recorded_time,temperature,sensor_type
2022-08-04T08:42,0.7794897848293871,UNKNOWN
2022-08-04T08:43,0.7794897848293871,UNKNOWN
2022-08-04T08:44,1.0794897848293914,UNKNOWN
2022-08-04T08:45,0.7794897848293871,UNKNOWN
2022-08-04T08:46,0.37948978482938855,UNKNOWN
2022-08-04T08:47,0.1794897848293857,UNKNOWN
2022-08-04T08:48,-0.32051021517061073,UNKNOWN
2022-08-04T08:49,-0.32051021517061073,UNKNOWN
2022-08-04T08:50,-0.32051021517061073,UNKNOWN
2022-08-04T08:51,-0.52051021517061,UNKNOWN
2022-08-04T08:52,-0.52051021517061,UNKNOWN
2022-08-04T08:53,-0.7205102151706129,UNKNOWN
2022-08-04T08:54,-0.9205102151706122,UNKNOWN
2022-08-04T08:55,-1.8205102151706107,UNKNOWN
2022-08-04T08:56,-2.220510215170613,UNKNOWN
2022-08-04T08:57,-2.6205102151706114,UNKNOWN
2022-08-04T08:58,-3.1205102151706114,UNKNOWN
2022-08-04T08:59,-3.1205102151706114,UNKNOWN
2022-08-04T09:00,-2.920510215170612,UNKNOWN
2022-08-04T09:01,-2.920510215170612,UNKNOWN
2022-08-04T09:02,-2.6205102151706114,UNKNOWN
2022-08-04T09:03,-2.420510215170612,UNKNOWN
2022-08-04T09:04,-2.220510215170613,UNKNOWN
2022-08-04T09:05,-2.220510215170613,UNKNOWN
2022-08-04T09:06,-2.220510215170613,UNKNOWN
2022-08-04T09:07,-2.02051021517061,UNKNOWN
2022-08-04T09:08,-2.02051021517061,UNKNOWN
2022-08-04T09:09,-2.02051021517061,UNKNOWN
2022-08-04T09:10,-2.02051021517061,UNKNOWN
2022-08-04T09:11,-1.8205102151706107,UNKNOWN
2022-08-04T09:12,-2.02051021517061,UNKNOWN
2022-08-04T09:13,-2.02051021517061,UNKNOWN
2022-08-04T09:14,-2.220510215170613,UNKNOWN
2022-08-04T09:15,-2.220510215170613,UNKNOWN
2022-08-04T09:16,-2.420510215170612,UNKNOWN
2022-08-04T09:17,-2.420510215170612,UNKNOWN
2022-08-04T09:18,-2.220510215170613,UNKNOWN
2022-08-04T09:19,-2.220510215170613,UNKNOWN
2022-08-04T09:20,-2.220510215170613,UNKNOWN
2022-08-04T09:21,-2.220510215170613,UNKNOWN
2022-08-04T09:22,-2.220510215170613,UNKNOWN
2022-08-04T09:23,-2.220510215170613,UNKNOWN
2022-08-04T09:24,-2.02051021517061,UNKNOWN
2022-08-04T09:25,-2.220510215170613,UNKNOWN
2022-08-04T09:26,-2.220510215170613,UNKNOWN
2022-08-04T09:27,-2.420510215170612,UNKNOWN
2022-08-04T09:28,-2.220510215170613,UNKNOWN
2022-08-04T09:29,-2.420510215170612,UNKNOWN
2022-08-04T09:30,-2.420510215170612,UNKNOWN
2022-08-04T09:31,-2.420510215170612,UNKNOWN
2022-08-04T09:32,-2.420510215170612,UNKNOWN
2022-08-04T09:33,-2.420510215170612,UNKNOWN
2022-08-04T09:34,-2.420510215170612,UNKNOWN
2022-08-04T09:35,-2.02051021517061,UNKNOWN
2022-08-04T09:36,-2.02051021517061,UNKNOWN
2022-08-04T09:37,-1.8205102151706107,UNKNOWN
2022-08-04T09:38,-1.6205102151706114,UNKNOWN
2022-08-04T09:39,-1.3205102151706107,UNKNOWN
2022-08-04T09:40,-1.3205102151706107,UNKNOWN
2022-08-04T09:41,-1.3205102151706107,UNKNOWN
2022-08-04T09:42,-1.3205102151706107,UNKNOWN
2022-08-04T09:43,-1.3205102151706107,UNKNOWN
2022-08-04T09:44,-1.6205102151706114,UNKNOWN
2022-08-04T09:45,-1.6205102151706114,UNKNOWN
2022-08-04T09:46,-1.3205102151706107,UNKNOWN
2022-08-04T09:47,-1.1205102151706114,UNKNOWN
2022-08-04T09:48,-1.3205102151706107,UNKNOWN
2022-08-04T09:49,-1.6205102151706114,UNKNOWN
2022-08-04T09:50,-1.8205102151706107,UNKNOWN
2022-08-04T09:51,-1.8205102151706107,UNKNOWN
2022-08-04T09:52,-2.02051021517061,UNKNOWN
2022-08-04T09:53,-2.02051021517061,UNKNOWN
2022-08-04T09:54,-2.02051021517061,UNKNOWN
2022-08-04T09:55,-2.220510215170613,UNKNOWN
2022-08-04T09:56,-2.420510215170612,UNKNOWN
2022-08-04T09:57,-2.6205102151706114,UNKNOWN
2022-08-04T09:58,-2.6205102151706114,UNKNOWN
2022-08-04T09:59,-2.920510215170612,UNKNOWN
2022-08-04T10:00,-3.3205102151706107,UNKNOWN
2022-08-04T10:01,-3.3205102151706107,UNKNOWN
2022-08-04T10:02,-2.920510215170612,UNKNOWN
2022-08-04T10:03,-2.6205102151706114,UNKNOWN
2022-08-04T10:04,-2.920510215170612,UNKNOWN
2022-08-04T10:05,-2.6205102151706114,UNKNOWN
2022-08-04T10:06,-2.920510215170612,UNKNOWN
2022-08-04T10:07,-2.920510215170612,UNKNOWN
2022-08-04T10:08,-2.920510215170612,UNKNOWN
2022-08-04T10:09,-2.6205102151706114,UNKNOWN
2022-08-04T10:10,-2.6205102151706114,UNKNOWN
2022-08-04T10:11,-2.920510215170612,UNKNOWN
2022-08-04T10:12,-2.420510215170612,UNKNOWN
2022-08-04T10:13,-2.420510215170612,UNKNOWN
2022-08-04T10:14,-2.220510215170613,UNKNOWN
2022-08-04T10:15,-2.220510215170613,UNKNOWN
2022-08-04T10:16,-2.02051021517061,UNKNOWN
2022-08-04T10:17,-1.8205102151706107,UNKNOWN
2022-08-04T10:18,-1.6205102151706114,UNKNOWN
2022-08-04T10:19,-1.8205102151706107,UNKNOWN
2022-08-04T10:20,-1.3205102151706107,UNKNOWN
2022-08-04T10:21,-2.02051021517061,UNKNOWN
2022-08-04T10:22,-2.6205102151706114,UNKNOWN
2022-08-04T10:23,-2.6205102151706114,UNKNOWN
2022-08-04T10:24,-2.6205102151706114,UNKNOWN
2022-08-04T10:25,-2.920510215170612,UNKNOWN
2022-08-04T10:26,-2.920510215170612,UNKNOWN
2022-08-04T10:27,-2.920510215170612,UNKNOWN
2022-08-04T10:28,-2.920510215170612,UNKNOWN
2022-08-04T10:29,-3.1205102151706114,UNKNOWN
2022-08-04T10:30,-3.1205102151706114,UNKNOWN
2022-08-04T10:31,-3.1205102151706114,UNKNOWN
2022-08-04T10:32,-3.1205102151706114,UNKNOWN
2022-08-04T10:33,-3.1205102151706114,UNKNOWN
2022-08-04T10:34,-3.1205102151706114,UNKNOWN
2022-08-04T10:35,-2.920510215170612,UNKNOWN
2022-08-04T10:36,-2.920510215170612,UNKNOWN
2022-08-04T10:37,-2.920510215170612,UNKNOWN
2022-08-04T10:38,-2.920510215170612,UNKNOWN
2022-08-04T10:39,-2.6205102151706114,UNKNOWN
2022-08-04T10:40,-2.6205102151706114,UNKNOWN
2022-08-04T10:41,-2.6205102151706114,UNKNOWN
2022-08-04T10:42,-2.920510215170612,UNKNOWN
2022-08-04T10:43,-2.920510215170612,UNKNOWN
2022-08-04T10:44,-2.920510215170612,UNKNOWN
2022-08-04T10:45,-2.920510215170612,UNKNOWN
2022-08-04T10:46,-3.1205102151706114,UNKNOWN
2022-08-04T10:47,-3.1205102151706114,UNKNOWN
2022-08-04T10:48,-3.3205102151706107,UNKNOWN
2022-08-04T10:49,-3.3205102151706107,UNKNOWN
2022-08-04T10:50,-3.3205102151706107,UNKNOWN
2022-08-04T10:51,-3.52051021517061,UNKNOWN
2022-08-04T10:52,-3.52051021517061,UNKNOWN
2022-08-04T10:53,-3.3205102151706107,UNKNOWN
2022-08-04T10:54,-3.1205102151706114,UNKNOWN
2022-08-04T10:55,-2.920510215170612,UNKNOWN
2022-08-04T10:56,-3.1205102151706114,UNKNOWN
2022-08-04T10:57,-3.1205102151706114,UNKNOWN
2022-08-04T10:58,-3.1205102151706114,UNKNOWN
2022-08-04T10:59,-3.1205102151706114,UNKNOWN
2022-08-04T11:00,-3.1205102151706114,UNKNOWN
2022-08-04T11:01,-3.1205102151706114,UNKNOWN
2022-08-04T11:02,-3.3205102151706107,UNKNOWN
2022-08-04T11:03,-3.3205102151706107,UNKNOWN
2022-08-04T11:04,-3.3205102151706107,UNKNOWN
2022-08-04T11:05,-3.1205102151706114,UNKNOWN
2022-08-04T11:06,-3.1205102151706114,UNKNOWN
2022-08-04T11:07,-3.1205102151706114,UNKNOWN
2022-08-04T11:08,-3.1205102151706114,UNKNOWN
2022-08-04T11:09,-2.920510215170612,UNKNOWN
2022-08-04T11:10,-2.6205102151706114,UNKNOWN
2022-08-04T11:11,-2.6205102151706114,UNKNOWN
2022-08-04T11:12,-2.6205102151706114,UNKNOWN
2022-08-04T11:13,-2.6205102151706114,UNKNOWN
2022-08-04T11:14,-2.920510215170612,UNKNOWN
2022-08-04T11:15,-2.920510215170612,UNKNOWN
2022-08-04T11:16,-2.920510215170612,UNKNOWN
2022-08-04T11:17,-3.1205102151706114,UNKNOWN
2022-08-04T11:18,-3.1205102151706114,UNKNOWN
2022-08-04T11:19,-3.1205102151706114,UNKNOWN
2022-08-04T11:20,-2.920510215170612,UNKNOWN
2022-08-04T11:21,-2.920510215170612,UNKNOWN
2022-08-04T11:22,-2.6205102151706114,UNKNOWN
2022-08-04T11:23,-2.6205102151706114,UNKNOWN
2022-08-04T11:24,-2.420510215170612,UNKNOWN
2022-08-04T11:25,-2.220510215170613,UNKNOWN
2022-08-04T11:26,-2.220510215170613,UNKNOWN
2022-08-04T11:27,-2.220510215170613,UNKNOWN
2022-08-04T11:28,-2.220510215170613,UNKNOWN
2022-08-04T11:29,-2.220510215170613,UNKNOWN
2022-08-04T11:30,-2.420510215170612,UNKNOWN
2022-08-04T11:31,-2.220510215170613,UNKNOWN
2022-08-04T11:32,-2.220510215170613,UNKNOWN
2022-08-04T11:33,-2.220510215170613,UNKNOWN
2022-08-04T11:34,-2.02051021517061,UNKNOWN
2022-08-04T11:35,-2.02051021517061,UNKNOWN
2022-08-04T11:36,-2.220510215170613,UNKNOWN
2022-08-04T11:37,-2.220510215170613,UNKNOWN
2022-08-04T11:38,-2.420510215170612,UNKNOWN
2022-08-04T11:39,-2.420510215170612,UNKNOWN
2022-08-04T11:40,-2.220510215170613,UNKNOWN
2022-08-04T11:41,-2.420510215170612,UNKNOWN
2022-08-04T11:42,-2.6205102151706114,UNKNOWN
2022-08-04T11:43,-2.6205102151706114,UNKNOWN
2022-08-04T11:44,-2.920510215170612,UNKNOWN
2022-08-04T11:45,-2.6205102151706114,UNKNOWN
2022-08-04T11:46,-2.6205102151706114,UNKNOWN
2022-08-04T11:47,-2.6205102151706114,UNKNOWN
2022-08-04T11:48,-2.6205102151706114,UNKNOWN
2022-08-04T11:49,-2.6205102151706114,UNKNOWN
2022-08-04T11:50,-2.6205102151706114,UNKNOWN
2022-08-04T11:51,-2.6205102151706114,UNKNOWN
2022-08-04T11:52,-2.6205102151706114,UNKNOWN
2022-08-04T11:53,-2.6205102151706114,UNKNOWN
2022-08-04T11:54,-2.6205102151706114,UNKNOWN
2022-08-04T11:55,-2.420510215170612,UNKNOWN
2022-08-04T11:56,-2.420510215170612,UNKNOWN
2022-08-04T11:57,-2.420510215170612,UNKNOWN
2022-08-04T11:58,-2.420510215170612,UNKNOWN
2022-08-04T11:59,-2.220510215170613,UNKNOWN
2022-08-04T12:00,-2.220510215170613,UNKNOWN
2022-08-04T12:01,-2.420510215170612,UNKNOWN
2022-08-04T12:02,-2.420510215170612,UNKNOWN
2022-08-04T12:03,-2.420510215170612,UNKNOWN
2022-08-04T12:04,-2.420510215170612,UNKNOWN
2022-08-04T12:05,-2.420510215170612,UNKNOWN
2022-08-04T12:06,-2.420510215170612,UNKNOWN
2022-08-04T12:07,-2.6205102151706114,UNKNOWN
2022-08-04T12:08,-2.6205102151706114,UNKNOWN
2022-08-04T12:09,-2.6205102151706114,UNKNOWN
2022-08-04T12:10,-2.420510215170612,UNKNOWN
2022-08-04T12:11,-2.6205102151706114,UNKNOWN
2022-08-04T12:12,-2.6205102151706114,UNKNOWN
2022-08-04T12:13,-3.3205102151706107,UNKNOWN
2022-08-04T12:14,-3.52051021517061,UNKNOWN
2022-08-04T12:15,-3.52051021517061,UNKNOWN
2022-08-04T12:16,-3.720510215170613,UNKNOWN
2022-08-04T12:17,-3.720510215170613,UNKNOWN
2022-08-04T12:18,-3.720510215170613,UNKNOWN
2022-08-04T12:19,-3.52051021517061,UNKNOWN
2022-08-04T12:20,-3.52051021517061,UNKNOWN
2022-08-04T12:21,-3.52051021517061,UNKNOWN
2022-08-04T12:22,-3.3205102151706107,UNKNOWN
2022-08-04T12:23,-3.52051021517061,UNKNOWN
2022-08-04T12:24,-3.3205102151706107,UNKNOWN
2022-08-04T12:25,-3.1205102151706114,UNKNOWN
2022-08-04T12:26,-3.3205102151706107,UNKNOWN
2022-08-04T12:27,-3.3205102151706107,UNKNOWN
2022-08-04T12:28,-3.3205102151706107,UNKNOWN
2022-08-04T12:29,-3.3205102151706107,UNKNOWN
2022-08-04T12:30,-3.3205102151706107,UNKNOWN
2022-08-04T12:31,-3.3205102151706107,UNKNOWN
2022-08-04T12:32,-3.3205102151706107,UNKNOWN
2022-08-04T12:33,-3.3205102151706107,UNKNOWN
2022-08-04T12:34,-3.3205102151706107,UNKNOWN
2022-08-04T12:35,-3.3205102151706107,UNKNOWN
2022-08-04T12:36,-3.3205102151706107,UNKNOWN
2022-08-04T12:37,-3.3205102151706107,UNKNOWN
2022-08-04T12:38,-3.3205102151706107,UNKNOWN
2022-08-04T12:39,-3.3205102151706107,UNKNOWN
2022-08-04T12:40,-3.1205102151706114,UNKNOWN
2022-08-04T12:41,-2.920510215170612,UNKNOWN
2022-08-04T12:42,-3.1205102151706114,UNKNOWN
2022-08-04T12:43,-2.920510215170612,UNKNOWN
2022-08-04T12:44,-2.6205102151706114,UNKNOWN
2022-08-04T12:45,-2.6205102151706114,UNKNOWN
2022-08-04T12:46,-2.420510215170612,UNKNOWN
2022-08-04T12:47,-2.420510215170612,UNKNOWN
2022-08-04T12:48,-2.420510215170612,UNKNOWN
2022-08-04T12:49,-2.420510215170612,UNKNOWN
2022-08-04T12:50,-2.420510215170612,UNKNOWN
2022-08-04T12:51,-2.920510215170612,UNKNOWN
2022-08-04T12:52,-3.3205102151706107,UNKNOWN
2022-08-04T12:53,-3.3205102151706107,UNKNOWN
2022-08-04T12:54,-3.3205102151706107,UNKNOWN
2022-08-04T12:55,-2.920510215170612,UNKNOWN
2022-08-04T12:56,-2.420510215170612,UNKNOWN
2022-08-04T12:57,-2.420510215170612,UNKNOWN
2022-08-04T12:58,-2.920510215170612,UNKNOWN
2022-08-04T12:59,-2.920510215170612,UNKNOWN
2022-08-04T13:00,-2.6205102151706114,UNKNOWN
2022-08-04T13:01,-2.420510215170612,UNKNOWN
2022-08-04T13:02,-2.6205102151706114,UNKNOWN
2022-08-04T13:03,-2.920510215170612,UNKNOWN
2022-08-04T13:04,-2.920510215170612,UNKNOWN
2022-08-04T13:05,-2.920510215170612,UNKNOWN
2022-08-04T13:06,-2.920510215170612,UNKNOWN
2022-08-04T13:07,-2.920510215170612,UNKNOWN
2022-08-04T13:08,-2.920510215170612,UNKNOWN
2022-08-04T13:09,-2.6205102151706114,UNKNOWN
2022-08-04T13:10,-2.6205102151706114,UNKNOWN
2022-08-04T13:11,-2.6205102151706114,UNKNOWN
2022-08-04T13:12,-2.420510215170612,UNKNOWN
2022-08-04T13:13,-2.6205102151706114,UNKNOWN
2022-08-04T13:14,-2.6205102151706114,UNKNOWN
2022-08-04T13:15,-2.6205102151706114,UNKNOWN
2022-08-04T13:16,-2.420510215170612,UNKNOWN
2022-08-04T13:17,-2.420510215170612,UNKNOWN
2022-08-04T13:18,-2.220510215170613,UNKNOWN
2022-08-04T13:19,-2.220510215170613,UNKNOWN
2022-08-04T13:20,-2.02051021517061,UNKNOWN
2022-08-04T13:21,-2.02051021517061,UNKNOWN
2022-08-04T13:22,-2.02051021517061,UNKNOWN
2022-08-04T13:23,-1.8205102151706107,UNKNOWN
2022-08-04T13:24,-1.8205102151706107,UNKNOWN
2022-08-04T13:25,-1.6205102151706114,UNKNOWN
2022-08-04T13:26,-1.3205102151706107,UNKNOWN
2022-08-04T13:27,-1.3205102151706107,UNKNOWN
2022-08-04T13:28,-1.3205102151706107,UNKNOWN
2022-08-04T13:29,-1.3205102151706107,UNKNOWN
2022-08-04T13:30,-1.3205102151706107,UNKNOWN
2022-08-04T13:31,-1.6205102151706114,UNKNOWN
2022-08-04T13:32,-1.3205102151706107,UNKNOWN
2022-08-04T13:33,-1.3205102151706107,UNKNOWN
2022-08-04T13:34,-1.1205102151706114,UNKNOWN
2022-08-04T13:35,-1.3205102151706107,UNKNOWN
2022-08-04T13:36,-1.1205102151706114,UNKNOWN
2022-08-04T13:37,-0.32051021517061073,UNKNOWN
2022-08-04T13:38,-0.52051021517061,UNKNOWN
2022-08-04T13:39,-0.7205102151706129,UNKNOWN
2022-08-04T13:40,-1.1205102151706114,UNKNOWN
2022-08-04T13:41,-1.8205102151706107,UNKNOWN
2022-08-04T13:42,-1.8205102151706107,UNKNOWN
2022-08-04T13:43,-2.02051021517061,UNKNOWN
2022-08-04T13:44,-1.8205102151706107,UNKNOWN
2022-08-04T13:45,-1.3205102151706107,UNKNOWN
2022-08-04T13:46,-1.6205102151706114,UNKNOWN
2022-08-04T13:47,-1.8205102151706107,UNKNOWN
2022-08-04T13:48,-1.8205102151706107,UNKNOWN
2022-08-04T13:49,-2.02051021517061,UNKNOWN
2022-08-04T13:50,-2.02051021517061,UNKNOWN
2022-08-04T13:51,-2.220510215170613,UNKNOWN
2022-08-04T13:52,-2.02051021517061,UNKNOWN
2022-08-04T13:53,-2.220510215170613,UNKNOWN
2022-08-04T13:54,-2.220510215170613,UNKNOWN
2022-08-04T13:55,-2.420510215170612,UNKNOWN
2022-08-04T13:56,-2.420510215170612,UNKNOWN
2022-08-04T13:57,-2.420510215170612,UNKNOWN
2022-08-04T13:58,-2.420510215170612,UNKNOWN
2022-08-04T13:59,-2.420510215170612,UNKNOWN
2022-08-04T14:00,-2.220510215170613,UNKNOWN
2022-08-04T14:01,-2.02051021517061,UNKNOWN
2022-08-04T14:02,-1.8205102151706107,UNKNOWN
2022-08-04T14:03,-1.8205102151706107,UNKNOWN
2022-08-04T14:04,-2.02051021517061,UNKNOWN
2022-08-04T14:05,-2.02051021517061,UNKNOWN
2022-08-04T14:06,-2.02051021517061,UNKNOWN
2022-08-04T14:07,-2.02051021517061,UNKNOWN
2022-08-04T14:08,-2.02051021517061,UNKNOWN
2022-08-04T14:09,-2.02051021517061,UNKNOWN
2022-08-04T14:10,-2.02051021517061,UNKNOWN
2022-08-04T14:11,-2.220510215170613,UNKNOWN
2022-08-04T14:12,-2.02051021517061,UNKNOWN
2022-08-04T14:13,-1.8205102151706107,UNKNOWN
2022-08-04T14:14,-2.220510215170613,UNKNOWN
2022-08-04T14:15,-2.220510215170613,UNKNOWN
2022-08-04T14:16,-2.420510215170612,UNKNOWN
2022-08-04T14:17,-2.420510215170612,UNKNOWN
2022-08-04T14:18,-2.220510215170613,UNKNOWN
2022-08-04T14:19,-2.220510215170613,UNKNOWN
2022-08-04T14:20,-2.02051021517061,UNKNOWN
2022-08-04T14:21,-2.220510215170613,UNKNOWN
2022-08-04T14:22,-2.220510215170613,UNKNOWN
2022-08-04T14:23,-2.6205102151706114,UNKNOWN
2022-08-04T14:24,-2.920510215170612,UNKNOWN
2022-08-04T14:25,-2.920510215170612,UNKNOWN
2022-08-04T14:26,-2.420510215170612,UNKNOWN
2022-08-04T14:27,-2.220510215170613,UNKNOWN
2022-08-04T14:28,-2.220510215170613,UNKNOWN
2022-08-04T14:29,-2.420510215170612,UNKNOWN
2022-08-04T14:30,-2.6205102151706114,UNKNOWN
2022-08-04T14:31,-2.6205102151706114,UNKNOWN
2022-08-04T14:32,-2.220510215170613,UNKNOWN
2022-08-04T14:33,-2.02051021517061,UNKNOWN
2022-08-04T14:34,-1.8205102151706107,UNKNOWN
2022-08-04T14:35,-1.1205102151706114,UNKNOWN
2022-08-04T14:36,-1.1205102151706114,UNKNOWN
2022-08-04T14:37,-1.1205102151706114,UNKNOWN
2022-08-04T14:38,-1.1205102151706114,UNKNOWN
2022-08-04T14:39,-1.1205102151706114,UNKNOWN
2022-08-04T14:40,-1.1205102151706114,UNKNOWN
2022-08-04T14:41,-1.1205102151706114,UNKNOWN
2022-08-04T14:42,-0.9205102151706122,UNKNOWN
2022-08-04T14:43,-0.9205102151706122,UNKNOWN
2022-08-04T14:44,-0.9205102151706122,UNKNOWN
2022-08-04T14:45,-0.9205102151706122,UNKNOWN
2022-08-04T14:46,-0.9205102151706122,UNKNOWN
2022-08-04T14:47,-0.9205102151706122,UNKNOWN
2022-08-04T14:48,-0.9205102151706122,UNKNOWN
2022-08-04T14:49,-0.9205102151706122,UNKNOWN
2022-08-04T14:50,-0.7205102151706129,UNKNOWN
2022-08-04T14:51,-0.32051021517061073,UNKNOWN
2022-08-04T14:52,-0.52051021517061,UNKNOWN
2022-08-04T14:53,-0.9205102151706122,UNKNOWN
2022-08-04T14:54,-1.1205102151706114,UNKNOWN
2022-08-04T14:55,-1.3205102151706107,UNKNOWN
2022-08-04T14:56,-1.8205102151706107,UNKNOWN
2022-08-04T14:57,-2.02051021517061,UNKNOWN
2022-08-04T14:58,-2.220510215170613,UNKNOWN
2022-08-04T14:59,-2.420510215170612,UNKNOWN
2022-08-04T15:00,-2.220510215170613,UNKNOWN
2022-08-04T15:01,-2.220510215170613,UNKNOWN
2022-08-04T15:02,-2.220510215170613,UNKNOWN
2022-08-04T15:03,-2.420510215170612,UNKNOWN
2022-08-04T15:04,-2.420510215170612,UNKNOWN
2022-08-04T15:05,-2.420510215170612,UNKNOWN
2022-08-04T15:06,-2.220510215170613,UNKNOWN
2022-08-04T15:07,-2.220510215170613,UNKNOWN
2022-08-04T15:08,-2.220510215170613,UNKNOWN
2022-08-04T15:09,-2.220510215170613,UNKNOWN
2022-08-04T15:10,-2.02051021517061,UNKNOWN
2022-08-04T15:11,-2.02051021517061,UNKNOWN
2022-08-04T15:12,-2.220510215170613,UNKNOWN
2022-08-04T15:13,-2.220510215170613,UNKNOWN
2022-08-04T15:14,-2.220510215170613,UNKNOWN
2022-08-04T15:15,-2.220510215170613,UNKNOWN
2022-08-04T15:16,-2.220510215170613,UNKNOWN
2022-08-04T15:17,-2.420510215170612,UNKNOWN
2022-08-04T15:18,-2.420510215170612,UNKNOWN
2022-08-04T15:19,-2.420510215170612,UNKNOWN
2022-08-04T15:20,-2.02051021517061,UNKNOWN
2022-08-04T15:21,-2.02051021517061,UNKNOWN
2022-08-04T15:22,-2.420510215170612,UNKNOWN
2022-08-04T15:23,-2.6205102151706114,UNKNOWN
2022-08-04T15:24,-2.420510215170612,UNKNOWN
2022-08-04T15:25,-2.6205102151706114,UNKNOWN
2022-08-04T15:26,-2.6205102151706114,UNKNOWN
2022-08-04T15:27,-2.6205102151706114,UNKNOWN
2022-08-04T15:28,-2.920510215170612,UNKNOWN
2022-08-04T15:29,-2.920510215170612,UNKNOWN
2022-08-04T15:30,-2.6205102151706114,UNKNOWN
2022-08-04T15:31,-2.6205102151706114,UNKNOWN
2022-08-04T15:32,-2.920510215170612,UNKNOWN
2022-08-04T15:33,-2.920510215170612,UNKNOWN
2022-08-04T15:34,-2.920510215170612,UNKNOWN
2022-08-04T15:35,-2.6205102151706114,UNKNOWN
2022-08-04T15:36,-2.420510215170612,UNKNOWN
2022-08-04T15:37,-2.420510215170612,UNKNOWN
2022-08-04T15:38,-2.220510215170613,UNKNOWN
2022-08-04T15:39,-2.220510215170613,UNKNOWN
2022-08-04T15:40,-2.220510215170613,UNKNOWN
2022-08-04T15:41,-2.420510215170612,UNKNOWN
2022-08-04T15:42,-2.220510215170613,UNKNOWN
2022-08-04T15:43,-2.220510215170613,UNKNOWN
2022-08-04T15:44,-2.220510215170613,UNKNOWN
2022-08-04T15:45,-2.220510215170613,UNKNOWN
2022-08-04T15:46,-2.220510215170613,UNKNOWN
2022-08-04T15:47,-2.220510215170613,UNKNOWN
2022-08-04T15:48,-2.02051021517061,UNKNOWN
2022-08-04T15:49,-2.220510215170613,UNKNOWN
2022-08-04T15:50,-2.420510215170612,UNKNOWN
2022-08-04T15:51,-2.420510215170612,UNKNOWN
2022-08-04T15:52,-2.220510215170613,UNKNOWN
2022-08-04T15:53,-2.220510215170613,UNKNOWN
2022-08-04T15:54,-2.220510215170613,UNKNOWN
2022-08-04T15:55,-2.420510215170612,UNKNOWN
2022-08-04T15:56,-2.420510215170612,UNKNOWN
2022-08-04T15:57,-2.420510215170612,UNKNOWN
2022-08-04T15:58,-2.420510215170612,UNKNOWN
2022-08-04T15:59,-2.420510215170612,UNKNOWN
2022-08-04T16:00,-2.6205102151706114,UNKNOWN
2022-08-04T16:01,-2.220510215170613,UNKNOWN
2022-08-04T16:02,-2.220510215170613,UNKNOWN
2022-08-04T16:03,-2.420510215170612,UNKNOWN
2022-08-04T16:04,-2.220510215170613,UNKNOWN
2022-08-04T16:05,-2.220510215170613,UNKNOWN
2022-08-04T16:06,-2.220510215170613,UNKNOWN
2022-08-04T16:07,-2.220510215170613,UNKNOWN
2022-08-04T16:08,-2.02051021517061,UNKNOWN
2022-08-04T16:09,-1.8205102151706107,UNKNOWN
2022-08-04T16:10,-1.8205102151706107,UNKNOWN
2022-08-04T16:11,-2.02051021517061,UNKNOWN
2022-08-04T16:12,-2.02051021517061,UNKNOWN
2022-08-04T16:13,-2.02051021517061,UNKNOWN
2022-08-04T16:14,-2.220510215170613,UNKNOWN
2022-08-04T16:15,-2.220510215170613,UNKNOWN
2022-08-04T16:16,-2.220510215170613,UNKNOWN
2022-08-04T16:17,-2.420510215170612,UNKNOWN
2022-08-04T16:18,-2.420510215170612,UNKNOWN
2022-08-04T16:19,-2.420510215170612,UNKNOWN
2022-08-04T16:20,-2.420510215170612,UNKNOWN
2022-08-04T16:21,-2.6205102151706114,UNKNOWN
2022-08-04T16:22,-2.6205102151706114,UNKNOWN
2022-08-04T16:23,-2.6205102151706114,UNKNOWN
2022-08-04T16:24,-2.920510215170612,UNKNOWN
2022-08-04T16:25,-2.920510215170612,UNKNOWN
2022-08-04T16:26,-2.6205102151706114,UNKNOWN
2022-08-04T16:27,-2.220510215170613,UNKNOWN
2022-08-04T16:28,-2.02051021517061,UNKNOWN
2022-08-04T16:29,-1.8205102151706107,UNKNOWN
2022-08-04T16:30,-1.6205102151706114,UNKNOWN
2022-08-04T16:31,-1.6205102151706114,UNKNOWN
2022-08-04T16:32,-1.3205102151706107,UNKNOWN
2022-08-04T16:33,-1.3205102151706107,UNKNOWN
2022-08-04T16:34,-1.3205102151706107,UNKNOWN
2022-08-04T16:35,-1.1205102151706114,UNKNOWN
2022-08-04T16:36,-1.1205102151706114,UNKNOWN
2022-08-04T16:37,-1.1205102151706114,UNKNOWN
2022-08-04T16:38,-1.1205102151706114,UNKNOWN
2022-08-04T16:39,-0.9205102151706122,UNKNOWN
2022-08-04T16:40,-0.9205102151706122,UNKNOWN
2022-08-04T16:41,-0.7205102151706129,UNKNOWN
2022-08-04T16:42,-0.7205102151706129,UNKNOWN
2022-08-04T16:43,-0.7205102151706129,UNKNOWN
2022-08-04T16:44,-0.7205102151706129,UNKNOWN
2022-08-04T16:45,-0.9205102151706122,UNKNOWN
2022-08-04T16:46,-0.9205102151706122,UNKNOWN
2022-08-04T16:47,-0.9205102151706122,UNKNOWN
2022-08-04T16:48,-1.1205102151706114,UNKNOWN
2022-08-04T16:49,-1.6205102151706114,UNKNOWN
2022-08-04T16:50,-2.02051021517061,UNKNOWN
2022-08-04T16:51,-2.220510215170613,UNKNOWN
2022-08-04T16:52,-2.420510215170612,UNKNOWN
