timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-04-24T04:17:30,31,32,30,0,0,0,30
2023-04-24T04:18:00,31,35,30,1,0,0,30
2023-04-24T04:18:30,31,38,30,0,0,0,30
2023-04-24T04:19:00,31,35,30,0,0,0,30
2023-04-24T04:19:30,41,60,30,0,0,0,30
2023-04-24T04:20:00,34,36,33,0,0,0,30
2023-04-24T04:20:30,34,35,32,0,0,0,30
2023-04-24T04:21:00,34,35,32,0,0,0,30
2023-04-24T04:21:30,33,35,32,0,0,0,30
2023-04-24T04:22:00,33,35,32,0,0,0,30
2023-04-24T04:22:30,65,84,32,0,0,0,30
2023-04-24T04:23:00,56,75,30,3,0,0,30
2023-04-24T04:23:30,50,67,30,3,0,0,30
2023-04-24T04:24:00,36,51,32,1,0,0,30
2023-04-24T04:24:30,35,44,33,0,0,0,30
2023-04-24T04:25:00,37,56,33,2,0,0,30
2023-04-24T04:25:30,43,66,33,2,0,0,30
2023-04-24T04:26:00,35,37,33,0,0,0,30
2023-04-24T04:26:30,41,63,33,2,0,0,30
2023-04-24T04:27:00,35,37,33,0,0,0,30
2023-04-24T04:27:30,35,38,34,0,0,0,30
2023-04-24T04:28:00,36,55,33,0,0,0,30
2023-04-24T04:28:30,36,48,33,2,0,0,30
2023-04-24T04:29:00,35,49,33,1,0,0,30
2023-04-24T04:29:30,35,39,33,0,0,0,30
2023-04-24T04:30:00,36,55,33,1,0,0,30
2023-04-24T04:30:30,42,65,33,1,0,0,30
2023-04-24T04:31:00,41,64,33,3,0,0,30
2023-04-24T04:31:30,35,41,33,0,0,0,30
2023-04-24T04:32:00,35,42,33,1,0,0,30
2023-04-24T04:32:30,35,39,33,0,0,0,30
2023-04-24T04:33:00,35,43,33,1,0,0,30
2023-04-24T04:33:30,36,51,33,3,0,0,30
2023-04-24T04:34:00,35,38,33,0,0,0,30
2023-04-24T04:34:30,35,42,32,0,0,0,30
2023-04-24T04:35:00,35,38,33,0,0,0,30
2023-04-24T04:35:30,35,46,33,0,0,0,30
2023-04-24T04:36:00,35,45,33,0,0,0,30
2023-04-24T04:36:30,35,41,33,0,0,0,30
2023-04-24T04:37:00,35,39,33,0,0,0,30
2023-04-24T04:37:30,41,59,33,0,0,0,30
2023-04-24T04:38:00,45,63,33,4,0,0,30
2023-04-24T04:38:30,34,45,33,6,1,0,30
2023-04-24T04:39:00,34,41,33,7,0,0,30
2023-04-24T04:39:30,34,36,33,1,0,0,30
2023-04-24T04:40:00,34,35,33,3,0,0,30
2023-04-24T04:40:30,55,76,31,3,1,0,30
2023-04-24T04:41:00,32,37,31,0,0,0,30
2023-04-24T04:41:30,33,38,31,0,0,0,30
2023-04-24T04:42:00,33,37,31,0,0,0,30
2023-04-24T04:42:30,32,40,31,1,0,0,30
2023-04-24T04:43:00,32,34,31,0,0,0,30
2023-04-24T04:43:30,32,34,31,0,0,0,30
2023-04-24T04:44:00,32,38,31,0,0,0,30
2023-04-24T04:44:30,32,34,31,0,0,0,30
2023-04-24T04:45:00,32,38,31,0,0,0,30
2023-04-24T04:45:30,33,48,31,4,0,0,30
2023-04-24T04:46:00,39,59,31,0,0,0,30
2023-04-24T04:46:30,58,74,29,3,1,0,30
2023-04-24T04:47:00,30,35,29,22,5,1,30
2023-04-24T04:47:30,31,45,29,19,1,0,30
2023-04-24T04:48:00,30,37,29,24,1,0,30
2023-04-24T04:48:30,30,37,29,25,1,0,30
2023-04-24T04:49:00,30,31,29,29,0,0,30
2023-04-24T04:49:30,30,37,29,13,0,0,30
2023-04-24T04:50:00,30,30,29,29,0,0,30
2023-04-24T04:50:30,30,32,29,27,0,0,30
2023-04-24T04:51:00,30,30,29,23,0,0,30
2023-04-24T04:51:30,30,37,29,24,1,0,30
2023-04-24T04:52:00,31,40,29,23,0,0,30
2023-04-24T04:52:30,31,46,29,22,0,0,30
2023-04-24T04:53:00,30,40,29,24,2,1,30
2023-04-24T04:53:30,30,36,29,19,1,0,30
2023-04-24T04:54:00,31,43,29,18,0,0,30
2023-04-24T04:54:30,30,38,29,28,0,0,30
2023-04-24T04:55:00,30,31,29,18,0,0,30
2023-04-24T04:55:30,30,31,29,28,0,0,30
2023-04-24T04:56:00,30,34,29,24,0,0,30
2023-04-24T04:56:30,30,31,29,27,0,0,30
2023-04-24T04:57:00,30,31,29,25,0,0,30
2023-04-24T04:57:30,30,36,29,27,3,1,30
2023-04-24T04:58:00,30,31,29,28,0,0,30
2023-04-24T04:58:30,30,30,29,24,0,0,30
2023-04-24T04:59:00,30,30,29,30,0,0,30
2023-04-24T04:59:30,30,31,29,27,0,0,30
2023-04-24T05:00:00,30,31,29,25,0,0,30
2023-04-24T05:00:30,30,32,29,29,0,0,30
2023-04-24T05:01:00,30,30,29,27,0,0,30
2023-04-24T05:01:30,30,35,29,26,0,0,30
2023-04-24T05:02:00,30,30,29,27,0,0,30
2023-04-24T05:02:30,30,30,29,28,0,0,30
2023-04-24T05:03:00,30,30,29,25,0,0,30
2023-04-24T05:03:30,30,36,29,20,0,0,30
2023-04-24T05:04:00,30,30,29,26,0,0,30
2023-04-24T05:04:30,30,30,29,27,0,0,30
2023-04-24T05:05:00,30,34,29,27,0,0,30
2023-04-24T05:05:30,30,30,29,26,0,0,30
2023-04-24T05:06:00,30,32,29,26,1,0,30
2023-04-24T05:06:30,30,34,29,28,0,0,30
2023-04-24T05:07:00,30,31,29,26,0,0,30
2023-04-24T05:07:30,30,30,29,27,0,0,30
2023-04-24T05:08:00,30,30,29,27,0,0,30
2023-04-24T05:08:30,30,30,29,29,0,0,30
2023-04-24T05:09:00,30,30,29,17,0,0,30
2023-04-24T05:09:30,30,30,29,27,0,0,30
2023-04-24T05:10:00,30,31,29,29,0,0,30
2023-04-24T05:10:30,30,36,29,27,0,0,30
2023-04-24T05:11:00,30,30,29,29,0,0,30
2023-04-24T05:11:30,30,30,29,27,0,0,30
2023-04-24T05:12:00,30,30,29,29,0,0,30
2023-04-24T05:12:30,30,35,29,22,0,0,30
2023-04-24T05:13:00,30,30,29,26,0,0,30
2023-04-24T05:13:30,30,30,29,27,0,0,30
2023-04-24T05:14:00,30,30,29,29,0,0,30
2023-04-24T05:14:30,30,37,29,30,2,1,30
2023-04-24T05:15:00,30,31,29,27,0,0,30
2023-04-24T05:15:30,30,36,29,27,0,0,30
2023-04-24T05:16:00,30,30,29,29,0,0,30
2023-04-24T05:16:30,30,30,29,29,0,0,30
2023-04-24T05:17:00,30,37,29,30,0,0,30
2023-04-24T05:17:30,30,38,29,25,0,0,30
2023-04-24T05:18:00,30,37,29,30,0,0,30
2023-04-24T05:18:30,30,38,29,26,3,1,30
2023-04-24T05:19:00,30,39,29,28,0,0,30
2023-04-24T05:19:30,30,30,29,30,0,0,30
2023-04-24T05:20:00,30,31,29,29,0,0,30
2023-04-24T05:20:30,30,38,29,30,2,1,30
2023-04-24T05:21:00,30,34,29,26,0,0,30
2023-04-24T05:21:30,30,38,29,27,0,0,30
2023-04-24T05:22:00,30,32,29,26,0,0,30
2023-04-24T05:22:30,30,34,29,27,3,1,30
2023-04-24T05:23:00,30,37,29,24,2,1,30
2023-04-24T05:23:30,30,37,29,24,6,1,30
2023-04-24T05:24:00,31,38,29,9,1,0,30
2023-04-24T05:24:30,30,38,29,28,4,1,30
2023-04-24T05:25:00,30,38,29,26,2,1,30
2023-04-24T05:25:30,30,37,29,24,3,1,30
2023-04-24T05:26:00,30,37,29,22,0,0,30
2023-04-24T05:26:30,30,38,29,23,3,1,30
2023-04-24T05:27:00,30,36,29,26,1,0,30
2023-04-24T05:27:30,30,38,29,26,5,1,30
2023-04-24T05:28:00,30,37,29,29,1,0,30
2023-04-24T05:28:30,30,37,29,21,2,1,30
2023-04-24T05:29:00,30,37,29,27,1,0,30
2023-04-24T05:29:30,31,37,29,15,0,0,30
2023-04-24T05:30:00,32,37,29,11,0,0,30
2023-04-24T05:30:30,31,37,29,9,0,0,30
2023-04-24T05:31:00,31,37,29,7,0,0,30
2023-04-24T05:31:30,31,37,29,12,1,0,30
2023-04-24T05:32:00,31,37,29,13,0,0,30
2023-04-24T05:32:30,31,38,29,23,1,0,30
2023-04-24T05:33:00,31,37,29,12,2,1,30
2023-04-24T05:33:30,31,40,29,9,2,1,30
2023-04-24T05:34:00,30,36,29,23,1,0,30
2023-04-24T05:34:30,31,38,29,11,0,0,30
2023-04-24T05:35:00,31,37,29,18,0,0,30
2023-04-24T05:35:30,32,38,29,11,0,0,30
2023-04-24T05:36:00,33,38,29,7,0,0,30
2023-04-24T05:36:30,30,38,29,17,0,0,30
2023-04-24T05:37:00,30,35,29,26,3,1,30
2023-04-24T05:37:30,30,36,29,30,0,0,30
2023-04-24T05:38:00,30,39,29,22,0,0,30
2023-04-24T05:38:30,30,38,29,24,2,1,30
2023-04-24T05:39:00,30,31,29,17,0,0,30
2023-04-24T05:39:30,30,30,29,25,0,0,30
2023-04-24T05:40:00,31,40,29,17,0,0,30
2023-04-24T05:40:30,30,38,29,23,2,1,30
2023-04-24T05:41:00,30,30,29,27,0,0,30
2023-04-24T05:41:30,52,71,29,2,0,0,30
2023-04-24T05:42:00,36,37,35,0,0,0,30
2023-04-24T05:42:30,35,38,34,0,0,0,30
2023-04-24T05:43:00,35,36,33,0,0,0,30
2023-04-24T05:43:30,34,36,33,0,0,0,30
2023-04-24T05:44:00,34,35,33,0,0,0,30
2023-04-24T05:44:30,34,35,33,0,0,0,30
2023-04-24T05:45:00,34,40,32,0,0,0,30
2023-04-24T05:45:30,55,73,33,1,0,0,30
2023-04-24T05:46:00,36,44,33,2,0,0,30
2023-04-24T05:46:30,35,37,34,0,0,0,30
2023-04-24T05:47:00,35,41,34,1,0,0,30
2023-04-24T05:47:30,35,38,33,0,0,0,30
2023-04-24T05:48:00,35,37,34,0,0,0,30
2023-04-24T05:48:30,35,36,34,0,0,0,30
2023-04-24T05:49:00,35,40,34,0,0,0,30
2023-04-24T05:49:30,71,90,33,1,0,0,30
2023-04-24T05:50:00,61,81,32,2,0,0,30
2023-04-24T05:50:30,34,37,33,0,0,0,30
2023-04-24T05:51:00,56,75,33,4,1,0,30
2023-04-24T05:51:30,51,70,32,8,2,1,30
2023-04-24T05:52:00,56,70,29,6,1,0,30
2023-04-24T05:52:30,65,85,29,1,0,0,30
2023-04-24T05:53:00,57,71,30,5,1,0,30
2023-04-24T05:53:30,67,87,30,0,0,0,30
2023-04-24T05:54:00,55,74,30,1,0,0,30
2023-04-24T05:54:30,44,57,31,7,2,1,30
2023-04-24T05:55:00,45,60,32,7,2,1,30
2023-04-24T05:55:30,60,76,30,5,1,0,30
2023-04-24T05:56:00,55,74,31,8,2,1,30
2023-04-24T05:56:30,47,66,32,2,0,0,30
2023-04-24T05:57:00,71,85,31,3,1,0,30
2023-04-24T05:57:30,44,60,31,4,3,1,30
2023-04-24T07:40:00,51,75,33,0,0,0,30
2023-04-24T07:40:30,43,66,31,2,2,1,30
2023-04-24T10:15:00,51,75,33,0,0,0,30
2023-04-24T10:15:30,76,95,30,6,0,0,30
2023-04-24T10:22:00,51,75,30,0,0,0,30
2023-04-24T10:22:30,30,36,30,2,0,0,30
2023-04-24T10:23:00,30,38,30,0,0,0,30
2023-04-24T10:23:30,31,39,30,0,0,0,30
2023-04-24T10:24:00,30,32,30,0,0,0,30
2023-04-24T10:24:30,31,46,30,2,0,0,30
2023-04-24T10:25:00,30,38,30,3,0,0,30
2023-04-24T10:25:30,31,41,30,5,0,0,30
2023-04-24T10:26:00,31,41,30,3,1,0,30
2023-04-24T10:26:30,30,36,30,3,0,0,30
2023-04-24T10:27:00,32,42,30,6,2,1,30
2023-04-24T10:27:30,31,43,30,1,0,0,30
2023-04-24T10:28:00,31,47,30,1,0,0,30
2023-04-24T10:28:30,31,48,30,2,0,0,30
2023-04-24T10:29:00,30,31,30,1,0,0,30
2023-04-24T10:29:30,30,33,30,1,0,0,30
2023-04-24T10:30:00,31,42,30,2,0,0,30
2023-04-24T10:30:30,33,52,30,6,0,0,30
2023-04-24T10:31:00,31,39,30,5,0,0,30
2023-04-24T10:31:30,30,33,30,2,0,0,30
2023-04-24T10:32:00,30,34,30,0,0,0,30
2023-04-24T10:32:30,33,47,30,5,2,1,30
2023-04-24T10:33:00,31,41,29,7,1,0,30
2023-04-24T10:33:30,30,35,30,3,1,0,30
2023-04-24T10:34:00,30,34,30,0,0,0,30
2023-04-24T10:34:30,31,47,29,1,0,0,30
2023-04-24T10:35:00,30,37,30,1,0,0,30
2023-04-24T10:35:30,31,40,30,3,0,0,30
2023-04-24T10:36:00,30,34,30,0,0,0,30
2023-04-24T10:36:30,30,35,30,2,0,0,30
2023-04-24T10:37:00,31,38,30,2,0,0,30
2023-04-24T10:37:30,30,31,30,0,0,0,30
2023-04-24T10:38:00,30,31,30,0,0,0,30
2023-04-24T10:38:30,31,39,30,2,0,0,30
2023-04-24T10:39:00,30,33,30,0,0,0,30
2023-04-24T10:39:30,30,31,30,0,0,0,30
2023-04-24T10:40:00,30,38,30,0,0,0,30
2023-04-24T10:40:30,30,31,30,0,0,0,30
2023-04-24T10:41:00,30,33,30,0,0,0,30
2023-04-24T10:41:30,31,40,30,1,1,0,30
2023-04-24T10:42:00,30,31,30,0,0,0,30
2023-04-24T10:42:30,30,36,30,0,0,0,30
2023-04-24T10:43:00,30,34,30,1,0,0,30
2023-04-24T10:43:30,30,32,30,2,0,0,30
2023-04-24T10:44:00,31,33,30,0,0,0,30
2023-04-24T10:44:30,30,33,30,2,0,0,30
2023-04-24T10:45:00,30,35,30,3,0,0,30
2023-04-24T10:45:30,30,31,29,0,0,0,30
2023-04-24T10:46:00,30,31,30,0,0,0,30
2023-04-24T10:46:30,30,35,30,0,0,0,30
2023-04-24T10:47:00,30,31,30,0,0,0,30
2023-04-24T10:47:30,30,33,30,0,0,0,30
2023-04-24T10:48:00,30,31,30,0,0,0,30
2023-04-24T10:48:30,31,45,30,0,0,0,30
2023-04-24T10:49:00,30,35,30,0,0,0,30
2023-04-24T10:49:30,30,31,30,1,0,0,30
2023-04-24T10:50:00,30,31,30,0,0,0,30
2023-04-24T10:50:30,30,31,30,0,0,0,30
2023-04-24T10:51:00,31,48,30,1,1,0,30
2023-04-24T10:51:30,30,31,29,0,0,0,30
2023-04-24T10:52:00,30,31,30,0,0,0,30
2023-04-24T10:52:30,30,31,30,0,0,0,30
2023-04-24T10:53:00,30,31,30,0,0,0,30
2023-04-24T10:53:30,30,31,30,1,0,0,30
2023-04-24T10:54:00,30,41,30,1,1,0,30
2023-04-24T10:54:30,30,31,30,0,0,0,30
2023-04-24T10:55:00,30,31,30,1,0,0,30
2023-04-24T10:55:30,30,31,30,0,0,0,30
2023-04-24T10:56:00,30,34,30,0,0,0,30
2023-04-24T10:56:30,30,31,30,0,0,0,30
2023-04-24T10:57:00,49,65,30,2,1,0,30
2023-04-24T10:57:30,48,62,33,0,0,0,30
2023-04-24T10:58:00,46,60,33,0,0,0,30
2023-04-24T10:58:30,35,46,34,3,0,0,30
2023-04-24T10:59:00,35,43,33,2,2,1,30
2023-04-24T10:59:30,38,46,33,0,0,0,30
2023-04-24T11:00:00,35,37,33,0,0,0,30
2023-04-24T11:00:30,35,40,33,0,0,0,30
2023-04-24T11:01:00,35,36,33,0,0,0,30
2023-04-24T11:01:30,35,42,33,1,0,0,30
2023-04-24T11:02:00,60,79,33,3,0,0,30
2023-04-24T11:02:30,45,62,29,8,5,1,30
2023-04-24T11:03:00,43,62,29,7,4,1,30
2023-04-24T11:03:30,56,72,29,6,1,0,30
2023-04-24T11:04:00,51,66,30,8,1,0,30
2023-04-24T11:04:30,54,67,29,2,1,0,30
2023-04-24T11:05:00,67,85,29,4,0,0,30
2023-04-24T11:05:30,50,63,34,6,1,0,30
2023-04-24T11:06:00,36,48,34,3,2,1,30
2023-04-24T11:06:30,37,54,33,1,0,0,30
2023-04-24T11:07:00,54,71,34,4,2,1,30
2023-04-24T11:07:30,49,63,33,3,2,1,30
2023-04-24T11:08:00,45,61,33,3,3,1,30
2023-04-24T11:08:30,49,66,33,1,1,0,30
2023-04-24T11:09:00,34,44,33,1,1,0,30
2023-04-24T11:09:30,47,64,33,2,0,0,30
2023-04-24T11:10:00,58,77,33,4,1,0,30
2023-04-24T11:10:30,40,58,33,2,0,0,30
2023-04-24T11:11:00,34,35,33,0,0,0,30
2023-04-24T11:11:30,34,38,33,1,0,0,30
2023-04-24T11:12:00,40,58,33,2,1,0,30
2023-04-24T11:12:30,34,37,33,1,0,0,30
2023-04-24T11:13:00,46,65,33,6,2,1,30
2023-04-24T11:13:30,63,81,29,3,0,0,30
2023-04-24T11:14:00,53,71,29,0,0,0,30
2023-04-24T11:14:30,33,45,31,2,0,0,30
2023-04-24T11:15:00,32,33,31,0,0,0,30
2023-04-24T11:15:30,47,68,30,2,2,1,30
2023-04-24T11:16:00,42,60,30,11,1,0,30
2023-04-24T11:16:30,43,61,30,6,2,1,30
2023-04-24T11:17:00,55,72,30,6,4,1,30
2023-04-24T11:17:30,45,63,31,3,1,0,30
2023-04-24T11:18:00,41,56,31,5,0,0,30
2023-04-24T11:18:30,68,84,31,4,2,1,30
2023-04-24T11:19:00,38,54,31,7,2,1,30
2023-04-24T11:19:30,58,74,30,3,2,1,30
2023-04-24T11:20:00,54,70,30,6,1,0,30
2023-04-24T11:20:30,36,51,31,1,0,0,30
2023-04-24T11:21:00,37,51,31,5,2,1,30
2023-04-24T11:21:30,57,78,31,2,0,0,30
2023-04-24T11:22:00,36,55,31,2,0,0,30
2023-04-24T11:22:30,35,47,31,8,0,0,30
2023-04-24T11:23:00,38,52,31,5,0,0,30
2023-04-24T11:23:30,38,52,31,5,0,0,30
2023-04-24T11:24:00,36,52,31,2,1,0,30
2023-04-24T11:24:30,39,54,31,3,3,1,30
2023-04-24T11:25:00,38,53,31,2,2,1,30
2023-04-24T11:25:30,35,55,31,2,2,1,30
2023-04-24T11:26:00,32,36,31,1,0,0,30
2023-04-24T11:26:30,38,53,31,2,2,1,30
2023-04-24T11:27:00,37,54,31,3,1,0,30
2023-04-24T11:27:30,32,36,31,0,0,0,30
2023-04-24T11:28:00,46,62,31,1,0,0,30
2023-04-24T11:28:30,31,33,31,1,0,0,30
2023-04-24T11:29:00,31,35,31,0,0,0,30
2023-04-24T11:29:30,32,35,31,0,0,0,30
2023-04-24T11:30:00,33,48,31,0,0,0,30
2023-04-24T11:30:30,45,68,30,2,2,1,30
2023-04-24T11:31:00,32,37,31,0,0,0,30
2023-04-24T11:31:30,32,40,31,1,0,0,30
2023-04-24T11:32:00,32,43,30,0,0,0,30
2023-04-24T11:32:30,48,68,31,4,1,0,30
2023-04-24T11:33:00,32,36,31,0,0,0,30
2023-04-24T11:33:30,32,35,31,1,0,0,30
2023-04-24T11:34:00,32,37,31,0,0,0,30
2023-04-24T11:34:30,32,33,31,0,0,0,30
2023-04-24T11:35:00,32,42,31,0,0,0,30
2023-04-24T11:35:30,32,38,31,0,0,0,30
2023-04-24T11:36:00,32,33,31,0,0,0,30
2023-04-24T11:36:30,32,33,31,0,0,0,30
2023-04-24T11:37:00,32,36,30,0,0,0,30
2023-04-24T11:37:30,32,38,31,0,0,0,30
2023-04-24T11:38:00,32,33,31,0,0,0,30
2023-04-24T11:38:30,32,41,31,0,0,0,30
2023-04-24T11:39:00,32,32,31,1,1,0,30
2023-04-24T11:39:30,32,36,31,0,0,0,30
2023-04-24T11:40:00,32,38,31,0,0,0,30
2023-04-24T11:40:30,32,32,31,0,0,0,30
2023-04-24T11:41:00,33,42,31,0,0,0,30
2023-04-24T11:41:30,32,44,31,1,0,0,30
2023-04-24T11:42:00,32,33,31,0,0,0,30
2023-04-24T11:42:30,32,35,31,0,0,0,30
2023-04-24T11:43:00,32,41,31,2,0,0,30
2023-04-24T11:43:30,33,48,31,3,1,0,30
2023-04-24T11:44:00,32,36,31,0,0,0,30
2023-04-24T11:44:30,31,33,31,0,0,0,30
2023-04-24T11:45:00,31,33,31,0,0,0,30
2023-04-24T11:45:30,32,44,30,1,0,0,30
2023-04-24T11:46:00,32,37,31,0,0,0,30
2023-04-24T11:46:30,31,32,31,0,0,0,30
2023-04-24T11:47:00,31,32,31,0,0,0,30
2023-04-24T11:47:30,33,49,31,1,1,0,30
2023-04-24T11:48:00,33,48,31,1,0,0,30
2023-04-24T11:48:30,32,34,31,0,0,0,30
2023-04-24T11:49:00,32,34,31,0,0,0,30
2023-04-24T11:49:30,32,34,31,0,0,0,30
2023-04-24T11:50:00,32,45,31,0,0,0,30
2023-04-24T11:50:30,48,72,31,1,1,0,30
2023-04-24T11:51:00,32,44,31,1,0,0,30
2023-04-24T11:51:30,31,32,30,0,0,0,30
2023-04-24T11:52:00,32,33,31,0,0,0,30
2023-04-24T11:52:30,31,32,31,0,0,0,30
2023-04-24T11:53:00,31,32,31,0,0,0,30
2023-04-24T11:53:30,32,36,30,0,0,0,30
2023-04-24T11:54:00,31,32,31,0,0,0,30
2023-04-24T11:54:30,31,33,30,0,0,0,30
2023-04-24T11:55:00,31,33,31,0,0,0,30
2023-04-24T11:55:30,32,34,31,0,0,0,30
2023-04-24T11:56:00,32,33,31,0,0,0,30
2023-04-24T11:56:30,32,34,31,0,0,0,30
2023-04-24T11:57:00,31,32,31,0,0,0,30
2023-04-24T11:57:30,31,38,31,0,0,0,30
2023-04-24T11:58:30,57,74,30,1,1,0,30
2023-04-24T11:59:00,53,73,30,3,1,0,30
2023-04-24T11:59:30,32,37,31,0,0,0,30
2023-04-24T12:00:00,48,70,31,1,1,0,30
2023-04-24T12:00:30,31,34,31,3,1,0,30
2023-04-24T12:01:00,31,32,31,0,0,0,30
2023-04-24T12:01:30,32,47,31,1,0,0,30
2023-04-24T12:02:00,31,37,31,0,0,0,30
2023-04-24T12:02:30,31,32,31,0,0,0,30
2023-04-24T12:03:00,38,51,31,1,0,0,30
2023-04-24T12:03:30,54,70,32,9,2,1,30
2023-04-24T12:04:00,33,50,30,2,1,0,30
2023-04-24T12:04:30,31,36,30,0,0,0,30
2023-04-24T12:05:00,31,33,30,0,0,0,30
2023-04-24T12:05:30,31,34,30,0,0,0,30
2023-04-24T12:06:00,31,31,30,0,0,0,30
2023-04-24T12:06:30,31,33,30,1,0,0,30
2023-04-24T12:07:00,31,32,30,1,0,0,30
2023-04-24T12:07:30,31,32,30,0,0,0,30
2023-04-24T12:08:00,31,32,30,0,0,0,30
2023-04-24T12:08:30,67,85,29,8,0,0,30
2023-04-24T12:09:00,67,85,29,2,0,0,30
2023-04-24T12:09:30,30,31,29,1,0,0,30
2023-04-24T12:10:00,30,31,29,0,0,0,30
2023-04-24T12:10:30,30,32,29,1,0,0,30
2023-04-24T12:11:00,30,38,29,0,0,0,30
2023-04-24T12:11:30,30,36,29,0,0,0,30
2023-04-24T12:12:00,30,31,29,0,0,0,30
2023-04-24T12:12:30,30,30,29,0,0,0,30
2023-04-24T12:13:00,30,31,29,0,0,0,30
2023-04-24T12:13:30,30,31,29,0,0,0,30
2023-04-24T12:14:00,31,43,29,1,1,0,30
2023-04-24T12:14:30,30,30,29,0,0,0,30
2023-04-24T12:15:00,30,30,29,0,0,0,30
2023-04-24T12:15:30,30,30,29,0,0,0,30
2023-04-24T12:16:00,30,32,29,0,0,0,30
2023-04-24T12:16:30,30,32,29,0,0,0,30
2023-04-24T12:17:00,30,32,29,2,0,0,30
2023-04-24T12:17:30,31,43,29,2,1,0,30
2023-04-24T12:18:00,30,30,29,0,0,0,30
2023-04-24T12:18:30,30,30,29,0,0,0,30
2023-04-24T12:19:00,30,30,29,0,0,0,30
2023-04-24T12:19:30,30,30,29,0,0,0,30
2023-04-24T12:20:00,30,30,29,0,0,0,30
2023-04-24T12:20:30,30,30,29,0,0,0,30
2023-04-24T12:21:00,30,30,29,0,0,0,30
2023-04-24T12:21:30,30,30,29,1,0,0,30
2023-04-24T12:22:00,30,30,29,0,0,0,30
2023-04-24T12:22:30,30,30,29,0,0,0,30
2023-04-24T12:23:00,30,32,29,1,0,0,30
2023-04-24T12:23:30,30,30,29,0,0,0,30
2023-04-24T12:24:00,30,30,29,0,0,0,30
2023-04-24T12:24:30,30,33,29,2,0,0,30
2023-04-24T12:25:00,30,31,29,0,0,0,30
2023-04-24T12:25:30,30,30,29,0,0,0,30
2023-04-24T12:26:00,30,35,29,1,0,0,30
2023-04-24T12:26:30,30,30,29,0,0,0,30
2023-04-24T12:27:00,30,30,29,0,0,0,30
2023-04-24T12:27:30,30,32,29,1,0,0,30
2023-04-24T12:28:00,55,70,29,1,0,0,30
2023-04-24T12:28:30,31,40,30,1,0,0,30
2023-04-24T12:29:00,30,32,30,0,0,0,30
2023-04-24T12:29:30,30,32,30,0,0,0,30
2023-04-24T12:30:00,30,32,29,0,0,0,30
2023-04-24T12:30:30,30,31,30,0,0,0,30
2023-04-24T12:31:00,30,34,29,0,0,0,30
2023-04-24T12:31:30,30,31,29,0,0,0,30
2023-04-24T12:32:00,30,33,29,0,0,0,30
2023-04-24T12:32:30,30,31,30,0,0,0,30
2023-04-24T12:33:00,30,31,30,0,0,0,30
2023-04-24T12:33:30,30,35,30,0,0,0,30
2023-04-24T12:34:00,30,32,30,0,0,0,30
2023-04-24T12:34:30,30,34,30,0,0,0,30
2023-04-24T12:35:00,30,31,30,0,0,0,30
2023-04-24T12:35:30,30,31,30,0,0,0,30
2023-04-24T12:36:00,30,32,29,1,0,0,30
2023-04-24T12:36:30,30,32,30,0,0,0,30
2023-04-24T12:37:00,30,32,30,0,0,0,30
2023-04-24T12:37:30,30,33,30,0,0,0,30
2023-04-24T12:38:00,30,31,30,0,0,0,30
2023-04-24T12:38:30,30,31,30,0,0,0,30
2023-04-24T12:39:00,30,31,30,0,0,0,30
2023-04-24T12:39:30,31,45,30,5,0,0,30
2023-04-24T12:40:00,30,31,30,0,0,0,30
2023-04-24T12:40:30,30,31,29,0,0,0,30
2023-04-24T12:41:00,30,31,30,0,0,0,30
2023-04-24T12:41:30,30,32,30,1,0,0,30
2023-04-24T12:42:00,30,31,29,0,0,0,30
2023-04-24T12:42:30,30,33,30,0,0,0,30
2023-04-24T12:43:00,30,31,30,0,0,0,30
2023-04-24T12:43:30,30,31,30,0,0,0,30
2023-04-24T12:44:00,30,31,29,0,0,0,30
2023-04-24T12:44:30,30,37,30,2,0,0,30
2023-04-24T12:45:00,30,31,30,0,0,0,30
2023-04-24T12:45:30,30,31,30,1,0,0,30
2023-04-24T12:46:00,30,33,30,2,0,0,30
2023-04-24T12:46:30,30,31,30,0,0,0,30
2023-04-24T12:47:00,31,46,29,1,1,0,30
2023-04-24T12:47:30,30,31,30,0,0,0,30
2023-04-24T12:48:00,30,36,30,0,0,0,30
2023-04-24T12:48:30,30,31,30,0,0,0,30
2023-04-24T12:49:00,30,41,30,0,0,0,30
2023-04-24T12:49:30,36,60,30,0,0,0,30
2023-04-24T12:50:00,30,31,30,0,0,0,30
2023-04-24T12:50:30,30,31,29,0,0,0,30
2023-04-24T12:51:00,30,31,30,0,0,0,30
2023-04-24T12:51:30,30,32,30,0,0,0,30
2023-04-24T12:52:00,30,31,30,0,0,0,30
2023-04-24T12:52:30,44,67,30,0,0,0,30
2023-04-24T12:53:00,30,34,30,0,0,0,30
2023-04-24T12:53:30,30,31,30,0,0,0,30
2023-04-24T12:54:00,30,31,30,0,0,0,30
2023-04-24T12:54:30,30,31,30,0,0,0,30
2023-04-24T12:55:00,30,31,30,0,0,0,30
2023-04-24T12:55:30,30,36,29,1,0,0,30
2023-04-24T12:56:00,30,31,29,0,0,0,30
2023-04-24T12:56:30,30,31,29,0,0,0,30
2023-04-24T12:57:00,30,31,29,0,0,0,30
2023-04-24T12:57:30,30,32,29,0,0,0,30
