recorded_time,temperature,sensor_type
2022-09-03T16:43,-0.47669350690460277,UNKNOWN
2022-09-03T16:44,-0.6766935069046056,UNKNOWN
2022-09-03T16:45,-0.6766935069046056,UNKNOWN
2022-09-03T16:46,-0.6766935069046056,UNKNOWN
2022-09-03T16:47,-0.8766935069046049,UNKNOWN
2022-09-03T16:48,-0.8766935069046049,UNKNOWN
2022-09-03T16:49,-0.8766935069046049,UNKNOWN
2022-09-03T16:50,-1.0766935069046042,UNKNOWN
2022-09-03T16:51,-1.2766935069046035,UNKNOWN
2022-09-03T16:52,-1.2766935069046035,UNKNOWN
2022-09-03T16:53,-1.5766935069046042,UNKNOWN
2022-09-03T16:54,-1.5766935069046042,UNKNOWN
2022-09-03T16:55,-1.5766935069046042,UNKNOWN
2022-09-03T16:56,-1.5766935069046042,UNKNOWN
2022-09-03T16:57,-1.7766935069046035,UNKNOWN
2022-09-03T16:58,-1.7766935069046035,UNKNOWN
2022-09-03T16:59,-1.7766935069046035,UNKNOWN
2022-09-03T17:00,-1.7766935069046035,UNKNOWN
2022-09-03T17:01,-1.7766935069046035,UNKNOWN
2022-09-03T17:02,-1.7766935069046035,UNKNOWN
2022-09-03T17:03,-1.7766935069046035,UNKNOWN
2022-09-03T17:04,-1.9766935069046028,UNKNOWN
2022-09-03T17:05,-1.9766935069046028,UNKNOWN
2022-09-03T17:06,-1.9766935069046028,UNKNOWN
2022-09-03T17:07,-1.9766935069046028,UNKNOWN
2022-09-03T17:08,-1.9766935069046028,UNKNOWN
2022-09-03T17:09,-2.1766935069046056,UNKNOWN
2022-09-03T17:10,-2.1766935069046056,UNKNOWN
2022-09-03T17:11,-1.9766935069046028,UNKNOWN
2022-09-03T17:12,-1.9766935069046028,UNKNOWN
2022-09-03T17:13,-1.9766935069046028,UNKNOWN
2022-09-03T17:14,-1.5766935069046042,UNKNOWN
2022-09-03T17:15,-1.0766935069046042,UNKNOWN
2022-09-03T17:16,-0.47669350690460277,UNKNOWN
2022-09-03T17:17,-0.47669350690460277,UNKNOWN
2022-09-03T17:18,-0.47669350690460277,UNKNOWN
2022-09-03T17:19,-0.47669350690460277,UNKNOWN
2022-09-03T17:20,-0.2766935069046035,UNKNOWN
2022-09-03T17:21,-0.47669350690460277,UNKNOWN
2022-09-03T17:22,-0.47669350690460277,UNKNOWN
2022-09-03T17:23,-0.6766935069046056,UNKNOWN
2022-09-03T17:24,-0.47669350690460277,UNKNOWN
2022-09-03T17:25,-0.2766935069046035,UNKNOWN
2022-09-03T17:26,-0.2766935069046035,UNKNOWN
2022-09-03T17:27,-0.2766935069046035,UNKNOWN
2022-09-03T17:28,0.02330649309539723,UNKNOWN
2022-09-03T17:29,-0.2766935069046035,UNKNOWN
2022-09-03T17:30,-0.47669350690460277,UNKNOWN
2022-09-03T17:31,-0.6766935069046056,UNKNOWN
2022-09-03T17:32,-0.6766935069046056,UNKNOWN
2022-09-03T17:33,-0.8766935069046049,UNKNOWN
2022-09-03T17:34,-0.8766935069046049,UNKNOWN
2022-09-03T17:35,-0.8766935069046049,UNKNOWN
2022-09-03T17:36,-0.8766935069046049,UNKNOWN
2022-09-03T17:37,-0.8766935069046049,UNKNOWN
2022-09-03T17:38,-0.6766935069046056,UNKNOWN
2022-09-03T17:39,-0.47669350690460277,UNKNOWN
2022-09-03T17:40,-0.47669350690460277,UNKNOWN
2022-09-03T17:41,-0.6766935069046056,UNKNOWN
2022-09-03T17:42,-0.6766935069046056,UNKNOWN
2022-09-03T17:43,-0.6766935069046056,UNKNOWN
2022-09-03T17:44,-0.6766935069046056,UNKNOWN
2022-09-03T17:45,-0.6766935069046056,UNKNOWN
2022-09-03T17:46,-0.6766935069046056,UNKNOWN
2022-09-03T17:47,-0.6766935069046056,UNKNOWN
2022-09-03T17:48,-0.47669350690460277,UNKNOWN
2022-09-03T17:49,-0.47669350690460277,UNKNOWN
2022-09-03T17:50,-0.47669350690460277,UNKNOWN
2022-09-03T17:51,-0.47669350690460277,UNKNOWN
2022-09-03T17:52,-0.47669350690460277,UNKNOWN
2022-09-03T17:53,-0.6766935069046056,UNKNOWN
2022-09-03T17:54,-0.8766935069046049,UNKNOWN
2022-09-03T17:55,-1.0766935069046042,UNKNOWN
2022-09-03T17:56,-1.0766935069046042,UNKNOWN
2022-09-03T17:57,-1.0766935069046042,UNKNOWN
2022-09-03T17:58,-1.2766935069046035,UNKNOWN
2022-09-03T17:59,-1.2766935069046035,UNKNOWN
2022-09-03T18:00,-1.2766935069046035,UNKNOWN
2022-09-03T18:01,-1.2766935069046035,UNKNOWN
2022-09-03T18:02,-1.0766935069046042,UNKNOWN
2022-09-03T18:03,-1.0766935069046042,UNKNOWN
2022-09-03T18:04,-0.8766935069046049,UNKNOWN
2022-09-03T18:05,-1.0766935069046042,UNKNOWN
2022-09-03T18:06,-1.0766935069046042,UNKNOWN
2022-09-03T18:07,-1.0766935069046042,UNKNOWN
2022-09-03T18:08,-1.0766935069046042,UNKNOWN
2022-09-03T18:09,-0.8766935069046049,UNKNOWN
2022-09-03T18:10,-0.6766935069046056,UNKNOWN
2022-09-03T18:11,-0.6766935069046056,UNKNOWN
2022-09-03T18:12,-0.6766935069046056,UNKNOWN
2022-09-03T18:13,-0.6766935069046056,UNKNOWN
2022-09-03T18:14,-0.6766935069046056,UNKNOWN
2022-09-03T18:15,-0.8766935069046049,UNKNOWN
2022-09-03T18:16,-0.8766935069046049,UNKNOWN
2022-09-03T18:17,-1.0766935069046042,UNKNOWN
2022-09-03T18:18,-1.0766935069046042,UNKNOWN
2022-09-03T18:19,-1.0766935069046042,UNKNOWN
2022-09-03T18:20,-1.0766935069046042,UNKNOWN
2022-09-03T18:21,-1.0766935069046042,UNKNOWN
2022-09-03T18:22,-1.0766935069046042,UNKNOWN
2022-09-03T18:23,-1.0766935069046042,UNKNOWN
2022-09-03T18:24,-1.0766935069046042,UNKNOWN
2022-09-03T18:25,-1.0766935069046042,UNKNOWN
2022-09-03T18:26,-1.0766935069046042,UNKNOWN
2022-09-03T18:27,-1.0766935069046042,UNKNOWN
2022-09-03T18:28,-1.0766935069046042,UNKNOWN
2022-09-03T18:29,-1.2766935069046035,UNKNOWN
2022-09-03T18:30,-1.5766935069046042,UNKNOWN
2022-09-03T18:31,-1.5766935069046042,UNKNOWN
2022-09-03T18:32,-1.5766935069046042,UNKNOWN
2022-09-03T18:33,-1.7766935069046035,UNKNOWN
2022-09-03T18:34,-1.7766935069046035,UNKNOWN
2022-09-03T18:35,-1.7766935069046035,UNKNOWN
2022-09-03T18:36,-1.7766935069046035,UNKNOWN
2022-09-03T18:37,-1.7766935069046035,UNKNOWN
2022-09-03T18:38,-1.7766935069046035,UNKNOWN
2022-09-03T18:39,-1.9766935069046028,UNKNOWN
2022-09-03T18:40,-1.9766935069046028,UNKNOWN
2022-09-03T18:41,-1.9766935069046028,UNKNOWN
2022-09-03T18:42,-1.9766935069046028,UNKNOWN
2022-09-03T18:43,-1.9766935069046028,UNKNOWN
2022-09-03T18:44,-1.9766935069046028,UNKNOWN
2022-09-03T18:45,-1.9766935069046028,UNKNOWN
2022-09-03T18:46,-1.7766935069046035,UNKNOWN
2022-09-03T18:47,-1.9766935069046028,UNKNOWN
2022-09-03T18:48,-2.1766935069046056,UNKNOWN
2022-09-03T18:49,-2.376693506904605,UNKNOWN
2022-09-03T18:50,-2.576693506904604,UNKNOWN
2022-09-03T18:51,-2.876693506904605,UNKNOWN
2022-09-03T18:52,-3.076693506904604,UNKNOWN
2022-09-03T18:53,-3.076693506904604,UNKNOWN
2022-09-03T18:54,-2.876693506904605,UNKNOWN
2022-09-03T18:55,-2.876693506904605,UNKNOWN
2022-09-03T18:56,-2.876693506904605,UNKNOWN
2022-09-03T18:57,-2.876693506904605,UNKNOWN
2022-09-03T18:58,-2.876693506904605,UNKNOWN
2022-09-03T18:59,-2.576693506904604,UNKNOWN
2022-09-03T19:00,-2.876693506904605,UNKNOWN
2022-09-03T19:01,-2.876693506904605,UNKNOWN
2022-09-03T19:02,-2.576693506904604,UNKNOWN
2022-09-03T19:03,-2.576693506904604,UNKNOWN
2022-09-03T19:04,-2.576693506904604,UNKNOWN
2022-09-03T19:05,-2.876693506904605,UNKNOWN
2022-09-03T19:06,-2.576693506904604,UNKNOWN
2022-09-03T19:07,-2.376693506904605,UNKNOWN
2022-09-03T19:08,-3.076693506904604,UNKNOWN
2022-09-03T19:09,-3.876693506904605,UNKNOWN
2022-09-03T19:10,-4.976693506904603,UNKNOWN
2022-09-03T19:11,-5.576693506904604,UNKNOWN
2022-09-03T19:12,-6.476693506904603,UNKNOWN
2022-09-03T19:13,-7.076693506904604,UNKNOWN
2022-09-03T19:39,-6.676693506904606,UNKNOWN
2022-09-03T19:40,-6.2766935069046035,UNKNOWN
2022-09-03T19:41,-6.2766935069046035,UNKNOWN
2022-09-03T19:42,-5.7766935069046035,UNKNOWN
2022-09-03T19:43,-5.7766935069046035,UNKNOWN
2022-09-03T19:44,-5.576693506904604,UNKNOWN
2022-09-03T19:45,-5.576693506904604,UNKNOWN
2022-09-03T19:46,-5.376693506904605,UNKNOWN
2022-09-03T19:47,-5.376693506904605,UNKNOWN
2022-09-03T19:48,-5.176693506904606,UNKNOWN
2022-09-03T19:49,-5.176693506904606,UNKNOWN
2022-09-03T19:50,-4.976693506904603,UNKNOWN
2022-09-03T19:51,-4.976693506904603,UNKNOWN
2022-09-03T19:52,-4.7766935069046035,UNKNOWN
2022-09-03T19:53,-4.7766935069046035,UNKNOWN
2022-09-03T19:54,-4.576693506904604,UNKNOWN
2022-09-03T19:55,-4.376693506904605,UNKNOWN
2022-09-03T19:56,-4.076693506904604,UNKNOWN
2022-09-03T19:57,-4.076693506904604,UNKNOWN
2022-09-03T19:58,-4.076693506904604,UNKNOWN
2022-09-03T19:59,-4.076693506904604,UNKNOWN
2022-09-03T20:00,-4.376693506904605,UNKNOWN
2022-09-03T20:01,-4.376693506904605,UNKNOWN
2022-09-03T20:02,-4.376693506904605,UNKNOWN
2022-09-03T20:03,-4.376693506904605,UNKNOWN
2022-09-03T20:04,-4.376693506904605,UNKNOWN
2022-09-03T20:05,-4.376693506904605,UNKNOWN
2022-09-03T20:06,-4.076693506904604,UNKNOWN
2022-09-03T20:07,-4.076693506904604,UNKNOWN
2022-09-03T20:08,-3.876693506904605,UNKNOWN
2022-09-03T20:09,-3.876693506904605,UNKNOWN
2022-09-03T20:10,-3.876693506904605,UNKNOWN
2022-09-03T20:11,-3.6766935069046056,UNKNOWN
2022-09-03T20:12,-3.6766935069046056,UNKNOWN
2022-09-03T20:13,-3.876693506904605,UNKNOWN
2022-09-03T20:14,-3.876693506904605,UNKNOWN
2022-09-03T20:15,-3.6766935069046056,UNKNOWN
2022-09-03T20:16,-3.876693506904605,UNKNOWN
2022-09-03T20:17,-4.076693506904604,UNKNOWN
2022-09-03T20:18,-4.376693506904605,UNKNOWN
2022-09-03T20:19,-4.576693506904604,UNKNOWN
2022-09-03T20:20,-4.7766935069046035,UNKNOWN
2022-09-03T20:21,-4.7766935069046035,UNKNOWN
2022-09-03T20:22,-4.7766935069046035,UNKNOWN
2022-09-03T20:23,-4.576693506904604,UNKNOWN
2022-09-03T20:24,-4.376693506904605,UNKNOWN
2022-09-03T20:25,-3.876693506904605,UNKNOWN
2022-09-03T20:26,-3.876693506904605,UNKNOWN
2022-09-03T20:27,-3.876693506904605,UNKNOWN
2022-09-03T20:28,-3.6766935069046056,UNKNOWN
2022-09-03T20:29,-3.6766935069046056,UNKNOWN
2022-09-03T20:30,-3.4766935069046028,UNKNOWN
2022-09-03T20:31,-3.4766935069046028,UNKNOWN
2022-09-03T20:32,-3.6766935069046056,UNKNOWN
2022-09-03T20:33,-3.876693506904605,UNKNOWN
2022-09-03T20:34,-3.876693506904605,UNKNOWN
2022-09-03T20:35,-3.6766935069046056,UNKNOWN
2022-09-03T20:36,-3.2766935069046035,UNKNOWN
2022-09-03T20:37,-3.4766935069046028,UNKNOWN
2022-09-03T20:38,-3.4766935069046028,UNKNOWN
2022-09-03T20:39,-3.6766935069046056,UNKNOWN
2022-09-03T20:40,-3.4766935069046028,UNKNOWN
2022-09-03T20:41,-3.4766935069046028,UNKNOWN
2022-09-03T20:42,-3.6766935069046056,UNKNOWN
2022-09-03T20:43,-3.876693506904605,UNKNOWN
2022-09-03T20:44,-3.876693506904605,UNKNOWN
2022-09-03T20:45,-4.076693506904604,UNKNOWN
2022-09-03T20:46,-4.076693506904604,UNKNOWN
2022-09-03T20:47,-3.6766935069046056,UNKNOWN
2022-09-03T20:48,-3.6766935069046056,UNKNOWN
2022-09-03T20:49,-3.876693506904605,UNKNOWN
2022-09-03T20:50,-4.076693506904604,UNKNOWN
2022-09-03T20:51,-4.076693506904604,UNKNOWN
2022-09-03T20:52,-4.376693506904605,UNKNOWN
2022-09-03T20:53,-4.376693506904605,UNKNOWN
2022-09-03T20:54,-4.7766935069046035,UNKNOWN
2022-09-03T20:55,-4.7766935069046035,UNKNOWN
2022-09-03T20:56,-4.976693506904603,UNKNOWN
2022-09-03T20:57,-4.976693506904603,UNKNOWN
2022-09-03T20:58,-4.976693506904603,UNKNOWN
2022-09-03T20:59,-5.176693506904606,UNKNOWN
2022-09-03T21:00,-5.376693506904605,UNKNOWN
2022-09-03T21:01,-5.176693506904606,UNKNOWN
2022-09-03T21:02,-4.7766935069046035,UNKNOWN
2022-09-03T21:03,-4.7766935069046035,UNKNOWN
2022-09-03T21:04,-4.7766935069046035,UNKNOWN
2022-09-03T21:05,-4.576693506904604,UNKNOWN
2022-09-03T21:06,-4.076693506904604,UNKNOWN
2022-09-03T21:07,-3.876693506904605,UNKNOWN
2022-09-03T21:08,-3.6766935069046056,UNKNOWN
2022-09-03T21:09,-3.6766935069046056,UNKNOWN
2022-09-03T21:10,-3.4766935069046028,UNKNOWN
2022-09-03T21:11,-3.6766935069046056,UNKNOWN
2022-09-03T21:12,-3.876693506904605,UNKNOWN
2022-09-03T21:13,-3.876693506904605,UNKNOWN
2022-09-03T21:14,-4.076693506904604,UNKNOWN
2022-09-03T21:15,-3.876693506904605,UNKNOWN
2022-09-03T21:16,-3.876693506904605,UNKNOWN
2022-09-03T21:17,-3.6766935069046056,UNKNOWN
2022-09-03T21:18,-3.4766935069046028,UNKNOWN
2022-09-03T21:19,-3.4766935069046028,UNKNOWN
2022-09-03T21:20,-3.2766935069046035,UNKNOWN
2022-09-03T21:21,-3.2766935069046035,UNKNOWN
2022-09-03T21:22,-3.076693506904604,UNKNOWN
2022-09-03T21:23,-2.876693506904605,UNKNOWN
2022-09-03T21:24,-2.876693506904605,UNKNOWN
2022-09-03T21:25,-2.576693506904604,UNKNOWN
2022-09-03T21:26,-2.876693506904605,UNKNOWN
2022-09-03T21:27,-2.576693506904604,UNKNOWN
2022-09-03T21:28,-2.576693506904604,UNKNOWN
2022-09-03T21:29,-2.376693506904605,UNKNOWN
2022-09-03T21:30,-2.376693506904605,UNKNOWN
2022-09-03T21:31,-2.376693506904605,UNKNOWN
2022-09-03T21:32,-2.376693506904605,UNKNOWN
2022-09-03T21:33,-2.576693506904604,UNKNOWN
2022-09-03T21:34,-2.376693506904605,UNKNOWN
2022-09-03T21:35,-2.376693506904605,UNKNOWN
2022-09-03T21:36,-2.576693506904604,UNKNOWN
2022-09-03T21:37,-2.576693506904604,UNKNOWN
2022-09-03T21:38,-2.576693506904604,UNKNOWN
2022-09-03T21:39,-2.1766935069046056,UNKNOWN
2022-09-03T21:40,-1.9766935069046028,UNKNOWN
2022-09-03T21:41,-1.7766935069046035,UNKNOWN
2022-09-03T21:42,-1.9766935069046028,UNKNOWN
2022-09-03T21:43,-1.9766935069046028,UNKNOWN
2022-09-03T21:44,-1.9766935069046028,UNKNOWN
2022-09-03T21:45,-1.9766935069046028,UNKNOWN
2022-09-03T21:46,-2.1766935069046056,UNKNOWN
2022-09-03T21:47,-2.376693506904605,UNKNOWN
2022-09-03T21:48,-2.376693506904605,UNKNOWN
2022-09-03T21:49,-2.876693506904605,UNKNOWN
2022-09-03T21:50,-3.2766935069046035,UNKNOWN
2022-09-03T21:51,-3.4766935069046028,UNKNOWN
2022-09-03T21:52,-3.4766935069046028,UNKNOWN
2022-09-03T21:53,-3.6766935069046056,UNKNOWN
2022-09-03T21:54,-3.6766935069046056,UNKNOWN
2022-09-03T21:55,-3.6766935069046056,UNKNOWN
2022-09-03T21:56,-3.876693506904605,UNKNOWN
2022-09-03T21:57,-3.876693506904605,UNKNOWN
2022-09-03T21:58,-3.876693506904605,UNKNOWN
2022-09-03T21:59,-3.876693506904605,UNKNOWN
2022-09-03T22:00,-4.076693506904604,UNKNOWN
2022-09-03T22:01,-4.076693506904604,UNKNOWN
2022-09-03T22:02,-4.076693506904604,UNKNOWN
2022-09-03T22:03,-4.076693506904604,UNKNOWN
2022-09-03T22:04,-4.076693506904604,UNKNOWN
2022-09-03T22:05,-4.076693506904604,UNKNOWN
2022-09-03T22:06,-4.076693506904604,UNKNOWN
2022-09-03T22:07,-3.876693506904605,UNKNOWN
2022-09-03T22:08,-3.876693506904605,UNKNOWN
2022-09-03T22:09,-3.876693506904605,UNKNOWN
2022-09-03T22:10,-3.876693506904605,UNKNOWN
2022-09-03T22:11,-3.876693506904605,UNKNOWN
2022-09-03T22:12,-3.6766935069046056,UNKNOWN
2022-09-03T22:13,-3.6766935069046056,UNKNOWN
2022-09-03T22:14,-3.876693506904605,UNKNOWN
2022-09-03T22:15,-3.6766935069046056,UNKNOWN
2022-09-03T22:16,-3.876693506904605,UNKNOWN
2022-09-03T22:17,-3.876693506904605,UNKNOWN
2022-09-03T22:18,-3.876693506904605,UNKNOWN
2022-09-03T22:19,-3.6766935069046056,UNKNOWN
2022-09-03T22:20,-3.4766935069046028,UNKNOWN
2022-09-03T22:21,-3.2766935069046035,UNKNOWN
2022-09-03T22:22,-3.2766935069046035,UNKNOWN
2022-09-03T22:23,-3.2766935069046035,UNKNOWN
2022-09-03T22:24,-3.076693506904604,UNKNOWN
2022-09-03T22:25,-3.076693506904604,UNKNOWN
2022-09-03T22:26,-3.4766935069046028,UNKNOWN
2022-09-03T22:27,-3.4766935069046028,UNKNOWN
2022-09-03T22:28,-3.2766935069046035,UNKNOWN
2022-09-03T22:29,-3.2766935069046035,UNKNOWN
2022-09-03T22:30,-3.4766935069046028,UNKNOWN
2022-09-03T22:31,-3.6766935069046056,UNKNOWN
2022-09-03T22:32,-3.6766935069046056,UNKNOWN
2022-09-03T22:33,-3.6766935069046056,UNKNOWN
2022-09-03T22:34,-3.6766935069046056,UNKNOWN
2022-09-03T22:35,-3.6766935069046056,UNKNOWN
2022-09-03T22:36,-3.876693506904605,UNKNOWN
2022-09-03T22:37,-3.876693506904605,UNKNOWN
2022-09-03T22:38,-3.876693506904605,UNKNOWN
2022-09-03T22:39,-3.876693506904605,UNKNOWN
2022-09-03T22:40,-3.6766935069046056,UNKNOWN
2022-09-03T22:41,-3.4766935069046028,UNKNOWN
2022-09-03T22:42,-3.4766935069046028,UNKNOWN
2022-09-03T22:43,-3.6766935069046056,UNKNOWN
2022-09-03T22:44,-3.6766935069046056,UNKNOWN
2022-09-03T22:45,-3.876693506904605,UNKNOWN
2022-09-03T22:46,-3.876693506904605,UNKNOWN
2022-09-03T22:47,-4.076693506904604,UNKNOWN
2022-09-03T22:48,-4.076693506904604,UNKNOWN
2022-09-03T22:49,-4.076693506904604,UNKNOWN
2022-09-03T22:50,-4.376693506904605,UNKNOWN
2022-09-03T22:51,-4.376693506904605,UNKNOWN
2022-09-03T22:52,-4.576693506904604,UNKNOWN
2022-09-03T22:53,-4.7766935069046035,UNKNOWN
2022-09-03T22:54,-4.7766935069046035,UNKNOWN
2022-09-03T22:55,-4.976693506904603,UNKNOWN
2022-09-03T22:56,-4.976693506904603,UNKNOWN
2022-09-03T22:57,-5.176693506904606,UNKNOWN
2022-09-03T22:58,-5.176693506904606,UNKNOWN
2022-09-03T22:59,-5.176693506904606,UNKNOWN
2022-09-03T23:00,-5.176693506904606,UNKNOWN
2022-09-03T23:01,-5.176693506904606,UNKNOWN
2022-09-03T23:02,-5.176693506904606,UNKNOWN
2022-09-03T23:03,-5.176693506904606,UNKNOWN
2022-09-03T23:04,-5.176693506904606,UNKNOWN
2022-09-03T23:05,-5.176693506904606,UNKNOWN
2022-09-03T23:06,-5.176693506904606,UNKNOWN
2022-09-03T23:07,-5.176693506904606,UNKNOWN
2022-09-03T23:08,-5.376693506904605,UNKNOWN
2022-09-03T23:09,-5.576693506904604,UNKNOWN
2022-09-03T23:10,-5.576693506904604,UNKNOWN
2022-09-03T23:11,-5.7766935069046035,UNKNOWN
2022-09-03T23:12,-6.076693506904604,UNKNOWN
2022-09-03T23:13,-6.076693506904604,UNKNOWN
2022-09-03T23:14,-6.2766935069046035,UNKNOWN
2022-09-03T23:15,-6.2766935069046035,UNKNOWN
2022-09-03T23:16,-6.476693506904603,UNKNOWN
2022-09-03T23:17,-6.2766935069046035,UNKNOWN
2022-09-03T23:18,-6.476693506904603,UNKNOWN
2022-09-03T23:19,-6.476693506904603,UNKNOWN
2022-09-03T23:20,-6.476693506904603,UNKNOWN
2022-09-03T23:21,-6.476693506904603,UNKNOWN
2022-09-03T23:22,-5.576693506904604,UNKNOWN
2022-09-03T23:23,-4.976693506904603,UNKNOWN
2022-09-03T23:24,-5.176693506904606,UNKNOWN
2022-09-03T23:25,-5.576693506904604,UNKNOWN
2022-09-03T23:26,-5.576693506904604,UNKNOWN
2022-09-03T23:27,-5.7766935069046035,UNKNOWN
2022-09-03T23:28,-5.7766935069046035,UNKNOWN
2022-09-03T23:29,-5.7766935069046035,UNKNOWN
2022-09-03T23:30,-5.7766935069046035,UNKNOWN
2022-09-03T23:31,-5.7766935069046035,UNKNOWN
2022-09-03T23:32,-5.7766935069046035,UNKNOWN
2022-09-03T23:33,-5.7766935069046035,UNKNOWN
2022-09-03T23:34,-6.076693506904604,UNKNOWN
2022-09-03T23:35,-6.076693506904604,UNKNOWN
2022-09-03T23:36,-6.076693506904604,UNKNOWN
2022-09-03T23:37,-6.076693506904604,UNKNOWN
2022-09-03T23:38,-6.076693506904604,UNKNOWN
2022-09-03T23:39,-6.2766935069046035,UNKNOWN
2022-09-03T23:40,-6.2766935069046035,UNKNOWN
2022-09-03T23:41,-6.076693506904604,UNKNOWN
2022-09-03T23:42,-6.076693506904604,UNKNOWN
2022-09-03T23:43,-6.2766935069046035,UNKNOWN
2022-09-03T23:44,-6.2766935069046035,UNKNOWN
2022-09-03T23:45,-6.2766935069046035,UNKNOWN
2022-09-03T23:46,-6.476693506904603,UNKNOWN
2022-09-03T23:47,-6.476693506904603,UNKNOWN
2022-09-03T23:48,-6.476693506904603,UNKNOWN
2022-09-03T23:49,-6.476693506904603,UNKNOWN
2022-09-03T23:50,-6.476693506904603,UNKNOWN
2022-09-03T23:51,-6.2766935069046035,UNKNOWN
2022-09-03T23:52,-5.576693506904604,UNKNOWN
2022-09-03T23:53,-5.376693506904605,UNKNOWN
2022-09-03T23:54,-5.176693506904606,UNKNOWN
2022-09-03T23:55,-5.576693506904604,UNKNOWN
2022-09-03T23:56,-5.576693506904604,UNKNOWN
2022-09-03T23:57,-5.376693506904605,UNKNOWN
2022-09-03T23:58,-5.176693506904606,UNKNOWN
2022-09-03T23:59,-4.976693506904603,UNKNOWN
