recorded_time,temperature,sensor_type
2022-12-15T08:12,1.0741083404300582,UNKNOWN
2022-12-15T08:13,1.3741083404300625,UNKNOWN
2022-12-15T08:14,1.774108340430061,UNKNOWN
2022-12-15T08:15,1.9741083404300568,UNKNOWN
2022-12-15T08:16,2.274108340430061,UNKNOWN
2022-12-15T08:17,2.474108340430057,UNKNOWN
2022-12-15T08:18,2.474108340430057,UNKNOWN
2022-12-15T08:19,2.6741083404300596,UNKNOWN
2022-12-15T08:20,2.8741083404300625,UNKNOWN
2022-12-15T08:21,2.8741083404300625,UNKNOWN
2022-12-15T08:22,2.8741083404300625,UNKNOWN
2022-12-15T08:23,3.074108340430058,UNKNOWN
2022-12-15T08:24,3.074108340430058,UNKNOWN
2022-12-15T08:25,3.074108340430058,UNKNOWN
2022-12-15T08:26,3.074108340430058,UNKNOWN
2022-12-15T08:27,3.3741083404300625,UNKNOWN
2022-12-15T08:28,3.3741083404300625,UNKNOWN
2022-12-15T08:29,3.3741083404300625,UNKNOWN
2022-12-15T08:30,3.3741083404300625,UNKNOWN
2022-12-15T08:31,3.3741083404300625,UNKNOWN
2022-12-15T08:32,3.3741083404300625,UNKNOWN
2022-12-15T08:33,3.574108340430058,UNKNOWN
2022-12-15T08:34,3.574108340430058,UNKNOWN
2022-12-15T08:35,3.574108340430058,UNKNOWN
2022-12-15T08:36,3.574108340430058,UNKNOWN
2022-12-15T08:37,3.3741083404300625,UNKNOWN
2022-12-15T08:38,2.8741083404300625,UNKNOWN
2022-12-15T08:39,2.6741083404300596,UNKNOWN
2022-12-15T08:40,2.474108340430057,UNKNOWN
2022-12-15T08:41,2.274108340430061,UNKNOWN
2022-12-15T08:42,1.9741083404300568,UNKNOWN
2022-12-15T08:43,1.9741083404300568,UNKNOWN
2022-12-15T08:44,1.9741083404300568,UNKNOWN
2022-12-15T08:45,1.774108340430061,UNKNOWN
2022-12-15T08:46,1.774108340430061,UNKNOWN
2022-12-15T08:47,1.5741083404300582,UNKNOWN
2022-12-15T08:48,1.5741083404300582,UNKNOWN
2022-12-15T08:49,1.3741083404300625,UNKNOWN
2022-12-15T08:50,1.3741083404300625,UNKNOWN
2022-12-15T08:51,1.3741083404300625,UNKNOWN
2022-12-15T08:52,1.0741083404300582,UNKNOWN
2022-12-15T08:53,1.0741083404300582,UNKNOWN
2022-12-15T08:54,1.0741083404300582,UNKNOWN
2022-12-15T08:55,1.0741083404300582,UNKNOWN
2022-12-15T08:56,0.8741083404300625,UNKNOWN
2022-12-15T08:57,0.8741083404300625,UNKNOWN
2022-12-15T08:58,0.8741083404300625,UNKNOWN
2022-12-15T08:59,0.8741083404300625,UNKNOWN
2022-12-15T09:00,0.8741083404300625,UNKNOWN
2022-12-15T09:01,0.8741083404300625,UNKNOWN
2022-12-15T09:02,0.8741083404300625,UNKNOWN
2022-12-15T09:03,0.8741083404300625,UNKNOWN
2022-12-15T09:04,0.8741083404300625,UNKNOWN
2022-12-15T09:05,0.6741083404300596,UNKNOWN
2022-12-15T09:06,0.6741083404300596,UNKNOWN
2022-12-15T09:07,0.6741083404300596,UNKNOWN
2022-12-15T09:08,0.8741083404300625,UNKNOWN
2022-12-15T09:09,0.8741083404300625,UNKNOWN
2022-12-15T09:10,0.6741083404300596,UNKNOWN
2022-12-15T09:11,0.6741083404300596,UNKNOWN
2022-12-15T09:12,0.6741083404300596,UNKNOWN
2022-12-15T09:13,0.8741083404300625,UNKNOWN
2022-12-15T09:14,1.0741083404300582,UNKNOWN
2022-12-15T09:15,1.3741083404300625,UNKNOWN
2022-12-15T09:16,1.5741083404300582,UNKNOWN
2022-12-15T09:17,1.774108340430061,UNKNOWN
2022-12-15T09:18,1.9741083404300568,UNKNOWN
2022-12-15T09:19,1.9741083404300568,UNKNOWN
2022-12-15T09:20,2.274108340430061,UNKNOWN
2022-12-15T09:21,2.274108340430061,UNKNOWN
2022-12-15T09:22,2.474108340430057,UNKNOWN
2022-12-15T09:23,2.474108340430057,UNKNOWN
2022-12-15T09:24,2.474108340430057,UNKNOWN
2022-12-15T09:25,2.274108340430061,UNKNOWN
2022-12-15T09:26,2.274108340430061,UNKNOWN
2022-12-15T09:27,2.274108340430061,UNKNOWN
2022-12-15T09:28,2.274108340430061,UNKNOWN
2022-12-15T09:29,2.274108340430061,UNKNOWN
2022-12-15T09:30,2.474108340430057,UNKNOWN
2022-12-15T09:31,2.474108340430057,UNKNOWN
2022-12-15T09:32,2.474108340430057,UNKNOWN
2022-12-15T09:33,2.474108340430057,UNKNOWN
2022-12-15T09:34,2.6741083404300596,UNKNOWN
2022-12-15T09:35,2.6741083404300596,UNKNOWN
2022-12-15T09:36,2.6741083404300596,UNKNOWN
2022-12-15T09:37,2.6741083404300596,UNKNOWN
2022-12-15T09:38,2.8741083404300625,UNKNOWN
2022-12-15T09:39,2.8741083404300625,UNKNOWN
2022-12-15T09:40,2.8741083404300625,UNKNOWN
2022-12-15T09:41,2.8741083404300625,UNKNOWN
2022-12-15T09:42,2.8741083404300625,UNKNOWN
2022-12-15T09:43,2.8741083404300625,UNKNOWN
2022-12-15T09:44,2.8741083404300625,UNKNOWN
2022-12-15T09:45,2.8741083404300625,UNKNOWN
2022-12-15T09:46,2.8741083404300625,UNKNOWN
2022-12-15T09:47,3.074108340430058,UNKNOWN
2022-12-15T09:48,3.074108340430058,UNKNOWN
2022-12-15T09:49,3.074108340430058,UNKNOWN
2022-12-15T09:50,3.074108340430058,UNKNOWN
2022-12-15T09:51,3.074108340430058,UNKNOWN
2022-12-15T09:52,3.074108340430058,UNKNOWN
2022-12-15T09:53,3.074108340430058,UNKNOWN
2022-12-15T09:54,3.074108340430058,UNKNOWN
2022-12-15T09:55,3.3741083404300625,UNKNOWN
2022-12-15T09:56,3.3741083404300625,UNKNOWN
2022-12-15T09:57,3.3741083404300625,UNKNOWN
2022-12-15T09:58,3.3741083404300625,UNKNOWN
2022-12-15T09:59,3.3741083404300625,UNKNOWN
2022-12-15T10:00,3.3741083404300625,UNKNOWN
2022-12-15T10:01,3.3741083404300625,UNKNOWN
2022-12-15T10:02,3.074108340430058,UNKNOWN
2022-12-15T10:03,3.074108340430058,UNKNOWN
2022-12-15T10:04,3.074108340430058,UNKNOWN
2022-12-15T10:05,2.8741083404300625,UNKNOWN
2022-12-15T10:06,2.8741083404300625,UNKNOWN
2022-12-15T10:07,2.6741083404300596,UNKNOWN
2022-12-15T10:08,2.6741083404300596,UNKNOWN
2022-12-15T10:09,2.474108340430057,UNKNOWN
2022-12-15T10:10,2.274108340430061,UNKNOWN
2022-12-15T10:11,1.9741083404300568,UNKNOWN
2022-12-15T10:12,1.774108340430061,UNKNOWN
2022-12-15T10:13,1.5741083404300582,UNKNOWN
2022-12-15T10:14,1.3741083404300625,UNKNOWN
2022-12-15T10:15,1.3741083404300625,UNKNOWN
2022-12-15T10:16,1.3741083404300625,UNKNOWN
2022-12-15T10:17,0.8741083404300625,UNKNOWN
2022-12-15T10:18,0.6741083404300596,UNKNOWN
2022-12-15T10:19,0.4741083404300568,UNKNOWN
2022-12-15T10:20,-0.22589165956993895,UNKNOWN
2022-12-15T10:21,-0.6258916595699411,UNKNOWN
2022-12-15T10:22,-0.8258916595699404,UNKNOWN
2022-12-15T10:23,-1.0258916595699397,UNKNOWN
2022-12-15T10:24,-1.0258916595699397,UNKNOWN
2022-12-15T10:25,-1.0258916595699397,UNKNOWN
2022-12-15T10:26,-1.3258916595699404,UNKNOWN
2022-12-15T10:27,-1.5258916595699397,UNKNOWN
2022-12-15T10:28,-1.5258916595699397,UNKNOWN
2022-12-15T10:29,-1.5258916595699397,UNKNOWN
2022-12-15T10:30,-1.5258916595699397,UNKNOWN
2022-12-15T10:31,-1.5258916595699397,UNKNOWN
2022-12-15T10:32,-1.5258916595699397,UNKNOWN
2022-12-15T10:33,-1.5258916595699397,UNKNOWN
2022-12-15T10:34,-1.5258916595699397,UNKNOWN
2022-12-15T10:35,-1.5258916595699397,UNKNOWN
2022-12-15T10:36,-1.3258916595699404,UNKNOWN
2022-12-15T10:37,-1.3258916595699404,UNKNOWN
2022-12-15T10:38,-1.5258916595699397,UNKNOWN
2022-12-15T10:39,-1.5258916595699397,UNKNOWN
2022-12-15T10:40,-1.725891659569939,UNKNOWN
2022-12-15T10:41,-1.725891659569939,UNKNOWN
2022-12-15T10:42,-1.725891659569939,UNKNOWN
2022-12-15T10:43,-1.9258916595699418,UNKNOWN
2022-12-15T10:44,-1.9258916595699418,UNKNOWN
2022-12-15T10:45,-1.9258916595699418,UNKNOWN
2022-12-15T10:46,-2.125891659569941,UNKNOWN
2022-12-15T10:47,-2.125891659569941,UNKNOWN
2022-12-15T10:48,-2.125891659569941,UNKNOWN
2022-12-15T10:49,-2.125891659569941,UNKNOWN
2022-12-15T10:50,-2.125891659569941,UNKNOWN
2022-12-15T10:51,-2.125891659569941,UNKNOWN
2022-12-15T10:52,-1.9258916595699418,UNKNOWN
2022-12-15T10:53,-1.0258916595699397,UNKNOWN
2022-12-15T10:54,-1.0258916595699397,UNKNOWN
2022-12-15T10:55,-1.5258916595699397,UNKNOWN
2022-12-15T10:56,-1.5258916595699397,UNKNOWN
2022-12-15T10:57,-1.5258916595699397,UNKNOWN
2022-12-15T10:58,-1.5258916595699397,UNKNOWN
2022-12-15T10:59,-1.3258916595699404,UNKNOWN
2022-12-15T11:00,-1.3258916595699404,UNKNOWN
2022-12-15T11:01,-1.0258916595699397,UNKNOWN
2022-12-15T11:02,-1.0258916595699397,UNKNOWN
2022-12-15T11:03,-0.8258916595699404,UNKNOWN
2022-12-15T11:04,-0.8258916595699404,UNKNOWN
2022-12-15T11:05,-0.8258916595699404,UNKNOWN
2022-12-15T11:06,-0.6258916595699411,UNKNOWN
2022-12-15T11:07,-0.6258916595699411,UNKNOWN
2022-12-15T11:08,-0.6258916595699411,UNKNOWN
2022-12-15T11:09,-0.4258916595699418,UNKNOWN
2022-12-15T11:10,-0.4258916595699418,UNKNOWN
2022-12-15T11:11,-0.4258916595699418,UNKNOWN
2022-12-15T11:12,-0.6258916595699411,UNKNOWN
2022-12-15T11:13,-0.6258916595699411,UNKNOWN
2022-12-15T11:14,-0.6258916595699411,UNKNOWN
2022-12-15T11:15,-0.8258916595699404,UNKNOWN
2022-12-15T11:16,-0.8258916595699404,UNKNOWN
2022-12-15T11:17,-0.8258916595699404,UNKNOWN
2022-12-15T11:18,-1.0258916595699397,UNKNOWN
2022-12-15T11:19,-1.0258916595699397,UNKNOWN
2022-12-15T11:20,-1.0258916595699397,UNKNOWN
2022-12-15T11:21,-1.0258916595699397,UNKNOWN
2022-12-15T11:22,-1.0258916595699397,UNKNOWN
2022-12-15T11:23,-1.0258916595699397,UNKNOWN
2022-12-15T11:24,-1.3258916595699404,UNKNOWN
2022-12-15T11:25,-1.3258916595699404,UNKNOWN
2022-12-15T11:26,-1.5258916595699397,UNKNOWN
2022-12-15T11:27,-1.5258916595699397,UNKNOWN
2022-12-15T11:28,-1.5258916595699397,UNKNOWN
2022-12-15T11:29,-1.5258916595699397,UNKNOWN
2022-12-15T11:30,-1.725891659569939,UNKNOWN
2022-12-15T11:31,-1.725891659569939,UNKNOWN
2022-12-15T11:32,-1.725891659569939,UNKNOWN
2022-12-15T11:33,-1.725891659569939,UNKNOWN
2022-12-15T11:34,-1.725891659569939,UNKNOWN
2022-12-15T11:35,-1.725891659569939,UNKNOWN
2022-12-15T11:36,-1.725891659569939,UNKNOWN
2022-12-15T11:37,-1.725891659569939,UNKNOWN
2022-12-15T11:38,-1.725891659569939,UNKNOWN
2022-12-15T11:39,-1.725891659569939,UNKNOWN
2022-12-15T11:40,-1.5258916595699397,UNKNOWN
2022-12-15T11:41,-1.5258916595699397,UNKNOWN
2022-12-15T11:42,-1.5258916595699397,UNKNOWN
2022-12-15T11:43,-1.5258916595699397,UNKNOWN
2022-12-15T11:44,-1.5258916595699397,UNKNOWN
2022-12-15T11:45,-1.5258916595699397,UNKNOWN
2022-12-15T11:46,-1.725891659569939,UNKNOWN
2022-12-15T11:47,-1.725891659569939,UNKNOWN
2022-12-15T11:48,-1.725891659569939,UNKNOWN
2022-12-15T11:49,-1.5258916595699397,UNKNOWN
2022-12-15T11:50,-1.3258916595699404,UNKNOWN
2022-12-15T11:51,-1.3258916595699404,UNKNOWN
2022-12-15T11:52,-1.0258916595699397,UNKNOWN
2022-12-15T11:53,-0.8258916595699404,UNKNOWN
2022-12-15T11:54,-0.8258916595699404,UNKNOWN
2022-12-15T11:55,-0.6258916595699411,UNKNOWN
2022-12-15T11:56,-0.6258916595699411,UNKNOWN
2022-12-15T11:57,-0.6258916595699411,UNKNOWN
2022-12-15T11:58,-0.6258916595699411,UNKNOWN
2022-12-15T11:59,-0.6258916595699411,UNKNOWN
2022-12-15T12:00,-0.6258916595699411,UNKNOWN
2022-12-15T12:01,-0.6258916595699411,UNKNOWN
2022-12-15T12:02,-0.4258916595699418,UNKNOWN
2022-12-15T12:03,-0.4258916595699418,UNKNOWN
2022-12-15T12:04,-0.4258916595699418,UNKNOWN
2022-12-15T12:05,-0.4258916595699418,UNKNOWN
2022-12-15T12:06,-0.4258916595699418,UNKNOWN
2022-12-15T12:07,-0.4258916595699418,UNKNOWN
2022-12-15T12:08,-0.4258916595699418,UNKNOWN
2022-12-15T12:09,-0.4258916595699418,UNKNOWN
2022-12-15T12:10,-0.22589165956993895,UNKNOWN
2022-12-15T12:11,-0.22589165956993895,UNKNOWN
2022-12-15T12:12,-0.025891659569939662,UNKNOWN
2022-12-15T12:13,-0.22589165956993895,UNKNOWN
2022-12-15T12:14,-0.4258916595699418,UNKNOWN
2022-12-15T12:15,-0.4258916595699418,UNKNOWN
2022-12-15T12:16,-0.4258916595699418,UNKNOWN
2022-12-15T12:17,-0.6258916595699411,UNKNOWN
2022-12-15T12:18,-0.6258916595699411,UNKNOWN
2022-12-15T12:19,-0.6258916595699411,UNKNOWN
2022-12-15T12:20,-0.6258916595699411,UNKNOWN
2022-12-15T12:21,-0.6258916595699411,UNKNOWN
2022-12-15T12:22,-0.6258916595699411,UNKNOWN
2022-12-15T12:23,-0.6258916595699411,UNKNOWN
2022-12-15T12:24,-0.6258916595699411,UNKNOWN
2022-12-15T12:25,-0.6258916595699411,UNKNOWN
2022-12-15T12:26,-0.6258916595699411,UNKNOWN
2022-12-15T12:27,-0.6258916595699411,UNKNOWN
2022-12-15T12:28,-0.6258916595699411,UNKNOWN
2022-12-15T12:29,-0.8258916595699404,UNKNOWN
2022-12-15T12:30,-0.8258916595699404,UNKNOWN
2022-12-15T12:31,-0.8258916595699404,UNKNOWN
2022-12-15T12:32,-0.8258916595699404,UNKNOWN
2022-12-15T12:33,-0.8258916595699404,UNKNOWN
2022-12-15T12:34,-0.8258916595699404,UNKNOWN
2022-12-15T12:35,-0.8258916595699404,UNKNOWN
2022-12-15T12:36,-0.8258916595699404,UNKNOWN
2022-12-15T12:37,-0.8258916595699404,UNKNOWN
2022-12-15T12:38,-0.8258916595699404,UNKNOWN
2022-12-15T12:39,-0.8258916595699404,UNKNOWN
2022-12-15T12:40,-1.0258916595699397,UNKNOWN
2022-12-15T12:41,-1.3258916595699404,UNKNOWN
2022-12-15T12:42,-1.3258916595699404,UNKNOWN
2022-12-15T12:43,-1.5258916595699397,UNKNOWN
2022-12-15T12:44,-1.5258916595699397,UNKNOWN
2022-12-15T12:45,-1.725891659569939,UNKNOWN
2022-12-15T12:46,-1.725891659569939,UNKNOWN
2022-12-15T12:47,-1.725891659569939,UNKNOWN
2022-12-15T12:48,-1.725891659569939,UNKNOWN
2022-12-15T12:49,-1.9258916595699418,UNKNOWN
2022-12-15T12:50,-1.9258916595699418,UNKNOWN
2022-12-15T12:51,-1.9258916595699418,UNKNOWN
2022-12-15T12:52,-1.725891659569939,UNKNOWN
2022-12-15T12:53,-1.725891659569939,UNKNOWN
2022-12-15T12:54,-1.9258916595699418,UNKNOWN
2022-12-15T12:55,-1.9258916595699418,UNKNOWN
2022-12-15T12:56,-2.125891659569941,UNKNOWN
2022-12-15T12:57,-2.8258916595699404,UNKNOWN
2022-12-15T12:58,-3.0258916595699397,UNKNOWN
2022-12-15T12:59,-3.225891659569939,UNKNOWN
2022-12-15T13:00,-3.425891659569942,UNKNOWN
2022-12-15T13:01,-3.425891659569942,UNKNOWN
2022-12-15T13:02,-3.425891659569942,UNKNOWN
2022-12-15T13:03,-3.425891659569942,UNKNOWN
2022-12-15T13:04,-3.425891659569942,UNKNOWN
2022-12-15T13:05,-3.625891659569941,UNKNOWN
2022-12-15T13:06,-3.8258916595699404,UNKNOWN
2022-12-15T13:07,-4.125891659569941,UNKNOWN
2022-12-15T13:08,-4.32589165956994,UNKNOWN
2022-12-15T13:09,-4.52589165956994,UNKNOWN
2022-12-15T13:10,-4.725891659569939,UNKNOWN
2022-12-15T13:11,-5.125891659569941,UNKNOWN
2022-12-15T13:12,-5.125891659569941,UNKNOWN
2022-12-15T13:13,-5.32589165956994,UNKNOWN
2022-12-15T13:14,-5.32589165956994,UNKNOWN
2022-12-15T13:15,-5.52589165956994,UNKNOWN
2022-12-15T13:16,-5.52589165956994,UNKNOWN
2022-12-15T13:17,-5.52589165956994,UNKNOWN
2022-12-15T13:18,-5.82589165956994,UNKNOWN
2022-12-15T13:19,-5.82589165956994,UNKNOWN
2022-12-15T13:20,-5.82589165956994,UNKNOWN
2022-12-15T13:21,-5.82589165956994,UNKNOWN
2022-12-15T13:22,-5.82589165956994,UNKNOWN
2022-12-15T13:23,-5.52589165956994,UNKNOWN
2022-12-15T13:24,-5.52589165956994,UNKNOWN
2022-12-15T13:25,-5.52589165956994,UNKNOWN
2022-12-15T13:26,-5.52589165956994,UNKNOWN
2022-12-15T13:27,-5.52589165956994,UNKNOWN
2022-12-15T13:28,-5.32589165956994,UNKNOWN
2022-12-15T13:29,-5.32589165956994,UNKNOWN
2022-12-15T13:30,-5.32589165956994,UNKNOWN
2022-12-15T13:31,-5.32589165956994,UNKNOWN
2022-12-15T13:32,-5.32589165956994,UNKNOWN
2022-12-15T13:33,-5.125891659569941,UNKNOWN
2022-12-15T13:34,-4.925891659569942,UNKNOWN
2022-12-15T13:35,-4.52589165956994,UNKNOWN
2022-12-15T13:36,-4.52589165956994,UNKNOWN
2022-12-15T13:37,-4.52589165956994,UNKNOWN
2022-12-15T13:38,-4.52589165956994,UNKNOWN
2022-12-15T13:39,-4.52589165956994,UNKNOWN
2022-12-15T13:40,-4.52589165956994,UNKNOWN
2022-12-15T13:41,-4.725891659569939,UNKNOWN
2022-12-15T13:42,-4.725891659569939,UNKNOWN
2022-12-15T13:43,-4.725891659569939,UNKNOWN
2022-12-15T13:44,-4.52589165956994,UNKNOWN
2022-12-15T13:45,-4.32589165956994,UNKNOWN
2022-12-15T13:46,-4.125891659569941,UNKNOWN
2022-12-15T13:47,-3.8258916595699404,UNKNOWN
2022-12-15T13:48,-3.625891659569941,UNKNOWN
2022-12-15T13:49,-3.8258916595699404,UNKNOWN
2022-12-15T13:50,-3.8258916595699404,UNKNOWN
2022-12-15T13:51,-3.8258916595699404,UNKNOWN
2022-12-15T13:52,-3.8258916595699404,UNKNOWN
2022-12-15T13:53,-3.625891659569941,UNKNOWN
2022-12-15T13:54,-3.8258916595699404,UNKNOWN
2022-12-15T13:55,-4.125891659569941,UNKNOWN
2022-12-15T13:56,-4.125891659569941,UNKNOWN
2022-12-15T13:57,-4.125891659569941,UNKNOWN
2022-12-15T13:58,-4.125891659569941,UNKNOWN
2022-12-15T13:59,-4.125891659569941,UNKNOWN
2022-12-15T14:00,-3.8258916595699404,UNKNOWN
2022-12-15T14:01,-3.8258916595699404,UNKNOWN
2022-12-15T14:02,-3.8258916595699404,UNKNOWN
2022-12-15T14:03,-3.8258916595699404,UNKNOWN
2022-12-15T14:04,-3.8258916595699404,UNKNOWN
2022-12-15T14:05,-4.125891659569941,UNKNOWN
2022-12-15T14:06,-4.32589165956994,UNKNOWN
2022-12-15T14:07,-4.52589165956994,UNKNOWN
2022-12-15T14:08,-4.52589165956994,UNKNOWN
2022-12-15T14:09,-4.52589165956994,UNKNOWN
2022-12-15T14:10,-4.52589165956994,UNKNOWN
2022-12-15T14:11,-4.32589165956994,UNKNOWN
2022-12-15T14:12,-4.52589165956994,UNKNOWN
2022-12-15T14:13,-4.725891659569939,UNKNOWN
2022-12-15T14:14,-4.725891659569939,UNKNOWN
2022-12-15T14:15,-4.725891659569939,UNKNOWN
2022-12-15T14:16,-4.725891659569939,UNKNOWN
2022-12-15T14:17,-4.52589165956994,UNKNOWN
2022-12-15T14:18,-4.52589165956994,UNKNOWN
2022-12-15T14:19,-4.52589165956994,UNKNOWN
2022-12-15T14:20,-4.52589165956994,UNKNOWN
2022-12-15T14:21,-4.925891659569942,UNKNOWN
2022-12-15T14:22,-5.125891659569941,UNKNOWN
2022-12-15T14:23,-5.125891659569941,UNKNOWN
2022-12-15T14:24,-4.725891659569939,UNKNOWN
2022-12-15T14:25,-4.52589165956994,UNKNOWN
2022-12-15T14:26,-4.52589165956994,UNKNOWN
2022-12-15T14:27,-4.52589165956994,UNKNOWN
2022-12-15T14:28,-4.52589165956994,UNKNOWN
2022-12-15T14:29,-4.725891659569939,UNKNOWN
2022-12-15T14:30,-4.725891659569939,UNKNOWN
2022-12-15T14:31,-4.725891659569939,UNKNOWN
2022-12-15T14:32,-4.52589165956994,UNKNOWN
2022-12-15T14:33,-4.32589165956994,UNKNOWN
2022-12-15T14:34,-4.32589165956994,UNKNOWN
2022-12-15T14:35,-4.32589165956994,UNKNOWN
2022-12-15T14:36,-4.52589165956994,UNKNOWN
2022-12-15T14:37,-4.52589165956994,UNKNOWN
2022-12-15T14:38,-4.725891659569939,UNKNOWN
2022-12-15T14:39,-4.725891659569939,UNKNOWN
2022-12-15T14:40,-4.725891659569939,UNKNOWN
2022-12-15T14:41,-4.725891659569939,UNKNOWN
2022-12-15T14:42,-4.725891659569939,UNKNOWN
2022-12-15T14:43,-4.725891659569939,UNKNOWN
2022-12-15T14:44,-4.725891659569939,UNKNOWN
2022-12-15T14:45,-4.725891659569939,UNKNOWN
2022-12-15T14:46,-4.52589165956994,UNKNOWN
2022-12-15T14:47,-4.52589165956994,UNKNOWN
2022-12-15T14:48,-4.32589165956994,UNKNOWN
2022-12-15T14:49,-4.32589165956994,UNKNOWN
2022-12-15T14:50,-4.32589165956994,UNKNOWN
2022-12-15T14:51,-4.125891659569941,UNKNOWN
2022-12-15T14:52,-4.125891659569941,UNKNOWN
2022-12-15T14:53,-4.125891659569941,UNKNOWN
2022-12-15T14:54,-4.125891659569941,UNKNOWN
2022-12-15T14:55,-3.8258916595699404,UNKNOWN
2022-12-15T14:56,-3.8258916595699404,UNKNOWN
2022-12-15T14:57,-3.8258916595699404,UNKNOWN
2022-12-15T14:58,-3.8258916595699404,UNKNOWN
2022-12-15T14:59,-3.8258916595699404,UNKNOWN
2022-12-15T15:00,-3.8258916595699404,UNKNOWN
2022-12-15T15:01,-3.8258916595699404,UNKNOWN
2022-12-15T15:02,-3.8258916595699404,UNKNOWN
2022-12-15T15:03,-3.8258916595699404,UNKNOWN
2022-12-15T15:04,-3.8258916595699404,UNKNOWN
2022-12-15T15:05,-3.8258916595699404,UNKNOWN
2022-12-15T15:06,-3.8258916595699404,UNKNOWN
2022-12-15T15:07,-3.625891659569941,UNKNOWN
2022-12-15T15:08,-3.625891659569941,UNKNOWN
2022-12-15T15:09,-3.625891659569941,UNKNOWN
2022-12-15T15:10,-3.625891659569941,UNKNOWN
2022-12-15T15:11,-3.625891659569941,UNKNOWN
2022-12-15T15:12,-3.625891659569941,UNKNOWN
2022-12-15T15:13,-3.625891659569941,UNKNOWN
2022-12-15T15:14,-3.625891659569941,UNKNOWN
2022-12-15T15:15,-3.625891659569941,UNKNOWN
2022-12-15T15:16,-3.625891659569941,UNKNOWN
2022-12-15T15:17,-3.8258916595699404,UNKNOWN
2022-12-15T15:18,-3.8258916595699404,UNKNOWN
2022-12-15T15:19,-3.8258916595699404,UNKNOWN
2022-12-15T15:20,-3.8258916595699404,UNKNOWN
2022-12-15T15:21,-3.8258916595699404,UNKNOWN
2022-12-15T15:22,-4.125891659569941,UNKNOWN
2022-12-15T15:23,-4.125891659569941,UNKNOWN
2022-12-15T15:24,-4.32589165956994,UNKNOWN
2022-12-15T15:25,-4.32589165956994,UNKNOWN
2022-12-15T15:26,-4.32589165956994,UNKNOWN
2022-12-15T15:27,-4.32589165956994,UNKNOWN
2022-12-15T15:28,-4.125891659569941,UNKNOWN
2022-12-15T15:29,-4.125891659569941,UNKNOWN
2022-12-15T15:30,-4.125891659569941,UNKNOWN
2022-12-15T15:31,-4.125891659569941,UNKNOWN
2022-12-15T15:32,-4.125891659569941,UNKNOWN
2022-12-15T15:33,-4.32589165956994,UNKNOWN
2022-12-15T15:34,-4.32589165956994,UNKNOWN
2022-12-15T15:35,-4.32589165956994,UNKNOWN
2022-12-15T15:36,-4.32589165956994,UNKNOWN
2022-12-15T15:37,-4.32589165956994,UNKNOWN
2022-12-15T15:38,-4.32589165956994,UNKNOWN
2022-12-15T15:39,-4.32589165956994,UNKNOWN
2022-12-15T15:40,-4.125891659569941,UNKNOWN
2022-12-15T15:41,-4.125891659569941,UNKNOWN
2022-12-15T15:42,-4.32589165956994,UNKNOWN
2022-12-15T15:43,-4.32589165956994,UNKNOWN
2022-12-15T15:44,-4.125891659569941,UNKNOWN
2022-12-15T15:45,-4.52589165956994,UNKNOWN
2022-12-15T15:46,-4.725891659569939,UNKNOWN
2022-12-15T15:47,-4.725891659569939,UNKNOWN
2022-12-15T15:48,-4.925891659569942,UNKNOWN
2022-12-15T15:49,-4.925891659569942,UNKNOWN
2022-12-15T15:50,-4.725891659569939,UNKNOWN
2022-12-15T15:51,-4.725891659569939,UNKNOWN
2022-12-15T15:52,-4.725891659569939,UNKNOWN
2022-12-15T15:53,-4.725891659569939,UNKNOWN
2022-12-15T15:54,-4.725891659569939,UNKNOWN
2022-12-15T15:55,-4.725891659569939,UNKNOWN
2022-12-15T15:56,-4.725891659569939,UNKNOWN
2022-12-15T15:57,-4.725891659569939,UNKNOWN
2022-12-15T15:58,-4.52589165956994,UNKNOWN
2022-12-15T15:59,-4.725891659569939,UNKNOWN
2022-12-15T16:00,-4.725891659569939,UNKNOWN
2022-12-15T16:01,-4.725891659569939,UNKNOWN
2022-12-15T16:02,-4.725891659569939,UNKNOWN
2022-12-15T16:03,-4.725891659569939,UNKNOWN
2022-12-15T16:04,-4.52589165956994,UNKNOWN
2022-12-15T16:05,-4.52589165956994,UNKNOWN
2022-12-15T16:06,-4.32589165956994,UNKNOWN
2022-12-15T16:07,-4.32589165956994,UNKNOWN
2022-12-15T16:08,-4.52589165956994,UNKNOWN
2022-12-15T16:09,-4.52589165956994,UNKNOWN
2022-12-15T16:10,-4.52589165956994,UNKNOWN
2022-12-15T16:11,-4.52589165956994,UNKNOWN
2022-12-15T16:12,-4.52589165956994,UNKNOWN
2022-12-15T16:13,-4.32589165956994,UNKNOWN
2022-12-15T16:14,-4.32589165956994,UNKNOWN
2022-12-15T16:15,-4.125891659569941,UNKNOWN
2022-12-15T16:16,-4.125891659569941,UNKNOWN
2022-12-15T16:17,-3.8258916595699404,UNKNOWN
2022-12-15T16:18,-3.8258916595699404,UNKNOWN
2022-12-15T16:19,-3.8258916595699404,UNKNOWN
2022-12-15T16:20,-3.8258916595699404,UNKNOWN
2022-12-15T16:21,-3.625891659569941,UNKNOWN
2022-12-15T16:22,-3.625891659569941,UNKNOWN
2022-12-15T16:23,-3.625891659569941,UNKNOWN
2022-12-15T16:24,-3.625891659569941,UNKNOWN
2022-12-15T16:25,-3.625891659569941,UNKNOWN
2022-12-15T16:26,-3.8258916595699404,UNKNOWN
