timestamp,value
2022-11-21T07:00:43Z,96.1
2022-11-21T07:01:44Z,96.0
2022-11-21T07:02:44Z,95.9
2022-11-21T07:03:44Z,96.0
2022-11-21T07:04:44Z,95.4
2022-11-21T07:05:44Z,95.4
2022-11-21T07:06:44Z,95.6
2022-11-21T07:07:44Z,95.3
2022-11-21T07:08:45Z,50.0
2022-11-21T07:09:45Z,50.0
2022-11-21T07:10:45Z,50.0
2022-11-21T07:11:45Z,50.0
2022-11-21T07:12:45Z,96.3
2022-11-21T07:13:45Z,50.0
2022-11-21T07:14:46Z,96.1
2022-11-21T07:15:46Z,96.7
2022-11-21T07:16:46Z,97.1
2022-11-21T07:17:46Z,96.9
2022-11-21T07:18:46Z,96.7
2022-11-21T07:19:46Z,96.2
2022-11-21T07:20:47Z,95.7
2022-11-21T07:21:47Z,95.7
2022-11-21T07:22:47Z,95.1
2022-11-21T07:23:47Z,95.0
2022-11-21T07:24:47Z,95.8
2022-11-21T07:25:47Z,95.7
2022-11-21T07:26:47Z,95.7
2022-11-21T07:27:48Z,96.0
2022-11-21T07:28:48Z,96.3
2022-11-21T07:29:48Z,96.3
2022-11-21T07:30:48Z,96.4
2022-11-21T07:31:48Z,96.8
2022-11-21T07:32:49Z,97.1
2022-11-21T07:33:49Z,96.7
2022-11-21T07:34:49Z,96.8
2022-11-21T07:35:49Z,96.8
2022-11-21T07:36:49Z,96.6
2022-11-21T07:37:49Z,50.0
2022-11-21T07:38:50Z,96.0
2022-11-21T07:39:50Z,94.8
2022-11-21T07:40:50Z,94.4
2022-11-21T07:41:50Z,94.2
2022-11-21T07:42:50Z,94.0
2022-11-21T07:43:50Z,93.8
2022-11-21T07:44:50Z,93.9
2022-11-21T07:45:51Z,93.8
2022-11-21T07:46:51Z,93.4
2022-11-21T07:47:51Z,93.7
2022-11-21T07:48:51Z,93.7
2022-11-21T07:49:51Z,93.6
2022-11-21T07:50:51Z,93.4
2022-11-21T07:51:52Z,93.5
2022-11-21T07:52:52Z,50.0
2022-11-21T07:53:52Z,50.0
2022-11-21T07:54:52Z,93.8
2022-11-21T07:55:52Z,94.7
2022-11-21T07:56:52Z,94.9
2022-11-21T07:57:52Z,95.1
2022-11-21T07:58:53Z,50.0
2022-11-21T07:59:53Z,95.4
2022-11-21T08:00:53Z,95.2
2022-11-21T08:01:53Z,50.0
2022-11-21T08:02:53Z,95.2
2022-11-21T08:03:53Z,95.2
2022-11-21T08:04:54Z,95.1
2022-11-21T08:05:54Z,50.0
2022-11-21T08:06:54Z,50.0
2022-11-21T08:07:54Z,95.3
2022-11-21T08:08:54Z,96.3
2022-11-21T08:09:54Z,96.5
2022-11-21T08:10:55Z,97.0
2022-11-21T08:11:55Z,97.2
2022-11-21T08:12:55Z,96.7
2022-11-21T08:13:55Z,96.7
2022-11-21T08:14:55Z,96.9
2022-11-21T08:15:55Z,96.8
2022-11-21T08:16:55Z,96.9
2022-11-21T08:17:56Z,50.0
2022-11-21T08:18:56Z,96.5
2022-11-21T08:19:56Z,95.9
2022-11-21T08:20:56Z,50.0
2022-11-21T08:21:56Z,95.9
2022-11-21T08:22:56Z,96.4
2022-11-21T08:23:57Z,96.2
2022-11-21T08:24:57Z,50.0
2022-11-21T08:25:57Z,95.5
2022-11-21T08:26:57Z,94.8
2022-11-21T08:27:57Z,94.1
2022-11-21T08:28:57Z,94.2
2022-11-21T08:29:57Z,94.1
2022-11-21T08:30:58Z,93.7
2022-11-21T08:31:58Z,93.0
2022-11-21T08:32:58Z,93.7
2022-11-21T08:33:58Z,93.9
2022-11-21T08:34:58Z,94.5
2022-11-21T08:35:58Z,94.8
2022-11-21T08:36:58Z,95.3
2022-11-21T08:37:59Z,95.3
2022-11-21T08:38:59Z,95.2
2022-11-21T08:39:59Z,50.0
2022-11-21T08:40:59Z,95.0
2022-11-21T08:41:59Z,50.0
2022-11-21T08:42:59Z,93.9
2022-11-21T08:44:00Z,93.9
2022-11-21T08:45:00Z,93.9
2022-11-21T08:46:00Z,93.9
2022-11-21T08:47:00Z,93.7
2022-11-21T08:48:00Z,93.9
2022-11-21T08:49:00Z,94.5
2022-11-21T08:50:00Z,95.0
2022-11-21T08:51:00Z,95.2
2022-11-21T08:52:00Z,50.0
2022-11-21T08:53:01Z,95.7
2022-11-21T08:54:01Z,50.0
2022-11-21T08:55:01Z,50.0
2022-11-21T08:56:01Z,95.6
2022-11-21T08:57:01Z,95.6
2022-11-21T08:58:01Z,95.6
2022-11-21T08:59:01Z,95.4
2022-11-21T09:00:01Z,95.6
2022-11-21T09:01:02Z,95.8
2022-11-21T09:02:02Z,95.7
2022-11-21T09:03:02Z,95.6
2022-11-21T09:04:02Z,95.8
2022-11-21T09:05:02Z,95.4
2022-11-21T09:06:02Z,96.6
2022-11-21T09:07:02Z,50.0
2022-11-21T09:08:03Z,95.4
2022-11-21T09:09:03Z,50.0
2022-11-21T09:10:03Z,50.0
2022-11-21T09:11:03Z,95.3
2022-11-21T09:12:03Z,50.0
2022-11-21T09:13:03Z,50.0
2022-11-21T09:14:03Z,50.0
2022-11-21T09:15:04Z,50.0
2022-11-21T09:16:04Z,95.2
2022-11-21T09:17:04Z,95.1
2022-11-21T09:18:04Z,93.4
2022-11-21T09:19:04Z,92.9
2022-11-21T09:20:04Z,93.0
2022-11-21T09:21:04Z,93.5
2022-11-21T09:22:04Z,93.2
2022-11-21T09:23:04Z,93.5
2022-11-21T09:24:05Z,93.6
2022-11-21T09:25:05Z,50.0
2022-11-21T09:26:05Z,92.7
2022-11-21T09:27:05Z,50.0
2022-11-21T09:28:05Z,94.5
2022-11-21T09:29:05Z,96.8
2022-11-21T09:30:05Z,97.5
2022-11-21T09:31:06Z,97.4
2022-11-21T09:32:06Z,97.2
2022-11-21T09:33:06Z,97.3
2022-11-21T09:34:06Z,50.0
2022-11-21T09:35:06Z,96.2
2022-11-21T09:36:06Z,95.0
2022-11-21T09:37:06Z,93.5
2022-11-21T09:38:06Z,92.6
2022-11-21T09:39:07Z,92.4
2022-11-21T09:40:07Z,92.1
2022-11-21T09:41:07Z,92.5
2022-11-21T09:42:07Z,50.0
2022-11-21T09:43:07Z,93.8
2022-11-21T09:44:07Z,94.5
2022-11-21T09:45:08Z,50.0
2022-11-21T09:46:08Z,95.7
2022-11-21T09:47:08Z,96.7
2022-11-21T09:48:08Z,96.9
2022-11-21T09:49:08Z,50.0
2022-11-21T09:50:08Z,95.1
2022-11-21T09:51:09Z,93.9
2022-11-21T09:52:09Z,94.1
2022-11-21T09:53:09Z,94.3
2022-11-21T09:54:10Z,94.2
2022-11-21T09:55:10Z,94.3
2022-11-21T09:56:10Z,93.5
2022-11-21T09:57:10Z,93.4
2022-11-21T09:58:10Z,93.3
2022-11-21T09:59:10Z,93.2
2022-11-21T10:00:10Z,93.5
2022-11-21T10:01:11Z,94.0
2022-11-21T10:02:11Z,93.8
2022-11-21T10:03:11Z,94.1
2022-11-21T10:04:11Z,94.4
2022-11-21T10:05:11Z,94.9
2022-11-21T10:06:11Z,95.0
2022-11-21T10:07:12Z,95.0
2022-11-21T10:08:12Z,95.2
2022-11-21T10:09:12Z,95.3
2022-11-21T10:10:12Z,95.6
2022-11-21T10:11:12Z,96.7
2022-11-21T10:12:12Z,95.5
2022-11-21T10:13:13Z,94.7
2022-11-21T10:14:13Z,94.2
2022-11-21T10:15:13Z,94.0
2022-11-21T10:16:13Z,94.3
2022-11-21T10:17:13Z,95.2
2022-11-21T10:18:13Z,50.0
2022-11-21T10:19:14Z,94.7
2022-11-21T10:20:14Z,94.8
2022-11-21T10:21:14Z,94.3
2022-11-21T10:22:14Z,94.0
2022-11-21T10:23:14Z,50.0
2022-11-21T10:24:14Z,93.6
2022-11-21T10:25:14Z,50.0
2022-11-21T10:26:15Z,50.0
2022-11-21T10:27:15Z,50.0
2022-11-21T10:28:15Z,94.3
2022-11-21T10:29:15Z,94.2
2022-11-21T10:30:15Z,94.1
2022-11-21T10:31:15Z,93.9
2022-11-21T10:32:16Z,94.0
2022-11-21T10:33:16Z,94.0
2022-11-21T10:34:16Z,94.1
2022-11-21T10:35:16Z,94.1
2022-11-21T10:36:16Z,93.9
2022-11-21T10:37:16Z,93.6
2022-11-21T10:38:16Z,93.0
2022-11-21T10:39:17Z,92.8
2022-11-21T10:40:17Z,92.8
2022-11-21T10:41:17Z,92.8
2022-11-21T10:42:17Z,93.0
2022-11-21T10:43:18Z,50.0
2022-11-21T10:44:18Z,93.2
2022-11-21T10:45:18Z,93.1
2022-11-21T10:46:18Z,93.0
2022-11-21T10:47:19Z,50.0
2022-11-21T10:48:19Z,93.0
2022-11-21T10:49:19Z,93.1
2022-11-21T10:50:19Z,93.2
2022-11-21T10:51:19Z,93.2
2022-11-21T10:52:19Z,93.5
2022-11-21T10:53:20Z,93.3
2022-11-21T10:54:20Z,93.3
2022-11-21T10:55:20Z,93.3
2022-11-21T10:56:20Z,93.4
2022-11-21T10:57:20Z,93.3
2022-11-21T10:58:20Z,93.3
2022-11-21T10:59:21Z,50.0
2022-11-21T11:00:21Z,50.0
2022-11-21T11:01:21Z,92.6
2022-11-21T11:02:21Z,94.0
2022-11-21T11:03:21Z,94.8
2022-11-21T11:04:21Z,95.1
2022-11-21T11:05:22Z,95.4
2022-11-21T11:06:22Z,94.8
2022-11-21T11:07:22Z,50.0
2022-11-21T11:08:22Z,94.1
2022-11-21T11:09:22Z,94.0
2022-11-21T11:10:22Z,92.5
2022-11-21T11:11:23Z,94.6
2022-11-21T11:12:23Z,93.9
2022-11-21T11:13:23Z,50.0
2022-11-21T11:14:23Z,92.5
2022-11-21T11:15:23Z,92.9
2022-11-21T11:16:23Z,93.5
2022-11-21T11:17:24Z,50.0
2022-11-21T11:18:24Z,93.1
2022-11-21T11:19:24Z,94.5
2022-11-21T11:20:24Z,94.9
2022-11-21T11:21:24Z,94.8
2022-11-21T11:22:24Z,95.1
2022-11-21T11:23:24Z,95.1
2022-11-21T11:24:25Z,94.9
2022-11-21T11:25:25Z,94.8
2022-11-21T11:26:25Z,94.9
2022-11-21T11:27:25Z,94.8
2022-11-21T11:28:25Z,94.8
2022-11-21T11:29:25Z,95.0
2022-11-21T11:30:25Z,95.1
2022-11-21T11:31:26Z,95.1
2022-11-21T11:32:26Z,95.1
2022-11-21T11:33:26Z,95.0
2022-11-21T11:34:26Z,95.3
2022-11-21T11:35:26Z,95.1
2022-11-21T11:36:26Z,95.0
2022-11-21T11:37:27Z,94.9
2022-11-21T11:38:27Z,94.8
2022-11-21T11:39:27Z,94.6
2022-11-21T11:40:27Z,94.3
2022-11-21T11:41:27Z,93.9
2022-11-21T11:42:27Z,93.7
2022-11-21T11:43:27Z,93.7
2022-11-21T11:44:28Z,93.6
2022-11-21T11:45:28Z,93.8
2022-11-21T11:46:28Z,94.2
2022-11-21T11:47:28Z,94.7
2022-11-21T11:48:28Z,94.9
2022-11-21T11:49:28Z,95.0
2022-11-21T11:50:28Z,94.9
2022-11-21T11:51:28Z,94.7
2022-11-21T11:52:29Z,94.8
2022-11-21T11:53:29Z,94.5
2022-11-21T11:54:29Z,50.0
2022-11-21T11:55:29Z,50.0
2022-11-21T11:56:29Z,93.8
2022-11-21T11:57:29Z,93.3
2022-11-21T11:58:29Z,50.0
2022-11-21T11:59:30Z,92.4
2022-11-21T12:00:30Z,92.1
2022-11-21T12:01:30Z,92.5
2022-11-21T12:02:30Z,93.0
2022-11-21T12:03:30Z,93.3
2022-11-21T12:04:30Z,93.4
2022-11-21T12:05:30Z,50.0
2022-11-21T12:06:31Z,93.4
2022-11-21T12:07:31Z,93.4
2022-11-21T12:08:31Z,93.7
2022-11-21T12:09:31Z,93.9
2022-11-21T12:10:31Z,93.6
2022-11-21T12:11:31Z,93.9
2022-11-21T12:12:31Z,93.5
2022-11-21T12:13:31Z,50.0
2022-11-21T12:14:32Z,93.9
2022-11-21T12:15:32Z,94.5
2022-11-21T12:16:32Z,94.7
2022-11-21T12:17:32Z,94.8
2022-11-21T12:18:32Z,94.9
2022-11-21T12:19:32Z,94.9
2022-11-21T12:20:32Z,94.8
2022-11-21T12:21:32Z,94.7
2022-11-21T12:22:32Z,94.8
2022-11-21T12:23:32Z,94.7
2022-11-21T12:24:33Z,94.9
2022-11-21T12:25:33Z,95.0
2022-11-21T12:26:33Z,94.9
2022-11-21T12:27:33Z,94.9
2022-11-21T12:28:33Z,94.9
2022-11-21T12:29:33Z,94.7
2022-11-21T12:30:33Z,94.5
2022-11-21T12:31:33Z,94.5
2022-11-21T12:32:33Z,94.4
2022-11-21T12:33:33Z,94.4
2022-11-21T12:34:33Z,94.5
2022-11-21T12:35:33Z,94.4
2022-11-21T12:36:34Z,94.4
2022-11-21T12:37:34Z,94.4
2022-11-21T12:38:34Z,94.4
2022-11-21T12:39:34Z,50.0
2022-11-21T12:40:34Z,50.0
2022-11-21T12:41:34Z,94.2
2022-11-21T12:42:34Z,93.9
2022-11-21T12:43:34Z,93.9
2022-11-21T12:44:34Z,93.9
2022-11-21T12:45:34Z,50.0
2022-11-21T12:46:34Z,94.5
2022-11-21T12:47:35Z,94.8
2022-11-21T12:48:35Z,95.1
2022-11-21T12:49:35Z,50.0
2022-11-21T12:50:35Z,95.0
2022-11-21T12:51:35Z,50.0
2022-11-21T12:52:35Z,95.1
2022-11-21T12:53:35Z,95.1
2022-11-21T12:54:35Z,94.9
2022-11-21T12:55:35Z,94.9
2022-11-21T12:56:35Z,50.0
2022-11-21T12:57:36Z,95.2
2022-11-21T12:58:36Z,95.9
2022-11-21T12:59:36Z,95.8
2022-11-21T13:00:36Z,96.4
2022-11-21T13:01:36Z,96.8
2022-11-21T13:02:36Z,97.2
2022-11-21T13:03:36Z,97.5
2022-11-21T13:04:36Z,96.7
2022-11-21T13:05:36Z,96.2
2022-11-21T13:06:36Z,50.0
2022-11-21T13:07:36Z,95.3
2022-11-21T13:08:37Z,95.0
2022-11-21T13:09:37Z,94.6
2022-11-21T13:10:37Z,94.5
2022-11-21T13:11:37Z,94.6
2022-11-21T13:12:37Z,95.0
2022-11-21T13:13:37Z,95.2
2022-11-21T13:14:37Z,95.5
2022-11-21T13:15:38Z,95.8
2022-11-21T13:16:38Z,95.9
2022-11-21T13:17:38Z,96.0
2022-11-21T13:18:38Z,50.0
2022-11-21T13:19:38Z,50.0
2022-11-21T13:20:38Z,95.8
2022-11-21T13:21:38Z,95.3
2022-11-21T13:22:39Z,94.9
2022-11-21T13:23:39Z,94.9
2022-11-21T13:24:39Z,50.0
2022-11-21T13:25:39Z,95.0
2022-11-21T13:26:39Z,95.2
2022-11-21T13:27:39Z,50.0
2022-11-21T13:28:40Z,95.1
2022-11-21T13:29:40Z,50.0
2022-11-21T13:30:40Z,94.8
2022-11-21T13:31:40Z,95.6
2022-11-21T13:32:40Z,96.1
2022-11-21T13:33:40Z,96.0
2022-11-21T13:34:40Z,95.7
2022-11-21T13:35:41Z,95.7
2022-11-21T13:36:41Z,95.4
2022-11-21T13:37:41Z,95.4
2022-11-21T13:38:41Z,94.9
2022-11-21T13:39:41Z,95.1
2022-11-21T13:40:41Z,94.4
2022-11-21T13:41:41Z,50.0
2022-11-21T13:42:42Z,94.1
2022-11-21T13:43:42Z,94.1
2022-11-21T13:44:42Z,50.0
2022-11-21T13:45:42Z,50.0
2022-11-21T13:46:42Z,94.7
2022-11-21T13:47:42Z,94.4
2022-11-21T13:48:43Z,94.3
2022-11-21T13:49:43Z,94.1
2022-11-21T13:50:43Z,94.0
2022-11-21T13:51:43Z,93.9
2022-11-21T13:52:43Z,93.9
2022-11-21T13:53:43Z,94.0
2022-11-21T13:54:43Z,94.2
2022-11-21T13:55:44Z,94.2
2022-11-21T13:56:44Z,94.1
2022-11-21T13:57:44Z,94.3
2022-11-21T13:58:44Z,94.3
2022-11-21T13:59:44Z,94.3
2022-11-21T14:00:44Z,94.3
2022-11-21T14:01:44Z,50.0
2022-11-21T14:02:45Z,50.0
2022-11-21T14:03:45Z,94.8
2022-11-21T14:04:45Z,94.9
2022-11-21T14:05:45Z,95.6
2022-11-21T14:06:45Z,95.8
2022-11-21T14:07:45Z,96.6
2022-11-21T14:08:46Z,96.3
2022-11-21T14:09:46Z,96.8
2022-11-21T14:10:46Z,97.2
2022-11-21T14:11:46Z,96.4
2022-11-21T14:12:46Z,95.5
2022-11-21T14:13:46Z,50.0
2022-11-21T14:14:47Z,95.2
2022-11-21T14:15:47Z,97.2
2022-11-21T14:16:47Z,96.6
2022-11-21T14:17:47Z,93.7
2022-11-21T14:18:47Z,93.4
2022-11-21T14:19:47Z,91.6
2022-11-21T14:20:47Z,89.8
2022-11-21T14:21:48Z,86.7
2022-11-21T14:22:48Z,85.2
2022-11-21T14:23:48Z,84.4
2022-11-21T14:24:48Z,85.2
2022-11-21T14:25:48Z,85.3
2022-11-21T14:26:48Z,83.9
2022-11-21T14:27:49Z,83.7
2022-11-21T14:28:49Z,83.0
2022-11-21T14:29:49Z,82.4
2022-11-21T14:30:49Z,82.3
2022-11-21T14:31:49Z,82.2
2022-11-21T14:32:49Z,50.0
2022-11-21T14:33:49Z,84.1
2022-11-21T14:34:50Z,87.8
2022-11-21T14:35:50Z,90.0
2022-11-21T14:36:50Z,93.0
2022-11-21T14:37:50Z,94.2
2022-11-21T14:38:50Z,95.5
2022-11-21T14:39:50Z,96.0
2022-11-21T14:40:50Z,95.7
2022-11-21T14:41:51Z,96.2
2022-11-21T14:42:51Z,96.4
2022-11-21T14:43:51Z,97.0
2022-11-21T14:44:51Z,97.2
2022-11-21T14:45:51Z,97.2
2022-11-21T14:46:51Z,97.6
2022-11-21T14:47:52Z,50.0
2022-11-21T14:48:52Z,50.0
2022-11-21T14:49:52Z,97.3
2022-11-21T14:50:52Z,97.2
2022-11-21T14:51:52Z,97.0
2022-11-21T14:52:52Z,50.0
2022-11-21T14:53:52Z,96.1
2022-11-21T14:54:53Z,96.0
2022-11-21T14:55:53Z,96.0
2022-11-21T14:56:53Z,50.0
2022-11-21T14:57:53Z,50.0
2022-11-21T14:58:53Z,96.2
2022-11-21T14:59:53Z,96.1
2022-11-21T15:00:54Z,50.0
2022-11-21T15:01:54Z,95.1
2022-11-21T15:02:54Z,50.0
2022-11-21T15:03:54Z,95.9
2022-11-21T15:04:54Z,96.1
2022-11-21T15:05:54Z,50.0
2022-11-21T15:06:54Z,96.9
2022-11-21T15:07:55Z,50.0
2022-11-21T15:08:55Z,96.4
2022-11-21T15:09:55Z,96.2
2022-11-21T15:10:55Z,95.6
2022-11-21T15:11:55Z,95.9
2022-11-21T15:12:56Z,96.1
2022-11-21T15:13:56Z,96.0
2022-11-21T15:14:56Z,50.0
2022-11-21T15:15:56Z,50.0
2022-11-21T15:16:57Z,50.0
2022-11-21T15:17:57Z,50.0
2022-11-21T15:18:57Z,50.0
2022-11-21T15:19:57Z,50.0
2022-11-21T15:20:57Z,50.0
2022-11-21T15:21:57Z,50.0
2022-11-21T15:22:58Z,50.0
2022-11-21T15:23:58Z,50.0
2022-11-21T15:24:58Z,50.0
2022-11-21T15:25:58Z,50.0
2022-11-21T15:26:58Z,50.0
2022-11-21T15:27:58Z,50.0
2022-11-21T15:28:58Z,50.0
2022-11-21T15:29:58Z,50.0
2022-11-21T15:30:59Z,50.0
2022-11-21T15:31:59Z,50.0
2022-11-21T15:32:59Z,50.0
2022-11-21T15:33:59Z,50.0
2022-11-21T15:34:59Z,50.0
2022-11-21T15:35:59Z,50.0
2022-11-21T15:36:59Z,50.0
2022-11-21T15:38:00Z,50.0
2022-11-21T15:39:00Z,50.0
2022-11-21T15:40:00Z,50.0
2022-11-21T15:41:00Z,50.0
2022-11-21T15:42:00Z,50.0
2022-11-21T15:43:00Z,50.0
2022-11-21T15:44:01Z,50.0
2022-11-21T15:45:01Z,50.0
2022-11-21T15:46:01Z,50.0
2022-11-21T15:47:01Z,50.0
2022-11-21T15:48:01Z,50.0
2022-11-21T15:49:01Z,50.0
2022-11-21T15:50:01Z,50.0
2022-11-21T15:51:01Z,50.0
