timestamp,Infrared to Red Signal Ratio
09/08/22 18:42:28,0
09/08/22 18:43:28,0
09/08/22 18:44:28,0
09/08/22 18:45:28,0
09/08/22 18:46:28,0
09/08/22 18:47:28,0
09/08/22 18:48:28,0
09/08/22 18:49:28,0
09/08/22 18:50:28,0
09/08/22 18:51:28,0
09/08/22 18:52:28,0
09/08/22 18:53:28,0
09/08/22 18:54:28,0
09/08/22 18:55:28,0
09/08/22 18:56:28,0
09/08/22 18:57:28,37
09/08/22 18:58:28,0
09/08/22 18:59:28,0
09/08/22 19:00:28,0
09/08/22 19:01:30,0
09/08/22 19:02:30,0
09/08/22 19:03:30,0
09/08/22 19:04:30,0
09/08/22 19:05:30,0
09/08/22 19:06:30,0
