recorded_time,temperature,sensor_type
2022-11-30T08:17,-0.285992318685242,UNKNOWN
2022-11-30T08:18,-0.285992318685242,UNKNOWN
2022-11-30T08:19,-0.285992318685242,UNKNOWN
2022-11-30T08:20,-0.285992318685242,UNKNOWN
2022-11-30T08:21,-0.285992318685242,UNKNOWN
2022-11-30T08:22,-0.285992318685242,UNKNOWN
2022-11-30T08:23,-0.285992318685242,UNKNOWN
2022-11-30T08:24,-0.285992318685242,UNKNOWN
2022-11-30T08:25,-0.285992318685242,UNKNOWN
2022-11-30T08:26,-0.285992318685242,UNKNOWN
2022-11-30T08:27,-0.285992318685242,UNKNOWN
2022-11-30T08:28,0.014007681314758713,UNKNOWN
2022-11-30T08:29,0.014007681314758713,UNKNOWN
2022-11-30T08:30,0.014007681314758713,UNKNOWN
2022-11-30T08:31,-0.285992318685242,UNKNOWN
2022-11-30T08:32,-0.285992318685242,UNKNOWN
2022-11-30T08:33,-0.285992318685242,UNKNOWN
2022-11-30T08:34,-0.285992318685242,UNKNOWN
2022-11-30T08:35,-0.285992318685242,UNKNOWN
2022-11-30T08:36,0.014007681314758713,UNKNOWN
2022-11-30T08:37,0.014007681314758713,UNKNOWN
2022-11-30T08:38,0.014007681314758713,UNKNOWN
2022-11-30T08:39,0.21400768131475445,UNKNOWN
2022-11-30T08:40,0.014007681314758713,UNKNOWN
2022-11-30T08:41,-0.285992318685242,UNKNOWN
2022-11-30T08:42,-0.285992318685242,UNKNOWN
2022-11-30T08:43,-0.4859923186852413,UNKNOWN
2022-11-30T08:44,-0.4859923186852413,UNKNOWN
2022-11-30T08:45,-0.4859923186852413,UNKNOWN
2022-11-30T08:46,-0.4859923186852413,UNKNOWN
2022-11-30T08:47,-0.4859923186852413,UNKNOWN
2022-11-30T08:48,-0.4859923186852413,UNKNOWN
2022-11-30T08:49,-0.6859923186852441,UNKNOWN
2022-11-30T08:50,-0.6859923186852441,UNKNOWN
2022-11-30T08:51,-0.6859923186852441,UNKNOWN
2022-11-30T08:52,-0.6859923186852441,UNKNOWN
2022-11-30T08:53,-0.6859923186852441,UNKNOWN
2022-11-30T08:54,-0.6859923186852441,UNKNOWN
2022-11-30T08:55,-0.4859923186852413,UNKNOWN
2022-11-30T08:56,-0.4859923186852413,UNKNOWN
2022-11-30T08:57,-0.285992318685242,UNKNOWN
2022-11-30T08:58,-0.285992318685242,UNKNOWN
2022-11-30T08:59,-0.285992318685242,UNKNOWN
2022-11-30T09:00,-0.285992318685242,UNKNOWN
2022-11-30T09:01,0.21400768131475445,UNKNOWN
2022-11-30T09:02,0.21400768131475445,UNKNOWN
2022-11-30T09:03,0.21400768131475445,UNKNOWN
2022-11-30T09:04,0.4140076813147573,UNKNOWN
2022-11-30T09:05,0.4140076813147573,UNKNOWN
2022-11-30T09:06,0.6140076813147601,UNKNOWN
2022-11-30T09:07,0.6140076813147601,UNKNOWN
2022-11-30T09:08,0.8140076813147559,UNKNOWN
2022-11-30T09:09,0.8140076813147559,UNKNOWN
2022-11-30T09:10,0.8140076813147559,UNKNOWN
2022-11-30T09:11,1.1140076813147601,UNKNOWN
2022-11-30T09:12,0.6140076813147601,UNKNOWN
2022-11-30T09:13,0.4140076813147573,UNKNOWN
2022-11-30T09:14,0.014007681314758713,UNKNOWN
2022-11-30T09:15,-0.285992318685242,UNKNOWN
2022-11-30T09:16,-0.4859923186852413,UNKNOWN
2022-11-30T09:17,-0.285992318685242,UNKNOWN
2022-11-30T09:18,-0.285992318685242,UNKNOWN
2022-11-30T09:19,0.014007681314758713,UNKNOWN
2022-11-30T09:20,0.21400768131475445,UNKNOWN
2022-11-30T09:21,0.21400768131475445,UNKNOWN
2022-11-30T09:22,0.4140076813147573,UNKNOWN
2022-11-30T09:23,0.4140076813147573,UNKNOWN
2022-11-30T09:24,0.6140076813147601,UNKNOWN
2022-11-30T09:25,0.6140076813147601,UNKNOWN
2022-11-30T09:26,0.8140076813147559,UNKNOWN
2022-11-30T09:27,0.8140076813147559,UNKNOWN
2022-11-30T09:28,0.8140076813147559,UNKNOWN
2022-11-30T09:29,1.1140076813147601,UNKNOWN
2022-11-30T09:30,1.1140076813147601,UNKNOWN
2022-11-30T09:31,1.1140076813147601,UNKNOWN
2022-11-30T09:32,1.1140076813147601,UNKNOWN
2022-11-30T09:33,1.3140076813147559,UNKNOWN
2022-11-30T09:34,1.3140076813147559,UNKNOWN
2022-11-30T09:35,1.3140076813147559,UNKNOWN
2022-11-30T09:36,1.5140076813147587,UNKNOWN
2022-11-30T09:37,1.5140076813147587,UNKNOWN
2022-11-30T09:38,1.5140076813147587,UNKNOWN
2022-11-30T09:39,1.5140076813147587,UNKNOWN
2022-11-30T09:40,1.5140076813147587,UNKNOWN
2022-11-30T09:41,1.3140076813147559,UNKNOWN
2022-11-30T09:42,1.3140076813147559,UNKNOWN
2022-11-30T09:43,0.6140076813147601,UNKNOWN
2022-11-30T09:44,0.21400768131475445,UNKNOWN
2022-11-30T09:45,-0.285992318685242,UNKNOWN
2022-11-30T09:46,-0.285992318685242,UNKNOWN
2022-11-30T09:47,-0.285992318685242,UNKNOWN
2022-11-30T09:48,-0.6859923186852441,UNKNOWN
2022-11-30T09:49,-1.0859923186852427,UNKNOWN
2022-11-30T09:50,-1.0859923186852427,UNKNOWN
2022-11-30T09:51,-1.285992318685242,UNKNOWN
2022-11-30T09:52,-1.285992318685242,UNKNOWN
2022-11-30T09:53,-1.5859923186852427,UNKNOWN
2022-11-30T09:54,-1.785992318685242,UNKNOWN
2022-11-30T09:55,-1.785992318685242,UNKNOWN
2022-11-30T09:56,-1.9859923186852413,UNKNOWN
2022-11-30T09:57,-1.9859923186852413,UNKNOWN
2022-11-30T09:58,-1.9859923186852413,UNKNOWN
2022-11-30T09:59,-2.185992318685244,UNKNOWN
2022-11-30T10:00,-2.185992318685244,UNKNOWN
2022-11-30T10:01,-2.185992318685244,UNKNOWN
2022-11-30T10:02,-2.3859923186852434,UNKNOWN
2022-11-30T10:03,-2.185992318685244,UNKNOWN
2022-11-30T10:04,-2.3859923186852434,UNKNOWN
2022-11-30T10:05,-2.3859923186852434,UNKNOWN
2022-11-30T10:06,-2.3859923186852434,UNKNOWN
2022-11-30T10:07,-2.3859923186852434,UNKNOWN
2022-11-30T10:08,-2.5859923186852427,UNKNOWN
2022-11-30T10:09,-2.5859923186852427,UNKNOWN
2022-11-30T10:10,-2.5859923186852427,UNKNOWN
2022-11-30T10:11,-2.5859923186852427,UNKNOWN
2022-11-30T10:12,-2.8859923186852434,UNKNOWN
2022-11-30T10:13,-2.8859923186852434,UNKNOWN
2022-11-30T10:14,-2.8859923186852434,UNKNOWN
2022-11-30T10:15,-2.8859923186852434,UNKNOWN
2022-11-30T10:16,-2.8859923186852434,UNKNOWN
2022-11-30T10:17,-2.8859923186852434,UNKNOWN
2022-11-30T10:18,-2.8859923186852434,UNKNOWN
2022-11-30T10:19,-2.8859923186852434,UNKNOWN
2022-11-30T10:20,-2.8859923186852434,UNKNOWN
2022-11-30T10:21,-2.8859923186852434,UNKNOWN
2022-11-30T10:22,-2.8859923186852434,UNKNOWN
2022-11-30T10:23,-2.8859923186852434,UNKNOWN
2022-11-30T10:24,-2.8859923186852434,UNKNOWN
2022-11-30T10:25,-2.8859923186852434,UNKNOWN
2022-11-30T10:26,-3.0859923186852427,UNKNOWN
2022-11-30T10:27,-3.0859923186852427,UNKNOWN
2022-11-30T10:28,-3.0859923186852427,UNKNOWN
2022-11-30T10:29,-3.0859923186852427,UNKNOWN
2022-11-30T10:30,-3.0859923186852427,UNKNOWN
2022-11-30T10:31,-3.0859923186852427,UNKNOWN
2022-11-30T10:32,-3.0859923186852427,UNKNOWN
2022-11-30T10:33,-3.285992318685242,UNKNOWN
2022-11-30T10:34,-3.285992318685242,UNKNOWN
2022-11-30T10:35,-3.285992318685242,UNKNOWN
2022-11-30T10:36,-3.285992318685242,UNKNOWN
2022-11-30T10:37,-3.285992318685242,UNKNOWN
2022-11-30T10:38,-3.4859923186852413,UNKNOWN
2022-11-30T10:39,-3.4859923186852413,UNKNOWN
2022-11-30T10:40,-3.4859923186852413,UNKNOWN
2022-11-30T10:41,-3.4859923186852413,UNKNOWN
2022-11-30T10:42,-3.685992318685244,UNKNOWN
2022-11-30T10:43,-3.685992318685244,UNKNOWN
2022-11-30T10:44,-3.685992318685244,UNKNOWN
2022-11-30T10:45,-3.685992318685244,UNKNOWN
2022-11-30T10:46,-3.685992318685244,UNKNOWN
2022-11-30T10:47,-3.685992318685244,UNKNOWN
2022-11-30T10:48,-3.685992318685244,UNKNOWN
2022-11-30T10:49,-3.685992318685244,UNKNOWN
2022-11-30T10:50,-3.685992318685244,UNKNOWN
2022-11-30T10:51,-3.685992318685244,UNKNOWN
2022-11-30T10:52,-3.685992318685244,UNKNOWN
2022-11-30T10:53,-3.685992318685244,UNKNOWN
2022-11-30T10:54,-3.685992318685244,UNKNOWN
2022-11-30T10:55,-3.4859923186852413,UNKNOWN
2022-11-30T10:56,-3.4859923186852413,UNKNOWN
2022-11-30T10:57,-3.4859923186852413,UNKNOWN
2022-11-30T10:58,-3.4859923186852413,UNKNOWN
2022-11-30T10:59,-3.4859923186852413,UNKNOWN
2022-11-30T11:00,-3.4859923186852413,UNKNOWN
2022-11-30T11:01,-3.285992318685242,UNKNOWN
2022-11-30T11:02,-3.285992318685242,UNKNOWN
2022-11-30T11:03,-3.4859923186852413,UNKNOWN
2022-11-30T11:04,-3.4859923186852413,UNKNOWN
2022-11-30T11:05,-3.4859923186852413,UNKNOWN
2022-11-30T11:06,-3.285992318685242,UNKNOWN
2022-11-30T11:07,-3.0859923186852427,UNKNOWN
2022-11-30T11:08,-2.8859923186852434,UNKNOWN
2022-11-30T11:09,-2.5859923186852427,UNKNOWN
2022-11-30T11:10,-2.3859923186852434,UNKNOWN
2022-11-30T11:11,-2.3859923186852434,UNKNOWN
2022-11-30T11:12,-2.3859923186852434,UNKNOWN
2022-11-30T11:13,-2.185992318685244,UNKNOWN
2022-11-30T11:14,-2.185992318685244,UNKNOWN
2022-11-30T11:15,-2.185992318685244,UNKNOWN
2022-11-30T11:16,-2.185992318685244,UNKNOWN
2022-11-30T11:17,-2.185992318685244,UNKNOWN
2022-11-30T11:18,-2.185992318685244,UNKNOWN
2022-11-30T11:19,-2.185992318685244,UNKNOWN
2022-11-30T11:20,-2.185992318685244,UNKNOWN
2022-11-30T11:21,-1.9859923186852413,UNKNOWN
2022-11-30T11:22,-1.9859923186852413,UNKNOWN
2022-11-30T11:23,-1.9859923186852413,UNKNOWN
2022-11-30T11:24,-1.9859923186852413,UNKNOWN
2022-11-30T11:25,-1.9859923186852413,UNKNOWN
2022-11-30T11:26,-1.9859923186852413,UNKNOWN
2022-11-30T11:27,-1.9859923186852413,UNKNOWN
2022-11-30T11:28,-1.9859923186852413,UNKNOWN
2022-11-30T11:29,-1.9859923186852413,UNKNOWN
2022-11-30T11:30,-1.785992318685242,UNKNOWN
2022-11-30T11:31,-1.785992318685242,UNKNOWN
2022-11-30T11:32,-1.785992318685242,UNKNOWN
2022-11-30T11:33,-1.785992318685242,UNKNOWN
2022-11-30T11:34,-1.785992318685242,UNKNOWN
2022-11-30T11:35,-1.785992318685242,UNKNOWN
2022-11-30T11:36,-1.785992318685242,UNKNOWN
2022-11-30T11:37,-1.5859923186852427,UNKNOWN
2022-11-30T11:38,-1.5859923186852427,UNKNOWN
2022-11-30T11:39,-1.5859923186852427,UNKNOWN
2022-11-30T11:40,-1.5859923186852427,UNKNOWN
2022-11-30T11:41,-1.5859923186852427,UNKNOWN
2022-11-30T11:42,-1.5859923186852427,UNKNOWN
2022-11-30T11:43,-1.5859923186852427,UNKNOWN
2022-11-30T11:44,-1.5859923186852427,UNKNOWN
2022-11-30T11:45,-1.5859923186852427,UNKNOWN
2022-11-30T11:46,-1.5859923186852427,UNKNOWN
2022-11-30T11:47,-1.5859923186852427,UNKNOWN
2022-11-30T11:48,-1.5859923186852427,UNKNOWN
2022-11-30T11:49,-1.5859923186852427,UNKNOWN
2022-11-30T11:50,-1.5859923186852427,UNKNOWN
2022-11-30T11:51,-1.5859923186852427,UNKNOWN
2022-11-30T11:52,-1.5859923186852427,UNKNOWN
2022-11-30T11:53,-1.5859923186852427,UNKNOWN
2022-11-30T11:54,-1.5859923186852427,UNKNOWN
2022-11-30T11:55,-1.5859923186852427,UNKNOWN
2022-11-30T11:56,-1.5859923186852427,UNKNOWN
2022-11-30T11:57,-1.785992318685242,UNKNOWN
2022-11-30T11:58,-1.785992318685242,UNKNOWN
2022-11-30T11:59,-1.785992318685242,UNKNOWN
2022-11-30T12:00,-1.785992318685242,UNKNOWN
2022-11-30T12:01,-1.785992318685242,UNKNOWN
2022-11-30T12:02,-1.785992318685242,UNKNOWN
2022-11-30T12:03,-1.785992318685242,UNKNOWN
2022-11-30T12:04,-1.785992318685242,UNKNOWN
2022-11-30T12:05,-1.9859923186852413,UNKNOWN
2022-11-30T12:06,-2.3859923186852434,UNKNOWN
2022-11-30T12:07,-2.5859923186852427,UNKNOWN
2022-11-30T12:08,-2.3859923186852434,UNKNOWN
2022-11-30T12:09,-2.5859923186852427,UNKNOWN
2022-11-30T12:10,-2.8859923186852434,UNKNOWN
2022-11-30T12:11,-2.8859923186852434,UNKNOWN
2022-11-30T12:12,-2.5859923186852427,UNKNOWN
2022-11-30T12:13,-2.5859923186852427,UNKNOWN
2022-11-30T12:14,-2.5859923186852427,UNKNOWN
2022-11-30T12:15,-2.3859923186852434,UNKNOWN
2022-11-30T12:16,-2.3859923186852434,UNKNOWN
2022-11-30T12:17,-2.8859923186852434,UNKNOWN
2022-11-30T12:18,-3.0859923186852427,UNKNOWN
2022-11-30T12:19,-3.0859923186852427,UNKNOWN
2022-11-30T12:20,-3.285992318685242,UNKNOWN
2022-11-30T12:21,-3.4859923186852413,UNKNOWN
2022-11-30T12:22,-3.685992318685244,UNKNOWN
2022-11-30T12:23,-3.685992318685244,UNKNOWN
2022-11-30T12:24,-3.4859923186852413,UNKNOWN
2022-11-30T12:25,-3.285992318685242,UNKNOWN
2022-11-30T12:26,-3.285992318685242,UNKNOWN
2022-11-30T12:27,-3.285992318685242,UNKNOWN
2022-11-30T12:28,-3.0859923186852427,UNKNOWN
2022-11-30T12:29,-3.285992318685242,UNKNOWN
2022-11-30T12:30,-3.4859923186852413,UNKNOWN
2022-11-30T12:31,-3.4859923186852413,UNKNOWN
2022-11-30T12:32,-3.285992318685242,UNKNOWN
2022-11-30T12:33,-3.0859923186852427,UNKNOWN
2022-11-30T12:34,-3.0859923186852427,UNKNOWN
2022-11-30T12:35,-2.8859923186852434,UNKNOWN
2022-11-30T12:36,-2.8859923186852434,UNKNOWN
2022-11-30T12:37,-2.5859923186852427,UNKNOWN
2022-11-30T12:38,-2.5859923186852427,UNKNOWN
2022-11-30T12:39,-2.3859923186852434,UNKNOWN
2022-11-30T12:40,-2.3859923186852434,UNKNOWN
2022-11-30T12:41,-2.185992318685244,UNKNOWN
2022-11-30T12:42,-2.185992318685244,UNKNOWN
2022-11-30T12:43,-1.9859923186852413,UNKNOWN
2022-11-30T12:44,-1.9859923186852413,UNKNOWN
2022-11-30T12:45,-1.9859923186852413,UNKNOWN
2022-11-30T12:46,-1.9859923186852413,UNKNOWN
2022-11-30T12:47,-1.9859923186852413,UNKNOWN
2022-11-30T12:48,-1.785992318685242,UNKNOWN
2022-11-30T12:49,-1.785992318685242,UNKNOWN
2022-11-30T12:50,-1.785992318685242,UNKNOWN
2022-11-30T12:51,-1.785992318685242,UNKNOWN
2022-11-30T12:52,-1.785992318685242,UNKNOWN
2022-11-30T12:53,-1.785992318685242,UNKNOWN
2022-11-30T12:54,-1.785992318685242,UNKNOWN
2022-11-30T12:55,-1.785992318685242,UNKNOWN
2022-11-30T12:56,-1.785992318685242,UNKNOWN
2022-11-30T12:57,-1.5859923186852427,UNKNOWN
2022-11-30T12:58,-1.785992318685242,UNKNOWN
2022-11-30T12:59,-1.5859923186852427,UNKNOWN
2022-11-30T13:00,-1.5859923186852427,UNKNOWN
2022-11-30T13:01,-1.5859923186852427,UNKNOWN
2022-11-30T13:02,-1.5859923186852427,UNKNOWN
2022-11-30T13:03,-1.5859923186852427,UNKNOWN
2022-11-30T13:04,-1.785992318685242,UNKNOWN
2022-11-30T13:05,-1.785992318685242,UNKNOWN
2022-11-30T13:06,-1.785992318685242,UNKNOWN
2022-11-30T13:07,-1.785992318685242,UNKNOWN
2022-11-30T13:08,-1.785992318685242,UNKNOWN
2022-11-30T13:09,-1.785992318685242,UNKNOWN
2022-11-30T13:10,-1.785992318685242,UNKNOWN
2022-11-30T13:11,-1.5859923186852427,UNKNOWN
2022-11-30T13:12,-1.5859923186852427,UNKNOWN
2022-11-30T13:13,-1.5859923186852427,UNKNOWN
2022-11-30T13:14,-1.5859923186852427,UNKNOWN
2022-11-30T13:15,-1.5859923186852427,UNKNOWN
2022-11-30T13:16,-1.5859923186852427,UNKNOWN
2022-11-30T13:17,-1.5859923186852427,UNKNOWN
2022-11-30T13:18,-1.5859923186852427,UNKNOWN
2022-11-30T13:19,-1.785992318685242,UNKNOWN
2022-11-30T13:20,-1.785992318685242,UNKNOWN
2022-11-30T13:21,-1.785992318685242,UNKNOWN
2022-11-30T13:22,-1.785992318685242,UNKNOWN
2022-11-30T13:23,-1.785992318685242,UNKNOWN
2022-11-30T13:24,-1.785992318685242,UNKNOWN
2022-11-30T13:25,-1.785992318685242,UNKNOWN
2022-11-30T13:26,-1.785992318685242,UNKNOWN
2022-11-30T13:27,-2.185992318685244,UNKNOWN
2022-11-30T13:28,-2.3859923186852434,UNKNOWN
2022-11-30T13:29,-2.8859923186852434,UNKNOWN
2022-11-30T13:30,-3.0859923186852427,UNKNOWN
2022-11-30T13:31,-2.8859923186852434,UNKNOWN
2022-11-30T13:32,-2.8859923186852434,UNKNOWN
2022-11-30T13:33,-2.5859923186852427,UNKNOWN
2022-11-30T13:34,-2.3859923186852434,UNKNOWN
2022-11-30T13:35,-2.3859923186852434,UNKNOWN
2022-11-30T13:36,-2.185992318685244,UNKNOWN
2022-11-30T13:37,-2.185992318685244,UNKNOWN
2022-11-30T13:38,-2.185992318685244,UNKNOWN
2022-11-30T13:39,-1.9859923186852413,UNKNOWN
2022-11-30T13:40,-1.9859923186852413,UNKNOWN
2022-11-30T13:41,-1.785992318685242,UNKNOWN
2022-11-30T13:42,-1.785992318685242,UNKNOWN
2022-11-30T13:43,-1.785992318685242,UNKNOWN
2022-11-30T13:44,-1.785992318685242,UNKNOWN
2022-11-30T13:45,-1.785992318685242,UNKNOWN
2022-11-30T13:46,-1.785992318685242,UNKNOWN
2022-11-30T13:47,-1.785992318685242,UNKNOWN
2022-11-30T13:48,-1.785992318685242,UNKNOWN
2022-11-30T13:49,-1.5859923186852427,UNKNOWN
2022-11-30T13:50,-1.285992318685242,UNKNOWN
2022-11-30T13:51,-1.0859923186852427,UNKNOWN
2022-11-30T13:52,-1.0859923186852427,UNKNOWN
2022-11-30T13:53,-1.5859923186852427,UNKNOWN
2022-11-30T13:54,-1.9859923186852413,UNKNOWN
2022-11-30T13:55,-1.9859923186852413,UNKNOWN
2022-11-30T13:56,-1.785992318685242,UNKNOWN
2022-11-30T13:57,-1.785992318685242,UNKNOWN
2022-11-30T13:58,-1.785992318685242,UNKNOWN
2022-11-30T13:59,-1.785992318685242,UNKNOWN
2022-11-30T14:00,-1.5859923186852427,UNKNOWN
2022-11-30T14:01,-1.5859923186852427,UNKNOWN
2022-11-30T14:02,-1.285992318685242,UNKNOWN
2022-11-30T14:03,-1.285992318685242,UNKNOWN
2022-11-30T14:04,-1.285992318685242,UNKNOWN
2022-11-30T14:05,-1.285992318685242,UNKNOWN
2022-11-30T14:06,-1.285992318685242,UNKNOWN
2022-11-30T14:07,-1.285992318685242,UNKNOWN
2022-11-30T14:08,-1.285992318685242,UNKNOWN
2022-11-30T14:09,-1.285992318685242,UNKNOWN
2022-11-30T14:10,-1.285992318685242,UNKNOWN
2022-11-30T14:11,-1.0859923186852427,UNKNOWN
2022-11-30T14:12,-1.0859923186852427,UNKNOWN
2022-11-30T14:13,-1.0859923186852427,UNKNOWN
2022-11-30T14:14,-1.0859923186852427,UNKNOWN
2022-11-30T14:15,-0.8859923186852434,UNKNOWN
2022-11-30T14:16,-0.8859923186852434,UNKNOWN
2022-11-30T14:17,-0.8859923186852434,UNKNOWN
2022-11-30T14:18,-0.6859923186852441,UNKNOWN
2022-11-30T14:19,-0.6859923186852441,UNKNOWN
2022-11-30T14:20,-0.4859923186852413,UNKNOWN
2022-11-30T14:21,-0.4859923186852413,UNKNOWN
2022-11-30T14:22,-0.4859923186852413,UNKNOWN
2022-11-30T14:23,-0.285992318685242,UNKNOWN
2022-11-30T14:24,-0.285992318685242,UNKNOWN
2022-11-30T14:25,-0.285992318685242,UNKNOWN
2022-11-30T14:26,-0.285992318685242,UNKNOWN
2022-11-30T14:27,0.014007681314758713,UNKNOWN
2022-11-30T14:28,0.014007681314758713,UNKNOWN
2022-11-30T14:29,0.014007681314758713,UNKNOWN
2022-11-30T14:30,0.014007681314758713,UNKNOWN
2022-11-30T14:31,0.014007681314758713,UNKNOWN
2022-11-30T14:32,-0.285992318685242,UNKNOWN
2022-11-30T14:33,-0.285992318685242,UNKNOWN
2022-11-30T14:34,-0.4859923186852413,UNKNOWN
2022-11-30T14:35,-0.4859923186852413,UNKNOWN
2022-11-30T14:36,-0.4859923186852413,UNKNOWN
2022-11-30T14:37,-0.6859923186852441,UNKNOWN
2022-11-30T14:38,-0.4859923186852413,UNKNOWN
2022-11-30T14:39,-0.6859923186852441,UNKNOWN
2022-11-30T14:40,-0.6859923186852441,UNKNOWN
2022-11-30T14:41,-0.8859923186852434,UNKNOWN
2022-11-30T14:42,-0.8859923186852434,UNKNOWN
2022-11-30T14:43,-0.6859923186852441,UNKNOWN
2022-11-30T14:44,-0.8859923186852434,UNKNOWN
2022-11-30T14:45,-1.285992318685242,UNKNOWN
2022-11-30T14:46,-1.785992318685242,UNKNOWN
2022-11-30T14:47,-1.9859923186852413,UNKNOWN
2022-11-30T14:48,-1.9859923186852413,UNKNOWN
2022-11-30T14:49,-1.785992318685242,UNKNOWN
2022-11-30T14:50,-1.785992318685242,UNKNOWN
2022-11-30T14:51,-1.5859923186852427,UNKNOWN
2022-11-30T14:52,-1.5859923186852427,UNKNOWN
2022-11-30T14:53,-1.285992318685242,UNKNOWN
2022-11-30T14:54,-1.285992318685242,UNKNOWN
2022-11-30T14:55,-1.285992318685242,UNKNOWN
2022-11-30T14:56,-1.285992318685242,UNKNOWN
2022-11-30T14:57,-1.285992318685242,UNKNOWN
2022-11-30T14:58,-1.285992318685242,UNKNOWN
2022-11-30T14:59,-1.285992318685242,UNKNOWN
2022-11-30T15:00,-1.285992318685242,UNKNOWN
2022-11-30T15:01,-1.285992318685242,UNKNOWN
2022-11-30T15:02,-1.285992318685242,UNKNOWN
2022-11-30T15:03,-1.285992318685242,UNKNOWN
2022-11-30T15:04,-1.285992318685242,UNKNOWN
2022-11-30T15:05,-1.285992318685242,UNKNOWN
2022-11-30T15:06,-1.285992318685242,UNKNOWN
2022-11-30T15:07,-1.285992318685242,UNKNOWN
2022-11-30T15:08,-1.285992318685242,UNKNOWN
2022-11-30T15:09,-1.285992318685242,UNKNOWN
2022-11-30T15:10,-1.0859923186852427,UNKNOWN
2022-11-30T15:11,-1.0859923186852427,UNKNOWN
2022-11-30T15:12,-1.0859923186852427,UNKNOWN
2022-11-30T15:13,-0.8859923186852434,UNKNOWN
2022-11-30T15:14,-0.8859923186852434,UNKNOWN
2022-11-30T15:15,-0.6859923186852441,UNKNOWN
2022-11-30T15:16,-0.6859923186852441,UNKNOWN
2022-11-30T15:17,-0.4859923186852413,UNKNOWN
2022-11-30T15:18,-0.4859923186852413,UNKNOWN
2022-11-30T15:19,-0.4859923186852413,UNKNOWN
2022-11-30T15:20,-0.285992318685242,UNKNOWN
2022-11-30T15:21,-0.285992318685242,UNKNOWN
2022-11-30T15:22,-0.285992318685242,UNKNOWN
2022-11-30T15:23,-0.285992318685242,UNKNOWN
2022-11-30T15:24,0.014007681314758713,UNKNOWN
2022-11-30T15:25,0.014007681314758713,UNKNOWN
2022-11-30T15:26,0.21400768131475445,UNKNOWN
2022-11-30T15:27,0.21400768131475445,UNKNOWN
2022-11-30T15:28,0.21400768131475445,UNKNOWN
2022-11-30T15:29,0.21400768131475445,UNKNOWN
2022-11-30T15:30,0.21400768131475445,UNKNOWN
2022-11-30T15:31,0.21400768131475445,UNKNOWN
2022-11-30T15:32,-0.4859923186852413,UNKNOWN
2022-11-30T15:33,-1.0859923186852427,UNKNOWN
2022-11-30T15:34,-1.0859923186852427,UNKNOWN
2022-11-30T15:35,-1.0859923186852427,UNKNOWN
2022-11-30T15:36,-1.0859923186852427,UNKNOWN
2022-11-30T15:37,-1.5859923186852427,UNKNOWN
2022-11-30T15:38,-1.785992318685242,UNKNOWN
2022-11-30T15:39,-1.785992318685242,UNKNOWN
2022-11-30T15:40,-1.9859923186852413,UNKNOWN
2022-11-30T15:41,-1.9859923186852413,UNKNOWN
2022-11-30T15:42,-2.185992318685244,UNKNOWN
2022-11-30T15:43,-2.5859923186852427,UNKNOWN
2022-11-30T15:44,-3.285992318685242,UNKNOWN
2022-11-30T15:45,-3.285992318685242,UNKNOWN
2022-11-30T15:46,-3.285992318685242,UNKNOWN
2022-11-30T15:47,-3.285992318685242,UNKNOWN
2022-11-30T15:48,-3.285992318685242,UNKNOWN
2022-11-30T15:49,-3.285992318685242,UNKNOWN
2022-11-30T15:50,-3.0859923186852427,UNKNOWN
2022-11-30T15:51,-3.0859923186852427,UNKNOWN
2022-11-30T15:52,-3.0859923186852427,UNKNOWN
2022-11-30T15:53,-3.0859923186852427,UNKNOWN
2022-11-30T15:54,-2.8859923186852434,UNKNOWN
2022-11-30T15:55,-3.0859923186852427,UNKNOWN
2022-11-30T15:56,-3.0859923186852427,UNKNOWN
2022-11-30T15:57,-2.8859923186852434,UNKNOWN
2022-11-30T15:58,-2.8859923186852434,UNKNOWN
2022-11-30T15:59,-2.8859923186852434,UNKNOWN
2022-11-30T16:00,-2.8859923186852434,UNKNOWN
2022-11-30T16:01,-2.5859923186852427,UNKNOWN
2022-11-30T16:02,-2.5859923186852427,UNKNOWN
2022-11-30T16:03,-2.5859923186852427,UNKNOWN
2022-11-30T16:04,-2.5859923186852427,UNKNOWN
2022-11-30T16:05,-2.5859923186852427,UNKNOWN
2022-11-30T16:06,-2.5859923186852427,UNKNOWN
2022-11-30T16:07,-2.5859923186852427,UNKNOWN
2022-11-30T16:08,-2.5859923186852427,UNKNOWN
2022-11-30T16:09,-2.5859923186852427,UNKNOWN
2022-11-30T16:10,-2.5859923186852427,UNKNOWN
2022-11-30T16:11,-2.3859923186852434,UNKNOWN
2022-11-30T16:12,-2.5859923186852427,UNKNOWN
2022-11-30T16:13,-2.3859923186852434,UNKNOWN
2022-11-30T16:14,-2.5859923186852427,UNKNOWN
2022-11-30T16:15,-2.5859923186852427,UNKNOWN
2022-11-30T16:16,-2.5859923186852427,UNKNOWN
2022-11-30T16:17,-2.5859923186852427,UNKNOWN
2022-11-30T16:18,-2.5859923186852427,UNKNOWN
2022-11-30T16:19,-2.5859923186852427,UNKNOWN
2022-11-30T16:20,-2.5859923186852427,UNKNOWN
2022-11-30T16:21,-2.8859923186852434,UNKNOWN
2022-11-30T16:22,-2.8859923186852434,UNKNOWN
2022-11-30T16:23,-2.8859923186852434,UNKNOWN
2022-11-30T16:24,-2.8859923186852434,UNKNOWN
2022-11-30T16:25,-3.0859923186852427,UNKNOWN
2022-11-30T16:26,-3.0859923186852427,UNKNOWN
