recorded_time,temperature,sensor_type
2022-10-18T08:19,0.4185185185185212,UNKNOWN
2022-10-18T08:20,0.4185185185185212,UNKNOWN
2022-10-18T08:21,0.4185185185185212,UNKNOWN
2022-10-18T08:22,0.6185185185185169,UNKNOWN
2022-10-18T08:23,0.8185185185185198,UNKNOWN
2022-10-18T08:24,1.0185185185185226,UNKNOWN
2022-10-18T08:25,1.2185185185185183,UNKNOWN
2022-10-18T08:26,1.2185185185185183,UNKNOWN
2022-10-18T08:27,1.0185185185185226,UNKNOWN
2022-10-18T08:28,1.0185185185185226,UNKNOWN
2022-10-18T08:29,1.0185185185185226,UNKNOWN
2022-10-18T08:30,1.0185185185185226,UNKNOWN
2022-10-18T08:31,0.8185185185185198,UNKNOWN
2022-10-18T08:32,0.6185185185185169,UNKNOWN
2022-10-18T08:33,0.6185185185185169,UNKNOWN
2022-10-18T08:34,0.4185185185185212,UNKNOWN
2022-10-18T08:35,0.4185185185185212,UNKNOWN
2022-10-18T08:36,0.4185185185185212,UNKNOWN
2022-10-18T08:37,0.4185185185185212,UNKNOWN
2022-10-18T08:38,0.4185185185185212,UNKNOWN
2022-10-18T08:39,0.4185185185185212,UNKNOWN
2022-10-18T08:40,0.4185185185185212,UNKNOWN
2022-10-18T08:41,0.6185185185185169,UNKNOWN
2022-10-18T08:42,0.6185185185185169,UNKNOWN
2022-10-18T08:43,0.8185185185185198,UNKNOWN
2022-10-18T08:44,0.8185185185185198,UNKNOWN
2022-10-18T08:45,1.0185185185185226,UNKNOWN
2022-10-18T08:46,1.0185185185185226,UNKNOWN
2022-10-18T08:47,1.0185185185185226,UNKNOWN
2022-10-18T08:48,0.8185185185185198,UNKNOWN
2022-10-18T08:49,0.8185185185185198,UNKNOWN
2022-10-18T08:50,0.8185185185185198,UNKNOWN
2022-10-18T08:51,0.8185185185185198,UNKNOWN
2022-10-18T08:52,0.8185185185185198,UNKNOWN
2022-10-18T08:53,0.8185185185185198,UNKNOWN
2022-10-18T08:54,0.8185185185185198,UNKNOWN
2022-10-18T08:55,0.8185185185185198,UNKNOWN
2022-10-18T08:56,0.6185185185185169,UNKNOWN
2022-10-18T08:57,0.4185185185185212,UNKNOWN
2022-10-18T08:58,0.4185185185185212,UNKNOWN
2022-10-18T08:59,0.11851851851852047,UNKNOWN
2022-10-18T09:00,0.11851851851852047,UNKNOWN
2022-10-18T09:01,0.11851851851852047,UNKNOWN
2022-10-18T09:02,0.11851851851852047,UNKNOWN
2022-10-18T09:03,0.11851851851852047,UNKNOWN
2022-10-18T09:04,0.11851851851852047,UNKNOWN
2022-10-18T09:05,0.11851851851852047,UNKNOWN
2022-10-18T09:06,0.11851851851852047,UNKNOWN
2022-10-18T09:07,0.11851851851852047,UNKNOWN
2022-10-18T09:08,0.11851851851852047,UNKNOWN
2022-10-18T09:09,0.11851851851852047,UNKNOWN
2022-10-18T09:10,0.11851851851852047,UNKNOWN
2022-10-18T09:11,0.11851851851852047,UNKNOWN
2022-10-18T09:12,0.11851851851852047,UNKNOWN
2022-10-18T09:13,0.11851851851852047,UNKNOWN
2022-10-18T09:14,0.11851851851852047,UNKNOWN
2022-10-18T09:15,0.11851851851852047,UNKNOWN
2022-10-18T09:16,0.4185185185185212,UNKNOWN
2022-10-18T09:17,0.4185185185185212,UNKNOWN
2022-10-18T09:18,0.4185185185185212,UNKNOWN
2022-10-18T09:19,0.6185185185185169,UNKNOWN
2022-10-18T09:20,0.6185185185185169,UNKNOWN
2022-10-18T09:21,0.8185185185185198,UNKNOWN
2022-10-18T09:22,0.8185185185185198,UNKNOWN
2022-10-18T09:23,0.8185185185185198,UNKNOWN
2022-10-18T09:24,1.0185185185185226,UNKNOWN
2022-10-18T09:25,1.0185185185185226,UNKNOWN
2022-10-18T09:26,1.0185185185185226,UNKNOWN
2022-10-18T09:27,1.0185185185185226,UNKNOWN
2022-10-18T09:28,1.2185185185185183,UNKNOWN
2022-10-18T09:29,1.0185185185185226,UNKNOWN
2022-10-18T09:30,0.8185185185185198,UNKNOWN
2022-10-18T09:31,0.6185185185185169,UNKNOWN
2022-10-18T09:32,0.6185185185185169,UNKNOWN
2022-10-18T09:33,0.6185185185185169,UNKNOWN
2022-10-18T09:34,0.4185185185185212,UNKNOWN
2022-10-18T09:35,0.4185185185185212,UNKNOWN
2022-10-18T09:36,0.4185185185185212,UNKNOWN
2022-10-18T09:37,0.4185185185185212,UNKNOWN
2022-10-18T09:38,0.11851851851852047,UNKNOWN
2022-10-18T09:39,0.11851851851852047,UNKNOWN
2022-10-18T09:40,0.11851851851852047,UNKNOWN
2022-10-18T09:41,-0.28148148148148167,UNKNOWN
2022-10-18T09:42,-0.48148148148148096,UNKNOWN
2022-10-18T09:43,-0.8814814814814795,UNKNOWN
2022-10-18T09:44,-1.1814814814814802,UNKNOWN
2022-10-18T09:45,-1.1814814814814802,UNKNOWN
2022-10-18T09:46,-1.3814814814814795,UNKNOWN
2022-10-18T09:47,-1.3814814814814795,UNKNOWN
2022-10-18T09:48,-1.5814814814814788,UNKNOWN
2022-10-18T09:49,-1.5814814814814788,UNKNOWN
2022-10-18T09:50,-1.5814814814814788,UNKNOWN
2022-10-18T09:51,-1.7814814814814817,UNKNOWN
2022-10-18T09:52,-1.7814814814814817,UNKNOWN
2022-10-18T09:53,-1.7814814814814817,UNKNOWN
2022-10-18T09:54,-1.7814814814814817,UNKNOWN
2022-10-18T09:55,-1.7814814814814817,UNKNOWN
2022-10-18T09:56,-1.7814814814814817,UNKNOWN
2022-10-18T09:57,-1.7814814814814817,UNKNOWN
2022-10-18T09:58,-1.981481481481481,UNKNOWN
2022-10-18T09:59,-1.981481481481481,UNKNOWN
2022-10-18T10:00,-1.981481481481481,UNKNOWN
2022-10-18T10:01,-1.981481481481481,UNKNOWN
2022-10-18T10:02,-1.981481481481481,UNKNOWN
2022-10-18T10:03,-1.7814814814814817,UNKNOWN
2022-10-18T10:04,-1.3814814814814795,UNKNOWN
2022-10-18T10:05,-1.1814814814814802,UNKNOWN
2022-10-18T10:06,-0.8814814814814795,UNKNOWN
2022-10-18T10:07,-0.48148148148148096,UNKNOWN
2022-10-18T10:08,-0.28148148148148167,UNKNOWN
2022-10-18T10:09,-0.08148148148147882,UNKNOWN
2022-10-18T10:10,-0.08148148148147882,UNKNOWN
2022-10-18T10:11,0.11851851851852047,UNKNOWN
2022-10-18T10:12,0.11851851851852047,UNKNOWN
2022-10-18T10:13,0.4185185185185212,UNKNOWN
2022-10-18T10:14,0.4185185185185212,UNKNOWN
2022-10-18T10:15,0.4185185185185212,UNKNOWN
2022-10-18T10:16,0.4185185185185212,UNKNOWN
2022-10-18T10:17,0.4185185185185212,UNKNOWN
2022-10-18T10:18,0.4185185185185212,UNKNOWN
2022-10-18T10:19,0.4185185185185212,UNKNOWN
2022-10-18T10:20,0.4185185185185212,UNKNOWN
2022-10-18T10:21,0.4185185185185212,UNKNOWN
2022-10-18T10:22,0.4185185185185212,UNKNOWN
2022-10-18T10:23,0.4185185185185212,UNKNOWN
2022-10-18T10:24,0.4185185185185212,UNKNOWN
2022-10-18T10:25,0.4185185185185212,UNKNOWN
2022-10-18T10:26,0.4185185185185212,UNKNOWN
2022-10-18T10:27,0.4185185185185212,UNKNOWN
2022-10-18T10:28,0.4185185185185212,UNKNOWN
2022-10-18T10:29,0.4185185185185212,UNKNOWN
2022-10-18T10:30,0.4185185185185212,UNKNOWN
2022-10-18T10:31,0.11851851851852047,UNKNOWN
2022-10-18T10:32,-0.28148148148148167,UNKNOWN
2022-10-18T10:33,-0.48148148148148096,UNKNOWN
2022-10-18T10:34,-0.48148148148148096,UNKNOWN
2022-10-18T10:35,-0.48148148148148096,UNKNOWN
2022-10-18T10:36,-0.6814814814814802,UNKNOWN
2022-10-18T10:37,-0.6814814814814802,UNKNOWN
2022-10-18T10:38,-0.8814814814814795,UNKNOWN
2022-10-18T10:39,-0.8814814814814795,UNKNOWN
2022-10-18T10:40,-1.1814814814814802,UNKNOWN
2022-10-18T10:41,-1.3814814814814795,UNKNOWN
2022-10-18T10:42,-1.3814814814814795,UNKNOWN
2022-10-18T10:43,-1.5814814814814788,UNKNOWN
2022-10-18T10:44,-1.7814814814814817,UNKNOWN
2022-10-18T10:45,-1.7814814814814817,UNKNOWN
2022-10-18T10:46,-1.981481481481481,UNKNOWN
2022-10-18T10:47,-1.981481481481481,UNKNOWN
2022-10-18T10:48,-2.1814814814814802,UNKNOWN
2022-10-18T10:49,-2.1814814814814802,UNKNOWN
2022-10-18T10:50,-2.481481481481481,UNKNOWN
2022-10-18T10:51,-2.481481481481481,UNKNOWN
2022-10-18T10:52,-2.6814814814814802,UNKNOWN
2022-10-18T10:53,-2.6814814814814802,UNKNOWN
2022-10-18T10:54,-2.6814814814814802,UNKNOWN
2022-10-18T10:55,-2.6814814814814802,UNKNOWN
2022-10-18T10:56,-2.8814814814814795,UNKNOWN
2022-10-18T10:57,-2.8814814814814795,UNKNOWN
2022-10-18T10:58,-2.8814814814814795,UNKNOWN
2022-10-18T10:59,-2.8814814814814795,UNKNOWN
2022-10-18T11:00,-2.8814814814814795,UNKNOWN
2022-10-18T11:01,-1.7814814814814817,UNKNOWN
2022-10-18T11:02,-1.1814814814814802,UNKNOWN
2022-10-18T11:03,-1.5814814814814788,UNKNOWN
2022-10-18T11:04,-1.7814814814814817,UNKNOWN
2022-10-18T11:05,-2.1814814814814802,UNKNOWN
2022-10-18T11:06,-2.6814814814814802,UNKNOWN
2022-10-18T11:07,-3.081481481481479,UNKNOWN
2022-10-18T11:08,-3.2814814814814817,UNKNOWN
2022-10-18T11:09,-3.6814814814814802,UNKNOWN
2022-10-18T11:10,-5.18148148148148,UNKNOWN
2022-10-18T11:11,-5.68148148148148,UNKNOWN
2022-10-18T11:12,-5.8814814814814795,UNKNOWN
2022-10-18T11:13,-6.081481481481479,UNKNOWN
2022-10-18T11:14,-5.68148148148148,UNKNOWN
2022-10-18T11:15,-5.18148148148148,UNKNOWN
2022-10-18T11:16,-5.3814814814814795,UNKNOWN
2022-10-18T11:17,-6.081481481481479,UNKNOWN
2022-10-18T11:36,-6.68148148148148,UNKNOWN
2022-10-18T11:37,-6.281481481481482,UNKNOWN
2022-10-18T11:38,-5.8814814814814795,UNKNOWN
2022-10-18T11:39,-5.68148148148148,UNKNOWN
2022-10-18T11:40,-5.3814814814814795,UNKNOWN
2022-10-18T11:41,-4.981481481481481,UNKNOWN
2022-10-18T11:42,-4.781481481481482,UNKNOWN
2022-10-18T11:43,-4.3814814814814795,UNKNOWN
2022-10-18T11:44,-4.18148148148148,UNKNOWN
2022-10-18T11:45,-4.18148148148148,UNKNOWN
2022-10-18T11:46,-3.981481481481481,UNKNOWN
2022-10-18T11:47,-3.6814814814814802,UNKNOWN
2022-10-18T11:48,-3.481481481481481,UNKNOWN
2022-10-18T11:49,-3.481481481481481,UNKNOWN
2022-10-18T11:50,-3.6814814814814802,UNKNOWN
2022-10-18T11:51,-3.481481481481481,UNKNOWN
2022-10-18T11:52,-3.481481481481481,UNKNOWN
2022-10-18T11:53,-3.6814814814814802,UNKNOWN
2022-10-18T11:54,-3.6814814814814802,UNKNOWN
2022-10-18T11:55,-3.6814814814814802,UNKNOWN
2022-10-18T11:56,-3.6814814814814802,UNKNOWN
2022-10-18T11:57,-3.981481481481481,UNKNOWN
2022-10-18T11:58,-3.6814814814814802,UNKNOWN
2022-10-18T11:59,-3.481481481481481,UNKNOWN
2022-10-18T12:00,-3.6814814814814802,UNKNOWN
2022-10-18T12:01,-3.6814814814814802,UNKNOWN
2022-10-18T12:02,-3.6814814814814802,UNKNOWN
2022-10-18T12:03,-3.981481481481481,UNKNOWN
2022-10-18T12:04,-3.6814814814814802,UNKNOWN
2022-10-18T12:05,-3.481481481481481,UNKNOWN
2022-10-18T12:06,-3.481481481481481,UNKNOWN
2022-10-18T12:07,-3.481481481481481,UNKNOWN
2022-10-18T12:08,-3.481481481481481,UNKNOWN
2022-10-18T12:09,-3.2814814814814817,UNKNOWN
2022-10-18T12:10,-3.2814814814814817,UNKNOWN
2022-10-18T12:11,-3.2814814814814817,UNKNOWN
2022-10-18T12:12,-3.2814814814814817,UNKNOWN
2022-10-18T12:13,-3.2814814814814817,UNKNOWN
2022-10-18T12:14,-3.2814814814814817,UNKNOWN
2022-10-18T12:15,-3.2814814814814817,UNKNOWN
2022-10-18T12:16,-3.2814814814814817,UNKNOWN
2022-10-18T12:17,-3.081481481481479,UNKNOWN
2022-10-18T12:18,-3.081481481481479,UNKNOWN
2022-10-18T12:19,-3.081481481481479,UNKNOWN
2022-10-18T12:20,-2.8814814814814795,UNKNOWN
2022-10-18T12:21,-2.8814814814814795,UNKNOWN
2022-10-18T12:22,-2.8814814814814795,UNKNOWN
2022-10-18T12:23,-2.8814814814814795,UNKNOWN
2022-10-18T12:24,-2.8814814814814795,UNKNOWN
2022-10-18T12:25,-2.8814814814814795,UNKNOWN
2022-10-18T12:26,-2.8814814814814795,UNKNOWN
2022-10-18T12:27,-2.6814814814814802,UNKNOWN
2022-10-18T12:28,-2.6814814814814802,UNKNOWN
2022-10-18T12:29,-2.6814814814814802,UNKNOWN
2022-10-18T12:30,-2.6814814814814802,UNKNOWN
2022-10-18T12:31,-2.6814814814814802,UNKNOWN
2022-10-18T12:32,-2.6814814814814802,UNKNOWN
2022-10-18T12:33,-2.6814814814814802,UNKNOWN
2022-10-18T12:34,-2.6814814814814802,UNKNOWN
2022-10-18T12:35,-2.8814814814814795,UNKNOWN
2022-10-18T12:36,-2.8814814814814795,UNKNOWN
2022-10-18T12:37,-2.6814814814814802,UNKNOWN
2022-10-18T12:38,-2.6814814814814802,UNKNOWN
2022-10-18T12:39,-2.6814814814814802,UNKNOWN
2022-10-18T12:40,-2.6814814814814802,UNKNOWN
2022-10-18T12:41,-2.6814814814814802,UNKNOWN
2022-10-18T12:42,-2.481481481481481,UNKNOWN
2022-10-18T12:43,-2.481481481481481,UNKNOWN
2022-10-18T12:44,-2.1814814814814802,UNKNOWN
2022-10-18T12:45,-2.1814814814814802,UNKNOWN
2022-10-18T12:46,-2.481481481481481,UNKNOWN
2022-10-18T12:47,-3.081481481481479,UNKNOWN
2022-10-18T12:48,-3.2814814814814817,UNKNOWN
2022-10-18T12:49,-3.6814814814814802,UNKNOWN
2022-10-18T12:50,-3.6814814814814802,UNKNOWN
2022-10-18T12:51,-3.6814814814814802,UNKNOWN
2022-10-18T12:52,-3.6814814814814802,UNKNOWN
2022-10-18T12:53,-3.6814814814814802,UNKNOWN
2022-10-18T12:54,-3.6814814814814802,UNKNOWN
2022-10-18T12:55,-3.6814814814814802,UNKNOWN
2022-10-18T12:56,-3.6814814814814802,UNKNOWN
2022-10-18T12:57,-3.6814814814814802,UNKNOWN
2022-10-18T12:58,-3.981481481481481,UNKNOWN
2022-10-18T12:59,-3.981481481481481,UNKNOWN
2022-10-18T13:00,-3.6814814814814802,UNKNOWN
2022-10-18T13:01,-3.6814814814814802,UNKNOWN
2022-10-18T13:02,-3.981481481481481,UNKNOWN
2022-10-18T13:03,-3.981481481481481,UNKNOWN
2022-10-18T13:04,-3.981481481481481,UNKNOWN
2022-10-18T13:05,-3.6814814814814802,UNKNOWN
2022-10-18T13:06,-3.6814814814814802,UNKNOWN
2022-10-18T13:07,-3.481481481481481,UNKNOWN
2022-10-18T13:08,-3.481481481481481,UNKNOWN
2022-10-18T13:09,-3.6814814814814802,UNKNOWN
2022-10-18T13:10,-3.981481481481481,UNKNOWN
2022-10-18T13:11,-4.18148148148148,UNKNOWN
2022-10-18T13:12,-4.18148148148148,UNKNOWN
2022-10-18T13:13,-4.581481481481479,UNKNOWN
2022-10-18T13:14,-4.581481481481479,UNKNOWN
2022-10-18T13:15,-4.3814814814814795,UNKNOWN
2022-10-18T13:16,-4.18148148148148,UNKNOWN
2022-10-18T13:17,-3.981481481481481,UNKNOWN
2022-10-18T13:18,-3.6814814814814802,UNKNOWN
2022-10-18T13:19,-3.6814814814814802,UNKNOWN
2022-10-18T13:20,-3.6814814814814802,UNKNOWN
2022-10-18T13:21,-3.481481481481481,UNKNOWN
2022-10-18T13:22,-3.6814814814814802,UNKNOWN
2022-10-18T13:23,-3.6814814814814802,UNKNOWN
2022-10-18T13:24,-3.6814814814814802,UNKNOWN
2022-10-18T13:25,-3.981481481481481,UNKNOWN
2022-10-18T13:26,-3.6814814814814802,UNKNOWN
2022-10-18T13:27,-3.981481481481481,UNKNOWN
2022-10-18T13:28,-4.18148148148148,UNKNOWN
2022-10-18T13:29,-3.6814814814814802,UNKNOWN
2022-10-18T13:30,-3.481481481481481,UNKNOWN
2022-10-18T13:31,-3.6814814814814802,UNKNOWN
2022-10-18T13:32,-3.6814814814814802,UNKNOWN
2022-10-18T13:33,-3.6814814814814802,UNKNOWN
2022-10-18T13:34,-3.6814814814814802,UNKNOWN
2022-10-18T13:35,-3.481481481481481,UNKNOWN
2022-10-18T13:36,-3.481481481481481,UNKNOWN
2022-10-18T13:37,-3.481481481481481,UNKNOWN
2022-10-18T13:38,-3.2814814814814817,UNKNOWN
2022-10-18T13:39,-2.8814814814814795,UNKNOWN
2022-10-18T13:40,-2.8814814814814795,UNKNOWN
2022-10-18T13:41,-3.081481481481479,UNKNOWN
2022-10-18T13:42,-3.081481481481479,UNKNOWN
2022-10-18T13:43,-3.2814814814814817,UNKNOWN
2022-10-18T13:44,-3.2814814814814817,UNKNOWN
2022-10-18T13:45,-3.2814814814814817,UNKNOWN
2022-10-18T13:46,-3.2814814814814817,UNKNOWN
2022-10-18T13:47,-3.2814814814814817,UNKNOWN
2022-10-18T13:48,-3.2814814814814817,UNKNOWN
2022-10-18T13:49,-3.2814814814814817,UNKNOWN
2022-10-18T13:50,-3.2814814814814817,UNKNOWN
2022-10-18T13:51,-3.2814814814814817,UNKNOWN
2022-10-18T13:52,-3.2814814814814817,UNKNOWN
2022-10-18T13:53,-3.2814814814814817,UNKNOWN
2022-10-18T13:54,-3.081481481481479,UNKNOWN
2022-10-18T13:55,-3.081481481481479,UNKNOWN
2022-10-18T13:56,-3.081481481481479,UNKNOWN
2022-10-18T13:57,-3.081481481481479,UNKNOWN
2022-10-18T13:58,-3.2814814814814817,UNKNOWN
2022-10-18T13:59,-3.081481481481479,UNKNOWN
2022-10-18T14:00,-2.8814814814814795,UNKNOWN
2022-10-18T14:01,-2.8814814814814795,UNKNOWN
2022-10-18T14:02,-3.081481481481479,UNKNOWN
2022-10-18T14:03,-3.081481481481479,UNKNOWN
2022-10-18T14:04,-3.081481481481479,UNKNOWN
2022-10-18T14:05,-3.081481481481479,UNKNOWN
2022-10-18T14:06,-3.081481481481479,UNKNOWN
2022-10-18T14:07,-3.081481481481479,UNKNOWN
2022-10-18T14:08,-3.081481481481479,UNKNOWN
2022-10-18T14:09,-2.8814814814814795,UNKNOWN
2022-10-18T14:10,-2.8814814814814795,UNKNOWN
2022-10-18T14:11,-2.8814814814814795,UNKNOWN
2022-10-18T14:12,-2.8814814814814795,UNKNOWN
2022-10-18T14:13,-2.8814814814814795,UNKNOWN
2022-10-18T14:14,-3.081481481481479,UNKNOWN
2022-10-18T14:15,-3.081481481481479,UNKNOWN
2022-10-18T14:16,-3.081481481481479,UNKNOWN
2022-10-18T14:17,-3.081481481481479,UNKNOWN
2022-10-18T14:18,-3.081481481481479,UNKNOWN
2022-10-18T14:19,-3.2814814814814817,UNKNOWN
2022-10-18T14:20,-3.2814814814814817,UNKNOWN
2022-10-18T14:21,-3.2814814814814817,UNKNOWN
2022-10-18T14:22,-3.2814814814814817,UNKNOWN
2022-10-18T14:23,-3.081481481481479,UNKNOWN
2022-10-18T14:24,-3.081481481481479,UNKNOWN
2022-10-18T14:25,-3.081481481481479,UNKNOWN
2022-10-18T14:26,-2.8814814814814795,UNKNOWN
2022-10-18T14:27,-3.081481481481479,UNKNOWN
2022-10-18T14:28,-2.6814814814814802,UNKNOWN
2022-10-18T14:29,-2.8814814814814795,UNKNOWN
2022-10-18T14:30,-2.8814814814814795,UNKNOWN
2022-10-18T14:31,-2.8814814814814795,UNKNOWN
2022-10-18T14:32,-2.8814814814814795,UNKNOWN
2022-10-18T14:33,-2.8814814814814795,UNKNOWN
2022-10-18T14:34,-2.8814814814814795,UNKNOWN
2022-10-18T14:35,-2.8814814814814795,UNKNOWN
2022-10-18T14:36,-2.8814814814814795,UNKNOWN
2022-10-18T14:37,-2.8814814814814795,UNKNOWN
2022-10-18T14:38,-2.8814814814814795,UNKNOWN
2022-10-18T14:39,-2.8814814814814795,UNKNOWN
2022-10-18T14:40,-2.8814814814814795,UNKNOWN
2022-10-18T14:41,-2.8814814814814795,UNKNOWN
2022-10-18T14:42,-2.8814814814814795,UNKNOWN
2022-10-18T14:43,-2.8814814814814795,UNKNOWN
2022-10-18T14:44,-2.8814814814814795,UNKNOWN
2022-10-18T14:45,-2.8814814814814795,UNKNOWN
2022-10-18T14:46,-2.8814814814814795,UNKNOWN
2022-10-18T14:47,-2.6814814814814802,UNKNOWN
2022-10-18T14:48,-2.481481481481481,UNKNOWN
2022-10-18T14:49,-2.481481481481481,UNKNOWN
2022-10-18T14:50,-2.481481481481481,UNKNOWN
2022-10-18T14:51,-2.1814814814814802,UNKNOWN
2022-10-18T14:52,-2.1814814814814802,UNKNOWN
2022-10-18T14:53,-2.1814814814814802,UNKNOWN
2022-10-18T14:54,-2.1814814814814802,UNKNOWN
2022-10-18T14:55,-2.1814814814814802,UNKNOWN
2022-10-18T14:56,-2.1814814814814802,UNKNOWN
2022-10-18T14:57,-2.1814814814814802,UNKNOWN
2022-10-18T14:58,-1.981481481481481,UNKNOWN
2022-10-18T14:59,-1.981481481481481,UNKNOWN
2022-10-18T15:00,-1.981481481481481,UNKNOWN
2022-10-18T15:01,-2.1814814814814802,UNKNOWN
2022-10-18T15:02,-2.1814814814814802,UNKNOWN
2022-10-18T15:03,-2.6814814814814802,UNKNOWN
2022-10-18T15:04,-2.8814814814814795,UNKNOWN
2022-10-18T15:05,-2.6814814814814802,UNKNOWN
2022-10-18T15:06,-2.6814814814814802,UNKNOWN
2022-10-18T15:07,-2.6814814814814802,UNKNOWN
2022-10-18T15:08,-2.6814814814814802,UNKNOWN
2022-10-18T15:09,-2.6814814814814802,UNKNOWN
2022-10-18T15:10,-2.6814814814814802,UNKNOWN
2022-10-18T15:11,-2.6814814814814802,UNKNOWN
2022-10-18T15:12,-2.481481481481481,UNKNOWN
2022-10-18T15:13,-2.481481481481481,UNKNOWN
2022-10-18T15:14,-2.1814814814814802,UNKNOWN
2022-10-18T15:15,-2.1814814814814802,UNKNOWN
2022-10-18T15:16,-2.1814814814814802,UNKNOWN
2022-10-18T15:17,-2.481481481481481,UNKNOWN
2022-10-18T15:18,-2.6814814814814802,UNKNOWN
2022-10-18T15:19,-2.6814814814814802,UNKNOWN
2022-10-18T15:20,-2.481481481481481,UNKNOWN
2022-10-18T15:21,-2.6814814814814802,UNKNOWN
2022-10-18T15:22,-2.6814814814814802,UNKNOWN
2022-10-18T15:23,-2.6814814814814802,UNKNOWN
2022-10-18T15:24,-2.8814814814814795,UNKNOWN
2022-10-18T15:25,-2.6814814814814802,UNKNOWN
2022-10-18T15:26,-2.481481481481481,UNKNOWN
2022-10-18T15:27,-2.481481481481481,UNKNOWN
2022-10-18T15:28,-2.1814814814814802,UNKNOWN
2022-10-18T15:29,-2.481481481481481,UNKNOWN
2022-10-18T15:30,-2.481481481481481,UNKNOWN
2022-10-18T15:31,-2.481481481481481,UNKNOWN
2022-10-18T15:32,-2.481481481481481,UNKNOWN
2022-10-18T15:33,-2.481481481481481,UNKNOWN
2022-10-18T15:34,-2.6814814814814802,UNKNOWN
2022-10-18T15:35,-2.6814814814814802,UNKNOWN
2022-10-18T15:36,-2.6814814814814802,UNKNOWN
2022-10-18T15:37,-2.6814814814814802,UNKNOWN
2022-10-18T15:38,-2.8814814814814795,UNKNOWN
2022-10-18T15:39,-3.081481481481479,UNKNOWN
2022-10-18T15:40,-3.081481481481479,UNKNOWN
2022-10-18T15:41,-3.2814814814814817,UNKNOWN
2022-10-18T15:42,-3.2814814814814817,UNKNOWN
2022-10-18T15:43,-3.481481481481481,UNKNOWN
2022-10-18T15:44,-3.481481481481481,UNKNOWN
2022-10-18T15:45,-3.6814814814814802,UNKNOWN
2022-10-18T15:46,-3.6814814814814802,UNKNOWN
2022-10-18T15:47,-3.6814814814814802,UNKNOWN
2022-10-18T15:48,-3.6814814814814802,UNKNOWN
2022-10-18T15:49,-3.6814814814814802,UNKNOWN
2022-10-18T15:50,-3.6814814814814802,UNKNOWN
2022-10-18T15:51,-3.981481481481481,UNKNOWN
2022-10-18T15:52,-3.981481481481481,UNKNOWN
2022-10-18T15:53,-3.981481481481481,UNKNOWN
2022-10-18T15:54,-3.981481481481481,UNKNOWN
2022-10-18T15:55,-3.981481481481481,UNKNOWN
2022-10-18T15:56,-4.18148148148148,UNKNOWN
2022-10-18T15:57,-4.18148148148148,UNKNOWN
2022-10-18T15:58,-4.18148148148148,UNKNOWN
2022-10-18T15:59,-4.3814814814814795,UNKNOWN
2022-10-18T16:00,-4.3814814814814795,UNKNOWN
2022-10-18T16:01,-4.3814814814814795,UNKNOWN
2022-10-18T16:02,-4.3814814814814795,UNKNOWN
2022-10-18T16:03,-4.3814814814814795,UNKNOWN
2022-10-18T16:04,-4.3814814814814795,UNKNOWN
2022-10-18T16:05,-4.3814814814814795,UNKNOWN
2022-10-18T16:06,-4.3814814814814795,UNKNOWN
2022-10-18T16:07,-4.3814814814814795,UNKNOWN
2022-10-18T16:08,-4.3814814814814795,UNKNOWN
2022-10-18T16:09,-4.3814814814814795,UNKNOWN
2022-10-18T16:10,-4.3814814814814795,UNKNOWN
2022-10-18T16:11,-4.3814814814814795,UNKNOWN
2022-10-18T16:12,-4.3814814814814795,UNKNOWN
2022-10-18T16:13,-4.3814814814814795,UNKNOWN
2022-10-18T16:14,-4.18148148148148,UNKNOWN
2022-10-18T16:15,-4.18148148148148,UNKNOWN
2022-10-18T16:16,-4.18148148148148,UNKNOWN
2022-10-18T16:17,-3.981481481481481,UNKNOWN
2022-10-18T16:18,-3.981481481481481,UNKNOWN
2022-10-18T16:19,-3.981481481481481,UNKNOWN
2022-10-18T16:20,-3.981481481481481,UNKNOWN
2022-10-18T16:21,-3.981481481481481,UNKNOWN
2022-10-18T16:22,-3.981481481481481,UNKNOWN
2022-10-18T16:23,-3.981481481481481,UNKNOWN
2022-10-18T16:24,-3.981481481481481,UNKNOWN
2022-10-18T16:25,-3.981481481481481,UNKNOWN
2022-10-18T16:26,-3.6814814814814802,UNKNOWN
2022-10-18T16:27,-3.6814814814814802,UNKNOWN
2022-10-18T16:28,-3.6814814814814802,UNKNOWN
2022-10-18T16:29,-3.6814814814814802,UNKNOWN
2022-10-18T16:30,-3.481481481481481,UNKNOWN
2022-10-18T16:31,-3.481481481481481,UNKNOWN
2022-10-18T16:32,-3.481481481481481,UNKNOWN
2022-10-18T16:33,-3.6814814814814802,UNKNOWN
2022-10-18T16:34,-3.6814814814814802,UNKNOWN
2022-10-18T16:35,-3.981481481481481,UNKNOWN
2022-10-18T16:36,-3.981481481481481,UNKNOWN
2022-10-18T16:37,-4.18148148148148,UNKNOWN
2022-10-18T16:38,-4.18148148148148,UNKNOWN
2022-10-18T16:39,-3.981481481481481,UNKNOWN
2022-10-18T16:40,-3.6814814814814802,UNKNOWN
2022-10-18T16:41,-3.6814814814814802,UNKNOWN
2022-10-18T16:42,-4.18148148148148,UNKNOWN
2022-10-18T16:43,-4.3814814814814795,UNKNOWN
2022-10-18T16:44,-4.781481481481482,UNKNOWN
2022-10-18T16:45,-4.981481481481481,UNKNOWN
2022-10-18T16:46,-4.981481481481481,UNKNOWN
