timestamp,value
2022-08-07T08:13:11Z,93.4
2022-08-07T08:14:11Z,93.2
2022-08-07T08:15:11Z,92.8
2022-08-07T08:16:11Z,93.7
2022-08-07T08:17:11Z,94.8
2022-08-07T08:18:12Z,95.4
2022-08-07T08:19:12Z,95.6
2022-08-07T08:20:12Z,95.6
2022-08-07T08:21:12Z,95.5
2022-08-07T08:22:12Z,95.4
2022-08-07T08:23:12Z,95.4
2022-08-07T08:24:12Z,95.2
2022-08-07T08:25:13Z,95.2
2022-08-07T08:26:13Z,95.0
2022-08-07T08:27:13Z,94.9
2022-08-07T08:28:13Z,94.8
2022-08-07T08:29:13Z,94.8
2022-08-07T08:30:13Z,94.7
2022-08-07T08:31:14Z,94.5
2022-08-07T08:32:14Z,94.5
2022-08-07T08:33:14Z,50.0
2022-08-07T08:34:14Z,94.1
2022-08-07T08:35:14Z,94.1
2022-08-07T08:36:14Z,94.2
2022-08-07T08:37:14Z,94.2
2022-08-07T08:38:15Z,94.2
2022-08-07T08:39:15Z,94.3
2022-08-07T08:40:15Z,94.5
2022-08-07T08:41:15Z,94.5
2022-08-07T08:42:15Z,94.6
2022-08-07T08:43:15Z,94.7
2022-08-07T08:44:16Z,94.7
2022-08-07T08:45:16Z,94.8
2022-08-07T08:46:16Z,94.7
2022-08-07T08:47:16Z,94.7
2022-08-07T08:48:16Z,94.7
2022-08-07T08:49:16Z,94.7
2022-08-07T08:50:17Z,94.9
2022-08-07T08:51:17Z,94.9
2022-08-07T08:52:17Z,94.9
2022-08-07T08:53:17Z,94.9
2022-08-07T08:54:17Z,94.9
2022-08-07T08:55:17Z,95.1
2022-08-07T08:56:17Z,95.3
2022-08-07T08:57:18Z,95.3
2022-08-07T08:58:18Z,95.3
2022-08-07T08:59:18Z,95.3
2022-08-07T09:00:18Z,95.2
2022-08-07T09:01:18Z,95.3
2022-08-07T09:02:18Z,95.4
2022-08-07T09:03:19Z,95.3
2022-08-07T09:04:19Z,95.3
2022-08-07T09:05:19Z,95.3
2022-08-07T09:06:19Z,50.0
2022-08-07T09:07:19Z,50.0
2022-08-07T09:08:19Z,94.3
2022-08-07T09:09:19Z,94.0
2022-08-07T09:10:20Z,93.9
2022-08-07T09:11:20Z,93.6
2022-08-07T09:12:20Z,93.6
2022-08-07T09:13:20Z,93.5
2022-08-07T09:14:20Z,93.5
2022-08-07T09:15:20Z,93.5
2022-08-07T09:16:21Z,93.4
2022-08-07T09:17:21Z,93.4
2022-08-07T09:18:21Z,93.3
2022-08-07T09:19:21Z,50.0
2022-08-07T09:20:21Z,93.2
2022-08-07T09:21:21Z,93.1
2022-08-07T09:22:21Z,93.3
2022-08-07T09:23:22Z,93.4
2022-08-07T09:24:22Z,93.5
2022-08-07T09:25:22Z,93.4
2022-08-07T09:26:22Z,93.5
2022-08-07T09:27:22Z,93.6
2022-08-07T09:28:22Z,93.5
2022-08-07T09:29:23Z,50.0
2022-08-07T09:30:23Z,93.2
2022-08-07T09:31:23Z,92.8
2022-08-07T09:32:23Z,92.5
2022-08-07T09:33:23Z,92.2
2022-08-07T09:34:23Z,91.8
2022-08-07T09:35:24Z,91.8
2022-08-07T09:36:24Z,91.7
2022-08-07T09:37:24Z,91.9
2022-08-07T09:38:24Z,91.5
2022-08-07T09:39:24Z,91.6
2022-08-07T09:40:24Z,91.7
2022-08-07T09:41:24Z,91.8
2022-08-07T09:42:25Z,91.7
2022-08-07T09:43:25Z,50.0
2022-08-07T09:44:25Z,91.7
2022-08-07T09:45:25Z,92.1
2022-08-07T09:46:25Z,92.6
2022-08-07T09:47:25Z,92.7
2022-08-07T09:48:26Z,92.9
2022-08-07T09:49:26Z,93.1
2022-08-07T09:50:26Z,93.2
2022-08-07T09:51:26Z,93.2
2022-08-07T09:52:26Z,93.5
2022-08-07T09:53:26Z,93.6
2022-08-07T09:54:26Z,50.0
2022-08-07T09:55:27Z,93.6
2022-08-07T09:56:27Z,94.5
2022-08-07T09:57:27Z,95.2
2022-08-07T09:58:27Z,96.0
2022-08-07T09:59:27Z,96.3
2022-08-07T10:00:27Z,96.6
2022-08-07T10:01:28Z,97.1
2022-08-07T10:02:28Z,97.4
2022-08-07T10:03:28Z,97.6
2022-08-07T10:04:28Z,97.7
2022-08-07T10:05:28Z,98.0
2022-08-07T10:06:28Z,98.1
2022-08-07T10:07:28Z,98.5
2022-08-07T10:08:29Z,98.6
2022-08-07T10:09:29Z,98.6
2022-08-07T10:10:29Z,98.6
2022-08-07T10:11:29Z,98.6
2022-08-07T10:12:29Z,98.7
2022-08-07T10:13:29Z,98.6
2022-08-07T10:14:30Z,98.6
2022-08-07T10:15:30Z,98.6
2022-08-07T10:16:30Z,98.7
2022-08-07T10:17:30Z,98.7
2022-08-07T10:18:30Z,98.6
2022-08-07T10:19:30Z,98.6
2022-08-07T10:20:31Z,98.6
2022-08-07T10:21:31Z,98.6
2022-08-07T10:22:31Z,98.6
2022-08-07T10:23:31Z,98.7
2022-08-07T10:24:31Z,50.0
2022-08-07T10:25:31Z,97.7
2022-08-07T10:26:31Z,97.6
2022-08-07T10:27:32Z,97.4
2022-08-07T10:28:32Z,96.9
2022-08-07T10:29:32Z,96.7
2022-08-07T10:30:32Z,96.0
2022-08-07T10:31:32Z,94.6
2022-08-07T10:32:32Z,93.7
2022-08-07T10:33:33Z,94.4
2022-08-07T10:34:33Z,95.7
2022-08-07T10:35:33Z,96.3
2022-08-07T10:36:33Z,96.7
2022-08-07T10:37:33Z,96.3
2022-08-07T10:38:33Z,96.3
2022-08-07T10:39:33Z,97.0
2022-08-07T10:40:33Z,97.2
2022-08-07T10:41:34Z,97.0
2022-08-07T10:42:34Z,50.0
2022-08-07T10:43:34Z,96.7
2022-08-07T10:44:34Z,95.9
2022-08-07T10:45:34Z,95.3
2022-08-07T10:46:34Z,50.0
2022-08-07T10:47:35Z,94.7
2022-08-07T10:48:35Z,93.1
2022-08-07T10:49:35Z,93.1
2022-08-07T10:50:35Z,93.0
2022-08-07T10:51:35Z,93.0
2022-08-07T10:52:35Z,93.3
2022-08-07T10:53:36Z,93.4
2022-08-07T10:54:36Z,93.5
2022-08-07T10:55:36Z,93.8
2022-08-07T10:56:36Z,93.0
2022-08-07T10:57:36Z,93.1
2022-08-07T10:58:37Z,93.2
2022-08-07T10:59:37Z,93.1
2022-08-07T11:00:37Z,93.3
2022-08-07T11:01:37Z,93.4
2022-08-07T11:02:37Z,93.3
2022-08-07T11:03:37Z,93.1
2022-08-07T11:04:37Z,93.2
2022-08-07T11:05:38Z,93.1
2022-08-07T11:06:38Z,92.9
2022-08-07T11:07:38Z,50.0
2022-08-07T11:08:38Z,92.3
2022-08-07T11:09:38Z,92.0
2022-08-07T11:10:38Z,92.1
2022-08-07T11:11:39Z,92.2
2022-08-07T11:12:39Z,91.9
2022-08-07T11:13:39Z,91.8
2022-08-07T11:14:39Z,91.8
2022-08-07T11:15:39Z,91.7
2022-08-07T11:16:39Z,91.3
2022-08-07T11:17:39Z,91.3
2022-08-07T11:18:40Z,91.4
2022-08-07T11:19:40Z,91.5
2022-08-07T11:20:40Z,91.6
2022-08-07T11:21:40Z,91.5
2022-08-07T11:22:40Z,91.5
2022-08-07T11:23:40Z,91.4
2022-08-07T11:24:41Z,91.1
2022-08-07T11:25:41Z,91.3
2022-08-07T11:26:41Z,91.3
2022-08-07T11:27:41Z,91.2
2022-08-07T11:28:41Z,50.0
2022-08-07T11:29:41Z,91.0
2022-08-07T11:30:41Z,92.4
2022-08-07T11:31:42Z,93.6
2022-08-07T11:32:42Z,94.0
2022-08-07T11:33:42Z,93.9
2022-08-07T11:34:42Z,94.4
2022-08-07T11:35:42Z,94.6
2022-08-07T11:36:42Z,95.1
2022-08-07T11:37:43Z,95.5
2022-08-07T11:38:43Z,50.0
2022-08-07T11:39:43Z,50.0
2022-08-07T11:40:43Z,94.3
2022-08-07T11:41:43Z,93.5
2022-08-07T11:42:43Z,93.1
2022-08-07T11:43:44Z,92.9
2022-08-07T11:44:44Z,92.7
2022-08-07T11:45:44Z,92.3
2022-08-07T11:46:44Z,92.4
2022-08-07T11:47:44Z,92.2
2022-08-07T11:48:44Z,92.5
2022-08-07T11:49:45Z,92.9
2022-08-07T11:50:45Z,92.6
2022-08-07T11:51:45Z,92.7
2022-08-07T11:52:45Z,92.8
2022-08-07T11:53:45Z,92.6
2022-08-07T11:54:45Z,50.0
2022-08-07T11:55:45Z,91.7
2022-08-07T11:56:46Z,91.5
2022-08-07T11:57:46Z,91.4
2022-08-07T11:58:46Z,91.0
2022-08-07T11:59:46Z,91.1
2022-08-07T12:00:46Z,90.8
2022-08-07T12:01:46Z,90.9
2022-08-07T12:02:47Z,91.1
2022-08-07T12:03:47Z,91.3
2022-08-07T12:04:47Z,91.6
2022-08-07T12:05:47Z,92.0
2022-08-07T12:06:47Z,91.9
2022-08-07T12:07:47Z,92.0
2022-08-07T12:08:47Z,50.0
2022-08-07T12:09:47Z,91.9
2022-08-07T12:10:47Z,91.8
2022-08-07T12:11:47Z,91.5
2022-08-07T12:12:48Z,50.0
2022-08-07T12:13:48Z,91.4
2022-08-07T12:14:48Z,91.8
2022-08-07T12:15:48Z,91.9
2022-08-07T12:16:48Z,91.7
2022-08-07T12:17:48Z,91.8
2022-08-07T12:18:48Z,91.4
2022-08-07T12:19:48Z,91.6
2022-08-07T12:20:49Z,91.5
2022-08-07T12:21:49Z,91.7
2022-08-07T12:22:49Z,91.8
2022-08-07T12:23:49Z,92.2
2022-08-07T12:24:49Z,50.0
2022-08-07T12:25:49Z,92.0
2022-08-07T12:26:49Z,94.4
2022-08-07T12:27:49Z,96.2
2022-08-07T12:28:49Z,97.2
2022-08-07T12:29:49Z,98.0
2022-08-07T12:30:50Z,98.5
2022-08-07T12:31:50Z,98.8
2022-08-07T12:32:50Z,98.1
2022-08-07T12:33:50Z,98.2
2022-08-07T12:34:50Z,98.6
2022-08-07T12:35:50Z,50.0
2022-08-07T12:36:50Z,97.8
2022-08-07T12:37:50Z,95.2
2022-08-07T12:38:50Z,92.0
2022-08-07T12:39:51Z,50.0
2022-08-07T12:40:51Z,89.3
2022-08-07T12:41:51Z,90.5
2022-08-07T12:42:51Z,91.0
2022-08-07T12:43:52Z,91.1
2022-08-07T12:44:52Z,91.2
2022-08-07T12:45:52Z,91.6
2022-08-07T12:46:52Z,92.4
2022-08-07T12:47:52Z,92.9
2022-08-07T12:48:52Z,50.0
2022-08-07T12:49:52Z,93.8
2022-08-07T12:50:52Z,94.0
2022-08-07T12:51:53Z,94.0
2022-08-07T12:52:53Z,93.8
2022-08-07T12:53:53Z,93.9
2022-08-07T12:54:53Z,50.0
2022-08-07T12:55:53Z,93.8
2022-08-07T12:56:53Z,93.7
2022-08-07T12:57:54Z,93.3
2022-08-07T12:58:54Z,93.3
2022-08-07T12:59:54Z,93.1
2022-08-07T13:00:54Z,92.8
2022-08-07T13:01:54Z,50.0
2022-08-07T13:02:54Z,92.4
2022-08-07T13:03:55Z,92.8
2022-08-07T13:04:55Z,92.8
2022-08-07T13:05:55Z,93.1
2022-08-07T13:06:55Z,93.0
2022-08-07T13:07:55Z,93.1
2022-08-07T13:08:55Z,93.2
2022-08-07T13:09:55Z,93.4
2022-08-07T13:10:55Z,93.5
2022-08-07T13:11:56Z,93.5
2022-08-07T13:12:56Z,50.0
2022-08-07T13:13:56Z,50.0
2022-08-07T13:14:56Z,93.4
2022-08-07T13:15:56Z,93.4
2022-08-07T13:16:57Z,93.7
2022-08-07T13:17:57Z,50.0
2022-08-07T13:18:57Z,50.0
2022-08-07T13:19:57Z,50.0
2022-08-07T13:20:57Z,50.0
2022-08-07T13:21:57Z,93.1
2022-08-07T13:22:57Z,50.0
2022-08-07T13:23:58Z,50.0
2022-08-07T13:24:58Z,50.0
2022-08-07T13:25:58Z,93.6
2022-08-07T13:26:58Z,50.0
2022-08-07T13:27:58Z,93.7
2022-08-07T13:28:58Z,50.0
2022-08-07T13:29:58Z,50.0
2022-08-07T13:30:58Z,50.0
2022-08-07T13:31:58Z,50.0
2022-08-07T13:32:59Z,50.0
2022-08-07T13:33:59Z,50.0
2022-08-07T13:34:59Z,50.0
2022-08-07T13:35:59Z,50.0
2022-08-07T13:36:59Z,50.0
2022-08-07T13:37:59Z,50.0
2022-08-07T13:39:00Z,50.0
2022-08-07T13:40:00Z,50.0
2022-08-07T13:41:00Z,50.0
2022-08-07T13:42:00Z,50.0
2022-08-07T13:43:00Z,50.0
2022-08-07T13:44:00Z,50.0
2022-08-07T13:45:00Z,50.0
2022-08-07T13:46:01Z,50.0
2022-08-07T13:47:01Z,50.0
2022-08-07T13:48:01Z,50.0
2022-08-07T13:49:01Z,50.0
2022-08-07T13:50:01Z,50.0
2022-08-07T13:51:01Z,50.0
2022-08-07T13:52:01Z,50.0
2022-08-07T13:53:01Z,50.0
2022-08-07T13:54:01Z,50.0
2022-08-07T13:55:01Z,50.0
2022-08-07T13:56:02Z,50.0
2022-08-07T13:57:02Z,50.0
2022-08-07T13:58:02Z,50.0
