timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-05-05T15:32:30,30,34,29,0,0,0,30
2023-05-05T15:33:00,31,43,29,1,0,0,30
2023-05-05T15:33:30,30,32,29,0,0,0,30
2023-05-05T15:34:00,31,39,29,2,0,0,30
2023-05-05T15:34:30,30,31,29,0,0,0,30
2023-05-05T15:35:00,30,30,29,0,0,0,30
2023-05-05T15:35:30,30,31,29,0,0,0,30
2023-05-05T15:36:00,30,33,29,2,0,0,30
2023-05-05T15:36:30,30,31,29,0,0,0,30
2023-05-05T15:37:00,30,31,29,0,0,0,30
2023-05-05T15:37:30,30,31,29,0,0,0,30
2023-05-05T15:38:00,30,33,29,2,0,0,30
2023-05-05T15:38:30,30,31,29,0,0,0,30
2023-05-05T15:39:00,30,31,29,0,0,0,30
2023-05-05T15:39:30,30,31,29,0,0,0,30
2023-05-05T15:40:00,30,31,29,0,0,0,30
2023-05-05T15:40:30,30,33,29,0,0,0,30
2023-05-05T15:41:00,30,31,29,0,0,0,30
2023-05-05T15:41:30,30,32,29,0,0,0,30
2023-05-05T15:42:00,30,32,29,0,0,0,30
2023-05-05T15:42:30,30,31,29,0,0,0,30
2023-05-05T15:43:00,30,32,29,0,0,0,30
2023-05-05T15:43:30,30,32,29,0,0,0,30
2023-05-05T15:44:00,30,31,29,0,0,0,30
2023-05-05T15:44:30,30,31,29,2,0,0,30
2023-05-05T15:45:00,30,32,29,2,0,0,30
2023-05-05T15:45:30,30,31,29,0,0,0,30
2023-05-05T15:46:00,30,31,29,2,0,0,30
2023-05-05T15:46:30,30,31,29,1,0,0,30
2023-05-05T15:47:00,30,34,29,1,0,0,30
2023-05-05T15:47:30,30,31,29,0,0,0,30
2023-05-05T15:48:00,30,31,29,0,0,0,30
2023-05-05T15:48:30,30,35,29,1,0,0,30
2023-05-05T15:49:00,30,31,29,0,0,0,30
2023-05-05T15:49:30,30,32,29,1,0,0,30
2023-05-05T15:50:00,30,31,29,0,0,0,30
2023-05-05T15:50:30,30,31,29,0,0,0,30
2023-05-05T15:51:00,30,31,29,1,0,0,30
2023-05-05T15:51:30,30,31,29,0,0,0,30
2023-05-05T15:52:00,30,30,29,0,0,0,30
2023-05-05T15:52:30,30,31,29,0,0,0,30
2023-05-05T15:53:00,30,30,29,0,0,0,30
2023-05-05T15:53:30,30,31,29,0,0,0,30
2023-05-05T15:54:00,30,32,29,0,0,0,30
2023-05-05T15:54:30,30,30,29,0,0,0,30
2023-05-05T15:55:00,30,31,29,0,0,0,30
2023-05-05T15:55:30,30,31,29,0,0,0,30
2023-05-05T15:56:00,30,31,29,0,0,0,30
2023-05-05T15:56:30,30,31,29,0,0,0,30
2023-05-05T15:57:00,30,31,29,0,0,0,30
2023-05-05T15:57:30,30,31,29,0,0,0,30
2023-05-05T15:58:00,30,31,29,1,0,0,30
2023-05-05T15:58:30,30,31,29,0,0,0,30
2023-05-05T15:59:00,30,33,29,0,0,0,30
2023-05-05T15:59:30,30,31,29,0,0,0,30
2023-05-05T16:00:00,31,47,29,0,0,0,30
2023-05-05T16:00:30,30,31,29,1,1,0,30
2023-05-05T16:01:00,30,31,29,0,0,0,30
2023-05-05T16:01:30,30,30,29,0,0,0,30
2023-05-05T16:02:00,30,31,29,0,0,0,30
2023-05-05T16:02:30,30,31,29,0,0,0,30
2023-05-05T16:03:00,30,30,29,0,0,0,30
2023-05-05T16:03:30,30,31,29,0,0,0,30
2023-05-05T16:04:00,30,31,29,0,0,0,30
2023-05-05T16:04:30,30,31,29,0,0,0,30
2023-05-05T16:05:00,30,32,29,1,0,0,30
2023-05-05T16:05:30,30,31,29,0,0,0,30
2023-05-05T16:06:00,30,32,29,0,0,0,30
2023-05-05T16:06:30,30,31,29,0,0,0,30
2023-05-05T16:07:00,30,30,29,0,0,0,30
2023-05-05T16:07:30,30,31,29,0,0,0,30
2023-05-05T16:08:00,30,31,29,0,0,0,30
2023-05-05T16:08:30,30,31,29,0,0,0,30
2023-05-05T16:09:00,30,32,29,1,0,0,30
2023-05-05T16:09:30,30,31,29,0,0,0,30
2023-05-05T16:10:00,30,31,29,0,0,0,30
2023-05-05T16:10:30,30,31,29,0,0,0,30
2023-05-05T16:11:00,30,31,29,0,0,0,30
2023-05-05T16:11:30,46,60,29,0,0,0,30
2023-05-05T16:12:00,32,43,29,2,0,0,30
2023-05-05T16:12:30,30,33,29,2,0,0,30
2023-05-05T16:13:00,30,31,30,0,0,0,30
2023-05-05T16:13:30,30,41,29,0,0,0,30
2023-05-05T16:14:00,30,33,30,0,0,0,30
2023-05-05T16:14:30,30,32,30,0,0,0,30
2023-05-05T16:15:00,30,31,30,0,0,0,30
2023-05-05T16:15:30,30,31,29,0,0,0,30
2023-05-05T16:16:00,30,34,30,0,0,0,30
2023-05-05T16:16:30,30,31,30,0,0,0,30
2023-05-05T16:17:00,30,35,30,0,0,0,30
2023-05-05T16:17:30,30,31,30,1,0,0,30
2023-05-05T16:18:00,30,31,30,1,0,0,30
2023-05-05T16:18:30,30,31,29,0,0,0,30
2023-05-05T16:19:00,30,31,29,0,0,0,30
2023-05-05T16:19:30,30,31,29,1,0,0,30
2023-05-05T16:20:00,30,31,29,1,0,0,30
2023-05-05T16:20:30,30,31,29,0,0,0,30
2023-05-05T16:21:00,30,36,30,0,0,0,30
2023-05-05T16:21:30,30,31,29,0,0,0,30
2023-05-05T16:22:00,30,31,29,0,0,0,30
2023-05-05T16:22:30,30,31,29,0,0,0,30
2023-05-05T16:23:00,30,31,29,0,0,0,30
2023-05-05T16:23:30,30,36,29,1,0,0,30
2023-05-05T16:24:00,30,31,29,1,0,0,30
2023-05-05T16:24:30,30,34,30,0,0,0,30
2023-05-05T16:25:00,30,31,29,0,0,0,30
2023-05-05T16:25:30,30,35,29,0,0,0,30
2023-05-05T16:26:00,30,31,29,0,0,0,30
2023-05-05T16:26:30,30,32,30,0,0,0,30
2023-05-05T16:27:00,30,31,29,0,0,0,30
2023-05-05T16:27:30,30,33,30,0,0,0,30
2023-05-05T16:28:00,30,33,29,0,0,0,30
2023-05-05T16:28:30,30,31,30,0,0,0,30
2023-05-05T16:29:00,30,32,29,0,0,0,30
2023-05-05T16:29:30,30,31,29,0,0,0,30
2023-05-05T16:30:00,34,48,30,2,1,0,30
2023-05-05T16:30:30,30,35,29,2,0,0,30
2023-05-05T16:31:00,30,32,29,0,0,0,30
2023-05-05T16:31:30,30,33,29,0,0,0,30
2023-05-05T16:32:00,30,31,29,0,0,0,30
2023-05-05T16:32:30,30,31,29,0,0,0,30
2023-05-05T16:33:00,30,32,29,0,0,0,30
2023-05-05T16:33:30,34,42,29,0,0,0,30
2023-05-05T16:34:00,31,33,29,0,0,0,30
2023-05-05T16:34:30,30,31,29,0,0,0,30
2023-05-05T16:35:00,30,31,29,0,0,0,30
2023-05-05T16:35:30,30,32,29,0,0,0,30
2023-05-05T16:36:00,30,31,29,0,0,0,30
2023-05-05T16:36:30,30,31,29,0,0,0,30
2023-05-05T16:37:00,30,31,29,0,0,0,30
2023-05-05T16:37:30,30,31,29,0,0,0,30
2023-05-05T16:38:00,30,31,29,0,0,0,30
2023-05-05T16:38:30,30,35,29,3,0,0,30
2023-05-05T16:39:00,30,31,29,0,0,0,30
2023-05-05T16:39:30,30,31,29,0,0,0,30
2023-05-05T16:40:00,30,30,29,0,0,0,30
2023-05-05T16:40:30,30,33,29,0,0,0,30
2023-05-05T16:41:00,30,31,29,2,0,0,30
2023-05-05T16:41:30,30,32,29,0,0,0,30
2023-05-05T16:42:00,30,31,29,0,0,0,30
2023-05-05T16:42:30,30,31,29,2,0,0,30
2023-05-05T16:43:00,30,31,29,0,0,0,30
2023-05-05T16:43:30,30,30,29,0,0,0,30
2023-05-05T16:44:00,30,31,29,0,0,0,30
2023-05-05T16:44:30,30,31,29,0,0,0,30
2023-05-05T16:45:00,30,31,29,0,0,0,30
2023-05-05T16:45:30,30,31,29,0,0,0,30
2023-05-05T16:46:00,30,31,29,0,0,0,30
2023-05-05T16:46:30,30,31,29,0,0,0,30
2023-05-05T16:47:00,30,31,29,0,0,0,30
2023-05-05T16:47:30,31,33,30,0,0,0,30
2023-05-05T16:48:00,30,31,29,0,0,0,30
2023-05-05T16:48:30,30,31,29,0,0,0,30
2023-05-05T16:49:00,30,30,29,0,0,0,30
2023-05-05T16:49:30,30,30,29,0,0,0,30
2023-05-05T16:50:00,30,31,29,0,0,0,30
2023-05-05T16:50:30,30,31,29,0,0,0,30
2023-05-05T16:51:00,66,86,30,3,1,0,30
2023-05-05T16:51:30,30,34,30,0,0,0,30
2023-05-05T16:52:00,30,31,29,0,0,0,30
2023-05-05T16:52:30,30,38,30,0,0,0,30
2023-05-05T16:53:00,30,32,29,0,0,0,30
2023-05-05T16:53:30,43,66,30,1,0,0,30
2023-05-05T16:54:00,30,34,29,0,0,0,30
2023-05-05T16:54:30,30,40,29,1,0,0,30
2023-05-05T16:55:00,30,38,30,1,0,0,30
2023-05-05T16:55:30,31,38,29,3,0,0,30
2023-05-05T16:56:00,30,35,29,0,0,0,30
2023-05-05T16:56:30,30,33,29,0,0,0,30
2023-05-05T16:57:00,30,32,29,0,0,0,30
2023-05-05T16:57:30,31,42,29,1,0,0,30
2023-05-05T16:58:00,30,34,29,0,0,0,30
2023-05-05T16:58:30,30,37,29,0,0,0,30
2023-05-05T16:59:00,30,37,29,0,0,0,30
2023-05-05T16:59:30,30,34,29,0,0,0,30
2023-05-05T17:00:00,30,33,29,0,0,0,30
2023-05-05T17:00:30,32,50,30,2,1,0,30
2023-05-05T17:01:00,30,33,30,0,0,0,30
2023-05-05T17:01:30,30,34,29,0,0,0,30
2023-05-05T17:02:00,30,33,30,0,0,0,30
2023-05-05T17:02:30,30,40,30,1,0,0,30
2023-05-05T17:03:00,30,37,29,0,0,0,30
2023-05-05T17:03:30,31,41,30,1,0,0,30
2023-05-05T17:04:00,30,38,29,1,0,0,30
2023-05-05T17:04:30,62,80,29,0,0,0,30
2023-05-05T17:05:00,32,41,29,2,0,0,30
2023-05-05T17:05:30,39,63,29,0,0,0,30
2023-05-05T17:06:00,30,34,29,0,0,0,30
2023-05-05T17:06:30,33,48,29,2,0,0,30
2023-05-05T17:07:00,32,43,29,2,0,0,30
2023-05-05T17:07:30,30,31,29,0,0,0,30
2023-05-05T17:08:00,30,30,29,0,0,0,30
2023-05-05T17:08:30,30,30,29,0,0,0,30
2023-05-05T17:09:00,32,51,29,1,0,0,30
2023-05-05T17:09:30,31,45,29,1,0,0,30
2023-05-05T17:10:00,30,31,29,0,0,0,30
2023-05-05T17:10:30,30,37,29,1,0,0,30
2023-05-05T17:11:00,30,30,29,0,0,0,30
2023-05-05T17:11:30,30,35,29,0,0,0,30
2023-05-05T17:12:00,30,31,29,0,0,0,30
2023-05-05T17:12:30,30,30,29,0,0,0,30
2023-05-05T17:13:00,30,37,29,1,0,0,30
2023-05-05T17:13:30,30,32,29,0,0,0,30
2023-05-05T17:14:00,30,31,29,0,0,0,30
2023-05-05T17:14:30,30,30,29,0,0,0,30
2023-05-05T17:15:00,30,33,29,0,0,0,30
2023-05-05T17:15:30,46,66,29,4,1,0,30
2023-05-05T17:16:00,30,31,29,0,0,0,30
2023-05-05T17:16:30,30,31,29,0,0,0,30
2023-05-05T17:17:00,30,32,29,0,0,0,30
2023-05-05T17:17:30,30,31,29,1,0,0,30
2023-05-05T17:18:00,30,35,29,0,0,0,30
2023-05-05T17:18:30,30,31,29,0,0,0,30
2023-05-05T17:19:00,30,30,29,0,0,0,30
2023-05-05T17:19:30,30,30,29,0,0,0,30
2023-05-05T17:20:00,30,39,29,2,0,0,30
2023-05-05T17:20:30,30,34,29,0,0,0,30
2023-05-05T17:21:00,30,36,29,1,0,0,30
2023-05-05T17:21:30,30,37,29,1,0,0,30
2023-05-05T17:22:00,30,30,29,0,0,0,30
2023-05-05T17:22:30,30,35,29,0,0,0,30
2023-05-05T17:23:00,30,30,29,0,0,0,30
2023-05-05T17:23:30,30,30,29,0,0,0,30
2023-05-05T17:24:00,30,31,29,0,0,0,30
2023-05-05T17:24:30,30,31,29,0,0,0,30
2023-05-05T17:25:00,30,30,29,0,0,0,30
2023-05-05T17:25:30,30,31,29,0,0,0,30
2023-05-05T17:26:00,30,31,29,0,0,0,30
2023-05-05T17:26:30,30,42,29,1,1,0,30
2023-05-05T17:27:00,30,31,29,0,0,0,30
2023-05-05T17:27:30,30,31,29,0,0,0,30
2023-05-05T17:28:00,40,57,29,2,1,0,30
2023-05-05T17:28:30,30,32,29,0,0,0,30
2023-05-05T17:29:00,32,45,29,0,0,0,30
2023-05-05T17:29:30,30,34,29,0,0,0,30
2023-05-05T17:30:00,33,55,29,0,0,0,30
2023-05-05T17:30:30,30,34,29,0,0,0,30
2023-05-05T17:31:00,30,33,29,0,0,0,30
2023-05-05T17:31:30,30,34,29,0,0,0,30
2023-05-05T17:32:00,30,33,29,0,0,0,30
2023-05-05T17:32:30,58,73,29,3,1,0,30
2023-05-05T17:33:00,31,43,29,7,2,1,30
2023-05-05T17:33:30,66,89,29,2,0,0,30
2023-05-05T17:34:00,66,84,30,4,0,0,30
2023-05-05T17:34:30,50,66,30,8,4,1,30
2023-05-05T17:35:00,46,60,29,10,7,1,30
2023-05-05T17:35:30,38,56,29,2,0,0,30
2023-05-05T17:36:00,30,34,29,0,0,0,30
2023-05-05T17:36:30,30,36,29,1,0,0,30
2023-05-05T17:37:00,31,41,29,0,0,0,30
2023-05-05T17:37:30,30,36,29,0,0,0,30
2023-05-05T17:38:00,30,31,29,0,0,0,30
2023-05-05T17:38:30,30,32,29,0,0,0,30
2023-05-05T17:39:00,30,37,29,0,0,0,30
2023-05-05T17:39:30,30,34,30,0,0,0,30
2023-05-05T17:40:00,30,33,29,0,0,0,30
2023-05-05T17:40:30,44,57,29,4,0,0,30
2023-05-05T17:41:00,54,66,29,11,1,0,30
2023-05-05T17:41:30,63,82,31,9,5,1,30
2023-05-05T17:42:00,58,71,32,7,6,1,30
2023-05-05T17:42:30,72,89,30,3,3,1,30
2023-05-05T17:43:00,63,74,31,12,9,1,30
2023-05-05T17:43:30,58,70,30,10,9,1,30
2023-05-05T17:44:00,68,84,31,2,2,1,30
2023-05-05T17:44:30,65,82,30,8,8,1,30
2023-05-05T17:45:00,65,84,30,4,4,1,30
2023-05-05T17:45:30,52,65,31,10,1,0,30
2023-05-05T17:46:00,48,66,30,5,0,0,30
2023-05-05T17:46:30,63,83,29,1,0,0,30
2023-05-05T17:47:00,30,35,29,7,0,0,30
2023-05-05T17:47:30,34,49,30,2,0,0,30
2023-05-05T17:48:00,34,55,30,0,0,0,30
2023-05-05T17:48:30,31,39,30,0,0,0,30
2023-05-05T17:49:00,32,42,30,0,0,0,30
2023-05-05T17:49:30,42,54,30,0,0,0,30
2023-05-05T17:50:00,37,58,30,1,1,0,30
2023-05-05T17:50:30,32,46,30,1,0,0,30
2023-05-05T17:51:00,52,73,30,5,3,1,30
2023-05-05T17:51:30,62,77,30,5,0,0,30
2023-05-05T17:52:00,56,72,30,7,3,1,30
2023-05-05T17:52:30,55,74,29,3,0,0,30
2023-05-05T17:53:00,69,85,33,4,2,1,30
2023-05-05T17:53:30,62,74,32,7,4,1,30
2023-05-05T17:54:00,58,73,31,7,2,1,30
2023-05-05T17:54:30,82,100,31,6,3,1,30
2023-05-05T17:55:00,66,78,46,11,9,1,30
2023-05-05T17:55:30,67,80,35,11,9,1,30
2023-05-05T17:56:00,55,70,33,7,3,1,30
2023-05-05T17:56:30,63,75,33,8,0,0,30
2023-05-05T17:57:00,73,93,33,8,5,1,30
2023-05-05T17:57:30,65,79,33,8,5,1,30
2023-05-05T20:34:30,50,74,30,0,0,0,30
2023-05-05T20:35:00,39,51,30,7,0,0,30
2023-05-05T20:35:30,41,57,30,12,0,0,30
2023-05-05T20:36:00,39,50,31,0,0,0,30
2023-05-05T20:36:30,39,54,29,1,0,0,30
2023-05-05T20:37:00,33,45,29,4,0,0,30
2023-05-05T20:37:30,54,65,30,4,2,1,30
2023-05-05T23:07:30,50,74,30,0,0,0,30
2023-05-05T23:08:00,43,54,29,3,1,0,30
2023-05-05T23:08:30,35,49,29,11,8,1,30
2023-05-05T23:09:00,48,65,29,8,5,1,30
2023-05-05T23:09:30,42,56,30,9,5,1,30
2023-05-05T23:10:00,39,53,29,12,6,1,30
2023-05-05T23:10:30,42,54,29,7,2,1,30
2023-05-05T23:11:00,44,57,29,6,2,1,30
2023-05-05T23:11:30,39,52,29,3,2,1,30
2023-05-05T23:12:00,33,45,29,9,1,0,30
2023-05-05T23:21:30,52,74,30,1,0,0,30
2023-05-05T23:22:00,35,52,30,6,0,0,30
2023-05-05T23:22:30,65,82,30,5,3,1,30
2023-05-05T23:23:00,32,49,29,2,0,0,30
2023-05-05T23:23:30,49,62,30,3,0,0,30
2023-05-05T23:24:00,36,47,30,6,1,0,30
2023-05-05T23:24:30,51,71,30,4,1,0,30
2023-05-05T23:25:00,33,40,30,2,0,0,30
2023-05-05T23:25:30,40,49,30,4,0,0,30
2023-05-05T23:26:00,35,51,30,11,1,0,30
2023-05-05T23:26:30,41,54,30,6,1,0,30
2023-05-05T23:27:00,47,61,30,12,0,0,30
2023-05-05T23:27:30,33,46,30,3,0,0,30
2023-05-05T23:28:00,33,46,30,4,0,0,30
2023-05-05T23:28:30,34,46,30,4,0,0,30
2023-05-05T23:29:00,34,46,30,9,0,0,30
2023-05-05T23:29:30,33,45,30,4,0,0,30
2023-05-05T23:30:00,55,74,30,2,0,0,30
2023-05-05T23:30:30,41,62,30,1,0,0,30
2023-05-05T23:31:00,37,53,30,4,0,0,30
2023-05-05T23:31:30,43,62,30,5,1,0,30
2023-05-05T23:32:00,44,61,30,6,1,0,30
2023-05-05T23:32:30,58,74,30,1,1,0,30
2023-05-05T23:33:00,33,47,30,3,0,0,30
2023-05-05T23:33:30,33,44,30,4,0,0,30
2023-05-05T23:34:00,31,40,30,6,0,0,30
2023-05-05T23:34:30,57,77,30,3,0,0,30
2023-05-05T23:35:00,44,58,30,4,1,0,30
2023-05-05T23:35:30,31,43,30,1,0,0,30
2023-05-05T23:36:00,31,39,30,1,0,0,30
2023-05-05T23:36:30,32,46,30,4,0,0,30
2023-05-05T23:37:00,38,48,30,2,0,0,30
2023-05-05T23:37:30,31,40,30,3,0,0,30
2023-05-05T23:38:00,34,44,30,4,0,0,30
2023-05-05T23:38:30,42,57,30,9,1,0,30
2023-05-05T23:39:00,53,72,30,3,2,1,30
2023-05-05T23:39:30,59,76,30,5,2,1,30
2023-05-05T23:40:00,48,65,30,8,2,1,30
2023-05-05T23:40:30,32,44,29,3,1,0,30
2023-05-05T23:41:00,40,60,30,6,1,0,30
2023-05-05T23:41:30,32,44,30,3,0,0,30
2023-05-05T23:42:00,31,37,30,0,0,0,30
2023-05-05T23:42:30,31,40,30,1,0,0,30
2023-05-05T23:43:00,34,52,30,1,1,0,30
2023-05-05T23:43:30,33,43,30,7,0,0,30
2023-05-05T23:44:00,55,76,30,4,1,0,30
2023-05-05T23:44:30,52,70,30,4,2,1,30
2023-05-05T23:45:00,33,44,30,7,0,0,30
2023-05-05T23:45:30,63,82,30,2,2,1,30
2023-05-05T23:46:00,60,79,30,2,2,1,30
2023-05-05T23:46:30,39,55,30,2,0,0,30
2023-05-05T23:47:00,32,36,30,0,0,0,30
2023-05-05T23:47:30,47,64,33,1,1,0,30
2023-05-05T23:48:00,41,56,30,3,2,1,30
2023-05-05T23:48:30,35,51,30,2,0,0,30
2023-05-05T23:49:00,31,37,30,0,0,0,30
2023-05-05T23:49:30,30,37,30,0,0,0,30
2023-05-05T23:50:00,40,53,30,1,0,0,30
2023-05-05T23:50:30,55,72,30,6,4,1,30
2023-05-05T23:51:00,31,38,30,2,0,0,30
2023-05-05T23:51:30,51,66,30,3,3,1,30
2023-05-05T23:52:00,37,57,30,2,0,0,30
2023-05-05T23:52:30,33,46,30,9,1,0,30
2023-05-05T23:53:00,32,45,30,5,0,0,30
2023-05-05T23:53:30,32,43,29,4,0,0,30
2023-05-05T23:54:00,32,39,30,3,0,0,30
2023-05-05T23:54:30,32,39,30,1,0,0,30
2023-05-05T23:55:00,30,35,30,1,0,0,30
2023-05-05T23:55:30,57,77,30,1,0,0,30
2023-05-05T23:56:00,37,51,30,11,0,0,30
2023-05-05T23:56:30,37,50,30,14,0,0,30
2023-05-05T23:57:00,37,51,30,2,0,0,30
2023-05-05T23:57:30,34,40,31,0,0,0,30
2023-05-05T23:58:00,34,45,31,2,0,0,30
2023-05-05T23:58:30,36,53,30,3,0,0,30
2023-05-05T23:59:00,36,51,30,4,0,0,30
2023-05-05T23:59:30,59,74,30,2,1,0,30
