recorded_time,temperature,sensor_type
2022-08-22T08:17,1.510316409547933,UNKNOWN
2022-08-22T08:18,1.7103164095479286,UNKNOWN
2022-08-22T08:19,1.7103164095479286,UNKNOWN
2022-08-22T08:20,1.7103164095479286,UNKNOWN
2022-08-22T08:21,2.010316409547933,UNKNOWN
2022-08-22T08:22,2.010316409547933,UNKNOWN
2022-08-22T08:23,2.2103164095479286,UNKNOWN
2022-08-22T08:24,2.2103164095479286,UNKNOWN
2022-08-22T08:25,2.2103164095479286,UNKNOWN
2022-08-22T08:26,2.2103164095479286,UNKNOWN
2022-08-22T08:27,2.4103164095479315,UNKNOWN
2022-08-22T08:28,2.2103164095479286,UNKNOWN
2022-08-22T08:29,1.510316409547933,UNKNOWN
2022-08-22T08:30,1.1103164095479343,UNKNOWN
2022-08-22T08:31,0.6103164095479343,UNKNOWN
2022-08-22T08:32,0.6103164095479343,UNKNOWN
2022-08-22T08:33,0.6103164095479343,UNKNOWN
2022-08-22T08:34,0.6103164095479343,UNKNOWN
2022-08-22T08:35,0.6103164095479343,UNKNOWN
2022-08-22T08:36,0.6103164095479343,UNKNOWN
2022-08-22T08:37,0.81031640954793,UNKNOWN
2022-08-22T08:38,0.6103164095479343,UNKNOWN
2022-08-22T08:39,0.6103164095479343,UNKNOWN
2022-08-22T08:40,0.6103164095479343,UNKNOWN
2022-08-22T08:41,0.6103164095479343,UNKNOWN
2022-08-22T08:42,0.6103164095479343,UNKNOWN
2022-08-22T08:43,0.6103164095479343,UNKNOWN
2022-08-22T08:44,0.41031640954793147,UNKNOWN
2022-08-22T08:45,0.21031640954792863,UNKNOWN
2022-08-22T08:46,0.010316409547932892,UNKNOWN
2022-08-22T08:47,-0.2896835904520678,UNKNOWN
2022-08-22T08:48,0.010316409547932892,UNKNOWN
2022-08-22T08:49,0.010316409547932892,UNKNOWN
2022-08-22T08:50,0.41031640954793147,UNKNOWN
2022-08-22T08:51,0.81031640954793,UNKNOWN
2022-08-22T08:52,1.1103164095479343,UNKNOWN
2022-08-22T08:53,1.1103164095479343,UNKNOWN
2022-08-22T08:54,1.31031640954793,UNKNOWN
2022-08-22T08:55,1.510316409547933,UNKNOWN
2022-08-22T08:56,1.510316409547933,UNKNOWN
2022-08-22T08:57,1.7103164095479286,UNKNOWN
2022-08-22T08:58,1.7103164095479286,UNKNOWN
2022-08-22T08:59,1.510316409547933,UNKNOWN
2022-08-22T09:00,1.1103164095479343,UNKNOWN
2022-08-22T09:01,1.1103164095479343,UNKNOWN
2022-08-22T09:02,1.31031640954793,UNKNOWN
2022-08-22T09:03,1.31031640954793,UNKNOWN
2022-08-22T09:04,1.31031640954793,UNKNOWN
2022-08-22T09:05,1.31031640954793,UNKNOWN
2022-08-22T09:06,1.1103164095479343,UNKNOWN
2022-08-22T09:07,0.6103164095479343,UNKNOWN
2022-08-22T09:08,0.21031640954792863,UNKNOWN
2022-08-22T09:09,0.21031640954792863,UNKNOWN
2022-08-22T09:10,0.010316409547932892,UNKNOWN
2022-08-22T09:11,0.010316409547932892,UNKNOWN
2022-08-22T09:12,0.010316409547932892,UNKNOWN
2022-08-22T09:13,0.010316409547932892,UNKNOWN
2022-08-22T09:14,0.010316409547932892,UNKNOWN
2022-08-22T09:15,0.010316409547932892,UNKNOWN
2022-08-22T09:16,0.010316409547932892,UNKNOWN
2022-08-22T09:17,0.010316409547932892,UNKNOWN
2022-08-22T09:18,0.010316409547932892,UNKNOWN
2022-08-22T09:19,0.010316409547932892,UNKNOWN
2022-08-22T09:20,-0.2896835904520678,UNKNOWN
2022-08-22T09:21,-0.68968359045207,UNKNOWN
2022-08-22T09:22,-0.8896835904520692,UNKNOWN
2022-08-22T09:23,-1.2896835904520678,UNKNOWN
2022-08-22T09:24,-1.2896835904520678,UNKNOWN
2022-08-22T09:25,-1.7896835904520678,UNKNOWN
2022-08-22T09:26,-1.989683590452067,UNKNOWN
2022-08-22T09:27,-2.18968359045207,UNKNOWN
2022-08-22T09:28,-2.3896835904520692,UNKNOWN
2022-08-22T09:29,-2.8896835904520692,UNKNOWN
2022-08-22T09:30,-3.0896835904520685,UNKNOWN
2022-08-22T09:31,-3.0896835904520685,UNKNOWN
2022-08-22T09:32,-3.0896835904520685,UNKNOWN
2022-08-22T09:33,-3.0896835904520685,UNKNOWN
2022-08-22T09:34,-3.0896835904520685,UNKNOWN
2022-08-22T09:35,-2.8896835904520692,UNKNOWN
2022-08-22T09:36,-2.5896835904520685,UNKNOWN
2022-08-22T09:37,-2.5896835904520685,UNKNOWN
2022-08-22T09:38,-2.5896835904520685,UNKNOWN
2022-08-22T09:39,-2.5896835904520685,UNKNOWN
2022-08-22T09:40,-2.3896835904520692,UNKNOWN
2022-08-22T09:41,-2.3896835904520692,UNKNOWN
2022-08-22T09:42,-2.3896835904520692,UNKNOWN
2022-08-22T09:43,-2.3896835904520692,UNKNOWN
2022-08-22T09:44,-2.3896835904520692,UNKNOWN
2022-08-22T09:45,-2.3896835904520692,UNKNOWN
2022-08-22T09:46,-2.3896835904520692,UNKNOWN
2022-08-22T09:47,-2.3896835904520692,UNKNOWN
2022-08-22T09:48,-2.3896835904520692,UNKNOWN
2022-08-22T09:49,-2.18968359045207,UNKNOWN
2022-08-22T09:50,-2.18968359045207,UNKNOWN
2022-08-22T09:51,-2.3896835904520692,UNKNOWN
2022-08-22T09:52,-2.5896835904520685,UNKNOWN
2022-08-22T09:53,-2.5896835904520685,UNKNOWN
2022-08-22T09:54,-3.0896835904520685,UNKNOWN
2022-08-22T09:55,-3.289683590452068,UNKNOWN
2022-08-22T09:56,-3.68968359045207,UNKNOWN
2022-08-22T09:57,-3.8896835904520692,UNKNOWN
2022-08-22T09:58,-3.8896835904520692,UNKNOWN
2022-08-22T09:59,-3.489683590452067,UNKNOWN
2022-08-22T10:00,-3.0896835904520685,UNKNOWN
2022-08-22T10:01,-3.289683590452068,UNKNOWN
2022-08-22T10:02,-3.68968359045207,UNKNOWN
2022-08-22T10:03,-3.8896835904520692,UNKNOWN
2022-08-22T10:04,-3.8896835904520692,UNKNOWN
2022-08-22T10:05,-3.8896835904520692,UNKNOWN
2022-08-22T10:06,-3.8896835904520692,UNKNOWN
2022-08-22T10:07,-3.68968359045207,UNKNOWN
2022-08-22T10:08,-3.68968359045207,UNKNOWN
2022-08-22T10:09,-3.289683590452068,UNKNOWN
2022-08-22T10:10,-3.0896835904520685,UNKNOWN
2022-08-22T10:11,-2.8896835904520692,UNKNOWN
2022-08-22T10:12,-2.8896835904520692,UNKNOWN
2022-08-22T10:13,-2.8896835904520692,UNKNOWN
2022-08-22T10:14,-2.8896835904520692,UNKNOWN
2022-08-22T10:15,-2.8896835904520692,UNKNOWN
2022-08-22T10:16,-2.5896835904520685,UNKNOWN
2022-08-22T10:17,-2.5896835904520685,UNKNOWN
2022-08-22T10:18,-2.3896835904520692,UNKNOWN
2022-08-22T10:19,-2.3896835904520692,UNKNOWN
2022-08-22T10:20,-2.18968359045207,UNKNOWN
2022-08-22T10:21,-2.18968359045207,UNKNOWN
2022-08-22T10:22,-2.18968359045207,UNKNOWN
2022-08-22T10:23,-1.989683590452067,UNKNOWN
2022-08-22T10:24,-2.18968359045207,UNKNOWN
2022-08-22T10:25,-2.3896835904520692,UNKNOWN
2022-08-22T10:26,-2.3896835904520692,UNKNOWN
2022-08-22T10:27,-2.3896835904520692,UNKNOWN
2022-08-22T10:28,-2.3896835904520692,UNKNOWN
2022-08-22T10:29,-2.18968359045207,UNKNOWN
2022-08-22T10:30,-2.18968359045207,UNKNOWN
2022-08-22T10:31,-2.18968359045207,UNKNOWN
2022-08-22T10:32,-2.18968359045207,UNKNOWN
2022-08-22T10:33,-2.18968359045207,UNKNOWN
2022-08-22T10:34,-1.989683590452067,UNKNOWN
2022-08-22T10:35,-1.989683590452067,UNKNOWN
2022-08-22T10:36,-1.989683590452067,UNKNOWN
2022-08-22T10:37,-1.989683590452067,UNKNOWN
2022-08-22T10:38,-1.989683590452067,UNKNOWN
2022-08-22T10:39,-1.7896835904520678,UNKNOWN
2022-08-22T10:40,-1.7896835904520678,UNKNOWN
2022-08-22T10:41,-1.7896835904520678,UNKNOWN
2022-08-22T10:42,-1.7896835904520678,UNKNOWN
2022-08-22T10:43,-1.7896835904520678,UNKNOWN
2022-08-22T10:44,-1.5896835904520685,UNKNOWN
2022-08-22T10:45,-1.0896835904520685,UNKNOWN
2022-08-22T10:46,-0.8896835904520692,UNKNOWN
2022-08-22T10:47,-0.8896835904520692,UNKNOWN
2022-08-22T10:48,-0.8896835904520692,UNKNOWN
2022-08-22T10:49,-0.4896835904520671,UNKNOWN
2022-08-22T10:50,-0.4896835904520671,UNKNOWN
2022-08-22T10:51,-0.4896835904520671,UNKNOWN
2022-08-22T10:52,-0.68968359045207,UNKNOWN
2022-08-22T10:53,-0.68968359045207,UNKNOWN
2022-08-22T10:54,-0.68968359045207,UNKNOWN
2022-08-22T10:55,-0.8896835904520692,UNKNOWN
2022-08-22T10:56,-0.8896835904520692,UNKNOWN
2022-08-22T10:57,-1.0896835904520685,UNKNOWN
2022-08-22T10:58,-1.5896835904520685,UNKNOWN
2022-08-22T10:59,-1.7896835904520678,UNKNOWN
2022-08-22T11:00,-1.989683590452067,UNKNOWN
2022-08-22T11:01,-1.989683590452067,UNKNOWN
2022-08-22T11:02,-2.18968359045207,UNKNOWN
2022-08-22T11:03,-2.18968359045207,UNKNOWN
2022-08-22T11:04,-2.3896835904520692,UNKNOWN
2022-08-22T11:05,-2.5896835904520685,UNKNOWN
2022-08-22T11:06,-2.5896835904520685,UNKNOWN
2022-08-22T11:07,-2.5896835904520685,UNKNOWN
2022-08-22T11:08,-2.18968359045207,UNKNOWN
2022-08-22T11:09,-1.989683590452067,UNKNOWN
2022-08-22T11:10,-1.7896835904520678,UNKNOWN
2022-08-22T11:11,-1.7896835904520678,UNKNOWN
2022-08-22T11:12,-1.7896835904520678,UNKNOWN
2022-08-22T11:13,-1.7896835904520678,UNKNOWN
2022-08-22T11:14,-1.2896835904520678,UNKNOWN
2022-08-22T11:15,-0.8896835904520692,UNKNOWN
2022-08-22T11:16,-0.4896835904520671,UNKNOWN
2022-08-22T11:17,-0.4896835904520671,UNKNOWN
2022-08-22T11:18,-0.4896835904520671,UNKNOWN
2022-08-22T11:19,-0.4896835904520671,UNKNOWN
2022-08-22T11:20,-0.2896835904520678,UNKNOWN
2022-08-22T11:21,-0.4896835904520671,UNKNOWN
2022-08-22T11:22,-0.4896835904520671,UNKNOWN
2022-08-22T11:23,-0.2896835904520678,UNKNOWN
2022-08-22T11:24,-0.2896835904520678,UNKNOWN
2022-08-22T11:25,0.010316409547932892,UNKNOWN
2022-08-22T11:26,-0.4896835904520671,UNKNOWN
2022-08-22T11:27,-0.4896835904520671,UNKNOWN
2022-08-22T11:28,-0.4896835904520671,UNKNOWN
2022-08-22T11:29,-0.68968359045207,UNKNOWN
2022-08-22T11:30,-0.68968359045207,UNKNOWN
2022-08-22T11:31,-0.8896835904520692,UNKNOWN
2022-08-22T11:32,-0.68968359045207,UNKNOWN
2022-08-22T11:33,-0.2896835904520678,UNKNOWN
2022-08-22T11:34,-0.2896835904520678,UNKNOWN
2022-08-22T11:35,0.010316409547932892,UNKNOWN
2022-08-22T11:36,-0.2896835904520678,UNKNOWN
2022-08-22T11:37,-0.2896835904520678,UNKNOWN
2022-08-22T11:38,-0.4896835904520671,UNKNOWN
2022-08-22T11:39,0.010316409547932892,UNKNOWN
2022-08-22T11:40,0.21031640954792863,UNKNOWN
2022-08-22T11:41,0.010316409547932892,UNKNOWN
2022-08-22T11:42,0.010316409547932892,UNKNOWN
2022-08-22T11:43,0.010316409547932892,UNKNOWN
2022-08-22T11:44,0.010316409547932892,UNKNOWN
2022-08-22T11:45,0.21031640954792863,UNKNOWN
2022-08-22T11:46,0.41031640954793147,UNKNOWN
2022-08-22T11:47,0.21031640954792863,UNKNOWN
2022-08-22T11:48,0.010316409547932892,UNKNOWN
2022-08-22T11:49,0.010316409547932892,UNKNOWN
2022-08-22T11:50,0.41031640954793147,UNKNOWN
2022-08-22T11:51,0.81031640954793,UNKNOWN
2022-08-22T11:52,0.81031640954793,UNKNOWN
2022-08-22T11:53,0.81031640954793,UNKNOWN
2022-08-22T11:54,0.6103164095479343,UNKNOWN
2022-08-22T11:55,0.21031640954792863,UNKNOWN
2022-08-22T11:56,0.21031640954792863,UNKNOWN
2022-08-22T11:57,0.010316409547932892,UNKNOWN
2022-08-22T11:58,0.010316409547932892,UNKNOWN
2022-08-22T11:59,0.010316409547932892,UNKNOWN
2022-08-22T12:00,0.010316409547932892,UNKNOWN
2022-08-22T12:01,0.41031640954793147,UNKNOWN
2022-08-22T12:02,0.41031640954793147,UNKNOWN
2022-08-22T12:03,0.41031640954793147,UNKNOWN
2022-08-22T12:04,0.81031640954793,UNKNOWN
2022-08-22T12:05,1.510316409547933,UNKNOWN
2022-08-22T12:06,1.510316409547933,UNKNOWN
2022-08-22T12:07,1.31031640954793,UNKNOWN
2022-08-22T12:08,1.1103164095479343,UNKNOWN
2022-08-22T12:09,0.6103164095479343,UNKNOWN
2022-08-22T12:10,0.41031640954793147,UNKNOWN
2022-08-22T12:11,-0.2896835904520678,UNKNOWN
2022-08-22T12:12,-0.8896835904520692,UNKNOWN
2022-08-22T12:13,-1.2896835904520678,UNKNOWN
2022-08-22T12:14,-1.7896835904520678,UNKNOWN
2022-08-22T12:15,-1.7896835904520678,UNKNOWN
2022-08-22T12:16,-1.989683590452067,UNKNOWN
2022-08-22T12:17,-2.18968359045207,UNKNOWN
2022-08-22T12:18,-2.5896835904520685,UNKNOWN
2022-08-22T12:19,-2.8896835904520692,UNKNOWN
2022-08-22T12:20,-2.8896835904520692,UNKNOWN
2022-08-22T12:21,-3.68968359045207,UNKNOWN
2022-08-22T12:23,-4.989683590452067,UNKNOWN
2022-08-22T12:24,-5.389683590452069,UNKNOWN
2022-08-22T12:29,-7.0896835904520685,UNKNOWN
2022-08-22T12:36,-6.68968359045207,UNKNOWN
2022-08-22T12:37,-6.289683590452068,UNKNOWN
2022-08-22T12:38,-5.789683590452068,UNKNOWN
2022-08-22T12:39,-5.5896835904520685,UNKNOWN
2022-08-22T12:40,-5.389683590452069,UNKNOWN
2022-08-22T12:41,-4.989683590452067,UNKNOWN
2022-08-22T12:42,-4.789683590452068,UNKNOWN
2022-08-22T12:43,-4.5896835904520685,UNKNOWN
2022-08-22T12:44,-4.389683590452069,UNKNOWN
2022-08-22T12:45,-4.0896835904520685,UNKNOWN
2022-08-22T12:46,-3.8896835904520692,UNKNOWN
2022-08-22T12:47,-3.68968359045207,UNKNOWN
2022-08-22T12:48,-3.68968359045207,UNKNOWN
2022-08-22T12:49,-3.489683590452067,UNKNOWN
2022-08-22T12:50,-3.489683590452067,UNKNOWN
2022-08-22T12:51,-3.289683590452068,UNKNOWN
2022-08-22T12:52,-3.289683590452068,UNKNOWN
2022-08-22T12:53,-3.0896835904520685,UNKNOWN
2022-08-22T12:54,-3.0896835904520685,UNKNOWN
2022-08-22T12:55,-3.0896835904520685,UNKNOWN
2022-08-22T12:56,-2.8896835904520692,UNKNOWN
2022-08-22T12:57,-2.8896835904520692,UNKNOWN
2022-08-22T12:58,-2.5896835904520685,UNKNOWN
2022-08-22T12:59,-2.5896835904520685,UNKNOWN
2022-08-22T13:00,-2.3896835904520692,UNKNOWN
2022-08-22T13:01,-2.3896835904520692,UNKNOWN
2022-08-22T13:02,-2.3896835904520692,UNKNOWN
2022-08-22T13:03,-2.3896835904520692,UNKNOWN
2022-08-22T13:04,-2.3896835904520692,UNKNOWN
2022-08-22T13:05,-2.3896835904520692,UNKNOWN
2022-08-22T13:06,-2.3896835904520692,UNKNOWN
2022-08-22T13:07,-2.5896835904520685,UNKNOWN
2022-08-22T13:08,-2.5896835904520685,UNKNOWN
2022-08-22T13:09,-2.8896835904520692,UNKNOWN
2022-08-22T13:10,-2.8896835904520692,UNKNOWN
2022-08-22T13:11,-2.8896835904520692,UNKNOWN
2022-08-22T13:12,-2.8896835904520692,UNKNOWN
2022-08-22T13:13,-2.8896835904520692,UNKNOWN
2022-08-22T13:14,-2.8896835904520692,UNKNOWN
2022-08-22T13:15,-2.8896835904520692,UNKNOWN
2022-08-22T13:16,-2.8896835904520692,UNKNOWN
2022-08-22T13:17,-2.5896835904520685,UNKNOWN
2022-08-22T13:18,-2.5896835904520685,UNKNOWN
2022-08-22T13:19,-2.5896835904520685,UNKNOWN
2022-08-22T13:20,-2.5896835904520685,UNKNOWN
2022-08-22T13:21,-2.3896835904520692,UNKNOWN
2022-08-22T13:22,-2.3896835904520692,UNKNOWN
2022-08-22T13:23,-2.3896835904520692,UNKNOWN
2022-08-22T13:24,-2.3896835904520692,UNKNOWN
2022-08-22T13:25,-2.3896835904520692,UNKNOWN
2022-08-22T13:26,-2.3896835904520692,UNKNOWN
2022-08-22T13:27,-2.3896835904520692,UNKNOWN
2022-08-22T13:28,-2.3896835904520692,UNKNOWN
2022-08-22T13:29,-2.3896835904520692,UNKNOWN
2022-08-22T13:30,-2.3896835904520692,UNKNOWN
2022-08-22T13:31,-2.18968359045207,UNKNOWN
2022-08-22T13:32,-2.18968359045207,UNKNOWN
2022-08-22T13:33,-2.3896835904520692,UNKNOWN
2022-08-22T13:34,-2.3896835904520692,UNKNOWN
2022-08-22T13:35,-2.3896835904520692,UNKNOWN
2022-08-22T13:36,-2.3896835904520692,UNKNOWN
2022-08-22T13:37,-2.3896835904520692,UNKNOWN
2022-08-22T13:38,-2.3896835904520692,UNKNOWN
2022-08-22T13:39,-2.5896835904520685,UNKNOWN
2022-08-22T13:40,-2.5896835904520685,UNKNOWN
2022-08-22T13:41,-2.8896835904520692,UNKNOWN
2022-08-22T13:42,-2.8896835904520692,UNKNOWN
2022-08-22T13:43,-2.8896835904520692,UNKNOWN
2022-08-22T13:44,-2.5896835904520685,UNKNOWN
2022-08-22T13:45,-2.5896835904520685,UNKNOWN
2022-08-22T13:46,-2.5896835904520685,UNKNOWN
2022-08-22T13:47,-2.5896835904520685,UNKNOWN
2022-08-22T13:48,-2.3896835904520692,UNKNOWN
2022-08-22T13:49,-2.18968359045207,UNKNOWN
2022-08-22T13:50,-2.5896835904520685,UNKNOWN
2022-08-22T13:51,-2.5896835904520685,UNKNOWN
2022-08-22T13:52,-2.3896835904520692,UNKNOWN
2022-08-22T13:53,-2.3896835904520692,UNKNOWN
2022-08-22T13:54,-2.3896835904520692,UNKNOWN
2022-08-22T13:55,-2.3896835904520692,UNKNOWN
2022-08-22T13:56,-2.3896835904520692,UNKNOWN
2022-08-22T13:57,-2.3896835904520692,UNKNOWN
2022-08-22T13:58,-2.3896835904520692,UNKNOWN
2022-08-22T13:59,-2.3896835904520692,UNKNOWN
2022-08-22T14:00,-2.3896835904520692,UNKNOWN
2022-08-22T14:01,-2.3896835904520692,UNKNOWN
2022-08-22T14:02,-2.3896835904520692,UNKNOWN
2022-08-22T14:03,-2.18968359045207,UNKNOWN
2022-08-22T14:04,-2.3896835904520692,UNKNOWN
2022-08-22T14:05,-2.3896835904520692,UNKNOWN
2022-08-22T14:06,-2.3896835904520692,UNKNOWN
2022-08-22T14:07,-2.3896835904520692,UNKNOWN
2022-08-22T14:08,-2.3896835904520692,UNKNOWN
2022-08-22T14:09,-2.5896835904520685,UNKNOWN
2022-08-22T14:10,-2.5896835904520685,UNKNOWN
2022-08-22T14:11,-2.8896835904520692,UNKNOWN
2022-08-22T14:12,-2.8896835904520692,UNKNOWN
2022-08-22T14:13,-3.0896835904520685,UNKNOWN
2022-08-22T14:14,-3.0896835904520685,UNKNOWN
2022-08-22T14:15,-3.0896835904520685,UNKNOWN
2022-08-22T14:16,-3.0896835904520685,UNKNOWN
2022-08-22T14:17,-3.0896835904520685,UNKNOWN
2022-08-22T14:18,-3.0896835904520685,UNKNOWN
2022-08-22T14:19,-3.0896835904520685,UNKNOWN
2022-08-22T14:20,-2.8896835904520692,UNKNOWN
2022-08-22T14:21,-2.8896835904520692,UNKNOWN
2022-08-22T14:22,-2.8896835904520692,UNKNOWN
2022-08-22T14:23,-2.8896835904520692,UNKNOWN
2022-08-22T14:24,-2.5896835904520685,UNKNOWN
2022-08-22T14:25,-2.5896835904520685,UNKNOWN
2022-08-22T14:26,-2.5896835904520685,UNKNOWN
2022-08-22T14:27,-2.5896835904520685,UNKNOWN
2022-08-22T14:28,-2.3896835904520692,UNKNOWN
2022-08-22T14:29,-2.3896835904520692,UNKNOWN
2022-08-22T14:30,-2.3896835904520692,UNKNOWN
2022-08-22T14:31,-2.3896835904520692,UNKNOWN
2022-08-22T14:32,-2.3896835904520692,UNKNOWN
2022-08-22T14:33,-2.3896835904520692,UNKNOWN
2022-08-22T14:34,-2.5896835904520685,UNKNOWN
2022-08-22T14:35,-2.3896835904520692,UNKNOWN
2022-08-22T14:36,-2.3896835904520692,UNKNOWN
2022-08-22T14:37,-2.18968359045207,UNKNOWN
2022-08-22T14:38,-1.989683590452067,UNKNOWN
2022-08-22T14:39,-1.7896835904520678,UNKNOWN
2022-08-22T14:40,-1.7896835904520678,UNKNOWN
2022-08-22T14:41,-1.2896835904520678,UNKNOWN
2022-08-22T14:42,-1.2896835904520678,UNKNOWN
2022-08-22T14:43,-1.0896835904520685,UNKNOWN
2022-08-22T14:44,-0.8896835904520692,UNKNOWN
2022-08-22T14:45,-0.68968359045207,UNKNOWN
2022-08-22T14:46,-0.68968359045207,UNKNOWN
2022-08-22T14:47,-0.4896835904520671,UNKNOWN
2022-08-22T14:48,-0.2896835904520678,UNKNOWN
2022-08-22T14:49,-0.2896835904520678,UNKNOWN
2022-08-22T14:50,0.010316409547932892,UNKNOWN
2022-08-22T14:51,0.010316409547932892,UNKNOWN
2022-08-22T14:52,0.010316409547932892,UNKNOWN
2022-08-22T14:53,0.21031640954792863,UNKNOWN
2022-08-22T14:54,0.21031640954792863,UNKNOWN
2022-08-22T14:55,0.21031640954792863,UNKNOWN
2022-08-22T14:56,0.21031640954792863,UNKNOWN
2022-08-22T14:57,0.21031640954792863,UNKNOWN
2022-08-22T14:58,0.21031640954792863,UNKNOWN
2022-08-22T14:59,0.21031640954792863,UNKNOWN
2022-08-22T15:00,0.41031640954793147,UNKNOWN
2022-08-22T15:01,0.41031640954793147,UNKNOWN
2022-08-22T15:02,0.41031640954793147,UNKNOWN
2022-08-22T15:03,0.6103164095479343,UNKNOWN
2022-08-22T15:04,0.6103164095479343,UNKNOWN
2022-08-22T15:05,0.6103164095479343,UNKNOWN
2022-08-22T15:06,0.6103164095479343,UNKNOWN
2022-08-22T15:07,0.6103164095479343,UNKNOWN
2022-08-22T15:08,0.6103164095479343,UNKNOWN
2022-08-22T15:09,0.010316409547932892,UNKNOWN
2022-08-22T15:10,-0.4896835904520671,UNKNOWN
2022-08-22T15:11,-1.0896835904520685,UNKNOWN
2022-08-22T15:12,-1.5896835904520685,UNKNOWN
2022-08-22T15:13,-1.7896835904520678,UNKNOWN
2022-08-22T15:14,-1.989683590452067,UNKNOWN
2022-08-22T15:15,-1.989683590452067,UNKNOWN
2022-08-22T15:16,-2.18968359045207,UNKNOWN
2022-08-22T15:17,-2.3896835904520692,UNKNOWN
2022-08-22T15:18,-2.5896835904520685,UNKNOWN
2022-08-22T15:19,-2.5896835904520685,UNKNOWN
2022-08-22T15:20,-2.5896835904520685,UNKNOWN
2022-08-22T15:21,-2.3896835904520692,UNKNOWN
2022-08-22T15:22,-2.3896835904520692,UNKNOWN
2022-08-22T15:23,-2.18968359045207,UNKNOWN
2022-08-22T15:24,-1.989683590452067,UNKNOWN
2022-08-22T15:25,-1.989683590452067,UNKNOWN
2022-08-22T15:26,-2.18968359045207,UNKNOWN
2022-08-22T15:27,-2.18968359045207,UNKNOWN
2022-08-22T15:28,-2.18968359045207,UNKNOWN
2022-08-22T15:29,-2.18968359045207,UNKNOWN
2022-08-22T15:30,-2.18968359045207,UNKNOWN
2022-08-22T15:31,-2.18968359045207,UNKNOWN
2022-08-22T15:32,-2.18968359045207,UNKNOWN
2022-08-22T15:33,-2.18968359045207,UNKNOWN
2022-08-22T15:34,-2.3896835904520692,UNKNOWN
2022-08-22T15:35,-2.3896835904520692,UNKNOWN
2022-08-22T15:36,-2.3896835904520692,UNKNOWN
2022-08-22T15:37,-2.3896835904520692,UNKNOWN
2022-08-22T15:38,-2.18968359045207,UNKNOWN
2022-08-22T15:39,-2.18968359045207,UNKNOWN
2022-08-22T15:40,-2.18968359045207,UNKNOWN
2022-08-22T15:41,-1.989683590452067,UNKNOWN
2022-08-22T15:42,-1.989683590452067,UNKNOWN
2022-08-22T15:43,-1.989683590452067,UNKNOWN
2022-08-22T15:44,-1.989683590452067,UNKNOWN
2022-08-22T15:45,-1.989683590452067,UNKNOWN
2022-08-22T15:46,-2.18968359045207,UNKNOWN
2022-08-22T15:47,-2.18968359045207,UNKNOWN
2022-08-22T15:48,-1.989683590452067,UNKNOWN
2022-08-22T15:49,-1.989683590452067,UNKNOWN
2022-08-22T15:50,-1.989683590452067,UNKNOWN
2022-08-22T15:51,-1.7896835904520678,UNKNOWN
2022-08-22T15:52,-1.7896835904520678,UNKNOWN
2022-08-22T15:53,-1.7896835904520678,UNKNOWN
2022-08-22T15:54,-1.7896835904520678,UNKNOWN
2022-08-22T15:55,-1.7896835904520678,UNKNOWN
2022-08-22T15:56,-1.5896835904520685,UNKNOWN
2022-08-22T15:57,-1.5896835904520685,UNKNOWN
2022-08-22T15:58,-1.5896835904520685,UNKNOWN
2022-08-22T15:59,-1.5896835904520685,UNKNOWN
2022-08-22T16:00,-1.7896835904520678,UNKNOWN
2022-08-22T16:01,-1.5896835904520685,UNKNOWN
2022-08-22T16:02,-1.7896835904520678,UNKNOWN
2022-08-22T16:03,-1.7896835904520678,UNKNOWN
2022-08-22T16:04,-1.989683590452067,UNKNOWN
2022-08-22T16:05,-2.18968359045207,UNKNOWN
2022-08-22T16:06,-2.18968359045207,UNKNOWN
2022-08-22T16:07,-2.3896835904520692,UNKNOWN
2022-08-22T16:08,-2.5896835904520685,UNKNOWN
2022-08-22T16:09,-2.8896835904520692,UNKNOWN
2022-08-22T16:10,-2.8896835904520692,UNKNOWN
2022-08-22T16:11,-2.8896835904520692,UNKNOWN
2022-08-22T16:12,-3.0896835904520685,UNKNOWN
2022-08-22T16:13,-3.289683590452068,UNKNOWN
2022-08-22T16:14,-3.0896835904520685,UNKNOWN
2022-08-22T16:15,-3.0896835904520685,UNKNOWN
2022-08-22T16:16,-2.8896835904520692,UNKNOWN
2022-08-22T16:17,-2.5896835904520685,UNKNOWN
2022-08-22T16:18,-2.5896835904520685,UNKNOWN
2022-08-22T16:19,-2.3896835904520692,UNKNOWN
2022-08-22T16:20,-2.3896835904520692,UNKNOWN
2022-08-22T16:21,-2.18968359045207,UNKNOWN
2022-08-22T16:22,-2.18968359045207,UNKNOWN
2022-08-22T16:23,-2.18968359045207,UNKNOWN
2022-08-22T16:24,-2.18968359045207,UNKNOWN
2022-08-22T16:25,-2.3896835904520692,UNKNOWN
2022-08-22T16:26,-2.3896835904520692,UNKNOWN
2022-08-22T16:27,-2.18968359045207,UNKNOWN
2022-08-22T16:28,-2.18968359045207,UNKNOWN
2022-08-22T16:29,-2.18968359045207,UNKNOWN
2022-08-22T16:30,-2.18968359045207,UNKNOWN
2022-08-22T16:31,-1.989683590452067,UNKNOWN
2022-08-22T16:32,-1.989683590452067,UNKNOWN
2022-08-22T16:33,-1.989683590452067,UNKNOWN
2022-08-22T16:34,-2.18968359045207,UNKNOWN
2022-08-22T16:35,-2.18968359045207,UNKNOWN
2022-08-22T16:36,-2.18968359045207,UNKNOWN
2022-08-22T16:37,-2.18968359045207,UNKNOWN
