recorded_time,temperature,sensor_type
2022-12-07T08:38,0.44055555555555515,UNKNOWN
2022-12-07T08:39,0.44055555555555515,UNKNOWN
2022-12-07T08:40,0.640555555555558,UNKNOWN
2022-12-07T08:41,0.640555555555558,UNKNOWN
2022-12-07T08:42,0.640555555555558,UNKNOWN
2022-12-07T08:43,0.8405555555555537,UNKNOWN
2022-12-07T08:44,1.140555555555558,UNKNOWN
2022-12-07T08:45,1.140555555555558,UNKNOWN
2022-12-07T08:46,0.44055555555555515,UNKNOWN
2022-12-07T08:47,0.040555555555556566,UNKNOWN
2022-12-07T08:48,-0.6594444444444463,UNKNOWN
2022-12-07T08:49,-1.0594444444444449,UNKNOWN
2022-12-07T08:50,-1.5594444444444449,UNKNOWN
2022-12-07T08:51,-1.5594444444444449,UNKNOWN
2022-12-07T08:52,-1.2594444444444441,UNKNOWN
2022-12-07T08:53,-1.0594444444444449,UNKNOWN
2022-12-07T08:54,-0.8594444444444456,UNKNOWN
2022-12-07T08:55,-0.6594444444444463,UNKNOWN
2022-12-07T08:56,-0.45944444444444343,UNKNOWN
2022-12-07T08:57,-0.45944444444444343,UNKNOWN
2022-12-07T08:58,-0.25944444444444414,UNKNOWN
2022-12-07T08:59,0.040555555555556566,UNKNOWN
2022-12-07T09:00,0.040555555555556566,UNKNOWN
2022-12-07T09:01,0.2405555555555523,UNKNOWN
2022-12-07T09:02,0.2405555555555523,UNKNOWN
2022-12-07T09:03,-0.25944444444444414,UNKNOWN
2022-12-07T09:04,-0.45944444444444343,UNKNOWN
2022-12-07T09:05,-0.6594444444444463,UNKNOWN
2022-12-07T09:06,-0.45944444444444343,UNKNOWN
2022-12-07T09:07,-0.25944444444444414,UNKNOWN
2022-12-07T09:08,0.040555555555556566,UNKNOWN
2022-12-07T09:09,0.2405555555555523,UNKNOWN
2022-12-07T09:10,0.44055555555555515,UNKNOWN
2022-12-07T09:11,0.44055555555555515,UNKNOWN
2022-12-07T09:12,0.640555555555558,UNKNOWN
2022-12-07T09:13,0.8405555555555537,UNKNOWN
2022-12-07T09:14,0.8405555555555537,UNKNOWN
2022-12-07T09:15,1.140555555555558,UNKNOWN
2022-12-07T09:16,1.140555555555558,UNKNOWN
2022-12-07T09:17,1.3405555555555537,UNKNOWN
2022-12-07T09:18,1.5405555555555566,UNKNOWN
2022-12-07T09:19,1.5405555555555566,UNKNOWN
2022-12-07T09:20,1.7405555555555523,UNKNOWN
2022-12-07T09:21,1.7405555555555523,UNKNOWN
2022-12-07T09:22,1.7405555555555523,UNKNOWN
2022-12-07T09:23,2.0405555555555566,UNKNOWN
2022-12-07T09:24,2.0405555555555566,UNKNOWN
2022-12-07T09:25,2.2405555555555523,UNKNOWN
2022-12-07T09:26,2.2405555555555523,UNKNOWN
2022-12-07T09:27,2.2405555555555523,UNKNOWN
2022-12-07T09:28,2.2405555555555523,UNKNOWN
2022-12-07T09:29,2.440555555555555,UNKNOWN
2022-12-07T09:30,2.440555555555555,UNKNOWN
2022-12-07T09:31,2.440555555555555,UNKNOWN
2022-12-07T09:32,2.440555555555555,UNKNOWN
2022-12-07T09:33,2.640555555555558,UNKNOWN
2022-12-07T09:34,2.640555555555558,UNKNOWN
2022-12-07T09:35,2.640555555555558,UNKNOWN
2022-12-07T09:36,2.640555555555558,UNKNOWN
2022-12-07T09:37,2.440555555555555,UNKNOWN
2022-12-07T09:38,1.7405555555555523,UNKNOWN
2022-12-07T09:39,1.3405555555555537,UNKNOWN
2022-12-07T09:40,1.3405555555555537,UNKNOWN
2022-12-07T09:41,1.3405555555555537,UNKNOWN
2022-12-07T09:42,1.140555555555558,UNKNOWN
2022-12-07T09:43,0.640555555555558,UNKNOWN
2022-12-07T09:44,0.44055555555555515,UNKNOWN
2022-12-07T09:45,0.44055555555555515,UNKNOWN
2022-12-07T09:46,0.44055555555555515,UNKNOWN
2022-12-07T09:47,-0.25944444444444414,UNKNOWN
2022-12-07T09:48,-0.45944444444444343,UNKNOWN
2022-12-07T09:49,-0.8594444444444456,UNKNOWN
2022-12-07T09:50,-1.2594444444444441,UNKNOWN
2022-12-07T09:51,-1.5594444444444449,UNKNOWN
2022-12-07T09:52,-1.7594444444444441,UNKNOWN
2022-12-07T09:53,-1.7594444444444441,UNKNOWN
2022-12-07T09:54,-1.7594444444444441,UNKNOWN
2022-12-07T09:55,-1.9594444444444434,UNKNOWN
2022-12-07T09:56,-2.1594444444444463,UNKNOWN
2022-12-07T09:57,-2.1594444444444463,UNKNOWN
2022-12-07T09:58,-2.1594444444444463,UNKNOWN
2022-12-07T09:59,-2.1594444444444463,UNKNOWN
2022-12-07T10:00,-1.9594444444444434,UNKNOWN
2022-12-07T10:01,-1.9594444444444434,UNKNOWN
2022-12-07T10:02,-1.9594444444444434,UNKNOWN
2022-12-07T10:03,-1.9594444444444434,UNKNOWN
2022-12-07T10:04,-1.9594444444444434,UNKNOWN
2022-12-07T10:05,-1.9594444444444434,UNKNOWN
2022-12-07T10:06,-1.9594444444444434,UNKNOWN
2022-12-07T10:07,-1.9594444444444434,UNKNOWN
2022-12-07T10:08,-2.1594444444444463,UNKNOWN
2022-12-07T10:09,-2.1594444444444463,UNKNOWN
2022-12-07T10:10,-2.1594444444444463,UNKNOWN
2022-12-07T10:11,-2.1594444444444463,UNKNOWN
2022-12-07T10:12,-2.1594444444444463,UNKNOWN
2022-12-07T10:13,-2.1594444444444463,UNKNOWN
2022-12-07T10:14,-2.1594444444444463,UNKNOWN
2022-12-07T10:15,-2.1594444444444463,UNKNOWN
2022-12-07T10:16,-2.3594444444444456,UNKNOWN
2022-12-07T10:17,-2.3594444444444456,UNKNOWN
2022-12-07T10:18,-2.3594444444444456,UNKNOWN
2022-12-07T10:19,-2.3594444444444456,UNKNOWN
2022-12-07T10:20,-2.3594444444444456,UNKNOWN
2022-12-07T10:21,-2.3594444444444456,UNKNOWN
2022-12-07T10:22,-2.3594444444444456,UNKNOWN
2022-12-07T10:23,-2.3594444444444456,UNKNOWN
2022-12-07T10:24,-2.3594444444444456,UNKNOWN
2022-12-07T10:25,-2.8594444444444456,UNKNOWN
2022-12-07T10:26,-3.059444444444445,UNKNOWN
2022-12-07T10:27,-3.059444444444445,UNKNOWN
2022-12-07T10:28,-3.059444444444445,UNKNOWN
2022-12-07T10:29,-2.8594444444444456,UNKNOWN
2022-12-07T10:30,-2.559444444444445,UNKNOWN
2022-12-07T10:31,-2.559444444444445,UNKNOWN
2022-12-07T10:32,-2.559444444444445,UNKNOWN
2022-12-07T10:33,-2.3594444444444456,UNKNOWN
2022-12-07T10:34,-2.3594444444444456,UNKNOWN
2022-12-07T10:35,-2.3594444444444456,UNKNOWN
2022-12-07T10:36,-2.3594444444444456,UNKNOWN
2022-12-07T10:37,-2.559444444444445,UNKNOWN
2022-12-07T10:38,-2.559444444444445,UNKNOWN
2022-12-07T10:39,-2.8594444444444456,UNKNOWN
2022-12-07T10:40,-3.059444444444445,UNKNOWN
2022-12-07T10:41,-3.059444444444445,UNKNOWN
2022-12-07T10:42,-3.059444444444445,UNKNOWN
2022-12-07T10:43,-3.059444444444445,UNKNOWN
2022-12-07T10:44,-3.259444444444444,UNKNOWN
2022-12-07T10:45,-3.259444444444444,UNKNOWN
2022-12-07T10:46,-3.259444444444444,UNKNOWN
2022-12-07T10:47,-3.259444444444444,UNKNOWN
2022-12-07T10:48,-3.259444444444444,UNKNOWN
2022-12-07T10:49,-3.259444444444444,UNKNOWN
2022-12-07T10:50,-3.259444444444444,UNKNOWN
2022-12-07T10:51,-3.4594444444444434,UNKNOWN
2022-12-07T10:52,-3.4594444444444434,UNKNOWN
2022-12-07T10:53,-3.259444444444444,UNKNOWN
2022-12-07T10:54,-3.259444444444444,UNKNOWN
2022-12-07T10:55,-3.4594444444444434,UNKNOWN
2022-12-07T10:56,-3.4594444444444434,UNKNOWN
2022-12-07T10:57,-3.4594444444444434,UNKNOWN
2022-12-07T10:58,-3.4594444444444434,UNKNOWN
2022-12-07T10:59,-3.4594444444444434,UNKNOWN
2022-12-07T11:00,-3.4594444444444434,UNKNOWN
2022-12-07T11:01,-3.4594444444444434,UNKNOWN
2022-12-07T11:02,-3.4594444444444434,UNKNOWN
2022-12-07T11:03,-3.4594444444444434,UNKNOWN
2022-12-07T11:04,-3.4594444444444434,UNKNOWN
2022-12-07T11:05,-3.4594444444444434,UNKNOWN
2022-12-07T11:06,-3.4594444444444434,UNKNOWN
2022-12-07T11:07,-3.4594444444444434,UNKNOWN
2022-12-07T11:08,-3.4594444444444434,UNKNOWN
2022-12-07T11:09,-3.6594444444444463,UNKNOWN
2022-12-07T11:10,-3.6594444444444463,UNKNOWN
2022-12-07T11:11,-3.6594444444444463,UNKNOWN
2022-12-07T11:12,-3.6594444444444463,UNKNOWN
2022-12-07T11:13,-3.6594444444444463,UNKNOWN
2022-12-07T11:14,-3.6594444444444463,UNKNOWN
2022-12-07T11:15,-3.6594444444444463,UNKNOWN
2022-12-07T11:16,-3.8594444444444456,UNKNOWN
2022-12-07T11:17,-3.8594444444444456,UNKNOWN
2022-12-07T11:18,-3.8594444444444456,UNKNOWN
2022-12-07T11:19,-3.8594444444444456,UNKNOWN
2022-12-07T11:20,-3.8594444444444456,UNKNOWN
2022-12-07T11:21,-4.059444444444445,UNKNOWN
2022-12-07T11:22,-4.059444444444445,UNKNOWN
2022-12-07T11:23,-4.059444444444445,UNKNOWN
2022-12-07T11:24,-4.059444444444445,UNKNOWN
2022-12-07T11:25,-4.059444444444445,UNKNOWN
2022-12-07T11:26,-4.059444444444445,UNKNOWN
2022-12-07T11:27,-4.059444444444445,UNKNOWN
2022-12-07T11:28,-4.059444444444445,UNKNOWN
2022-12-07T11:29,-4.359444444444446,UNKNOWN
2022-12-07T11:30,-4.359444444444446,UNKNOWN
2022-12-07T11:31,-4.059444444444445,UNKNOWN
2022-12-07T11:32,-4.059444444444445,UNKNOWN
2022-12-07T11:33,-4.059444444444445,UNKNOWN
2022-12-07T11:34,-3.8594444444444456,UNKNOWN
2022-12-07T11:35,-3.8594444444444456,UNKNOWN
2022-12-07T11:36,-3.8594444444444456,UNKNOWN
2022-12-07T11:37,-3.8594444444444456,UNKNOWN
2022-12-07T11:38,-3.8594444444444456,UNKNOWN
2022-12-07T11:39,-3.8594444444444456,UNKNOWN
2022-12-07T11:40,-3.8594444444444456,UNKNOWN
2022-12-07T11:41,-3.8594444444444456,UNKNOWN
2022-12-07T11:42,-3.8594444444444456,UNKNOWN
2022-12-07T11:43,-3.8594444444444456,UNKNOWN
2022-12-07T12:18,-6.859444444444446,UNKNOWN
2022-12-07T12:19,-6.459444444444443,UNKNOWN
2022-12-07T12:20,-5.759444444444444,UNKNOWN
2022-12-07T12:21,-5.559444444444445,UNKNOWN
2022-12-07T12:22,-5.159444444444446,UNKNOWN
2022-12-07T12:23,-4.959444444444443,UNKNOWN
2022-12-07T12:24,-4.559444444444445,UNKNOWN
2022-12-07T12:25,-4.359444444444446,UNKNOWN
2022-12-07T12:26,-4.059444444444445,UNKNOWN
2022-12-07T12:27,-4.059444444444445,UNKNOWN
2022-12-07T12:28,-3.8594444444444456,UNKNOWN
2022-12-07T12:29,-3.6594444444444463,UNKNOWN
2022-12-07T12:30,-3.259444444444444,UNKNOWN
2022-12-07T12:31,-3.059444444444445,UNKNOWN
2022-12-07T12:32,-2.559444444444445,UNKNOWN
2022-12-07T12:33,-2.3594444444444456,UNKNOWN
2022-12-07T12:34,-2.1594444444444463,UNKNOWN
2022-12-07T12:35,-1.9594444444444434,UNKNOWN
2022-12-07T12:36,-1.7594444444444441,UNKNOWN
2022-12-07T12:37,-1.5594444444444449,UNKNOWN
2022-12-07T12:38,-1.5594444444444449,UNKNOWN
2022-12-07T12:39,-1.2594444444444441,UNKNOWN
2022-12-07T12:40,-1.2594444444444441,UNKNOWN
2022-12-07T12:41,-1.5594444444444449,UNKNOWN
2022-12-07T12:42,-1.7594444444444441,UNKNOWN
2022-12-07T12:43,-1.7594444444444441,UNKNOWN
2022-12-07T12:44,-1.9594444444444434,UNKNOWN
2022-12-07T12:45,-1.9594444444444434,UNKNOWN
2022-12-07T12:46,-2.1594444444444463,UNKNOWN
2022-12-07T12:47,-1.9594444444444434,UNKNOWN
2022-12-07T12:48,-2.1594444444444463,UNKNOWN
2022-12-07T12:49,-2.1594444444444463,UNKNOWN
2022-12-07T12:50,-2.1594444444444463,UNKNOWN
2022-12-07T12:51,-1.9594444444444434,UNKNOWN
2022-12-07T12:52,-2.1594444444444463,UNKNOWN
2022-12-07T12:53,-2.1594444444444463,UNKNOWN
2022-12-07T12:54,-2.1594444444444463,UNKNOWN
2022-12-07T12:55,-1.9594444444444434,UNKNOWN
2022-12-07T12:56,-1.9594444444444434,UNKNOWN
2022-12-07T12:57,-1.9594444444444434,UNKNOWN
2022-12-07T12:58,-1.9594444444444434,UNKNOWN
2022-12-07T12:59,-1.9594444444444434,UNKNOWN
2022-12-07T13:00,-1.9594444444444434,UNKNOWN
2022-12-07T13:01,-1.7594444444444441,UNKNOWN
2022-12-07T13:02,-1.7594444444444441,UNKNOWN
2022-12-07T13:03,-1.7594444444444441,UNKNOWN
2022-12-07T13:04,-1.5594444444444449,UNKNOWN
2022-12-07T13:05,-1.5594444444444449,UNKNOWN
2022-12-07T13:06,-1.2594444444444441,UNKNOWN
2022-12-07T13:07,-1.7594444444444441,UNKNOWN
2022-12-07T13:08,-2.1594444444444463,UNKNOWN
2022-12-07T13:09,-2.3594444444444456,UNKNOWN
2022-12-07T13:10,-2.3594444444444456,UNKNOWN
2022-12-07T13:11,-2.1594444444444463,UNKNOWN
2022-12-07T13:12,-1.9594444444444434,UNKNOWN
2022-12-07T13:13,-1.9594444444444434,UNKNOWN
2022-12-07T13:14,-1.9594444444444434,UNKNOWN
2022-12-07T13:15,-1.7594444444444441,UNKNOWN
2022-12-07T13:16,-1.7594444444444441,UNKNOWN
2022-12-07T13:17,-1.7594444444444441,UNKNOWN
2022-12-07T13:18,-1.5594444444444449,UNKNOWN
2022-12-07T13:19,-1.5594444444444449,UNKNOWN
2022-12-07T13:20,-1.5594444444444449,UNKNOWN
2022-12-07T13:21,-1.5594444444444449,UNKNOWN
2022-12-07T13:22,-1.5594444444444449,UNKNOWN
2022-12-07T13:23,-1.2594444444444441,UNKNOWN
2022-12-07T13:24,-1.2594444444444441,UNKNOWN
2022-12-07T13:25,-1.5594444444444449,UNKNOWN
2022-12-07T13:26,-1.2594444444444441,UNKNOWN
2022-12-07T13:27,-1.2594444444444441,UNKNOWN
2022-12-07T13:28,-1.2594444444444441,UNKNOWN
2022-12-07T13:29,-1.2594444444444441,UNKNOWN
2022-12-07T13:30,-1.2594444444444441,UNKNOWN
2022-12-07T13:31,-1.2594444444444441,UNKNOWN
2022-12-07T13:32,-1.5594444444444449,UNKNOWN
2022-12-07T13:33,-1.2594444444444441,UNKNOWN
2022-12-07T13:34,-1.5594444444444449,UNKNOWN
2022-12-07T13:35,-1.5594444444444449,UNKNOWN
2022-12-07T13:36,-1.5594444444444449,UNKNOWN
2022-12-07T13:37,-1.2594444444444441,UNKNOWN
2022-12-07T13:38,-1.2594444444444441,UNKNOWN
2022-12-07T13:39,-1.2594444444444441,UNKNOWN
2022-12-07T13:40,-1.2594444444444441,UNKNOWN
2022-12-07T13:41,-1.2594444444444441,UNKNOWN
2022-12-07T13:42,-1.0594444444444449,UNKNOWN
2022-12-07T13:43,-1.2594444444444441,UNKNOWN
2022-12-07T13:44,-1.2594444444444441,UNKNOWN
2022-12-07T13:45,-1.2594444444444441,UNKNOWN
2022-12-07T13:46,-1.2594444444444441,UNKNOWN
2022-12-07T13:47,-1.0594444444444449,UNKNOWN
2022-12-07T13:48,-1.0594444444444449,UNKNOWN
2022-12-07T13:49,-1.0594444444444449,UNKNOWN
2022-12-07T13:50,-1.2594444444444441,UNKNOWN
2022-12-07T13:51,-1.5594444444444449,UNKNOWN
2022-12-07T13:52,-1.7594444444444441,UNKNOWN
2022-12-07T13:53,-1.9594444444444434,UNKNOWN
2022-12-07T13:54,-2.1594444444444463,UNKNOWN
2022-12-07T13:55,-2.1594444444444463,UNKNOWN
2022-12-07T13:56,-2.1594444444444463,UNKNOWN
2022-12-07T13:57,-2.3594444444444456,UNKNOWN
2022-12-07T13:58,-2.3594444444444456,UNKNOWN
2022-12-07T13:59,-2.3594444444444456,UNKNOWN
2022-12-07T14:00,-2.3594444444444456,UNKNOWN
2022-12-07T14:01,-2.3594444444444456,UNKNOWN
2022-12-07T14:02,-2.1594444444444463,UNKNOWN
2022-12-07T14:03,-2.1594444444444463,UNKNOWN
2022-12-07T14:04,-2.1594444444444463,UNKNOWN
2022-12-07T14:05,-1.9594444444444434,UNKNOWN
2022-12-07T14:06,-1.9594444444444434,UNKNOWN
2022-12-07T14:07,-1.5594444444444449,UNKNOWN
2022-12-07T14:08,-1.7594444444444441,UNKNOWN
2022-12-07T14:09,-1.5594444444444449,UNKNOWN
2022-12-07T14:10,-1.5594444444444449,UNKNOWN
2022-12-07T14:11,-1.2594444444444441,UNKNOWN
2022-12-07T14:12,-1.2594444444444441,UNKNOWN
2022-12-07T14:13,-1.2594444444444441,UNKNOWN
2022-12-07T14:14,-1.0594444444444449,UNKNOWN
2022-12-07T14:15,-1.0594444444444449,UNKNOWN
2022-12-07T14:16,-1.0594444444444449,UNKNOWN
2022-12-07T14:17,-1.0594444444444449,UNKNOWN
2022-12-07T14:18,-1.0594444444444449,UNKNOWN
2022-12-07T14:19,-0.8594444444444456,UNKNOWN
2022-12-07T14:20,-0.8594444444444456,UNKNOWN
2022-12-07T14:21,-0.8594444444444456,UNKNOWN
2022-12-07T14:22,-0.8594444444444456,UNKNOWN
2022-12-07T14:23,-0.8594444444444456,UNKNOWN
2022-12-07T14:24,-0.8594444444444456,UNKNOWN
2022-12-07T14:25,-1.0594444444444449,UNKNOWN
2022-12-07T14:26,-1.0594444444444449,UNKNOWN
2022-12-07T14:27,-0.8594444444444456,UNKNOWN
2022-12-07T14:28,-0.8594444444444456,UNKNOWN
2022-12-07T14:29,-0.45944444444444343,UNKNOWN
2022-12-07T14:30,-0.25944444444444414,UNKNOWN
2022-12-07T14:31,-0.25944444444444414,UNKNOWN
2022-12-07T14:32,-0.25944444444444414,UNKNOWN
2022-12-07T14:33,-0.25944444444444414,UNKNOWN
2022-12-07T14:34,-0.25944444444444414,UNKNOWN
2022-12-07T14:35,-0.25944444444444414,UNKNOWN
2022-12-07T14:36,-0.25944444444444414,UNKNOWN
2022-12-07T14:37,-0.25944444444444414,UNKNOWN
2022-12-07T14:38,-0.25944444444444414,UNKNOWN
2022-12-07T14:39,-0.25944444444444414,UNKNOWN
2022-12-07T14:40,-0.25944444444444414,UNKNOWN
2022-12-07T14:41,-0.25944444444444414,UNKNOWN
2022-12-07T14:42,-0.25944444444444414,UNKNOWN
2022-12-07T14:43,-0.25944444444444414,UNKNOWN
2022-12-07T14:44,-0.25944444444444414,UNKNOWN
2022-12-07T14:45,-0.25944444444444414,UNKNOWN
2022-12-07T14:46,-0.45944444444444343,UNKNOWN
2022-12-07T14:47,-0.45944444444444343,UNKNOWN
2022-12-07T14:48,-0.45944444444444343,UNKNOWN
2022-12-07T14:49,-0.45944444444444343,UNKNOWN
2022-12-07T14:50,-0.45944444444444343,UNKNOWN
2022-12-07T14:51,-0.25944444444444414,UNKNOWN
2022-12-07T14:52,-0.45944444444444343,UNKNOWN
2022-12-07T14:53,-0.6594444444444463,UNKNOWN
2022-12-07T14:54,-0.8594444444444456,UNKNOWN
2022-12-07T14:55,-1.0594444444444449,UNKNOWN
2022-12-07T14:56,-1.0594444444444449,UNKNOWN
2022-12-07T14:57,-1.2594444444444441,UNKNOWN
2022-12-07T14:58,-1.5594444444444449,UNKNOWN
2022-12-07T14:59,-1.7594444444444441,UNKNOWN
2022-12-07T15:00,-1.7594444444444441,UNKNOWN
2022-12-07T15:01,-1.5594444444444449,UNKNOWN
2022-12-07T15:02,-1.2594444444444441,UNKNOWN
2022-12-07T15:03,-1.2594444444444441,UNKNOWN
2022-12-07T15:04,-1.2594444444444441,UNKNOWN
2022-12-07T15:05,-1.2594444444444441,UNKNOWN
2022-12-07T15:06,-1.2594444444444441,UNKNOWN
2022-12-07T15:07,-1.0594444444444449,UNKNOWN
2022-12-07T15:08,-1.0594444444444449,UNKNOWN
2022-12-07T15:09,-1.0594444444444449,UNKNOWN
2022-12-07T15:10,-0.8594444444444456,UNKNOWN
2022-12-07T15:11,-0.6594444444444463,UNKNOWN
2022-12-07T15:12,-0.6594444444444463,UNKNOWN
2022-12-07T15:13,-0.6594444444444463,UNKNOWN
2022-12-07T15:14,-0.45944444444444343,UNKNOWN
2022-12-07T15:15,-0.45944444444444343,UNKNOWN
2022-12-07T15:16,-0.45944444444444343,UNKNOWN
2022-12-07T15:17,-0.45944444444444343,UNKNOWN
2022-12-07T15:18,-0.6594444444444463,UNKNOWN
2022-12-07T15:19,-0.8594444444444456,UNKNOWN
2022-12-07T15:20,-1.2594444444444441,UNKNOWN
2022-12-07T15:21,-1.7594444444444441,UNKNOWN
2022-12-07T15:22,-1.9594444444444434,UNKNOWN
2022-12-07T15:23,-2.1594444444444463,UNKNOWN
2022-12-07T15:24,-2.3594444444444456,UNKNOWN
2022-12-07T15:25,-2.8594444444444456,UNKNOWN
2022-12-07T15:26,-3.059444444444445,UNKNOWN
2022-12-07T15:27,-3.259444444444444,UNKNOWN
2022-12-07T15:28,-3.4594444444444434,UNKNOWN
2022-12-07T15:29,-3.259444444444444,UNKNOWN
2022-12-07T15:30,-3.4594444444444434,UNKNOWN
2022-12-07T15:31,-3.259444444444444,UNKNOWN
2022-12-07T15:32,-3.4594444444444434,UNKNOWN
2022-12-07T15:33,-3.4594444444444434,UNKNOWN
2022-12-07T15:34,-3.6594444444444463,UNKNOWN
2022-12-07T15:35,-3.6594444444444463,UNKNOWN
2022-12-07T15:36,-3.6594444444444463,UNKNOWN
2022-12-07T15:37,-3.6594444444444463,UNKNOWN
2022-12-07T15:38,-3.4594444444444434,UNKNOWN
2022-12-07T15:39,-3.4594444444444434,UNKNOWN
2022-12-07T15:40,-3.4594444444444434,UNKNOWN
2022-12-07T15:41,-3.059444444444445,UNKNOWN
2022-12-07T15:42,-3.059444444444445,UNKNOWN
2022-12-07T15:43,-2.8594444444444456,UNKNOWN
2022-12-07T15:44,-3.259444444444444,UNKNOWN
2022-12-07T15:45,-3.059444444444445,UNKNOWN
2022-12-07T15:46,-2.8594444444444456,UNKNOWN
2022-12-07T15:47,-2.559444444444445,UNKNOWN
2022-12-07T15:48,-2.559444444444445,UNKNOWN
2022-12-07T15:49,-2.559444444444445,UNKNOWN
2022-12-07T15:50,-2.3594444444444456,UNKNOWN
2022-12-07T15:51,-2.3594444444444456,UNKNOWN
2022-12-07T15:52,-2.3594444444444456,UNKNOWN
2022-12-07T15:53,-2.3594444444444456,UNKNOWN
2022-12-07T15:54,-2.3594444444444456,UNKNOWN
2022-12-07T15:55,-2.3594444444444456,UNKNOWN
2022-12-07T15:56,-2.3594444444444456,UNKNOWN
2022-12-07T15:57,-2.3594444444444456,UNKNOWN
2022-12-07T15:58,-2.3594444444444456,UNKNOWN
2022-12-07T15:59,-2.3594444444444456,UNKNOWN
2022-12-07T16:00,-2.3594444444444456,UNKNOWN
2022-12-07T16:01,-2.1594444444444463,UNKNOWN
2022-12-07T16:02,-2.1594444444444463,UNKNOWN
2022-12-07T16:03,-2.1594444444444463,UNKNOWN
2022-12-07T16:04,-2.1594444444444463,UNKNOWN
2022-12-07T16:05,-1.9594444444444434,UNKNOWN
2022-12-07T16:06,-1.9594444444444434,UNKNOWN
2022-12-07T16:07,-2.1594444444444463,UNKNOWN
2022-12-07T16:08,-2.1594444444444463,UNKNOWN
2022-12-07T16:09,-2.1594444444444463,UNKNOWN
2022-12-07T16:10,-2.1594444444444463,UNKNOWN
2022-12-07T16:11,-1.9594444444444434,UNKNOWN
2022-12-07T16:12,-2.1594444444444463,UNKNOWN
2022-12-07T16:13,-2.1594444444444463,UNKNOWN
2022-12-07T16:14,-2.3594444444444456,UNKNOWN
2022-12-07T16:15,-2.3594444444444456,UNKNOWN
2022-12-07T16:16,-2.3594444444444456,UNKNOWN
2022-12-07T16:17,-2.3594444444444456,UNKNOWN
2022-12-07T16:18,-2.3594444444444456,UNKNOWN
2022-12-07T16:19,-2.3594444444444456,UNKNOWN
2022-12-07T16:20,-2.3594444444444456,UNKNOWN
2022-12-07T16:21,-2.3594444444444456,UNKNOWN
2022-12-07T16:22,-2.3594444444444456,UNKNOWN
2022-12-07T16:23,-2.3594444444444456,UNKNOWN
2022-12-07T16:24,-2.3594444444444456,UNKNOWN
2022-12-07T16:25,-2.1594444444444463,UNKNOWN
2022-12-07T16:26,-1.9594444444444434,UNKNOWN
2022-12-07T16:27,-1.9594444444444434,UNKNOWN
2022-12-07T16:28,-1.7594444444444441,UNKNOWN
2022-12-07T16:29,-1.7594444444444441,UNKNOWN
2022-12-07T16:30,-1.7594444444444441,UNKNOWN
2022-12-07T16:31,-1.9594444444444434,UNKNOWN
2022-12-07T16:32,-1.9594444444444434,UNKNOWN
2022-12-07T16:33,-1.7594444444444441,UNKNOWN
2022-12-07T16:34,-1.7594444444444441,UNKNOWN
2022-12-07T16:35,-1.7594444444444441,UNKNOWN
2022-12-07T16:36,-1.7594444444444441,UNKNOWN
2022-12-07T16:37,-1.5594444444444449,UNKNOWN
2022-12-07T16:38,-1.5594444444444449,UNKNOWN
2022-12-07T16:39,-1.2594444444444441,UNKNOWN
2022-12-07T16:40,-1.2594444444444441,UNKNOWN
2022-12-07T16:41,-1.2594444444444441,UNKNOWN
2022-12-07T16:42,-1.0594444444444449,UNKNOWN
2022-12-07T16:43,-1.2594444444444441,UNKNOWN
2022-12-07T16:44,-1.2594444444444441,UNKNOWN
2022-12-07T16:45,-1.5594444444444449,UNKNOWN
2022-12-07T16:46,-1.7594444444444441,UNKNOWN
2022-12-07T16:47,-1.7594444444444441,UNKNOWN
2022-12-07T16:48,-1.9594444444444434,UNKNOWN
2022-12-07T16:49,-1.9594444444444434,UNKNOWN
2022-12-07T16:50,-2.1594444444444463,UNKNOWN
2022-12-07T16:51,-2.1594444444444463,UNKNOWN
2022-12-07T16:52,-1.9594444444444434,UNKNOWN
2022-12-07T16:53,-1.7594444444444441,UNKNOWN
2022-12-07T16:54,-1.9594444444444434,UNKNOWN
2022-12-07T16:55,-1.9594444444444434,UNKNOWN
2022-12-07T16:56,-1.9594444444444434,UNKNOWN
2022-12-07T16:57,-1.9594444444444434,UNKNOWN
2022-12-07T16:58,-1.7594444444444441,UNKNOWN
2022-12-07T16:59,-1.9594444444444434,UNKNOWN
2022-12-07T17:00,-2.1594444444444463,UNKNOWN
2022-12-07T17:01,-2.3594444444444456,UNKNOWN
2022-12-07T17:02,-2.8594444444444456,UNKNOWN
2022-12-07T17:03,-2.8594444444444456,UNKNOWN
2022-12-07T17:04,-3.059444444444445,UNKNOWN
2022-12-07T17:05,-3.059444444444445,UNKNOWN
2022-12-07T17:06,-3.259444444444444,UNKNOWN
2022-12-07T17:07,-3.259444444444444,UNKNOWN
2022-12-07T17:08,-3.259444444444444,UNKNOWN
2022-12-07T17:09,-3.259444444444444,UNKNOWN
2022-12-07T17:10,-3.259444444444444,UNKNOWN
2022-12-07T17:11,-3.4594444444444434,UNKNOWN
2022-12-07T17:12,-3.4594444444444434,UNKNOWN
2022-12-07T17:13,-3.4594444444444434,UNKNOWN
2022-12-07T17:14,-3.259444444444444,UNKNOWN
2022-12-07T17:15,-3.259444444444444,UNKNOWN
2022-12-07T17:16,-3.259444444444444,UNKNOWN
2022-12-07T17:17,-3.4594444444444434,UNKNOWN
2022-12-07T17:18,-3.4594444444444434,UNKNOWN
