timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-05-10T04:17:30,31,40,30,2,0,0,30
2023-05-10T04:18:00,58,77,29,3,0,0,30
2023-05-10T04:18:30,46,60,30,4,0,0,30
2023-05-10T04:19:00,31,37,29,0,0,0,30
2023-05-10T04:19:30,40,55,30,1,1,0,30
2023-05-10T04:20:00,30,35,30,0,0,0,30
2023-05-10T04:20:30,32,44,30,1,0,0,30
2023-05-10T04:21:00,30,33,30,0,0,0,30
2023-05-10T04:21:30,30,33,30,0,0,0,30
2023-05-10T04:22:00,30,31,30,0,0,0,30
2023-05-10T04:22:30,32,45,30,1,1,0,30
2023-05-10T04:23:00,31,34,30,0,0,0,30
2023-05-10T04:23:30,37,52,30,0,0,0,30
2023-05-10T04:24:00,30,36,30,0,0,0,30
2023-05-10T04:24:30,40,56,30,0,0,0,30
2023-05-10T04:25:00,69,90,30,3,0,0,30
2023-05-10T04:25:30,50,75,29,2,0,0,30
2023-05-10T04:26:00,32,50,29,5,1,0,30
2023-05-10T04:26:30,30,31,29,1,0,0,30
2023-05-10T04:27:00,30,39,29,4,1,0,30
2023-05-10T04:27:30,34,57,29,3,0,0,30
2023-05-10T04:28:00,30,31,29,0,0,0,30
2023-05-10T04:28:30,30,31,29,1,0,0,30
2023-05-10T04:29:00,30,44,29,3,0,0,30
2023-05-10T04:29:30,30,30,29,1,1,0,30
2023-05-10T04:30:00,30,37,29,3,2,1,30
2023-05-10T04:30:30,30,33,29,1,0,0,30
2023-05-10T04:31:00,30,31,29,2,0,0,30
2023-05-10T04:31:30,30,40,29,1,0,0,30
2023-05-10T04:32:00,30,30,29,2,0,0,30
2023-05-10T04:32:30,30,30,29,2,0,0,30
2023-05-10T04:33:00,30,30,29,0,0,0,30
2023-05-10T04:33:30,30,32,29,2,0,0,30
2023-05-10T04:34:00,40,52,29,3,1,0,30
2023-05-10T04:34:30,31,34,30,0,0,0,30
2023-05-10T04:35:00,31,39,30,1,0,0,30
2023-05-10T04:35:30,47,66,30,1,0,0,30
2023-05-10T04:36:00,58,75,30,2,1,0,30
2023-05-10T04:36:30,30,32,30,0,0,0,30
2023-05-10T04:37:00,30,33,30,0,0,0,30
2023-05-10T04:37:30,31,36,30,0,0,0,30
2023-05-10T04:38:00,30,31,30,0,0,0,30
2023-05-10T04:38:30,34,57,30,0,0,0,30
2023-05-10T04:39:00,44,62,30,9,0,0,30
2023-05-10T04:39:30,31,37,30,0,0,0,30
2023-05-10T04:40:00,54,67,29,4,0,0,30
2023-05-10T04:40:30,30,36,29,29,0,0,30
2023-05-10T04:41:00,30,32,29,20,0,0,30
2023-05-10T04:41:30,30,30,29,11,0,0,30
2023-05-10T04:42:00,30,33,29,11,0,0,30
2023-05-10T04:42:30,30,34,29,6,0,0,30
2023-05-10T04:43:00,30,30,29,3,0,0,30
2023-05-10T04:43:30,30,32,29,3,0,0,30
2023-05-10T04:44:00,30,38,29,10,0,0,30
2023-05-10T04:44:30,30,31,29,4,0,0,30
2023-05-10T04:45:00,30,30,29,8,0,0,30
2023-05-10T04:45:30,30,30,29,3,0,0,30
2023-05-10T04:46:00,30,30,29,1,0,0,30
2023-05-10T04:46:30,30,30,29,3,0,0,30
2023-05-10T04:47:00,30,31,29,7,0,0,30
2023-05-10T04:47:30,30,30,29,6,0,0,30
2023-05-10T04:48:00,30,31,29,3,0,0,30
2023-05-10T04:48:30,30,30,29,2,0,0,30
2023-05-10T04:49:00,30,30,29,1,0,0,30
2023-05-10T04:49:30,30,30,29,3,0,0,30
2023-05-10T04:50:00,30,31,29,4,0,0,30
2023-05-10T04:50:30,30,30,29,6,0,0,30
2023-05-10T04:51:00,30,30,29,2,0,0,30
2023-05-10T04:51:30,30,30,29,6,0,0,30
2023-05-10T04:52:00,30,30,29,3,0,0,30
2023-05-10T04:52:30,30,30,29,7,0,0,30
2023-05-10T04:53:00,30,30,29,5,0,0,30
2023-05-10T04:53:30,30,31,29,1,0,0,30
2023-05-10T04:54:00,30,30,29,2,0,0,30
2023-05-10T04:54:30,30,30,29,4,0,0,30
2023-05-10T04:55:00,30,30,29,7,0,0,30
2023-05-10T04:55:30,30,30,29,10,0,0,30
2023-05-10T04:56:00,30,30,29,7,0,0,30
2023-05-10T04:56:30,30,30,29,9,0,0,30
2023-05-10T04:57:00,30,30,29,9,0,0,30
2023-05-10T04:57:30,30,30,29,6,0,0,30
2023-05-10T04:58:00,30,30,29,2,0,0,30
2023-05-10T04:58:30,30,30,29,2,0,0,30
2023-05-10T04:59:00,30,30,29,3,0,0,30
2023-05-10T04:59:30,30,30,29,3,0,0,30
2023-05-10T05:00:00,30,30,29,0,0,0,30
2023-05-10T05:00:30,30,30,29,3,0,0,30
2023-05-10T05:01:00,30,31,29,1,0,0,30
2023-05-10T05:01:30,30,31,29,0,0,0,30
2023-05-10T05:02:00,30,30,29,0,0,0,30
2023-05-10T05:02:30,30,30,29,0,0,0,30
2023-05-10T05:03:00,30,30,29,0,0,0,30
2023-05-10T05:03:30,30,30,29,1,0,0,30
2023-05-10T05:04:00,30,31,29,4,0,0,30
2023-05-10T05:04:30,30,30,29,0,0,0,30
2023-05-10T05:05:00,30,30,29,1,0,0,30
2023-05-10T05:05:30,30,30,29,3,0,0,30
2023-05-10T05:06:00,30,30,29,6,0,0,30
2023-05-10T05:06:30,30,30,29,12,0,0,30
2023-05-10T05:07:00,30,30,29,6,0,0,30
2023-05-10T05:07:30,30,30,29,14,0,0,30
2023-05-10T05:08:00,30,30,29,10,0,0,30
2023-05-10T05:08:30,30,31,29,7,0,0,30
2023-05-10T05:09:00,30,30,29,11,0,0,30
2023-05-10T05:09:30,30,30,29,7,0,0,30
2023-05-10T05:10:00,30,31,29,5,0,0,30
2023-05-10T05:10:30,30,30,29,17,0,0,30
2023-05-10T05:11:00,30,30,29,6,0,0,30
2023-05-10T05:11:30,30,30,29,11,0,0,30
2023-05-10T05:12:00,30,30,29,13,0,0,30
2023-05-10T05:12:30,54,68,29,1,0,0,30
2023-05-10T05:13:00,54,71,30,0,0,0,30
2023-05-10T05:13:30,30,36,30,2,0,0,30
2023-05-10T05:14:00,30,34,30,3,0,0,30
2023-05-10T05:14:30,30,35,29,0,0,0,30
2023-05-10T05:15:00,30,41,29,2,0,0,30
2023-05-10T05:15:30,30,32,29,0,0,0,30
2023-05-10T05:16:00,30,36,29,0,0,0,30
2023-05-10T05:16:30,30,33,29,0,0,0,30
2023-05-10T05:17:00,30,31,29,0,0,0,30
2023-05-10T05:17:30,30,32,29,0,0,0,30
2023-05-10T05:18:00,30,31,29,0,0,0,30
2023-05-10T05:18:30,30,35,29,0,0,0,30
2023-05-10T05:19:00,30,31,29,0,0,0,30
2023-05-10T05:19:30,30,35,29,0,0,0,30
2023-05-10T05:20:00,30,31,29,1,0,0,30
2023-05-10T05:20:30,30,33,29,0,0,0,30
2023-05-10T05:21:00,30,34,29,0,0,0,30
2023-05-10T05:21:30,30,31,29,0,0,0,30
2023-05-10T05:22:00,30,31,29,0,0,0,30
2023-05-10T05:22:30,30,31,29,1,0,0,30
2023-05-10T05:23:00,30,31,29,0,0,0,30
2023-05-10T05:23:30,30,31,29,0,0,0,30
2023-05-10T05:24:00,30,31,29,0,0,0,30
2023-05-10T05:24:30,30,36,29,1,0,0,30
2023-05-10T05:25:00,30,35,29,1,0,0,30
2023-05-10T05:25:30,30,32,29,0,0,0,30
2023-05-10T05:26:00,30,31,29,0,0,0,30
2023-05-10T05:26:30,30,31,29,0,0,0,30
2023-05-10T05:27:00,45,62,29,3,1,0,30
2023-05-10T05:27:30,31,41,29,2,0,0,30
2023-05-10T05:28:00,30,32,30,0,0,0,30
2023-05-10T05:28:30,31,33,30,0,0,0,30
2023-05-10T05:29:00,31,33,30,0,0,0,30
2023-05-10T05:29:30,31,34,30,0,0,0,30
2023-05-10T05:30:00,31,39,30,1,0,0,30
2023-05-10T05:30:30,30,32,30,0,0,0,30
2023-05-10T05:31:00,31,33,30,0,0,0,30
2023-05-10T05:31:30,30,33,29,0,0,0,30
2023-05-10T05:32:00,30,32,30,0,0,0,30
2023-05-10T05:32:30,31,37,30,0,0,0,30
2023-05-10T05:33:00,30,32,30,0,0,0,30
2023-05-10T05:33:30,30,35,29,0,0,0,30
2023-05-10T05:34:00,33,53,30,4,0,0,30
2023-05-10T05:34:30,31,43,30,0,0,0,30
2023-05-10T05:35:00,30,32,30,0,0,0,30
2023-05-10T05:35:30,31,38,30,1,0,0,30
2023-05-10T05:36:00,30,32,30,0,0,0,30
2023-05-10T05:36:30,30,31,30,0,0,0,30
2023-05-10T05:37:00,56,75,30,0,0,0,30
2023-05-10T05:37:30,31,32,30,0,0,0,30
2023-05-10T05:38:00,31,34,30,0,0,0,30
2023-05-10T05:38:30,31,34,30,0,0,0,30
2023-05-10T05:39:00,31,33,30,0,0,0,30
2023-05-10T05:39:30,31,37,30,1,0,0,30
2023-05-10T05:40:00,31,33,30,0,0,0,30
2023-05-10T05:40:30,31,36,30,0,0,0,30
2023-05-10T05:41:00,31,32,30,0,0,0,30
2023-05-10T05:41:30,31,32,30,0,0,0,30
2023-05-10T05:42:00,31,34,30,0,0,0,30
2023-05-10T05:42:30,38,57,30,1,0,0,30
2023-05-10T05:43:00,31,32,30,0,0,0,30
2023-05-10T05:43:30,31,32,30,0,0,0,30
2023-05-10T05:44:00,31,32,30,0,0,0,30
2023-05-10T05:44:30,31,33,30,0,0,0,30
2023-05-10T05:45:00,41,59,30,0,0,0,30
2023-05-10T05:45:30,50,64,30,7,2,1,30
2023-05-10T05:46:00,31,39,30,1,0,0,30
2023-05-10T05:46:30,35,55,29,3,2,1,30
2023-05-10T05:47:00,30,31,29,2,0,0,30
2023-05-10T05:47:30,36,56,30,3,0,0,30
2023-05-10T05:48:00,65,85,30,3,1,0,30
2023-05-10T05:48:30,31,31,30,0,0,0,30
2023-05-10T05:49:00,31,32,30,0,0,0,30
2023-05-10T05:49:30,31,32,30,0,0,0,30
2023-05-10T05:50:00,31,34,30,0,0,0,30
2023-05-10T05:50:30,31,31,30,0,0,0,30
2023-05-10T05:51:00,31,37,30,1,0,0,30
2023-05-10T05:51:30,31,31,30,0,0,0,30
2023-05-10T05:52:00,31,31,30,0,0,0,30
2023-05-10T05:52:30,31,31,30,0,0,0,30
2023-05-10T05:53:00,31,32,30,0,0,0,30
2023-05-10T05:53:30,31,35,30,0,0,0,30
2023-05-10T05:54:00,31,32,30,1,0,0,30
2023-05-10T05:54:30,31,34,30,0,0,0,30
2023-05-10T05:55:00,31,36,30,0,0,0,30
2023-05-10T05:55:30,30,31,30,0,0,0,30
2023-05-10T05:56:00,30,31,30,0,0,0,30
2023-05-10T05:56:30,30,31,30,0,0,0,30
2023-05-10T05:57:00,30,32,30,0,0,0,30
2023-05-10T05:57:30,31,33,30,0,0,0,30
2023-05-10T05:58:00,30,31,30,0,0,0,30
2023-05-10T05:58:30,31,32,30,0,0,0,30
2023-05-10T05:59:00,30,31,30,0,0,0,30
2023-05-10T05:59:30,30,31,30,0,0,0,30
2023-05-10T06:00:00,30,31,30,0,0,0,30
2023-05-10T06:00:30,30,31,30,0,0,0,30
2023-05-10T06:01:00,30,32,30,0,0,0,30
2023-05-10T06:01:30,31,31,30,0,0,0,30
2023-05-10T06:02:00,30,31,30,0,0,0,30
2023-05-10T06:02:30,30,31,30,0,0,0,30
2023-05-10T06:03:00,31,31,30,0,0,0,30
2023-05-10T06:03:30,30,31,30,0,0,0,30
2023-05-10T06:04:00,30,31,30,0,0,0,30
2023-05-10T06:04:30,31,35,30,0,0,0,30
2023-05-10T06:05:00,30,31,30,0,0,0,30
2023-05-10T06:05:30,45,58,30,1,0,0,30
2023-05-10T06:06:00,31,38,30,4,0,0,30
2023-05-10T06:06:30,31,37,30,1,0,0,30
2023-05-10T06:07:00,30,33,30,0,0,0,30
2023-05-10T06:07:30,31,33,30,0,0,0,30
2023-05-10T06:08:00,30,34,30,0,0,0,30
2023-05-10T06:08:30,30,31,30,0,0,0,30
2023-05-10T06:09:00,31,43,30,1,0,0,30
2023-05-10T06:09:30,51,66,30,0,0,0,30
2023-05-10T06:10:00,30,32,29,0,0,0,30
2023-05-10T06:10:30,30,31,30,0,0,0,30
2023-05-10T06:11:00,30,31,30,0,0,0,30
2023-05-10T06:11:30,30,31,30,0,0,0,30
2023-05-10T06:12:00,30,31,29,0,0,0,30
2023-05-10T06:12:30,30,33,30,0,0,0,30
2023-05-10T06:13:00,30,31,29,0,0,0,30
2023-05-10T06:13:30,30,31,29,0,0,0,30
2023-05-10T06:14:00,30,32,30,0,0,0,30
2023-05-10T06:14:30,31,36,30,1,0,0,30
2023-05-10T06:15:00,30,31,30,0,0,0,30
2023-05-10T06:15:30,30,32,29,0,0,0,30
2023-05-10T06:16:00,30,31,30,0,0,0,30
2023-05-10T06:16:30,30,31,30,0,0,0,30
2023-05-10T06:17:00,30,31,29,0,0,0,30
2023-05-10T06:17:30,30,31,30,0,0,0,30
2023-05-10T06:18:00,30,33,29,0,0,0,30
2023-05-10T06:18:30,30,31,29,0,0,0,30
2023-05-10T06:19:00,30,31,30,0,0,0,30
2023-05-10T06:19:30,30,31,30,0,0,0,30
2023-05-10T06:20:00,30,31,29,0,0,0,30
2023-05-10T06:20:30,30,31,29,0,0,0,30
2023-05-10T06:21:00,30,31,29,0,0,0,30
2023-05-10T06:21:30,30,31,29,0,0,0,30
2023-05-10T06:22:00,30,31,30,0,0,0,30
2023-05-10T06:22:30,30,31,30,0,0,0,30
2023-05-10T06:23:00,30,31,30,0,0,0,30
2023-05-10T06:23:30,30,31,29,0,0,0,30
2023-05-10T06:24:00,30,31,30,0,0,0,30
2023-05-10T06:24:30,30,31,30,0,0,0,30
2023-05-10T06:25:00,30,33,30,1,0,0,30
2023-05-10T06:25:30,30,31,29,0,0,0,30
2023-05-10T06:26:00,30,31,29,0,0,0,30
2023-05-10T06:26:30,30,31,30,0,0,0,30
2023-05-10T06:27:00,30,31,29,0,0,0,30
2023-05-10T06:27:30,30,34,29,0,0,0,30
2023-05-10T06:28:00,30,31,30,0,0,0,30
2023-05-10T06:28:30,30,31,29,0,0,0,30
2023-05-10T06:29:00,30,31,29,0,0,0,30
2023-05-10T06:29:30,30,31,29,0,0,0,30
2023-05-10T06:30:00,30,31,30,0,0,0,30
2023-05-10T06:30:30,30,39,30,0,0,0,30
2023-05-10T06:31:00,30,31,29,0,0,0,30
2023-05-10T06:31:30,30,31,30,0,0,0,30
2023-05-10T06:32:00,30,31,30,0,0,0,30
2023-05-10T06:32:30,30,34,30,0,0,0,30
2023-05-10T06:33:00,30,31,29,0,0,0,30
2023-05-10T06:33:30,30,31,29,0,0,0,30
2023-05-10T06:34:00,30,31,29,0,0,0,30
2023-05-10T06:34:30,50,62,30,2,0,0,30
2023-05-10T06:35:00,30,32,30,0,0,0,30
2023-05-10T06:35:30,30,31,29,0,0,0,30
2023-05-10T06:36:00,30,36,30,0,0,0,30
2023-05-10T06:36:30,30,32,30,1,0,0,30
2023-05-10T06:37:00,30,31,29,0,0,0,30
2023-05-10T06:37:30,30,36,30,2,0,0,30
2023-05-10T06:38:00,30,32,30,0,0,0,30
2023-05-10T06:38:30,32,39,29,0,0,0,30
2023-05-10T06:39:00,32,43,30,1,1,0,30
2023-05-10T06:39:30,30,31,30,0,0,0,30
2023-05-10T06:40:00,30,31,30,0,0,0,30
2023-05-10T06:40:30,30,32,30,0,0,0,30
2023-05-10T06:41:00,30,32,30,0,0,0,30
2023-05-10T06:41:30,30,37,30,0,0,0,30
2023-05-10T06:42:00,30,32,30,0,0,0,30
2023-05-10T06:42:30,30,33,30,0,0,0,30
2023-05-10T06:43:00,30,31,29,0,0,0,30
2023-05-10T06:43:30,30,31,30,0,0,0,30
2023-05-10T06:44:00,30,32,30,1,0,0,30
2023-05-10T06:44:30,30,32,30,0,0,0,30
2023-05-10T06:45:00,35,51,30,0,0,0,30
2023-05-10T06:45:30,35,52,30,0,0,0,30
2023-05-10T06:46:00,31,36,30,0,0,0,30
2023-05-10T06:46:30,30,31,30,0,0,0,30
2023-05-10T06:47:00,31,38,30,0,0,0,30
2023-05-10T06:47:30,55,73,30,1,0,0,30
2023-05-10T06:48:00,31,44,30,1,0,0,30
2023-05-10T06:48:30,31,37,30,0,0,0,30
2023-05-10T06:49:00,30,31,30,0,0,0,30
2023-05-10T06:49:30,30,31,30,0,0,0,30
2023-05-10T06:50:00,30,31,30,0,0,0,30
2023-05-10T06:50:30,30,32,30,0,0,0,30
2023-05-10T06:51:00,30,31,30,0,0,0,30
2023-05-10T06:51:30,30,32,30,0,0,0,30
2023-05-10T06:52:00,30,31,30,0,0,0,30
2023-05-10T06:52:30,30,32,30,0,0,0,30
2023-05-10T06:53:00,30,31,30,0,0,0,30
2023-05-10T06:53:30,30,34,30,2,0,0,30
2023-05-10T06:54:00,30,31,30,0,0,0,30
2023-05-10T06:54:30,30,31,30,0,0,0,30
2023-05-10T06:55:00,30,31,30,0,0,0,30
2023-05-10T06:55:30,30,31,30,0,0,0,30
2023-05-10T06:56:00,30,31,30,0,0,0,30
2023-05-10T06:56:30,30,31,30,0,0,0,30
2023-05-10T06:57:00,30,31,30,0,0,0,30
2023-05-10T06:57:30,30,31,30,0,0,0,30
2023-05-10T06:58:00,30,31,30,0,0,0,30
2023-05-10T06:58:30,30,33,30,0,0,0,30
2023-05-10T06:59:00,30,31,30,0,0,0,30
2023-05-10T06:59:30,30,31,30,0,0,0,30
2023-05-10T07:00:00,30,31,29,0,0,0,30
2023-05-10T07:00:30,30,32,30,0,0,0,30
2023-05-10T07:01:00,30,31,30,0,0,0,30
2023-05-10T07:01:30,30,31,30,0,0,0,30
2023-05-10T07:02:00,30,31,30,0,0,0,30
2023-05-10T07:02:30,30,34,30,1,0,0,30
2023-05-10T07:03:00,31,37,30,0,0,0,30
2023-05-10T07:03:30,30,31,30,0,0,0,30
2023-05-10T07:04:00,30,31,29,0,0,0,30
2023-05-10T07:04:30,31,42,30,2,0,0,30
2023-05-10T07:05:00,30,31,30,0,0,0,30
2023-05-10T07:05:30,30,31,29,0,0,0,30
2023-05-10T07:06:00,33,43,30,0,0,0,30
2023-05-10T07:06:30,30,32,30,0,0,0,30
2023-05-10T07:07:00,30,31,29,0,0,0,30
2023-05-10T07:07:30,30,31,30,0,0,0,30
2023-05-10T07:08:00,30,31,30,0,0,0,30
2023-05-10T07:08:30,30,31,30,0,0,0,30
2023-05-10T07:09:00,31,49,30,0,0,0,30
2023-05-10T07:09:30,30,31,30,0,0,0,30
2023-05-10T07:10:00,30,31,29,0,0,0,30
2023-05-10T07:10:30,30,31,29,0,0,0,30
2023-05-10T07:11:00,30,31,30,0,0,0,30
2023-05-10T07:11:30,30,31,30,0,0,0,30
2023-05-10T07:12:00,30,31,30,0,0,0,30
2023-05-10T07:12:30,41,55,29,0,0,0,30
2023-05-10T07:13:00,46,62,30,0,0,0,30
2023-05-10T07:13:30,31,35,30,0,0,0,30
2023-05-10T07:14:00,30,34,30,0,0,0,30
2023-05-10T07:14:30,30,34,30,0,0,0,30
2023-05-10T07:15:00,31,38,30,0,0,0,30
2023-05-10T07:15:30,31,38,30,0,0,0,30
2023-05-10T07:16:00,31,44,30,0,0,0,30
2023-05-10T07:16:30,30,33,30,0,0,0,30
2023-05-10T07:17:00,30,32,30,0,0,0,30
2023-05-10T07:17:30,31,38,30,0,0,0,30
2023-05-10T07:18:00,33,42,30,1,0,0,30
2023-05-10T07:18:30,30,31,30,0,0,0,30
2023-05-10T07:19:00,30,32,30,0,0,0,30
2023-05-10T07:19:30,30,31,30,0,0,0,30
2023-05-10T07:20:00,31,34,30,0,0,0,30
2023-05-10T07:20:30,30,31,30,0,0,0,30
2023-05-10T07:21:00,32,51,30,0,0,0,30
2023-05-10T07:21:30,30,31,30,0,0,0,30
2023-05-10T07:22:00,30,31,30,0,0,0,30
2023-05-10T07:22:30,48,62,30,0,0,0,30
2023-05-10T07:23:00,30,32,30,0,0,0,30
2023-05-10T07:23:30,30,31,29,0,0,0,30
2023-05-10T07:24:00,30,31,29,0,0,0,30
2023-05-10T07:24:30,30,31,29,0,0,0,30
2023-05-10T07:25:00,31,45,29,1,0,0,30
2023-05-10T07:25:30,30,31,29,0,0,0,30
2023-05-10T07:26:00,66,85,29,3,0,0,30
2023-05-10T07:26:30,30,31,29,0,0,0,30
2023-05-10T07:27:00,30,32,29,0,0,0,30
2023-05-10T07:27:30,30,32,29,0,0,0,30
2023-05-10T07:28:00,30,44,29,2,0,0,30
2023-05-10T07:28:30,30,42,29,0,0,0,30
2023-05-10T07:29:00,31,47,29,1,0,0,30
2023-05-10T07:29:30,30,41,29,1,0,0,30
2023-05-10T07:30:00,30,30,29,0,0,0,30
2023-05-10T07:30:30,30,31,29,0,0,0,30
2023-05-10T07:31:00,30,30,29,0,0,0,30
2023-05-10T07:31:30,30,34,29,0,0,0,30
2023-05-10T07:32:00,30,31,29,3,0,0,30
2023-05-10T07:32:30,30,31,29,2,0,0,30
2023-05-10T07:33:00,30,30,29,0,0,0,30
2023-05-10T07:33:30,30,30,29,0,0,0,30
2023-05-10T07:34:00,30,35,29,0,0,0,30
2023-05-10T07:34:30,30,30,29,0,0,0,30
2023-05-10T07:35:00,30,30,29,1,0,0,30
2023-05-10T07:35:30,30,30,29,0,0,0,30
2023-05-10T07:36:00,30,30,29,0,0,0,30
2023-05-10T07:36:30,30,30,29,0,0,0,30
2023-05-10T07:37:00,30,30,29,0,0,0,30
2023-05-10T07:37:30,30,30,29,0,0,0,30
2023-05-10T07:38:00,30,30,29,0,0,0,30
2023-05-10T07:38:30,30,33,29,1,0,0,30
2023-05-10T07:39:00,30,31,29,1,0,0,30
2023-05-10T07:39:30,30,30,29,0,0,0,30
2023-05-10T07:40:00,30,30,29,0,0,0,30
2023-05-10T07:40:30,30,30,29,0,0,0,30
2023-05-10T07:41:00,30,30,29,0,0,0,30
2023-05-10T07:41:30,30,34,29,0,0,0,30
2023-05-10T07:42:00,30,30,29,0,0,0,30
2023-05-10T07:42:30,30,31,29,0,0,0,30
2023-05-10T07:43:00,30,30,29,0,0,0,30
2023-05-10T07:43:30,30,30,29,0,0,0,30
2023-05-10T07:44:00,30,31,29,0,0,0,30
2023-05-10T07:44:30,30,30,29,0,0,0,30
2023-05-10T07:45:00,30,42,29,3,0,0,30
2023-05-10T07:45:30,30,30,29,0,0,0,30
2023-05-10T07:46:00,30,31,29,0,0,0,30
2023-05-10T07:46:30,30,30,29,0,0,0,30
2023-05-10T07:47:00,30,31,29,0,0,0,30
2023-05-10T07:47:30,30,33,29,1,0,0,30
2023-05-10T07:48:00,30,34,29,1,0,0,30
2023-05-10T07:48:30,30,31,29,1,0,0,30
2023-05-10T07:49:00,30,30,29,0,0,0,30
2023-05-10T07:49:30,30,32,29,0,0,0,30
2023-05-10T07:50:00,30,31,29,0,0,0,30
2023-05-10T07:50:30,30,30,29,1,0,0,30
2023-05-10T07:51:00,30,31,29,0,0,0,30
2023-05-10T07:51:30,30,30,29,0,0,0,30
2023-05-10T07:52:00,30,30,29,0,0,0,30
2023-05-10T07:52:30,30,31,29,0,0,0,30
2023-05-10T07:53:00,30,30,29,0,0,0,30
2023-05-10T07:53:30,30,31,29,0,0,0,30
2023-05-10T07:54:00,30,33,29,1,0,0,30
2023-05-10T07:54:30,30,30,29,0,0,0,30
2023-05-10T07:55:00,30,31,29,0,0,0,30
2023-05-10T07:55:30,42,57,29,0,0,0,30
2023-05-10T07:56:00,36,49,30,2,2,1,30
2023-05-10T07:56:30,30,35,30,0,0,0,30
2023-05-10T07:57:00,43,61,30,2,0,0,30
2023-05-10T07:57:30,30,33,30,0,0,0,30
2023-05-10T07:58:00,32,39,30,0,0,0,30
2023-05-10T07:58:30,32,37,30,0,0,0,30
2023-05-10T07:59:00,31,35,30,0,0,0,30
2023-05-10T07:59:30,30,31,30,0,0,0,30
2023-05-10T08:00:00,30,31,30,0,0,0,30
2023-05-10T08:00:30,30,33,30,0,0,0,30
2023-05-10T08:01:00,31,32,30,0,0,0,30
2023-05-10T08:01:30,31,32,30,0,0,0,30
2023-05-10T08:02:00,30,32,29,1,0,0,30
2023-05-10T08:02:30,30,31,30,0,0,0,30
2023-05-10T08:03:00,30,31,30,0,0,0,30
2023-05-10T08:03:30,47,61,30,0,0,0,30
2023-05-10T08:04:00,30,33,30,4,0,0,30
2023-05-10T08:04:30,30,31,29,0,0,0,30
2023-05-10T08:05:00,30,31,30,0,0,0,30
2023-05-10T08:05:30,44,59,30,0,0,0,30
2023-05-10T08:06:00,31,35,30,0,0,0,30
2023-05-10T08:06:30,30,32,30,0,0,0,30
2023-05-10T08:07:00,31,37,30,0,0,0,30
2023-05-10T08:07:30,31,39,30,1,0,0,30
2023-05-10T08:08:00,32,47,30,1,0,0,30
2023-05-10T08:08:30,37,52,30,7,0,0,30
2023-05-10T08:09:00,30,34,30,3,0,0,30
2023-05-10T08:09:30,32,41,30,1,0,0,30
2023-05-10T08:10:00,37,54,30,4,0,0,30
2023-05-10T08:10:30,32,45,30,0,0,0,30
2023-05-10T08:11:00,30,35,30,0,0,0,30
2023-05-10T08:11:30,31,38,30,2,0,0,30
2023-05-10T08:12:00,30,31,30,0,0,0,30
2023-05-10T09:41:30,53,74,29,1,1,0,30
2023-05-10T09:42:00,63,78,30,4,2,1,30
2023-05-10T09:42:30,57,75,29,5,3,1,30
2023-05-10T09:43:00,59,76,29,5,3,1,30
2023-05-10T09:43:30,63,77,29,7,4,1,30
2023-05-10T09:44:00,58,79,29,4,2,1,30
2023-05-10T09:44:30,59,75,29,4,4,1,30
2023-05-10T09:45:00,35,45,29,0,0,0,30
2023-05-10T09:45:30,59,73,29,4,3,1,30
2023-05-10T09:46:00,61,78,29,2,1,0,30
2023-05-10T09:46:30,34,52,29,3,0,0,30
2023-05-10T09:47:00,45,68,29,1,1,0,30
2023-05-10T09:47:30,60,77,29,3,3,1,30
2023-05-10T09:48:00,57,79,29,2,1,0,30
2023-05-10T09:48:30,55,74,29,2,1,0,30
2023-05-10T09:49:00,57,74,29,2,2,1,30
2023-05-10T09:49:30,45,67,29,2,1,0,30
2023-05-10T09:50:00,30,36,29,1,0,0,30
2023-05-10T09:50:30,30,31,29,0,0,0,30
2023-05-10T09:51:00,30,37,29,1,0,0,30
2023-05-10T09:51:30,45,65,29,1,1,0,30
2023-05-10T09:52:00,62,78,29,4,2,1,30
2023-05-10T09:52:30,48,64,29,6,1,0,30
2023-05-10T09:53:00,57,77,29,2,0,0,30
2023-05-10T09:53:30,40,55,29,3,0,0,30
2023-05-10T09:54:00,45,66,29,2,1,0,30
2023-05-10T09:54:30,30,39,29,3,0,0,30
2023-05-10T09:55:00,30,36,29,2,0,0,30
2023-05-10T09:55:30,30,35,29,3,0,0,30
2023-05-10T09:56:00,30,32,29,0,0,0,30
2023-05-10T09:56:30,56,73,29,8,2,1,30
2023-05-10T09:57:00,54,67,30,8,2,1,30
2023-05-10T09:57:30,60,77,30,7,4,1,30
2023-05-10T09:58:00,56,70,30,3,2,1,30
2023-05-10T09:58:30,74,93,30,3,2,1,30
2023-05-10T09:59:00,52,67,30,5,3,1,30
2023-05-10T09:59:30,51,64,30,7,1,0,30
2023-05-10T10:00:00,44,62,30,7,1,0,30
2023-05-10T10:00:30,40,60,30,4,2,1,30
2023-05-10T10:01:00,60,75,30,5,2,1,30
2023-05-10T10:01:30,69,80,30,6,2,1,30
2023-05-10T10:02:00,54,72,30,8,3,1,30
2023-05-10T10:02:30,63,78,30,7,2,1,30
2023-05-10T10:03:00,63,77,29,8,5,1,30
2023-05-10T20:44:30,51,75,30,0,0,0,30
2023-05-10T20:45:00,44,55,29,9,2,1,30
