timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-06-06T09:05:30,60,74,32,10,0,0,30
2023-06-06T09:06:00,61,73,36,11,0,0,30
2023-06-06T09:06:30,68,86,32,15,0,0,30
2023-06-06T09:07:00,59,70,31,4,0,0,30
2023-06-06T14:44:30,50,74,30,0,0,0,30
2023-06-06T14:45:00,31,34,30,0,0,0,30
2023-06-06T14:45:30,31,34,30,0,0,0,30
2023-06-06T14:46:00,31,32,30,0,0,0,30
2023-06-06T14:46:30,31,32,30,0,0,0,30
2023-06-06T14:47:00,30,31,30,0,0,0,30
2023-06-06T14:47:30,31,31,30,0,0,0,30
2023-06-06T14:48:00,31,36,30,0,0,0,30
2023-06-06T14:48:30,39,59,30,3,2,1,30
2023-06-06T15:03:30,50,74,30,0,0,0,30
2023-06-06T15:04:00,31,34,30,0,0,0,30
2023-06-06T15:04:30,31,33,30,0,0,0,30
2023-06-06T15:05:00,43,58,30,0,0,0,30
2023-06-06T15:05:30,56,69,30,9,2,1,30
2023-06-06T15:06:00,38,54,30,1,1,0,30
2023-06-06T15:06:30,39,61,30,4,1,0,30
2023-06-06T15:07:00,31,34,30,2,1,0,30
2023-06-06T15:07:30,30,33,30,1,0,0,30
2023-06-06T15:08:00,30,32,30,0,0,0,30
2023-06-06T15:08:30,30,31,29,0,0,0,30
2023-06-06T15:09:00,30,34,30,1,0,0,30
2023-06-06T15:09:30,30,33,29,1,0,0,30
2023-06-06T15:10:00,30,34,29,0,0,0,30
2023-06-06T15:10:30,30,31,29,0,0,0,30
2023-06-06T15:11:00,30,32,29,0,0,0,30
2023-06-06T15:11:30,30,32,29,1,0,0,30
2023-06-06T15:12:00,30,32,29,0,0,0,30
2023-06-06T15:12:30,30,33,29,0,0,0,30
2023-06-06T15:13:00,30,31,29,0,0,0,30
2023-06-06T15:13:30,30,35,29,0,0,0,30
2023-06-06T15:14:00,30,31,29,0,0,0,30
2023-06-06T15:14:30,30,31,29,0,0,0,30
2023-06-06T15:15:00,30,32,29,0,0,0,30
2023-06-06T15:15:30,31,34,30,1,0,0,30
2023-06-06T15:16:00,39,53,30,0,0,0,30
2023-06-06T15:16:30,31,40,29,0,0,0,30
2023-06-06T15:17:00,30,35,29,1,0,0,30
2023-06-06T15:17:30,30,31,29,0,0,0,30
2023-06-06T15:18:00,30,31,29,0,0,0,30
2023-06-06T15:18:30,33,41,29,0,0,0,30
2023-06-06T15:19:00,33,50,29,1,0,0,30
2023-06-06T15:19:30,30,31,29,0,0,0,30
2023-06-06T15:20:00,30,32,30,0,0,0,30
2023-06-06T15:20:30,30,31,30,0,0,0,30
2023-06-06T15:21:00,30,31,30,0,0,0,30
2023-06-06T15:21:30,31,33,30,0,0,0,30
2023-06-06T15:22:00,31,32,30,0,0,0,30
2023-06-06T15:22:30,31,31,30,0,0,0,30
2023-06-06T15:23:00,31,32,30,0,0,0,30
2023-06-06T15:23:30,31,35,30,0,0,0,30
2023-06-06T15:24:00,30,31,30,0,0,0,30
2023-06-06T15:24:30,31,31,30,0,0,0,30
2023-06-06T15:25:00,31,33,30,0,0,0,30
2023-06-06T15:25:30,31,32,30,0,0,0,30
2023-06-06T15:26:00,31,33,30,0,0,0,30
2023-06-06T15:26:30,31,33,30,0,0,0,30
2023-06-06T15:27:00,31,41,30,1,0,0,30
2023-06-06T15:27:30,31,32,30,0,0,0,30
2023-06-06T15:28:00,31,33,30,0,0,0,30
2023-06-06T15:28:30,31,31,30,0,0,0,30
2023-06-06T15:29:00,31,32,30,0,0,0,30
2023-06-06T15:29:30,31,32,30,0,0,0,30
2023-06-06T15:30:00,31,33,30,0,0,0,30
2023-06-06T15:30:30,31,32,30,0,0,0,30
2023-06-06T15:31:00,31,32,30,0,0,0,30
2023-06-06T15:31:30,31,32,30,0,0,0,30
2023-06-06T15:32:00,31,32,30,0,0,0,30
2023-06-06T15:32:30,31,32,30,0,0,0,30
2023-06-06T15:33:00,31,35,30,0,0,0,30
2023-06-06T15:33:30,31,33,30,0,0,0,30
2023-06-06T15:34:00,31,35,30,0,0,0,30
2023-06-06T15:34:30,31,34,30,0,0,0,30
2023-06-06T15:35:00,31,32,30,0,0,0,30
2023-06-06T15:35:30,31,31,30,0,0,0,30
2023-06-06T15:36:00,30,32,30,0,0,0,30
2023-06-06T15:36:30,31,33,30,0,0,0,30
2023-06-06T15:37:00,31,32,30,0,0,0,30
2023-06-06T15:37:30,31,31,30,0,0,0,30
2023-06-06T15:38:00,31,31,30,0,0,0,30
2023-06-06T15:38:30,30,31,30,0,0,0,30
2023-06-06T15:39:00,30,31,30,0,0,0,30
2023-06-06T15:39:30,31,33,30,0,0,0,30
2023-06-06T15:40:00,31,33,30,0,0,0,30
2023-06-06T15:40:30,31,32,30,0,0,0,30
2023-06-06T15:41:00,31,31,30,0,0,0,30
2023-06-06T15:41:30,31,33,30,0,0,0,30
2023-06-06T15:42:00,31,32,30,0,0,0,30
2023-06-06T15:42:30,31,31,30,0,0,0,30
2023-06-06T15:43:00,31,38,30,0,0,0,30
2023-06-06T15:43:30,31,32,30,0,0,0,30
2023-06-06T15:44:00,31,32,30,0,0,0,30
2023-06-06T15:44:30,31,32,30,0,0,0,30
2023-06-06T15:45:00,31,32,30,0,0,0,30
2023-06-06T15:45:30,30,32,30,0,0,0,30
2023-06-06T15:46:00,31,32,30,0,0,0,30
2023-06-06T15:46:30,34,43,30,0,0,0,30
2023-06-06T15:47:00,33,43,30,0,0,0,30
2023-06-06T15:47:30,31,34,30,0,0,0,30
2023-06-06T15:48:00,42,58,30,3,0,0,30
2023-06-06T15:48:30,30,35,29,1,0,0,30
2023-06-06T15:49:00,30,32,30,0,0,0,30
2023-06-06T15:49:30,30,32,30,1,0,0,30
2023-06-06T15:50:00,30,32,30,2,0,0,30
2023-06-06T15:50:30,30,33,29,0,0,0,30
2023-06-06T15:51:00,31,33,30,1,0,0,30
2023-06-06T15:51:30,31,38,29,2,0,0,30
2023-06-06T15:52:00,30,32,30,0,0,0,30
2023-06-06T15:52:30,31,33,30,0,0,0,30
2023-06-06T15:53:00,31,34,29,2,0,0,30
2023-06-06T15:54:00,51,74,30,1,0,0,30
2023-06-06T15:54:30,31,33,30,0,0,0,30
2023-06-06T15:55:00,31,32,30,0,0,0,30
2023-06-06T15:55:30,31,33,30,0,0,0,30
2023-06-06T15:56:00,31,33,30,0,0,0,30
2023-06-06T15:56:30,31,32,30,0,0,0,30
2023-06-06T15:57:00,31,32,30,0,0,0,30
2023-06-06T15:57:30,31,32,30,0,0,0,30
2023-06-06T15:58:00,30,32,30,0,0,0,30
2023-06-06T15:58:30,30,32,29,0,0,0,30
2023-06-06T15:59:00,31,32,30,0,0,0,30
2023-06-06T15:59:30,31,32,30,0,0,0,30
2023-06-06T16:00:00,33,50,30,1,1,0,30
2023-06-06T16:00:30,31,34,30,0,0,0,30
2023-06-06T16:01:00,31,32,30,0,0,0,30
2023-06-06T16:01:30,30,31,30,0,0,0,30
2023-06-06T16:02:00,31,32,30,0,0,0,30
2023-06-06T16:02:30,31,32,30,0,0,0,30
2023-06-06T16:03:00,34,42,30,0,0,0,30
2023-06-06T16:03:30,31,35,30,1,0,0,30
2023-06-06T16:04:00,31,37,30,2,0,0,30
2023-06-06T16:04:30,31,33,30,0,0,0,30
2023-06-06T16:05:00,30,40,30,0,0,0,30
2023-06-06T16:05:30,30,32,29,0,0,0,30
2023-06-06T16:06:00,31,36,29,3,0,0,30
2023-06-06T16:06:30,31,35,30,0,0,0,30
2023-06-06T16:07:00,30,32,29,0,0,0,30
2023-06-06T16:07:30,30,35,30,0,0,0,30
2023-06-06T16:08:00,31,33,30,0,0,0,30
2023-06-06T16:08:30,63,83,30,7,0,0,30
2023-06-06T16:09:00,45,59,30,5,2,1,30
2023-06-06T16:09:30,45,62,30,4,1,0,30
2023-06-06T16:10:00,31,33,30,0,0,0,30
2023-06-06T16:10:30,31,33,30,0,0,0,30
2023-06-06T16:11:00,31,34,30,1,0,0,30
2023-06-06T16:11:30,31,35,30,0,0,0,30
2023-06-06T16:12:00,31,33,30,0,0,0,30
2023-06-06T16:12:30,31,32,30,0,0,0,30
2023-06-06T16:13:00,31,33,30,0,0,0,30
2023-06-06T16:13:30,31,34,30,0,0,0,30
2023-06-06T16:14:00,31,32,30,0,0,0,30
2023-06-06T16:14:30,31,35,30,0,0,0,30
2023-06-06T16:15:00,31,32,30,0,0,0,30
2023-06-06T16:15:30,31,32,30,0,0,0,30
2023-06-06T16:16:00,31,34,30,0,0,0,30
2023-06-06T16:16:30,31,32,30,0,0,0,30
2023-06-06T16:17:00,31,35,30,0,0,0,30
2023-06-06T16:17:30,31,32,30,0,0,0,30
2023-06-06T16:18:00,31,33,30,0,0,0,30
2023-06-06T16:18:30,31,34,30,0,0,0,30
2023-06-06T16:19:00,32,33,31,0,0,0,30
2023-06-06T16:19:30,32,34,31,0,0,0,30
2023-06-06T16:20:00,32,33,30,0,0,0,30
2023-06-06T16:20:30,32,35,31,0,0,0,30
2023-06-06T16:21:00,32,39,31,0,0,0,30
2023-06-06T16:21:30,32,34,31,0,0,0,30
2023-06-06T16:22:00,32,39,31,1,0,0,30
2023-06-06T16:22:30,32,36,31,0,0,0,30
2023-06-06T16:23:00,32,40,31,0,0,0,30
2023-06-06T16:23:30,32,37,31,0,0,0,30
2023-06-06T16:24:00,32,37,31,0,0,0,30
2023-06-06T16:24:30,32,34,31,0,0,0,30
2023-06-06T16:25:00,32,35,31,0,0,0,30
2023-06-06T16:25:30,32,35,31,0,0,0,30
2023-06-06T16:26:00,32,33,31,0,0,0,30
2023-06-06T16:26:30,34,45,31,0,0,0,30
2023-06-06T16:27:00,32,39,31,1,0,0,30
2023-06-06T16:27:30,32,37,31,1,0,0,30
2023-06-06T16:28:00,32,40,31,2,1,0,30
2023-06-06T16:28:30,32,37,31,0,0,0,30
2023-06-06T16:29:00,32,35,31,0,0,0,30
2023-06-06T16:29:30,32,39,30,1,0,0,30
2023-06-06T16:30:00,32,37,31,1,0,0,30
2023-06-06T16:30:30,31,36,30,0,0,0,30
2023-06-06T16:31:00,31,33,30,0,0,0,30
2023-06-06T16:31:30,31,36,30,2,0,0,30
2023-06-06T16:32:00,31,35,30,0,0,0,30
2023-06-06T16:32:30,32,43,30,0,0,0,30
2023-06-06T16:33:00,34,43,30,1,0,0,30
2023-06-06T16:33:30,38,53,30,1,0,0,30
2023-06-06T16:34:00,31,36,30,0,0,0,30
2023-06-06T16:34:30,31,35,30,0,0,0,30
2023-06-06T16:35:00,31,32,30,0,0,0,30
2023-06-06T16:35:30,31,38,30,0,0,0,30
2023-06-06T16:36:00,32,46,30,0,0,0,30
2023-06-06T16:36:30,50,67,31,2,1,0,30
2023-06-06T16:37:00,36,52,31,1,0,0,30
2023-06-06T16:37:30,35,51,30,0,0,0,30
2023-06-06T16:38:00,41,53,31,8,4,1,30
2023-06-06T16:38:30,35,56,30,9,1,0,30
2023-06-06T16:39:00,32,42,31,10,2,1,30
2023-06-06T16:39:30,33,40,31,8,0,0,30
2023-06-06T16:40:00,32,37,31,9,0,0,30
2023-06-06T16:40:30,32,40,31,6,1,0,30
2023-06-06T16:41:00,32,39,31,7,0,0,30
2023-06-06T16:41:30,33,41,31,9,1,0,30
2023-06-06T16:42:00,33,41,31,11,2,1,30
2023-06-06T16:42:30,33,37,31,8,0,0,30
2023-06-06T16:43:00,35,52,31,9,0,0,30
2023-06-06T16:43:30,33,46,30,9,3,1,30
2023-06-06T16:44:00,32,41,30,9,1,0,30
2023-06-06T16:44:30,32,39,30,6,0,0,30
2023-06-06T16:45:00,34,46,30,4,1,0,30
2023-06-06T16:45:30,31,39,30,8,1,0,30
2023-06-06T16:46:00,32,40,30,9,0,0,30
2023-06-06T16:46:30,32,37,30,9,0,0,30
2023-06-06T16:47:00,32,40,31,7,1,0,30
2023-06-06T16:47:30,38,53,31,9,7,1,30
2023-06-06T16:48:00,34,46,31,9,3,1,30
2023-06-06T16:48:30,32,40,31,8,2,1,30
2023-06-06T16:49:00,33,38,31,9,1,0,30
2023-06-06T16:49:30,33,42,30,8,0,0,30
2023-06-06T16:50:00,32,40,30,8,2,1,30
2023-06-06T16:50:30,36,50,31,10,4,1,30
2023-06-06T16:51:00,33,43,30,6,2,1,30
2023-06-06T16:51:30,32,40,31,11,6,1,30
2023-06-06T16:52:00,33,45,30,8,4,1,30
2023-06-06T16:52:30,33,42,31,10,8,1,30
2023-06-06T16:53:00,34,45,30,9,7,1,30
2023-06-06T16:53:30,34,45,31,9,7,1,30
2023-06-06T16:54:00,33,42,31,10,3,1,30
2023-06-06T16:54:30,33,42,30,7,5,1,30
2023-06-06T16:55:00,32,40,30,8,3,1,30
2023-06-06T16:55:30,34,43,31,12,6,1,30
2023-06-06T16:56:00,33,41,31,11,4,1,30
2023-06-06T16:56:30,33,46,31,11,2,1,30
2023-06-06T16:57:00,33,41,30,11,0,0,30
2023-06-06T16:57:30,32,39,30,11,1,0,30
2023-06-06T16:58:00,32,42,30,8,0,0,30
2023-06-06T16:58:30,33,43,30,8,3,1,30
2023-06-06T16:59:00,32,40,30,5,0,0,30
2023-06-06T16:59:30,38,60,30,5,1,0,30
2023-06-06T17:00:00,33,41,30,9,0,0,30
2023-06-06T17:00:30,32,39,30,1,0,0,30
2023-06-06T17:01:00,32,40,30,2,0,0,30
2023-06-06T17:01:30,33,43,30,11,0,0,30
2023-06-06T17:02:00,33,42,30,9,0,0,30
2023-06-06T17:02:30,33,43,30,9,0,0,30
2023-06-06T17:03:00,35,53,30,5,2,1,30
2023-06-06T17:03:30,32,38,30,2,0,0,30
2023-06-06T17:04:00,32,39,30,1,0,0,30
2023-06-06T17:04:30,32,38,30,4,0,0,30
2023-06-06T17:05:00,31,40,30,2,0,0,30
2023-06-06T17:05:30,32,38,30,2,0,0,30
2023-06-06T17:06:00,33,42,30,6,0,0,30
2023-06-06T17:06:30,33,42,30,7,0,0,30
2023-06-06T17:07:00,32,40,30,3,0,0,30
2023-06-06T17:07:30,32,38,30,2,0,0,30
2023-06-06T17:08:00,32,37,30,0,0,0,30
2023-06-06T17:08:30,34,42,31,10,0,0,30
2023-06-06T17:09:00,34,41,31,7,0,0,30
2023-06-06T17:09:30,33,42,31,5,0,0,30
2023-06-06T17:10:00,33,40,31,3,0,0,30
2023-06-06T17:10:30,32,42,31,2,0,0,30
2023-06-06T17:11:00,32,37,31,1,0,0,30
2023-06-06T17:11:30,33,39,31,4,0,0,30
2023-06-06T17:12:00,33,40,31,2,0,0,30
2023-06-06T17:12:30,33,40,31,3,0,0,30
2023-06-06T17:13:00,34,41,31,1,0,0,30
2023-06-06T17:13:30,38,61,31,2,1,0,30
2023-06-06T17:14:00,34,41,31,2,1,0,30
2023-06-06T17:14:30,34,42,31,2,0,0,30
2023-06-06T17:15:00,35,52,31,1,1,0,30
2023-06-06T17:15:30,33,40,31,0,0,0,30
2023-06-06T17:16:00,34,41,31,0,0,0,30
2023-06-06T17:16:30,33,39,31,0,0,0,30
2023-06-06T17:17:00,33,40,31,2,0,0,30
2023-06-06T17:17:30,33,41,31,1,0,0,30
2023-06-06T17:18:00,33,41,31,0,0,0,30
2023-06-06T17:18:30,33,41,31,1,0,0,30
2023-06-06T17:19:00,33,39,31,0,0,0,30
2023-06-06T17:19:30,34,41,31,3,0,0,30
2023-06-06T17:20:00,34,41,31,2,0,0,30
2023-06-06T17:20:30,34,43,31,1,0,0,30
2023-06-06T17:21:00,33,40,31,1,0,0,30
2023-06-06T17:21:30,33,40,31,0,0,0,30
2023-06-06T17:22:00,33,40,31,0,0,0,30
2023-06-06T17:22:30,33,41,31,1,0,0,30
2023-06-06T17:23:00,33,41,31,0,0,0,30
2023-06-06T17:23:30,33,40,31,2,0,0,30
2023-06-06T17:24:00,33,38,31,0,0,0,30
2023-06-06T17:24:30,33,40,31,2,0,0,30
2023-06-06T17:25:00,61,80,31,5,0,0,30
2023-06-06T17:25:30,32,35,30,0,0,0,30
2023-06-06T17:26:00,32,34,30,0,0,0,30
2023-06-06T17:26:30,44,64,30,1,0,0,30
2023-06-06T17:27:00,40,54,30,0,0,0,30
2023-06-06T17:27:30,41,58,30,2,0,0,30
2023-06-06T17:28:00,33,45,30,7,3,1,30
2023-06-06T17:28:30,32,41,30,3,1,0,30
2023-06-06T17:29:00,31,42,30,1,1,0,30
2023-06-06T17:29:30,31,43,30,3,2,1,30
2023-06-06T17:30:00,34,44,30,2,1,0,30
2023-06-06T17:30:30,31,37,30,3,0,0,30
2023-06-06T17:31:00,32,40,30,4,0,0,30
2023-06-06T17:31:30,31,39,30,7,0,0,30
2023-06-06T17:32:00,31,41,30,2,0,0,30
2023-06-06T17:32:30,31,40,30,2,0,0,30
2023-06-06T17:33:00,31,47,29,1,0,0,30
2023-06-06T17:33:30,31,39,30,3,0,0,30
2023-06-06T17:34:00,30,34,29,1,0,0,30
2023-06-06T17:34:30,30,33,29,0,0,0,30
2023-06-06T17:35:00,30,33,29,0,0,0,30
2023-06-06T17:35:30,30,33,30,1,0,0,30
2023-06-06T17:36:00,30,36,29,0,0,0,30
2023-06-06T17:36:30,30,33,29,1,0,0,30
2023-06-06T17:37:00,31,37,30,6,2,1,30
2023-06-06T17:37:30,30,39,29,1,1,0,30
2023-06-06T17:38:00,31,41,29,1,1,0,30
2023-06-06T17:38:30,30,31,29,0,0,0,30
2023-06-06T17:39:00,30,33,29,0,0,0,30
2023-06-06T17:39:30,30,33,29,0,0,0,30
2023-06-06T17:40:00,30,35,29,1,0,0,30
2023-06-06T17:40:30,46,59,30,2,1,0,30
2023-06-06T17:41:00,58,71,30,5,1,0,30
2023-06-06T17:41:30,60,75,31,10,5,1,30
2023-06-06T17:42:00,59,75,30,9,0,0,30
2023-06-06T17:42:30,59,72,30,5,2,1,30
2023-06-06T17:43:00,57,75,31,11,1,0,30
2023-06-06T17:43:30,60,77,31,11,2,1,30
2023-06-06T17:44:00,43,52,30,8,5,1,30
2023-06-06T17:44:30,59,76,30,9,2,1,30
2023-06-06T17:45:00,56,73,31,8,2,1,30
2023-06-06T17:45:30,61,78,31,9,2,1,30
2023-06-06T17:46:00,62,79,30,6,3,1,30
2023-06-06T17:46:30,55,68,30,7,0,0,30
2023-06-06T17:47:00,50,62,30,7,0,0,30
2023-06-06T21:10:00,51,75,30,1,0,0,30
2023-06-06T21:10:30,38,47,30,8,1,0,30
2023-06-06T21:11:00,39,50,30,9,2,1,30
