timestamp,value
2023-07-01T06:56:50Z,96.2
2023-07-01T06:57:50Z,95.3
2023-07-01T06:58:51Z,95.3
2023-07-01T06:59:51Z,95.8
2023-07-01T07:00:51Z,95.9
2023-07-01T07:01:51Z,96.7
2023-07-01T07:02:51Z,96.3
2023-07-01T07:03:52Z,96.7
2023-07-01T07:04:52Z,97.1
2023-07-01T07:05:52Z,98.4
2023-07-01T07:06:52Z,98.1
2023-07-01T07:07:52Z,96.3
2023-07-01T07:08:52Z,94.1
2023-07-01T07:09:53Z,92.4
2023-07-01T07:10:53Z,91.6
2023-07-01T07:11:53Z,91.4
2023-07-01T07:12:53Z,91.1
2023-07-01T07:13:53Z,90.9
2023-07-01T07:14:53Z,90.2
2023-07-01T07:15:53Z,90.0
2023-07-01T07:16:54Z,90.4
2023-07-01T07:17:54Z,90.7
2023-07-01T07:18:54Z,90.1
2023-07-01T07:19:54Z,90.1
2023-07-01T07:20:54Z,89.9
2023-07-01T07:21:54Z,89.6
2023-07-01T07:22:55Z,89.9
2023-07-01T07:23:55Z,90.1
2023-07-01T07:24:55Z,90.2
2023-07-01T07:25:55Z,90.5
2023-07-01T07:26:55Z,90.1
2023-07-01T07:27:55Z,90.0
2023-07-01T07:28:56Z,89.9
2023-07-01T07:29:56Z,89.7
2023-07-01T07:30:56Z,89.5
2023-07-01T07:31:56Z,50.0
2023-07-01T07:32:56Z,89.3
2023-07-01T07:33:56Z,91.4
2023-07-01T07:34:56Z,93.0
2023-07-01T07:35:57Z,94.3
2023-07-01T07:36:57Z,95.4
2023-07-01T07:37:57Z,50.0
2023-07-01T07:38:57Z,95.6
2023-07-01T07:39:57Z,94.0
2023-07-01T07:40:57Z,92.8
2023-07-01T07:41:58Z,91.8
2023-07-01T07:42:58Z,91.1
2023-07-01T07:43:58Z,50.0
2023-07-01T07:44:58Z,91.0
2023-07-01T07:45:58Z,50.0
2023-07-01T07:46:58Z,91.9
2023-07-01T07:47:58Z,93.7
2023-07-01T07:48:59Z,94.6
2023-07-01T07:49:59Z,95.2
2023-07-01T07:50:59Z,95.4
2023-07-01T07:51:59Z,95.9
2023-07-01T07:52:59Z,96.3
2023-07-01T07:53:59Z,95.9
2023-07-01T07:55:00Z,95.7
2023-07-01T07:56:00Z,95.3
2023-07-01T07:57:00Z,95.7
2023-07-01T07:58:00Z,96.2
2023-07-01T07:59:00Z,96.1
2023-07-01T08:00:00Z,50.0
2023-07-01T08:01:00Z,96.0
2023-07-01T08:02:00Z,50.0
2023-07-01T08:03:00Z,50.0
2023-07-01T08:04:00Z,96.1
2023-07-01T08:05:00Z,50.0
2023-07-01T08:06:00Z,95.7
2023-07-01T08:07:00Z,95.6
2023-07-01T08:08:00Z,95.7
2023-07-01T08:09:01Z,95.8
2023-07-01T08:10:01Z,95.7
2023-07-01T08:11:01Z,95.8
2023-07-01T08:12:01Z,96.0
2023-07-01T08:13:01Z,96.1
2023-07-01T08:14:01Z,96.5
2023-07-01T08:15:01Z,50.0
2023-07-01T08:16:01Z,96.1
2023-07-01T08:17:01Z,96.6
2023-07-01T08:18:01Z,96.7
2023-07-01T08:19:01Z,97.2
2023-07-01T08:20:01Z,97.8
2023-07-01T08:21:01Z,98.4
2023-07-01T08:22:01Z,98.3
2023-07-01T08:23:01Z,99.3
2023-07-01T08:24:01Z,99.3
2023-07-01T08:25:02Z,99.0
2023-07-01T08:26:02Z,99.1
2023-07-01T08:27:02Z,98.9
2023-07-01T08:28:02Z,99.0
2023-07-01T08:29:02Z,99.7
2023-07-01T08:30:02Z,99.8
2023-07-01T08:31:02Z,99.8
2023-07-01T08:32:02Z,99.6
2023-07-01T08:33:02Z,99.3
2023-07-01T08:34:02Z,99.5
2023-07-01T08:35:02Z,50.0
2023-07-01T08:36:02Z,97.9
2023-07-01T08:37:02Z,97.2
2023-07-01T08:38:02Z,97.5
2023-07-01T08:39:02Z,98.3
2023-07-01T08:40:02Z,95.9
2023-07-01T08:41:03Z,96.3
2023-07-01T08:42:03Z,96.8
2023-07-01T08:43:03Z,96.9
2023-07-01T08:44:03Z,96.3
2023-07-01T08:45:03Z,97.0
2023-07-01T08:46:03Z,97.4
2023-07-01T08:47:03Z,97.9
2023-07-01T08:48:03Z,98.2
2023-07-01T08:49:03Z,98.4
2023-07-01T08:50:03Z,98.0
2023-07-01T08:51:03Z,50.0
2023-07-01T08:52:03Z,96.8
2023-07-01T08:53:04Z,94.8
2023-07-01T08:54:04Z,94.0
2023-07-01T08:55:04Z,92.9
2023-07-01T08:56:04Z,92.0
2023-07-01T08:57:04Z,91.4
2023-07-01T08:58:04Z,90.8
2023-07-01T08:59:04Z,90.2
2023-07-01T09:00:04Z,89.6
2023-07-01T09:01:04Z,89.2
2023-07-01T09:02:04Z,89.1
2023-07-01T09:03:04Z,89.7
2023-07-01T09:04:04Z,89.4
2023-07-01T09:05:04Z,89.5
2023-07-01T09:06:04Z,89.8
2023-07-01T09:07:04Z,89.8
2023-07-01T09:08:04Z,89.8
2023-07-01T09:09:05Z,89.8
2023-07-01T09:10:05Z,89.3
2023-07-01T09:11:05Z,89.5
2023-07-01T09:12:05Z,89.4
2023-07-01T09:13:05Z,89.4
2023-07-01T09:14:05Z,89.7
2023-07-01T09:15:05Z,50.0
2023-07-01T09:16:05Z,89.7
2023-07-01T09:17:05Z,91.4
2023-07-01T09:18:05Z,93.0
2023-07-01T09:19:05Z,93.8
2023-07-01T09:20:06Z,50.0
2023-07-01T09:21:06Z,93.7
2023-07-01T09:22:06Z,50.0
2023-07-01T09:23:06Z,93.5
2023-07-01T09:24:06Z,93.0
2023-07-01T09:25:06Z,92.9
2023-07-01T09:26:06Z,50.0
2023-07-01T09:27:07Z,92.5
2023-07-01T09:28:07Z,92.6
2023-07-01T09:29:07Z,93.0
2023-07-01T09:30:07Z,93.0
2023-07-01T09:31:07Z,92.6
2023-07-01T09:32:07Z,92.3
2023-07-01T09:33:07Z,92.3
2023-07-01T09:34:08Z,92.8
2023-07-01T09:35:08Z,93.0
2023-07-01T09:36:08Z,93.0
2023-07-01T09:37:08Z,93.6
2023-07-01T09:38:08Z,94.5
2023-07-01T09:39:08Z,94.8
2023-07-01T09:40:09Z,95.3
2023-07-01T09:41:09Z,95.5
2023-07-01T09:42:09Z,95.6
2023-07-01T09:43:09Z,95.9
2023-07-01T09:44:09Z,95.8
2023-07-01T09:45:09Z,95.4
2023-07-01T09:46:10Z,95.9
2023-07-01T09:47:10Z,96.9
2023-07-01T09:48:10Z,97.3
2023-07-01T09:49:10Z,97.5
2023-07-01T09:50:10Z,97.4
2023-07-01T09:51:10Z,97.5
2023-07-01T09:52:10Z,97.7
2023-07-01T09:53:11Z,98.0
2023-07-01T09:54:11Z,97.9
2023-07-01T09:55:11Z,97.4
2023-07-01T09:56:11Z,97.1
2023-07-01T09:57:11Z,97.0
2023-07-01T09:58:11Z,97.1
2023-07-01T09:59:12Z,97.7
2023-07-01T10:00:12Z,97.7
2023-07-01T10:01:12Z,50.0
2023-07-01T10:02:12Z,97.5
2023-07-01T10:03:12Z,96.6
2023-07-01T10:04:12Z,96.9
2023-07-01T10:05:13Z,97.0
2023-07-01T10:06:13Z,94.1
2023-07-01T10:07:13Z,91.8
2023-07-01T10:08:13Z,92.9
2023-07-01T10:09:13Z,92.3
2023-07-01T10:10:13Z,89.9
2023-07-01T10:11:14Z,89.5
2023-07-01T10:12:14Z,92.4
2023-07-01T10:13:14Z,92.7
2023-07-01T10:14:14Z,93.3
2023-07-01T10:15:14Z,92.4
2023-07-01T10:16:15Z,91.9
2023-07-01T10:17:15Z,91.7
2023-07-01T10:18:15Z,91.8
2023-07-01T10:19:15Z,91.7
2023-07-01T10:20:15Z,50.0
2023-07-01T10:21:15Z,50.0
2023-07-01T10:22:16Z,92.6
2023-07-01T10:23:16Z,93.0
2023-07-01T10:24:16Z,93.2
2023-07-01T10:25:16Z,93.4
2023-07-01T10:26:16Z,93.7
2023-07-01T10:27:16Z,93.8
2023-07-01T10:28:16Z,93.8
2023-07-01T10:29:17Z,94.0
2023-07-01T10:30:17Z,93.8
2023-07-01T10:31:17Z,93.8
2023-07-01T10:32:17Z,94.0
2023-07-01T10:33:17Z,94.1
2023-07-01T10:34:17Z,94.3
2023-07-01T10:35:18Z,50.0
2023-07-01T10:36:18Z,94.3
2023-07-01T10:37:18Z,94.7
2023-07-01T10:38:18Z,94.7
2023-07-01T10:39:18Z,94.9
2023-07-01T10:40:19Z,50.0
2023-07-01T10:41:19Z,50.0
2023-07-01T10:42:19Z,94.7
2023-07-01T10:43:19Z,50.0
2023-07-01T10:44:19Z,95.4
2023-07-01T10:45:19Z,95.0
2023-07-01T10:46:19Z,95.1
2023-07-01T10:47:20Z,94.8
2023-07-01T10:48:20Z,94.6
2023-07-01T10:49:20Z,94.5
2023-07-01T10:50:20Z,50.0
2023-07-01T10:51:20Z,50.0
2023-07-01T10:52:20Z,50.0
2023-07-01T10:53:21Z,50.0
2023-07-01T10:54:21Z,94.9
2023-07-01T10:55:21Z,95.5
2023-07-01T10:56:21Z,50.0
2023-07-01T10:57:21Z,50.0
2023-07-01T10:58:21Z,95.3
2023-07-01T10:59:22Z,50.0
2023-07-01T11:00:22Z,50.0
2023-07-01T11:01:22Z,96.4
2023-07-01T11:02:22Z,96.6
2023-07-01T11:03:22Z,96.2
2023-07-01T11:04:22Z,95.7
2023-07-01T11:05:23Z,94.5
2023-07-01T11:06:23Z,50.0
2023-07-01T11:07:23Z,50.0
2023-07-01T11:08:23Z,50.0
2023-07-01T11:09:23Z,50.0
2023-07-01T11:10:23Z,50.0
2023-07-01T11:11:24Z,50.0
2023-07-01T11:12:24Z,50.0
2023-07-01T11:13:24Z,50.0
2023-07-01T11:14:24Z,92.1
2023-07-01T11:15:24Z,50.0
2023-07-01T11:16:24Z,92.5
2023-07-01T11:17:24Z,50.0
2023-07-01T11:18:25Z,91.9
2023-07-01T11:19:25Z,50.0
2023-07-01T11:20:25Z,90.4
2023-07-01T11:21:25Z,50.0
2023-07-01T11:22:25Z,50.0
2023-07-01T11:23:25Z,91.0
2023-07-01T11:24:26Z,90.5
2023-07-01T11:25:26Z,89.0
2023-07-01T11:26:26Z,87.3
2023-07-01T11:27:26Z,86.0
2023-07-01T11:28:26Z,86.6
2023-07-01T11:29:26Z,87.3
2023-07-01T11:30:26Z,87.4
2023-07-01T11:31:27Z,86.0
2023-07-01T11:32:27Z,84.4
2023-07-01T11:33:27Z,85.0
2023-07-01T11:34:27Z,86.9
2023-07-01T11:35:27Z,85.4
2023-07-01T11:36:27Z,85.6
2023-07-01T11:37:28Z,83.8
2023-07-01T11:38:28Z,87.8
2023-07-01T11:39:28Z,86.7
2023-07-01T11:40:28Z,88.1
2023-07-01T11:41:28Z,50.0
2023-07-01T11:42:28Z,88.0
2023-07-01T11:43:29Z,92.3
2023-07-01T11:44:29Z,94.2
2023-07-01T11:45:29Z,96.2
2023-07-01T11:46:29Z,97.5
2023-07-01T11:47:29Z,95.6
2023-07-01T11:48:30Z,91.5
2023-07-01T11:49:30Z,50.0
2023-07-01T11:50:30Z,92.5
2023-07-01T11:51:30Z,95.1
2023-07-01T11:52:30Z,96.2
2023-07-01T11:53:30Z,96.5
2023-07-01T11:54:30Z,96.1
2023-07-01T11:55:30Z,97.1
2023-07-01T11:56:30Z,98.1
2023-07-01T11:57:30Z,50.0
2023-07-01T11:58:30Z,96.2
2023-07-01T11:59:30Z,97.4
2023-07-01T12:00:30Z,97.2
2023-07-01T12:01:30Z,97.9
2023-07-01T12:02:30Z,98.2
2023-07-01T12:03:30Z,98.5
2023-07-01T12:04:30Z,98.7
2023-07-01T12:05:31Z,98.8
2023-07-01T12:06:31Z,98.6
2023-07-01T12:07:31Z,98.6
2023-07-01T12:08:31Z,98.3
2023-07-01T12:09:31Z,98.3
2023-07-01T12:10:31Z,97.9
2023-07-01T12:11:31Z,97.5
2023-07-01T12:12:31Z,97.3
2023-07-01T12:13:31Z,97.0
2023-07-01T12:14:31Z,97.0
2023-07-01T12:15:31Z,96.8
2023-07-01T12:16:31Z,96.9
2023-07-01T12:17:31Z,96.7
2023-07-01T12:18:31Z,96.9
2023-07-01T12:19:31Z,96.8
2023-07-01T12:20:31Z,96.8
2023-07-01T12:21:31Z,96.9
2023-07-01T12:22:31Z,97.0
2023-07-01T12:23:31Z,96.8
2023-07-01T12:24:32Z,97.1
2023-07-01T12:25:32Z,97.3
2023-07-01T12:26:32Z,97.1
2023-07-01T12:27:32Z,96.9
2023-07-01T12:28:32Z,96.9
2023-07-01T12:29:32Z,96.8
2023-07-01T12:30:32Z,96.9
2023-07-01T12:31:32Z,96.9
2023-07-01T12:32:32Z,96.7
2023-07-01T12:33:32Z,96.5
2023-07-01T12:34:32Z,50.0
2023-07-01T12:35:32Z,50.0
2023-07-01T12:36:32Z,50.0
2023-07-01T12:37:32Z,96.5
2023-07-01T12:38:32Z,96.7
2023-07-01T12:39:32Z,96.9
2023-07-01T12:40:32Z,97.1
2023-07-01T12:41:33Z,50.0
2023-07-01T12:42:33Z,96.5
2023-07-01T12:43:33Z,96.6
2023-07-01T12:44:33Z,96.5
2023-07-01T12:45:33Z,96.7
2023-07-01T12:46:33Z,96.2
2023-07-01T12:47:33Z,96.2
2023-07-01T12:48:33Z,96.1
2023-07-01T12:49:33Z,50.0
2023-07-01T12:50:33Z,50.0
2023-07-01T12:51:33Z,50.0
2023-07-01T12:52:33Z,96.0
2023-07-01T12:53:33Z,96.9
2023-07-01T12:54:33Z,97.4
2023-07-01T12:55:33Z,50.0
2023-07-01T12:56:34Z,50.0
2023-07-01T12:57:34Z,50.0
2023-07-01T12:58:34Z,50.0
2023-07-01T12:59:34Z,50.0
2023-07-01T13:00:34Z,50.0
2023-07-01T13:01:34Z,50.0
2023-07-01T13:02:34Z,50.0
2023-07-01T13:03:34Z,50.0
2023-07-01T13:04:34Z,50.0
2023-07-01T13:05:34Z,50.0
2023-07-01T13:06:34Z,50.0
2023-07-01T13:07:34Z,50.0
2023-07-01T13:08:34Z,50.0
2023-07-01T13:09:34Z,50.0
2023-07-01T13:10:35Z,50.0
2023-07-01T13:11:35Z,50.0
2023-07-01T13:12:35Z,50.0
2023-07-01T13:13:35Z,50.0
2023-07-01T13:14:35Z,50.0
2023-07-01T13:15:35Z,50.0
2023-07-01T13:16:36Z,50.0
2023-07-01T13:17:36Z,50.0
2023-07-01T13:18:36Z,50.0
2023-07-01T13:19:36Z,50.0
2023-07-01T13:20:36Z,50.0
2023-07-01T13:21:36Z,50.0
2023-07-01T13:22:36Z,50.0
2023-07-01T13:23:37Z,50.0
2023-07-01T13:24:37Z,50.0
2023-07-01T13:25:37Z,50.0
2023-07-01T13:26:37Z,50.0
2023-07-01T13:27:37Z,50.0
2023-07-01T13:28:37Z,50.0
2023-07-01T13:29:37Z,50.0
2023-07-01T13:30:38Z,50.0
2023-07-01T13:31:38Z,50.0
2023-07-01T13:32:38Z,50.0
2023-07-01T13:33:38Z,50.0
2023-07-01T13:34:38Z,50.0
2023-07-01T13:35:38Z,50.0
2023-07-01T13:36:38Z,50.0
2023-07-01T13:37:38Z,50.0
