recorded_time,temperature,sensor_type
2022-12-05T08:53,-2.559444444444445,UNKNOWN
2022-12-05T08:54,-3.059444444444445,UNKNOWN
2022-12-05T08:55,-3.059444444444445,UNKNOWN
2022-12-05T08:56,-2.8594444444444456,UNKNOWN
2022-12-05T08:57,-1.9594444444444434,UNKNOWN
2022-12-05T08:58,-1.5594444444444449,UNKNOWN
2022-12-05T08:59,-1.2594444444444441,UNKNOWN
2022-12-05T09:00,-0.8594444444444456,UNKNOWN
2022-12-05T09:01,-0.6594444444444463,UNKNOWN
2022-12-05T09:02,-0.25944444444444414,UNKNOWN
2022-12-05T09:03,-0.25944444444444414,UNKNOWN
2022-12-05T09:04,0.040555555555556566,UNKNOWN
2022-12-05T09:05,0.2405555555555523,UNKNOWN
2022-12-05T09:06,0.44055555555555515,UNKNOWN
2022-12-05T09:07,0.44055555555555515,UNKNOWN
2022-12-05T09:08,0.640555555555558,UNKNOWN
2022-12-05T09:09,0.640555555555558,UNKNOWN
2022-12-05T09:10,0.640555555555558,UNKNOWN
2022-12-05T09:11,0.640555555555558,UNKNOWN
2022-12-05T09:12,0.640555555555558,UNKNOWN
2022-12-05T09:13,0.8405555555555537,UNKNOWN
2022-12-05T09:14,0.8405555555555537,UNKNOWN
2022-12-05T09:15,0.8405555555555537,UNKNOWN
2022-12-05T09:16,0.8405555555555537,UNKNOWN
2022-12-05T09:17,0.8405555555555537,UNKNOWN
2022-12-05T09:18,0.8405555555555537,UNKNOWN
2022-12-05T09:19,0.8405555555555537,UNKNOWN
2022-12-05T09:20,0.8405555555555537,UNKNOWN
2022-12-05T09:21,0.8405555555555537,UNKNOWN
2022-12-05T09:22,0.8405555555555537,UNKNOWN
2022-12-05T09:23,0.8405555555555537,UNKNOWN
2022-12-05T09:24,0.8405555555555537,UNKNOWN
2022-12-05T09:25,1.140555555555558,UNKNOWN
2022-12-05T09:26,0.8405555555555537,UNKNOWN
2022-12-05T09:27,0.640555555555558,UNKNOWN
2022-12-05T09:28,0.44055555555555515,UNKNOWN
2022-12-05T09:29,0.44055555555555515,UNKNOWN
2022-12-05T09:30,0.44055555555555515,UNKNOWN
2022-12-05T09:31,0.640555555555558,UNKNOWN
2022-12-05T09:32,0.040555555555556566,UNKNOWN
2022-12-05T09:33,-0.6594444444444463,UNKNOWN
2022-12-05T09:34,-1.2594444444444441,UNKNOWN
2022-12-05T09:35,-1.7594444444444441,UNKNOWN
2022-12-05T09:36,-1.7594444444444441,UNKNOWN
2022-12-05T09:37,-1.5594444444444449,UNKNOWN
2022-12-05T09:38,-1.2594444444444441,UNKNOWN
2022-12-05T09:39,-1.2594444444444441,UNKNOWN
2022-12-05T09:40,-1.5594444444444449,UNKNOWN
2022-12-05T09:41,-1.7594444444444441,UNKNOWN
2022-12-05T09:42,-1.9594444444444434,UNKNOWN
2022-12-05T09:43,-2.1594444444444463,UNKNOWN
2022-12-05T09:44,-2.3594444444444456,UNKNOWN
2022-12-05T09:45,-2.559444444444445,UNKNOWN
2022-12-05T09:46,-2.559444444444445,UNKNOWN
2022-12-05T09:47,-2.3594444444444456,UNKNOWN
2022-12-05T09:48,-2.1594444444444463,UNKNOWN
2022-12-05T09:49,-1.9594444444444434,UNKNOWN
2022-12-05T09:50,-1.7594444444444441,UNKNOWN
2022-12-05T09:51,-1.5594444444444449,UNKNOWN
2022-12-05T09:52,-1.5594444444444449,UNKNOWN
2022-12-05T09:53,-1.7594444444444441,UNKNOWN
2022-12-05T09:54,-1.9594444444444434,UNKNOWN
2022-12-05T09:55,-2.1594444444444463,UNKNOWN
2022-12-05T09:56,-2.1594444444444463,UNKNOWN
2022-12-05T09:57,-2.1594444444444463,UNKNOWN
2022-12-05T09:58,-2.1594444444444463,UNKNOWN
2022-12-05T09:59,-2.1594444444444463,UNKNOWN
2022-12-05T10:00,-2.1594444444444463,UNKNOWN
2022-12-05T10:01,-2.1594444444444463,UNKNOWN
2022-12-05T10:02,-2.1594444444444463,UNKNOWN
2022-12-05T10:03,-2.1594444444444463,UNKNOWN
2022-12-05T10:04,-2.1594444444444463,UNKNOWN
2022-12-05T10:05,-2.1594444444444463,UNKNOWN
2022-12-05T10:06,-1.9594444444444434,UNKNOWN
2022-12-05T10:07,-1.9594444444444434,UNKNOWN
2022-12-05T10:08,-1.9594444444444434,UNKNOWN
2022-12-05T10:09,-2.1594444444444463,UNKNOWN
2022-12-05T10:10,-2.1594444444444463,UNKNOWN
2022-12-05T10:11,-2.3594444444444456,UNKNOWN
2022-12-05T10:12,-2.559444444444445,UNKNOWN
2022-12-05T10:13,-2.8594444444444456,UNKNOWN
2022-12-05T10:14,-3.059444444444445,UNKNOWN
2022-12-05T10:15,-2.559444444444445,UNKNOWN
2022-12-05T10:16,-2.1594444444444463,UNKNOWN
2022-12-05T10:17,-2.3594444444444456,UNKNOWN
2022-12-05T10:18,-2.559444444444445,UNKNOWN
2022-12-05T10:19,-2.8594444444444456,UNKNOWN
2022-12-05T10:20,-3.059444444444445,UNKNOWN
2022-12-05T10:21,-2.8594444444444456,UNKNOWN
2022-12-05T10:22,-2.559444444444445,UNKNOWN
2022-12-05T10:23,-2.559444444444445,UNKNOWN
2022-12-05T10:24,-2.3594444444444456,UNKNOWN
2022-12-05T10:25,-2.3594444444444456,UNKNOWN
2022-12-05T10:26,-2.3594444444444456,UNKNOWN
2022-12-05T10:27,-2.1594444444444463,UNKNOWN
2022-12-05T10:28,-2.1594444444444463,UNKNOWN
2022-12-05T10:29,-1.9594444444444434,UNKNOWN
2022-12-05T10:30,-1.9594444444444434,UNKNOWN
2022-12-05T10:31,-1.9594444444444434,UNKNOWN
2022-12-05T10:32,-1.9594444444444434,UNKNOWN
2022-12-05T10:33,-1.7594444444444441,UNKNOWN
2022-12-05T10:34,-1.7594444444444441,UNKNOWN
2022-12-05T10:35,-1.7594444444444441,UNKNOWN
2022-12-05T10:36,-1.7594444444444441,UNKNOWN
2022-12-05T10:37,-1.5594444444444449,UNKNOWN
2022-12-05T10:38,-1.5594444444444449,UNKNOWN
2022-12-05T10:39,-1.5594444444444449,UNKNOWN
2022-12-05T10:40,-1.5594444444444449,UNKNOWN
2022-12-05T10:41,-1.2594444444444441,UNKNOWN
2022-12-05T10:42,-1.2594444444444441,UNKNOWN
2022-12-05T10:43,-1.0594444444444449,UNKNOWN
2022-12-05T10:44,-1.0594444444444449,UNKNOWN
2022-12-05T10:45,-1.0594444444444449,UNKNOWN
2022-12-05T10:46,-1.0594444444444449,UNKNOWN
2022-12-05T10:47,-0.8594444444444456,UNKNOWN
2022-12-05T10:48,-0.8594444444444456,UNKNOWN
2022-12-05T10:49,-0.6594444444444463,UNKNOWN
2022-12-05T10:50,-0.6594444444444463,UNKNOWN
2022-12-05T10:51,-0.6594444444444463,UNKNOWN
2022-12-05T10:52,-0.45944444444444343,UNKNOWN
2022-12-05T10:53,-0.45944444444444343,UNKNOWN
2022-12-05T10:54,-0.45944444444444343,UNKNOWN
2022-12-05T10:55,-0.45944444444444343,UNKNOWN
2022-12-05T10:56,-0.6594444444444463,UNKNOWN
2022-12-05T10:57,-0.45944444444444343,UNKNOWN
2022-12-05T10:58,-0.45944444444444343,UNKNOWN
2022-12-05T10:59,-0.45944444444444343,UNKNOWN
2022-12-05T11:00,-0.45944444444444343,UNKNOWN
2022-12-05T11:01,-0.45944444444444343,UNKNOWN
2022-12-05T11:02,-0.45944444444444343,UNKNOWN
2022-12-05T11:03,-0.45944444444444343,UNKNOWN
2022-12-05T11:04,-0.25944444444444414,UNKNOWN
2022-12-05T11:05,-0.25944444444444414,UNKNOWN
2022-12-05T11:06,-0.25944444444444414,UNKNOWN
2022-12-05T11:07,-0.25944444444444414,UNKNOWN
2022-12-05T11:08,-0.25944444444444414,UNKNOWN
2022-12-05T11:09,-0.25944444444444414,UNKNOWN
2022-12-05T11:10,-0.25944444444444414,UNKNOWN
2022-12-05T11:11,-0.25944444444444414,UNKNOWN
2022-12-05T11:12,0.040555555555556566,UNKNOWN
2022-12-05T11:13,0.040555555555556566,UNKNOWN
2022-12-05T11:14,0.040555555555556566,UNKNOWN
2022-12-05T11:15,0.040555555555556566,UNKNOWN
2022-12-05T11:16,0.040555555555556566,UNKNOWN
2022-12-05T11:17,0.040555555555556566,UNKNOWN
2022-12-05T11:18,0.040555555555556566,UNKNOWN
2022-12-05T11:19,0.040555555555556566,UNKNOWN
2022-12-05T11:20,0.040555555555556566,UNKNOWN
2022-12-05T11:21,0.040555555555556566,UNKNOWN
2022-12-05T11:22,0.040555555555556566,UNKNOWN
2022-12-05T11:23,0.040555555555556566,UNKNOWN
2022-12-05T11:24,0.040555555555556566,UNKNOWN
2022-12-05T11:25,0.040555555555556566,UNKNOWN
2022-12-05T11:26,0.040555555555556566,UNKNOWN
2022-12-05T11:27,0.2405555555555523,UNKNOWN
2022-12-05T11:28,0.2405555555555523,UNKNOWN
2022-12-05T11:29,0.2405555555555523,UNKNOWN
2022-12-05T11:30,0.2405555555555523,UNKNOWN
2022-12-05T11:31,0.2405555555555523,UNKNOWN
2022-12-05T11:32,0.2405555555555523,UNKNOWN
2022-12-05T11:33,0.44055555555555515,UNKNOWN
2022-12-05T11:34,0.44055555555555515,UNKNOWN
2022-12-05T11:35,0.640555555555558,UNKNOWN
2022-12-05T11:36,0.44055555555555515,UNKNOWN
2022-12-05T11:37,0.44055555555555515,UNKNOWN
2022-12-05T11:38,0.44055555555555515,UNKNOWN
2022-12-05T11:39,0.640555555555558,UNKNOWN
2022-12-05T11:40,0.640555555555558,UNKNOWN
2022-12-05T11:41,0.640555555555558,UNKNOWN
2022-12-05T11:42,0.640555555555558,UNKNOWN
2022-12-05T11:43,0.640555555555558,UNKNOWN
2022-12-05T11:44,0.44055555555555515,UNKNOWN
2022-12-05T11:45,0.44055555555555515,UNKNOWN
2022-12-05T11:46,0.2405555555555523,UNKNOWN
2022-12-05T11:47,0.040555555555556566,UNKNOWN
2022-12-05T11:48,0.040555555555556566,UNKNOWN
2022-12-05T11:49,-0.25944444444444414,UNKNOWN
2022-12-05T11:50,-0.45944444444444343,UNKNOWN
2022-12-05T11:51,-0.45944444444444343,UNKNOWN
2022-12-05T11:52,-0.6594444444444463,UNKNOWN
2022-12-05T11:53,-0.6594444444444463,UNKNOWN
2022-12-05T11:54,-0.6594444444444463,UNKNOWN
2022-12-05T11:55,-0.6594444444444463,UNKNOWN
2022-12-05T11:56,-0.45944444444444343,UNKNOWN
2022-12-05T11:57,-0.45944444444444343,UNKNOWN
2022-12-05T11:58,-0.45944444444444343,UNKNOWN
2022-12-05T11:59,-0.45944444444444343,UNKNOWN
2022-12-05T12:00,-0.45944444444444343,UNKNOWN
2022-12-05T12:01,-0.45944444444444343,UNKNOWN
2022-12-05T12:02,-0.45944444444444343,UNKNOWN
2022-12-05T12:03,-0.45944444444444343,UNKNOWN
2022-12-05T12:04,-0.45944444444444343,UNKNOWN
2022-12-05T12:05,-0.45944444444444343,UNKNOWN
2022-12-05T12:06,-0.45944444444444343,UNKNOWN
2022-12-05T12:07,-0.25944444444444414,UNKNOWN
2022-12-05T12:08,-0.25944444444444414,UNKNOWN
2022-12-05T12:09,-0.25944444444444414,UNKNOWN
2022-12-05T12:10,-0.25944444444444414,UNKNOWN
2022-12-05T12:11,-0.25944444444444414,UNKNOWN
2022-12-05T12:12,-0.45944444444444343,UNKNOWN
2022-12-05T12:13,-0.25944444444444414,UNKNOWN
2022-12-05T12:14,-0.45944444444444343,UNKNOWN
2022-12-05T12:15,-0.45944444444444343,UNKNOWN
2022-12-05T12:16,-0.45944444444444343,UNKNOWN
2022-12-05T12:17,-0.45944444444444343,UNKNOWN
2022-12-05T12:18,-0.6594444444444463,UNKNOWN
2022-12-05T12:19,-0.6594444444444463,UNKNOWN
2022-12-05T12:20,-1.0594444444444449,UNKNOWN
2022-12-05T12:21,-1.5594444444444449,UNKNOWN
2022-12-05T12:22,-1.9594444444444434,UNKNOWN
2022-12-05T12:23,-2.1594444444444463,UNKNOWN
2022-12-05T12:24,-2.1594444444444463,UNKNOWN
2022-12-05T12:25,-2.1594444444444463,UNKNOWN
2022-12-05T12:26,-2.1594444444444463,UNKNOWN
2022-12-05T12:27,-2.1594444444444463,UNKNOWN
2022-12-05T12:28,-2.1594444444444463,UNKNOWN
2022-12-05T12:29,-1.9594444444444434,UNKNOWN
2022-12-05T12:30,-1.9594444444444434,UNKNOWN
2022-12-05T12:31,-1.9594444444444434,UNKNOWN
2022-12-05T12:32,-1.7594444444444441,UNKNOWN
2022-12-05T12:33,-1.7594444444444441,UNKNOWN
2022-12-05T12:34,-1.7594444444444441,UNKNOWN
2022-12-05T12:35,-1.5594444444444449,UNKNOWN
2022-12-05T12:36,-1.2594444444444441,UNKNOWN
2022-12-05T12:37,-1.2594444444444441,UNKNOWN
2022-12-05T12:38,-1.0594444444444449,UNKNOWN
2022-12-05T12:39,-1.0594444444444449,UNKNOWN
2022-12-05T12:40,-0.6594444444444463,UNKNOWN
2022-12-05T12:41,-0.25944444444444414,UNKNOWN
2022-12-05T12:42,0.040555555555556566,UNKNOWN
2022-12-05T12:43,0.2405555555555523,UNKNOWN
2022-12-05T12:44,0.44055555555555515,UNKNOWN
2022-12-05T12:45,0.040555555555556566,UNKNOWN
2022-12-05T12:46,-0.25944444444444414,UNKNOWN
2022-12-05T12:47,-0.45944444444444343,UNKNOWN
2022-12-05T12:48,-0.6594444444444463,UNKNOWN
2022-12-05T12:49,-0.8594444444444456,UNKNOWN
2022-12-05T12:50,-0.6594444444444463,UNKNOWN
2022-12-05T12:51,-0.6594444444444463,UNKNOWN
2022-12-05T12:52,-0.6594444444444463,UNKNOWN
2022-12-05T12:53,-0.45944444444444343,UNKNOWN
2022-12-05T12:54,-0.25944444444444414,UNKNOWN
2022-12-05T12:55,-0.25944444444444414,UNKNOWN
2022-12-05T12:56,-0.25944444444444414,UNKNOWN
2022-12-05T12:57,-0.25944444444444414,UNKNOWN
2022-12-05T12:58,-0.45944444444444343,UNKNOWN
2022-12-05T12:59,-0.6594444444444463,UNKNOWN
2022-12-05T13:00,-0.8594444444444456,UNKNOWN
2022-12-05T13:01,-0.8594444444444456,UNKNOWN
2022-12-05T13:02,-0.8594444444444456,UNKNOWN
2022-12-05T13:03,-0.8594444444444456,UNKNOWN
2022-12-05T13:04,-0.8594444444444456,UNKNOWN
2022-12-05T13:05,-0.8594444444444456,UNKNOWN
2022-12-05T13:06,-1.0594444444444449,UNKNOWN
2022-12-05T13:07,-1.0594444444444449,UNKNOWN
2022-12-05T13:08,-1.0594444444444449,UNKNOWN
2022-12-05T13:09,-0.8594444444444456,UNKNOWN
2022-12-05T13:10,-0.8594444444444456,UNKNOWN
2022-12-05T13:11,-0.8594444444444456,UNKNOWN
2022-12-05T13:12,-0.6594444444444463,UNKNOWN
2022-12-05T13:13,-0.6594444444444463,UNKNOWN
2022-12-05T13:14,-0.45944444444444343,UNKNOWN
2022-12-05T13:15,-0.45944444444444343,UNKNOWN
2022-12-05T13:16,-0.25944444444444414,UNKNOWN
2022-12-05T13:17,-0.25944444444444414,UNKNOWN
2022-12-05T13:18,-0.25944444444444414,UNKNOWN
2022-12-05T13:19,0.040555555555556566,UNKNOWN
2022-12-05T13:20,0.040555555555556566,UNKNOWN
2022-12-05T13:21,0.040555555555556566,UNKNOWN
2022-12-05T13:22,0.2405555555555523,UNKNOWN
2022-12-05T13:23,0.040555555555556566,UNKNOWN
2022-12-05T13:24,0.040555555555556566,UNKNOWN
2022-12-05T13:25,0.040555555555556566,UNKNOWN
2022-12-05T13:26,0.040555555555556566,UNKNOWN
2022-12-05T13:27,0.040555555555556566,UNKNOWN
2022-12-05T13:28,0.2405555555555523,UNKNOWN
2022-12-05T13:29,0.040555555555556566,UNKNOWN
2022-12-05T13:30,0.2405555555555523,UNKNOWN
2022-12-05T13:31,0.2405555555555523,UNKNOWN
2022-12-05T13:32,0.2405555555555523,UNKNOWN
2022-12-05T13:33,0.2405555555555523,UNKNOWN
2022-12-05T13:34,0.2405555555555523,UNKNOWN
2022-12-05T13:35,0.2405555555555523,UNKNOWN
2022-12-05T13:36,0.2405555555555523,UNKNOWN
2022-12-05T13:37,0.2405555555555523,UNKNOWN
2022-12-05T13:38,0.040555555555556566,UNKNOWN
2022-12-05T13:39,0.040555555555556566,UNKNOWN
2022-12-05T13:40,0.2405555555555523,UNKNOWN
2022-12-05T13:41,0.2405555555555523,UNKNOWN
2022-12-05T13:42,0.2405555555555523,UNKNOWN
2022-12-05T13:43,0.040555555555556566,UNKNOWN
2022-12-05T13:44,0.040555555555556566,UNKNOWN
2022-12-05T13:45,0.2405555555555523,UNKNOWN
2022-12-05T13:46,0.2405555555555523,UNKNOWN
2022-12-05T13:47,0.2405555555555523,UNKNOWN
2022-12-05T13:48,0.2405555555555523,UNKNOWN
2022-12-05T13:49,0.2405555555555523,UNKNOWN
2022-12-05T13:50,0.2405555555555523,UNKNOWN
2022-12-05T13:51,0.040555555555556566,UNKNOWN
2022-12-05T13:52,-0.45944444444444343,UNKNOWN
2022-12-05T13:53,-0.8594444444444456,UNKNOWN
2022-12-05T13:54,-1.2594444444444441,UNKNOWN
2022-12-05T13:55,-1.7594444444444441,UNKNOWN
2022-12-05T13:56,-1.9594444444444434,UNKNOWN
2022-12-05T13:57,-2.1594444444444463,UNKNOWN
2022-12-05T13:58,-1.7594444444444441,UNKNOWN
2022-12-05T13:59,-1.7594444444444441,UNKNOWN
2022-12-05T14:00,-1.9594444444444434,UNKNOWN
2022-12-05T14:01,-1.9594444444444434,UNKNOWN
2022-12-05T14:02,-2.1594444444444463,UNKNOWN
2022-12-05T14:03,-2.1594444444444463,UNKNOWN
2022-12-05T14:04,-2.1594444444444463,UNKNOWN
2022-12-05T14:05,-1.9594444444444434,UNKNOWN
2022-12-05T14:06,-1.9594444444444434,UNKNOWN
2022-12-05T14:07,-1.7594444444444441,UNKNOWN
2022-12-05T14:08,-1.7594444444444441,UNKNOWN
2022-12-05T14:09,-1.5594444444444449,UNKNOWN
2022-12-05T14:10,-1.2594444444444441,UNKNOWN
2022-12-05T14:11,-1.2594444444444441,UNKNOWN
2022-12-05T14:12,-1.0594444444444449,UNKNOWN
2022-12-05T14:13,-1.0594444444444449,UNKNOWN
2022-12-05T14:14,-1.0594444444444449,UNKNOWN
2022-12-05T14:15,-0.8594444444444456,UNKNOWN
2022-12-05T14:16,-1.0594444444444449,UNKNOWN
2022-12-05T14:17,-1.0594444444444449,UNKNOWN
2022-12-05T14:18,-1.0594444444444449,UNKNOWN
2022-12-05T14:19,-1.2594444444444441,UNKNOWN
2022-12-05T14:20,-1.2594444444444441,UNKNOWN
2022-12-05T14:21,-1.0594444444444449,UNKNOWN
2022-12-05T14:22,-1.2594444444444441,UNKNOWN
2022-12-05T14:23,-1.2594444444444441,UNKNOWN
2022-12-05T14:24,-1.2594444444444441,UNKNOWN
2022-12-05T14:25,-1.0594444444444449,UNKNOWN
2022-12-05T14:26,-0.8594444444444456,UNKNOWN
2022-12-05T14:27,-0.8594444444444456,UNKNOWN
2022-12-05T14:28,-0.8594444444444456,UNKNOWN
2022-12-05T14:29,-1.0594444444444449,UNKNOWN
2022-12-05T14:30,-1.0594444444444449,UNKNOWN
2022-12-05T14:31,-1.0594444444444449,UNKNOWN
2022-12-05T14:32,-1.0594444444444449,UNKNOWN
2022-12-05T14:33,-1.0594444444444449,UNKNOWN
2022-12-05T14:34,-1.0594444444444449,UNKNOWN
2022-12-05T14:35,-1.0594444444444449,UNKNOWN
2022-12-05T14:36,-1.0594444444444449,UNKNOWN
2022-12-05T14:37,-1.0594444444444449,UNKNOWN
2022-12-05T14:38,-1.0594444444444449,UNKNOWN
2022-12-05T14:39,-1.0594444444444449,UNKNOWN
2022-12-05T14:40,-0.8594444444444456,UNKNOWN
2022-12-05T14:41,-1.0594444444444449,UNKNOWN
2022-12-05T14:42,-0.8594444444444456,UNKNOWN
2022-12-05T14:43,-0.6594444444444463,UNKNOWN
2022-12-05T14:44,-0.6594444444444463,UNKNOWN
2022-12-05T14:45,-0.6594444444444463,UNKNOWN
2022-12-05T14:46,-0.6594444444444463,UNKNOWN
2022-12-05T14:47,-0.6594444444444463,UNKNOWN
2022-12-05T14:48,-0.6594444444444463,UNKNOWN
2022-12-05T14:49,-0.6594444444444463,UNKNOWN
2022-12-05T14:50,-0.6594444444444463,UNKNOWN
2022-12-05T14:51,-0.8594444444444456,UNKNOWN
2022-12-05T14:52,-0.8594444444444456,UNKNOWN
2022-12-05T14:53,-0.8594444444444456,UNKNOWN
2022-12-05T14:54,-0.8594444444444456,UNKNOWN
2022-12-05T14:55,-1.0594444444444449,UNKNOWN
2022-12-05T14:56,-1.0594444444444449,UNKNOWN
2022-12-05T14:57,-1.7594444444444441,UNKNOWN
2022-12-05T14:58,-2.1594444444444463,UNKNOWN
2022-12-05T14:59,-2.8594444444444456,UNKNOWN
2022-12-05T15:00,-2.559444444444445,UNKNOWN
2022-12-05T15:01,-2.3594444444444456,UNKNOWN
2022-12-05T15:02,-2.3594444444444456,UNKNOWN
2022-12-05T15:03,-2.1594444444444463,UNKNOWN
2022-12-05T15:04,-1.9594444444444434,UNKNOWN
2022-12-05T15:05,-1.7594444444444441,UNKNOWN
2022-12-05T15:06,-1.7594444444444441,UNKNOWN
2022-12-05T15:07,-1.7594444444444441,UNKNOWN
2022-12-05T15:08,-1.7594444444444441,UNKNOWN
2022-12-05T15:09,-1.9594444444444434,UNKNOWN
2022-12-05T15:10,-1.9594444444444434,UNKNOWN
2022-12-05T15:11,-1.7594444444444441,UNKNOWN
2022-12-05T15:12,-1.7594444444444441,UNKNOWN
2022-12-05T15:13,-1.5594444444444449,UNKNOWN
2022-12-05T15:14,-1.5594444444444449,UNKNOWN
2022-12-05T15:15,-1.5594444444444449,UNKNOWN
2022-12-05T15:16,-1.2594444444444441,UNKNOWN
2022-12-05T15:17,-1.2594444444444441,UNKNOWN
2022-12-05T15:18,-1.2594444444444441,UNKNOWN
2022-12-05T15:19,-1.0594444444444449,UNKNOWN
2022-12-05T15:20,-1.5594444444444449,UNKNOWN
2022-12-05T15:21,-1.7594444444444441,UNKNOWN
2022-12-05T15:22,-2.1594444444444463,UNKNOWN
2022-12-05T15:23,-2.3594444444444456,UNKNOWN
2022-12-05T15:24,-2.8594444444444456,UNKNOWN
2022-12-05T15:25,-3.059444444444445,UNKNOWN
2022-12-05T15:26,-3.259444444444444,UNKNOWN
2022-12-05T15:27,-3.4594444444444434,UNKNOWN
2022-12-05T15:28,-3.4594444444444434,UNKNOWN
2022-12-05T15:29,-3.4594444444444434,UNKNOWN
2022-12-05T15:30,-3.6594444444444463,UNKNOWN
2022-12-05T15:31,-3.6594444444444463,UNKNOWN
2022-12-05T15:32,-3.6594444444444463,UNKNOWN
2022-12-05T15:33,-3.6594444444444463,UNKNOWN
2022-12-05T15:34,-3.6594444444444463,UNKNOWN
2022-12-05T15:35,-3.6594444444444463,UNKNOWN
2022-12-05T15:36,-3.6594444444444463,UNKNOWN
2022-12-05T15:37,-3.6594444444444463,UNKNOWN
2022-12-05T15:38,-3.4594444444444434,UNKNOWN
2022-12-05T15:39,-3.4594444444444434,UNKNOWN
2022-12-05T15:40,-3.4594444444444434,UNKNOWN
2022-12-05T15:41,-3.4594444444444434,UNKNOWN
2022-12-05T15:42,-3.259444444444444,UNKNOWN
2022-12-05T15:43,-3.259444444444444,UNKNOWN
2022-12-05T15:44,-3.259444444444444,UNKNOWN
2022-12-05T15:45,-3.259444444444444,UNKNOWN
2022-12-05T15:46,-3.259444444444444,UNKNOWN
2022-12-05T15:47,-3.059444444444445,UNKNOWN
2022-12-05T15:48,-3.059444444444445,UNKNOWN
2022-12-05T15:49,-3.059444444444445,UNKNOWN
2022-12-05T15:50,-2.3594444444444456,UNKNOWN
2022-12-05T15:51,-2.1594444444444463,UNKNOWN
2022-12-05T15:52,-2.1594444444444463,UNKNOWN
2022-12-05T15:53,-2.1594444444444463,UNKNOWN
2022-12-05T15:54,-2.1594444444444463,UNKNOWN
2022-12-05T15:55,-2.1594444444444463,UNKNOWN
2022-12-05T15:56,-2.1594444444444463,UNKNOWN
2022-12-05T15:57,-1.9594444444444434,UNKNOWN
2022-12-05T15:58,-1.9594444444444434,UNKNOWN
2022-12-05T15:59,-1.9594444444444434,UNKNOWN
2022-12-05T16:00,-1.9594444444444434,UNKNOWN
2022-12-05T16:01,-1.9594444444444434,UNKNOWN
2022-12-05T16:02,-1.9594444444444434,UNKNOWN
2022-12-05T16:03,-1.7594444444444441,UNKNOWN
2022-12-05T16:04,-1.7594444444444441,UNKNOWN
2022-12-05T16:05,-1.5594444444444449,UNKNOWN
2022-12-05T16:06,-1.5594444444444449,UNKNOWN
2022-12-05T16:07,-1.2594444444444441,UNKNOWN
2022-12-05T16:08,-1.0594444444444449,UNKNOWN
2022-12-05T16:09,-1.0594444444444449,UNKNOWN
2022-12-05T16:10,-1.0594444444444449,UNKNOWN
2022-12-05T16:11,-0.8594444444444456,UNKNOWN
2022-12-05T16:12,-0.8594444444444456,UNKNOWN
2022-12-05T16:13,-0.8594444444444456,UNKNOWN
2022-12-05T16:14,-0.6594444444444463,UNKNOWN
2022-12-05T16:15,-0.6594444444444463,UNKNOWN
2022-12-05T16:16,-0.6594444444444463,UNKNOWN
2022-12-05T16:17,-0.6594444444444463,UNKNOWN
2022-12-05T16:18,-0.6594444444444463,UNKNOWN
2022-12-05T16:19,-1.0594444444444449,UNKNOWN
2022-12-05T16:20,-1.2594444444444441,UNKNOWN
2022-12-05T16:21,-1.5594444444444449,UNKNOWN
2022-12-05T16:22,-1.7594444444444441,UNKNOWN
2022-12-05T16:23,-1.7594444444444441,UNKNOWN
2022-12-05T16:24,-1.9594444444444434,UNKNOWN
2022-12-05T16:25,-1.9594444444444434,UNKNOWN
2022-12-05T16:26,-1.9594444444444434,UNKNOWN
2022-12-05T16:27,-2.1594444444444463,UNKNOWN
2022-12-05T16:28,-2.1594444444444463,UNKNOWN
2022-12-05T16:29,-2.1594444444444463,UNKNOWN
2022-12-05T16:30,-2.3594444444444456,UNKNOWN
2022-12-05T16:31,-2.3594444444444456,UNKNOWN
2022-12-05T16:32,-2.3594444444444456,UNKNOWN
2022-12-05T16:33,-2.559444444444445,UNKNOWN
2022-12-05T16:34,-2.559444444444445,UNKNOWN
2022-12-05T16:35,-2.8594444444444456,UNKNOWN
2022-12-05T16:36,-2.8594444444444456,UNKNOWN
2022-12-05T16:37,-2.8594444444444456,UNKNOWN
2022-12-05T16:38,-3.059444444444445,UNKNOWN
2022-12-05T16:39,-2.8594444444444456,UNKNOWN
2022-12-05T16:40,-2.8594444444444456,UNKNOWN
2022-12-05T16:41,-2.559444444444445,UNKNOWN
2022-12-05T16:42,-2.559444444444445,UNKNOWN
2022-12-05T16:43,-2.3594444444444456,UNKNOWN
2022-12-05T16:44,-2.3594444444444456,UNKNOWN
2022-12-05T16:45,-2.1594444444444463,UNKNOWN
2022-12-05T16:46,-2.1594444444444463,UNKNOWN
2022-12-05T16:47,-1.9594444444444434,UNKNOWN
2022-12-05T16:48,-1.9594444444444434,UNKNOWN
2022-12-05T16:49,-1.7594444444444441,UNKNOWN
2022-12-05T16:50,-1.7594444444444441,UNKNOWN
2022-12-05T16:51,-1.5594444444444449,UNKNOWN
2022-12-05T16:52,-1.7594444444444441,UNKNOWN
2022-12-05T16:53,-1.7594444444444441,UNKNOWN
2022-12-05T16:54,-1.9594444444444434,UNKNOWN
2022-12-05T16:55,-1.9594444444444434,UNKNOWN
2022-12-05T16:56,-1.9594444444444434,UNKNOWN
2022-12-05T16:57,-2.1594444444444463,UNKNOWN
2022-12-05T16:58,-2.1594444444444463,UNKNOWN
2022-12-05T16:59,-2.1594444444444463,UNKNOWN
