timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-02-25T04:57:30,31,32,30,0,0,0,30
2023-02-25T04:58:00,31,31,30,0,0,0,30
2023-02-25T04:58:30,31,38,30,1,0,0,30
2023-02-25T04:59:00,31,32,30,0,0,0,30
2023-02-25T04:59:30,31,34,30,0,0,0,30
2023-02-25T05:00:00,31,31,29,0,0,0,30
2023-02-25T05:00:30,31,32,30,0,0,0,30
2023-02-25T05:01:00,31,38,30,1,0,0,30
2023-02-25T05:01:30,31,31,30,0,0,0,30
2023-02-25T05:02:00,31,31,30,0,0,0,30
2023-02-25T05:02:30,34,53,30,2,0,0,30
2023-02-25T05:03:00,31,32,30,0,0,0,30
2023-02-25T05:03:30,31,32,29,0,0,0,30
2023-02-25T05:04:00,34,55,30,2,0,0,30
2023-02-25T05:04:30,37,60,30,0,0,0,30
2023-02-25T05:05:00,35,57,30,1,0,0,30
2023-02-25T05:05:30,31,32,30,0,0,0,30
2023-02-25T05:06:00,41,57,30,1,0,0,30
2023-02-25T05:06:30,31,33,30,0,0,0,30
2023-02-25T05:07:00,30,33,30,0,0,0,30
2023-02-25T05:07:30,30,32,30,0,0,0,30
2023-02-25T05:08:00,30,31,30,0,0,0,30
2023-02-25T05:08:30,31,37,30,4,0,0,30
2023-02-25T05:09:00,30,33,30,0,0,0,30
2023-02-25T05:09:30,30,31,30,0,0,0,30
2023-02-25T05:10:00,30,34,29,0,0,0,30
2023-02-25T05:10:30,30,31,30,0,0,0,30
2023-02-25T05:11:00,30,37,30,0,0,0,30
2023-02-25T05:11:30,30,31,30,0,0,0,30
2023-02-25T05:12:00,30,32,30,0,0,0,30
2023-02-25T05:12:30,30,31,29,0,0,0,30
2023-02-25T05:13:00,30,31,30,0,0,0,30
2023-02-25T05:13:30,30,32,30,0,0,0,30
2023-02-25T05:14:00,30,31,29,0,0,0,30
2023-02-25T05:14:30,30,34,30,1,0,0,30
2023-02-25T05:15:00,53,72,30,1,0,0,30
2023-02-25T05:15:30,31,37,30,0,0,0,30
2023-02-25T05:16:00,31,32,30,0,0,0,30
2023-02-25T05:16:30,31,31,30,0,0,0,30
2023-02-25T05:17:00,32,43,30,1,0,0,30
2023-02-25T05:17:30,31,35,30,0,0,0,30
2023-02-25T05:18:00,31,32,30,0,0,0,30
2023-02-25T05:18:30,31,32,30,0,0,0,30
2023-02-25T05:19:00,31,34,30,0,0,0,30
2023-02-25T05:19:30,31,33,30,0,0,0,30
2023-02-25T05:20:00,32,46,30,1,0,0,30
2023-02-25T05:20:30,31,33,30,0,0,0,30
2023-02-25T05:21:00,31,31,30,0,0,0,30
2023-02-25T05:21:30,31,31,30,0,0,0,30
2023-02-25T05:22:00,31,31,30,0,0,0,30
2023-02-25T05:22:30,31,32,30,0,0,0,30
2023-02-25T05:23:00,31,34,30,0,0,0,30
2023-02-25T05:23:30,31,34,30,0,0,0,30
2023-02-25T05:24:00,31,31,30,0,0,0,30
2023-02-25T05:24:30,31,35,30,0,0,0,30
2023-02-25T05:25:00,31,41,30,2,0,0,30
2023-02-25T05:25:30,31,33,30,0,0,0,30
2023-02-25T05:26:00,31,32,30,0,0,0,30
2023-02-25T05:26:30,31,32,30,0,0,0,30
2023-02-25T05:27:00,31,32,30,0,0,0,30
2023-02-25T05:27:30,42,58,30,0,0,0,30
2023-02-25T05:28:00,34,46,30,3,0,0,30
2023-02-25T05:28:30,31,32,29,0,0,0,30
2023-02-25T05:29:00,31,32,30,0,0,0,30
2023-02-25T05:29:30,31,32,30,0,0,0,30
2023-02-25T05:30:00,31,34,30,2,0,0,30
2023-02-25T05:30:30,31,32,30,0,0,0,30
2023-02-25T05:31:00,31,32,30,0,0,0,30
2023-02-25T05:31:30,31,43,30,0,0,0,30
2023-02-25T05:32:00,31,33,30,0,0,0,30
2023-02-25T05:32:30,31,32,30,0,0,0,30
2023-02-25T05:33:00,31,32,30,0,0,0,30
2023-02-25T05:33:30,31,34,30,0,0,0,30
2023-02-25T05:34:00,48,64,30,0,0,0,30
2023-02-25T05:34:30,31,36,30,0,0,0,30
2023-02-25T05:35:00,30,32,30,0,0,0,30
2023-02-25T05:35:30,30,32,30,0,0,0,30
2023-02-25T05:36:00,32,45,30,1,0,0,30
2023-02-25T05:36:30,30,32,30,0,0,0,30
2023-02-25T05:37:00,31,32,30,0,0,0,30
2023-02-25T05:37:30,30,32,30,0,0,0,30
2023-02-25T05:38:00,31,38,30,0,0,0,30
2023-02-25T05:38:30,31,32,30,1,0,0,30
2023-02-25T05:39:00,30,33,30,0,0,0,30
2023-02-25T05:39:30,31,32,30,0,0,0,30
2023-02-25T05:40:00,31,32,30,0,0,0,30
2023-02-25T05:40:30,30,32,30,0,0,0,30
2023-02-25T05:41:00,31,33,30,0,0,0,30
2023-02-25T05:41:30,31,33,30,0,0,0,30
2023-02-25T05:42:00,31,35,29,0,0,0,30
2023-02-25T05:42:30,64,81,30,7,0,0,30
2023-02-25T05:43:00,53,70,30,1,1,0,30
2023-02-25T05:43:30,38,57,30,1,0,0,30
2023-02-25T05:44:00,48,66,30,3,0,0,30
2023-02-25T05:44:30,30,37,29,1,0,0,30
2023-02-25T05:45:00,30,31,29,0,0,0,30
2023-02-25T05:45:30,30,32,29,0,0,0,30
2023-02-25T05:46:00,30,32,29,0,0,0,30
2023-02-25T05:46:30,30,31,29,1,0,0,30
2023-02-25T05:47:00,30,31,29,1,0,0,30
2023-02-25T05:47:30,30,31,29,0,0,0,30
2023-02-25T05:48:00,30,31,29,0,0,0,30
2023-02-25T05:48:30,30,35,29,0,0,0,30
2023-02-25T05:49:00,30,31,29,0,0,0,30
2023-02-25T05:49:30,30,41,29,0,0,0,30
2023-02-25T05:50:00,30,40,29,0,0,0,30
2023-02-25T05:50:30,30,31,29,0,0,0,30
2023-02-25T05:51:00,30,32,29,0,0,0,30
2023-02-25T05:51:30,30,30,29,0,0,0,30
2023-02-25T05:52:00,30,31,29,0,0,0,30
2023-02-25T05:52:30,30,30,29,0,0,0,30
2023-02-25T05:53:00,30,34,29,1,0,0,30
2023-02-25T05:53:30,30,30,29,0,0,0,30
2023-02-25T05:54:00,30,30,29,0,0,0,30
2023-02-25T05:54:30,30,30,29,0,0,0,30
2023-02-25T05:55:00,30,31,29,0,0,0,30
2023-02-25T05:55:30,30,31,29,0,0,0,30
2023-02-25T05:56:00,30,30,29,0,0,0,30
2023-02-25T05:56:30,30,31,29,0,0,0,30
2023-02-25T05:57:00,30,34,29,2,0,0,30
2023-02-25T05:57:30,30,30,29,0,0,0,30
2023-02-25T05:58:00,30,33,29,0,0,0,30
2023-02-25T05:58:30,30,41,29,2,0,0,30
2023-02-25T05:59:00,30,47,29,0,0,0,30
2023-02-25T05:59:30,30,30,29,0,0,0,30
2023-02-25T06:00:00,30,30,29,0,0,0,30
2023-02-25T06:00:30,30,30,29,0,0,0,30
2023-02-25T06:01:00,30,31,29,0,0,0,30
2023-02-25T06:01:30,30,30,29,0,0,0,30
2023-02-25T06:02:00,30,30,29,0,0,0,30
2023-02-25T06:02:30,30,30,29,0,0,0,30
2023-02-25T06:03:00,30,30,29,0,0,0,30
2023-02-25T06:03:30,30,31,29,0,0,0,30
2023-02-25T06:04:00,30,30,29,0,0,0,30
2023-02-25T06:04:30,30,30,29,0,0,0,30
2023-02-25T06:05:00,53,68,29,0,0,0,30
2023-02-25T06:05:30,34,44,30,2,0,0,30
2023-02-25T06:06:00,32,44,30,2,0,0,30
2023-02-25T06:06:30,31,35,30,0,0,0,30
2023-02-25T06:07:00,31,38,30,1,0,0,30
2023-02-25T06:07:30,31,34,30,0,0,0,30
2023-02-25T06:08:00,31,34,30,1,0,0,30
2023-02-25T06:08:30,31,31,30,0,0,0,30
2023-02-25T06:09:00,31,35,30,0,0,0,30
2023-02-25T06:09:30,31,40,30,2,0,0,30
2023-02-25T06:10:00,31,33,30,0,0,0,30
2023-02-25T06:10:30,31,32,30,0,0,0,30
2023-02-25T06:11:00,31,32,30,0,0,0,30
2023-02-25T06:11:30,30,32,30,0,0,0,30
2023-02-25T06:12:00,30,31,30,0,0,0,30
2023-02-25T06:12:30,30,31,30,0,0,0,30
2023-02-25T06:13:00,30,33,30,0,0,0,30
2023-02-25T06:13:30,30,32,30,0,0,0,30
2023-02-25T06:14:00,30,32,30,0,0,0,30
2023-02-25T06:14:30,30,31,30,0,0,0,30
2023-02-25T06:15:00,30,31,30,0,0,0,30
2023-02-25T06:15:30,31,35,30,1,0,0,30
2023-02-25T06:16:00,30,31,30,0,0,0,30
2023-02-25T06:16:30,30,31,30,0,0,0,30
2023-02-25T06:17:00,30,31,30,0,0,0,30
2023-02-25T06:17:30,30,34,30,0,0,0,30
2023-02-25T06:18:00,30,31,30,0,0,0,30
2023-02-25T06:18:30,30,33,30,0,0,0,30
2023-02-25T06:19:00,30,31,30,0,0,0,30
2023-02-25T06:19:30,30,31,30,0,0,0,30
2023-02-25T06:20:00,30,31,30,0,0,0,30
2023-02-25T06:20:30,30,31,30,0,0,0,30
2023-02-25T06:21:00,31,32,30,0,0,0,30
2023-02-25T06:21:30,30,32,30,0,0,0,30
2023-02-25T06:22:00,30,32,29,0,0,0,30
2023-02-25T06:22:30,44,62,30,0,0,0,30
2023-02-25T06:23:00,32,41,30,0,0,0,30
2023-02-25T06:23:30,31,32,30,0,0,0,30
2023-02-25T06:24:00,31,32,30,0,0,0,30
2023-02-25T06:24:30,31,32,30,0,0,0,30
2023-02-25T06:25:00,31,32,30,0,0,0,30
2023-02-25T06:25:30,34,52,30,2,0,0,30
2023-02-25T06:26:00,31,33,30,0,0,0,30
2023-02-25T06:26:30,31,32,30,0,0,0,30
2023-02-25T06:27:00,49,66,30,2,0,0,30
2023-02-25T06:27:30,48,62,29,0,0,0,30
2023-02-25T06:28:00,30,31,29,0,0,0,30
2023-02-25T06:28:30,30,31,29,0,0,0,30
2023-02-25T06:29:00,30,31,29,0,0,0,30
2023-02-25T06:29:30,30,30,29,0,0,0,30
2023-02-25T06:30:00,30,31,29,0,0,0,30
2023-02-25T06:30:30,30,31,29,0,0,0,30
2023-02-25T06:31:00,30,30,29,0,0,0,30
2023-02-25T06:31:30,30,34,29,4,0,0,30
2023-02-25T06:32:00,30,30,29,0,0,0,30
2023-02-25T06:32:30,30,31,29,0,0,0,30
2023-02-25T06:33:00,30,31,29,0,0,0,30
2023-02-25T06:33:30,30,30,29,0,0,0,30
2023-02-25T06:34:00,30,31,29,1,0,0,30
2023-02-25T06:34:30,30,31,29,0,0,0,30
2023-02-25T06:35:00,30,30,29,0,0,0,30
2023-02-25T06:35:30,30,33,29,0,0,0,30
2023-02-25T06:36:00,30,31,29,2,0,0,30
2023-02-25T06:36:30,30,31,29,0,0,0,30
2023-02-25T06:37:00,30,30,29,0,0,0,30
2023-02-25T06:37:30,30,32,29,1,0,0,30
2023-02-25T06:38:00,30,30,29,1,0,0,30
2023-02-25T06:38:30,30,30,29,0,0,0,30
2023-02-25T06:39:00,30,30,29,0,0,0,30
2023-02-25T06:39:30,30,30,29,0,0,0,30
2023-02-25T06:40:00,30,30,29,0,0,0,30
2023-02-25T06:40:30,30,30,29,0,0,0,30
2023-02-25T06:41:00,30,30,29,2,0,0,30
2023-02-25T06:41:30,30,32,29,3,0,0,30
2023-02-25T06:42:00,30,37,29,1,0,0,30
2023-02-25T06:42:30,30,33,29,3,0,0,30
2023-02-25T06:43:00,30,30,29,0,0,0,30
2023-02-25T06:43:30,30,30,29,0,0,0,30
2023-02-25T06:44:00,30,30,29,1,0,0,30
2023-02-25T06:44:30,30,31,29,0,0,0,30
2023-02-25T06:45:00,30,30,29,0,0,0,30
2023-02-25T06:45:30,30,30,29,0,0,0,30
2023-02-25T06:46:00,30,31,29,2,0,0,30
2023-02-25T06:46:30,51,63,29,1,0,0,30
2023-02-25T06:47:00,39,55,30,12,1,0,30
2023-02-25T06:47:30,32,47,30,4,0,0,30
2023-02-25T06:48:00,31,38,30,0,0,0,30
2023-02-25T06:48:30,32,51,30,2,0,0,30
2023-02-25T06:49:00,31,43,30,0,0,0,30
2023-02-25T06:49:30,32,50,30,3,0,0,30
2023-02-25T06:50:00,37,52,30,3,0,0,30
2023-02-25T06:50:30,49,65,30,1,0,0,30
2023-02-25T06:51:00,36,56,30,2,1,0,30
2023-02-25T06:51:30,31,32,30,0,0,0,30
2023-02-25T06:52:00,31,33,30,0,0,0,30
2023-02-25T06:52:30,31,33,30,0,0,0,30
2023-02-25T06:53:00,31,34,30,0,0,0,30
2023-02-25T06:53:30,31,34,30,0,0,0,30
2023-02-25T06:54:00,31,35,30,0,0,0,30
2023-02-25T06:54:30,31,36,30,0,0,0,30
2023-02-25T06:55:00,31,35,30,0,0,0,30
2023-02-25T06:55:30,31,35,30,0,0,0,30
2023-02-25T06:56:00,31,33,30,0,0,0,30
2023-02-25T06:56:30,37,57,30,0,0,0,30
2023-02-25T06:57:00,31,33,30,1,1,0,30
2023-02-25T06:57:30,42,53,30,2,0,0,30
2023-02-25T06:58:00,31,37,30,0,0,0,30
2023-02-25T06:58:30,58,75,30,1,0,0,30
2023-02-25T06:59:00,44,60,30,3,0,0,30
2023-02-25T06:59:30,57,71,30,1,0,0,30
2023-02-25T07:00:00,32,40,30,1,1,0,30
2023-02-25T07:00:30,31,32,30,0,0,0,30
2023-02-25T07:01:00,31,34,30,0,0,0,30
2023-02-25T07:01:30,31,32,30,0,0,0,30
2023-02-25T07:02:00,30,32,30,0,0,0,30
2023-02-25T07:02:30,31,33,30,0,0,0,30
2023-02-25T07:03:00,31,35,30,0,0,0,30
2023-02-25T07:03:30,31,32,30,0,0,0,30
2023-02-25T07:04:00,31,33,30,0,0,0,30
2023-02-25T07:04:30,31,32,30,0,0,0,30
2023-02-25T07:05:00,31,32,30,0,0,0,30
2023-02-25T07:05:30,31,32,30,0,0,0,30
2023-02-25T07:06:00,31,32,30,0,0,0,30
2023-02-25T07:06:30,31,32,30,0,0,0,30
2023-02-25T07:07:00,31,33,30,0,0,0,30
2023-02-25T07:07:30,31,32,30,0,0,0,30
2023-02-25T07:08:00,31,32,30,0,0,0,30
2023-02-25T07:08:30,31,32,30,0,0,0,30
2023-02-25T07:09:00,31,32,30,0,0,0,30
2023-02-25T07:09:30,31,32,30,0,0,0,30
2023-02-25T07:10:00,31,33,30,0,0,0,30
2023-02-25T07:10:30,31,32,30,0,0,0,30
2023-02-25T07:11:00,31,33,30,0,0,0,30
2023-02-25T07:11:30,31,33,30,0,0,0,30
2023-02-25T07:12:00,31,35,30,1,0,0,30
2023-02-25T07:12:30,31,31,30,0,0,0,30
2023-02-25T07:13:00,30,31,30,0,0,0,30
2023-02-25T07:13:30,32,40,30,1,0,0,30
2023-02-25T07:14:00,32,37,30,0,0,0,30
2023-02-25T07:14:30,31,36,30,0,0,0,30
2023-02-25T07:15:00,31,34,30,0,0,0,30
2023-02-25T07:15:30,31,33,30,0,0,0,30
2023-02-25T07:16:00,71,90,30,3,2,1,30
2023-02-25T07:16:30,32,39,30,0,0,0,30
2023-02-25T07:17:00,32,37,30,1,0,0,30
2023-02-25T07:17:30,35,53,30,1,1,0,30
2023-02-25T07:18:00,32,38,30,0,0,0,30
2023-02-25T07:18:30,33,51,30,2,0,0,30
2023-02-25T07:19:00,32,37,30,0,0,0,30
2023-02-25T07:19:30,33,48,30,1,0,0,30
2023-02-25T07:20:00,32,38,30,0,0,0,30
2023-02-25T07:20:30,31,36,30,0,0,0,30
2023-02-25T07:21:00,36,54,30,4,1,0,30
2023-02-25T07:21:30,31,39,30,1,0,0,30
2023-02-25T07:22:00,31,37,30,0,0,0,30
2023-02-25T07:22:30,31,37,30,0,0,0,30
2023-02-25T07:23:00,31,38,30,0,0,0,30
2023-02-25T07:23:30,31,35,30,0,0,0,30
2023-02-25T07:24:00,32,38,30,0,0,0,30
2023-02-25T07:24:30,32,42,30,0,0,0,30
2023-02-25T07:25:00,31,37,30,0,0,0,30
2023-02-25T07:25:30,31,35,30,0,0,0,30
2023-02-25T07:26:00,31,37,30,0,0,0,30
2023-02-25T07:26:30,31,36,30,0,0,0,30
2023-02-25T07:27:00,31,34,30,0,0,0,30
2023-02-25T07:27:30,31,35,30,0,0,0,30
2023-02-25T07:28:00,32,35,30,0,0,0,30
2023-02-25T07:28:30,70,85,30,0,0,0,30
2023-02-25T07:29:00,46,62,30,4,0,0,30
2023-02-25T07:29:30,33,41,30,0,0,0,30
2023-02-25T07:30:00,31,36,30,0,0,0,30
2023-02-25T07:30:30,31,41,30,0,0,0,30
2023-02-25T07:31:00,31,37,30,0,0,0,30
2023-02-25T07:31:30,31,36,30,0,0,0,30
2023-02-25T07:32:00,30,33,30,0,0,0,30
2023-02-25T07:32:30,30,32,30,0,0,0,30
2023-02-25T07:33:00,31,34,30,1,0,0,30
2023-02-25T07:33:30,30,31,30,0,0,0,30
2023-02-25T07:34:00,38,49,30,7,0,0,30
2023-02-25T07:34:30,31,36,30,0,0,0,30
2023-02-25T07:35:00,31,34,30,0,0,0,30
2023-02-25T07:35:30,31,44,30,1,0,0,30
2023-02-25T07:36:00,31,33,30,0,0,0,30
2023-02-25T07:36:30,31,34,30,0,0,0,30
2023-02-25T07:37:00,31,33,30,0,0,0,30
2023-02-25T07:37:30,30,34,30,0,0,0,30
2023-02-25T07:38:00,30,33,29,0,0,0,30
2023-02-25T07:38:30,31,35,30,0,0,0,30
2023-02-25T07:39:00,30,32,30,0,0,0,30
2023-02-25T07:39:30,31,47,30,0,0,0,30
2023-02-25T07:40:00,30,33,30,0,0,0,30
2023-02-25T07:40:30,30,34,29,0,0,0,30
2023-02-25T07:41:00,31,35,30,0,0,0,30
2023-02-25T07:41:30,31,36,30,0,0,0,30
2023-02-25T07:42:00,30,37,30,0,0,0,30
2023-02-25T07:42:30,30,35,29,1,0,0,30
2023-02-25T07:43:00,30,35,29,0,0,0,30
2023-02-25T07:43:30,31,34,30,0,0,0,30
2023-02-25T07:44:00,31,34,30,0,0,0,30
2023-02-25T07:44:30,31,34,29,0,0,0,30
2023-02-25T07:45:00,31,36,30,0,0,0,30
2023-02-25T07:45:30,30,32,30,0,0,0,30
2023-02-25T07:46:00,31,34,30,0,0,0,30
2023-02-25T07:46:30,30,32,30,0,0,0,30
2023-02-25T07:47:00,31,35,30,0,0,0,30
2023-02-25T07:47:30,31,35,30,0,0,0,30
2023-02-25T07:48:00,31,34,30,0,0,0,30
2023-02-25T07:48:30,31,38,30,0,0,0,30
2023-02-25T07:49:00,30,33,30,0,0,0,30
2023-02-25T07:49:30,31,38,30,0,0,0,30
2023-02-25T07:50:00,30,32,29,0,0,0,30
2023-02-25T07:50:30,30,33,30,0,0,0,30
2023-02-25T07:51:00,31,35,30,0,0,0,30
2023-02-25T07:51:30,31,40,30,0,0,0,30
2023-02-25T07:52:00,30,33,30,0,0,0,30
2023-02-25T07:52:30,30,34,30,0,0,0,30
2023-02-25T07:53:00,30,34,30,0,0,0,30
2023-02-25T07:53:30,31,34,30,0,0,0,30
2023-02-25T07:54:00,30,34,30,0,0,0,30
2023-02-25T07:54:30,31,36,30,0,0,0,30
2023-02-25T07:55:00,30,34,30,0,0,0,30
2023-02-25T07:55:30,31,43,29,0,0,0,30
2023-02-25T07:56:00,31,42,30,0,0,0,30
2023-02-25T07:56:30,31,40,30,0,0,0,30
2023-02-25T07:57:00,31,33,30,0,0,0,30
2023-02-25T07:57:30,30,35,30,0,0,0,30
2023-02-25T07:58:00,30,35,30,0,0,0,30
2023-02-25T07:58:30,31,37,29,0,0,0,30
2023-02-25T07:59:00,31,39,30,0,0,0,30
2023-02-25T07:59:30,31,38,30,0,0,0,30
2023-02-25T08:00:00,31,35,29,0,0,0,30
2023-02-25T08:00:30,31,35,30,0,0,0,30
2023-02-25T08:01:00,30,33,30,0,0,0,30
2023-02-25T08:01:30,42,57,30,1,0,0,30
2023-02-25T08:02:00,31,34,30,0,0,0,30
2023-02-25T08:02:30,32,43,30,0,0,0,30
2023-02-25T08:03:00,31,36,30,0,0,0,30
2023-02-25T08:03:30,31,36,30,0,0,0,30
2023-02-25T08:04:00,31,32,30,0,0,0,30
2023-02-25T08:04:30,36,50,30,1,0,0,30
2023-02-25T08:05:00,32,43,30,0,0,0,30
2023-02-25T08:05:30,31,32,30,0,0,0,30
2023-02-25T08:06:00,31,31,30,0,0,0,30
2023-02-25T08:06:30,39,61,30,1,0,0,30
2023-02-25T08:07:00,63,83,30,1,0,0,30
2023-02-25T08:07:30,31,33,30,0,0,0,30
2023-02-25T08:08:00,31,33,30,0,0,0,30
2023-02-25T08:08:30,31,32,30,0,0,0,30
2023-02-25T08:09:00,31,33,30,0,0,0,30
2023-02-25T08:09:30,31,32,30,0,0,0,30
2023-02-25T08:10:00,31,35,30,0,0,0,30
2023-02-25T08:10:30,31,33,30,0,0,0,30
2023-02-25T08:11:00,31,34,30,0,0,0,30
2023-02-25T08:11:30,31,32,30,0,0,0,30
2023-02-25T08:12:00,31,32,30,0,0,0,30
2023-02-25T08:12:30,31,33,30,0,0,0,30
2023-02-25T08:13:00,31,47,30,1,0,0,30
2023-02-25T08:13:30,31,34,30,0,0,0,30
2023-02-25T08:14:00,31,32,30,0,0,0,30
2023-02-25T08:14:30,31,32,30,0,0,0,30
2023-02-25T08:15:00,31,33,30,0,0,0,30
2023-02-25T08:15:30,31,34,30,0,0,0,30
2023-02-25T08:16:00,31,33,30,0,0,0,30
2023-02-25T08:16:30,31,36,30,0,0,0,30
2023-02-25T08:17:00,31,33,30,0,0,0,30
2023-02-25T08:17:30,80,99,30,1,0,0,30
2023-02-25T08:18:00,31,42,30,0,0,0,30
2023-02-25T08:18:30,31,36,30,0,0,0,30
2023-02-25T08:19:00,31,40,30,3,0,0,30
2023-02-25T08:19:30,30,32,30,0,0,0,30
2023-02-25T08:20:00,31,35,30,0,0,0,30
2023-02-25T08:20:30,31,34,30,0,0,0,30
2023-02-25T08:21:00,31,36,30,2,0,0,30
2023-02-25T08:21:30,31,42,30,1,0,0,30
2023-02-25T08:22:00,32,45,30,3,0,0,30
2023-02-25T08:22:30,31,33,30,0,0,0,30
2023-02-25T08:23:00,31,32,30,0,0,0,30
2023-02-25T08:23:30,30,32,30,0,0,0,30
2023-02-25T08:24:00,32,48,30,1,0,0,30
2023-02-25T08:24:30,31,41,30,0,0,0,30
2023-02-25T08:25:00,30,32,30,0,0,0,30
2023-02-25T08:25:30,31,38,30,0,0,0,30
2023-02-25T08:26:00,30,33,30,0,0,0,30
2023-02-25T08:26:30,31,39,30,0,0,0,30
2023-02-25T08:27:00,73,89,30,4,0,0,30
2023-02-25T08:27:30,36,49,30,0,0,0,30
2023-02-25T08:28:00,32,43,30,0,0,0,30
2023-02-25T08:28:30,31,41,30,0,0,0,30
2023-02-25T08:29:00,32,47,30,0,0,0,30
2023-02-25T08:29:30,31,43,30,0,0,0,30
2023-02-25T08:30:00,31,35,30,0,0,0,30
2023-02-25T08:30:30,54,72,30,5,2,1,30
2023-02-25T08:31:00,45,60,30,10,3,1,30
2023-02-25T08:31:30,32,49,30,0,0,0,30
2023-02-25T08:32:00,31,35,30,0,0,0,30
2023-02-25T08:32:30,32,43,30,1,0,0,30
2023-02-25T08:33:00,31,37,30,0,0,0,30
2023-02-25T08:33:30,31,37,30,0,0,0,30
2023-02-25T08:34:00,46,61,30,1,0,0,30
2023-02-25T08:34:30,32,40,30,0,0,0,30
2023-02-25T08:35:00,32,42,30,0,0,0,30
2023-02-25T08:35:30,32,47,30,1,0,0,30
2023-02-25T08:36:00,31,33,30,0,0,0,30
2023-02-25T08:36:30,31,39,30,1,0,0,30
2023-02-25T08:37:00,31,39,30,0,0,0,30
2023-02-25T08:37:30,30,34,30,0,0,0,30
2023-02-25T08:38:00,68,86,30,2,0,0,30
2023-02-25T08:38:30,39,57,29,2,1,0,30
2023-02-25T08:39:00,54,72,30,2,2,1,30
2023-02-25T08:39:30,57,72,30,8,3,1,30
2023-02-25T08:40:00,47,66,30,7,4,1,30
2023-02-25T08:40:30,31,38,30,1,0,0,30
2023-02-25T08:41:00,50,67,30,6,1,0,30
2023-02-25T08:41:30,53,66,30,7,3,1,30
2023-02-25T08:42:00,67,82,30,4,2,1,30
2023-02-25T08:42:30,49,66,30,2,0,0,30
2023-02-25T08:43:00,50,67,30,6,0,0,30
2023-02-25T08:43:30,62,76,30,7,0,0,30
2023-02-25T08:44:00,55,75,29,8,1,0,30
2023-02-25T08:44:30,62,78,30,8,2,1,30
2023-02-25T08:45:00,51,70,30,2,0,0,30
2023-02-25T08:45:30,41,52,31,11,0,0,30
2023-02-25T08:46:00,69,89,30,3,1,0,30
2023-02-25T08:46:30,54,69,30,10,2,1,30
2023-02-25T08:47:00,57,72,33,8,2,1,30
2023-02-25T08:47:30,59,72,32,7,1,0,30
2023-02-25T08:53:00,50,74,29,0,0,0,30
2023-02-25T08:53:30,33,47,29,4,0,0,30
2023-02-25T08:54:00,30,39,29,0,0,0,30
2023-02-25T08:54:30,30,35,29,0,0,0,30
2023-02-25T08:55:00,31,45,29,1,1,0,30
2023-02-25T08:55:30,30,31,29,0,0,0,30
2023-02-25T08:56:00,31,47,29,4,0,0,30
2023-02-25T08:56:30,30,44,29,4,0,0,30
2023-02-25T08:57:00,30,32,29,1,0,0,30
2023-02-25T08:57:30,32,47,29,4,2,1,30
2023-02-25T08:58:00,30,32,29,3,0,0,30
2023-02-25T08:58:30,31,42,29,2,1,0,30
2023-02-25T08:59:00,30,38,29,1,0,0,30
2023-02-25T08:59:30,30,37,29,1,0,0,30
2023-02-25T09:00:00,32,47,29,1,0,0,30
2023-02-25T09:00:30,32,46,29,2,2,1,30
2023-02-25T09:01:00,49,66,29,0,0,0,30
2023-02-25T09:01:30,51,63,29,4,1,0,30
2023-02-25T09:02:00,35,54,29,2,0,0,30
2023-02-25T09:02:30,46,60,30,9,1,0,30
2023-02-25T09:03:00,42,57,29,5,2,1,30
2023-02-25T09:03:30,38,50,29,10,0,0,30
2023-02-25T09:04:00,39,55,29,10,1,0,30
2023-02-25T09:04:30,34,49,29,6,0,0,30
2023-02-25T09:05:00,35,50,29,1,0,0,30
2023-02-25T09:05:30,39,47,30,0,0,0,30
2023-02-25T09:06:00,36,45,29,0,0,0,30
2023-02-25T09:06:30,37,49,30,6,0,0,30
2023-02-25T09:07:00,39,49,30,5,0,0,30
2023-02-25T09:07:30,41,52,30,8,0,0,30
2023-02-25T09:08:00,41,52,30,4,0,0,30
2023-02-25T09:08:30,37,49,30,2,0,0,30
2023-02-25T09:09:00,40,60,30,5,0,0,30
2023-02-25T09:09:30,37,48,29,13,0,0,30
2023-02-25T09:10:00,37,52,30,7,0,0,30
2023-02-25T09:10:30,34,47,29,6,0,0,30
2023-02-25T09:11:00,37,49,30,1,0,0,30
2023-02-25T09:11:30,37,49,30,5,0,0,30
2023-02-25T09:12:00,35,46,30,4,3,1,30
2023-02-25T09:12:30,34,51,29,6,0,0,30
2023-02-25T09:13:00,37,48,29,2,0,0,30
2023-02-25T09:13:30,35,48,29,4,0,0,30
2023-02-25T09:14:00,37,46,29,10,1,0,30
2023-02-25T09:14:30,33,46,29,3,1,0,30
2023-02-25T09:15:00,36,46,30,2,0,0,30
2023-02-25T09:15:30,36,46,29,4,1,0,30
2023-02-25T09:16:00,34,45,29,4,0,0,30
2023-02-25T09:16:30,34,43,29,3,2,1,30
2023-02-25T09:17:00,33,43,29,2,1,0,30
2023-02-25T09:17:30,31,40,29,4,0,0,30
2023-02-25T09:18:00,31,40,29,2,0,0,30
2023-02-25T09:18:30,31,39,29,5,2,1,30
2023-02-25T09:19:00,30,34,29,2,0,0,30
2023-02-25T09:19:30,33,45,29,1,1,0,30
2023-02-25T09:20:00,33,42,29,0,0,0,30
