timestamp,value
2023-08-10T04:59:06Z,93.1
2023-08-10T05:00:06Z,93.0
2023-08-10T05:01:06Z,93.2
2023-08-10T05:02:06Z,93.1
2023-08-10T05:03:06Z,93.2
2023-08-10T05:04:07Z,93.3
2023-08-10T05:05:07Z,93.1
2023-08-10T05:06:07Z,93.1
2023-08-10T05:07:07Z,93.2
2023-08-10T05:08:07Z,93.2
2023-08-10T05:09:07Z,93.2
2023-08-10T05:10:08Z,93.3
2023-08-10T05:11:08Z,93.3
2023-08-10T05:12:08Z,93.4
2023-08-10T05:13:08Z,50.0
2023-08-10T05:14:08Z,93.4
2023-08-10T05:15:08Z,93.9
2023-08-10T05:16:09Z,94.0
2023-08-10T05:17:09Z,94.0
2023-08-10T05:18:09Z,94.0
2023-08-10T05:19:09Z,93.9
2023-08-10T05:20:09Z,93.8
2023-08-10T05:21:09Z,93.8
2023-08-10T05:22:09Z,93.8
2023-08-10T05:23:10Z,93.7
2023-08-10T05:24:10Z,93.6
2023-08-10T05:25:10Z,93.6
2023-08-10T05:26:10Z,93.6
2023-08-10T05:27:10Z,93.7
2023-08-10T05:28:11Z,93.8
2023-08-10T05:29:11Z,93.7
2023-08-10T05:30:11Z,93.6
2023-08-10T05:31:11Z,93.6
2023-08-10T05:32:11Z,93.5
2023-08-10T05:33:11Z,93.5
2023-08-10T05:34:12Z,93.4
2023-08-10T05:35:12Z,93.4
2023-08-10T05:36:12Z,93.4
2023-08-10T05:37:12Z,93.4
2023-08-10T05:38:12Z,93.4
2023-08-10T05:39:12Z,93.3
2023-08-10T05:40:13Z,93.2
2023-08-10T05:41:13Z,93.2
2023-08-10T05:42:13Z,93.2
2023-08-10T05:43:13Z,93.4
2023-08-10T05:44:13Z,93.5
2023-08-10T05:45:13Z,93.4
2023-08-10T05:46:14Z,93.4
2023-08-10T05:47:14Z,50.0
2023-08-10T05:48:14Z,93.2
2023-08-10T05:49:14Z,50.0
2023-08-10T05:50:14Z,93.2
2023-08-10T05:51:14Z,93.5
2023-08-10T05:52:15Z,93.8
2023-08-10T05:53:15Z,94.2
2023-08-10T05:54:15Z,94.4
2023-08-10T05:55:15Z,94.7
2023-08-10T05:56:15Z,94.7
2023-08-10T05:57:15Z,94.7
2023-08-10T05:58:15Z,94.5
2023-08-10T05:59:16Z,93.9
2023-08-10T06:00:16Z,93.5
2023-08-10T06:01:16Z,50.0
2023-08-10T06:02:16Z,93.6
2023-08-10T06:03:16Z,93.5
2023-08-10T06:04:16Z,93.2
2023-08-10T06:05:17Z,50.0
2023-08-10T06:06:17Z,92.8
2023-08-10T06:07:17Z,94.5
2023-08-10T06:08:17Z,50.0
2023-08-10T06:09:17Z,96.0
2023-08-10T06:10:17Z,96.7
2023-08-10T06:11:18Z,97.2
2023-08-10T06:12:18Z,97.6
2023-08-10T06:13:18Z,98.1
2023-08-10T06:14:18Z,98.3
2023-08-10T06:15:18Z,98.3
2023-08-10T06:16:18Z,98.4
2023-08-10T06:17:18Z,98.5
2023-08-10T06:18:19Z,98.6
2023-08-10T06:19:19Z,98.5
2023-08-10T06:20:19Z,98.2
2023-08-10T06:21:19Z,98.1
2023-08-10T06:22:19Z,97.8
2023-08-10T06:23:19Z,97.6
2023-08-10T06:24:20Z,97.5
2023-08-10T06:25:20Z,97.2
2023-08-10T06:26:20Z,97.0
2023-08-10T06:27:20Z,97.2
2023-08-10T06:28:20Z,97.3
2023-08-10T06:29:21Z,96.9
2023-08-10T06:30:21Z,97.1
2023-08-10T06:31:21Z,97.0
2023-08-10T06:32:21Z,50.0
2023-08-10T06:33:21Z,96.5
2023-08-10T06:34:21Z,96.3
2023-08-10T06:35:22Z,96.0
2023-08-10T06:36:22Z,95.0
2023-08-10T06:37:22Z,95.2
2023-08-10T06:38:22Z,95.5
2023-08-10T06:39:22Z,95.2
2023-08-10T06:40:22Z,95.1
2023-08-10T06:41:23Z,94.7
2023-08-10T06:42:23Z,94.7
2023-08-10T06:43:23Z,94.4
2023-08-10T06:44:23Z,94.4
2023-08-10T06:45:23Z,94.6
2023-08-10T06:46:23Z,94.8
2023-08-10T06:47:24Z,95.0
2023-08-10T06:48:24Z,94.7
2023-08-10T06:49:24Z,96.0
2023-08-10T06:50:24Z,95.4
2023-08-10T06:51:24Z,95.7
2023-08-10T06:52:24Z,96.3
2023-08-10T06:53:25Z,50.0
2023-08-10T06:54:25Z,94.6
2023-08-10T06:55:25Z,93.8
2023-08-10T06:56:25Z,92.5
2023-08-10T06:57:25Z,91.9
2023-08-10T06:58:25Z,50.0
2023-08-10T06:59:25Z,92.2
2023-08-10T07:00:26Z,92.7
2023-08-10T07:01:26Z,92.6
2023-08-10T07:02:26Z,50.0
2023-08-10T07:03:26Z,93.0
2023-08-10T07:04:26Z,94.8
2023-08-10T07:05:26Z,96.3
2023-08-10T07:06:26Z,95.7
2023-08-10T07:07:26Z,91.7
2023-08-10T07:08:26Z,50.0
2023-08-10T07:09:27Z,93.7
2023-08-10T07:10:27Z,95.4
2023-08-10T07:11:27Z,96.8
2023-08-10T07:12:27Z,97.8
2023-08-10T07:13:27Z,98.4
2023-08-10T07:14:27Z,98.7
2023-08-10T07:15:27Z,97.8
2023-08-10T07:16:27Z,94.7
2023-08-10T07:17:27Z,96.4
2023-08-10T07:18:28Z,92.3
2023-08-10T07:19:28Z,84.1
2023-08-10T07:20:28Z,83.6
2023-08-10T07:21:28Z,82.8
2023-08-10T07:22:28Z,78.7
2023-08-10T07:23:28Z,76.5
2023-08-10T07:24:28Z,76.3
2023-08-10T07:25:29Z,75.7
2023-08-10T07:26:29Z,75.8
2023-08-10T07:27:29Z,76.0
2023-08-10T07:28:29Z,76.1
2023-08-10T07:29:29Z,76.6
2023-08-10T07:30:29Z,77.9
2023-08-10T07:31:29Z,79.3
2023-08-10T07:32:29Z,50.0
2023-08-10T07:33:29Z,50.0
2023-08-10T07:34:30Z,50.0
2023-08-10T07:35:30Z,84.9
2023-08-10T07:36:30Z,86.2
2023-08-10T07:37:30Z,85.8
2023-08-10T07:38:30Z,85.7
2023-08-10T07:39:30Z,85.7
2023-08-10T07:40:30Z,85.6
2023-08-10T07:41:30Z,85.3
2023-08-10T07:42:30Z,84.8
2023-08-10T07:43:30Z,85.4
2023-08-10T07:44:30Z,85.4
2023-08-10T07:45:30Z,84.9
2023-08-10T07:46:30Z,85.5
2023-08-10T07:47:31Z,85.5
2023-08-10T07:48:31Z,85.8
2023-08-10T07:49:31Z,86.7
2023-08-10T07:50:31Z,86.2
2023-08-10T07:51:31Z,50.0
2023-08-10T07:52:31Z,50.0
2023-08-10T07:53:31Z,87.0
2023-08-10T07:54:31Z,50.0
2023-08-10T07:55:31Z,89.0
2023-08-10T07:56:31Z,90.3
2023-08-10T07:57:31Z,91.1
2023-08-10T07:58:31Z,91.4
2023-08-10T07:59:31Z,91.9
2023-08-10T08:00:31Z,91.7
2023-08-10T08:01:31Z,91.9
2023-08-10T08:02:31Z,92.1
2023-08-10T08:03:32Z,92.0
2023-08-10T08:04:32Z,92.1
2023-08-10T08:05:32Z,92.5
2023-08-10T08:06:32Z,92.4
2023-08-10T08:07:32Z,92.1
2023-08-10T08:08:32Z,92.1
2023-08-10T08:09:32Z,92.4
2023-08-10T08:10:32Z,92.7
2023-08-10T08:11:32Z,92.6
2023-08-10T08:12:32Z,92.7
2023-08-10T08:13:32Z,92.7
2023-08-10T08:14:32Z,92.8
2023-08-10T08:15:32Z,92.7
2023-08-10T08:16:32Z,92.9
2023-08-10T08:17:32Z,93.1
2023-08-10T08:18:32Z,93.0
2023-08-10T08:19:32Z,92.8
2023-08-10T08:20:32Z,50.0
2023-08-10T08:21:33Z,93.2
2023-08-10T08:22:33Z,94.3
2023-08-10T08:23:33Z,95.4
2023-08-10T08:24:33Z,95.4
2023-08-10T08:25:33Z,95.8
2023-08-10T08:26:33Z,95.7
2023-08-10T08:27:33Z,95.8
2023-08-10T08:28:33Z,95.7
2023-08-10T08:29:33Z,95.1
2023-08-10T08:30:33Z,95.8
2023-08-10T08:31:33Z,96.3
2023-08-10T08:32:33Z,95.6
2023-08-10T08:33:33Z,95.9
2023-08-10T08:34:33Z,96.2
2023-08-10T08:35:33Z,96.0
2023-08-10T08:36:33Z,95.7
2023-08-10T08:37:34Z,50.0
2023-08-10T08:38:34Z,94.8
2023-08-10T08:39:34Z,94.4
2023-08-10T08:40:34Z,94.1
2023-08-10T08:41:34Z,93.9
2023-08-10T08:42:34Z,93.4
2023-08-10T08:43:34Z,92.8
2023-08-10T08:44:34Z,92.4
2023-08-10T08:45:34Z,92.2
2023-08-10T08:46:34Z,92.0
2023-08-10T08:47:34Z,92.5
2023-08-10T08:48:34Z,91.9
2023-08-10T08:49:34Z,91.7
2023-08-10T08:50:34Z,91.7
2023-08-10T08:51:34Z,91.3
2023-08-10T08:52:34Z,90.9
2023-08-10T08:53:34Z,91.2
2023-08-10T08:54:35Z,91.1
2023-08-10T08:55:35Z,91.3
2023-08-10T08:56:35Z,90.7
2023-08-10T08:57:35Z,91.0
2023-08-10T08:58:35Z,90.8
2023-08-10T08:59:35Z,90.4
2023-08-10T09:00:35Z,90.1
2023-08-10T09:01:35Z,90.0
2023-08-10T09:02:35Z,89.9
2023-08-10T09:03:35Z,89.9
2023-08-10T09:04:35Z,89.9
2023-08-10T09:05:35Z,89.8
2023-08-10T09:06:35Z,89.9
2023-08-10T09:07:35Z,89.9
2023-08-10T09:08:35Z,89.9
2023-08-10T09:09:35Z,90.5
2023-08-10T09:10:36Z,90.6
2023-08-10T09:11:36Z,90.8
2023-08-10T09:12:36Z,90.6
2023-08-10T09:13:36Z,90.7
2023-08-10T09:14:36Z,90.5
2023-08-10T09:15:36Z,90.3
2023-08-10T09:16:37Z,50.0
2023-08-10T09:17:37Z,89.8
2023-08-10T09:18:37Z,50.0
2023-08-10T09:19:37Z,87.9
2023-08-10T09:20:37Z,88.1
2023-08-10T09:21:37Z,89.9
2023-08-10T09:22:38Z,90.2
2023-08-10T09:23:38Z,89.7
2023-08-10T09:24:38Z,90.2
2023-08-10T09:25:38Z,50.0
2023-08-10T09:26:38Z,89.2
2023-08-10T09:27:38Z,50.0
2023-08-10T09:28:39Z,88.9
2023-08-10T09:29:39Z,89.2
2023-08-10T09:30:39Z,89.5
2023-08-10T09:31:39Z,89.4
2023-08-10T09:32:39Z,89.1
2023-08-10T09:33:39Z,89.2
2023-08-10T09:34:40Z,89.6
2023-08-10T09:35:40Z,90.0
2023-08-10T09:36:40Z,89.9
2023-08-10T09:37:40Z,90.1
2023-08-10T09:38:40Z,90.1
2023-08-10T09:39:40Z,90.8
2023-08-10T09:40:41Z,50.0
2023-08-10T09:41:41Z,91.7
2023-08-10T09:42:41Z,92.0
2023-08-10T09:43:41Z,92.2
2023-08-10T09:44:42Z,92.3
2023-08-10T09:45:42Z,91.9
2023-08-10T09:46:42Z,92.0
2023-08-10T09:47:42Z,91.7
2023-08-10T09:48:42Z,92.1
2023-08-10T09:49:42Z,92.3
2023-08-10T09:50:43Z,92.3
2023-08-10T09:51:43Z,92.3
2023-08-10T09:52:43Z,50.0
2023-08-10T09:53:43Z,92.4
2023-08-10T09:54:43Z,92.7
2023-08-10T09:55:43Z,93.1
2023-08-10T09:56:44Z,50.0
2023-08-10T09:57:44Z,92.9
2023-08-10T09:58:44Z,93.9
2023-08-10T09:59:44Z,50.0
2023-08-10T10:00:44Z,95.0
2023-08-10T10:01:44Z,95.6
2023-08-10T10:02:45Z,96.6
2023-08-10T10:03:45Z,97.4
2023-08-10T10:04:45Z,97.8
2023-08-10T10:05:45Z,50.0
2023-08-10T10:06:45Z,96.9
2023-08-10T10:07:45Z,94.4
2023-08-10T10:08:46Z,92.0
2023-08-10T10:09:46Z,90.7
2023-08-10T10:10:46Z,90.2
2023-08-10T10:11:46Z,89.9
2023-08-10T10:12:46Z,50.0
2023-08-10T10:13:46Z,90.6
2023-08-10T10:14:47Z,91.1
2023-08-10T10:15:47Z,91.3
2023-08-10T10:16:47Z,91.2
2023-08-10T10:17:47Z,91.1
2023-08-10T10:18:47Z,90.9
2023-08-10T10:19:47Z,90.8
2023-08-10T10:20:48Z,90.5
2023-08-10T10:21:48Z,90.3
2023-08-10T10:22:48Z,90.2
2023-08-10T10:23:48Z,90.0
2023-08-10T10:24:48Z,90.2
2023-08-10T10:25:48Z,90.1
2023-08-10T10:26:49Z,89.9
2023-08-10T10:27:49Z,89.8
2023-08-10T10:28:49Z,89.6
2023-08-10T10:29:49Z,89.5
2023-08-10T10:30:49Z,89.4
2023-08-10T10:31:49Z,89.6
2023-08-10T10:32:50Z,89.9
2023-08-10T10:33:50Z,89.3
2023-08-10T10:34:50Z,89.0
2023-08-10T10:35:50Z,89.0
2023-08-10T10:36:50Z,89.1
2023-08-10T10:37:50Z,89.0
2023-08-10T10:38:50Z,50.0
2023-08-10T10:39:51Z,90.8
2023-08-10T10:40:51Z,93.5
2023-08-10T10:41:51Z,95.0
2023-08-10T10:42:52Z,95.9
2023-08-10T10:43:52Z,96.4
2023-08-10T10:44:52Z,96.7
2023-08-10T10:45:52Z,96.8
2023-08-10T10:46:52Z,97.0
2023-08-10T10:47:52Z,97.1
2023-08-10T10:48:53Z,97.0
2023-08-10T10:49:53Z,50.0
2023-08-10T10:50:53Z,96.4
2023-08-10T10:51:53Z,95.4
2023-08-10T10:52:53Z,94.5
2023-08-10T10:53:53Z,94.4
2023-08-10T10:54:54Z,50.0
2023-08-10T10:55:54Z,50.0
2023-08-10T10:56:54Z,50.0
2023-08-10T10:57:54Z,94.5
2023-08-10T10:58:54Z,94.8
2023-08-10T10:59:54Z,94.7
2023-08-10T11:00:55Z,94.6
2023-08-10T11:01:55Z,94.8
2023-08-10T11:02:55Z,95.0
2023-08-10T11:03:55Z,95.1
2023-08-10T11:04:55Z,95.4
2023-08-10T11:05:55Z,95.4
2023-08-10T11:06:55Z,95.4
2023-08-10T11:07:56Z,95.4
2023-08-10T11:08:56Z,95.4
2023-08-10T11:09:56Z,94.4
2023-08-10T11:10:56Z,93.7
2023-08-10T11:11:56Z,93.7
2023-08-10T11:12:57Z,93.9
2023-08-10T11:13:57Z,93.8
2023-08-10T11:14:57Z,94.1
2023-08-10T11:15:57Z,94.1
2023-08-10T11:16:57Z,93.7
2023-08-10T11:17:57Z,93.6
2023-08-10T11:18:57Z,93.1
2023-08-10T11:19:58Z,93.1
2023-08-10T11:20:58Z,92.9
2023-08-10T11:21:58Z,92.9
2023-08-10T11:22:58Z,93.1
2023-08-10T11:23:58Z,93.4
2023-08-10T11:24:58Z,93.5
2023-08-10T11:25:58Z,50.0
2023-08-10T11:26:59Z,50.0
2023-08-10T11:27:59Z,50.0
2023-08-10T11:28:59Z,93.3
2023-08-10T11:29:59Z,50.0
2023-08-10T11:30:59Z,93.4
2023-08-10T11:31:59Z,50.0
2023-08-10T11:32:59Z,93.6
2023-08-10T11:34:00Z,50.0
2023-08-10T11:35:00Z,50.0
2023-08-10T11:36:00Z,50.0
2023-08-10T11:37:00Z,50.0
2023-08-10T11:38:00Z,50.0
2023-08-10T11:39:00Z,50.0
2023-08-10T11:40:00Z,50.0
2023-08-10T11:41:00Z,50.0
2023-08-10T11:42:00Z,50.0
2023-08-10T11:43:00Z,50.0
2023-08-10T11:44:00Z,50.0
2023-08-10T11:45:00Z,50.0
2023-08-10T11:46:00Z,50.0
2023-08-10T11:47:01Z,50.0
2023-08-10T11:48:01Z,50.0
2023-08-10T11:49:01Z,50.0
2023-08-10T11:50:01Z,50.0
2023-08-10T11:51:01Z,50.0
2023-08-10T11:52:01Z,50.0
2023-08-10T11:53:01Z,50.0
2023-08-10T11:54:01Z,50.0
2023-08-10T11:55:01Z,50.0
2023-08-10T11:56:02Z,50.0
2023-08-10T11:57:02Z,50.0
2023-08-10T11:58:02Z,50.0
2023-08-10T11:59:02Z,92.4
2023-08-10T12:00:02Z,88.1
2023-08-10T12:01:02Z,86.6
2023-08-10T12:02:02Z,85.7
2023-08-10T12:03:02Z,86.4
2023-08-10T12:04:02Z,86.6
2023-08-10T12:05:02Z,85.3
2023-08-10T12:06:02Z,86.7
2023-08-10T12:07:02Z,87.7
2023-08-10T12:08:03Z,87.8
2023-08-10T12:09:03Z,88.2
