timestamp,value
2022-08-27T08:59:34Z,98.0
2022-08-27T09:00:35Z,98.1
2022-08-27T09:01:35Z,96.7
2022-08-27T09:02:35Z,50.0
2022-08-27T09:03:35Z,50.0
2022-08-27T09:04:35Z,96.7
2022-08-27T09:05:35Z,96.6
2022-08-27T09:06:35Z,96.7
2022-08-27T09:07:35Z,96.7
2022-08-27T09:08:36Z,96.8
2022-08-27T09:09:36Z,96.3
2022-08-27T09:10:36Z,96.4
2022-08-27T09:11:36Z,96.6
2022-08-27T09:12:36Z,96.6
2022-08-27T09:13:36Z,96.2
2022-08-27T09:14:37Z,96.8
2022-08-27T09:15:37Z,96.2
2022-08-27T09:16:37Z,95.9
2022-08-27T09:17:37Z,96.1
2022-08-27T09:18:37Z,95.4
2022-08-27T09:19:37Z,94.3
2022-08-27T09:20:37Z,94.3
2022-08-27T09:21:38Z,94.4
2022-08-27T09:22:38Z,94.4
2022-08-27T09:23:38Z,50.0
2022-08-27T09:24:38Z,94.8
2022-08-27T09:25:38Z,50.0
2022-08-27T09:26:38Z,92.4
2022-08-27T09:27:38Z,90.1
2022-08-27T09:28:39Z,88.8
2022-08-27T09:29:39Z,88.0
2022-08-27T09:30:39Z,87.7
2022-08-27T09:31:39Z,87.7
2022-08-27T09:32:39Z,88.3
2022-08-27T09:33:39Z,88.8
2022-08-27T09:34:39Z,89.4
2022-08-27T09:35:40Z,89.3
2022-08-27T09:36:40Z,89.5
2022-08-27T09:37:40Z,89.8
2022-08-27T09:38:40Z,90.0
2022-08-27T09:39:40Z,89.7
2022-08-27T09:40:40Z,89.5
2022-08-27T09:41:41Z,89.7
2022-08-27T09:42:41Z,90.2
2022-08-27T09:43:41Z,90.3
2022-08-27T09:44:41Z,90.2
2022-08-27T09:45:41Z,88.6
2022-08-27T09:46:41Z,89.3
2022-08-27T09:47:41Z,89.4
2022-08-27T09:48:42Z,89.3
2022-08-27T09:49:42Z,50.0
2022-08-27T09:50:42Z,87.1
2022-08-27T09:51:42Z,89.7
2022-08-27T09:52:42Z,91.5
2022-08-27T09:53:42Z,92.4
2022-08-27T09:54:43Z,93.1
2022-08-27T09:55:43Z,93.5
2022-08-27T09:56:43Z,93.8
2022-08-27T09:57:43Z,94.1
2022-08-27T09:58:43Z,94.2
2022-08-27T09:59:43Z,94.4
2022-08-27T10:00:43Z,94.5
2022-08-27T10:01:43Z,94.4
2022-08-27T10:02:44Z,94.4
2022-08-27T10:03:44Z,94.4
2022-08-27T10:04:44Z,94.3
2022-08-27T10:05:44Z,94.3
2022-08-27T10:06:44Z,94.3
2022-08-27T10:07:44Z,94.3
2022-08-27T10:08:45Z,94.3
2022-08-27T10:09:45Z,94.3
2022-08-27T10:10:45Z,94.2
2022-08-27T10:11:45Z,94.2
2022-08-27T10:12:45Z,94.1
2022-08-27T10:13:45Z,94.3
2022-08-27T10:14:45Z,94.3
2022-08-27T10:15:45Z,94.4
2022-08-27T10:16:45Z,94.4
2022-08-27T10:17:45Z,94.4
2022-08-27T10:18:45Z,94.5
2022-08-27T10:19:46Z,94.5
2022-08-27T10:20:46Z,94.6
2022-08-27T10:21:46Z,94.6
2022-08-27T10:22:46Z,94.6
2022-08-27T10:23:46Z,94.6
2022-08-27T10:24:46Z,94.5
2022-08-27T10:25:46Z,94.5
2022-08-27T10:26:47Z,94.5
2022-08-27T10:27:47Z,94.5
2022-08-27T10:28:47Z,94.5
2022-08-27T10:29:47Z,94.6
2022-08-27T10:30:47Z,94.8
2022-08-27T10:31:47Z,94.8
2022-08-27T10:32:47Z,94.9
2022-08-27T10:33:47Z,95.0
2022-08-27T10:34:47Z,50.0
2022-08-27T10:35:47Z,94.7
2022-08-27T10:36:48Z,94.0
2022-08-27T10:37:48Z,93.3
2022-08-27T10:38:48Z,92.8
2022-08-27T10:39:48Z,92.6
2022-08-27T10:40:48Z,92.5
2022-08-27T10:41:48Z,92.1
2022-08-27T10:42:48Z,91.8
2022-08-27T10:43:48Z,91.5
2022-08-27T10:44:49Z,50.0
2022-08-27T10:45:49Z,91.2
2022-08-27T10:46:49Z,92.1
2022-08-27T10:47:49Z,92.8
2022-08-27T10:48:49Z,93.1
2022-08-27T10:49:49Z,93.4
2022-08-27T10:50:49Z,93.5
2022-08-27T10:51:49Z,93.8
2022-08-27T10:52:49Z,93.9
2022-08-27T10:53:50Z,94.0
2022-08-27T10:54:50Z,94.3
2022-08-27T10:55:50Z,94.4
2022-08-27T10:56:50Z,94.5
2022-08-27T10:57:50Z,94.5
2022-08-27T10:58:50Z,94.5
2022-08-27T10:59:50Z,94.5
2022-08-27T11:00:50Z,94.5
2022-08-27T11:01:50Z,94.5
2022-08-27T11:02:50Z,94.6
2022-08-27T11:03:50Z,94.5
2022-08-27T11:04:51Z,94.6
2022-08-27T11:05:51Z,94.7
2022-08-27T11:06:51Z,94.7
2022-08-27T11:07:51Z,94.7
2022-08-27T11:08:51Z,94.7
2022-08-27T11:09:51Z,94.5
2022-08-27T11:10:52Z,94.4
2022-08-27T11:11:52Z,94.4
2022-08-27T11:12:52Z,50.0
2022-08-27T11:13:52Z,94.6
2022-08-27T11:14:52Z,94.6
2022-08-27T11:15:52Z,50.0
2022-08-27T11:16:52Z,94.5
2022-08-27T11:17:53Z,94.6
2022-08-27T11:18:53Z,94.6
2022-08-27T11:19:53Z,94.7
2022-08-27T11:20:53Z,94.3
2022-08-27T11:21:53Z,94.4
2022-08-27T11:22:53Z,50.0
2022-08-27T11:23:54Z,94.4
2022-08-27T11:24:54Z,50.0
2022-08-27T11:25:54Z,94.9
2022-08-27T11:26:54Z,95.5
2022-08-27T11:27:54Z,50.0
2022-08-27T11:28:54Z,95.5
2022-08-27T11:29:55Z,95.2
2022-08-27T11:30:55Z,50.0
2022-08-27T11:31:55Z,50.0
2022-08-27T11:32:55Z,94.7
2022-08-27T11:33:55Z,95.4
2022-08-27T11:34:55Z,96.1
2022-08-27T11:35:56Z,96.4
2022-08-27T11:36:56Z,96.9
2022-08-27T11:37:56Z,97.1
2022-08-27T11:38:56Z,97.3
2022-08-27T11:39:56Z,97.3
2022-08-27T11:40:56Z,97.4
2022-08-27T11:41:56Z,97.4
2022-08-27T11:42:57Z,97.5
2022-08-27T11:43:57Z,97.7
2022-08-27T11:44:57Z,97.2
2022-08-27T11:45:57Z,95.7
2022-08-27T11:46:57Z,95.0
2022-08-27T11:47:57Z,94.4
2022-08-27T11:48:58Z,94.0
2022-08-27T11:49:58Z,93.9
2022-08-27T11:50:58Z,93.7
2022-08-27T11:51:58Z,93.6
2022-08-27T11:52:58Z,93.3
2022-08-27T11:53:58Z,93.4
2022-08-27T11:54:59Z,93.4
2022-08-27T11:55:59Z,93.5
2022-08-27T11:56:59Z,50.0
2022-08-27T11:57:59Z,93.9
2022-08-27T11:58:59Z,50.0
2022-08-27T11:59:59Z,50.0
2022-08-27T12:00:59Z,93.6
2022-08-27T12:02:00Z,93.4
2022-08-27T12:03:00Z,93.0
2022-08-27T12:04:00Z,92.7
2022-08-27T12:05:00Z,92.7
2022-08-27T12:06:00Z,92.8
2022-08-27T12:07:00Z,93.0
2022-08-27T12:08:00Z,50.0
2022-08-27T12:09:01Z,50.0
2022-08-27T12:10:01Z,91.6
2022-08-27T12:11:01Z,88.5
2022-08-27T12:12:01Z,87.7
2022-08-27T12:13:01Z,87.8
2022-08-27T12:14:01Z,87.2
2022-08-27T12:15:01Z,87.1
2022-08-27T12:16:01Z,87.6
2022-08-27T12:17:01Z,87.8
2022-08-27T12:18:01Z,88.3
2022-08-27T12:19:02Z,88.9
2022-08-27T12:20:02Z,89.5
2022-08-27T12:21:02Z,89.3
2022-08-27T12:22:02Z,89.9
2022-08-27T12:23:02Z,89.9
2022-08-27T12:24:02Z,89.9
2022-08-27T12:25:02Z,89.8
2022-08-27T12:26:03Z,90.6
2022-08-27T12:27:03Z,90.5
2022-08-27T12:28:03Z,90.5
2022-08-27T12:29:03Z,90.6
2022-08-27T12:30:03Z,90.8
2022-08-27T12:31:03Z,91.0
2022-08-27T12:32:03Z,90.4
2022-08-27T12:33:03Z,90.9
2022-08-27T12:34:03Z,90.8
2022-08-27T12:35:03Z,91.0
2022-08-27T12:36:04Z,90.7
2022-08-27T12:37:04Z,90.2
2022-08-27T12:38:04Z,90.2
2022-08-27T12:39:04Z,50.0
2022-08-27T12:40:04Z,88.7
2022-08-27T12:41:04Z,92.1
2022-08-27T12:42:04Z,94.6
2022-08-27T12:43:05Z,95.0
2022-08-27T12:44:05Z,95.2
2022-08-27T12:45:05Z,96.0
2022-08-27T12:46:05Z,96.6
2022-08-27T12:47:05Z,97.3
2022-08-27T12:48:05Z,97.4
2022-08-27T12:49:05Z,97.0
2022-08-27T12:50:05Z,50.0
2022-08-27T12:51:05Z,50.0
2022-08-27T12:52:06Z,96.9
2022-08-27T12:53:06Z,96.2
2022-08-27T12:54:06Z,95.8
2022-08-27T12:55:06Z,95.6
2022-08-27T12:56:06Z,95.5
2022-08-27T12:57:06Z,95.3
2022-08-27T12:58:06Z,95.2
2022-08-27T12:59:07Z,95.0
2022-08-27T13:00:07Z,95.1
2022-08-27T13:01:07Z,95.2
2022-08-27T13:02:07Z,50.0
2022-08-27T13:03:07Z,95.2
2022-08-27T13:04:08Z,94.9
2022-08-27T13:05:08Z,94.8
2022-08-27T13:06:08Z,94.8
2022-08-27T13:07:08Z,94.7
2022-08-27T13:08:08Z,94.2
2022-08-27T13:09:08Z,94.4
2022-08-27T13:10:09Z,94.7
2022-08-27T13:11:09Z,94.9
2022-08-27T13:12:09Z,94.6
2022-08-27T13:13:09Z,94.5
2022-08-27T13:14:09Z,94.6
2022-08-27T13:15:09Z,94.9
2022-08-27T13:16:09Z,94.7
2022-08-27T13:17:10Z,94.4
2022-08-27T13:18:10Z,94.1
2022-08-27T13:19:10Z,94.3
2022-08-27T13:20:10Z,94.2
2022-08-27T13:21:10Z,94.4
2022-08-27T13:22:10Z,94.5
2022-08-27T13:23:11Z,94.5
2022-08-27T13:24:11Z,94.2
2022-08-27T13:25:11Z,94.5
2022-08-27T13:26:11Z,94.4
2022-08-27T13:27:11Z,94.2
2022-08-27T13:28:11Z,94.6
2022-08-27T13:29:12Z,94.4
2022-08-27T13:30:12Z,94.5
2022-08-27T13:31:12Z,94.4
2022-08-27T13:32:12Z,94.8
2022-08-27T13:33:12Z,95.2
2022-08-27T13:34:12Z,50.0
2022-08-27T13:35:12Z,94.8
2022-08-27T13:36:13Z,92.0
2022-08-27T13:37:13Z,90.1
2022-08-27T13:38:13Z,50.0
2022-08-27T13:39:13Z,90.5
2022-08-27T13:40:13Z,90.5
2022-08-27T13:41:13Z,90.1
2022-08-27T13:42:14Z,90.2
2022-08-27T13:43:14Z,90.5
2022-08-27T13:44:14Z,90.9
2022-08-27T13:45:14Z,50.0
2022-08-27T13:46:14Z,50.0
2022-08-27T13:47:14Z,50.0
2022-08-27T13:48:14Z,50.0
2022-08-27T13:49:15Z,50.0
2022-08-27T13:50:15Z,50.0
2022-08-27T13:51:16Z,50.0
2022-08-27T13:52:16Z,91.6
2022-08-27T13:53:16Z,50.0
2022-08-27T13:54:16Z,50.0
2022-08-27T13:55:16Z,50.0
2022-08-27T13:56:16Z,50.0
2022-08-27T13:57:16Z,50.0
2022-08-27T13:58:17Z,50.0
2022-08-27T13:59:17Z,50.0
2022-08-27T14:00:17Z,50.0
2022-08-27T14:01:17Z,50.0
2022-08-27T14:02:17Z,50.0
2022-08-27T14:03:17Z,92.1
2022-08-27T14:04:18Z,94.8
2022-08-27T14:05:18Z,96.4
2022-08-27T14:06:18Z,97.3
2022-08-27T14:07:18Z,98.0
2022-08-27T14:08:18Z,98.2
2022-08-27T14:09:18Z,98.5
2022-08-27T14:10:18Z,98.5
2022-08-27T14:11:19Z,98.7
2022-08-27T14:12:19Z,50.0
2022-08-27T14:13:19Z,98.6
2022-08-27T14:14:19Z,50.0
2022-08-27T14:15:19Z,50.0
2022-08-27T14:16:19Z,50.0
2022-08-27T14:17:19Z,50.0
2022-08-27T14:18:20Z,50.0
2022-08-27T14:19:20Z,50.0
2022-08-27T14:20:20Z,50.0
2022-08-27T14:21:20Z,50.0
2022-08-27T14:22:20Z,93.3
2022-08-27T14:23:20Z,89.2
2022-08-27T14:24:20Z,86.1
2022-08-27T14:25:21Z,50.0
2022-08-27T14:26:21Z,50.0
2022-08-27T14:27:21Z,50.0
2022-08-27T14:28:21Z,50.0
2022-08-27T14:29:21Z,50.0
2022-08-27T14:30:21Z,50.0
2022-08-27T14:31:22Z,50.0
2022-08-27T14:32:22Z,50.0
2022-08-27T14:33:22Z,50.0
2022-08-27T14:34:22Z,50.0
2022-08-27T14:35:22Z,50.0
2022-08-27T14:36:22Z,50.0
2022-08-27T14:37:23Z,50.0
2022-08-27T14:38:23Z,50.0
2022-08-27T14:39:23Z,50.0
2022-08-27T14:40:23Z,50.0
2022-08-27T14:41:23Z,50.0
2022-08-27T14:42:23Z,50.0
2022-08-27T14:43:23Z,50.0
2022-08-27T14:44:24Z,50.0
2022-08-27T14:45:24Z,50.0
2022-08-27T14:46:24Z,50.0
2022-08-27T14:47:24Z,50.0
2022-08-27T14:48:24Z,50.0
2022-08-27T14:49:24Z,50.0
2022-08-27T14:50:25Z,50.0
2022-08-27T14:51:25Z,50.0
2022-08-27T14:52:25Z,50.0
2022-08-27T14:53:25Z,50.0
2022-08-27T14:54:25Z,50.0
2022-08-27T14:55:25Z,50.0
2022-08-27T14:56:25Z,50.0
2022-08-27T14:57:26Z,50.0
2022-08-27T14:58:26Z,50.0
2022-08-27T14:59:26Z,50.0
2022-08-27T15:00:26Z,50.0
