timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-02-18T05:11:30,39,41,38,0,0,0,30
2023-02-18T05:12:00,40,41,38,0,0,0,30
2023-02-18T05:12:30,40,41,38,0,0,0,30
2023-02-18T05:13:00,40,41,38,0,0,0,30
2023-02-18T05:13:30,40,42,38,0,0,0,30
2023-02-18T05:14:00,40,41,38,0,0,0,30
2023-02-18T05:14:30,40,41,38,0,0,0,30
2023-02-18T05:15:00,40,42,38,0,0,0,30
2023-02-18T05:15:30,40,49,38,1,0,0,30
2023-02-18T05:16:00,40,41,38,0,0,0,30
2023-02-18T05:16:30,40,41,38,0,0,0,30
2023-02-18T05:17:00,39,41,38,0,0,0,30
2023-02-18T05:17:30,40,41,38,0,0,0,30
2023-02-18T05:18:00,39,43,38,0,0,0,30
2023-02-18T05:18:30,39,43,38,0,0,0,30
2023-02-18T05:19:00,39,40,37,0,0,0,30
2023-02-18T05:19:30,39,40,37,0,0,0,30
2023-02-18T05:20:00,39,41,37,0,0,0,30
2023-02-18T05:20:30,39,40,38,0,0,0,30
2023-02-18T05:21:00,39,41,37,0,0,0,30
2023-02-18T05:21:30,39,40,38,0,0,0,30
2023-02-18T05:22:00,39,41,38,0,0,0,30
2023-02-18T05:22:30,39,40,38,0,0,0,30
2023-02-18T05:23:00,39,40,38,0,0,0,30
2023-02-18T05:23:30,39,40,38,0,0,0,30
2023-02-18T05:24:00,39,40,37,0,0,0,30
2023-02-18T05:24:30,39,40,38,0,0,0,30
2023-02-18T05:25:00,53,70,34,2,1,0,30
2023-02-18T05:25:30,35,40,34,1,1,0,30
2023-02-18T05:26:00,36,45,34,0,0,0,30
2023-02-18T05:26:30,36,37,34,0,0,0,30
2023-02-18T05:27:00,36,37,34,0,0,0,30
2023-02-18T05:27:30,36,42,34,0,0,0,30
2023-02-18T05:28:00,36,38,34,1,1,0,30
2023-02-18T05:28:30,36,37,34,0,0,0,30
2023-02-18T05:29:00,36,39,35,0,0,0,30
2023-02-18T05:29:30,36,37,34,0,0,0,30
2023-02-18T05:30:00,36,37,34,0,0,0,30
2023-02-18T05:30:30,36,40,34,0,0,0,30
2023-02-18T05:31:00,36,42,34,0,0,0,30
2023-02-18T05:31:30,36,39,34,0,0,0,30
2023-02-18T05:32:00,36,40,35,0,0,0,30
2023-02-18T05:32:30,36,40,35,1,1,0,30
2023-02-18T05:33:00,50,65,34,5,5,1,30
2023-02-18T05:33:30,58,72,35,5,2,1,30
2023-02-18T05:34:00,38,41,36,0,0,0,30
2023-02-18T05:34:30,37,41,36,0,0,0,30
2023-02-18T05:35:00,38,39,35,0,0,0,30
2023-02-18T05:35:30,38,40,36,0,0,0,30
2023-02-18T05:36:00,38,40,36,0,0,0,30
2023-02-18T05:36:30,38,42,37,1,0,0,30
2023-02-18T05:37:00,38,43,36,0,0,0,30
2023-02-18T05:37:30,37,40,36,0,0,0,30
2023-02-18T05:38:00,37,39,36,0,0,0,30
2023-02-18T05:38:30,37,39,36,0,0,0,30
2023-02-18T05:39:00,37,39,35,0,0,0,30
2023-02-18T05:39:30,37,39,36,0,0,0,30
2023-02-18T05:40:00,37,39,35,0,0,0,30
2023-02-18T05:40:30,37,39,35,0,0,0,30
2023-02-18T05:41:00,37,39,35,0,0,0,30
2023-02-18T05:41:30,37,39,35,0,0,0,30
2023-02-18T05:42:00,37,39,36,0,0,0,30
2023-02-18T05:42:30,37,42,36,0,0,0,30
2023-02-18T05:43:00,37,38,35,0,0,0,30
2023-02-18T05:43:30,37,48,35,1,0,0,30
2023-02-18T05:44:00,37,44,35,0,0,0,30
2023-02-18T05:44:30,37,39,35,0,0,0,30
2023-02-18T05:45:00,37,39,36,0,0,0,30
2023-02-18T05:45:30,37,39,35,0,0,0,30
2023-02-18T05:46:00,37,39,35,0,0,0,30
2023-02-18T05:46:30,37,39,35,0,0,0,30
2023-02-18T05:47:00,37,40,35,0,0,0,30
2023-02-18T05:47:30,37,39,35,0,0,0,30
2023-02-18T05:48:00,37,39,35,0,0,0,30
2023-02-18T05:48:30,37,39,35,0,0,0,30
2023-02-18T05:49:00,37,40,35,0,0,0,30
2023-02-18T05:49:30,43,58,35,7,1,0,30
2023-02-18T05:50:00,37,41,35,1,0,0,30
2023-02-18T05:50:30,37,43,35,0,0,0,30
2023-02-18T05:51:00,37,46,35,0,0,0,30
2023-02-18T05:51:30,37,41,35,1,0,0,30
2023-02-18T05:52:00,37,43,35,1,0,0,30
2023-02-18T05:52:30,37,38,35,0,0,0,30
2023-02-18T05:53:00,37,40,35,0,0,0,30
2023-02-18T05:53:30,37,38,35,0,0,0,30
2023-02-18T05:54:00,37,40,35,0,0,0,30
2023-02-18T05:54:30,37,38,35,0,0,0,30
2023-02-18T05:55:00,37,40,35,0,0,0,30
2023-02-18T05:55:30,37,39,35,0,0,0,30
2023-02-18T05:56:00,37,43,35,0,0,0,30
2023-02-18T05:56:30,37,40,35,0,0,0,30
2023-02-18T05:57:00,37,38,35,0,0,0,30
2023-02-18T05:57:30,37,39,35,0,0,0,30
2023-02-18T05:58:00,37,40,35,0,0,0,30
2023-02-18T05:58:30,40,54,35,2,0,0,30
2023-02-18T05:59:00,38,48,35,1,0,0,30
2023-02-18T05:59:30,37,41,35,1,1,0,30
2023-02-18T06:00:00,37,39,35,0,0,0,30
2023-02-18T06:00:30,38,46,36,1,1,0,30
2023-02-18T06:01:00,37,46,35,2,0,0,30
2023-02-18T06:01:30,37,42,35,3,1,0,30
2023-02-18T06:02:00,51,65,35,2,0,0,30
2023-02-18T06:02:30,39,42,36,0,0,0,30
2023-02-18T06:03:00,39,47,37,2,1,0,30
2023-02-18T06:03:30,41,58,36,1,0,0,30
2023-02-18T06:04:00,39,48,36,2,0,0,30
2023-02-18T06:04:30,38,40,36,0,0,0,30
2023-02-18T06:05:00,42,63,37,1,0,0,30
2023-02-18T06:05:30,38,45,36,0,0,0,30
2023-02-18T06:06:00,45,60,37,1,0,0,30
2023-02-18T06:06:30,39,42,37,0,0,0,30
2023-02-18T06:07:00,39,43,37,0,0,0,30
2023-02-18T06:07:30,43,57,36,0,0,0,30
2023-02-18T06:08:00,38,40,36,0,0,0,30
2023-02-18T06:08:30,38,42,36,0,0,0,30
2023-02-18T06:09:00,38,40,36,0,0,0,30
2023-02-18T06:09:30,38,40,36,0,0,0,30
2023-02-18T06:10:00,38,40,36,0,0,0,30
2023-02-18T06:10:30,38,41,36,0,0,0,30
2023-02-18T06:11:00,38,40,36,0,0,0,30
2023-02-18T06:11:30,38,40,36,0,0,0,30
2023-02-18T06:12:00,38,41,36,0,0,0,30
2023-02-18T06:12:30,38,48,36,0,0,0,30
2023-02-18T06:13:00,38,41,36,0,0,0,30
2023-02-18T06:13:30,38,40,36,0,0,0,30
2023-02-18T06:14:00,38,40,36,0,0,0,30
2023-02-18T06:14:30,38,40,36,0,0,0,30
2023-02-18T06:15:00,38,41,35,0,0,0,30
2023-02-18T06:15:30,38,40,36,0,0,0,30
2023-02-18T06:16:00,38,40,35,0,0,0,30
2023-02-18T06:16:30,38,40,36,0,0,0,30
2023-02-18T06:17:00,38,40,36,0,0,0,30
2023-02-18T06:17:30,38,40,36,0,0,0,30
2023-02-18T06:18:00,38,40,36,0,0,0,30
2023-02-18T06:18:30,38,40,36,0,0,0,30
2023-02-18T06:19:00,38,40,35,0,0,0,30
2023-02-18T06:19:30,64,81,36,5,0,0,30
2023-02-18T06:20:00,47,63,35,3,1,0,30
2023-02-18T06:20:30,37,38,35,0,0,0,30
2023-02-18T06:21:00,36,38,35,0,0,0,30
2023-02-18T06:21:30,46,64,35,1,0,0,30
2023-02-18T06:22:00,36,38,35,0,0,0,30
2023-02-18T06:22:30,36,46,35,0,0,0,30
2023-02-18T06:23:00,36,42,34,1,1,0,30
2023-02-18T06:23:30,36,38,34,0,0,0,30
2023-02-18T06:24:00,36,37,34,0,0,0,30
2023-02-18T06:24:30,36,37,35,0,0,0,30
2023-02-18T06:25:00,36,37,35,0,0,0,30
2023-02-18T06:25:30,36,38,35,0,0,0,30
2023-02-18T06:26:00,36,37,34,0,0,0,30
2023-02-18T06:26:30,36,37,34,0,0,0,30
2023-02-18T06:27:00,36,37,34,0,0,0,30
2023-02-18T06:27:30,36,37,34,0,0,0,30
2023-02-18T06:28:00,36,38,35,0,0,0,30
2023-02-18T06:28:30,36,38,35,0,0,0,30
2023-02-18T06:29:00,36,38,35,0,0,0,30
2023-02-18T06:29:30,36,38,35,0,0,0,30
2023-02-18T06:30:00,36,38,34,0,0,0,30
2023-02-18T06:30:30,36,38,35,0,0,0,30
2023-02-18T06:31:00,36,37,35,0,0,0,30
2023-02-18T06:31:30,36,37,35,0,0,0,30
2023-02-18T06:32:00,36,38,35,0,0,0,30
2023-02-18T06:32:30,36,37,35,0,0,0,30
2023-02-18T06:33:00,36,42,34,1,0,0,30
2023-02-18T06:33:30,36,37,34,0,0,0,30
2023-02-18T06:34:00,36,37,34,0,0,0,30
2023-02-18T06:34:30,36,37,34,0,0,0,30
2023-02-18T06:35:00,36,37,34,0,0,0,30
2023-02-18T06:35:30,36,37,34,0,0,0,30
2023-02-18T06:36:00,36,37,34,0,0,0,30
2023-02-18T06:36:30,36,38,34,0,0,0,30
2023-02-18T06:37:00,36,38,34,0,0,0,30
2023-02-18T06:37:30,36,37,34,0,0,0,30
2023-02-18T06:38:00,36,37,35,0,0,0,30
2023-02-18T06:38:30,36,38,34,0,0,0,30
2023-02-18T06:39:00,36,38,34,0,0,0,30
2023-02-18T06:39:30,36,37,34,0,0,0,30
2023-02-18T06:40:00,36,38,34,0,0,0,30
2023-02-18T06:40:30,58,73,34,2,0,0,30
2023-02-18T06:41:00,43,56,37,0,0,0,30
2023-02-18T06:41:30,50,69,37,1,0,0,30
2023-02-18T06:42:00,40,47,36,2,0,0,30
2023-02-18T06:42:30,39,41,36,0,0,0,30
2023-02-18T06:43:00,39,41,37,0,0,0,30
2023-02-18T06:43:30,39,41,37,0,0,0,30
2023-02-18T06:44:00,39,42,37,0,0,0,30
2023-02-18T06:44:30,39,50,37,1,0,0,30
2023-02-18T06:45:00,39,41,37,0,0,0,30
2023-02-18T06:45:30,39,42,37,0,0,0,30
2023-02-18T06:46:00,39,41,37,0,0,0,30
2023-02-18T06:46:30,39,41,37,0,0,0,30
2023-02-18T06:47:00,39,41,37,0,0,0,30
2023-02-18T06:47:30,39,42,37,0,0,0,30
2023-02-18T06:48:00,39,42,37,0,0,0,30
2023-02-18T06:48:30,39,42,37,0,0,0,30
2023-02-18T06:49:00,39,43,37,0,0,0,30
2023-02-18T06:49:30,39,41,37,0,0,0,30
2023-02-18T06:50:00,39,43,37,0,0,0,30
2023-02-18T06:50:30,39,42,37,0,0,0,30
2023-02-18T06:51:00,39,41,37,0,0,0,30
2023-02-18T06:51:30,39,41,37,0,0,0,30
2023-02-18T06:52:00,39,42,37,0,0,0,30
2023-02-18T06:52:30,39,41,37,0,0,0,30
2023-02-18T06:53:00,39,41,37,0,0,0,30
2023-02-18T06:53:30,39,42,37,0,0,0,30
2023-02-18T06:54:00,39,42,37,0,0,0,30
2023-02-18T06:54:30,40,50,38,1,0,0,30
2023-02-18T06:55:00,39,42,37,0,0,0,30
2023-02-18T06:55:30,39,42,37,0,0,0,30
2023-02-18T06:56:00,39,41,37,0,0,0,30
2023-02-18T06:56:30,39,41,37,0,0,0,30
2023-02-18T06:57:00,39,41,37,0,0,0,30
2023-02-18T06:57:30,39,41,37,0,0,0,30
2023-02-18T06:58:00,39,41,37,0,0,0,30
2023-02-18T06:58:30,39,41,37,0,0,0,30
2023-02-18T06:59:00,39,41,37,0,0,0,30
2023-02-18T06:59:30,39,41,37,0,0,0,30
2023-02-18T07:00:00,39,41,37,0,0,0,30
2023-02-18T07:00:30,39,41,37,0,0,0,30
2023-02-18T07:01:00,39,41,37,1,0,0,30
2023-02-18T07:01:30,55,75,31,3,0,0,30
2023-02-18T07:02:00,31,39,30,1,0,0,30
2023-02-18T07:02:30,31,32,30,0,0,0,30
2023-02-18T07:03:00,40,57,30,3,0,0,30
2023-02-18T07:03:30,33,36,31,5,0,0,30
2023-02-18T07:04:00,32,34,31,0,0,0,30
2023-02-18T07:04:30,32,40,31,7,0,0,30
2023-02-18T07:05:00,32,34,30,11,0,0,30
2023-02-18T07:05:30,32,33,30,5,0,0,30
2023-02-18T07:06:00,31,33,30,2,0,0,30
2023-02-18T07:06:30,63,85,31,3,0,0,30
2023-02-18T07:07:00,40,42,38,0,0,0,30
2023-02-18T07:07:30,39,42,37,0,0,0,30
2023-02-18T07:08:00,39,42,38,0,0,0,30
2023-02-18T07:08:30,39,41,37,0,0,0,30
2023-02-18T07:09:00,40,48,38,0,0,0,30
2023-02-18T07:09:30,40,42,38,0,0,0,30
2023-02-18T07:10:00,39,45,37,0,0,0,30
2023-02-18T07:10:30,39,46,37,0,0,0,30
2023-02-18T07:11:00,39,42,37,0,0,0,30
2023-02-18T07:11:30,39,41,37,0,0,0,30
2023-02-18T07:12:00,39,41,38,0,0,0,30
2023-02-18T07:12:30,39,42,38,0,0,0,30
2023-02-18T07:13:00,40,42,38,0,0,0,30
2023-02-18T07:13:30,52,70,33,4,0,0,30
2023-02-18T07:14:00,34,36,32,0,0,0,30
2023-02-18T07:14:30,34,36,32,0,0,0,30
2023-02-18T07:15:00,34,47,31,2,0,0,30
2023-02-18T07:15:30,32,33,31,0,0,0,30
2023-02-18T07:16:00,32,35,31,1,0,0,30
2023-02-18T07:16:30,33,49,30,2,0,0,30
2023-02-18T07:17:00,32,41,31,8,0,0,30
2023-02-18T07:17:30,45,60,29,1,0,0,30
2023-02-18T07:18:00,30,46,29,1,0,0,30
2023-02-18T07:18:30,30,33,29,0,0,0,30
2023-02-18T07:19:00,30,30,29,0,0,0,30
2023-02-18T07:19:30,30,30,29,0,0,0,30
2023-02-18T07:20:00,30,31,29,0,0,0,30
2023-02-18T07:20:30,30,43,29,2,1,0,30
2023-02-18T07:21:00,30,30,29,1,0,0,30
2023-02-18T07:21:30,48,68,29,1,0,0,30
2023-02-18T07:22:00,41,52,36,1,0,0,30
2023-02-18T07:22:30,38,40,36,0,0,0,30
2023-02-18T07:23:00,38,43,36,0,0,0,30
2023-02-18T07:23:30,38,46,36,1,0,0,30
2023-02-18T07:24:00,38,40,36,0,0,0,30
2023-02-18T07:24:30,38,40,36,0,0,0,30
2023-02-18T07:25:00,38,40,36,0,0,0,30
2023-02-18T07:25:30,38,40,36,0,0,0,30
2023-02-18T07:26:00,38,40,36,0,0,0,30
2023-02-18T07:26:30,38,40,36,0,0,0,30
2023-02-18T07:27:00,38,40,36,0,0,0,30
2023-02-18T07:27:30,38,40,36,0,0,0,30
2023-02-18T07:28:00,38,42,36,0,0,0,30
2023-02-18T07:28:30,67,84,36,3,0,0,30
2023-02-18T07:29:00,39,40,37,0,0,0,30
2023-02-18T07:29:30,38,40,37,0,0,0,30
2023-02-18T07:30:00,38,40,37,0,0,0,30
2023-02-18T07:30:30,38,40,37,0,0,0,30
2023-02-18T07:31:00,38,40,37,0,0,0,30
2023-02-18T07:31:30,38,40,37,0,0,0,30
2023-02-18T07:32:00,39,45,37,0,0,0,30
2023-02-18T07:32:30,38,40,37,0,0,0,30
2023-02-18T07:33:00,38,40,37,0,0,0,30
2023-02-18T07:33:30,38,40,37,0,0,0,30
2023-02-18T07:34:00,38,40,37,0,0,0,30
2023-02-18T07:34:30,38,40,37,0,0,0,30
2023-02-18T07:35:00,38,41,37,0,0,0,30
2023-02-18T07:35:30,38,40,37,0,0,0,30
2023-02-18T07:36:00,38,40,37,0,0,0,30
2023-02-18T07:36:30,38,40,37,0,0,0,30
2023-02-18T07:37:00,38,40,37,0,0,0,30
2023-02-18T07:37:30,38,39,37,0,0,0,30
2023-02-18T07:38:00,39,44,37,0,0,0,30
2023-02-18T07:38:30,38,40,37,0,0,0,30
2023-02-18T07:39:00,38,40,36,0,0,0,30
2023-02-18T07:39:30,39,50,37,1,1,0,30
2023-02-18T07:40:00,38,41,37,0,0,0,30
2023-02-18T07:40:30,41,63,37,0,0,0,30
2023-02-18T07:41:00,38,45,37,0,0,0,30
2023-02-18T07:41:30,38,39,37,0,0,0,30
2023-02-18T07:42:00,38,45,36,0,0,0,30
2023-02-18T07:42:30,38,40,37,0,0,0,30
2023-02-18T07:43:00,38,39,37,0,0,0,30
2023-02-18T07:43:30,38,40,37,0,0,0,30
2023-02-18T07:44:00,38,40,37,0,0,0,30
2023-02-18T07:44:30,38,40,37,0,0,0,30
2023-02-18T07:45:00,38,40,37,0,0,0,30
2023-02-18T07:45:30,38,39,37,0,0,0,30
2023-02-18T07:46:00,38,39,37,0,0,0,30
2023-02-18T07:46:30,38,39,36,0,0,0,30
2023-02-18T07:47:00,38,39,37,0,0,0,30
2023-02-18T07:47:30,38,39,37,0,0,0,30
2023-02-18T07:48:00,38,40,37,0,0,0,30
2023-02-18T07:48:30,38,40,37,0,0,0,30
2023-02-18T07:49:00,38,39,37,0,0,0,30
2023-02-18T07:49:30,38,40,37,0,0,0,30
2023-02-18T07:50:00,38,39,37,0,0,0,30
2023-02-18T07:50:30,38,40,37,0,0,0,30
2023-02-18T07:51:00,38,40,36,0,0,0,30
2023-02-18T07:51:30,38,43,36,0,0,0,30
2023-02-18T07:52:00,38,40,37,0,0,0,30
2023-02-18T07:52:30,38,39,37,0,0,0,30
2023-02-18T07:53:00,38,40,37,0,0,0,30
2023-02-18T07:53:30,38,40,37,0,0,0,30
2023-02-18T07:54:00,38,40,37,0,0,0,30
2023-02-18T07:54:30,38,39,37,0,0,0,30
2023-02-18T07:55:00,38,40,37,0,0,0,30
2023-02-18T07:55:30,38,40,37,0,0,0,30
2023-02-18T07:56:00,38,40,37,0,0,0,30
2023-02-18T07:56:30,38,40,37,0,0,0,30
2023-02-18T07:57:00,38,40,37,0,0,0,30
2023-02-18T07:57:30,38,40,37,0,0,0,30
2023-02-18T07:58:00,38,39,37,0,0,0,30
2023-02-18T07:58:30,38,40,37,0,0,0,30
2023-02-18T07:59:00,38,39,37,0,0,0,30
2023-02-18T07:59:30,38,40,37,0,0,0,30
2023-02-18T08:00:00,38,40,37,0,0,0,30
2023-02-18T08:00:30,38,40,37,0,0,0,30
2023-02-18T08:01:00,38,40,37,0,0,0,30
2023-02-18T08:01:30,38,45,37,0,0,0,30
2023-02-18T08:02:00,38,39,37,0,0,0,30
2023-02-18T08:02:30,38,39,37,0,0,0,30
2023-02-18T08:03:00,38,40,37,0,0,0,30
2023-02-18T08:03:30,38,40,37,0,0,0,30
2023-02-18T08:04:00,38,40,37,0,0,0,30
2023-02-18T08:04:30,38,40,37,0,0,0,30
2023-02-18T08:05:00,38,39,37,0,0,0,30
2023-02-18T08:05:30,38,39,37,0,0,0,30
2023-02-18T08:06:00,38,41,37,0,0,0,30
2023-02-18T08:06:30,38,40,37,0,0,0,30
2023-02-18T08:07:00,38,40,37,0,0,0,30
2023-02-18T08:07:30,38,40,37,0,0,0,30
2023-02-18T08:08:00,38,40,37,0,0,0,30
2023-02-18T08:08:30,38,40,37,0,0,0,30
2023-02-18T08:09:00,40,45,37,0,0,0,30
2023-02-18T08:09:30,38,42,37,0,0,0,30
2023-02-18T08:10:00,38,40,37,0,0,0,30
2023-02-18T08:10:30,38,41,37,0,0,0,30
2023-02-18T08:11:00,52,69,35,6,1,0,30
2023-02-18T08:11:30,72,89,32,2,0,0,30
2023-02-18T08:12:00,52,61,34,1,0,0,30
2023-02-18T08:12:30,56,71,31,5,0,0,30
2023-02-18T08:13:00,62,76,35,5,1,0,30
2023-02-18T08:13:30,70,87,35,4,1,0,30
2023-02-18T08:14:00,46,57,35,3,1,0,30
2023-02-18T08:14:30,53,69,35,7,1,0,30
2023-02-18T08:15:00,36,38,35,0,0,0,30
2023-02-18T08:15:30,43,57,35,1,0,0,30
2023-02-18T08:16:00,37,43,35,0,0,0,30
2023-02-18T08:16:30,37,38,35,0,0,0,30
2023-02-18T08:17:00,37,38,35,0,0,0,30
2023-02-18T08:17:30,37,43,35,0,0,0,30
2023-02-18T08:18:00,37,38,35,0,0,0,30
2023-02-18T08:18:30,37,40,35,1,0,0,30
2023-02-18T08:19:00,36,38,35,0,0,0,30
2023-02-18T08:19:30,38,55,35,1,0,0,30
2023-02-18T08:20:00,36,38,35,0,0,0,30
2023-02-18T08:20:30,36,39,35,0,0,0,30
2023-02-18T08:21:00,36,45,35,0,0,0,30
2023-02-18T08:21:30,36,38,35,0,0,0,30
2023-02-18T08:22:00,59,78,30,4,0,0,30
2023-02-18T08:22:30,30,35,29,11,0,0,30
2023-02-18T08:23:00,30,30,29,2,0,0,30
2023-02-18T08:23:30,30,30,29,2,0,0,30
2023-02-18T08:24:00,30,30,29,0,0,0,30
2023-02-18T08:24:30,30,31,29,0,0,0,30
2023-02-18T08:25:00,30,30,29,0,0,0,30
2023-02-18T08:25:30,30,30,29,0,0,0,30
2023-02-18T08:26:00,30,30,29,0,0,0,30
2023-02-18T08:26:30,30,30,29,0,0,0,30
2023-02-18T08:27:00,30,30,29,0,0,0,30
2023-02-18T08:27:30,30,30,29,0,0,0,30
2023-02-18T08:28:00,30,30,29,0,0,0,30
2023-02-18T08:28:30,30,30,29,0,0,0,30
2023-02-18T08:29:00,30,30,29,0,0,0,30
2023-02-18T08:29:30,30,30,29,0,0,0,30
2023-02-18T08:30:00,30,30,29,0,0,0,30
2023-02-18T08:30:30,30,30,29,0,0,0,30
2023-02-18T08:31:00,30,30,29,0,0,0,30
2023-02-18T08:31:30,30,34,29,0,0,0,30
2023-02-18T08:32:00,30,30,29,0,0,0,30
2023-02-18T08:32:30,30,36,29,0,0,0,30
2023-02-18T08:33:00,30,30,29,0,0,0,30
2023-02-18T08:33:30,30,30,29,0,0,0,30
2023-02-18T08:34:00,30,30,29,0,0,0,30
2023-02-18T08:34:30,30,30,29,0,0,0,30
2023-02-18T08:35:00,30,30,29,0,0,0,30
2023-02-18T08:35:30,30,31,29,0,0,0,30
2023-02-18T08:36:00,59,82,29,0,0,0,30
2023-02-18T08:36:30,30,31,29,0,0,0,30
2023-02-18T08:37:00,30,38,29,2,0,0,30
2023-02-18T13:01:00,62,80,30,1,1,0,30
2023-02-18T13:01:30,32,46,30,4,0,0,30
2023-02-18T13:02:00,31,34,30,0,0,0,30
2023-02-18T13:02:30,43,65,30,2,0,0,30
2023-02-18T13:03:00,48,67,30,3,0,0,30
2023-02-18T13:03:30,32,45,30,0,0,0,30
2023-02-18T13:04:00,46,63,30,2,1,0,30
2023-02-18T13:04:30,31,34,30,0,0,0,30
2023-02-18T13:05:00,33,49,30,1,0,0,30
2023-02-18T13:05:30,32,33,31,0,0,0,30
2023-02-18T13:06:00,32,34,31,0,0,0,30
2023-02-18T13:06:30,32,35,31,0,0,0,30
2023-02-18T13:07:00,33,35,31,0,0,0,30
2023-02-18T13:07:30,63,84,33,1,0,0,30
2023-02-18T13:08:00,35,43,34,0,0,0,30
2023-02-18T13:08:30,38,51,34,2,0,0,30
2023-02-18T13:09:00,43,61,34,4,2,1,30
2023-02-18T13:09:30,45,61,30,9,6,1,30
2023-02-18T13:10:00,60,78,30,8,6,1,30
2023-02-18T13:10:30,47,66,30,6,4,1,30
2023-02-18T13:11:00,57,79,31,7,5,1,30
2023-02-18T13:11:30,42,59,31,5,3,1,30
2023-02-18T13:12:00,53,70,31,11,6,1,30
2023-02-18T13:12:30,63,83,31,5,1,0,30
2023-02-18T13:13:00,64,86,31,1,0,0,30
2023-02-18T13:13:30,53,68,31,4,2,1,30
2023-02-18T13:14:00,46,60,31,8,6,1,30
2023-02-18T13:14:30,41,54,30,7,4,1,30
2023-02-18T13:15:00,39,59,30,4,2,1,30
2023-02-18T13:15:30,53,70,31,9,5,1,30
2023-02-18T13:16:00,44,63,31,6,0,0,30
2023-02-18T13:16:30,49,66,31,9,1,0,30
2023-02-18T13:17:00,58,79,30,6,2,1,30
2023-02-18T13:17:30,56,73,30,5,3,1,30
2023-02-18T13:18:00,63,77,31,9,7,1,30
2023-02-18T13:18:30,70,87,30,10,9,1,30
2023-02-18T22:36:00,68,85,31,9,2,1,30
2023-02-18T22:36:30,51,66,29,4,0,0,30
