timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-03-16T08:35:30,35,39,33,0,0,0,30
2023-03-16T08:36:00,35,37,33,0,0,0,30
2023-03-16T08:36:30,35,36,33,0,0,0,30
2023-03-16T08:37:00,34,40,33,2,0,0,30
2023-03-16T08:37:30,65,82,32,2,0,0,30
2023-03-16T08:38:00,34,42,32,0,0,0,30
2023-03-16T08:38:30,33,41,32,1,0,0,30
2023-03-16T08:39:00,56,74,32,0,0,0,30
2023-03-16T08:39:30,32,35,31,0,0,0,30
2023-03-16T08:40:00,33,34,31,0,0,0,30
2023-03-16T08:40:30,35,44,32,1,0,0,30
2023-03-16T08:41:00,34,40,31,0,0,0,30
2023-03-16T08:41:30,33,42,32,0,0,0,30
2023-03-16T08:42:00,33,44,31,2,2,1,30
2023-03-16T08:42:30,33,34,32,0,0,0,30
2023-03-16T08:43:00,33,36,32,0,0,0,30
2023-03-16T08:43:30,33,35,32,0,0,0,30
2023-03-16T08:44:00,34,42,32,0,0,0,30
2023-03-16T08:44:30,33,34,32,0,0,0,30
2023-03-16T08:45:00,33,35,32,0,0,0,30
2023-03-16T08:45:30,35,46,32,0,0,0,30
2023-03-16T08:46:00,35,50,32,1,0,0,30
2023-03-16T08:46:30,33,35,32,0,0,0,30
2023-03-16T08:47:00,34,41,32,1,0,0,30
2023-03-16T08:47:30,54,71,32,0,0,0,30
2023-03-16T08:48:00,40,58,30,1,0,0,30
2023-03-16T08:48:30,30,36,29,0,0,0,30
2023-03-16T08:49:00,30,32,30,0,0,0,30
2023-03-16T08:49:30,30,32,30,0,0,0,30
2023-03-16T08:50:00,30,32,30,0,0,0,30
2023-03-16T08:50:30,30,38,29,2,2,1,30
2023-03-16T08:51:00,30,33,30,1,0,0,30
2023-03-16T08:51:30,30,31,29,0,0,0,30
2023-03-16T08:52:00,30,31,29,0,0,0,30
2023-03-16T08:52:30,36,53,29,1,1,0,30
2023-03-16T08:53:00,67,85,29,3,0,0,30
2023-03-16T08:53:30,36,46,32,1,0,0,30
2023-03-16T08:54:00,35,47,32,3,0,0,30
2023-03-16T08:54:30,33,35,32,0,0,0,30
2023-03-16T08:55:00,37,53,32,7,0,0,30
2023-03-16T08:55:30,34,40,32,0,0,0,30
2023-03-16T08:56:00,35,52,31,1,0,0,30
2023-03-16T08:56:30,33,36,32,0,0,0,30
2023-03-16T08:57:00,33,37,32,0,0,0,30
2023-03-16T08:57:30,33,35,32,0,0,0,30
2023-03-16T08:58:00,34,46,32,1,0,0,30
2023-03-16T08:58:30,34,48,32,1,0,0,30
2023-03-16T08:59:00,37,55,32,1,0,0,30
2023-03-16T08:59:30,35,53,32,3,0,0,30
2023-03-16T09:00:00,35,48,32,1,1,0,30
2023-03-16T09:00:30,59,73,33,2,1,0,30
2023-03-16T09:01:00,34,41,32,0,0,0,30
2023-03-16T09:01:30,36,51,32,3,1,0,30
2023-03-16T09:02:00,34,42,32,0,0,0,30
2023-03-16T09:02:30,36,52,32,1,0,0,30
2023-03-16T09:03:00,37,50,32,2,0,0,30
2023-03-16T09:03:30,36,46,32,1,0,0,30
2023-03-16T09:04:00,34,46,32,0,0,0,30
2023-03-16T09:04:30,35,50,32,1,0,0,30
2023-03-16T09:05:00,36,52,32,2,0,0,30
2023-03-16T09:05:30,36,52,32,4,0,0,30
2023-03-16T09:06:00,33,38,32,1,0,0,30
2023-03-16T09:06:30,33,39,32,0,0,0,30
2023-03-16T09:07:00,33,34,32,0,0,0,30
2023-03-16T09:07:30,33,34,31,0,0,0,30
2023-03-16T09:08:00,33,35,32,0,0,0,30
2023-03-16T09:08:30,33,38,32,0,0,0,30
2023-03-16T09:09:00,71,91,32,6,0,0,30
2023-03-16T09:09:30,35,47,31,3,1,0,30
2023-03-16T09:10:00,65,82,31,4,2,1,30
2023-03-16T09:10:30,45,59,30,6,0,0,30
2023-03-16T09:11:00,42,59,30,7,0,0,30
2023-03-16T09:11:30,52,69,30,5,1,0,30
2023-03-16T09:12:00,44,65,30,6,0,0,30
2023-03-16T09:12:30,56,74,30,10,4,1,30
2023-03-16T09:13:00,55,70,31,8,1,0,30
2023-03-16T09:13:30,46,60,30,3,0,0,30
2023-03-16T09:14:00,51,64,30,11,3,1,30
2023-03-16T09:14:30,54,67,30,10,1,0,30
2023-03-16T09:15:00,49,64,31,3,0,0,30
2023-03-16T09:15:30,51,69,29,8,0,0,30
2023-03-16T09:16:00,59,73,30,2,0,0,30
2023-03-16T09:16:30,62,79,30,3,1,0,30
2023-03-16T10:20:00,50,75,30,0,0,0,30
2023-03-16T10:20:30,48,68,30,0,0,0,30
2023-03-16T16:39:30,50,75,30,0,0,0,30
2023-03-16T16:40:00,30,31,30,0,0,0,30
2023-03-16T16:40:30,30,31,29,0,0,0,30
2023-03-16T16:41:00,30,39,29,1,0,0,30
2023-03-16T16:41:30,30,31,29,0,0,0,30
2023-03-16T16:42:00,33,48,29,1,1,0,30
2023-03-16T16:56:30,50,75,30,1,0,0,30
2023-03-16T16:57:00,70,89,30,4,0,0,30
2023-03-16T16:57:30,40,56,30,6,1,0,30
2023-03-16T16:58:00,46,58,29,9,0,0,30
2023-03-16T16:58:30,52,69,30,10,2,1,30
2023-03-16T16:59:00,63,82,30,6,0,0,30
2023-03-16T16:59:30,56,66,31,5,0,0,30
2023-03-16T17:00:00,39,58,29,5,0,0,30
2023-03-16T17:00:30,36,53,29,3,0,0,30
2023-03-16T17:01:00,36,54,29,3,1,0,30
2023-03-16T17:01:30,41,62,29,3,0,0,30
2023-03-16T17:02:00,45,64,29,2,0,0,30
2023-03-16T17:02:30,58,75,30,6,1,0,30
2023-03-16T17:03:00,48,66,30,7,3,1,30
2023-03-16T17:03:30,33,52,29,2,0,0,30
