timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-03-07T08:35:30,30,30,29,0,0,0,30
2023-03-07T08:36:00,30,31,29,7,0,0,30
2023-03-07T08:36:30,30,31,29,5,0,0,30
2023-03-07T08:37:00,30,31,29,4,0,0,30
2023-03-07T08:37:30,30,31,29,7,0,0,30
2023-03-07T08:38:00,30,31,29,2,0,0,30
2023-03-07T08:38:30,30,31,29,2,0,0,30
2023-03-07T08:39:00,30,32,29,3,0,0,30
2023-03-07T08:39:30,62,80,30,6,2,1,30
2023-03-07T08:40:00,39,59,30,1,0,0,30
2023-03-07T08:40:30,31,36,30,0,0,0,30
2023-03-07T08:41:00,32,35,30,0,0,0,30
2023-03-07T08:41:30,31,33,30,2,0,0,30
2023-03-07T08:42:00,36,58,30,0,0,0,30
2023-03-07T08:42:30,31,39,30,1,0,0,30
2023-03-07T08:43:00,31,33,30,0,0,0,30
2023-03-07T08:43:30,51,63,30,5,1,0,30
2023-03-07T08:44:00,37,53,30,4,0,0,30
2023-03-07T08:44:30,38,59,30,3,0,0,30
2023-03-07T08:45:00,59,76,30,4,0,0,30
2023-03-07T08:45:30,38,52,31,4,0,0,30
2023-03-07T08:46:00,35,53,31,1,0,0,30
2023-03-07T08:46:30,55,72,31,6,0,0,30
2023-03-07T08:47:00,52,66,30,2,1,0,30
2023-03-07T08:47:30,30,31,29,0,0,0,30
2023-03-07T08:48:00,30,36,29,2,0,0,30
2023-03-07T08:48:30,62,79,29,3,0,0,30
2023-03-07T08:49:00,38,60,30,0,0,0,30
2023-03-07T08:49:30,32,36,31,0,0,0,30
2023-03-07T08:50:00,37,57,31,2,0,0,30
2023-03-07T08:50:30,32,38,30,2,0,0,30
2023-03-07T08:51:00,31,33,30,0,0,0,30
2023-03-07T08:51:30,32,34,30,0,0,0,30
2023-03-07T08:52:00,36,57,30,2,0,0,30
2023-03-07T08:52:30,31,34,30,0,0,0,30
2023-03-07T08:53:00,34,44,31,0,0,0,30
2023-03-07T08:53:30,33,48,30,1,0,0,30
2023-03-07T08:54:00,33,41,30,1,0,0,30
2023-03-07T08:54:30,31,34,30,0,0,0,30
2023-03-07T08:55:00,38,50,30,0,0,0,30
2023-03-07T08:55:30,32,37,30,0,0,0,30
2023-03-07T08:56:00,36,47,31,0,0,0,30
2023-03-07T08:56:30,33,41,31,1,0,0,30
2023-03-07T08:57:00,34,43,31,2,0,0,30
2023-03-07T08:57:30,33,41,31,0,0,0,30
2023-03-07T08:58:00,32,37,30,0,0,0,30
2023-03-07T08:58:30,33,39,31,0,0,0,30
2023-03-07T08:59:00,33,40,30,1,0,0,30
2023-03-07T08:59:30,33,40,30,2,0,0,30
2023-03-07T09:00:00,33,41,30,0,0,0,30
2023-03-07T09:00:30,33,40,30,0,0,0,30
2023-03-07T09:01:00,35,52,30,2,0,0,30
2023-03-07T09:01:30,34,43,31,0,0,0,30
2023-03-07T09:02:00,33,40,31,0,0,0,30
2023-03-07T09:02:30,33,41,31,0,0,0,30
2023-03-07T09:03:00,32,43,30,2,0,0,30
2023-03-07T09:03:30,33,41,30,0,0,0,30
2023-03-07T09:04:00,33,38,30,0,0,0,30
2023-03-07T09:04:30,34,40,30,0,0,0,30
2023-03-07T09:05:00,34,43,30,1,0,0,30
2023-03-07T09:05:30,35,49,30,1,0,0,30
2023-03-07T09:06:00,33,40,30,0,0,0,30
2023-03-07T09:06:30,34,45,30,1,0,0,30
2023-03-07T09:07:00,33,41,31,0,0,0,30
2023-03-07T09:07:30,34,40,30,0,0,0,30
2023-03-07T09:08:00,33,40,30,0,0,0,30
2023-03-07T09:08:30,33,42,30,1,0,0,30
2023-03-07T09:09:00,33,39,31,0,0,0,30
2023-03-07T09:09:30,39,53,31,1,0,0,30
2023-03-07T09:10:00,36,49,31,2,0,0,30
2023-03-07T09:10:30,33,41,31,0,0,0,30
2023-03-07T09:11:00,32,40,30,0,0,0,30
2023-03-07T09:11:30,32,37,30,0,0,0,30
2023-03-07T09:12:00,32,39,30,0,0,0,30
2023-03-07T09:12:30,62,81,30,2,0,0,30
2023-03-07T09:13:00,55,74,30,1,0,0,30
2023-03-07T09:13:30,31,40,30,1,0,0,30
2023-03-07T09:14:00,33,43,30,2,1,0,30
2023-03-07T09:14:30,33,41,30,0,0,0,30
2023-03-07T09:15:00,32,40,30,0,0,0,30
2023-03-07T09:15:30,34,38,31,0,0,0,30
2023-03-07T09:16:00,33,43,30,0,0,0,30
2023-03-07T09:16:30,36,48,30,1,0,0,30
2023-03-07T09:17:00,32,38,30,0,0,0,30
2023-03-07T09:17:30,56,73,31,3,1,0,30
2023-03-07T09:18:00,59,72,31,5,1,0,30
2023-03-07T09:18:30,53,70,30,2,0,0,30
2023-03-07T09:19:00,61,80,35,4,2,1,30
2023-03-07T09:19:30,66,81,39,3,0,0,30
2023-03-07T09:20:00,52,70,31,5,0,0,30
2023-03-07T09:20:30,66,84,37,2,0,0,30
2023-03-07T09:21:00,62,79,31,4,0,0,30
2023-03-07T09:21:30,51,67,30,5,0,0,30
2023-03-07T09:22:00,37,49,30,8,0,0,30
2023-03-07T09:22:30,64,84,30,0,0,0,30
2023-03-07T09:23:00,44,63,29,10,7,1,30
2023-03-07T09:23:30,32,50,29,4,3,1,30
2023-03-07T09:24:00,34,46,29,5,4,1,30
2023-03-07T09:24:30,34,43,29,2,0,0,30
2023-03-07T09:25:00,36,47,29,7,3,1,30
2023-03-07T09:25:30,35,46,30,6,4,1,30
2023-03-07T09:26:00,34,45,29,7,6,1,30
2023-03-07T09:26:30,33,45,29,5,3,1,30
2023-03-07T09:27:00,36,57,30,1,1,0,30
2023-03-07T09:27:30,62,76,30,7,3,1,30
2023-03-07T09:28:00,58,78,30,6,5,1,30
2023-03-07T09:28:30,56,68,30,6,4,1,30
2023-03-07T09:29:00,51,66,30,6,5,1,30
2023-03-07T09:29:30,37,55,30,4,2,1,30
2023-03-07T09:30:00,48,67,30,6,2,1,30
2023-03-07T09:30:30,47,61,30,7,1,0,30
2023-03-07T09:31:00,63,78,30,6,5,1,30
2023-03-07T09:31:30,36,57,30,4,2,1,30
2023-03-07T09:32:00,38,53,30,8,2,1,30
2023-03-07T09:32:30,44,63,30,5,1,0,30
2023-03-07T09:33:00,32,40,30,1,0,0,30
2023-03-07T09:33:30,46,62,30,8,4,1,30
2023-03-07T09:34:00,39,54,30,2,0,0,30
2023-03-07T09:34:30,31,39,30,1,0,0,30
2023-03-07T09:35:00,33,47,30,3,0,0,30
2023-03-07T09:35:30,49,60,30,8,5,1,30
2023-03-07T09:36:00,31,38,30,4,1,0,30
2023-03-07T09:36:30,33,44,30,3,3,1,30
2023-03-07T09:37:00,64,83,30,6,5,1,30
2023-03-07T09:37:30,66,84,30,4,0,0,30
2023-03-07T09:38:00,53,69,30,1,0,0,30
2023-03-07T09:38:30,63,71,31,8,0,0,30
2023-03-07T09:39:00,58,69,30,1,0,0,30
2023-03-07T09:39:30,32,37,30,0,0,0,30
2023-03-07T09:40:00,59,72,30,6,3,1,30
2023-03-07T09:40:30,49,71,30,8,0,0,30
2023-03-07T09:41:00,43,57,30,6,2,1,30
2023-03-07T09:41:30,34,53,30,2,1,0,30
2023-03-07T09:42:00,34,45,30,3,2,1,30
2023-03-07T09:42:30,58,76,30,1,1,0,30
2023-03-07T09:43:00,31,38,30,0,0,0,30
2023-03-07T09:43:30,32,44,30,2,0,0,30
2023-03-07T09:44:00,31,36,30,1,0,0,30
2023-03-07T09:44:30,40,57,30,3,1,0,30
2023-03-07T09:45:00,54,72,30,6,0,0,30
2023-03-07T09:45:30,46,64,30,7,1,0,30
2023-03-07T09:46:00,32,40,30,2,0,0,30
2023-03-07T09:46:30,33,44,30,1,0,0,30
2023-03-07T10:01:00,50,74,30,1,0,0,30
2023-03-07T10:01:30,33,41,30,1,0,0,30
2023-03-07T10:02:00,32,37,30,1,0,0,30
2023-03-07T10:02:30,32,42,30,1,0,0,30
2023-03-07T10:03:00,31,39,30,0,0,0,30
2023-03-07T10:03:30,32,39,30,0,0,0,30
2023-03-07T10:04:00,35,47,30,3,2,1,30
2023-03-07T10:04:30,33,49,30,1,0,0,30
2023-03-07T10:05:00,73,88,30,6,4,1,30
2023-03-07T13:14:00,50,75,30,0,0,0,30
2023-03-07T13:14:30,31,33,30,1,0,0,30
2023-03-07T13:15:00,33,48,30,1,1,0,30
2023-03-07T13:15:30,31,40,30,0,0,0,30
2023-03-07T13:16:00,31,41,30,1,0,0,30
2023-03-07T13:16:30,31,45,30,2,0,0,30
2023-03-07T13:17:00,36,56,30,1,1,0,30
2023-03-07T13:17:30,31,33,30,0,0,0,30
2023-03-07T13:18:00,31,32,30,0,0,0,30
2023-03-07T13:18:30,31,32,30,0,0,0,30
2023-03-07T13:19:00,32,43,30,2,0,0,30
2023-03-07T13:19:30,31,31,30,0,0,0,30
2023-03-07T13:20:00,32,47,30,2,0,0,30
2023-03-07T13:20:30,31,32,30,2,0,0,30
2023-03-07T13:21:00,31,37,30,0,0,0,30
2023-03-07T13:21:30,31,35,30,1,0,0,30
2023-03-07T13:22:00,31,36,30,1,0,0,30
2023-03-07T13:22:30,31,33,30,0,0,0,30
2023-03-07T13:23:00,31,33,30,0,0,0,30
2023-03-07T13:23:30,31,33,30,0,0,0,30
2023-03-07T13:24:00,31,33,30,0,0,0,30
2023-03-07T13:24:30,31,32,30,0,0,0,30
2023-03-07T13:25:00,31,34,30,0,0,0,30
2023-03-07T13:25:30,31,32,30,0,0,0,30
2023-03-07T13:26:00,31,42,30,1,0,0,30
2023-03-07T13:26:30,31,32,30,0,0,0,30
2023-03-07T13:27:00,31,32,30,0,0,0,30
2023-03-07T13:27:30,31,34,30,0,0,0,30
2023-03-07T13:28:00,31,32,30,0,0,0,30
2023-03-07T13:28:30,31,41,30,1,0,0,30
2023-03-07T13:29:00,31,33,30,0,0,0,30
2023-03-07T13:29:30,31,36,30,0,0,0,30
2023-03-07T13:30:00,31,33,30,0,0,0,30
2023-03-07T13:30:30,31,31,30,1,0,0,30
2023-03-07T13:31:00,31,38,30,1,0,0,30
2023-03-07T13:31:30,31,32,30,0,0,0,30
2023-03-07T13:32:00,31,32,30,0,0,0,30
2023-03-07T13:32:30,31,32,30,0,0,0,30
2023-03-07T13:33:00,31,41,30,0,0,0,30
2023-03-07T13:33:30,31,32,30,0,0,0,30
2023-03-07T13:34:00,31,33,30,0,0,0,30
2023-03-07T13:34:30,34,50,30,1,1,0,30
2023-03-07T13:35:00,31,36,30,0,0,0,30
2023-03-07T13:35:30,31,35,30,0,0,0,30
2023-03-07T13:36:00,31,42,30,1,0,0,30
2023-03-07T13:36:30,31,40,30,0,0,0,30
2023-03-07T13:37:00,31,33,30,0,0,0,30
2023-03-07T13:37:30,31,34,30,0,0,0,30
2023-03-07T13:38:00,31,34,30,0,0,0,30
2023-03-07T13:38:30,31,33,30,0,0,0,30
2023-03-07T13:39:00,31,33,30,0,0,0,30
2023-03-07T13:39:30,31,36,30,0,0,0,30
2023-03-07T13:40:00,31,33,30,0,0,0,30
2023-03-07T13:40:30,32,49,30,2,0,0,30
2023-03-07T13:41:00,33,46,30,2,0,0,30
2023-03-07T13:41:30,31,34,30,0,0,0,30
2023-03-07T13:42:00,31,33,30,0,0,0,30
2023-03-07T13:42:30,31,32,30,0,0,0,30
2023-03-07T13:43:00,31,35,30,0,0,0,30
2023-03-07T13:43:30,31,37,30,1,0,0,30
2023-03-07T13:44:00,31,35,30,4,0,0,30
2023-03-07T13:44:30,31,34,30,0,0,0,30
2023-03-07T13:45:00,31,35,30,0,0,0,30
2023-03-07T13:45:30,31,36,30,0,0,0,30
2023-03-07T13:46:00,33,45,30,3,0,0,30
2023-03-07T13:46:30,56,71,30,0,0,0,30
2023-03-07T13:47:00,66,81,29,1,0,0,30
2023-03-07T13:47:30,32,52,29,13,0,0,30
2023-03-07T13:48:00,31,45,29,24,0,0,30
2023-03-07T13:48:30,30,36,29,22,0,0,30
2023-03-07T13:49:00,32,47,29,8,0,0,30
2023-03-07T13:49:30,30,37,29,23,0,0,30
2023-03-07T13:50:00,30,31,29,14,0,0,30
2023-03-07T13:50:30,30,38,29,13,1,0,30
2023-03-07T13:51:00,30,32,29,22,0,0,30
2023-03-07T13:51:30,30,30,29,11,0,0,30
2023-03-07T13:52:00,31,45,29,18,0,0,30
2023-03-07T13:52:30,30,33,29,25,0,0,30
2023-03-07T13:53:00,30,31,29,20,0,0,30
2023-03-07T13:53:30,30,31,29,14,0,0,30
2023-03-07T13:54:00,30,30,29,22,0,0,30
2023-03-07T13:54:30,30,30,29,15,0,0,30
2023-03-07T13:55:00,30,39,29,19,1,0,30
2023-03-07T13:55:30,30,32,29,15,0,0,30
2023-03-07T13:56:00,30,30,29,15,0,0,30
2023-03-07T13:56:30,30,30,29,15,0,0,30
2023-03-07T13:57:00,30,36,29,9,0,0,30
2023-03-07T13:57:30,30,30,29,16,0,0,30
2023-03-07T13:58:00,30,31,29,17,0,0,30
2023-03-07T13:58:30,30,32,29,13,0,0,30
2023-03-07T13:59:00,30,36,29,13,0,0,30
2023-03-07T13:59:30,30,31,29,15,0,0,30
2023-03-07T14:00:00,48,72,29,0,0,0,30
2023-03-07T14:00:30,30,32,29,12,2,1,30
2023-03-07T14:01:00,30,30,29,13,0,0,30
2023-03-07T14:01:30,30,31,29,16,0,0,30
2023-03-07T14:02:00,32,48,29,10,1,0,30
2023-03-07T14:02:30,30,30,29,13,0,0,30
2023-03-07T14:03:00,30,42,29,16,2,1,30
2023-03-07T14:03:30,31,42,29,13,0,0,30
2023-03-07T14:04:00,30,31,29,7,0,0,30
2023-03-07T14:04:30,30,30,29,19,0,0,30
2023-03-07T14:05:00,30,31,29,20,0,0,30
2023-03-07T14:05:30,30,33,29,9,0,0,30
2023-03-07T14:06:00,30,30,29,11,0,0,30
2023-03-07T14:06:30,30,30,29,10,0,0,30
2023-03-07T14:07:00,30,30,29,16,0,0,30
2023-03-07T14:07:30,30,32,29,17,0,0,30
2023-03-07T14:08:00,30,30,29,13,0,0,30
2023-03-07T14:08:30,30,30,29,21,0,0,30
2023-03-07T14:09:00,30,30,29,16,0,0,30
2023-03-07T14:09:30,30,33,29,21,0,0,30
2023-03-07T14:10:00,30,31,29,7,0,0,30
2023-03-07T14:10:30,30,30,29,10,0,0,30
2023-03-07T14:11:00,30,30,29,26,0,0,30
2023-03-07T14:11:30,30,30,29,17,0,0,30
2023-03-07T14:12:00,30,31,29,10,0,0,30
2023-03-07T14:12:30,30,31,29,14,0,0,30
2023-03-07T14:13:00,30,31,29,14,0,0,30
2023-03-07T14:13:30,30,31,29,19,0,0,30
2023-03-07T14:14:00,30,31,29,18,0,0,30
2023-03-07T14:14:30,30,30,29,13,0,0,30
2023-03-07T14:15:00,30,31,29,12,0,0,30
2023-03-07T14:15:30,30,31,29,13,0,0,30
2023-03-07T14:16:00,30,31,29,24,0,0,30
2023-03-07T14:16:30,30,40,29,19,2,1,30
2023-03-07T14:17:00,57,74,29,3,1,0,30
2023-03-07T14:17:30,31,34,30,1,0,0,30
2023-03-07T14:18:00,31,34,29,0,0,0,30
2023-03-07T14:18:30,30,33,29,0,0,0,30
2023-03-07T14:19:00,30,34,29,0,0,0,30
2023-03-07T14:19:30,30,32,30,0,0,0,30
2023-03-07T14:20:00,30,32,29,0,0,0,30
2023-03-07T14:20:30,30,33,30,0,0,0,30
2023-03-07T14:21:00,30,31,29,0,0,0,30
2023-03-07T14:21:30,30,32,29,1,0,0,30
2023-03-07T14:22:00,30,31,29,0,0,0,30
2023-03-07T14:22:30,31,41,29,1,1,0,30
2023-03-07T14:23:00,30,31,29,0,0,0,30
2023-03-07T14:23:30,31,36,30,0,0,0,30
2023-03-07T14:24:00,30,34,29,0,0,0,30
2023-03-07T14:24:30,30,31,29,0,0,0,30
2023-03-07T14:25:00,30,31,29,0,0,0,30
2023-03-07T14:25:30,30,32,29,0,0,0,30
2023-03-07T14:26:00,30,31,30,0,0,0,30
2023-03-07T14:26:30,30,31,29,0,0,0,30
2023-03-07T14:27:00,30,31,29,0,0,0,30
2023-03-07T14:27:30,30,32,29,0,0,0,30
2023-03-07T14:28:00,30,31,29,0,0,0,30
2023-03-07T14:28:30,30,34,29,0,0,0,30
2023-03-07T14:29:00,33,54,29,1,1,0,30
2023-03-07T14:29:30,30,32,29,0,0,0,30
2023-03-07T14:30:00,30,32,29,1,0,0,30
2023-03-07T14:30:30,30,32,29,0,0,0,30
2023-03-07T14:31:00,30,41,29,0,0,0,30
2023-03-07T14:31:30,30,33,29,0,0,0,30
2023-03-07T14:32:00,30,32,29,0,0,0,30
2023-03-07T14:32:30,30,31,29,0,0,0,30
2023-03-07T14:33:00,30,32,29,0,0,0,30
2023-03-07T14:33:30,30,33,29,0,0,0,30
2023-03-07T14:34:00,30,34,29,0,0,0,30
2023-03-07T14:34:30,30,32,29,0,0,0,30
2023-03-07T14:35:00,30,31,29,0,0,0,30
2023-03-07T14:35:30,30,33,29,0,0,0,30
2023-03-07T14:36:00,30,33,29,0,0,0,30
2023-03-07T14:36:30,30,32,30,0,0,0,30
2023-03-07T14:37:00,30,31,29,0,0,0,30
2023-03-07T14:37:30,30,33,29,0,0,0,30
2023-03-07T14:38:00,30,33,29,0,0,0,30
2023-03-07T14:38:30,30,33,29,0,0,0,30
2023-03-07T14:39:00,31,41,29,0,0,0,30
2023-03-07T14:39:30,30,32,30,1,1,0,30
2023-03-07T14:40:00,31,35,30,0,0,0,30
2023-03-07T14:40:30,30,35,29,0,0,0,30
2023-03-07T14:41:00,30,33,29,0,0,0,30
2023-03-07T14:41:30,30,33,29,0,0,0,30
2023-03-07T14:42:00,31,34,29,0,0,0,30
2023-03-07T14:42:30,30,33,29,0,0,0,30
2023-03-07T14:43:00,30,32,29,0,0,0,30
2023-03-07T14:43:30,30,33,29,0,0,0,30
2023-03-07T14:44:00,30,33,29,0,0,0,30
2023-03-07T14:44:30,31,35,30,0,0,0,30
2023-03-07T14:45:00,30,33,30,0,0,0,30
2023-03-07T14:45:30,31,36,30,0,0,0,30
2023-03-07T14:46:00,33,43,29,0,0,0,30
2023-03-07T14:46:30,31,38,29,0,0,0,30
2023-03-07T14:47:00,32,42,29,3,0,0,30
2023-03-07T14:47:30,31,35,29,0,0,0,30
2023-03-07T14:48:00,30,34,29,0,0,0,30
2023-03-07T14:48:30,30,33,29,0,0,0,30
2023-03-07T14:49:00,31,35,29,0,0,0,30
2023-03-07T14:49:30,30,34,29,0,0,0,30
2023-03-07T14:50:00,30,34,29,0,0,0,30
2023-03-07T14:50:30,30,34,29,0,0,0,30
2023-03-07T14:51:00,30,32,29,0,0,0,30
2023-03-07T14:51:30,30,32,29,0,0,0,30
2023-03-07T14:52:00,31,36,29,0,0,0,30
2023-03-07T14:52:30,30,36,29,0,0,0,30
2023-03-07T14:53:00,30,32,29,0,0,0,30
2023-03-07T14:53:30,31,34,29,0,0,0,30
2023-03-07T14:54:00,31,39,29,0,0,0,30
2023-03-07T14:54:30,34,49,29,2,0,0,30
2023-03-07T14:55:00,31,41,30,0,0,0,30
2023-03-07T14:55:30,33,51,29,3,0,0,30
2023-03-07T14:56:00,31,41,29,3,1,0,30
2023-03-07T14:56:30,30,33,29,0,0,0,30
2023-03-07T14:57:00,30,32,29,0,0,0,30
2023-03-07T14:57:30,31,36,29,2,0,0,30
2023-03-07T14:58:00,30,37,29,1,0,0,30
2023-03-07T14:58:30,30,33,29,0,0,0,30
2023-03-07T14:59:00,30,32,29,1,0,0,30
2023-03-07T14:59:30,30,32,29,0,0,0,30
2023-03-07T15:00:00,30,38,29,0,0,0,30
2023-03-07T15:00:30,30,32,29,1,1,0,30
2023-03-07T15:01:00,30,32,29,1,0,0,30
2023-03-07T15:01:30,32,48,29,2,0,0,30
2023-03-07T15:02:00,30,34,29,1,0,0,30
2023-03-07T15:02:30,30,44,29,1,0,0,30
2023-03-07T15:03:00,30,32,29,1,0,0,30
2023-03-07T15:03:30,30,32,29,0,0,0,30
2023-03-07T15:04:00,32,43,29,0,0,0,30
2023-03-07T15:04:30,31,40,29,1,1,0,30
2023-03-07T15:05:00,30,32,29,0,0,0,30
2023-03-07T15:05:30,30,34,29,0,0,0,30
2023-03-07T15:06:00,30,40,29,0,0,0,30
2023-03-07T15:06:30,30,34,29,0,0,0,30
2023-03-07T15:07:00,30,32,29,0,0,0,30
2023-03-07T15:07:30,30,33,29,3,0,0,30
2023-03-07T15:08:00,30,32,29,0,0,0,30
2023-03-07T15:08:30,30,31,29,0,0,0,30
2023-03-07T15:09:00,30,36,29,0,0,0,30
2023-03-07T15:09:30,30,32,29,0,0,0,30
2023-03-07T15:10:00,30,31,29,0,0,0,30
2023-03-07T15:10:30,30,31,29,0,0,0,30
2023-03-07T15:11:00,30,32,29,0,0,0,30
2023-03-07T15:11:30,30,33,29,0,0,0,30
2023-03-07T15:12:00,31,43,29,1,1,0,30
2023-03-07T15:12:30,69,86,30,5,0,0,30
2023-03-07T15:13:00,30,42,29,1,0,0,30
2023-03-07T15:13:30,33,53,29,2,0,0,30
2023-03-07T15:14:00,30,32,29,4,0,0,30
2023-03-07T15:14:30,30,33,29,2,0,0,30
2023-03-07T15:15:00,30,30,29,1,0,0,30
2023-03-07T15:15:30,30,39,29,2,0,0,30
2023-03-07T15:16:00,30,32,29,1,0,0,30
2023-03-07T15:16:30,30,30,29,0,0,0,30
2023-03-07T15:17:00,30,32,29,0,0,0,30
2023-03-07T15:17:30,30,31,29,1,0,0,30
2023-03-07T15:18:00,30,32,29,0,0,0,30
2023-03-07T15:18:30,30,32,29,0,0,0,30
2023-03-07T15:19:00,30,30,29,1,0,0,30
2023-03-07T15:19:30,30,30,29,0,0,0,30
2023-03-07T15:20:00,30,31,29,0,0,0,30
2023-03-07T15:20:30,30,33,29,1,0,0,30
2023-03-07T15:21:00,30,30,29,0,0,0,30
2023-03-07T15:21:30,30,30,29,0,0,0,30
2023-03-07T15:22:00,30,34,29,1,0,0,30
2023-03-07T15:22:30,30,38,29,1,0,0,30
2023-03-07T15:23:00,30,31,29,0,0,0,30
2023-03-07T15:23:30,30,30,29,0,0,0,30
2023-03-07T15:24:00,30,32,29,0,0,0,30
2023-03-07T15:24:30,30,30,29,0,0,0,30
2023-03-07T15:25:00,47,63,29,0,0,0,30
2023-03-07T15:25:30,55,73,31,6,1,0,30
2023-03-07T15:26:00,34,41,31,10,8,1,30
2023-03-07T15:26:30,33,42,31,7,5,1,30
2023-03-07T15:27:00,32,38,30,4,0,0,30
2023-03-07T15:27:30,31,44,30,6,2,1,30
2023-03-07T15:28:00,31,40,30,0,0,0,30
2023-03-07T15:28:30,40,65,30,2,0,0,30
2023-03-07T15:29:00,31,37,30,1,0,0,30
2023-03-07T15:29:30,31,38,30,2,0,0,30
2023-03-07T15:30:00,31,36,30,2,0,0,30
2023-03-07T15:30:30,31,40,30,1,0,0,30
2023-03-07T15:31:00,31,35,30,0,0,0,30
2023-03-07T15:31:30,31,35,30,2,0,0,30
2023-03-07T15:32:00,30,33,30,2,0,0,30
2023-03-07T15:32:30,31,34,30,2,0,0,30
2023-03-07T15:33:00,31,36,30,1,0,0,30
2023-03-07T15:33:30,31,34,30,0,0,0,30
2023-03-07T15:34:00,31,38,30,4,0,0,30
2023-03-07T15:34:30,31,38,30,0,0,0,30
2023-03-07T15:35:00,31,37,30,1,0,0,30
2023-03-07T15:35:30,31,35,30,2,0,0,30
2023-03-07T15:36:00,31,40,30,1,0,0,30
2023-03-07T15:36:30,30,32,30,1,0,0,30
2023-03-07T15:37:00,31,42,30,2,0,0,30
2023-03-07T15:37:30,49,66,30,5,3,1,30
2023-03-07T15:38:00,31,36,30,0,0,0,30
2023-03-07T15:38:30,31,39,30,0,0,0,30
2023-03-07T15:39:00,32,44,30,3,0,0,30
2023-03-07T15:39:30,34,49,30,5,0,0,30
2023-03-07T15:40:00,31,33,30,0,0,0,30
2023-03-07T15:40:30,31,35,30,1,0,0,30
2023-03-07T15:41:00,31,41,30,0,0,0,30
2023-03-07T15:41:30,31,36,30,0,0,0,30
2023-03-07T15:42:00,31,32,30,4,0,0,30
2023-03-07T15:42:30,31,32,30,1,0,0,30
2023-03-07T15:43:00,31,32,30,0,0,0,30
2023-03-07T15:43:30,31,31,30,1,0,0,30
2023-03-07T15:44:00,31,37,30,0,0,0,30
2023-03-07T15:44:30,31,32,30,0,0,0,30
2023-03-07T15:45:00,31,32,30,0,0,0,30
2023-03-07T15:45:30,31,33,30,0,0,0,30
2023-03-07T15:46:00,31,33,30,0,0,0,30
2023-03-07T15:46:30,48,65,30,2,0,0,30
2023-03-07T15:47:00,32,41,30,2,0,0,30
2023-03-07T15:47:30,32,50,30,2,0,0,30
2023-03-07T15:48:00,44,63,30,0,0,0,30
2023-03-07T15:48:30,59,76,30,8,1,0,30
2023-03-07T15:49:00,57,71,30,4,1,0,30
2023-03-07T15:49:30,42,60,30,3,0,0,30
2023-03-07T15:50:00,35,46,30,1,0,0,30
2023-03-07T15:50:30,31,33,30,1,0,0,30
2023-03-07T15:51:00,46,63,30,4,0,0,30
2023-03-07T15:51:30,47,69,30,5,3,1,30
2023-03-07T15:52:00,41,58,30,4,0,0,30
2023-03-07T15:52:30,31,35,30,3,0,0,30
2023-03-07T15:53:00,38,55,30,3,2,1,30
2023-03-07T15:53:30,31,40,30,2,0,0,30
2023-03-07T15:54:00,31,38,30,1,0,0,30
2023-03-07T15:54:30,31,37,30,2,0,0,30
2023-03-07T15:55:00,42,56,30,6,2,1,30
2023-03-07T15:55:30,68,86,30,7,1,0,30
2023-03-07T15:56:00,49,63,37,5,0,0,30
2023-03-07T15:56:30,68,87,32,7,0,0,30
2023-03-07T15:57:00,76,95,30,6,2,1,30
2023-03-07T15:57:30,49,68,30,3,0,0,30
2023-03-07T15:58:00,53,71,30,3,1,0,30
2023-03-07T15:58:30,34,52,30,3,0,0,30
2023-03-07T15:59:00,33,44,30,5,0,0,30
2023-03-07T15:59:30,41,59,30,3,0,0,30
2023-03-07T16:00:00,42,63,30,1,0,0,30
2023-03-07T16:00:30,34,54,30,2,2,1,30
2023-03-07T16:01:00,33,46,30,3,2,1,30
2023-03-07T16:01:30,31,39,30,5,0,0,30
2023-03-07T16:02:00,32,49,30,0,0,0,30
2023-03-07T16:02:30,33,42,30,2,0,0,30
2023-03-07T16:03:00,78,96,29,3,0,0,30
2023-03-07T16:03:30,31,46,29,4,1,0,30
2023-03-07T16:04:00,34,51,29,4,2,1,30
2023-03-07T16:04:30,33,54,29,2,0,0,30
2023-03-07T16:05:00,30,31,29,0,0,0,30
2023-03-07T16:05:30,30,32,29,1,0,0,30
2023-03-07T16:06:00,30,34,29,2,0,0,30
2023-03-07T16:06:30,30,31,29,3,0,0,30
2023-03-07T16:07:00,30,32,29,2,0,0,30
2023-03-07T16:07:30,30,35,29,2,0,0,30
2023-03-07T16:08:00,30,35,29,1,0,0,30
2023-03-07T16:08:30,32,48,29,7,2,1,30
2023-03-07T16:09:00,48,66,29,1,0,0,30
2023-03-07T16:09:30,47,66,30,1,0,0,30
2023-03-07T16:10:00,44,68,30,4,0,0,30
2023-03-07T16:10:30,65,83,30,3,1,0,30
2023-03-07T16:11:00,30,35,30,0,0,0,30
2023-03-07T16:11:30,31,44,30,1,1,0,30
2023-03-07T16:12:00,30,33,29,0,0,0,30
2023-03-07T16:12:30,30,34,30,0,0,0,30
2023-03-07T16:13:00,30,34,30,0,0,0,30
2023-03-07T16:13:30,66,83,30,1,0,0,30
2023-03-07T16:14:00,57,75,30,1,0,0,30
2023-03-07T16:14:30,41,54,31,5,4,1,30
2023-03-07T16:15:00,60,76,32,6,0,0,30
2023-03-07T16:15:30,69,85,31,3,2,1,30
