timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-29T04:17:30,31,33,30,0,0,0,30
2023-07-29T04:18:00,31,32,30,0,0,0,30
2023-07-29T04:18:30,31,31,30,0,0,0,30
2023-07-29T04:19:00,31,32,30,0,0,0,30
2023-07-29T04:19:30,31,32,30,0,0,0,30
2023-07-29T04:20:00,31,34,30,0,0,0,30
2023-07-29T04:20:30,31,36,30,2,0,0,30
2023-07-29T04:21:00,31,31,30,0,0,0,30
2023-07-29T04:21:30,31,31,30,0,0,0,30
2023-07-29T04:22:00,31,32,30,0,0,0,30
2023-07-29T04:22:30,31,40,30,1,0,0,30
2023-07-29T04:23:00,31,44,30,0,0,0,30
2023-07-29T04:23:30,42,53,30,1,0,0,30
2023-07-29T04:24:00,31,39,30,0,0,0,30
2023-07-29T04:24:30,31,32,30,0,0,0,30
2023-07-29T04:25:00,31,32,30,0,0,0,30
2023-07-29T04:25:30,31,32,30,0,0,0,30
2023-07-29T04:26:00,41,58,30,1,0,0,30
2023-07-29T04:26:30,31,32,30,0,0,0,30
2023-07-29T04:27:00,31,32,30,0,0,0,30
2023-07-29T04:27:30,31,32,30,0,0,0,30
2023-07-29T04:28:00,31,32,30,0,0,0,30
2023-07-29T04:28:30,31,32,30,0,0,0,30
2023-07-29T04:29:00,31,32,30,0,0,0,30
2023-07-29T04:29:30,31,32,30,0,0,0,30
2023-07-29T04:30:00,31,32,30,0,0,0,30
2023-07-29T04:30:30,31,32,30,0,0,0,30
2023-07-29T04:31:00,31,32,30,0,0,0,30
2023-07-29T04:31:30,31,32,30,0,0,0,30
2023-07-29T04:32:00,31,32,30,0,0,0,30
2023-07-29T04:32:30,31,35,30,0,0,0,30
2023-07-29T04:33:00,31,32,30,0,0,0,30
2023-07-29T04:33:30,31,32,30,0,0,0,30
2023-07-29T04:34:00,31,33,30,0,0,0,30
2023-07-29T04:34:30,31,32,30,0,0,0,30
2023-07-29T04:35:00,31,32,30,0,0,0,30
2023-07-29T04:35:30,31,33,30,0,0,0,30
2023-07-29T04:36:00,31,32,30,0,0,0,30
2023-07-29T04:36:30,31,32,30,0,0,0,30
2023-07-29T04:37:00,31,32,30,0,0,0,30
2023-07-29T04:37:30,31,32,30,0,0,0,30
2023-07-29T04:38:00,31,32,30,0,0,0,30
2023-07-29T04:38:30,31,32,30,0,0,0,30
2023-07-29T04:39:00,31,32,30,0,0,0,30
2023-07-29T04:39:30,32,49,30,0,0,0,30
2023-07-29T04:40:00,31,36,30,0,0,0,30
2023-07-29T04:40:30,31,33,30,0,0,0,30
2023-07-29T04:41:00,31,35,30,0,0,0,30
2023-07-29T04:41:30,31,32,30,0,0,0,30
2023-07-29T04:42:00,31,37,30,0,0,0,30
2023-07-29T04:42:30,31,38,30,1,0,0,30
2023-07-29T04:43:00,31,34,30,0,0,0,30
2023-07-29T04:43:30,31,35,30,0,0,0,30
2023-07-29T04:44:00,31,33,30,0,0,0,30
2023-07-29T04:44:30,31,32,30,0,0,0,30
2023-07-29T04:45:00,31,32,30,0,0,0,30
2023-07-29T04:45:30,31,32,30,0,0,0,30
2023-07-29T04:46:00,31,33,30,0,0,0,30
2023-07-29T04:46:30,31,33,30,0,0,0,30
2023-07-29T04:47:00,31,35,30,0,0,0,30
2023-07-29T04:47:30,31,32,30,0,0,0,30
2023-07-29T04:48:00,31,35,30,0,0,0,30
2023-07-29T04:48:30,31,32,30,0,0,0,30
2023-07-29T04:49:00,31,32,30,0,0,0,30
2023-07-29T04:49:30,31,38,30,0,0,0,30
2023-07-29T04:50:00,31,32,30,0,0,0,30
2023-07-29T04:50:30,31,32,30,0,0,0,30
2023-07-29T04:51:00,31,34,30,0,0,0,30
2023-07-29T04:51:30,31,32,30,0,0,0,30
2023-07-29T04:52:00,31,33,30,0,0,0,30
2023-07-29T04:52:30,31,32,30,0,0,0,30
2023-07-29T04:53:00,31,32,30,0,0,0,30
2023-07-29T04:53:30,31,32,30,0,0,0,30
2023-07-29T04:54:00,31,32,30,0,0,0,30
2023-07-29T04:54:30,31,32,30,0,0,0,30
2023-07-29T04:55:00,31,32,30,0,0,0,30
2023-07-29T04:55:30,31,32,30,0,0,0,30
2023-07-29T04:56:00,31,32,30,0,0,0,30
2023-07-29T04:56:30,31,34,30,0,0,0,30
2023-07-29T04:57:00,31,39,30,0,0,0,30
2023-07-29T04:57:30,31,32,30,0,0,0,30
2023-07-29T04:58:00,31,32,30,0,0,0,30
2023-07-29T04:58:30,31,32,30,0,0,0,30
2023-07-29T04:59:00,31,33,30,0,0,0,30
2023-07-29T04:59:30,31,32,30,0,0,0,30
2023-07-29T05:00:00,31,32,30,0,0,0,30
2023-07-29T05:00:30,31,32,30,0,0,0,30
2023-07-29T05:01:00,31,32,30,0,0,0,30
2023-07-29T05:01:30,31,32,30,0,0,0,30
2023-07-29T05:02:00,45,59,30,0,0,0,30
2023-07-29T05:02:30,31,33,30,0,0,0,30
2023-07-29T05:03:00,31,38,30,0,0,0,30
2023-07-29T05:03:30,31,32,30,0,0,0,30
2023-07-29T05:04:00,31,32,30,0,0,0,30
2023-07-29T05:04:30,31,34,30,0,0,0,30
2023-07-29T05:05:00,31,34,30,1,0,0,30
2023-07-29T05:05:30,31,31,30,0,0,0,30
2023-07-29T05:06:00,31,32,30,0,0,0,30
2023-07-29T05:06:30,31,31,30,0,0,0,30
2023-07-29T05:07:00,31,31,30,0,0,0,30
2023-07-29T05:07:30,31,31,30,0,0,0,30
2023-07-29T05:08:00,31,32,30,0,0,0,30
2023-07-29T05:08:30,31,33,30,0,0,0,30
2023-07-29T05:09:00,31,34,30,0,0,0,30
2023-07-29T05:09:30,31,31,30,0,0,0,30
2023-07-29T05:10:00,31,32,30,0,0,0,30
2023-07-29T05:10:30,31,32,30,0,0,0,30
2023-07-29T05:11:00,31,37,30,0,0,0,30
2023-07-29T05:11:30,31,32,30,0,0,0,30
2023-07-29T05:12:00,31,31,30,0,0,0,30
2023-07-29T05:12:30,31,31,30,0,0,0,30
2023-07-29T05:13:00,31,32,30,0,0,0,30
2023-07-29T05:13:30,31,32,30,0,0,0,30
2023-07-29T05:14:00,31,32,30,0,0,0,30
2023-07-29T05:14:30,64,80,30,2,0,0,30
2023-07-29T05:15:00,40,56,30,2,0,0,30
2023-07-29T05:15:30,31,32,30,0,0,0,30
2023-07-29T05:16:00,31,33,30,0,0,0,30
2023-07-29T05:16:30,31,32,30,0,0,0,30
2023-07-29T05:17:00,31,32,30,0,0,0,30
2023-07-29T05:17:30,31,32,30,0,0,0,30
2023-07-29T05:18:00,31,32,30,0,0,0,30
2023-07-29T05:18:30,31,32,30,0,0,0,30
2023-07-29T05:19:00,31,32,30,0,0,0,30
2023-07-29T05:19:30,32,38,30,1,0,0,30
2023-07-29T05:20:00,31,32,30,0,0,0,30
2023-07-29T05:20:30,31,32,30,0,0,0,30
2023-07-29T05:21:00,31,32,30,0,0,0,30
2023-07-29T05:21:30,31,32,30,0,0,0,30
2023-07-29T05:22:00,31,33,30,0,0,0,30
2023-07-29T05:22:30,31,39,30,0,0,0,30
2023-07-29T05:23:00,31,32,30,0,0,0,30
2023-07-29T05:23:30,31,32,30,0,0,0,30
2023-07-29T05:24:00,31,32,30,0,0,0,30
2023-07-29T05:24:30,31,32,29,0,0,0,30
2023-07-29T05:25:00,31,32,30,0,0,0,30
2023-07-29T05:25:30,31,32,30,0,0,0,30
2023-07-29T05:26:00,31,32,30,0,0,0,30
2023-07-29T05:26:30,31,32,30,0,0,0,30
2023-07-29T05:27:00,31,32,30,0,0,0,30
2023-07-29T05:27:30,31,36,30,0,0,0,30
2023-07-29T05:28:00,31,37,30,0,0,0,30
2023-07-29T05:28:30,31,38,30,0,0,0,30
2023-07-29T05:29:00,31,32,30,0,0,0,30
2023-07-29T05:29:30,31,32,30,0,0,0,30
2023-07-29T05:30:00,31,32,30,0,0,0,30
2023-07-29T05:30:30,31,32,30,0,0,0,30
2023-07-29T05:31:00,31,32,30,0,0,0,30
2023-07-29T05:31:30,31,32,30,0,0,0,30
2023-07-29T05:32:00,49,67,30,1,0,0,30
2023-07-29T05:32:30,31,32,30,0,0,0,30
2023-07-29T05:33:00,31,33,30,0,0,0,30
2023-07-29T05:33:30,31,32,30,0,0,0,30
2023-07-29T05:34:00,31,32,30,0,0,0,30
2023-07-29T05:34:30,31,33,30,0,0,0,30
2023-07-29T05:35:00,31,32,30,0,0,0,30
2023-07-29T05:35:30,31,32,30,0,0,0,30
2023-07-29T05:36:00,31,32,30,0,0,0,30
2023-07-29T05:36:30,31,32,30,0,0,0,30
2023-07-29T05:37:00,31,33,30,0,0,0,30
2023-07-29T05:37:30,31,32,30,0,0,0,30
2023-07-29T05:38:00,31,33,31,0,0,0,30
2023-07-29T05:38:30,31,33,30,0,0,0,30
2023-07-29T05:39:00,31,34,30,1,0,0,30
2023-07-29T05:39:30,31,34,30,0,0,0,30
2023-07-29T05:40:00,31,32,30,0,0,0,30
2023-07-29T05:40:30,31,32,30,0,0,0,30
2023-07-29T05:41:00,31,32,30,0,0,0,30
2023-07-29T05:41:30,31,42,30,1,0,0,30
2023-07-29T05:42:00,31,33,30,0,0,0,30
2023-07-29T05:42:30,31,34,31,2,0,0,30
2023-07-29T05:43:00,31,32,30,0,0,0,30
2023-07-29T05:43:30,31,37,30,0,0,0,30
2023-07-29T05:44:00,43,59,31,0,0,0,30
2023-07-29T05:44:30,31,40,30,0,0,0,30
2023-07-29T05:45:00,33,44,30,0,0,0,30
2023-07-29T05:45:30,31,33,30,0,0,0,30
2023-07-29T05:46:00,31,32,30,0,0,0,30
2023-07-29T05:46:30,32,51,30,0,0,0,30
2023-07-29T05:47:00,31,39,30,0,0,0,30
2023-07-29T05:47:30,31,34,30,0,0,0,30
2023-07-29T05:48:00,31,32,30,0,0,0,30
2023-07-29T05:48:30,32,47,30,0,0,0,30
2023-07-29T05:49:00,33,50,30,1,0,0,30
2023-07-29T05:49:30,31,35,30,0,0,0,30
2023-07-29T05:50:00,31,33,30,0,0,0,30
2023-07-29T05:50:30,31,35,30,0,0,0,30
2023-07-29T05:51:00,32,49,30,0,0,0,30
2023-07-29T05:51:30,31,32,30,0,0,0,30
2023-07-29T05:52:00,31,33,30,1,0,0,30
2023-07-29T05:52:30,31,38,30,0,0,0,30
2023-07-29T05:53:00,31,35,30,0,0,0,30
2023-07-29T05:53:30,33,49,30,2,0,0,30
2023-07-29T05:54:00,31,34,30,0,0,0,30
2023-07-29T05:54:30,31,34,30,0,0,0,30
2023-07-29T05:55:00,31,33,30,0,0,0,30
2023-07-29T05:55:30,31,35,30,0,0,0,30
2023-07-29T05:56:00,31,33,30,0,0,0,30
2023-07-29T05:56:30,31,34,30,0,0,0,30
2023-07-29T05:57:00,31,38,30,0,0,0,30
2023-07-29T05:57:30,31,34,30,0,0,0,30
2023-07-29T05:58:00,31,34,30,0,0,0,30
2023-07-29T05:58:30,31,33,30,0,0,0,30
2023-07-29T05:59:00,31,37,30,0,0,0,30
2023-07-29T05:59:30,31,34,30,0,0,0,30
2023-07-29T06:00:00,32,41,30,1,0,0,30
2023-07-29T06:00:30,31,33,30,0,0,0,30
2023-07-29T06:01:00,31,38,30,0,0,0,30
2023-07-29T06:01:30,31,33,30,0,0,0,30
2023-07-29T06:02:00,31,34,30,0,0,0,30
2023-07-29T06:02:30,32,38,30,0,0,0,30
2023-07-29T06:03:00,31,35,30,0,0,0,30
2023-07-29T06:03:30,41,57,30,0,0,0,30
2023-07-29T06:04:00,36,51,30,1,0,0,30
2023-07-29T06:04:30,53,68,30,6,4,1,30
2023-07-29T06:05:00,32,40,30,7,0,0,30
2023-07-29T06:05:30,39,62,30,7,2,1,30
2023-07-29T06:06:00,33,43,30,9,3,1,30
2023-07-29T06:06:30,32,47,30,9,3,1,30
2023-07-29T06:07:00,32,39,30,9,2,1,30
2023-07-29T06:07:30,32,42,30,8,2,1,30
2023-07-29T06:08:00,32,45,30,9,2,1,30
2023-07-29T06:08:30,32,41,30,9,4,1,30
2023-07-29T06:09:00,32,43,30,9,1,0,30
2023-07-29T06:09:30,31,38,30,7,0,0,30
2023-07-29T06:10:00,32,41,30,7,4,1,30
2023-07-29T06:10:30,31,41,30,8,1,0,30
2023-07-29T06:11:00,33,43,30,7,2,1,30
2023-07-29T06:11:30,45,59,31,11,1,0,30
2023-07-29T06:12:00,39,60,30,2,0,0,30
2023-07-29T06:12:30,33,45,30,0,0,0,30
2023-07-29T06:13:00,33,45,30,0,0,0,30
2023-07-29T06:13:30,59,73,31,8,1,0,30
2023-07-29T06:14:00,64,82,30,5,1,0,30
2023-07-29T06:14:30,63,80,30,2,1,0,30
2023-07-29T06:15:00,35,48,30,3,0,0,30
2023-07-29T06:15:30,42,53,30,4,0,0,30
2023-07-29T06:16:00,36,47,31,5,0,0,30
2023-07-29T06:16:30,36,42,30,0,0,0,30
2023-07-29T06:17:00,35,43,31,2,0,0,30
2023-07-29T06:17:30,36,46,30,4,0,0,30
2023-07-29T06:18:00,37,49,31,7,0,0,30
2023-07-29T06:18:30,39,52,29,1,0,0,30
2023-07-29T06:19:00,30,31,29,0,0,0,30
2023-07-29T06:19:30,30,30,29,0,0,0,30
2023-07-29T06:20:00,30,35,29,2,1,0,30
2023-07-29T06:20:30,30,31,29,0,0,0,30
2023-07-29T06:21:00,30,32,29,0,0,0,30
2023-07-29T06:21:30,30,31,29,0,0,0,30
2023-07-29T06:22:00,30,46,29,0,0,0,30
2023-07-29T06:22:30,48,66,29,2,1,0,30
2023-07-29T06:23:00,52,69,30,3,0,0,30
2023-07-29T06:23:30,31,35,30,1,0,0,30
2023-07-29T06:24:00,31,34,30,0,0,0,30
2023-07-29T06:24:30,31,36,30,1,0,0,30
2023-07-29T06:25:00,31,32,30,0,0,0,30
2023-07-29T06:25:30,50,64,30,0,0,0,30
2023-07-29T06:26:00,32,43,30,2,0,0,30
2023-07-29T06:26:30,31,37,30,0,0,0,30
2023-07-29T06:27:00,46,63,30,1,0,0,30
2023-07-29T06:27:30,34,47,30,3,0,0,30
2023-07-29T06:28:00,32,47,30,0,0,0,30
2023-07-29T06:28:30,31,46,30,0,0,0,30
2023-07-29T06:29:00,32,49,30,0,0,0,30
2023-07-29T06:29:30,31,32,30,0,0,0,30
2023-07-29T06:30:00,31,38,30,0,0,0,30
2023-07-29T06:30:30,33,45,30,1,0,0,30
2023-07-29T06:31:00,31,33,30,0,0,0,30
2023-07-29T06:31:30,31,37,30,0,0,0,30
2023-07-29T06:32:00,36,48,30,2,0,0,30
2023-07-29T06:32:30,40,58,30,5,1,0,30
2023-07-29T06:33:00,31,35,30,0,0,0,30
2023-07-29T06:33:30,32,37,30,1,0,0,30
2023-07-29T06:34:00,32,41,30,0,0,0,30
2023-07-29T06:34:30,34,46,30,0,0,0,30
2023-07-29T06:35:00,31,41,30,1,0,0,30
2023-07-29T06:35:30,31,38,30,2,0,0,30
2023-07-29T06:36:00,31,33,30,0,0,0,30
2023-07-29T06:36:30,31,32,30,0,0,0,30
2023-07-29T06:37:00,31,36,30,1,0,0,30
2023-07-29T06:37:30,31,34,30,0,0,0,30
2023-07-29T06:38:00,31,33,30,0,0,0,30
2023-07-29T06:38:30,31,33,30,0,0,0,30
2023-07-29T06:39:00,31,35,30,0,0,0,30
2023-07-29T06:39:30,31,32,30,0,0,0,30
2023-07-29T06:40:00,33,46,30,4,0,0,30
2023-07-29T06:40:30,31,32,30,0,0,0,30
2023-07-29T06:41:00,31,32,30,0,0,0,30
2023-07-29T06:41:30,31,32,30,0,0,0,30
2023-07-29T06:42:00,31,33,30,0,0,0,30
2023-07-29T06:42:30,32,35,31,0,0,0,30
2023-07-29T06:43:00,31,33,30,0,0,0,30
2023-07-29T06:43:30,31,33,30,0,0,0,30
2023-07-29T06:44:00,31,32,30,0,0,0,30
2023-07-29T06:44:30,31,32,30,0,0,0,30
2023-07-29T06:45:00,31,32,30,0,0,0,30
2023-07-29T06:45:30,33,36,31,0,0,0,30
2023-07-29T06:46:00,31,33,30,0,0,0,30
2023-07-29T06:46:30,31,32,30,0,0,0,30
2023-07-29T06:47:00,31,33,30,0,0,0,30
2023-07-29T06:47:30,31,35,30,0,0,0,30
2023-07-29T06:48:00,31,34,30,0,0,0,30
2023-07-29T06:48:30,31,32,30,0,0,0,30
2023-07-29T06:49:00,31,38,30,1,0,0,30
2023-07-29T06:49:30,31,32,30,0,0,0,30
2023-07-29T06:50:00,31,33,30,0,0,0,30
2023-07-29T06:50:30,31,33,30,0,0,0,30
2023-07-29T06:51:00,31,33,30,0,0,0,30
2023-07-29T06:51:30,31,37,30,0,0,0,30
2023-07-29T06:52:00,31,33,30,0,0,0,30
2023-07-29T06:52:30,31,32,30,0,0,0,30
2023-07-29T06:53:00,31,32,30,0,0,0,30
2023-07-29T06:53:30,31,32,30,0,0,0,30
2023-07-29T06:54:00,33,44,30,0,0,0,30
2023-07-29T06:54:30,59,73,29,5,1,0,30
2023-07-29T06:55:00,30,36,29,2,0,0,30
2023-07-29T06:55:30,30,38,29,0,0,0,30
2023-07-29T06:56:00,32,50,29,2,0,0,30
2023-07-29T06:56:30,30,34,29,1,1,0,30
2023-07-29T06:57:00,30,31,29,2,0,0,30
2023-07-29T06:57:30,30,33,29,3,0,0,30
2023-07-29T06:58:00,30,36,29,2,0,0,30
2023-07-29T06:58:30,57,73,29,2,0,0,30
2023-07-29T06:59:00,34,55,30,2,0,0,30
2023-07-29T06:59:30,32,42,30,2,0,0,30
2023-07-29T07:00:00,33,49,30,1,0,0,30
2023-07-29T07:00:30,36,50,30,4,0,0,30
2023-07-29T07:01:00,31,38,30,0,0,0,30
2023-07-29T07:01:30,57,76,30,5,0,0,30
2023-07-29T07:02:00,32,49,30,2,1,0,30
2023-07-29T07:02:30,31,48,30,1,0,0,30
2023-07-29T07:03:00,31,47,30,0,0,0,30
2023-07-29T07:03:30,31,33,30,0,0,0,30
2023-07-29T07:04:00,55,76,30,3,1,0,30
2023-07-29T07:04:30,53,67,31,8,0,0,30
2023-07-29T07:05:00,44,61,33,8,0,0,30
2023-07-29T07:05:30,67,88,32,2,0,0,30
2023-07-29T07:06:00,51,70,33,11,2,1,30
2023-07-29T07:06:30,54,70,32,6,0,0,30
2023-07-29T07:07:00,56,67,32,0,0,0,30
2023-07-29T07:07:30,63,77,36,7,3,1,30
2023-07-29T07:08:00,67,80,33,4,0,0,30
2023-07-29T07:08:30,58,75,32,4,1,0,30
2023-07-29T07:09:00,64,72,33,0,0,0,30
2023-07-29T07:09:30,49,63,31,5,0,0,30
2023-07-29T07:10:00,49,67,31,9,3,1,30
2023-07-29T07:10:30,38,49,29,3,0,0,30
2023-07-29T13:13:30,59,75,31,4,2,1,30
2023-07-29T23:42:00,50,75,30,0,0,0,30
2023-07-29T23:42:30,30,32,29,0,0,0,30
2023-07-29T23:43:00,30,31,29,0,0,0,30
2023-07-29T23:43:30,30,32,29,0,0,0,30
2023-07-29T23:44:00,30,34,29,0,0,0,30
2023-07-29T23:44:30,30,32,29,0,0,0,30
2023-07-29T23:45:00,30,31,29,0,0,0,30
2023-07-29T23:45:30,30,31,29,0,0,0,30
2023-07-29T23:46:00,30,32,29,0,0,0,30
2023-07-29T23:46:30,30,31,29,0,0,0,30
2023-07-29T23:47:00,30,31,29,0,0,0,30
2023-07-29T23:47:30,30,34,30,1,0,0,30
2023-07-29T23:48:00,31,41,29,2,0,0,30
2023-07-29T23:48:30,30,33,30,0,0,0,30
2023-07-29T23:49:00,30,31,29,0,0,0,30
2023-07-29T23:49:30,30,32,29,0,0,0,30
2023-07-29T23:50:00,30,31,29,0,0,0,30
2023-07-29T23:50:30,30,33,29,0,0,0,30
2023-07-29T23:51:00,30,32,29,0,0,0,30
2023-07-29T23:51:30,30,31,29,0,0,0,30
2023-07-29T23:52:00,30,31,29,0,0,0,30
2023-07-29T23:52:30,30,31,29,0,0,0,30
2023-07-29T23:53:00,30,31,29,0,0,0,30
2023-07-29T23:53:30,30,32,29,0,0,0,30
2023-07-29T23:54:00,30,31,29,0,0,0,30
2023-07-29T23:54:30,30,36,29,4,0,0,30
2023-07-29T23:55:00,34,39,30,0,0,0,30
2023-07-29T23:55:30,30,33,30,0,0,0,30
2023-07-29T23:56:00,30,31,29,1,0,0,30
2023-07-29T23:56:30,30,31,29,1,0,0,30
2023-07-29T23:57:00,30,34,29,0,0,0,30
2023-07-29T23:57:30,30,31,29,0,0,0,30
2023-07-29T23:58:00,30,30,29,1,0,0,30
2023-07-29T23:58:30,30,31,29,0,0,0,30
2023-07-29T23:59:00,30,36,29,0,0,0,30
2023-07-29T23:59:30,30,33,29,0,0,0,30
