timestamp,value
2022-08-12T07:04:10Z,94.0
2022-08-12T07:05:10Z,50.0
2022-08-12T07:06:11Z,94.9
2022-08-12T07:07:11Z,95.5
2022-08-12T07:08:11Z,95.9
2022-08-12T07:09:11Z,96.1
2022-08-12T07:10:11Z,96.4
2022-08-12T07:11:12Z,96.6
2022-08-12T07:12:12Z,96.6
2022-08-12T07:13:12Z,96.2
2022-08-12T07:14:12Z,50.0
2022-08-12T07:15:12Z,95.4
2022-08-12T07:16:12Z,95.1
2022-08-12T07:17:13Z,94.9
2022-08-12T07:18:13Z,50.0
2022-08-12T07:19:13Z,50.0
2022-08-12T07:20:13Z,50.0
2022-08-12T07:21:13Z,94.7
2022-08-12T07:22:13Z,94.2
2022-08-12T07:23:14Z,50.0
2022-08-12T07:24:14Z,93.6
2022-08-12T07:25:14Z,93.6
2022-08-12T07:26:14Z,93.5
2022-08-12T07:27:14Z,50.0
2022-08-12T07:28:14Z,50.0
2022-08-12T07:29:14Z,93.7
2022-08-12T07:30:15Z,94.2
2022-08-12T07:31:15Z,50.0
2022-08-12T07:32:15Z,50.0
2022-08-12T07:33:15Z,94.4
2022-08-12T07:34:15Z,95.3
2022-08-12T07:35:15Z,96.9
2022-08-12T07:36:15Z,97.0
2022-08-12T07:37:16Z,50.0
2022-08-12T07:38:16Z,96.5
2022-08-12T07:39:16Z,50.0
2022-08-12T07:40:16Z,96.1
2022-08-12T07:41:16Z,95.1
2022-08-12T07:42:16Z,50.0
2022-08-12T07:43:17Z,50.0
2022-08-12T07:44:17Z,50.0
2022-08-12T07:45:17Z,93.8
2022-08-12T07:46:17Z,92.8
2022-08-12T07:47:17Z,91.3
2022-08-12T07:48:17Z,90.6
2022-08-12T07:49:18Z,50.0
2022-08-12T07:50:18Z,92.0
2022-08-12T07:51:18Z,94.3
2022-08-12T07:52:18Z,95.8
2022-08-12T07:53:18Z,96.9
2022-08-12T07:54:18Z,97.4
2022-08-12T07:55:18Z,50.0
2022-08-12T07:56:19Z,95.9
2022-08-12T07:57:19Z,94.9
2022-08-12T07:58:19Z,94.4
2022-08-12T07:59:19Z,94.1
2022-08-12T08:00:19Z,94.0
2022-08-12T08:01:19Z,93.9
2022-08-12T08:02:20Z,93.8
2022-08-12T08:03:20Z,93.2
2022-08-12T08:04:20Z,93.2
2022-08-12T08:05:20Z,93.1
2022-08-12T08:06:20Z,93.3
2022-08-12T08:07:20Z,93.2
2022-08-12T08:08:20Z,93.3
2022-08-12T08:09:21Z,93.3
2022-08-12T08:10:21Z,93.5
2022-08-12T08:11:21Z,93.6
2022-08-12T08:12:21Z,93.5
2022-08-12T08:13:21Z,93.3
2022-08-12T08:14:21Z,93.2
2022-08-12T08:15:21Z,93.4
2022-08-12T08:16:22Z,50.0
2022-08-12T08:17:22Z,93.5
2022-08-12T08:18:22Z,93.4
2022-08-12T08:19:22Z,50.0
2022-08-12T08:20:22Z,50.0
2022-08-12T08:21:22Z,93.3
2022-08-12T08:22:22Z,93.7
2022-08-12T08:23:23Z,93.5
2022-08-12T08:24:23Z,93.4
2022-08-12T08:25:23Z,93.8
2022-08-12T08:26:23Z,93.9
2022-08-12T08:27:23Z,94.6
2022-08-12T08:28:23Z,94.9
2022-08-12T08:29:24Z,95.7
2022-08-12T08:30:24Z,96.1
2022-08-12T08:31:24Z,97.0
2022-08-12T08:32:24Z,97.7
2022-08-12T08:33:24Z,97.9
2022-08-12T08:34:24Z,98.7
2022-08-12T08:35:24Z,50.0
2022-08-12T08:36:25Z,97.7
2022-08-12T08:37:25Z,96.9
2022-08-12T08:38:25Z,96.6
2022-08-12T08:39:25Z,96.2
2022-08-12T08:40:25Z,96.2
2022-08-12T08:41:25Z,96.1
2022-08-12T08:42:26Z,96.1
2022-08-12T08:43:26Z,96.6
2022-08-12T08:44:26Z,97.0
2022-08-12T08:45:26Z,97.2
2022-08-12T08:46:26Z,97.3
2022-08-12T08:47:27Z,97.7
2022-08-12T08:48:27Z,50.0
2022-08-12T08:49:27Z,95.7
2022-08-12T08:50:27Z,95.3
2022-08-12T08:51:27Z,95.3
2022-08-12T08:52:27Z,95.3
2022-08-12T08:53:28Z,95.4
2022-08-12T08:54:28Z,95.6
2022-08-12T08:55:28Z,50.0
2022-08-12T08:56:28Z,95.0
2022-08-12T08:57:28Z,94.4
2022-08-12T08:58:28Z,94.1
2022-08-12T08:59:29Z,50.0
2022-08-12T09:00:29Z,93.7
2022-08-12T09:01:29Z,93.2
2022-08-12T09:02:29Z,92.6
2022-08-12T09:03:29Z,50.0
2022-08-12T09:04:29Z,50.0
2022-08-12T09:05:29Z,93.0
2022-08-12T09:06:29Z,50.0
2022-08-12T09:07:30Z,93.1
2022-08-12T09:08:30Z,93.0
2022-08-12T09:09:30Z,92.9
2022-08-12T09:10:30Z,92.9
2022-08-12T09:11:31Z,92.8
2022-08-12T09:12:31Z,92.8
2022-08-12T09:13:31Z,92.7
2022-08-12T09:14:31Z,92.7
2022-08-12T09:15:31Z,92.7
2022-08-12T09:16:31Z,92.8
2022-08-12T09:17:31Z,91.2
2022-08-12T09:18:32Z,90.0
2022-08-12T09:19:32Z,50.0
2022-08-12T09:20:32Z,90.0
2022-08-12T09:21:32Z,93.9
2022-08-12T09:22:32Z,96.2
2022-08-12T09:23:32Z,96.8
2022-08-12T09:24:33Z,95.2
2022-08-12T09:25:33Z,94.5
2022-08-12T09:26:33Z,91.8
2022-08-12T09:27:33Z,90.7
2022-08-12T09:28:33Z,89.4
2022-08-12T09:29:34Z,88.0
2022-08-12T09:30:34Z,87.5
2022-08-12T09:31:34Z,86.6
2022-08-12T09:32:34Z,85.8
2022-08-12T09:33:35Z,84.6
2022-08-12T09:34:35Z,84.0
2022-08-12T09:35:35Z,83.7
2022-08-12T09:36:35Z,50.0
2022-08-12T09:37:35Z,50.0
2022-08-12T09:38:35Z,50.0
2022-08-12T09:39:36Z,85.3
2022-08-12T09:40:36Z,86.4
2022-08-12T09:41:36Z,50.0
2022-08-12T09:42:36Z,87.4
2022-08-12T09:43:36Z,89.5
2022-08-12T09:44:36Z,91.0
2022-08-12T09:45:36Z,92.3
2022-08-12T09:46:37Z,92.4
2022-08-12T09:47:37Z,93.3
2022-08-12T09:48:37Z,93.4
2022-08-12T09:49:37Z,94.0
2022-08-12T09:50:37Z,94.2
2022-08-12T09:51:37Z,94.2
2022-08-12T09:52:38Z,94.3
2022-08-12T09:53:38Z,93.8
2022-08-12T09:54:38Z,94.1
2022-08-12T09:55:38Z,93.8
2022-08-12T09:56:38Z,93.3
2022-08-12T09:57:38Z,93.8
2022-08-12T09:58:39Z,93.9
2022-08-12T09:59:39Z,94.1
2022-08-12T10:00:39Z,50.0
2022-08-12T10:01:39Z,50.0
2022-08-12T10:02:39Z,94.0
2022-08-12T10:03:39Z,94.1
2022-08-12T10:04:39Z,50.0
2022-08-12T10:05:40Z,50.0
2022-08-12T10:06:40Z,93.7
2022-08-12T10:07:40Z,94.7
2022-08-12T10:08:40Z,94.0
2022-08-12T10:09:40Z,95.4
2022-08-12T10:10:40Z,94.5
2022-08-12T10:11:41Z,94.7
2022-08-12T10:12:41Z,91.1
2022-08-12T10:13:41Z,88.0
2022-08-12T10:14:41Z,87.6
2022-08-12T10:15:41Z,50.0
2022-08-12T10:16:41Z,85.7
2022-08-12T10:17:41Z,90.1
2022-08-12T10:18:42Z,92.5
2022-08-12T10:19:42Z,93.7
2022-08-12T10:20:42Z,95.1
2022-08-12T10:21:42Z,92.2
2022-08-12T10:22:42Z,90.5
2022-08-12T10:23:42Z,88.7
2022-08-12T10:24:42Z,87.9
2022-08-12T10:25:43Z,85.7
2022-08-12T10:26:43Z,86.9
2022-08-12T10:27:43Z,84.5
2022-08-12T10:28:43Z,84.1
2022-08-12T10:29:43Z,88.2
2022-08-12T10:30:43Z,89.7
2022-08-12T10:31:43Z,90.6
2022-08-12T10:32:44Z,90.5
2022-08-12T10:33:44Z,91.4
2022-08-12T10:34:44Z,91.1
2022-08-12T10:35:44Z,91.3
2022-08-12T10:36:44Z,91.7
2022-08-12T10:37:44Z,91.6
2022-08-12T10:38:44Z,92.2
2022-08-12T10:39:45Z,93.1
2022-08-12T10:40:45Z,93.3
2022-08-12T10:41:45Z,92.8
2022-08-12T10:42:45Z,93.2
2022-08-12T10:43:45Z,93.6
2022-08-12T10:44:45Z,92.9
2022-08-12T10:45:45Z,93.3
2022-08-12T10:46:45Z,93.9
2022-08-12T10:47:46Z,94.3
2022-08-12T10:48:46Z,93.8
2022-08-12T10:49:46Z,50.0
2022-08-12T10:50:46Z,92.7
2022-08-12T10:51:46Z,50.0
2022-08-12T10:52:46Z,92.8
2022-08-12T10:53:46Z,92.5
2022-08-12T10:54:46Z,92.4
2022-08-12T10:55:46Z,92.2
2022-08-12T10:56:47Z,92.1
2022-08-12T10:57:47Z,92.2
2022-08-12T10:58:47Z,92.2
2022-08-12T10:59:47Z,92.1
2022-08-12T11:00:47Z,92.1
2022-08-12T11:01:47Z,92.1
2022-08-12T11:02:47Z,92.0
2022-08-12T11:03:47Z,50.0
2022-08-12T11:04:48Z,50.0
2022-08-12T11:05:48Z,92.2
2022-08-12T11:06:48Z,91.6
2022-08-12T11:07:48Z,50.0
2022-08-12T11:08:48Z,50.0
2022-08-12T11:09:48Z,93.8
2022-08-12T11:10:48Z,50.0
2022-08-12T11:11:48Z,50.0
2022-08-12T11:12:48Z,50.0
2022-08-12T11:13:49Z,93.4
2022-08-12T11:14:49Z,93.3
2022-08-12T11:15:49Z,93.0
2022-08-12T11:16:49Z,93.0
2022-08-12T11:17:49Z,92.8
2022-08-12T11:18:49Z,50.0
2022-08-12T11:19:50Z,91.4
2022-08-12T11:20:50Z,90.0
2022-08-12T11:21:50Z,91.1
2022-08-12T11:22:50Z,91.3
2022-08-12T11:23:50Z,90.5
2022-08-12T11:24:50Z,89.0
2022-08-12T11:25:50Z,88.4
2022-08-12T11:26:50Z,88.7
2022-08-12T11:27:50Z,88.7
2022-08-12T11:28:51Z,89.0
2022-08-12T11:29:51Z,88.5
2022-08-12T11:30:51Z,88.2
2022-08-12T11:31:51Z,88.1
2022-08-12T11:32:51Z,87.3
2022-08-12T11:33:51Z,86.6
2022-08-12T11:34:51Z,86.6
2022-08-12T11:35:52Z,86.7
2022-08-12T11:36:52Z,50.0
2022-08-12T11:37:52Z,50.0
2022-08-12T11:38:52Z,50.0
2022-08-12T11:39:52Z,84.5
2022-08-12T11:40:52Z,85.1
2022-08-12T11:41:53Z,85.4
2022-08-12T11:42:53Z,86.2
2022-08-12T11:43:53Z,50.0
2022-08-12T11:44:53Z,50.0
2022-08-12T11:45:53Z,50.0
2022-08-12T11:46:53Z,90.1
2022-08-12T11:47:53Z,93.1
2022-08-12T11:48:54Z,95.2
2022-08-12T11:49:54Z,96.6
2022-08-12T11:50:54Z,96.7
2022-08-12T11:51:54Z,50.0
2022-08-12T11:52:54Z,50.0
2022-08-12T11:53:54Z,96.2
2022-08-12T11:54:55Z,96.1
2022-08-12T11:55:55Z,50.0
2022-08-12T11:56:55Z,50.0
2022-08-12T11:57:55Z,95.0
2022-08-12T11:58:55Z,93.2
2022-08-12T11:59:55Z,92.5
2022-08-12T12:00:56Z,50.0
2022-08-12T12:01:56Z,91.2
2022-08-12T12:02:56Z,91.2
2022-08-12T12:03:56Z,91.2
2022-08-12T12:04:56Z,91.0
2022-08-12T12:05:56Z,90.9
2022-08-12T12:06:56Z,50.0
2022-08-12T12:07:57Z,90.1
2022-08-12T12:08:57Z,89.2
2022-08-12T12:09:57Z,89.7
2022-08-12T12:10:57Z,90.2
2022-08-12T12:11:57Z,91.1
2022-08-12T12:12:57Z,91.5
2022-08-12T12:13:58Z,92.6
2022-08-12T12:14:58Z,93.7
2022-08-12T12:15:58Z,93.9
2022-08-12T12:16:58Z,93.9
2022-08-12T12:17:58Z,94.4
2022-08-12T12:18:58Z,94.6
2022-08-12T12:19:59Z,95.0
2022-08-12T12:20:59Z,93.6
2022-08-12T12:21:59Z,93.5
2022-08-12T12:22:59Z,94.2
2022-08-12T12:23:59Z,94.1
2022-08-12T12:24:59Z,50.0
2022-08-12T12:26:00Z,50.0
2022-08-12T12:27:00Z,93.9
2022-08-12T12:28:00Z,93.3
2022-08-12T12:29:00Z,93.2
2022-08-12T12:30:00Z,93.4
2022-08-12T12:31:00Z,93.7
2022-08-12T12:32:00Z,93.9
2022-08-12T12:33:00Z,50.0
2022-08-12T12:34:01Z,93.2
2022-08-12T12:35:01Z,92.7
2022-08-12T12:36:01Z,50.0
2022-08-12T12:37:01Z,92.5
2022-08-12T12:38:01Z,92.5
2022-08-12T12:39:01Z,92.6
2022-08-12T12:40:01Z,50.0
2022-08-12T12:41:01Z,92.4
2022-08-12T12:42:02Z,93.1
2022-08-12T12:43:02Z,93.7
2022-08-12T12:44:02Z,94.0
2022-08-12T12:45:02Z,50.0
2022-08-12T12:46:02Z,94.1
2022-08-12T12:47:02Z,50.0
2022-08-12T12:48:02Z,50.0
2022-08-12T12:49:02Z,93.9
2022-08-12T12:50:03Z,93.0
2022-08-12T12:51:03Z,50.0
2022-08-12T12:52:03Z,93.8
2022-08-12T12:53:03Z,50.0
2022-08-12T12:54:03Z,50.0
2022-08-12T12:55:03Z,50.0
2022-08-12T12:56:03Z,50.0
2022-08-12T12:57:03Z,50.0
2022-08-12T12:58:03Z,50.0
2022-08-12T12:59:04Z,50.0
2022-08-12T13:00:04Z,50.0
2022-08-12T13:01:04Z,50.0
2022-08-12T13:02:04Z,50.0
2022-08-12T13:03:04Z,50.0
2022-08-12T13:04:04Z,50.0
2022-08-12T13:05:04Z,50.0
2022-08-12T13:06:04Z,50.0
2022-08-12T13:07:04Z,50.0
2022-08-12T13:08:05Z,50.0
2022-08-12T13:09:05Z,50.0
2022-08-12T13:10:05Z,50.0
2022-08-12T13:11:05Z,50.0
2022-08-12T13:12:05Z,50.0
2022-08-12T13:13:05Z,50.0
2022-08-12T13:14:05Z,50.0
2022-08-12T13:15:05Z,50.0
2022-08-12T13:16:05Z,50.0
2022-08-12T13:17:05Z,50.0
2022-08-12T13:18:06Z,50.0
2022-08-12T13:19:06Z,50.0
2022-08-12T13:20:06Z,50.0
2022-08-12T13:21:06Z,50.0
2022-08-12T13:22:06Z,50.0
2022-08-12T13:23:06Z,50.0
2022-08-12T13:24:06Z,94.0
2022-08-12T13:25:06Z,50.0
2022-08-12T13:26:07Z,92.4
2022-08-12T13:27:07Z,91.3
2022-08-12T13:28:07Z,50.0
2022-08-12T13:29:07Z,50.0
2022-08-12T13:30:07Z,50.0
