timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-06-16T04:44:30,47,67,29,2,0,0,30
2023-06-16T04:45:00,45,58,29,1,0,0,30
2023-06-16T04:45:30,30,32,29,0,0,0,30
2023-06-16T04:46:00,30,34,29,0,0,0,30
2023-06-16T04:46:30,30,31,29,0,0,0,30
2023-06-16T04:47:00,30,32,29,0,0,0,30
2023-06-16T04:47:30,30,32,29,0,0,0,30
2023-06-16T04:48:00,30,33,29,0,0,0,30
2023-06-16T04:48:30,30,33,29,0,0,0,30
2023-06-16T04:49:00,30,32,29,0,0,0,30
2023-06-16T04:49:30,30,33,29,0,0,0,30
2023-06-16T04:50:00,30,33,29,0,0,0,30
2023-06-16T04:50:30,30,33,29,0,0,0,30
2023-06-16T04:51:00,30,32,29,0,0,0,30
2023-06-16T04:51:30,30,33,29,0,0,0,30
2023-06-16T04:52:00,30,35,29,0,0,0,30
2023-06-16T04:52:30,30,34,29,0,0,0,30
2023-06-16T04:53:00,30,33,29,0,0,0,30
2023-06-16T04:53:30,30,33,29,0,0,0,30
2023-06-16T04:54:00,30,33,29,0,0,0,30
2023-06-16T04:54:30,30,33,29,0,0,0,30
2023-06-16T04:55:00,30,33,29,0,0,0,30
2023-06-16T04:55:30,30,33,29,0,0,0,30
2023-06-16T04:56:00,30,36,29,0,0,0,30
2023-06-16T04:56:30,30,33,29,0,0,0,30
2023-06-16T04:57:00,30,34,29,0,0,0,30
2023-06-16T04:57:30,30,33,29,0,0,0,30
2023-06-16T04:58:00,30,33,29,0,0,0,30
2023-06-16T04:58:30,47,58,29,1,0,0,30
2023-06-16T04:59:00,30,35,29,0,0,0,30
2023-06-16T04:59:30,30,31,29,0,0,0,30
2023-06-16T05:00:00,30,31,29,0,0,0,30
2023-06-16T05:00:30,30,31,29,0,0,0,30
2023-06-16T05:01:00,30,35,29,0,0,0,30
2023-06-16T05:01:30,30,32,29,2,0,0,30
2023-06-16T05:02:00,30,31,29,0,0,0,30
2023-06-16T05:02:30,30,31,29,0,0,0,30
2023-06-16T05:03:00,30,31,29,1,0,0,30
2023-06-16T05:03:30,30,32,29,0,0,0,30
2023-06-16T05:04:00,30,37,29,1,0,0,30
2023-06-16T05:04:30,30,31,29,0,0,0,30
2023-06-16T05:05:00,30,31,29,0,0,0,30
2023-06-16T05:05:30,30,31,29,0,0,0,30
2023-06-16T05:06:00,30,33,29,0,0,0,30
2023-06-16T05:06:30,30,30,29,0,0,0,30
2023-06-16T05:07:00,30,30,29,0,0,0,30
2023-06-16T05:07:30,30,31,29,0,0,0,30
2023-06-16T05:08:00,30,30,29,0,0,0,30
2023-06-16T05:08:30,53,75,29,2,1,0,30
2023-06-16T05:09:00,34,45,29,3,0,0,30
2023-06-16T05:09:30,33,53,29,0,0,0,30
2023-06-16T05:10:00,30,34,29,1,0,0,30
2023-06-16T05:10:30,58,77,30,1,1,0,30
2023-06-16T05:11:00,37,47,30,3,0,0,30
2023-06-16T05:11:30,53,68,30,6,0,0,30
2023-06-16T05:12:00,39,58,30,8,3,1,30
2023-06-16T05:12:30,52,70,30,2,0,0,30
2023-06-16T05:13:00,53,73,30,4,2,1,30
2023-06-16T05:13:30,41,55,30,5,0,0,30
2023-06-16T05:14:00,30,31,29,0,0,0,30
2023-06-16T05:14:30,30,31,29,0,0,0,30
2023-06-16T05:15:00,30,34,29,0,0,0,30
2023-06-16T05:15:30,33,43,29,1,0,0,30
2023-06-16T05:16:00,32,46,29,2,0,0,30
2023-06-16T05:16:30,31,41,29,0,0,0,30
2023-06-16T05:17:00,30,31,29,0,0,0,30
2023-06-16T05:17:30,30,34,29,0,0,0,30
2023-06-16T05:18:00,30,31,29,0,0,0,30
2023-06-16T05:18:30,39,52,30,4,0,0,30
2023-06-16T05:19:00,64,81,29,2,1,0,30
2023-06-16T05:19:30,30,31,29,0,0,0,30
2023-06-16T05:20:00,30,31,29,0,0,0,30
2023-06-16T05:20:30,30,32,29,0,0,0,30
2023-06-16T05:21:00,30,35,29,0,0,0,30
2023-06-16T05:21:30,31,43,29,1,0,0,30
2023-06-16T05:22:00,30,33,29,0,0,0,30
2023-06-16T05:22:30,35,47,29,0,0,0,30
2023-06-16T05:23:00,68,83,30,1,0,0,30
2023-06-16T05:23:30,41,55,29,5,1,0,30
2023-06-16T05:24:00,71,90,30,4,0,0,30
2023-06-16T05:24:30,75,95,29,2,0,0,30
2023-06-16T05:25:00,30,31,29,24,0,0,30
2023-06-16T05:25:30,30,31,29,16,0,0,30
2023-06-16T05:26:00,30,30,29,4,0,0,30
2023-06-16T05:26:30,30,30,29,0,0,0,30
2023-06-16T05:27:00,30,30,29,0,0,0,30
2023-06-16T05:27:30,30,30,29,0,0,0,30
2023-06-16T05:28:00,30,32,29,0,0,0,30
2023-06-16T05:28:30,30,31,29,2,0,0,30
2023-06-16T05:29:00,30,31,29,2,0,0,30
2023-06-16T05:29:30,30,30,29,0,0,0,30
2023-06-16T05:30:00,30,30,29,1,0,0,30
2023-06-16T05:30:30,30,35,29,2,0,0,30
2023-06-16T05:31:00,30,30,29,0,0,0,30
2023-06-16T05:31:30,30,31,29,0,0,0,30
2023-06-16T05:32:00,30,31,29,2,0,0,30
2023-06-16T05:32:30,30,30,29,0,0,0,30
2023-06-16T05:33:00,30,31,29,3,0,0,30
2023-06-16T05:33:30,30,30,29,0,0,0,30
2023-06-16T05:34:00,30,30,29,0,0,0,30
2023-06-16T05:34:30,30,30,29,2,0,0,30
2023-06-16T05:35:00,30,30,29,2,0,0,30
2023-06-16T05:35:30,30,30,29,0,0,0,30
2023-06-16T05:36:00,30,30,29,0,0,0,30
2023-06-16T05:36:30,30,30,29,3,0,0,30
2023-06-16T05:37:00,30,42,29,4,0,0,30
2023-06-16T05:37:30,30,31,29,1,0,0,30
2023-06-16T05:38:00,30,36,29,0,0,0,30
2023-06-16T05:38:30,30,38,29,0,0,0,30
2023-06-16T05:39:00,30,34,29,0,0,0,30
2023-06-16T05:39:30,30,30,29,0,0,0,30
2023-06-16T05:40:00,30,30,29,0,0,0,30
2023-06-16T05:40:30,30,30,29,1,0,0,30
2023-06-16T05:41:00,30,30,29,0,0,0,30
2023-06-16T05:41:30,30,38,29,3,3,1,30
2023-06-16T05:42:00,30,31,29,0,0,0,30
2023-06-16T05:42:30,32,46,29,0,0,0,30
2023-06-16T05:43:00,66,84,30,6,0,0,30
2023-06-16T05:43:30,30,33,29,0,0,0,30
2023-06-16T05:44:00,30,38,29,1,0,0,30
2023-06-16T05:44:30,30,31,29,0,0,0,30
2023-06-16T05:45:00,31,33,29,0,0,0,30
2023-06-16T05:45:30,30,33,29,0,0,0,30
2023-06-16T05:46:00,30,37,29,1,0,0,30
2023-06-16T05:46:30,30,32,29,0,0,0,30
2023-06-16T05:47:00,30,31,29,0,0,0,30
2023-06-16T05:47:30,30,36,29,1,0,0,30
2023-06-16T05:48:00,30,32,29,0,0,0,30
2023-06-16T05:48:30,30,35,29,0,0,0,30
2023-06-16T05:49:00,30,31,29,0,0,0,30
2023-06-16T05:49:30,30,34,29,1,0,0,30
2023-06-16T05:50:00,30,32,29,1,0,0,30
2023-06-16T05:50:30,30,31,29,0,0,0,30
2023-06-16T05:51:00,30,31,29,0,0,0,30
2023-06-16T05:51:30,30,31,29,0,0,0,30
2023-06-16T05:52:00,30,31,29,2,0,0,30
2023-06-16T05:52:30,30,37,29,0,0,0,30
2023-06-16T05:53:00,30,35,29,0,0,0,30
2023-06-16T05:53:30,30,32,29,0,0,0,30
2023-06-16T05:54:00,32,38,29,0,0,0,30
2023-06-16T05:54:30,30,39,29,1,1,0,30
2023-06-16T05:55:00,30,31,29,0,0,0,30
2023-06-16T05:55:30,30,31,29,0,0,0,30
2023-06-16T05:56:00,30,37,29,5,1,0,30
2023-06-16T05:56:30,30,35,29,0,0,0,30
2023-06-16T05:57:00,30,32,29,1,0,0,30
2023-06-16T05:57:30,30,35,29,0,0,0,30
2023-06-16T05:58:00,31,41,29,4,2,1,30
2023-06-16T05:58:30,31,43,29,3,3,1,30
2023-06-16T05:59:00,30,38,29,1,0,0,30
2023-06-16T05:59:30,30,34,29,3,1,0,30
2023-06-16T06:00:00,30,34,29,0,0,0,30
2023-06-16T06:00:30,30,35,29,1,0,0,30
2023-06-16T06:01:00,30,33,29,0,0,0,30
2023-06-16T06:01:30,30,34,29,0,0,0,30
2023-06-16T06:02:00,30,38,29,1,1,0,30
2023-06-16T06:02:30,30,32,29,0,0,0,30
2023-06-16T06:03:00,30,32,29,0,0,0,30
2023-06-16T06:03:30,30,31,29,0,0,0,30
2023-06-16T06:04:00,30,32,29,1,0,0,30
2023-06-16T06:04:30,30,34,29,1,0,0,30
2023-06-16T06:05:00,40,58,29,0,0,0,30
2023-06-16T06:05:30,31,40,29,1,0,0,30
2023-06-16T06:06:00,30,31,29,0,0,0,30
2023-06-16T06:06:30,30,31,29,0,0,0,30
2023-06-16T06:07:00,30,31,29,0,0,0,30
2023-06-16T06:07:30,30,32,29,0,0,0,30
2023-06-16T06:08:00,30,38,29,1,0,0,30
2023-06-16T06:08:30,30,33,29,0,0,0,30
2023-06-16T06:09:00,30,36,29,0,0,0,30
2023-06-16T06:09:30,30,35,29,0,0,0,30
2023-06-16T06:10:00,31,39,29,0,0,0,30
2023-06-16T06:10:30,31,38,29,0,0,0,30
2023-06-16T06:11:00,31,38,29,0,0,0,30
2023-06-16T06:11:30,31,37,30,0,0,0,30
2023-06-16T06:12:00,30,34,29,0,0,0,30
2023-06-16T06:12:30,30,37,29,1,0,0,30
2023-06-16T06:13:00,30,33,29,0,0,0,30
2023-06-16T06:13:30,31,36,30,0,0,0,30
2023-06-16T06:14:00,31,36,29,0,0,0,30
2023-06-16T06:14:30,30,34,29,0,0,0,30
2023-06-16T06:15:00,30,37,29,0,0,0,30
2023-06-16T06:15:30,31,41,29,0,0,0,30
2023-06-16T06:16:00,31,39,29,0,0,0,30
2023-06-16T06:16:30,30,32,29,0,0,0,30
2023-06-16T06:17:00,69,86,29,4,0,0,30
2023-06-16T06:17:30,45,60,29,5,0,0,30
2023-06-16T06:18:00,31,46,29,0,0,0,30
2023-06-16T06:18:30,30,36,29,1,0,0,30
2023-06-16T06:19:00,30,34,29,0,0,0,30
2023-06-16T06:19:30,30,37,29,0,0,0,30
2023-06-16T06:20:00,51,66,29,1,1,0,30
2023-06-16T06:20:30,67,84,29,7,1,0,30
2023-06-16T06:21:00,30,32,29,4,0,0,30
2023-06-16T06:21:30,30,33,29,2,0,0,30
2023-06-16T06:22:00,30,39,29,2,0,0,30
2023-06-16T06:22:30,30,45,29,4,0,0,30
2023-06-16T06:23:00,30,30,29,0,0,0,30
2023-06-16T06:23:30,30,32,29,0,0,0,30
2023-06-16T06:24:00,30,30,29,0,0,0,30
2023-06-16T06:24:30,30,30,29,1,0,0,30
2023-06-16T06:25:00,30,30,29,0,0,0,30
2023-06-16T06:25:30,30,30,29,0,0,0,30
2023-06-16T06:26:00,30,30,29,0,0,0,30
2023-06-16T06:26:30,30,34,29,1,0,0,30
2023-06-16T06:27:00,30,30,29,0,0,0,30
2023-06-16T06:27:30,30,30,29,1,0,0,30
2023-06-16T06:28:00,30,31,29,5,0,0,30
2023-06-16T06:28:30,31,41,29,1,1,0,30
2023-06-16T06:29:00,56,71,29,4,2,1,30
2023-06-16T06:29:30,45,64,29,7,0,0,30
2023-06-16T06:30:00,30,34,29,1,0,0,30
2023-06-16T06:30:30,31,37,29,3,0,0,30
2023-06-16T06:31:00,30,32,29,0,0,0,30
2023-06-16T06:31:30,30,33,29,1,0,0,30
2023-06-16T06:32:00,30,36,29,2,0,0,30
2023-06-16T06:32:30,31,38,29,0,0,0,30
2023-06-16T06:33:00,62,76,29,5,2,1,30
2023-06-16T06:33:30,80,98,30,2,0,0,30
2023-06-16T06:34:00,31,36,29,0,0,0,30
2023-06-16T06:34:30,31,38,29,1,0,0,30
2023-06-16T06:35:00,30,35,29,1,0,0,30
2023-06-16T06:35:30,33,45,29,2,0,0,30
2023-06-16T06:36:00,31,37,29,0,0,0,30
2023-06-16T06:36:30,66,84,29,2,0,0,30
2023-06-16T06:37:00,45,61,30,10,2,1,30
2023-06-16T06:37:30,31,39,30,0,0,0,30
2023-06-16T06:38:00,46,70,30,1,0,0,30
2023-06-16T06:38:30,47,64,30,4,0,0,30
2023-06-16T06:39:00,78,97,30,3,0,0,30
2023-06-16T06:39:30,68,87,31,3,0,0,30
2023-06-16T06:40:00,34,42,31,0,0,0,30
2023-06-16T06:40:30,32,42,30,0,0,0,30
2023-06-16T06:41:00,44,59,30,1,0,0,30
2023-06-16T06:41:30,33,43,30,1,0,0,30
2023-06-16T06:42:00,38,51,31,3,0,0,30
2023-06-16T06:42:30,34,42,31,0,0,0,30
2023-06-16T06:43:00,33,39,31,0,0,0,30
2023-06-16T07:07:00,50,75,29,0,0,0,30
2023-06-16T07:07:30,31,33,29,0,0,0,30
2023-06-16T07:08:00,30,34,29,0,0,0,30
2023-06-16T07:08:30,30,35,29,0,0,0,30
2023-06-16T07:09:00,30,33,29,0,0,0,30
2023-06-16T07:09:30,30,31,29,0,0,0,30
2023-06-16T07:10:00,30,32,29,0,0,0,30
2023-06-16T07:10:30,31,35,30,0,0,0,30
2023-06-16T07:11:00,30,31,29,0,0,0,30
2023-06-16T07:11:30,30,31,29,0,0,0,30
2023-06-16T07:12:00,30,33,29,0,0,0,30
2023-06-16T07:12:30,30,32,29,0,0,0,30
2023-06-16T07:13:00,30,32,29,0,0,0,30
2023-06-16T07:13:30,30,31,30,0,0,0,30
2023-06-16T07:14:00,30,31,29,0,0,0,30
2023-06-16T07:14:30,30,33,29,0,0,0,30
2023-06-16T07:15:00,30,33,29,0,0,0,30
2023-06-16T07:15:30,30,31,29,0,0,0,30
2023-06-16T07:16:00,30,31,29,0,0,0,30
2023-06-16T07:16:30,30,34,29,0,0,0,30
2023-06-16T07:17:00,30,32,29,0,0,0,30
2023-06-16T07:17:30,30,32,29,0,0,0,30
2023-06-16T07:18:00,30,33,29,0,0,0,30
2023-06-16T07:18:30,31,37,29,0,0,0,30
2023-06-16T07:19:00,30,34,29,0,0,0,30
2023-06-16T07:19:30,30,32,29,0,0,0,30
2023-06-16T07:20:00,30,31,29,0,0,0,30
2023-06-16T07:20:30,30,31,29,0,0,0,30
2023-06-16T07:21:00,30,32,29,0,0,0,30
2023-06-16T07:21:30,30,31,29,0,0,0,30
2023-06-16T07:22:00,30,31,29,0,0,0,30
2023-06-16T07:22:30,30,31,29,0,0,0,30
2023-06-16T07:23:00,30,30,29,0,0,0,30
2023-06-16T07:23:30,30,30,29,0,0,0,30
2023-06-16T07:24:00,30,32,29,0,0,0,30
2023-06-16T07:24:30,30,31,29,0,0,0,30
2023-06-16T07:25:00,30,32,29,0,0,0,30
2023-06-16T07:25:30,30,32,29,0,0,0,30
2023-06-16T07:26:00,30,31,29,0,0,0,30
2023-06-16T07:26:30,30,32,29,0,0,0,30
2023-06-16T07:27:00,30,32,29,0,0,0,30
2023-06-16T07:27:30,30,32,29,0,0,0,30
2023-06-16T07:28:00,30,31,29,0,0,0,30
2023-06-16T07:28:30,30,31,29,0,0,0,30
2023-06-16T07:29:00,30,30,29,0,0,0,30
2023-06-16T07:29:30,30,30,29,0,0,0,30
2023-06-16T07:30:00,30,34,29,0,0,0,30
2023-06-16T07:30:30,30,30,29,0,0,0,30
2023-06-16T07:31:00,30,30,29,0,0,0,30
2023-06-16T07:31:30,30,31,29,0,0,0,30
2023-06-16T07:32:00,30,31,29,0,0,0,30
2023-06-16T07:32:30,30,31,29,0,0,0,30
2023-06-16T07:33:00,30,31,29,0,0,0,30
2023-06-16T07:33:30,30,31,29,0,0,0,30
2023-06-16T07:34:00,30,31,29,0,0,0,30
2023-06-16T07:34:30,35,48,29,0,0,0,30
2023-06-16T07:35:00,31,44,29,1,0,0,30
2023-06-16T07:35:30,30,31,29,0,0,0,30
2023-06-16T07:36:00,30,34,29,0,0,0,30
2023-06-16T07:36:30,30,32,29,0,0,0,30
2023-06-16T07:37:00,30,31,29,0,0,0,30
2023-06-16T07:37:30,30,31,29,0,0,0,30
2023-06-16T07:38:00,30,31,29,0,0,0,30
2023-06-16T07:38:30,30,31,29,0,0,0,30
2023-06-16T07:39:00,30,32,29,0,0,0,30
2023-06-16T07:39:30,30,31,29,0,0,0,30
2023-06-16T07:40:00,30,35,29,0,0,0,30
2023-06-16T07:40:30,30,32,29,0,0,0,30
2023-06-16T07:41:00,30,31,29,0,0,0,30
2023-06-16T07:41:30,30,34,29,2,0,0,30
2023-06-16T07:42:00,30,31,29,0,0,0,30
2023-06-16T07:42:30,39,62,29,1,1,0,30
2023-06-16T07:43:00,30,31,29,0,0,0,30
2023-06-16T07:43:30,30,31,29,0,0,0,30
2023-06-16T07:44:00,30,31,29,0,0,0,30
2023-06-16T07:44:30,31,47,29,0,0,0,30
2023-06-16T07:45:00,30,31,29,0,0,0,30
2023-06-16T07:45:30,30,31,29,0,0,0,30
2023-06-16T07:46:00,30,31,29,0,0,0,30
2023-06-16T07:46:30,30,31,29,1,0,0,30
2023-06-16T07:47:00,31,38,29,1,0,0,30
2023-06-16T07:47:30,30,32,29,0,0,0,30
2023-06-16T07:48:00,30,31,29,0,0,0,30
2023-06-16T07:48:30,30,31,29,0,0,0,30
2023-06-16T07:49:00,30,31,29,0,0,0,30
2023-06-16T07:49:30,31,38,29,0,0,0,30
2023-06-16T07:50:00,30,32,29,0,0,0,30
2023-06-16T07:50:30,30,34,29,0,0,0,30
2023-06-16T07:51:00,30,31,29,0,0,0,30
2023-06-16T07:51:30,31,36,29,0,0,0,30
2023-06-16T07:52:00,30,30,29,0,0,0,30
2023-06-16T07:52:30,30,31,29,0,0,0,30
2023-06-16T07:53:00,30,31,29,0,0,0,30
2023-06-16T07:53:30,30,31,29,1,0,0,30
2023-06-16T07:54:00,30,32,29,0,0,0,30
2023-06-16T07:54:30,31,36,30,0,0,0,30
2023-06-16T07:55:00,30,31,30,0,0,0,30
2023-06-16T07:55:30,30,32,30,0,0,0,30
2023-06-16T07:56:00,30,31,30,0,0,0,30
2023-06-16T07:56:30,31,33,30,1,0,0,30
2023-06-16T07:57:00,31,34,29,0,0,0,30
2023-06-16T07:57:30,31,35,30,3,0,0,30
2023-06-16T07:58:00,30,31,29,0,0,0,30
2023-06-16T07:58:30,30,31,29,0,0,0,30
2023-06-16T07:59:00,30,31,29,0,0,0,30
2023-06-16T07:59:30,32,38,30,4,0,0,30
2023-06-16T08:00:00,33,41,29,2,0,0,30
2023-06-16T08:00:30,31,37,30,1,0,0,30
2023-06-16T08:01:00,33,51,29,2,1,0,30
2023-06-16T08:01:30,30,31,29,0,0,0,30
2023-06-16T08:02:00,33,49,29,1,1,0,30
2023-06-16T08:02:30,31,35,29,0,0,0,30
2023-06-16T08:03:00,33,49,29,1,1,0,30
2023-06-16T08:03:30,44,66,29,1,1,0,30
2023-06-16T08:04:00,52,65,29,1,1,0,30
2023-06-16T08:04:30,30,31,29,0,0,0,30
2023-06-16T08:05:00,30,31,29,0,0,0,30
2023-06-16T08:05:30,30,30,29,0,0,0,30
2023-06-16T08:06:00,30,31,29,0,0,0,30
2023-06-16T08:06:30,30,31,29,0,0,0,30
2023-06-16T08:07:00,30,30,29,0,0,0,30
2023-06-16T08:07:30,30,31,29,0,0,0,30
2023-06-16T08:08:00,30,31,29,0,0,0,30
2023-06-16T08:08:30,30,31,29,2,1,0,30
2023-06-16T08:09:00,30,31,29,0,0,0,30
2023-06-16T08:09:30,30,32,29,1,0,0,30
2023-06-16T08:10:00,30,36,29,0,0,0,30
2023-06-16T08:10:30,30,30,29,0,0,0,30
2023-06-16T08:11:00,30,30,29,0,0,0,30
2023-06-16T08:11:30,30,32,29,1,0,0,30
2023-06-16T08:12:00,30,31,29,0,0,0,30
2023-06-16T08:12:30,30,31,29,0,0,0,30
2023-06-16T08:13:00,30,30,29,0,0,0,30
2023-06-16T08:13:30,30,31,29,0,0,0,30
2023-06-16T08:14:00,30,30,29,0,0,0,30
2023-06-16T08:14:30,34,54,29,1,1,0,30
2023-06-16T08:15:00,30,33,29,1,0,0,30
2023-06-16T08:15:30,30,33,29,0,0,0,30
2023-06-16T08:16:00,30,30,29,0,0,0,30
2023-06-16T08:16:30,30,35,29,1,0,0,30
2023-06-16T08:17:00,30,31,29,0,0,0,30
2023-06-16T08:17:30,30,31,29,0,0,0,30
2023-06-16T08:18:00,30,33,29,0,0,0,30
2023-06-16T08:18:30,30,31,29,0,0,0,30
2023-06-16T08:19:00,30,31,29,0,0,0,30
2023-06-16T08:19:30,30,30,29,0,0,0,30
2023-06-16T08:20:00,30,31,29,0,0,0,30
2023-06-16T08:20:30,30,30,29,0,0,0,30
2023-06-16T08:21:00,30,30,29,0,0,0,30
2023-06-16T08:21:30,30,39,29,1,0,0,30
2023-06-16T08:22:00,47,62,29,2,0,0,30
2023-06-16T08:22:30,30,31,29,0,0,0,30
2023-06-16T08:23:00,30,31,29,0,0,0,30
2023-06-16T08:23:30,30,30,29,0,0,0,30
2023-06-16T08:24:00,30,30,29,0,0,0,30
2023-06-16T08:24:30,30,32,29,0,0,0,30
2023-06-16T08:25:00,30,31,29,0,0,0,30
2023-06-16T08:25:30,30,31,29,0,0,0,30
2023-06-16T08:26:00,30,31,29,0,0,0,30
2023-06-16T08:26:30,30,31,29,0,0,0,30
2023-06-16T08:27:00,30,31,29,0,0,0,30
2023-06-16T08:27:30,30,31,29,0,0,0,30
2023-06-16T08:28:00,30,30,29,0,0,0,30
2023-06-16T08:28:30,30,30,29,0,0,0,30
2023-06-16T08:29:00,30,30,29,0,0,0,30
2023-06-16T08:29:30,30,31,29,0,0,0,30
2023-06-16T08:30:00,30,30,29,0,0,0,30
2023-06-16T08:30:30,30,31,29,0,0,0,30
2023-06-16T08:31:00,30,31,29,0,0,0,30
2023-06-16T08:31:30,30,30,29,0,0,0,30
2023-06-16T08:32:00,30,30,29,0,0,0,30
2023-06-16T08:32:30,30,30,29,0,0,0,30
2023-06-16T08:33:00,30,30,29,0,0,0,30
2023-06-16T08:33:30,33,51,29,1,1,0,30
2023-06-16T08:34:00,30,30,29,0,0,0,30
2023-06-16T08:34:30,30,31,29,0,0,0,30
2023-06-16T08:35:00,30,31,29,0,0,0,30
2023-06-16T08:35:30,30,30,29,0,0,0,30
2023-06-16T08:36:00,30,31,29,0,0,0,30
2023-06-16T08:36:30,30,30,29,0,0,0,30
2023-06-16T08:37:00,30,30,29,0,0,0,30
2023-06-16T08:37:30,30,30,29,0,0,0,30
2023-06-16T08:38:00,30,31,29,0,0,0,30
2023-06-16T08:38:30,30,30,29,0,0,0,30
2023-06-16T08:39:00,30,31,29,0,0,0,30
2023-06-16T08:39:30,30,30,29,0,0,0,30
2023-06-16T08:40:00,30,31,29,0,0,0,30
2023-06-16T08:40:30,30,31,29,0,0,0,30
2023-06-16T08:41:00,30,31,29,0,0,0,30
2023-06-16T08:41:30,30,30,29,0,0,0,30
2023-06-16T08:42:00,33,39,29,0,0,0,30
2023-06-16T08:42:30,30,31,29,0,0,0,30
2023-06-16T08:43:00,30,30,29,0,0,0,30
2023-06-16T08:43:30,30,30,29,0,0,0,30
2023-06-16T08:44:00,30,31,29,0,0,0,30
2023-06-16T08:44:30,30,32,29,0,0,0,30
2023-06-16T08:45:00,47,65,29,3,1,0,30
2023-06-16T08:45:30,32,38,29,0,0,0,30
2023-06-16T08:46:00,30,34,29,1,0,0,30
2023-06-16T08:46:30,30,30,29,2,0,0,30
2023-06-16T08:47:00,30,34,29,0,0,0,30
2023-06-16T08:47:30,43,63,29,0,0,0,30
2023-06-16T08:48:00,30,35,29,0,0,0,30
2023-06-16T08:48:30,30,32,29,0,0,0,30
2023-06-16T08:49:00,30,30,29,0,0,0,30
2023-06-16T08:49:30,30,30,29,0,0,0,30
2023-06-16T08:50:00,30,30,29,0,0,0,30
2023-06-16T08:50:30,30,30,29,0,0,0,30
2023-06-16T08:51:00,30,33,29,0,0,0,30
2023-06-16T08:51:30,30,30,29,0,0,0,30
2023-06-16T08:52:00,37,50,29,3,3,1,30
2023-06-16T08:52:30,30,30,29,0,0,0,30
2023-06-16T08:53:00,30,30,29,0,0,0,30
2023-06-16T08:53:30,30,30,29,0,0,0,30
2023-06-16T08:54:00,49,67,29,3,0,0,30
2023-06-16T08:54:30,30,35,29,2,1,0,30
2023-06-16T08:55:00,30,31,29,0,0,0,30
2023-06-16T08:55:30,30,34,29,0,0,0,30
2023-06-16T08:56:00,30,30,29,0,0,0,30
2023-06-16T08:56:30,30,30,29,0,0,0,30
2023-06-16T08:57:00,30,30,29,0,0,0,30
2023-06-16T08:57:30,30,32,29,0,0,0,30
2023-06-16T08:58:00,30,31,29,0,0,0,30
2023-06-16T08:58:30,30,37,29,1,0,0,30
2023-06-16T08:59:00,30,31,29,0,0,0,30
2023-06-16T08:59:30,41,57,29,2,0,0,30
2023-06-16T09:00:00,30,35,29,0,0,0,30
2023-06-16T09:00:30,30,34,29,0,0,0,30
2023-06-16T09:01:00,30,31,29,0,0,0,30
2023-06-16T09:01:30,37,58,29,1,0,0,30
2023-06-16T09:02:00,30,31,29,0,0,0,30
2023-06-16T09:02:30,30,32,29,0,0,0,30
2023-06-16T09:03:00,30,31,29,0,0,0,30
2023-06-16T09:03:30,30,31,29,0,0,0,30
2023-06-16T09:04:00,30,30,29,0,0,0,30
2023-06-16T09:04:30,30,30,29,0,0,0,30
2023-06-16T09:05:00,30,35,29,0,0,0,30
2023-06-16T09:05:30,30,31,29,0,0,0,30
2023-06-16T09:06:00,30,31,29,0,0,0,30
2023-06-16T09:06:30,30,30,29,0,0,0,30
2023-06-16T09:07:00,30,31,29,0,0,0,30
2023-06-16T09:07:30,30,31,29,0,0,0,30
2023-06-16T09:08:00,30,33,29,0,0,0,30
2023-06-16T09:08:30,58,76,30,4,0,0,30
2023-06-16T09:09:00,30,37,30,0,0,0,30
2023-06-16T09:09:30,31,41,30,0,0,0,30
2023-06-16T09:10:00,32,35,30,1,1,0,30
2023-06-16T09:10:30,33,43,30,1,1,0,30
2023-06-16T09:11:00,31,38,30,1,0,0,30
2023-06-16T09:11:30,30,38,30,0,0,0,30
2023-06-16T09:12:00,66,85,30,4,2,1,30
2023-06-16T09:12:30,37,59,30,5,0,0,30
2023-06-16T09:13:00,32,43,30,1,0,0,30
2023-06-16T09:13:30,33,38,30,0,0,0,30
2023-06-16T09:14:00,32,36,30,0,0,0,30
2023-06-16T09:14:30,31,34,30,0,0,0,30
2023-06-16T09:15:00,31,42,30,2,0,0,30
2023-06-16T09:15:30,31,36,29,0,0,0,30
2023-06-16T09:16:00,31,37,30,0,0,0,30
2023-06-16T09:16:30,31,40,29,3,0,0,30
2023-06-16T09:17:00,31,36,29,0,0,0,30
2023-06-16T09:17:30,32,36,30,0,0,0,30
2023-06-16T09:18:00,31,38,29,0,0,0,30
2023-06-16T09:18:30,31,36,30,0,0,0,30
2023-06-16T09:19:00,56,73,30,1,0,0,30
2023-06-16T09:19:30,50,70,30,5,3,1,30
2023-06-16T09:20:00,31,38,29,5,2,1,30
2023-06-16T09:20:30,59,75,30,2,1,0,30
2023-06-16T09:21:00,34,49,29,3,0,0,30
2023-06-16T09:21:30,30,34,30,3,0,0,30
2023-06-16T09:22:00,33,47,30,4,0,0,30
2023-06-16T09:22:30,32,43,29,2,0,0,30
2023-06-16T09:23:00,52,71,29,1,0,0,30
2023-06-16T09:23:30,49,68,30,2,0,0,30
2023-06-16T09:24:00,42,64,30,3,2,1,30
2023-06-16T09:24:30,40,63,31,3,0,0,30
2023-06-16T09:25:00,33,42,31,1,0,0,30
2023-06-16T09:25:30,34,43,31,2,0,0,30
