timestamp,value
2023-09-19T04:32:46Z,95.6
2023-09-19T04:33:46Z,95.5
2023-09-19T04:34:46Z,95.5
2023-09-19T04:35:47Z,95.5
2023-09-19T04:36:47Z,95.5
2023-09-19T04:37:47Z,95.5
2023-09-19T04:38:47Z,95.6
2023-09-19T04:39:47Z,95.6
2023-09-19T04:40:47Z,95.5
2023-09-19T04:41:48Z,95.6
2023-09-19T04:42:48Z,95.5
2023-09-19T04:43:48Z,95.6
2023-09-19T04:44:48Z,95.5
2023-09-19T04:45:48Z,95.5
2023-09-19T04:46:48Z,95.6
2023-09-19T04:47:49Z,95.7
2023-09-19T04:48:49Z,50.0
2023-09-19T04:49:49Z,95.7
2023-09-19T04:50:49Z,95.7
2023-09-19T04:51:49Z,95.5
2023-09-19T04:52:49Z,95.5
2023-09-19T04:53:49Z,95.4
2023-09-19T04:54:50Z,95.5
2023-09-19T04:55:50Z,95.6
2023-09-19T04:56:50Z,95.6
2023-09-19T04:57:50Z,95.6
2023-09-19T04:58:50Z,95.7
2023-09-19T04:59:50Z,95.8
2023-09-19T05:00:51Z,95.8
2023-09-19T05:01:51Z,95.8
2023-09-19T05:02:51Z,95.8
2023-09-19T05:03:51Z,95.8
2023-09-19T05:04:51Z,95.8
2023-09-19T05:05:51Z,95.8
2023-09-19T05:06:52Z,95.9
2023-09-19T05:07:52Z,95.9
2023-09-19T05:08:52Z,95.9
2023-09-19T05:09:52Z,95.9
2023-09-19T05:10:52Z,95.9
2023-09-19T05:11:52Z,50.0
2023-09-19T05:12:53Z,50.0
2023-09-19T05:13:53Z,95.9
2023-09-19T05:14:53Z,95.8
2023-09-19T05:15:53Z,95.8
2023-09-19T05:16:53Z,95.7
2023-09-19T05:17:53Z,95.7
2023-09-19T05:18:53Z,95.7
2023-09-19T05:19:54Z,95.9
2023-09-19T05:20:54Z,96.0
2023-09-19T05:21:54Z,96.1
2023-09-19T05:22:54Z,96.2
2023-09-19T05:23:55Z,96.2
2023-09-19T05:24:55Z,96.2
2023-09-19T05:25:55Z,96.2
2023-09-19T05:26:55Z,96.3
2023-09-19T05:27:55Z,96.4
2023-09-19T05:28:55Z,96.4
2023-09-19T05:29:56Z,96.4
2023-09-19T05:30:56Z,96.4
2023-09-19T05:31:56Z,96.4
2023-09-19T05:32:56Z,96.4
2023-09-19T05:33:56Z,96.5
2023-09-19T05:34:56Z,96.4
2023-09-19T05:35:57Z,96.5
2023-09-19T05:36:57Z,96.6
2023-09-19T05:37:57Z,50.0
2023-09-19T05:38:57Z,96.2
2023-09-19T05:39:57Z,96.2
2023-09-19T05:40:57Z,96.2
2023-09-19T05:41:58Z,96.1
2023-09-19T05:42:58Z,96.1
2023-09-19T05:43:58Z,96.1
2023-09-19T05:44:58Z,96.1
2023-09-19T05:45:58Z,96.1
2023-09-19T05:46:58Z,96.1
2023-09-19T05:47:59Z,96.0
2023-09-19T05:48:59Z,96.0
2023-09-19T05:49:59Z,96.2
2023-09-19T05:50:59Z,96.2
2023-09-19T05:51:59Z,96.1
2023-09-19T05:52:59Z,96.1
2023-09-19T05:54:00Z,96.1
2023-09-19T05:55:00Z,96.2
2023-09-19T05:56:00Z,96.1
2023-09-19T05:57:00Z,96.0
2023-09-19T05:58:00Z,95.9
2023-09-19T05:59:00Z,96.0
2023-09-19T06:00:00Z,96.0
2023-09-19T06:01:00Z,96.1
2023-09-19T06:02:00Z,96.2
2023-09-19T06:03:00Z,96.1
2023-09-19T06:04:00Z,96.2
2023-09-19T06:05:01Z,96.0
2023-09-19T06:06:01Z,96.0
2023-09-19T06:07:01Z,96.0
2023-09-19T06:08:01Z,95.9
2023-09-19T06:09:01Z,95.9
2023-09-19T06:10:01Z,95.9
2023-09-19T06:11:01Z,95.9
2023-09-19T06:12:01Z,96.0
2023-09-19T06:13:01Z,96.0
2023-09-19T06:14:01Z,95.9
2023-09-19T06:15:01Z,95.9
2023-09-19T06:16:01Z,95.9
2023-09-19T06:17:01Z,95.8
2023-09-19T06:18:01Z,95.9
2023-09-19T06:19:01Z,95.9
2023-09-19T06:20:01Z,96.0
2023-09-19T06:21:01Z,95.9
2023-09-19T06:22:02Z,95.8
2023-09-19T06:23:02Z,95.8
2023-09-19T06:24:02Z,95.8
2023-09-19T06:25:02Z,95.8
2023-09-19T06:26:02Z,95.9
2023-09-19T06:27:02Z,50.0
2023-09-19T06:28:02Z,95.7
2023-09-19T06:29:02Z,95.7
2023-09-19T06:30:02Z,95.8
2023-09-19T06:31:02Z,95.7
2023-09-19T06:32:02Z,95.6
2023-09-19T06:33:02Z,95.6
2023-09-19T06:34:02Z,95.6
2023-09-19T06:35:02Z,95.7
2023-09-19T06:36:02Z,95.6
2023-09-19T06:37:02Z,95.7
2023-09-19T06:38:02Z,95.7
2023-09-19T06:39:03Z,95.7
2023-09-19T06:40:03Z,95.8
2023-09-19T06:41:03Z,95.8
2023-09-19T06:42:03Z,95.9
2023-09-19T06:43:03Z,95.9
2023-09-19T06:44:03Z,95.9
2023-09-19T06:45:03Z,95.9
2023-09-19T06:46:03Z,96.0
2023-09-19T06:47:03Z,95.9
2023-09-19T06:48:03Z,96.0
2023-09-19T06:49:03Z,96.0
2023-09-19T06:50:03Z,95.9
2023-09-19T06:51:03Z,96.0
2023-09-19T06:52:03Z,96.0
2023-09-19T06:53:03Z,96.0
2023-09-19T06:54:03Z,96.1
2023-09-19T06:55:03Z,96.0
2023-09-19T06:56:04Z,96.0
2023-09-19T06:57:04Z,50.0
2023-09-19T06:58:04Z,96.1
2023-09-19T06:59:04Z,95.9
2023-09-19T07:00:04Z,95.7
2023-09-19T07:01:04Z,95.6
2023-09-19T07:02:04Z,95.7
2023-09-19T07:03:04Z,95.7
2023-09-19T07:04:04Z,95.8
2023-09-19T07:05:04Z,95.7
2023-09-19T07:06:04Z,95.9
2023-09-19T07:07:04Z,95.9
2023-09-19T07:08:04Z,95.9
2023-09-19T07:09:04Z,96.0
2023-09-19T07:10:04Z,95.9
2023-09-19T07:11:04Z,95.9
2023-09-19T07:12:04Z,96.1
2023-09-19T07:13:05Z,96.1
2023-09-19T07:14:05Z,50.0
2023-09-19T07:15:05Z,50.0
2023-09-19T07:16:05Z,96.3
2023-09-19T07:17:05Z,96.3
2023-09-19T07:18:05Z,96.4
2023-09-19T07:19:05Z,96.5
2023-09-19T07:20:05Z,50.0
2023-09-19T07:21:05Z,96.4
2023-09-19T07:22:05Z,96.6
2023-09-19T07:23:05Z,96.7
2023-09-19T07:24:05Z,96.9
2023-09-19T07:25:05Z,97.0
2023-09-19T07:26:05Z,96.9
2023-09-19T07:27:06Z,97.0
2023-09-19T07:28:06Z,97.1
2023-09-19T07:29:06Z,97.2
2023-09-19T07:30:06Z,97.1
2023-09-19T07:31:06Z,97.3
2023-09-19T07:32:06Z,97.3
2023-09-19T07:33:07Z,97.2
2023-09-19T07:34:07Z,97.3
2023-09-19T07:35:07Z,97.4
2023-09-19T07:36:07Z,97.4
2023-09-19T07:37:07Z,97.3
2023-09-19T07:38:07Z,50.0
2023-09-19T07:39:08Z,97.5
2023-09-19T07:40:08Z,97.1
2023-09-19T07:41:08Z,97.0
2023-09-19T07:42:08Z,96.7
2023-09-19T07:43:08Z,96.6
2023-09-19T07:44:09Z,96.6
2023-09-19T07:45:09Z,96.6
2023-09-19T07:46:09Z,96.7
2023-09-19T07:47:09Z,96.8
2023-09-19T07:48:09Z,96.6
2023-09-19T07:49:09Z,96.6
2023-09-19T07:50:09Z,96.9
2023-09-19T07:51:10Z,97.1
2023-09-19T07:52:10Z,50.0
2023-09-19T07:53:10Z,96.8
2023-09-19T07:54:10Z,97.1
2023-09-19T07:55:10Z,97.1
2023-09-19T07:56:11Z,97.1
2023-09-19T07:57:11Z,97.3
2023-09-19T07:58:11Z,97.4
2023-09-19T07:59:11Z,97.5
2023-09-19T08:00:11Z,97.6
2023-09-19T08:01:11Z,97.5
2023-09-19T08:02:12Z,50.0
2023-09-19T08:03:12Z,50.0
2023-09-19T08:04:12Z,97.5
2023-09-19T08:05:12Z,97.5
2023-09-19T08:06:12Z,97.7
2023-09-19T08:07:12Z,97.7
2023-09-19T08:08:13Z,97.8
2023-09-19T08:09:13Z,97.8
2023-09-19T08:10:13Z,97.8
2023-09-19T08:11:13Z,50.0
2023-09-19T08:12:13Z,97.0
2023-09-19T08:13:13Z,96.7
2023-09-19T08:14:14Z,96.7
2023-09-19T08:15:14Z,96.7
2023-09-19T08:16:14Z,96.8
2023-09-19T08:17:14Z,96.8
2023-09-19T08:18:14Z,96.8
2023-09-19T08:19:14Z,96.9
2023-09-19T08:20:15Z,96.9
2023-09-19T08:21:15Z,96.9
2023-09-19T08:22:15Z,96.9
2023-09-19T08:23:15Z,96.8
2023-09-19T08:24:15Z,96.9
2023-09-19T08:25:16Z,96.8
2023-09-19T08:26:16Z,96.8
2023-09-19T08:27:16Z,96.6
2023-09-19T08:28:16Z,50.0
2023-09-19T08:29:16Z,96.7
2023-09-19T08:30:16Z,96.5
2023-09-19T08:31:17Z,96.4
2023-09-19T08:32:17Z,96.2
2023-09-19T08:33:17Z,96.1
2023-09-19T08:34:17Z,96.2
2023-09-19T08:35:17Z,96.2
2023-09-19T08:36:17Z,95.9
2023-09-19T08:37:18Z,95.7
2023-09-19T08:38:18Z,95.8
2023-09-19T08:39:18Z,95.9
2023-09-19T08:40:18Z,96.0
2023-09-19T08:41:18Z,96.1
2023-09-19T08:42:18Z,96.1
2023-09-19T08:43:18Z,96.1
2023-09-19T08:44:18Z,96.2
2023-09-19T08:45:19Z,96.2
2023-09-19T08:46:19Z,96.3
2023-09-19T08:47:19Z,96.2
2023-09-19T08:48:19Z,96.2
2023-09-19T08:49:19Z,96.2
2023-09-19T08:50:19Z,96.2
2023-09-19T08:51:19Z,96.2
2023-09-19T08:52:19Z,96.2
2023-09-19T08:53:19Z,96.2
2023-09-19T08:54:20Z,96.2
2023-09-19T08:55:20Z,96.2
2023-09-19T08:56:20Z,96.2
2023-09-19T08:57:20Z,96.2
2023-09-19T08:58:20Z,96.1
2023-09-19T08:59:20Z,96.0
2023-09-19T09:00:20Z,96.0
2023-09-19T09:01:20Z,96.0
2023-09-19T09:02:21Z,96.0
2023-09-19T09:03:21Z,50.0
2023-09-19T09:04:21Z,96.0
2023-09-19T09:05:21Z,95.9
2023-09-19T09:06:21Z,95.9
2023-09-19T09:07:21Z,95.9
2023-09-19T09:08:21Z,95.9
2023-09-19T09:09:21Z,95.9
2023-09-19T09:10:21Z,95.9
2023-09-19T09:11:21Z,96.0
2023-09-19T09:12:22Z,96.0
2023-09-19T09:13:22Z,50.0
2023-09-19T09:14:22Z,96.0
2023-09-19T09:15:22Z,96.0
2023-09-19T09:16:22Z,95.8
2023-09-19T09:17:22Z,95.9
2023-09-19T09:18:22Z,96.0
2023-09-19T09:19:22Z,96.0
2023-09-19T09:20:22Z,96.0
2023-09-19T09:21:23Z,96.1
2023-09-19T09:22:23Z,96.1
2023-09-19T09:23:23Z,96.2
2023-09-19T09:24:23Z,96.2
2023-09-19T09:25:23Z,96.2
2023-09-19T09:26:23Z,96.2
2023-09-19T09:27:23Z,96.3
2023-09-19T09:28:23Z,96.2
2023-09-19T09:29:24Z,96.2
2023-09-19T09:30:24Z,96.1
2023-09-19T09:31:24Z,96.0
2023-09-19T09:32:24Z,96.1
2023-09-19T09:33:24Z,96.1
2023-09-19T09:34:24Z,96.1
2023-09-19T09:35:25Z,96.2
2023-09-19T09:36:25Z,96.2
2023-09-19T09:37:25Z,96.3
2023-09-19T09:38:25Z,96.4
2023-09-19T09:39:25Z,96.5
2023-09-19T09:40:25Z,96.5
2023-09-19T09:41:25Z,96.6
2023-09-19T09:42:26Z,96.5
2023-09-19T09:43:26Z,96.6
2023-09-19T09:44:26Z,96.6
2023-09-19T09:45:26Z,96.6
2023-09-19T09:46:26Z,96.6
2023-09-19T09:47:26Z,96.6
2023-09-19T09:48:27Z,96.6
2023-09-19T09:49:27Z,96.7
2023-09-19T09:50:27Z,96.8
2023-09-19T09:51:27Z,50.0
2023-09-19T09:52:27Z,96.8
2023-09-19T09:53:27Z,50.0
2023-09-19T09:54:27Z,95.7
2023-09-19T09:55:28Z,94.2
2023-09-19T09:56:28Z,92.8
2023-09-19T09:57:28Z,93.6
2023-09-19T09:58:28Z,94.4
2023-09-19T09:59:28Z,95.0
2023-09-19T10:00:28Z,95.5
2023-09-19T10:01:29Z,95.8
2023-09-19T10:02:29Z,96.0
2023-09-19T10:03:29Z,96.1
2023-09-19T10:04:29Z,96.2
2023-09-19T10:05:29Z,50.0
2023-09-19T10:06:29Z,50.0
2023-09-19T10:07:29Z,96.2
2023-09-19T10:08:30Z,50.0
2023-09-19T10:09:30Z,96.0
2023-09-19T10:10:30Z,50.0
2023-09-19T10:11:30Z,94.7
2023-09-19T10:12:30Z,94.7
2023-09-19T10:13:30Z,50.0
2023-09-19T10:14:30Z,94.5
2023-09-19T10:15:30Z,94.8
2023-09-19T10:16:30Z,95.3
2023-09-19T10:17:30Z,95.7
2023-09-19T10:18:31Z,96.0
2023-09-19T10:19:31Z,96.4
2023-09-19T10:20:31Z,96.6
2023-09-19T10:21:31Z,96.8
2023-09-19T10:22:31Z,97.0
2023-09-19T10:23:31Z,97.1
2023-09-19T10:24:31Z,96.8
2023-09-19T10:25:31Z,96.8
2023-09-19T10:26:31Z,97.0
2023-09-19T10:27:31Z,97.1
2023-09-19T10:28:32Z,97.2
2023-09-19T10:29:32Z,97.2
2023-09-19T10:30:32Z,97.1
2023-09-19T10:31:32Z,97.1
2023-09-19T10:32:32Z,97.0
2023-09-19T10:33:32Z,97.1
2023-09-19T10:34:32Z,97.0
2023-09-19T10:35:33Z,97.1
2023-09-19T10:36:33Z,97.1
2023-09-19T10:37:33Z,97.1
2023-09-19T10:38:33Z,96.8
2023-09-19T10:39:33Z,50.0
2023-09-19T10:40:34Z,96.8
2023-09-19T10:41:34Z,97.7
2023-09-19T10:42:34Z,98.0
2023-09-19T10:43:34Z,97.9
2023-09-19T10:44:34Z,97.8
2023-09-19T10:45:34Z,97.6
2023-09-19T10:46:35Z,97.7
2023-09-19T10:47:35Z,96.7
2023-09-19T10:48:35Z,96.2
2023-09-19T10:49:35Z,96.2
2023-09-19T10:50:35Z,95.8
2023-09-19T10:51:35Z,96.3
2023-09-19T10:52:35Z,95.8
2023-09-19T10:53:36Z,94.9
2023-09-19T10:54:36Z,94.0
2023-09-19T10:55:36Z,93.6
2023-09-19T10:56:36Z,50.0
2023-09-19T10:57:36Z,93.8
2023-09-19T10:58:36Z,94.2
2023-09-19T10:59:37Z,94.5
2023-09-19T11:00:37Z,94.7
2023-09-19T11:01:37Z,95.3
2023-09-19T11:02:37Z,95.6
2023-09-19T11:03:37Z,95.6
2023-09-19T11:04:37Z,95.4
2023-09-19T11:05:37Z,95.7
2023-09-19T11:06:38Z,95.9
2023-09-19T11:07:38Z,96.6
2023-09-19T11:08:38Z,96.6
2023-09-19T11:09:38Z,96.9
2023-09-19T11:10:38Z,96.7
2023-09-19T11:11:38Z,50.0
2023-09-19T11:12:38Z,95.7
2023-09-19T11:13:39Z,94.5
2023-09-19T11:14:39Z,93.3
2023-09-19T11:15:39Z,93.0
2023-09-19T11:16:39Z,92.6
2023-09-19T11:17:39Z,92.5
2023-09-19T11:18:39Z,92.3
2023-09-19T11:19:40Z,92.3
2023-09-19T11:20:40Z,92.2
2023-09-19T11:21:40Z,91.9
2023-09-19T11:22:40Z,92.4
2023-09-19T11:23:40Z,92.1
2023-09-19T11:24:40Z,92.8
2023-09-19T11:25:41Z,93.0
2023-09-19T11:26:41Z,92.5
2023-09-19T11:27:41Z,92.7
2023-09-19T11:28:41Z,92.6
2023-09-19T11:29:41Z,50.0
2023-09-19T11:30:41Z,92.3
2023-09-19T11:31:42Z,92.5
2023-09-19T11:32:42Z,93.2
2023-09-19T11:33:42Z,93.5
2023-09-19T11:34:42Z,93.6
2023-09-19T11:35:42Z,93.5
2023-09-19T11:36:42Z,93.9
2023-09-19T11:37:42Z,94.0
2023-09-19T11:38:43Z,50.0
2023-09-19T11:39:43Z,94.8
2023-09-19T11:40:43Z,95.2
2023-09-19T11:41:43Z,95.3
2023-09-19T11:42:43Z,95.2
2023-09-19T11:43:43Z,95.2
2023-09-19T11:44:44Z,95.5
2023-09-19T11:45:44Z,95.5
2023-09-19T11:46:44Z,95.7
2023-09-19T11:47:44Z,50.0
2023-09-19T11:48:44Z,95.6
2023-09-19T11:49:44Z,95.5
2023-09-19T11:50:44Z,95.1
2023-09-19T11:51:45Z,94.9
2023-09-19T11:52:45Z,94.6
2023-09-19T11:53:45Z,94.8
2023-09-19T11:54:45Z,95.1
2023-09-19T11:55:45Z,94.9
2023-09-19T11:56:45Z,50.0
2023-09-19T11:57:45Z,50.0
2023-09-19T11:58:46Z,50.0
2023-09-19T11:59:46Z,94.6
2023-09-19T12:00:46Z,96.1
2023-09-19T12:01:46Z,96.6
2023-09-19T12:02:46Z,97.2
2023-09-19T12:03:46Z,50.0
2023-09-19T12:04:46Z,50.0
2023-09-19T12:05:47Z,50.0
2023-09-19T12:06:47Z,50.0
2023-09-19T12:07:47Z,50.0
2023-09-19T12:08:47Z,50.0
2023-09-19T12:09:47Z,50.0
2023-09-19T12:10:47Z,96.6
2023-09-19T12:11:47Z,95.7
2023-09-19T12:12:48Z,50.0
2023-09-19T12:13:48Z,50.0
2023-09-19T12:14:48Z,50.0
2023-09-19T12:15:48Z,50.0
2023-09-19T12:16:48Z,90.9
2023-09-19T12:17:48Z,50.0
2023-09-19T12:18:48Z,90.6
2023-09-19T12:19:49Z,50.0
2023-09-19T12:20:49Z,50.0
2023-09-19T12:21:49Z,50.0
2023-09-19T12:22:49Z,50.0
2023-09-19T12:23:49Z,89.9
2023-09-19T12:24:49Z,89.8
2023-09-19T12:25:50Z,92.1
2023-09-19T12:26:50Z,50.0
2023-09-19T12:27:50Z,90.5
2023-09-19T12:28:50Z,91.2
2023-09-19T12:29:50Z,50.0
2023-09-19T12:30:50Z,50.0
2023-09-19T12:31:51Z,50.0
2023-09-19T12:32:51Z,50.0
2023-09-19T12:33:51Z,50.0
2023-09-19T12:34:51Z,50.0
2023-09-19T12:35:51Z,50.0
2023-09-19T12:36:51Z,50.0
2023-09-19T12:37:51Z,50.0
2023-09-19T12:38:52Z,50.0
2023-09-19T12:39:52Z,50.0
2023-09-19T12:40:52Z,50.0
2023-09-19T12:41:52Z,50.0
2023-09-19T12:42:52Z,50.0
2023-09-19T12:43:52Z,50.0
2023-09-19T12:44:53Z,89.8
2023-09-19T12:45:53Z,50.0
2023-09-19T12:46:53Z,50.0
2023-09-19T12:47:53Z,50.0
2023-09-19T12:48:53Z,50.0
2023-09-19T12:49:53Z,50.0
2023-09-19T12:50:54Z,50.0
2023-09-19T12:51:54Z,50.0
2023-09-19T12:52:54Z,50.0
2023-09-19T12:53:54Z,50.0
2023-09-19T12:54:54Z,50.0
2023-09-19T12:55:54Z,50.0
2023-09-19T12:56:54Z,50.0
2023-09-19T12:57:55Z,50.0
2023-09-19T12:58:55Z,50.0
2023-09-19T12:59:55Z,89.6
