recorded_time,temperature,sensor_type
2022-09-10T08:18,2.7772256728778473,UNKNOWN
2022-09-10T08:19,2.7772256728778473,UNKNOWN
2022-09-10T08:20,2.5772256728778515,UNKNOWN
2022-09-10T08:21,2.3772256728778487,UNKNOWN
2022-09-10T08:22,2.3772256728778487,UNKNOWN
2022-09-10T08:23,2.3772256728778487,UNKNOWN
2022-09-10T08:24,2.3772256728778487,UNKNOWN
2022-09-10T08:25,1.6772256728778459,UNKNOWN
2022-09-10T08:26,1.2772256728778473,UNKNOWN
2022-09-10T08:27,1.0772256728778515,UNKNOWN
2022-09-10T08:28,1.0772256728778515,UNKNOWN
2022-09-10T08:29,0.5772256728778515,UNKNOWN
2022-09-10T08:30,0.17722567287784585,UNKNOWN
2022-09-10T08:31,-0.3227743271221506,UNKNOWN
2022-09-10T08:32,-0.922774327122152,UNKNOWN
2022-09-10T08:52,-7.122774327122151,UNKNOWN
2022-09-10T08:53,-5.822774327122151,UNKNOWN
2022-09-10T08:54,-5.422774327122152,UNKNOWN
2022-09-10T08:55,-4.822774327122151,UNKNOWN
2022-09-10T08:56,-4.422774327122152,UNKNOWN
2022-09-10T08:57,-4.122774327122151,UNKNOWN
2022-09-10T08:58,-3.7227743271221527,UNKNOWN
2022-09-10T08:59,-3.52277432712215,UNKNOWN
2022-09-10T09:00,-3.3227743271221506,UNKNOWN
2022-09-10T09:01,-3.3227743271221506,UNKNOWN
2022-09-10T09:02,-3.52277432712215,UNKNOWN
2022-09-10T09:03,-3.52277432712215,UNKNOWN
2022-09-10T09:04,-3.3227743271221506,UNKNOWN
2022-09-10T09:05,-3.1227743271221513,UNKNOWN
2022-09-10T09:06,-3.1227743271221513,UNKNOWN
2022-09-10T09:07,-2.922774327122152,UNKNOWN
2022-09-10T09:08,-2.6227743271221513,UNKNOWN
2022-09-10T09:09,-2.422774327122152,UNKNOWN
2022-09-10T09:10,-2.422774327122152,UNKNOWN
2022-09-10T09:11,-2.422774327122152,UNKNOWN
2022-09-10T09:12,-2.2227743271221527,UNKNOWN
2022-09-10T09:13,-2.2227743271221527,UNKNOWN
2022-09-10T09:14,-2.02277432712215,UNKNOWN
2022-09-10T09:15,-1.8227743271221506,UNKNOWN
2022-09-10T09:16,-1.8227743271221506,UNKNOWN
2022-09-10T09:17,-1.6227743271221513,UNKNOWN
2022-09-10T09:18,-1.6227743271221513,UNKNOWN
2022-09-10T09:19,-1.3227743271221506,UNKNOWN
2022-09-10T09:20,-1.3227743271221506,UNKNOWN
2022-09-10T09:21,-1.8227743271221506,UNKNOWN
2022-09-10T09:22,-2.02277432712215,UNKNOWN
2022-09-10T09:23,-2.02277432712215,UNKNOWN
2022-09-10T09:24,-2.422774327122152,UNKNOWN
2022-09-10T09:25,-2.6227743271221513,UNKNOWN
2022-09-10T09:26,-3.1227743271221513,UNKNOWN
2022-09-10T09:27,-3.3227743271221506,UNKNOWN
2022-09-10T09:28,-3.52277432712215,UNKNOWN
2022-09-10T09:29,-3.52277432712215,UNKNOWN
2022-09-10T09:30,-3.7227743271221527,UNKNOWN
2022-09-10T09:31,-3.7227743271221527,UNKNOWN
2022-09-10T09:32,-3.7227743271221527,UNKNOWN
2022-09-10T09:33,-3.3227743271221506,UNKNOWN
2022-09-10T09:34,-3.3227743271221506,UNKNOWN
2022-09-10T09:35,-3.1227743271221513,UNKNOWN
2022-09-10T09:36,-3.3227743271221506,UNKNOWN
2022-09-10T09:37,-3.52277432712215,UNKNOWN
2022-09-10T09:38,-3.52277432712215,UNKNOWN
2022-09-10T09:39,-3.7227743271221527,UNKNOWN
2022-09-10T09:40,-3.7227743271221527,UNKNOWN
2022-09-10T09:41,-3.922774327122152,UNKNOWN
2022-09-10T09:42,-3.922774327122152,UNKNOWN
2022-09-10T09:43,-3.922774327122152,UNKNOWN
2022-09-10T09:44,-3.922774327122152,UNKNOWN
2022-09-10T09:45,-3.922774327122152,UNKNOWN
2022-09-10T09:46,-3.922774327122152,UNKNOWN
2022-09-10T09:47,-4.122774327122151,UNKNOWN
2022-09-10T09:48,-4.122774327122151,UNKNOWN
2022-09-10T09:49,-4.122774327122151,UNKNOWN
2022-09-10T09:50,-4.422774327122152,UNKNOWN
2022-09-10T09:51,-4.422774327122152,UNKNOWN
2022-09-10T09:52,-4.422774327122152,UNKNOWN
2022-09-10T09:53,-4.122774327122151,UNKNOWN
2022-09-10T09:54,-4.122774327122151,UNKNOWN
2022-09-10T09:55,-4.122774327122151,UNKNOWN
2022-09-10T09:56,-4.122774327122151,UNKNOWN
2022-09-10T09:57,-4.122774327122151,UNKNOWN
2022-09-10T09:58,-4.122774327122151,UNKNOWN
2022-09-10T09:59,-4.122774327122151,UNKNOWN
2022-09-10T10:00,-4.122774327122151,UNKNOWN
2022-09-10T10:01,-4.122774327122151,UNKNOWN
2022-09-10T10:02,-4.122774327122151,UNKNOWN
2022-09-10T10:03,-4.122774327122151,UNKNOWN
2022-09-10T10:04,-4.122774327122151,UNKNOWN
2022-09-10T10:05,-4.122774327122151,UNKNOWN
2022-09-10T10:06,-4.122774327122151,UNKNOWN
2022-09-10T10:07,-4.422774327122152,UNKNOWN
2022-09-10T10:08,-4.422774327122152,UNKNOWN
2022-09-10T10:09,-4.622774327122151,UNKNOWN
2022-09-10T10:10,-4.622774327122151,UNKNOWN
2022-09-10T10:11,-4.822774327122151,UNKNOWN
2022-09-10T10:12,-4.822774327122151,UNKNOWN
2022-09-10T10:13,-4.822774327122151,UNKNOWN
2022-09-10T10:14,-5.02277432712215,UNKNOWN
2022-09-10T10:15,-5.02277432712215,UNKNOWN
2022-09-10T10:16,-5.02277432712215,UNKNOWN
2022-09-10T10:17,-5.02277432712215,UNKNOWN
2022-09-10T10:18,-5.222774327122153,UNKNOWN
2022-09-10T10:19,-5.02277432712215,UNKNOWN
2022-09-10T10:20,-5.02277432712215,UNKNOWN
2022-09-10T10:21,-5.02277432712215,UNKNOWN
2022-09-10T10:22,-4.822774327122151,UNKNOWN
2022-09-10T10:23,-4.822774327122151,UNKNOWN
2022-09-10T10:24,-4.822774327122151,UNKNOWN
2022-09-10T10:25,-4.622774327122151,UNKNOWN
2022-09-10T10:26,-4.622774327122151,UNKNOWN
2022-09-10T10:27,-4.622774327122151,UNKNOWN
2022-09-10T10:28,-4.822774327122151,UNKNOWN
2022-09-10T10:29,-4.822774327122151,UNKNOWN
2022-09-10T10:30,-4.822774327122151,UNKNOWN
2022-09-10T10:31,-4.822774327122151,UNKNOWN
2022-09-10T10:32,-5.02277432712215,UNKNOWN
2022-09-10T10:33,-5.02277432712215,UNKNOWN
2022-09-10T10:34,-5.222774327122153,UNKNOWN
2022-09-10T10:35,-5.222774327122153,UNKNOWN
2022-09-10T10:36,-5.422774327122152,UNKNOWN
2022-09-10T10:37,-5.422774327122152,UNKNOWN
2022-09-10T10:38,-5.422774327122152,UNKNOWN
2022-09-10T10:39,-5.622774327122151,UNKNOWN
2022-09-10T10:40,-5.822774327122151,UNKNOWN
2022-09-10T10:41,-5.822774327122151,UNKNOWN
2022-09-10T10:42,-5.822774327122151,UNKNOWN
2022-09-10T10:43,-5.822774327122151,UNKNOWN
2022-09-10T10:44,-5.822774327122151,UNKNOWN
2022-09-10T10:45,-5.822774327122151,UNKNOWN
2022-09-10T10:46,-5.822774327122151,UNKNOWN
2022-09-10T10:47,-5.822774327122151,UNKNOWN
2022-09-10T10:48,-5.822774327122151,UNKNOWN
2022-09-10T10:49,-5.622774327122151,UNKNOWN
2022-09-10T10:50,-5.422774327122152,UNKNOWN
2022-09-10T10:51,-5.02277432712215,UNKNOWN
2022-09-10T10:52,-5.02277432712215,UNKNOWN
2022-09-10T10:53,-4.822774327122151,UNKNOWN
2022-09-10T10:54,-4.622774327122151,UNKNOWN
2022-09-10T10:55,-4.422774327122152,UNKNOWN
2022-09-10T10:56,-4.422774327122152,UNKNOWN
2022-09-10T10:57,-4.422774327122152,UNKNOWN
2022-09-10T10:58,-4.122774327122151,UNKNOWN
2022-09-10T10:59,-4.422774327122152,UNKNOWN
2022-09-10T11:00,-4.422774327122152,UNKNOWN
2022-09-10T11:01,-4.622774327122151,UNKNOWN
2022-09-10T11:02,-4.822774327122151,UNKNOWN
2022-09-10T11:03,-4.822774327122151,UNKNOWN
2022-09-10T11:04,-4.822774327122151,UNKNOWN
2022-09-10T11:05,-4.822774327122151,UNKNOWN
2022-09-10T11:06,-4.822774327122151,UNKNOWN
2022-09-10T11:07,-4.822774327122151,UNKNOWN
2022-09-10T11:08,-4.822774327122151,UNKNOWN
2022-09-10T11:09,-4.622774327122151,UNKNOWN
2022-09-10T11:10,-4.622774327122151,UNKNOWN
2022-09-10T11:11,-4.622774327122151,UNKNOWN
2022-09-10T11:12,-4.622774327122151,UNKNOWN
2022-09-10T11:13,-4.622774327122151,UNKNOWN
2022-09-10T11:14,-4.622774327122151,UNKNOWN
2022-09-10T11:15,-4.622774327122151,UNKNOWN
2022-09-10T11:16,-4.822774327122151,UNKNOWN
2022-09-10T11:17,-4.622774327122151,UNKNOWN
2022-09-10T11:18,-4.622774327122151,UNKNOWN
2022-09-10T11:19,-4.822774327122151,UNKNOWN
2022-09-10T11:20,-4.622774327122151,UNKNOWN
2022-09-10T11:21,-4.622774327122151,UNKNOWN
2022-09-10T11:22,-4.622774327122151,UNKNOWN
2022-09-10T11:23,-4.622774327122151,UNKNOWN
2022-09-10T11:24,-4.422774327122152,UNKNOWN
2022-09-10T11:25,-4.422774327122152,UNKNOWN
2022-09-10T11:26,-4.122774327122151,UNKNOWN
2022-09-10T11:27,-4.122774327122151,UNKNOWN
2022-09-10T11:28,-4.122774327122151,UNKNOWN
2022-09-10T11:29,-4.122774327122151,UNKNOWN
2022-09-10T11:30,-4.122774327122151,UNKNOWN
2022-09-10T11:31,-3.922774327122152,UNKNOWN
2022-09-10T11:32,-3.7227743271221527,UNKNOWN
2022-09-10T11:33,-3.52277432712215,UNKNOWN
2022-09-10T11:34,-3.3227743271221506,UNKNOWN
2022-09-10T11:35,-3.1227743271221513,UNKNOWN
2022-09-10T11:36,-3.1227743271221513,UNKNOWN
2022-09-10T11:37,-2.922774327122152,UNKNOWN
2022-09-10T11:38,-2.922774327122152,UNKNOWN
2022-09-10T11:39,-2.6227743271221513,UNKNOWN
2022-09-10T11:40,-2.422774327122152,UNKNOWN
2022-09-10T11:41,-2.422774327122152,UNKNOWN
2022-09-10T11:42,-2.422774327122152,UNKNOWN
2022-09-10T11:43,-2.2227743271221527,UNKNOWN
2022-09-10T11:44,-2.2227743271221527,UNKNOWN
2022-09-10T11:45,-2.02277432712215,UNKNOWN
2022-09-10T11:46,-2.02277432712215,UNKNOWN
2022-09-10T11:47,-1.8227743271221506,UNKNOWN
2022-09-10T11:48,-1.8227743271221506,UNKNOWN
2022-09-10T11:49,-1.8227743271221506,UNKNOWN
2022-09-10T11:50,-1.6227743271221513,UNKNOWN
2022-09-10T11:51,-1.6227743271221513,UNKNOWN
2022-09-10T11:52,-1.6227743271221513,UNKNOWN
2022-09-10T11:53,-1.3227743271221506,UNKNOWN
2022-09-10T11:54,-1.3227743271221506,UNKNOWN
2022-09-10T11:55,-1.1227743271221513,UNKNOWN
2022-09-10T11:56,-1.1227743271221513,UNKNOWN
2022-09-10T11:57,-1.1227743271221513,UNKNOWN
2022-09-10T11:58,-0.922774327122152,UNKNOWN
2022-09-10T11:59,-0.7227743271221527,UNKNOWN
2022-09-10T12:00,-0.5227743271221499,UNKNOWN
2022-09-10T12:01,-0.5227743271221499,UNKNOWN
2022-09-10T12:02,-0.5227743271221499,UNKNOWN
2022-09-10T12:03,-0.3227743271221506,UNKNOWN
2022-09-10T12:04,-0.3227743271221506,UNKNOWN
2022-09-10T12:05,-0.022774327122149884,UNKNOWN
2022-09-10T12:06,-0.022774327122149884,UNKNOWN
2022-09-10T12:07,-0.022774327122149884,UNKNOWN
2022-09-10T12:08,-0.022774327122149884,UNKNOWN
2022-09-10T12:09,0.17722567287784585,UNKNOWN
2022-09-10T12:10,0.17722567287784585,UNKNOWN
2022-09-10T12:11,0.17722567287784585,UNKNOWN
2022-09-10T12:12,0.3772256728778487,UNKNOWN
2022-09-10T12:13,0.3772256728778487,UNKNOWN
2022-09-10T12:14,0.3772256728778487,UNKNOWN
2022-09-10T12:15,0.3772256728778487,UNKNOWN
2022-09-10T12:16,0.3772256728778487,UNKNOWN
2022-09-10T12:17,0.5772256728778515,UNKNOWN
2022-09-10T12:18,0.7772256728778473,UNKNOWN
2022-09-10T12:19,1.0772256728778515,UNKNOWN
2022-09-10T12:20,1.2772256728778473,UNKNOWN
2022-09-10T12:21,1.2772256728778473,UNKNOWN
2022-09-10T12:22,1.4772256728778501,UNKNOWN
2022-09-10T12:23,1.6772256728778459,UNKNOWN
2022-09-10T12:24,1.6772256728778459,UNKNOWN
2022-09-10T12:25,1.9772256728778501,UNKNOWN
2022-09-10T12:26,2.177225672877846,UNKNOWN
2022-09-10T12:27,2.177225672877846,UNKNOWN
2022-09-10T12:28,2.177225672877846,UNKNOWN
2022-09-10T12:29,2.3772256728778487,UNKNOWN
2022-09-10T12:30,2.3772256728778487,UNKNOWN
2022-09-10T12:31,2.3772256728778487,UNKNOWN
2022-09-10T12:32,2.3772256728778487,UNKNOWN
2022-09-10T12:33,2.3772256728778487,UNKNOWN
2022-09-10T12:34,2.3772256728778487,UNKNOWN
2022-09-10T12:35,2.3772256728778487,UNKNOWN
2022-09-10T12:36,2.3772256728778487,UNKNOWN
2022-09-10T12:37,2.5772256728778515,UNKNOWN
2022-09-10T12:38,2.5772256728778515,UNKNOWN
2022-09-10T12:39,2.5772256728778515,UNKNOWN
2022-09-10T12:40,2.5772256728778515,UNKNOWN
2022-09-10T12:41,2.5772256728778515,UNKNOWN
2022-09-10T12:42,2.5772256728778515,UNKNOWN
2022-09-10T12:43,2.5772256728778515,UNKNOWN
2022-09-10T12:44,2.5772256728778515,UNKNOWN
2022-09-10T12:45,2.5772256728778515,UNKNOWN
2022-09-10T12:46,2.5772256728778515,UNKNOWN
2022-09-10T12:47,2.5772256728778515,UNKNOWN
2022-09-10T12:48,2.5772256728778515,UNKNOWN
2022-09-10T12:49,2.3772256728778487,UNKNOWN
2022-09-10T12:50,2.177225672877846,UNKNOWN
2022-09-10T12:51,2.177225672877846,UNKNOWN
2022-09-10T12:52,1.9772256728778501,UNKNOWN
2022-09-10T12:53,1.9772256728778501,UNKNOWN
2022-09-10T12:54,1.6772256728778459,UNKNOWN
2022-09-10T12:55,1.6772256728778459,UNKNOWN
2022-09-10T12:56,1.6772256728778459,UNKNOWN
2022-09-10T12:57,1.6772256728778459,UNKNOWN
2022-09-10T12:58,1.4772256728778501,UNKNOWN
2022-09-10T12:59,1.4772256728778501,UNKNOWN
2022-09-10T13:00,1.4772256728778501,UNKNOWN
2022-09-10T13:01,1.4772256728778501,UNKNOWN
2022-09-10T13:02,1.4772256728778501,UNKNOWN
2022-09-10T13:03,1.4772256728778501,UNKNOWN
2022-09-10T13:04,1.4772256728778501,UNKNOWN
2022-09-10T13:05,1.4772256728778501,UNKNOWN
2022-09-10T13:06,1.4772256728778501,UNKNOWN
2022-09-10T13:07,1.2772256728778473,UNKNOWN
2022-09-10T13:08,1.2772256728778473,UNKNOWN
2022-09-10T13:09,1.4772256728778501,UNKNOWN
2022-09-10T13:10,1.4772256728778501,UNKNOWN
2022-09-10T13:11,1.4772256728778501,UNKNOWN
2022-09-10T13:12,1.4772256728778501,UNKNOWN
2022-09-10T13:13,1.4772256728778501,UNKNOWN
2022-09-10T13:14,1.4772256728778501,UNKNOWN
2022-09-10T13:15,1.4772256728778501,UNKNOWN
2022-09-10T13:16,1.4772256728778501,UNKNOWN
2022-09-10T13:17,1.4772256728778501,UNKNOWN
2022-09-10T13:18,1.4772256728778501,UNKNOWN
2022-09-10T13:19,1.4772256728778501,UNKNOWN
2022-09-10T13:20,1.4772256728778501,UNKNOWN
2022-09-10T13:21,1.4772256728778501,UNKNOWN
2022-09-10T13:22,1.4772256728778501,UNKNOWN
2022-09-10T13:23,1.4772256728778501,UNKNOWN
2022-09-10T13:24,1.4772256728778501,UNKNOWN
2022-09-10T13:25,1.2772256728778473,UNKNOWN
2022-09-10T13:26,1.2772256728778473,UNKNOWN
2022-09-10T13:27,1.2772256728778473,UNKNOWN
2022-09-10T13:28,1.2772256728778473,UNKNOWN
2022-09-10T13:29,1.2772256728778473,UNKNOWN
2022-09-10T13:30,1.2772256728778473,UNKNOWN
2022-09-10T13:31,1.2772256728778473,UNKNOWN
2022-09-10T13:32,1.2772256728778473,UNKNOWN
2022-09-10T13:33,0.7772256728778473,UNKNOWN
2022-09-10T13:34,0.5772256728778515,UNKNOWN
2022-09-10T13:35,0.3772256728778487,UNKNOWN
2022-09-10T13:36,0.17722567287784585,UNKNOWN
2022-09-10T13:37,-0.022774327122149884,UNKNOWN
2022-09-10T13:38,-0.3227743271221506,UNKNOWN
2022-09-10T13:39,-0.3227743271221506,UNKNOWN
2022-09-10T13:40,-0.5227743271221499,UNKNOWN
2022-09-10T13:41,-0.5227743271221499,UNKNOWN
2022-09-10T13:42,-0.7227743271221527,UNKNOWN
2022-09-10T13:43,-0.7227743271221527,UNKNOWN
2022-09-10T13:44,-0.7227743271221527,UNKNOWN
2022-09-10T13:45,-0.922774327122152,UNKNOWN
2022-09-10T13:46,-0.922774327122152,UNKNOWN
2022-09-10T13:47,-0.922774327122152,UNKNOWN
2022-09-10T13:48,-0.922774327122152,UNKNOWN
2022-09-10T13:49,-1.1227743271221513,UNKNOWN
2022-09-10T13:50,-1.1227743271221513,UNKNOWN
2022-09-10T13:51,-1.1227743271221513,UNKNOWN
2022-09-10T13:52,-1.1227743271221513,UNKNOWN
2022-09-10T13:53,-1.1227743271221513,UNKNOWN
2022-09-10T13:54,-1.1227743271221513,UNKNOWN
2022-09-10T13:55,-1.1227743271221513,UNKNOWN
2022-09-10T13:56,-1.3227743271221506,UNKNOWN
2022-09-10T13:57,-1.3227743271221506,UNKNOWN
2022-09-10T13:58,-0.5227743271221499,UNKNOWN
2022-09-10T13:59,0.17722567287784585,UNKNOWN
2022-09-10T14:00,0.5772256728778515,UNKNOWN
2022-09-10T14:01,1.0772256728778515,UNKNOWN
2022-09-10T14:02,1.2772256728778473,UNKNOWN
2022-09-10T14:03,1.4772256728778501,UNKNOWN
2022-09-10T14:04,1.6772256728778459,UNKNOWN
2022-09-10T14:05,1.6772256728778459,UNKNOWN
2022-09-10T14:06,1.6772256728778459,UNKNOWN
2022-09-10T14:07,1.2772256728778473,UNKNOWN
2022-09-10T14:08,1.2772256728778473,UNKNOWN
2022-09-10T14:09,1.2772256728778473,UNKNOWN
2022-09-10T14:10,1.2772256728778473,UNKNOWN
2022-09-10T14:11,1.2772256728778473,UNKNOWN
2022-09-10T14:12,1.2772256728778473,UNKNOWN
2022-09-10T14:13,1.2772256728778473,UNKNOWN
2022-09-10T14:14,1.2772256728778473,UNKNOWN
2022-09-10T14:15,1.0772256728778515,UNKNOWN
2022-09-10T14:16,0.7772256728778473,UNKNOWN
2022-09-10T14:17,0.3772256728778487,UNKNOWN
2022-09-10T14:18,0.17722567287784585,UNKNOWN
2022-09-10T14:19,-0.022774327122149884,UNKNOWN
2022-09-10T14:20,-0.5227743271221499,UNKNOWN
2022-09-10T14:21,-0.7227743271221527,UNKNOWN
2022-09-10T14:22,-0.922774327122152,UNKNOWN
2022-09-10T14:23,-1.1227743271221513,UNKNOWN
2022-09-10T14:24,-1.3227743271221506,UNKNOWN
2022-09-10T14:25,-1.3227743271221506,UNKNOWN
2022-09-10T14:26,-1.3227743271221506,UNKNOWN
2022-09-10T14:27,-1.3227743271221506,UNKNOWN
2022-09-10T14:28,-1.6227743271221513,UNKNOWN
2022-09-10T14:29,-1.6227743271221513,UNKNOWN
2022-09-10T14:30,-1.8227743271221506,UNKNOWN
2022-09-10T14:31,-1.8227743271221506,UNKNOWN
2022-09-10T14:32,-1.8227743271221506,UNKNOWN
2022-09-10T14:33,-1.8227743271221506,UNKNOWN
2022-09-10T14:34,-2.02277432712215,UNKNOWN
2022-09-10T14:35,-2.02277432712215,UNKNOWN
2022-09-10T14:36,-2.02277432712215,UNKNOWN
2022-09-10T14:37,-2.02277432712215,UNKNOWN
2022-09-10T14:38,-2.02277432712215,UNKNOWN
2022-09-10T14:39,-2.2227743271221527,UNKNOWN
2022-09-10T14:40,-2.02277432712215,UNKNOWN
2022-09-10T14:41,-2.2227743271221527,UNKNOWN
2022-09-10T14:42,-2.2227743271221527,UNKNOWN
2022-09-10T14:43,-2.02277432712215,UNKNOWN
2022-09-10T14:44,-2.02277432712215,UNKNOWN
2022-09-10T14:45,-2.02277432712215,UNKNOWN
2022-09-10T14:46,-2.02277432712215,UNKNOWN
2022-09-10T14:47,-2.02277432712215,UNKNOWN
2022-09-10T14:48,-2.02277432712215,UNKNOWN
2022-09-10T14:49,-2.02277432712215,UNKNOWN
2022-09-10T14:50,-2.02277432712215,UNKNOWN
2022-09-10T14:51,-2.02277432712215,UNKNOWN
2022-09-10T14:52,-2.02277432712215,UNKNOWN
2022-09-10T14:53,-2.2227743271221527,UNKNOWN
2022-09-10T14:54,-2.2227743271221527,UNKNOWN
2022-09-10T14:55,-2.2227743271221527,UNKNOWN
2022-09-10T14:56,-2.2227743271221527,UNKNOWN
2022-09-10T14:57,-2.2227743271221527,UNKNOWN
2022-09-10T14:58,-2.2227743271221527,UNKNOWN
2022-09-10T14:59,-2.422774327122152,UNKNOWN
2022-09-10T15:00,-2.422774327122152,UNKNOWN
2022-09-10T15:01,-2.6227743271221513,UNKNOWN
2022-09-10T15:02,-2.422774327122152,UNKNOWN
2022-09-10T15:03,-2.422774327122152,UNKNOWN
2022-09-10T15:04,-2.422774327122152,UNKNOWN
2022-09-10T15:05,-2.422774327122152,UNKNOWN
2022-09-10T15:06,-2.422774327122152,UNKNOWN
2022-09-10T15:07,-2.422774327122152,UNKNOWN
2022-09-10T15:08,-2.2227743271221527,UNKNOWN
2022-09-10T15:09,-2.2227743271221527,UNKNOWN
2022-09-10T15:10,-2.02277432712215,UNKNOWN
2022-09-10T15:11,-2.2227743271221527,UNKNOWN
2022-09-10T15:12,-2.02277432712215,UNKNOWN
2022-09-10T15:13,-1.8227743271221506,UNKNOWN
2022-09-10T15:14,-1.3227743271221506,UNKNOWN
2022-09-10T15:15,-1.6227743271221513,UNKNOWN
2022-09-10T15:16,-1.8227743271221506,UNKNOWN
2022-09-10T15:17,-2.02277432712215,UNKNOWN
2022-09-10T15:18,-2.02277432712215,UNKNOWN
2022-09-10T15:19,-2.2227743271221527,UNKNOWN
2022-09-10T15:20,-2.422774327122152,UNKNOWN
2022-09-10T15:21,-2.422774327122152,UNKNOWN
2022-09-10T15:22,-2.6227743271221513,UNKNOWN
2022-09-10T15:23,-2.6227743271221513,UNKNOWN
2022-09-10T15:24,-2.2227743271221527,UNKNOWN
2022-09-10T15:25,-2.02277432712215,UNKNOWN
2022-09-10T15:26,-1.6227743271221513,UNKNOWN
2022-09-10T15:27,-0.922774327122152,UNKNOWN
2022-09-10T15:28,-0.7227743271221527,UNKNOWN
2022-09-10T15:29,-0.3227743271221506,UNKNOWN
2022-09-10T15:30,-0.3227743271221506,UNKNOWN
2022-09-10T15:31,-0.022774327122149884,UNKNOWN
2022-09-10T15:32,-0.5227743271221499,UNKNOWN
2022-09-10T15:33,-1.1227743271221513,UNKNOWN
2022-09-10T15:34,-1.6227743271221513,UNKNOWN
2022-09-10T15:35,-1.8227743271221506,UNKNOWN
2022-09-10T15:36,-2.02277432712215,UNKNOWN
2022-09-10T15:37,-2.2227743271221527,UNKNOWN
2022-09-10T15:38,-2.422774327122152,UNKNOWN
2022-09-10T15:39,-2.422774327122152,UNKNOWN
2022-09-10T15:40,-2.6227743271221513,UNKNOWN
2022-09-10T15:41,-2.6227743271221513,UNKNOWN
2022-09-10T15:42,-2.6227743271221513,UNKNOWN
2022-09-10T15:43,-2.6227743271221513,UNKNOWN
2022-09-10T15:44,-2.922774327122152,UNKNOWN
2022-09-10T15:45,-2.922774327122152,UNKNOWN
2022-09-10T15:46,-2.922774327122152,UNKNOWN
2022-09-10T15:47,-2.922774327122152,UNKNOWN
2022-09-10T15:48,-2.922774327122152,UNKNOWN
2022-09-10T15:49,-2.922774327122152,UNKNOWN
2022-09-10T15:50,-2.922774327122152,UNKNOWN
2022-09-10T15:51,-2.922774327122152,UNKNOWN
2022-09-10T15:52,-2.922774327122152,UNKNOWN
2022-09-10T15:53,-2.922774327122152,UNKNOWN
2022-09-10T15:54,-2.922774327122152,UNKNOWN
2022-09-10T15:55,-2.2227743271221527,UNKNOWN
2022-09-10T15:56,-2.02277432712215,UNKNOWN
2022-09-10T15:57,-2.2227743271221527,UNKNOWN
2022-09-10T15:58,-2.422774327122152,UNKNOWN
2022-09-10T15:59,-2.6227743271221513,UNKNOWN
2022-09-10T16:00,-2.6227743271221513,UNKNOWN
2022-09-10T16:01,-2.6227743271221513,UNKNOWN
2022-09-10T16:02,-2.6227743271221513,UNKNOWN
2022-09-10T16:03,-2.6227743271221513,UNKNOWN
2022-09-10T16:04,-2.922774327122152,UNKNOWN
2022-09-10T16:05,-2.922774327122152,UNKNOWN
2022-09-10T16:06,-2.6227743271221513,UNKNOWN
2022-09-10T16:07,-2.922774327122152,UNKNOWN
2022-09-10T16:08,-2.6227743271221513,UNKNOWN
2022-09-10T16:09,-2.6227743271221513,UNKNOWN
2022-09-10T16:10,-2.6227743271221513,UNKNOWN
2022-09-10T16:11,-2.422774327122152,UNKNOWN
2022-09-10T16:12,-2.422774327122152,UNKNOWN
2022-09-10T16:13,-2.422774327122152,UNKNOWN
2022-09-10T16:14,-2.2227743271221527,UNKNOWN
2022-09-10T16:15,-2.2227743271221527,UNKNOWN
2022-09-10T16:16,-2.422774327122152,UNKNOWN
2022-09-10T16:17,-2.422774327122152,UNKNOWN
2022-09-10T16:18,-2.6227743271221513,UNKNOWN
2022-09-10T16:19,-2.922774327122152,UNKNOWN
2022-09-10T16:20,-2.922774327122152,UNKNOWN
2022-09-10T16:21,-2.922774327122152,UNKNOWN
2022-09-10T16:22,-3.1227743271221513,UNKNOWN
2022-09-10T16:23,-3.1227743271221513,UNKNOWN
2022-09-10T16:24,-3.1227743271221513,UNKNOWN
2022-09-10T16:25,-2.922774327122152,UNKNOWN
2022-09-10T16:26,-2.922774327122152,UNKNOWN
2022-09-10T16:27,-2.6227743271221513,UNKNOWN
2022-09-10T16:28,-2.6227743271221513,UNKNOWN
2022-09-10T16:29,-2.922774327122152,UNKNOWN
2022-09-10T16:30,-2.922774327122152,UNKNOWN
2022-09-10T16:31,-2.922774327122152,UNKNOWN
2022-09-10T16:32,-2.922774327122152,UNKNOWN
2022-09-10T16:33,-2.922774327122152,UNKNOWN
2022-09-10T16:34,-2.922774327122152,UNKNOWN
2022-09-10T16:35,-2.922774327122152,UNKNOWN
2022-09-10T16:36,-2.922774327122152,UNKNOWN
2022-09-10T16:37,-2.6227743271221513,UNKNOWN
2022-09-10T16:38,-2.6227743271221513,UNKNOWN
2022-09-10T16:39,-2.6227743271221513,UNKNOWN
2022-09-10T16:40,-2.6227743271221513,UNKNOWN
2022-09-10T16:41,-2.6227743271221513,UNKNOWN
2022-09-10T16:42,-2.6227743271221513,UNKNOWN
2022-09-10T16:43,-2.6227743271221513,UNKNOWN
2022-09-10T16:44,-2.6227743271221513,UNKNOWN
2022-09-10T16:45,-2.922774327122152,UNKNOWN
2022-09-10T16:46,-2.922774327122152,UNKNOWN
2022-09-10T16:47,-3.1227743271221513,UNKNOWN
2022-09-10T16:48,-3.3227743271221506,UNKNOWN
2022-09-10T16:49,-3.3227743271221506,UNKNOWN
2022-09-10T16:50,-3.3227743271221506,UNKNOWN
