timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-06-10T04:36:00,31,31,30,1,0,0,30
2023-06-10T04:36:30,31,31,30,0,0,0,30
2023-06-10T04:37:00,31,33,30,0,0,0,30
2023-06-10T04:37:30,31,32,30,0,0,0,30
2023-06-10T04:38:00,31,32,30,0,0,0,30
2023-06-10T04:38:30,31,32,30,0,0,0,30
2023-06-10T04:39:00,31,32,30,0,0,0,30
2023-06-10T04:39:30,31,32,30,0,0,0,30
2023-06-10T04:40:00,31,33,30,0,0,0,30
2023-06-10T04:40:30,31,32,30,0,0,0,30
2023-06-10T04:41:00,31,31,30,0,0,0,30
2023-06-10T04:41:30,31,31,30,0,0,0,30
2023-06-10T04:42:00,31,31,30,0,0,0,30
2023-06-10T04:42:30,31,31,30,0,0,0,30
2023-06-10T04:43:00,31,32,30,0,0,0,30
2023-06-10T04:43:30,31,32,30,0,0,0,30
2023-06-10T04:44:00,31,31,30,0,0,0,30
2023-06-10T04:44:30,31,38,30,1,0,0,30
2023-06-10T04:45:00,31,32,30,0,0,0,30
2023-06-10T04:45:30,31,31,30,0,0,0,30
2023-06-10T04:46:00,31,32,30,0,0,0,30
2023-06-10T04:46:30,31,32,30,0,0,0,30
2023-06-10T04:47:00,31,31,30,0,0,0,30
2023-06-10T04:47:30,31,32,30,0,0,0,30
2023-06-10T04:48:00,31,33,30,0,0,0,30
2023-06-10T04:48:30,36,48,30,4,2,1,30
2023-06-10T04:49:00,47,64,30,1,0,0,30
2023-06-10T04:49:30,51,64,30,0,0,0,30
2023-06-10T04:50:00,51,68,30,2,0,0,30
2023-06-10T04:50:30,32,48,30,1,0,0,30
2023-06-10T04:51:00,31,36,31,0,0,0,30
2023-06-10T04:51:30,31,35,30,0,0,0,30
2023-06-10T04:52:00,31,34,30,0,0,0,30
2023-06-10T04:52:30,31,33,30,0,0,0,30
2023-06-10T04:53:00,52,68,30,1,0,0,30
2023-06-10T04:53:30,33,46,30,0,0,0,30
2023-06-10T04:54:00,33,45,30,0,0,0,30
2023-06-10T04:54:30,31,32,30,0,0,0,30
2023-06-10T04:55:00,31,35,30,0,0,0,30
2023-06-10T04:55:30,31,35,30,0,0,0,30
2023-06-10T04:56:00,31,32,30,0,0,0,30
2023-06-10T04:56:30,31,32,30,0,0,0,30
2023-06-10T04:57:00,31,35,30,0,0,0,30
2023-06-10T04:57:30,31,32,30,0,0,0,30
2023-06-10T04:58:00,31,32,30,0,0,0,30
2023-06-10T04:58:30,31,36,30,0,0,0,30
2023-06-10T04:59:00,55,72,30,1,0,0,30
2023-06-10T04:59:30,31,35,30,0,0,0,30
2023-06-10T05:00:00,33,48,30,1,0,0,30
2023-06-10T05:00:30,31,33,30,0,0,0,30
2023-06-10T05:01:00,31,37,30,1,0,0,30
2023-06-10T05:01:30,31,32,30,0,0,0,30
2023-06-10T05:02:00,31,32,30,0,0,0,30
2023-06-10T05:02:30,31,33,30,0,0,0,30
2023-06-10T05:03:00,31,32,30,0,0,0,30
2023-06-10T05:03:30,31,32,30,0,0,0,30
2023-06-10T05:04:00,31,32,30,0,0,0,30
2023-06-10T05:04:30,31,32,30,0,0,0,30
2023-06-10T05:05:00,31,34,30,0,0,0,30
2023-06-10T05:05:30,31,35,30,0,0,0,30
2023-06-10T05:06:00,31,32,30,0,0,0,30
2023-06-10T05:06:30,31,32,30,0,0,0,30
2023-06-10T05:07:00,31,33,30,0,0,0,30
2023-06-10T05:07:30,31,32,30,0,0,0,30
2023-06-10T05:08:00,31,35,30,0,0,0,30
2023-06-10T05:08:30,31,34,30,0,0,0,30
2023-06-10T05:09:00,31,32,30,0,0,0,30
2023-06-10T05:09:30,40,55,30,1,0,0,30
2023-06-10T05:10:00,31,32,30,0,0,0,30
2023-06-10T05:10:30,31,32,30,0,0,0,30
2023-06-10T05:11:00,31,32,30,0,0,0,30
2023-06-10T05:11:30,31,32,30,0,0,0,30
2023-06-10T05:12:00,31,33,30,0,0,0,30
2023-06-10T05:12:30,31,32,30,0,0,0,30
2023-06-10T05:13:00,31,32,30,0,0,0,30
2023-06-10T05:13:30,31,32,30,0,0,0,30
2023-06-10T05:14:00,31,33,30,0,0,0,30
2023-06-10T05:14:30,31,32,30,0,0,0,30
2023-06-10T05:15:00,31,32,30,0,0,0,30
2023-06-10T05:15:30,31,32,30,0,0,0,30
2023-06-10T05:16:00,31,34,30,0,0,0,30
2023-06-10T05:16:30,39,52,30,0,0,0,30
2023-06-10T05:17:00,31,32,30,0,0,0,30
2023-06-10T05:17:30,55,74,30,1,0,0,30
2023-06-10T05:18:00,31,32,30,0,0,0,30
2023-06-10T05:18:30,31,32,30,0,0,0,30
2023-06-10T05:19:00,31,32,30,0,0,0,30
2023-06-10T05:19:30,31,32,30,0,0,0,30
2023-06-10T05:20:00,31,32,30,0,0,0,30
2023-06-10T05:20:30,31,36,30,0,0,0,30
2023-06-10T05:21:00,31,32,30,0,0,0,30
2023-06-10T05:21:30,31,33,30,0,0,0,30
2023-06-10T05:22:00,31,32,30,0,0,0,30
2023-06-10T05:22:30,31,32,30,0,0,0,30
2023-06-10T05:23:00,31,32,30,0,0,0,30
2023-06-10T05:23:30,31,35,30,0,0,0,30
2023-06-10T05:24:00,31,32,30,0,0,0,30
2023-06-10T05:24:30,31,32,30,0,0,0,30
2023-06-10T05:25:00,31,32,30,0,0,0,30
2023-06-10T05:25:30,31,32,30,0,0,0,30
2023-06-10T05:26:00,31,32,30,0,0,0,30
2023-06-10T05:26:30,31,32,30,0,0,0,30
2023-06-10T05:27:00,31,34,30,0,0,0,30
2023-06-10T05:27:30,31,32,30,0,0,0,30
2023-06-10T05:28:00,31,32,30,0,0,0,30
2023-06-10T05:28:30,31,32,30,0,0,0,30
2023-06-10T05:29:00,31,32,30,0,0,0,30
2023-06-10T05:29:30,31,32,30,0,0,0,30
2023-06-10T05:30:00,33,46,30,1,1,0,30
2023-06-10T05:30:30,53,68,30,3,0,0,30
2023-06-10T05:31:00,31,32,30,0,0,0,30
2023-06-10T05:31:30,31,33,30,0,0,0,30
2023-06-10T05:32:00,31,32,30,0,0,0,30
2023-06-10T05:32:30,31,34,30,0,0,0,30
2023-06-10T05:33:00,31,32,30,0,0,0,30
2023-06-10T05:33:30,31,32,30,0,0,0,30
2023-06-10T05:34:00,31,32,30,0,0,0,30
2023-06-10T05:34:30,31,33,30,0,0,0,30
2023-06-10T05:35:00,31,32,30,0,0,0,30
2023-06-10T05:35:30,31,33,30,0,0,0,30
2023-06-10T05:36:00,31,32,30,0,0,0,30
2023-06-10T05:36:30,31,33,30,0,0,0,30
2023-06-10T05:37:00,31,32,30,0,0,0,30
2023-06-10T05:37:30,31,32,30,0,0,0,30
2023-06-10T05:38:00,31,32,30,0,0,0,30
2023-06-10T05:38:30,31,35,30,1,0,0,30
2023-06-10T05:39:00,31,32,30,0,0,0,30
2023-06-10T05:39:30,31,35,30,0,0,0,30
2023-06-10T05:40:00,62,81,30,0,0,0,30
2023-06-10T05:40:30,31,32,30,0,0,0,30
2023-06-10T05:41:00,32,44,30,1,0,0,30
2023-06-10T05:41:30,66,85,30,1,1,0,30
2023-06-10T05:42:00,68,84,30,0,0,0,30
2023-06-10T05:42:30,69,89,30,1,0,0,30
2023-06-10T05:43:00,31,34,30,0,0,0,30
2023-06-10T05:43:30,32,38,30,0,0,0,30
2023-06-10T05:44:00,32,33,30,0,0,0,30
2023-06-10T05:44:30,31,33,30,0,0,0,30
2023-06-10T05:45:00,31,33,30,0,0,0,30
2023-06-10T05:45:30,31,33,31,0,0,0,30
2023-06-10T05:46:00,31,32,31,0,0,0,30
2023-06-10T05:46:30,31,33,30,0,0,0,30
2023-06-10T05:47:00,31,33,30,0,0,0,30
2023-06-10T05:47:30,31,33,31,0,0,0,30
2023-06-10T05:48:00,31,33,30,0,0,0,30
2023-06-10T05:48:30,31,32,31,0,0,0,30
2023-06-10T05:49:00,31,32,31,0,0,0,30
2023-06-10T05:49:30,31,33,31,0,0,0,30
2023-06-10T05:50:00,31,33,31,0,0,0,30
2023-06-10T05:50:30,31,32,30,0,0,0,30
2023-06-10T05:51:00,31,33,31,0,0,0,30
2023-06-10T05:51:30,31,33,31,0,0,0,30
2023-06-10T05:52:00,31,34,30,0,0,0,30
2023-06-10T05:52:30,31,32,31,0,0,0,30
2023-06-10T05:53:00,69,84,30,2,0,0,30
2023-06-10T05:53:30,31,39,30,3,2,1,30
2023-06-10T05:54:00,30,39,30,2,0,0,30
2023-06-10T05:54:30,30,31,29,0,0,0,30
2023-06-10T05:55:00,30,32,29,0,0,0,30
2023-06-10T05:55:30,30,31,29,0,0,0,30
2023-06-10T05:56:00,60,79,29,2,0,0,30
2023-06-10T05:56:30,60,75,30,4,0,0,30
2023-06-10T05:57:00,35,56,30,0,0,0,30
2023-06-10T05:57:30,31,37,30,1,0,0,30
2023-06-10T05:58:00,31,37,30,2,0,0,30
2023-06-10T05:58:30,42,62,30,3,0,0,30
2023-06-10T05:59:00,39,56,30,0,0,0,30
2023-06-10T05:59:30,56,74,30,5,0,0,30
2023-06-10T06:00:00,51,71,30,1,0,0,30
2023-06-10T06:00:30,30,33,30,0,0,0,30
2023-06-10T06:01:00,31,37,30,6,1,0,30
2023-06-10T06:01:30,31,38,30,1,0,0,30
2023-06-10T06:02:00,30,31,30,0,0,0,30
2023-06-10T06:02:30,30,32,29,1,0,0,30
2023-06-10T06:03:00,30,33,30,0,0,0,30
2023-06-10T06:03:30,31,38,30,1,0,0,30
2023-06-10T06:04:00,31,41,30,3,1,0,30
2023-06-10T06:04:30,31,38,30,1,0,0,30
2023-06-10T06:05:00,30,35,30,1,0,0,30
2023-06-10T06:05:30,69,86,30,2,1,0,30
2023-06-10T06:06:00,53,71,30,4,0,0,30
2023-06-10T06:06:30,50,69,30,7,1,0,30
2023-06-10T06:07:00,58,67,31,0,0,0,30
2023-06-10T06:07:30,35,43,30,1,0,0,30
2023-06-10T06:08:00,60,74,31,3,0,0,30
2023-06-10T06:08:30,57,76,31,3,2,1,30
2023-06-10T06:09:00,33,39,31,2,0,0,30
2023-06-10T06:09:30,34,41,30,1,1,0,30
2023-06-10T06:10:00,34,44,30,6,0,0,30
2023-06-10T06:10:30,31,36,30,0,0,0,30
2023-06-10T06:11:00,37,57,30,4,0,0,30
2023-06-10T06:11:30,31,34,30,1,0,0,30
2023-06-10T06:12:00,32,43,30,1,1,0,30
2023-06-10T06:12:30,41,56,30,0,0,0,30
2023-06-10T06:13:00,34,52,30,3,0,0,30
2023-06-10T06:13:30,31,32,30,0,0,0,30
2023-06-10T06:14:00,38,56,30,1,0,0,30
2023-06-10T06:14:30,35,47,30,2,0,0,30
2023-06-10T06:15:00,31,36,30,0,0,0,30
2023-06-10T06:15:30,31,33,30,0,0,0,30
2023-06-10T06:16:00,31,33,30,0,0,0,30
2023-06-10T06:16:30,31,34,30,0,0,0,30
2023-06-10T06:17:00,31,38,30,0,0,0,30
2023-06-10T06:17:30,30,33,30,0,0,0,30
2023-06-10T06:18:00,30,31,30,0,0,0,30
2023-06-10T06:18:30,31,33,30,1,0,0,30
2023-06-10T06:19:00,30,31,30,0,0,0,30
2023-06-10T06:19:30,30,31,30,0,0,0,30
2023-06-10T06:20:00,30,31,30,0,0,0,30
2023-06-10T06:20:30,30,32,30,0,0,0,30
2023-06-10T06:21:00,59,75,30,3,1,0,30
2023-06-10T06:21:30,31,38,30,0,0,0,30
2023-06-10T06:22:00,31,34,30,0,0,0,30
2023-06-10T06:22:30,31,35,30,0,0,0,30
2023-06-10T06:23:00,31,38,30,1,0,0,30
2023-06-10T06:23:30,31,32,30,0,0,0,30
2023-06-10T06:24:00,52,69,30,1,0,0,30
2023-06-10T06:24:30,54,77,29,4,0,0,30
2023-06-10T06:25:00,30,36,29,13,0,0,30
2023-06-10T06:25:30,30,38,29,4,0,0,30
2023-06-10T06:26:00,30,32,29,5,0,0,30
2023-06-10T06:26:30,30,33,29,1,0,0,30
2023-06-10T06:27:00,30,34,29,2,0,0,30
2023-06-10T06:27:30,30,31,29,0,0,0,30
2023-06-10T06:28:00,30,33,29,0,0,0,30
2023-06-10T06:28:30,30,32,29,1,0,0,30
2023-06-10T06:29:00,30,35,29,0,0,0,30
2023-06-10T06:29:30,30,36,29,0,0,0,30
2023-06-10T06:30:00,30,30,29,0,0,0,30
2023-06-10T06:30:30,30,36,29,0,0,0,30
2023-06-10T06:31:00,30,35,29,0,0,0,30
2023-06-10T06:31:30,30,30,29,0,0,0,30
2023-06-10T06:32:00,30,30,29,0,0,0,30
2023-06-10T06:32:30,30,31,29,0,0,0,30
2023-06-10T06:33:00,30,34,29,1,0,0,30
2023-06-10T06:33:30,30,37,29,1,0,0,30
2023-06-10T06:34:00,30,30,29,0,0,0,30
2023-06-10T06:34:30,30,30,29,0,0,0,30
2023-06-10T06:35:00,30,30,29,0,0,0,30
2023-06-10T06:35:30,30,30,29,0,0,0,30
2023-06-10T06:36:00,30,30,29,0,0,0,30
2023-06-10T06:36:30,30,30,29,0,0,0,30
2023-06-10T06:37:00,30,30,29,0,0,0,30
2023-06-10T06:37:30,30,35,29,0,0,0,30
2023-06-10T06:38:00,30,30,29,0,0,0,30
2023-06-10T06:38:30,30,31,29,1,0,0,30
2023-06-10T06:39:00,30,30,29,0,0,0,30
2023-06-10T06:39:30,30,30,29,0,0,0,30
2023-06-10T06:40:00,30,30,29,0,0,0,30
2023-06-10T06:40:30,30,30,29,0,0,0,30
2023-06-10T06:41:00,30,30,29,0,0,0,30
2023-06-10T06:41:30,30,30,29,0,0,0,30
2023-06-10T06:42:00,30,31,29,0,0,0,30
2023-06-10T06:42:30,30,30,29,0,0,0,30
2023-06-10T06:43:00,30,31,29,0,0,0,30
2023-06-10T06:43:30,30,30,29,0,0,0,30
2023-06-10T06:44:00,30,31,29,0,0,0,30
2023-06-10T06:44:30,30,30,29,0,0,0,30
2023-06-10T06:45:00,30,30,29,0,0,0,30
2023-06-10T06:45:30,30,30,29,0,0,0,30
2023-06-10T06:46:00,30,30,29,0,0,0,30
2023-06-10T06:46:30,30,30,29,0,0,0,30
2023-06-10T06:47:00,30,30,29,0,0,0,30
2023-06-10T06:47:30,30,32,29,1,0,0,30
2023-06-10T06:48:00,30,31,29,0,0,0,30
2023-06-10T06:48:30,30,30,29,0,0,0,30
2023-06-10T06:49:00,30,30,29,0,0,0,30
2023-06-10T06:49:30,30,30,29,0,0,0,30
2023-06-10T06:50:00,30,30,29,0,0,0,30
2023-06-10T06:50:30,30,38,29,0,0,0,30
2023-06-10T06:51:00,30,30,29,0,0,0,30
2023-06-10T06:51:30,30,30,29,0,0,0,30
2023-06-10T06:52:00,30,31,29,0,0,0,30
2023-06-10T06:52:30,58,74,29,1,0,0,30
2023-06-10T06:53:00,31,36,30,0,0,0,30
2023-06-10T06:53:30,31,34,30,0,0,0,30
2023-06-10T06:54:00,31,32,30,0,0,0,30
2023-06-10T06:54:30,31,32,30,0,0,0,30
2023-06-10T06:55:00,31,32,30,0,0,0,30
2023-06-10T06:55:30,31,36,30,0,0,0,30
2023-06-10T06:56:00,32,43,30,0,0,0,30
2023-06-10T06:56:30,31,38,30,0,0,0,30
2023-06-10T06:57:00,31,40,30,1,0,0,30
2023-06-10T06:57:30,31,32,30,0,0,0,30
2023-06-10T06:58:00,31,39,30,1,0,0,30
2023-06-10T06:58:30,31,32,30,0,0,0,30
2023-06-10T06:59:00,31,32,30,1,0,0,30
2023-06-10T06:59:30,31,34,30,1,0,0,30
2023-06-10T07:00:00,32,44,30,0,0,0,30
2023-06-10T07:00:30,31,37,30,0,0,0,30
2023-06-10T07:01:00,33,47,30,0,0,0,30
2023-06-10T07:01:30,32,41,30,1,0,0,30
2023-06-10T07:02:00,34,46,30,2,0,0,30
2023-06-10T07:02:30,32,44,30,0,0,0,30
2023-06-10T07:03:00,32,46,30,1,0,0,30
2023-06-10T07:03:30,33,47,30,5,0,0,30
2023-06-10T07:04:00,53,71,30,0,0,0,30
2023-06-10T07:04:30,32,41,30,1,0,0,30
2023-06-10T07:05:00,53,71,30,0,0,0,30
2023-06-10T07:05:30,32,47,31,1,0,0,30
2023-06-10T07:06:00,33,45,31,4,0,0,30
2023-06-10T07:06:30,54,70,30,1,0,0,30
2023-06-10T07:07:00,31,41,30,1,1,0,30
2023-06-10T07:07:30,32,43,30,1,0,0,30
2023-06-10T07:08:00,32,47,30,2,0,0,30
2023-06-10T07:08:30,31,34,30,1,0,0,30
2023-06-10T07:09:00,31,34,30,4,0,0,30
2023-06-10T07:09:30,62,81,30,3,1,0,30
2023-06-10T07:10:00,79,99,30,0,0,0,30
2023-06-10T07:10:30,68,83,30,4,2,1,30
2023-06-10T07:11:00,54,77,30,2,0,0,30
2023-06-10T07:11:30,66,83,29,2,0,0,30
2023-06-10T07:12:00,31,45,29,5,0,0,30
2023-06-10T07:12:30,30,30,29,0,0,0,30
2023-06-10T07:13:00,31,49,29,2,1,0,30
2023-06-10T07:13:30,30,39,29,2,0,0,30
2023-06-10T07:14:00,30,44,29,1,0,0,30
2023-06-10T07:14:30,30,30,29,1,0,0,30
2023-06-10T07:15:00,30,31,29,0,0,0,30
2023-06-10T07:15:30,30,30,29,0,0,0,30
2023-06-10T07:16:00,30,30,29,0,0,0,30
2023-06-10T07:16:30,30,30,29,0,0,0,30
2023-06-10T07:17:00,32,46,29,3,2,1,30
2023-06-10T07:17:30,30,31,29,0,0,0,30
2023-06-10T07:18:00,30,41,29,0,0,0,30
2023-06-10T07:18:30,31,46,29,3,0,0,30
2023-06-10T07:19:00,30,31,29,0,0,0,30
2023-06-10T07:19:30,30,30,29,0,0,0,30
2023-06-10T07:20:00,30,37,29,1,0,0,30
2023-06-10T07:20:30,30,30,29,0,0,0,30
2023-06-10T07:21:00,30,30,29,0,0,0,30
2023-06-10T07:21:30,30,31,29,0,0,0,30
2023-06-10T07:22:00,30,30,29,0,0,0,30
2023-06-10T07:22:30,30,30,29,0,0,0,30
2023-06-10T07:23:00,30,30,29,0,0,0,30
2023-06-10T07:23:30,30,31,29,0,0,0,30
2023-06-10T07:24:00,30,30,29,0,0,0,30
2023-06-10T07:24:30,30,35,29,1,0,0,30
2023-06-10T07:25:00,30,31,29,0,0,0,30
2023-06-10T07:25:30,30,31,29,0,0,0,30
2023-06-10T07:26:00,30,30,29,0,0,0,30
2023-06-10T07:26:30,30,36,29,0,0,0,30
2023-06-10T07:27:00,30,31,29,0,0,0,30
2023-06-10T07:27:30,30,30,29,0,0,0,30
2023-06-10T07:28:00,30,30,29,0,0,0,30
2023-06-10T07:28:30,30,33,29,1,0,0,30
2023-06-10T07:29:00,30,30,29,0,0,0,30
2023-06-10T07:29:30,30,30,29,0,0,0,30
2023-06-10T07:30:00,30,30,29,0,0,0,30
2023-06-10T07:30:30,30,30,29,0,0,0,30
2023-06-10T07:31:00,30,31,29,0,0,0,30
2023-06-10T07:31:30,30,33,29,1,0,0,30
2023-06-10T07:32:00,31,47,29,3,0,0,30
2023-06-10T07:32:30,30,31,29,0,0,0,30
2023-06-10T07:33:00,30,30,29,0,0,0,30
2023-06-10T07:33:30,30,30,29,0,0,0,30
2023-06-10T07:34:00,30,30,29,0,0,0,30
2023-06-10T07:34:30,30,30,29,0,0,0,30
2023-06-10T07:35:00,30,44,29,2,0,0,30
2023-06-10T07:35:30,30,31,29,2,0,0,30
2023-06-10T07:36:00,30,30,29,0,0,0,30
2023-06-10T07:36:30,30,31,29,0,0,0,30
2023-06-10T07:37:00,30,32,29,0,0,0,30
2023-06-10T07:37:30,30,30,29,0,0,0,30
2023-06-10T07:38:00,30,30,29,0,0,0,30
2023-06-10T07:38:30,30,31,29,0,0,0,30
2023-06-10T07:39:00,30,30,29,0,0,0,30
2023-06-10T07:39:30,30,39,29,1,1,0,30
2023-06-10T07:40:00,30,30,29,0,0,0,30
2023-06-10T07:40:30,30,31,29,0,0,0,30
2023-06-10T07:41:00,30,31,29,0,0,0,30
2023-06-10T07:41:30,30,37,29,1,0,0,30
2023-06-10T07:42:00,30,30,29,0,0,0,30
2023-06-10T07:42:30,30,31,29,0,0,0,30
2023-06-10T07:43:00,30,30,29,0,0,0,30
2023-06-10T07:43:30,30,34,29,1,0,0,30
2023-06-10T07:44:00,30,31,29,0,0,0,30
2023-06-10T07:44:30,30,30,29,0,0,0,30
2023-06-10T07:45:00,30,30,29,0,0,0,30
2023-06-10T07:45:30,30,36,29,1,0,0,30
2023-06-10T07:46:00,30,30,29,0,0,0,30
2023-06-10T07:46:30,30,31,29,0,0,0,30
2023-06-10T07:47:00,30,30,29,0,0,0,30
2023-06-10T07:47:30,30,31,29,0,0,0,30
2023-06-10T07:48:00,30,31,29,0,0,0,30
2023-06-10T07:48:30,30,33,29,0,0,0,30
2023-06-10T07:49:00,30,30,29,0,0,0,30
2023-06-10T07:49:30,63,80,29,2,0,0,30
2023-06-10T07:50:00,30,31,29,3,0,0,30
2023-06-10T07:50:30,30,32,29,1,0,0,30
2023-06-10T07:51:00,30,32,29,3,0,0,30
2023-06-10T07:51:30,30,30,29,0,0,0,30
2023-06-10T07:52:00,30,30,29,0,0,0,30
2023-06-10T07:52:30,30,31,29,1,0,0,30
2023-06-10T07:53:00,62,79,29,4,1,0,30
2023-06-10T07:53:30,32,41,30,1,0,0,30
2023-06-10T07:54:00,31,37,30,1,0,0,30
2023-06-10T07:54:30,31,34,30,1,0,0,30
2023-06-10T07:55:00,31,33,30,1,0,0,30
2023-06-10T07:55:30,32,47,30,1,0,0,30
2023-06-10T07:56:00,31,38,30,2,0,0,30
2023-06-10T07:56:30,31,33,30,1,0,0,30
2023-06-10T07:57:00,31,33,30,0,0,0,30
2023-06-10T07:57:30,32,49,30,2,0,0,30
2023-06-10T07:58:00,63,82,30,4,0,0,30
2023-06-10T07:58:30,30,41,29,4,0,0,30
2023-06-10T07:59:00,30,36,29,0,0,0,30
2023-06-10T07:59:30,30,32,29,0,0,0,30
2023-06-10T08:00:00,30,31,29,1,0,0,30
2023-06-10T08:00:30,30,31,29,0,0,0,30
2023-06-10T08:01:00,55,77,30,6,1,0,30
2023-06-10T08:01:30,49,68,29,0,0,0,30
2023-06-10T08:02:00,30,32,29,6,0,0,30
2023-06-10T08:02:30,30,30,29,0,0,0,30
2023-06-10T08:03:00,30,30,29,0,0,0,30
2023-06-10T08:03:30,30,31,29,2,0,0,30
2023-06-10T08:04:00,30,34,29,1,0,0,30
2023-06-10T08:04:30,30,34,29,1,0,0,30
2023-06-10T08:05:00,31,47,29,2,0,0,30
2023-06-10T08:05:30,30,31,29,0,0,0,30
2023-06-10T08:06:00,30,31,29,2,0,0,30
2023-06-10T08:06:30,30,31,29,1,0,0,30
2023-06-10T08:07:00,30,31,29,0,0,0,30
2023-06-10T08:07:30,30,31,29,0,0,0,30
2023-06-10T08:08:00,30,30,29,0,0,0,30
2023-06-10T08:08:30,30,34,29,1,0,0,30
2023-06-10T08:09:00,30,30,29,0,0,0,30
2023-06-10T08:09:30,30,31,29,0,0,0,30
2023-06-10T08:10:00,30,31,29,0,0,0,30
2023-06-10T08:10:30,30,33,29,2,0,0,30
2023-06-10T08:11:00,30,30,29,0,0,0,30
2023-06-10T08:11:30,33,54,29,1,0,0,30
2023-06-10T08:12:00,31,49,29,1,0,0,30
2023-06-10T08:12:30,30,30,29,1,0,0,30
2023-06-10T08:13:00,30,30,29,0,0,0,30
2023-06-10T08:13:30,30,31,29,0,0,0,30
2023-06-10T08:14:00,30,30,29,2,0,0,30
2023-06-10T08:14:30,30,30,29,0,0,0,30
2023-06-10T08:15:00,30,30,29,3,0,0,30
2023-06-10T08:15:30,30,30,29,0,0,0,30
2023-06-10T08:16:00,30,30,29,0,0,0,30
2023-06-10T08:16:30,30,41,29,2,0,0,30
2023-06-10T08:17:00,30,36,29,0,0,0,30
2023-06-10T08:17:30,30,30,29,1,0,0,30
2023-06-10T08:18:00,30,44,29,1,0,0,30
2023-06-10T08:18:30,30,30,29,0,0,0,30
2023-06-10T08:19:00,30,31,29,0,0,0,30
2023-06-10T08:19:30,30,31,29,0,0,0,30
2023-06-10T08:20:00,30,31,29,1,0,0,30
2023-06-10T08:20:30,30,30,29,0,0,0,30
2023-06-10T08:21:00,30,32,29,1,0,0,30
2023-06-10T08:21:30,30,30,29,0,0,0,30
2023-06-10T08:22:00,30,34,29,1,0,0,30
2023-06-10T08:22:30,30,30,29,0,0,0,30
2023-06-10T08:23:00,30,31,29,0,0,0,30
2023-06-10T08:23:30,30,39,29,1,0,0,30
2023-06-10T08:24:00,57,73,29,3,0,0,30
2023-06-10T08:24:30,31,46,30,3,2,1,30
2023-06-10T08:25:00,31,31,30,0,0,0,30
2023-06-10T08:25:30,33,51,30,2,2,1,30
2023-06-10T08:26:00,32,47,30,2,1,0,30
2023-06-10T08:26:30,30,39,30,1,1,0,30
2023-06-10T08:27:00,30,32,29,0,0,0,30
2023-06-10T08:27:30,31,42,30,1,0,0,30
2023-06-10T08:28:00,30,31,30,0,0,0,30
2023-06-10T08:28:30,31,36,30,0,0,0,30
2023-06-10T08:29:00,30,31,30,0,0,0,30
2023-06-10T08:29:30,30,31,29,0,0,0,30
2023-06-10T08:30:00,30,32,30,0,0,0,30
2023-06-10T08:30:30,30,34,30,0,0,0,30
2023-06-10T08:31:00,30,31,30,0,0,0,30
2023-06-10T08:31:30,49,64,30,3,0,0,30
2023-06-10T08:32:00,33,39,30,0,0,0,30
2023-06-10T08:32:30,31,39,30,2,0,0,30
2023-06-10T08:33:00,31,32,30,0,0,0,30
2023-06-10T08:33:30,31,32,30,0,0,0,30
2023-06-10T08:34:00,31,32,30,0,0,0,30
2023-06-10T08:34:30,31,32,30,0,0,0,30
2023-06-10T08:35:00,31,32,30,0,0,0,30
2023-06-10T08:35:30,31,33,30,0,0,0,30
2023-06-10T08:36:00,31,32,30,0,0,0,30
2023-06-10T08:36:30,31,31,30,0,0,0,30
2023-06-10T08:37:00,31,40,30,0,0,0,30
2023-06-10T08:37:30,31,34,30,0,0,0,30
2023-06-10T08:38:00,31,34,30,0,0,0,30
2023-06-10T08:38:30,31,31,30,0,0,0,30
2023-06-10T08:39:00,31,31,30,0,0,0,30
2023-06-10T08:39:30,31,32,30,0,0,0,30
2023-06-10T08:40:00,31,31,30,0,0,0,30
2023-06-10T08:40:30,31,31,30,0,0,0,30
2023-06-10T08:41:00,31,31,30,0,0,0,30
2023-06-10T08:41:30,31,31,30,0,0,0,30
2023-06-10T08:42:00,31,32,30,0,0,0,30
2023-06-10T08:42:30,31,35,30,0,0,0,30
2023-06-10T08:43:00,32,42,30,0,0,0,30
2023-06-10T08:43:30,31,32,30,0,0,0,30
2023-06-10T08:44:00,31,31,30,0,0,0,30
2023-06-10T08:44:30,31,31,30,0,0,0,30
2023-06-10T08:45:00,31,31,30,0,0,0,30
2023-06-10T08:45:30,31,31,30,0,0,0,30
2023-06-10T08:46:00,31,31,30,0,0,0,30
2023-06-10T08:46:30,31,32,30,0,0,0,30
2023-06-10T08:47:00,31,32,30,0,0,0,30
2023-06-10T08:47:30,31,32,30,0,0,0,30
2023-06-10T08:48:00,31,35,30,0,0,0,30
2023-06-10T08:48:30,31,31,30,0,0,0,30
2023-06-10T08:49:00,31,31,30,0,0,0,30
2023-06-10T08:49:30,31,31,30,0,0,0,30
2023-06-10T08:50:00,31,32,30,0,0,0,30
2023-06-10T08:50:30,31,32,30,0,0,0,30
2023-06-10T08:51:00,31,34,30,0,0,0,30
2023-06-10T08:51:30,31,32,30,0,0,0,30
2023-06-10T08:52:00,31,31,30,0,0,0,30
2023-06-10T08:52:30,31,31,30,0,0,0,30
2023-06-10T08:53:00,31,31,30,0,0,0,30
2023-06-10T08:53:30,31,31,30,0,0,0,30
