timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-10-27T04:17:30,33,44,30,0,0,0,30
2023-10-27T04:18:00,31,37,30,0,0,0,30
2023-10-27T04:18:30,31,31,30,0,0,0,30
2023-10-27T04:19:00,31,32,30,0,0,0,30
2023-10-27T04:19:30,31,32,30,0,0,0,30
2023-10-27T04:20:00,31,35,30,0,0,0,30
2023-10-27T04:20:30,31,33,30,0,0,0,30
2023-10-27T04:21:00,31,36,30,0,0,0,30
2023-10-27T04:21:30,31,32,30,0,0,0,30
2023-10-27T04:22:00,31,33,30,0,0,0,30
2023-10-27T04:22:30,31,32,30,0,0,0,30
2023-10-27T04:23:00,31,32,30,0,0,0,30
2023-10-27T04:23:30,31,32,30,0,0,0,30
2023-10-27T04:24:00,31,33,30,0,0,0,30
2023-10-27T04:24:30,31,32,30,0,0,0,30
2023-10-27T04:25:00,31,32,30,0,0,0,30
2023-10-27T04:25:30,31,37,30,1,0,0,30
2023-10-27T04:26:00,31,39,30,1,0,0,30
2023-10-27T04:26:30,31,33,30,0,0,0,30
2023-10-27T04:27:00,31,33,30,0,0,0,30
2023-10-27T04:27:30,31,33,30,0,0,0,30
2023-10-27T04:28:00,31,32,30,0,0,0,30
2023-10-27T04:28:30,31,32,30,0,0,0,30
2023-10-27T04:29:00,31,32,30,0,0,0,30
2023-10-27T04:29:30,31,32,30,0,0,0,30
2023-10-27T04:30:00,56,74,30,1,0,0,30
2023-10-27T04:30:30,31,35,29,0,0,0,30
2023-10-27T04:31:00,31,36,30,0,0,0,30
2023-10-27T04:31:30,31,32,30,0,0,0,30
2023-10-27T04:32:00,30,32,29,0,0,0,30
2023-10-27T04:32:30,30,32,30,0,0,0,30
2023-10-27T04:33:00,30,31,30,0,0,0,30
2023-10-27T04:33:30,30,33,29,0,0,0,30
2023-10-27T04:34:00,30,31,30,0,0,0,30
2023-10-27T04:34:30,30,32,29,0,0,0,30
2023-10-27T04:35:00,30,31,30,0,0,0,30
2023-10-27T04:35:30,30,32,30,0,0,0,30
2023-10-27T04:36:00,30,32,30,0,0,0,30
2023-10-27T04:36:30,30,32,29,0,0,0,30
2023-10-27T04:37:00,30,34,30,0,0,0,30
2023-10-27T04:37:30,30,31,30,0,0,0,30
2023-10-27T04:38:00,31,39,30,1,0,0,30
2023-10-27T04:38:30,30,36,30,1,0,0,30
2023-10-27T04:39:00,30,32,30,0,0,0,30
2023-10-27T04:39:30,30,31,30,0,0,0,30
2023-10-27T04:40:00,30,32,30,0,0,0,30
2023-10-27T04:40:30,30,31,30,0,0,0,30
2023-10-27T04:41:00,34,48,29,0,0,0,30
2023-10-27T04:41:30,30,31,29,0,0,0,30
2023-10-27T04:42:00,30,33,29,0,0,0,30
2023-10-27T04:42:30,30,33,29,0,0,0,30
2023-10-27T04:43:00,39,53,30,0,0,0,30
2023-10-27T04:43:30,30,31,30,0,0,0,30
2023-10-27T04:44:00,30,32,30,0,0,0,30
2023-10-27T04:44:30,30,31,29,0,0,0,30
2023-10-27T04:45:00,30,31,30,0,0,0,30
2023-10-27T04:45:30,30,31,30,0,0,0,30
2023-10-27T04:46:00,30,38,30,0,0,0,30
2023-10-27T04:46:30,30,35,30,0,0,0,30
2023-10-27T04:47:00,30,31,30,0,0,0,30
2023-10-27T04:47:30,30,31,30,0,0,0,30
2023-10-27T04:48:00,31,38,30,0,0,0,30
2023-10-27T04:48:30,31,36,30,0,0,0,30
2023-10-27T04:49:00,31,31,30,0,0,0,30
2023-10-27T04:49:30,31,35,30,0,0,0,30
2023-10-27T04:50:00,33,50,30,0,0,0,30
2023-10-27T04:50:30,30,32,30,0,0,0,30
2023-10-27T04:51:00,31,35,30,1,0,0,30
2023-10-27T04:51:30,31,31,30,0,0,0,30
2023-10-27T04:52:00,30,31,30,0,0,0,30
2023-10-27T04:52:30,30,31,30,0,0,0,30
2023-10-27T04:53:00,31,31,30,0,0,0,30
2023-10-27T04:53:30,30,31,30,0,0,0,30
2023-10-27T04:54:00,39,55,30,0,0,0,30
2023-10-27T04:54:30,41,54,30,1,0,0,30
2023-10-27T04:55:00,30,31,30,0,0,0,30
2023-10-27T04:55:30,30,31,30,0,0,0,30
2023-10-27T04:56:00,30,31,30,0,0,0,30
2023-10-27T04:56:30,30,31,30,0,0,0,30
2023-10-27T04:57:00,30,31,30,0,0,0,30
2023-10-27T04:57:30,30,32,30,0,0,0,30
2023-10-27T04:58:00,30,32,30,0,0,0,30
2023-10-27T04:58:30,30,31,30,0,0,0,30
2023-10-27T04:59:00,30,31,30,0,0,0,30
2023-10-27T04:59:30,46,63,30,2,0,0,30
2023-10-27T05:00:00,30,31,29,0,0,0,30
2023-10-27T05:00:30,30,31,29,0,0,0,30
2023-10-27T05:01:00,30,35,29,0,0,0,30
2023-10-27T05:01:30,30,31,29,0,0,0,30
2023-10-27T05:02:00,30,31,29,0,0,0,30
2023-10-27T05:02:30,30,31,29,0,0,0,30
2023-10-27T05:03:00,30,31,29,0,0,0,30
2023-10-27T05:03:30,30,32,29,0,0,0,30
2023-10-27T05:04:00,30,30,29,0,0,0,30
2023-10-27T05:04:30,30,33,29,0,0,0,30
2023-10-27T05:05:00,30,33,29,0,0,0,30
2023-10-27T05:05:30,31,40,29,3,0,0,30
2023-10-27T05:06:00,32,52,29,0,0,0,30
2023-10-27T05:06:30,30,30,29,0,0,0,30
2023-10-27T05:07:00,30,31,29,0,0,0,30
2023-10-27T05:07:30,30,32,29,0,0,0,30
2023-10-27T05:08:00,30,31,29,0,0,0,30
2023-10-27T05:08:30,30,31,29,0,0,0,30
2023-10-27T05:09:00,30,32,29,0,0,0,30
2023-10-27T05:09:30,30,31,29,0,0,0,30
2023-10-27T05:10:00,30,32,29,0,0,0,30
2023-10-27T05:10:30,32,43,29,5,1,0,30
2023-10-27T05:11:00,30,32,29,0,0,0,30
2023-10-27T05:11:30,30,31,29,0,0,0,30
2023-10-27T05:12:00,30,31,29,0,0,0,30
2023-10-27T05:12:30,30,33,29,0,0,0,30
2023-10-27T05:13:00,30,31,29,0,0,0,30
2023-10-27T05:13:30,43,58,29,0,0,0,30
2023-10-27T05:14:00,34,49,30,2,0,0,30
2023-10-27T05:14:30,31,36,30,0,0,0,30
2023-10-27T05:15:00,32,45,30,2,0,0,30
2023-10-27T05:15:30,32,36,30,0,0,0,30
2023-10-27T05:16:00,49,66,30,3,0,0,30
2023-10-27T05:16:30,36,55,30,2,0,0,30
2023-10-27T05:17:00,32,38,30,0,0,0,30
2023-10-27T05:17:30,34,43,30,1,0,0,30
2023-10-27T05:18:00,40,53,30,7,0,0,30
2023-10-27T05:18:30,54,73,30,6,2,1,30
2023-10-27T05:19:00,40,54,30,13,1,0,30
2023-10-27T05:19:30,44,57,30,7,3,1,30
2023-10-27T05:20:00,33,38,30,0,0,0,30
2023-10-27T05:20:30,33,42,30,4,0,0,30
2023-10-27T05:21:00,34,41,30,0,0,0,30
2023-10-27T05:21:30,33,43,30,2,0,0,30
2023-10-27T05:22:00,31,35,30,0,0,0,30
2023-10-27T05:22:30,31,37,30,1,0,0,30
2023-10-27T05:23:00,31,32,30,0,0,0,30
2023-10-27T05:23:30,31,33,30,0,0,0,30
2023-10-27T05:24:00,30,31,30,0,0,0,30
2023-10-27T05:24:30,30,33,30,0,0,0,30
2023-10-27T05:25:00,30,32,30,0,0,0,30
2023-10-27T05:25:30,30,32,30,0,0,0,30
2023-10-27T05:26:00,30,31,30,0,0,0,30
2023-10-27T05:26:30,30,31,30,0,0,0,30
2023-10-27T05:27:00,30,31,30,0,0,0,30
2023-10-27T05:27:30,55,75,30,2,1,0,30
2023-10-27T05:28:00,30,32,30,0,0,0,30
2023-10-27T05:28:30,30,32,30,0,0,0,30
2023-10-27T05:29:00,30,31,30,0,0,0,30
2023-10-27T05:29:30,30,31,30,0,0,0,30
2023-10-27T05:30:00,30,31,30,0,0,0,30
2023-10-27T05:30:30,30,31,29,0,0,0,30
2023-10-27T05:31:00,31,35,30,0,0,0,30
2023-10-27T05:31:30,31,33,30,0,0,0,30
2023-10-27T05:32:00,30,31,30,0,0,0,30
2023-10-27T05:32:30,30,31,30,0,0,0,30
2023-10-27T05:33:00,31,32,30,0,0,0,30
2023-10-27T05:33:30,31,33,30,0,0,0,30
2023-10-27T05:34:00,31,34,30,0,0,0,30
2023-10-27T05:34:30,31,32,30,0,0,0,30
2023-10-27T05:35:00,30,31,30,0,0,0,30
2023-10-27T05:35:30,31,33,30,0,0,0,30
2023-10-27T05:36:00,31,32,30,0,0,0,30
2023-10-27T05:36:30,31,32,30,0,0,0,30
2023-10-27T05:37:00,31,32,30,0,0,0,30
2023-10-27T05:37:30,31,32,30,0,0,0,30
2023-10-27T05:38:00,31,33,30,0,0,0,30
2023-10-27T05:38:30,31,32,30,0,0,0,30
2023-10-27T05:39:00,31,32,30,0,0,0,30
2023-10-27T05:39:30,31,32,30,0,0,0,30
2023-10-27T05:40:00,31,33,30,0,0,0,30
2023-10-27T05:40:30,31,32,30,0,0,0,30
2023-10-27T05:41:00,31,32,30,0,0,0,30
2023-10-27T05:41:30,31,32,30,0,0,0,30
2023-10-27T05:42:00,31,32,30,0,0,0,30
2023-10-27T05:42:30,31,32,30,0,0,0,30
2023-10-27T05:43:00,31,31,30,0,0,0,30
2023-10-27T05:43:30,31,32,30,0,0,0,30
2023-10-27T05:44:00,31,36,30,0,0,0,30
2023-10-27T05:44:30,31,32,30,0,0,0,30
2023-10-27T05:45:00,31,34,30,0,0,0,30
2023-10-27T05:45:30,31,32,30,0,0,0,30
2023-10-27T05:46:00,31,33,30,0,0,0,30
2023-10-27T05:46:30,31,42,30,0,0,0,30
2023-10-27T05:47:00,31,34,30,0,0,0,30
2023-10-27T05:47:30,31,32,30,0,0,0,30
2023-10-27T05:48:00,31,33,30,0,0,0,30
2023-10-27T05:48:30,31,32,30,0,0,0,30
2023-10-27T05:49:00,31,38,30,1,0,0,30
2023-10-27T05:49:30,33,43,30,1,0,0,30
2023-10-27T05:50:00,56,74,30,3,2,1,30
2023-10-27T05:50:30,31,34,30,0,0,0,30
2023-10-27T05:51:00,31,35,30,0,0,0,30
2023-10-27T05:51:30,31,32,30,0,0,0,30
2023-10-27T05:52:00,31,34,30,0,0,0,30
2023-10-27T05:52:30,30,32,30,0,0,0,30
2023-10-27T05:53:00,31,31,30,0,0,0,30
2023-10-27T05:53:30,31,33,30,0,0,0,30
2023-10-27T05:54:00,31,34,30,0,0,0,30
2023-10-27T05:54:30,31,34,30,0,0,0,30
2023-10-27T05:55:00,30,33,30,0,0,0,30
2023-10-27T05:55:30,31,36,30,0,0,0,30
2023-10-27T05:56:00,31,32,30,0,0,0,30
2023-10-27T05:56:30,31,32,30,0,0,0,30
2023-10-27T05:57:00,30,32,30,0,0,0,30
2023-10-27T05:57:30,30,31,30,0,0,0,30
2023-10-27T05:58:00,31,31,30,0,0,0,30
2023-10-27T05:58:30,31,32,30,0,0,0,30
2023-10-27T05:59:00,31,32,30,0,0,0,30
2023-10-27T05:59:30,31,32,30,0,0,0,30
2023-10-27T06:00:00,31,32,30,0,0,0,30
2023-10-27T06:00:30,31,32,30,0,0,0,30
2023-10-27T06:01:00,31,33,30,0,0,0,30
2023-10-27T06:01:30,31,32,30,0,0,0,30
2023-10-27T06:02:00,33,41,30,1,0,0,30
2023-10-27T06:02:30,31,31,30,0,0,0,30
2023-10-27T06:03:00,31,32,30,0,0,0,30
2023-10-27T06:03:30,31,31,30,0,0,0,30
2023-10-27T06:04:00,31,33,30,0,0,0,30
2023-10-27T06:04:30,30,31,30,0,0,0,30
2023-10-27T06:05:00,31,32,30,0,0,0,30
2023-10-27T06:05:30,31,31,30,0,0,0,30
2023-10-27T06:06:00,31,31,30,0,0,0,30
2023-10-27T06:06:30,31,31,30,0,0,0,30
2023-10-27T06:07:00,31,32,30,0,0,0,30
2023-10-27T06:07:30,31,32,30,0,0,0,30
2023-10-27T06:08:00,30,32,30,0,0,0,30
2023-10-27T06:08:30,31,31,30,0,0,0,30
2023-10-27T06:09:00,30,31,30,0,0,0,30
2023-10-27T06:09:30,39,55,30,0,0,0,30
2023-10-27T06:10:00,35,49,30,0,0,0,30
2023-10-27T06:10:30,31,36,30,0,0,0,30
2023-10-27T06:11:00,31,33,30,0,0,0,30
2023-10-27T06:11:30,31,32,30,0,0,0,30
2023-10-27T06:12:00,31,39,30,1,0,0,30
2023-10-27T06:12:30,30,36,30,0,0,0,30
2023-10-27T06:13:00,38,61,30,4,0,0,30
2023-10-27T06:13:30,45,58,30,1,0,0,30
2023-10-27T06:14:00,31,36,30,0,0,0,30
2023-10-27T06:14:30,31,33,30,0,0,0,30
2023-10-27T06:15:00,31,34,30,0,0,0,30
2023-10-27T06:15:30,31,34,30,0,0,0,30
2023-10-27T06:16:00,31,36,30,0,0,0,30
2023-10-27T06:16:30,31,36,30,0,0,0,30
2023-10-27T06:17:00,31,37,30,0,0,0,30
2023-10-27T06:17:30,31,36,30,3,0,0,30
2023-10-27T06:18:00,31,33,30,0,0,0,30
2023-10-27T06:18:30,31,33,30,0,0,0,30
2023-10-27T06:19:00,31,34,30,0,0,0,30
2023-10-27T06:19:30,31,33,30,0,0,0,30
2023-10-27T06:20:00,31,37,30,0,0,0,30
2023-10-27T06:20:30,31,36,30,0,0,0,30
2023-10-27T06:21:00,31,37,30,0,0,0,30
2023-10-27T06:21:30,31,36,30,0,0,0,30
2023-10-27T06:22:00,31,35,30,0,0,0,30
2023-10-27T06:22:30,31,34,30,0,0,0,30
2023-10-27T06:23:00,31,34,30,0,0,0,30
2023-10-27T06:23:30,31,34,30,0,0,0,30
2023-10-27T06:24:00,31,34,30,0,0,0,30
2023-10-27T06:24:30,31,33,30,0,0,0,30
2023-10-27T06:25:00,31,33,30,0,0,0,30
2023-10-27T06:25:30,31,36,30,0,0,0,30
2023-10-27T06:26:00,31,36,30,0,0,0,30
2023-10-27T06:26:30,31,36,30,0,0,0,30
2023-10-27T06:27:00,31,37,30,0,0,0,30
2023-10-27T06:27:30,31,33,30,0,0,0,30
2023-10-27T06:28:00,31,36,30,0,0,0,30
2023-10-27T06:28:30,31,36,30,0,0,0,30
2023-10-27T06:29:00,31,34,30,0,0,0,30
2023-10-27T06:29:30,31,37,30,0,0,0,30
2023-10-27T06:30:00,31,34,30,0,0,0,30
2023-10-27T06:30:30,32,47,30,1,0,0,30
2023-10-27T06:31:00,32,35,30,0,0,0,30
2023-10-27T06:31:30,31,41,30,0,0,0,30
2023-10-27T06:32:00,31,34,30,0,0,0,30
2023-10-27T06:32:30,31,33,30,0,0,0,30
2023-10-27T06:33:00,31,33,30,0,0,0,30
2023-10-27T06:33:30,31,33,30,0,0,0,30
2023-10-27T06:34:00,31,33,30,0,0,0,30
2023-10-27T06:34:30,31,35,30,0,0,0,30
2023-10-27T06:35:00,31,34,30,0,0,0,30
2023-10-27T06:35:30,31,35,30,0,0,0,30
2023-10-27T06:36:00,65,81,30,3,1,0,30
2023-10-27T06:36:30,55,72,30,0,0,0,30
2023-10-27T06:37:00,31,34,30,0,0,0,30
2023-10-27T06:37:30,30,32,30,0,0,0,30
2023-10-27T06:38:00,30,40,30,0,0,0,30
2023-10-27T06:38:30,31,36,30,0,0,0,30
2023-10-27T06:39:00,30,32,30,0,0,0,30
2023-10-27T06:39:30,31,33,30,0,0,0,30
2023-10-27T06:40:00,30,31,30,0,0,0,30
2023-10-27T06:40:30,31,33,30,0,0,0,30
2023-10-27T06:41:00,30,31,29,0,0,0,30
2023-10-27T06:41:30,31,33,30,0,0,0,30
2023-10-27T06:42:00,30,36,30,0,0,0,30
2023-10-27T06:42:30,31,32,30,0,0,0,30
2023-10-27T06:43:00,31,33,30,0,0,0,30
2023-10-27T06:43:30,31,33,30,0,0,0,30
2023-10-27T06:44:00,37,52,29,0,0,0,30
2023-10-27T06:44:30,43,54,30,0,0,0,30
2023-10-27T06:45:00,30,32,30,0,0,0,30
2023-10-27T06:45:30,31,33,30,0,0,0,30
2023-10-27T06:46:00,30,31,30,0,0,0,30
2023-10-27T06:46:30,30,35,30,0,0,0,30
2023-10-27T06:47:00,30,32,30,0,0,0,30
2023-10-27T06:47:30,30,32,30,0,0,0,30
2023-10-27T06:48:00,31,33,30,0,0,0,30
2023-10-27T06:48:30,30,31,29,0,0,0,30
2023-10-27T06:49:00,30,31,30,0,0,0,30
2023-10-27T06:49:30,32,46,30,0,0,0,30
2023-10-27T06:50:00,38,61,30,3,0,0,30
2023-10-27T06:50:30,30,31,30,0,0,0,30
2023-10-27T06:51:00,31,33,30,0,0,0,30
2023-10-27T06:51:30,30,31,30,0,0,0,30
2023-10-27T06:52:00,30,32,30,0,0,0,30
2023-10-27T06:52:30,31,34,30,0,0,0,30
2023-10-27T06:53:00,31,36,29,1,0,0,30
2023-10-27T06:53:30,30,31,30,0,0,0,30
2023-10-27T06:54:00,31,33,30,0,0,0,30
2023-10-27T06:54:30,30,31,30,0,0,0,30
2023-10-27T06:55:00,30,32,30,0,0,0,30
2023-10-27T06:55:30,30,32,30,0,0,0,30
2023-10-27T06:56:00,74,92,30,3,2,1,30
2023-10-27T06:56:30,31,36,30,1,0,0,30
2023-10-27T06:57:00,31,44,30,1,0,0,30
2023-10-27T06:57:30,31,32,30,0,0,0,30
2023-10-27T06:58:00,31,33,30,0,0,0,30
2023-10-27T06:58:30,31,32,30,0,0,0,30
2023-10-27T06:59:00,31,32,30,0,0,0,30
2023-10-27T06:59:30,31,33,30,0,0,0,30
2023-10-27T07:00:00,31,43,30,0,0,0,30
2023-10-27T07:00:30,30,32,30,0,0,0,30
2023-10-27T07:01:00,60,78,30,1,0,0,30
2023-10-27T07:01:30,31,37,30,2,0,0,30
2023-10-27T07:02:00,31,34,30,0,0,0,30
2023-10-27T07:02:30,30,35,30,0,0,0,30
2023-10-27T07:03:00,30,36,30,0,0,0,30
2023-10-27T07:03:30,34,45,30,1,0,0,30
2023-10-27T07:04:00,31,32,30,0,0,0,30
2023-10-27T07:04:30,31,33,30,0,0,0,30
2023-10-27T07:05:00,34,43,30,1,0,0,30
2023-10-27T07:05:30,56,74,29,1,0,0,30
2023-10-27T07:06:00,30,32,29,4,0,0,30
2023-10-27T07:06:30,30,31,29,1,0,0,30
2023-10-27T07:07:00,30,35,29,0,0,0,30
2023-10-27T07:07:30,30,31,29,0,0,0,30
2023-10-27T07:08:00,30,30,29,0,0,0,30
2023-10-27T07:08:30,30,30,29,0,0,0,30
2023-10-27T07:09:00,30,30,29,0,0,0,30
2023-10-27T07:09:30,30,30,29,0,0,0,30
2023-10-27T07:10:00,30,39,29,1,0,0,30
2023-10-27T07:10:30,30,30,29,0,0,0,30
2023-10-27T07:11:00,49,66,29,2,0,0,30
2023-10-27T07:11:30,30,31,29,0,0,0,30
2023-10-27T07:12:00,30,33,29,2,0,0,30
2023-10-27T07:12:30,30,30,29,0,0,0,30
2023-10-27T07:13:00,30,30,29,0,0,0,30
2023-10-27T07:13:30,30,30,29,0,0,0,30
2023-10-27T07:14:00,30,30,29,1,0,0,30
2023-10-27T07:14:30,30,32,29,2,0,0,30
2023-10-27T07:15:00,30,30,29,0,0,0,30
2023-10-27T07:15:30,30,33,29,2,1,0,30
2023-10-27T07:16:00,30,31,29,0,0,0,30
2023-10-27T07:16:30,30,30,29,0,0,0,30
2023-10-27T07:17:00,30,30,29,0,0,0,30
2023-10-27T07:17:30,30,30,29,1,0,0,30
2023-10-27T07:18:00,30,30,29,1,0,0,30
2023-10-27T07:18:30,30,30,29,0,0,0,30
2023-10-27T07:19:00,30,30,29,0,0,0,30
2023-10-27T07:19:30,30,30,29,0,0,0,30
2023-10-27T07:20:00,30,30,29,0,0,0,30
2023-10-27T07:20:30,30,39,29,0,0,0,30
2023-10-27T07:21:00,30,30,29,0,0,0,30
2023-10-27T07:21:30,53,70,29,0,0,0,30
2023-10-27T07:22:00,30,39,29,2,0,0,30
2023-10-27T07:22:30,30,30,29,0,0,0,30
2023-10-27T07:23:00,30,38,29,2,0,0,30
2023-10-27T07:23:30,30,32,29,1,0,0,30
2023-10-27T07:24:00,30,30,29,0,0,0,30
2023-10-27T07:24:30,30,30,29,0,0,0,30
2023-10-27T07:25:00,56,70,29,2,1,0,30
2023-10-27T07:25:30,35,53,30,3,0,0,30
2023-10-27T07:26:00,36,56,30,4,0,0,30
2023-10-27T07:26:30,33,46,31,3,0,0,30
2023-10-27T07:27:00,34,46,31,4,0,0,30
2023-10-27T07:27:30,33,39,31,0,0,0,30
2023-10-27T07:28:00,34,46,30,1,0,0,30
2023-10-27T07:28:30,35,49,30,5,0,0,30
2023-10-27T07:29:00,32,41,30,0,0,0,30
2023-10-27T07:29:30,31,34,30,0,0,0,30
2023-10-27T07:30:00,32,39,30,0,0,0,30
2023-10-27T07:30:30,45,64,30,6,2,1,30
2023-10-27T07:31:00,31,35,30,7,0,0,30
2023-10-27T07:31:30,31,34,30,2,0,0,30
2023-10-27T07:32:00,31,38,30,3,0,0,30
2023-10-27T07:32:30,31,34,30,2,0,0,30
2023-10-27T07:33:00,31,33,30,6,0,0,30
2023-10-27T07:33:30,31,35,30,3,0,0,30
2023-10-27T07:34:00,31,34,30,5,0,0,30
2023-10-27T07:34:30,32,42,30,2,0,0,30
2023-10-27T07:35:00,31,36,30,2,0,0,30
2023-10-27T07:35:30,31,35,30,7,1,0,30
2023-10-27T07:36:00,31,35,30,3,0,0,30
2023-10-27T07:36:30,31,35,30,1,0,0,30
2023-10-27T07:37:00,31,34,30,6,0,0,30
2023-10-27T07:37:30,31,35,30,5,0,0,30
2023-10-27T07:38:00,31,38,30,6,0,0,30
2023-10-27T07:38:30,31,35,30,8,0,0,30
2023-10-27T07:39:00,31,36,30,8,0,0,30
2023-10-27T07:39:30,47,59,30,6,1,0,30
2023-10-27T07:40:00,30,35,30,1,0,0,30
2023-10-27T07:40:30,30,33,30,0,0,0,30
2023-10-27T07:41:00,31,35,30,0,0,0,30
2023-10-27T07:41:30,31,34,30,0,0,0,30
2023-10-27T07:42:00,30,32,30,0,0,0,30
2023-10-27T07:42:30,31,33,30,0,0,0,30
2023-10-27T07:43:00,31,32,30,0,0,0,30
2023-10-27T07:43:30,30,31,29,0,0,0,30
2023-10-27T07:44:00,30,31,30,0,0,0,30
2023-10-27T07:44:30,31,41,30,0,0,0,30
2023-10-27T07:45:00,33,39,30,0,0,0,30
2023-10-27T07:45:30,31,39,30,0,0,0,30
2023-10-27T07:46:00,30,31,30,0,0,0,30
2023-10-27T07:46:30,31,39,30,0,0,0,30
2023-10-27T07:47:00,31,37,30,0,0,0,30
2023-10-27T07:47:30,30,34,29,0,0,0,30
2023-10-27T07:48:00,30,31,30,0,0,0,30
2023-10-27T07:48:30,47,65,29,3,0,0,30
2023-10-27T07:49:00,32,39,30,0,0,0,30
2023-10-27T07:49:30,36,55,30,5,0,0,30
2023-10-27T07:50:00,33,44,30,2,0,0,30
2023-10-27T07:50:30,38,58,30,2,0,0,30
2023-10-27T07:51:00,32,43,30,0,0,0,30
2023-10-27T07:51:30,31,35,30,0,0,0,30
2023-10-27T07:52:00,31,35,30,0,0,0,30
2023-10-27T07:52:30,36,51,30,2,0,0,30
2023-10-27T07:53:00,33,46,30,2,0,0,30
2023-10-27T07:53:30,31,33,30,0,0,0,30
2023-10-27T07:54:00,32,46,30,1,0,0,30
2023-10-27T07:54:30,34,50,30,3,0,0,30
2023-10-27T07:55:00,31,36,30,0,0,0,30
2023-10-27T07:55:30,32,36,30,0,0,0,30
2023-10-27T07:56:00,32,36,30,0,0,0,30
2023-10-27T07:56:30,31,35,30,0,0,0,30
2023-10-27T07:57:00,31,33,30,0,0,0,30
2023-10-27T07:57:30,49,61,30,3,0,0,30
2023-10-27T07:58:00,51,69,30,3,0,0,30
2023-10-27T07:58:30,37,51,30,3,0,0,30
2023-10-27T07:59:00,34,44,30,1,0,0,30
2023-10-27T07:59:30,36,56,30,3,0,0,30
2023-10-27T08:00:00,35,52,30,4,0,0,30
2023-10-27T08:00:30,37,52,30,4,0,0,30
2023-10-27T08:01:00,47,61,30,1,0,0,30
2023-10-27T08:01:30,42,56,30,7,0,0,30
2023-10-27T08:02:00,32,46,30,2,0,0,30
2023-10-27T08:02:30,37,54,30,5,0,0,30
2023-10-27T08:03:00,36,52,30,7,0,0,30
2023-10-27T08:03:30,31,40,30,2,0,0,30
2023-10-27T08:04:00,49,66,30,4,2,1,30
2023-10-27T08:04:30,55,70,30,10,1,0,30
2023-10-27T08:05:00,30,40,30,0,0,0,30
2023-10-27T08:05:30,30,39,30,0,0,0,30
2023-10-27T08:06:00,30,31,30,0,0,0,30
2023-10-27T08:06:30,72,93,30,2,0,0,30
2023-10-27T08:07:00,51,71,29,9,5,1,30
2023-10-27T08:07:30,30,37,29,25,0,0,30
2023-10-27T08:08:00,31,40,29,24,7,1,30
2023-10-27T08:08:30,31,41,29,23,6,1,30
2023-10-27T08:09:00,30,31,29,5,0,0,30
2023-10-27T08:09:30,30,39,29,7,0,0,30
2023-10-27T08:10:00,30,30,29,28,0,0,30
2023-10-27T08:10:30,30,40,29,19,0,0,30
2023-10-27T08:11:00,35,56,29,17,0,0,30
2023-10-27T08:11:30,30,35,29,29,0,0,30
2023-10-27T08:12:00,30,32,29,12,0,0,30
2023-10-27T08:12:30,30,32,29,28,0,0,30
2023-10-27T08:13:00,30,31,29,22,0,0,30
2023-10-27T08:13:30,30,33,29,17,0,0,30
2023-10-27T08:14:00,30,30,29,21,0,0,30
2023-10-27T08:14:30,30,30,29,17,0,0,30
2023-10-27T08:15:00,30,31,29,26,0,0,30
2023-10-27T08:15:30,30,30,29,12,0,0,30
2023-10-27T08:16:00,30,30,29,10,0,0,30
2023-10-27T08:16:30,30,38,29,8,2,1,30
2023-10-27T08:17:00,30,38,29,10,1,0,30
2023-10-27T08:17:30,70,89,29,3,0,0,30
2023-10-27T08:18:00,54,70,30,10,4,1,30
2023-10-27T08:18:30,44,57,29,5,0,0,30
2023-10-27T08:19:00,57,66,30,5,4,1,30
2023-10-27T08:19:30,54,66,30,0,0,0,30
2023-10-27T08:20:00,50,67,30,8,1,0,30
2023-10-27T08:20:30,61,77,31,5,0,0,30
2023-10-27T08:21:00,44,61,30,4,2,1,30
2023-10-27T08:21:30,34,45,29,3,2,1,30
2023-10-27T08:22:00,31,37,29,0,0,0,30
2023-10-27T08:22:30,31,43,29,1,0,0,30
2023-10-27T08:23:00,31,41,29,3,1,0,30
2023-10-27T08:23:30,30,42,29,3,0,0,30
2023-10-27T08:24:00,30,39,29,1,0,0,30
2023-10-27T08:24:30,30,31,29,0,0,0,30
2023-10-27T08:25:00,30,38,29,0,0,0,30
2023-10-27T08:25:30,61,79,29,9,8,1,30
2023-10-27T08:26:00,65,81,30,4,4,1,30
2023-10-27T08:26:30,62,75,30,0,0,0,30
2023-10-27T08:27:00,68,84,33,4,4,1,30
2023-10-27T08:27:30,65,77,34,9,3,1,30
2023-10-27T08:28:00,49,66,30,5,2,1,30
2023-10-27T08:28:30,54,68,30,2,0,0,30
2023-10-27T08:29:00,32,38,29,1,0,0,30
2023-10-27T08:29:30,31,38,30,2,0,0,30
2023-10-27T08:30:00,48,64,30,9,2,1,30
2023-10-27T08:30:30,60,79,30,9,2,1,30
2023-10-27T08:31:00,59,76,30,6,2,1,30
2023-10-27T08:31:30,62,83,30,4,1,0,30
2023-10-27T08:32:00,53,65,32,7,1,0,30
2023-10-27T08:32:30,50,65,30,6,0,0,30
2023-10-27T08:33:00,49,63,30,12,0,0,30
2023-10-27T08:33:30,50,64,30,9,0,0,30
2023-10-27T08:34:00,46,59,30,8,0,0,30
2023-10-27T08:34:30,40,59,30,3,0,0,30
2023-10-27T08:35:00,66,81,29,4,1,0,30
