timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-10-22T04:17:30,30,34,29,1,0,0,30
2023-10-22T04:18:00,30,36,29,0,0,0,30
2023-10-22T04:18:30,30,38,29,1,0,0,30
2023-10-22T04:19:00,30,31,29,0,0,0,30
2023-10-22T04:19:30,30,30,29,0,0,0,30
2023-10-22T04:20:00,30,31,29,0,0,0,30
2023-10-22T04:20:30,30,30,29,0,0,0,30
2023-10-22T04:21:00,30,34,29,0,0,0,30
2023-10-22T04:21:30,30,34,29,0,0,0,30
2023-10-22T04:22:00,30,33,29,0,0,0,30
2023-10-22T04:22:30,30,30,29,0,0,0,30
2023-10-22T04:23:00,30,30,29,0,0,0,30
2023-10-22T04:23:30,30,33,29,0,0,0,30
2023-10-22T04:24:00,30,34,29,0,0,0,30
2023-10-22T04:24:30,30,30,29,0,0,0,30
2023-10-22T04:25:00,30,30,29,0,0,0,30
2023-10-22T04:25:30,30,32,29,0,0,0,30
2023-10-22T04:26:00,30,31,29,0,0,0,30
2023-10-22T04:26:30,30,31,29,0,0,0,30
2023-10-22T04:27:00,30,31,29,0,0,0,30
2023-10-22T04:27:30,30,34,29,0,0,0,30
2023-10-22T04:28:00,30,30,29,0,0,0,30
2023-10-22T04:28:30,30,30,29,0,0,0,30
2023-10-22T04:29:00,30,31,29,0,0,0,30
2023-10-22T04:29:30,30,38,29,2,0,0,30
2023-10-22T04:30:00,30,33,29,0,0,0,30
2023-10-22T04:30:30,42,57,29,0,0,0,30
2023-10-22T04:31:00,39,54,29,1,1,0,30
2023-10-22T04:31:30,30,34,29,0,0,0,30
2023-10-22T04:32:00,30,30,29,0,0,0,30
2023-10-22T04:32:30,30,31,29,0,0,0,30
2023-10-22T04:33:00,30,31,29,0,0,0,30
2023-10-22T04:33:30,30,30,29,0,0,0,30
2023-10-22T04:34:00,30,32,29,0,0,0,30
2023-10-22T04:34:30,30,31,29,0,0,0,30
2023-10-22T04:35:00,30,31,29,0,0,0,30
2023-10-22T04:35:30,30,31,29,0,0,0,30
2023-10-22T04:36:00,30,31,29,0,0,0,30
2023-10-22T04:36:30,30,31,29,0,0,0,30
2023-10-22T04:37:00,30,32,29,0,0,0,30
2023-10-22T04:37:30,30,31,29,0,0,0,30
2023-10-22T04:38:00,30,31,29,0,0,0,30
2023-10-22T04:38:30,30,31,29,0,0,0,30
2023-10-22T04:39:00,30,31,29,0,0,0,30
2023-10-22T04:39:30,30,31,29,2,0,0,30
2023-10-22T04:40:00,44,63,29,0,0,0,30
2023-10-22T04:40:30,42,56,29,2,0,0,30
2023-10-22T04:41:00,30,41,29,2,0,0,30
2023-10-22T04:41:30,30,30,29,0,0,0,30
2023-10-22T04:42:00,30,31,29,0,0,0,30
2023-10-22T04:42:30,30,37,29,0,0,0,30
2023-10-22T04:43:00,30,30,29,0,0,0,30
2023-10-22T04:43:30,30,30,29,0,0,0,30
2023-10-22T04:44:00,30,31,29,0,0,0,30
2023-10-22T04:44:30,30,30,29,0,0,0,30
2023-10-22T04:45:00,30,38,29,0,0,0,30
2023-10-22T04:45:30,30,30,29,0,0,0,30
2023-10-22T04:46:00,30,31,29,0,0,0,30
2023-10-22T04:46:30,30,30,29,0,0,0,30
2023-10-22T04:47:00,30,32,29,0,0,0,30
2023-10-22T04:47:30,30,33,29,0,0,0,30
2023-10-22T04:48:00,30,37,29,0,0,0,30
2023-10-22T04:48:30,30,30,29,0,0,0,30
2023-10-22T04:49:00,30,30,29,0,0,0,30
2023-10-22T04:49:30,30,31,29,0,0,0,30
2023-10-22T04:50:00,30,30,29,0,0,0,30
2023-10-22T04:50:30,37,50,29,0,0,0,30
2023-10-22T04:51:00,30,40,29,1,0,0,30
2023-10-22T04:51:30,30,31,29,0,0,0,30
2023-10-22T04:52:00,30,30,29,0,0,0,30
2023-10-22T04:52:30,30,31,29,0,0,0,30
2023-10-22T04:53:00,30,32,29,0,0,0,30
2023-10-22T04:53:30,30,30,29,0,0,0,30
2023-10-22T04:54:00,30,32,29,0,0,0,30
2023-10-22T04:54:30,30,32,29,0,0,0,30
2023-10-22T04:55:00,30,31,29,0,0,0,30
2023-10-22T04:55:30,30,31,29,0,0,0,30
2023-10-22T04:56:00,30,31,29,0,0,0,30
2023-10-22T04:56:30,30,32,29,0,0,0,30
2023-10-22T04:57:00,30,31,29,0,0,0,30
2023-10-22T04:57:30,30,32,29,0,0,0,30
2023-10-22T04:58:00,30,31,29,0,0,0,30
2023-10-22T04:58:30,30,32,29,0,0,0,30
2023-10-22T04:59:00,30,32,29,0,0,0,30
2023-10-22T04:59:30,30,31,29,0,0,0,30
2023-10-22T05:00:00,30,33,29,0,0,0,30
2023-10-22T05:00:30,31,40,29,1,0,0,30
2023-10-22T05:01:00,31,35,29,0,0,0,30
2023-10-22T05:01:30,31,36,29,8,0,0,30
2023-10-22T05:02:00,31,36,29,6,0,0,30
2023-10-22T05:02:30,31,38,29,3,0,0,30
2023-10-22T05:03:00,30,32,29,0,0,0,30
2023-10-22T05:03:30,30,39,29,1,0,0,30
2023-10-22T05:04:00,30,32,29,0,0,0,30
2023-10-22T05:04:30,30,32,29,0,0,0,30
2023-10-22T05:05:00,30,32,29,0,0,0,30
2023-10-22T05:05:30,30,33,29,0,0,0,30
2023-10-22T05:06:00,30,32,29,0,0,0,30
2023-10-22T05:06:30,30,31,29,0,0,0,30
2023-10-22T05:07:00,30,31,29,0,0,0,30
2023-10-22T05:07:30,30,33,29,0,0,0,30
2023-10-22T05:08:00,30,32,29,0,0,0,30
2023-10-22T05:08:30,30,32,29,0,0,0,30
2023-10-22T05:09:00,30,34,29,0,0,0,30
2023-10-22T05:09:30,30,34,29,0,0,0,30
2023-10-22T05:10:00,30,34,29,1,0,0,30
2023-10-22T05:10:30,30,31,29,0,0,0,30
2023-10-22T05:11:00,30,30,29,0,0,0,30
2023-10-22T05:11:30,30,31,29,0,0,0,30
2023-10-22T05:12:00,52,68,29,4,0,0,30
2023-10-22T05:12:30,30,35,29,0,0,0,30
2023-10-22T05:13:00,30,33,29,0,0,0,30
2023-10-22T05:13:30,30,35,29,0,0,0,30
2023-10-22T05:14:00,30,36,29,0,0,0,30
2023-10-22T05:14:30,30,39,29,0,0,0,30
2023-10-22T05:15:00,30,33,29,0,0,0,30
2023-10-22T05:15:30,30,41,29,1,0,0,30
2023-10-22T05:16:00,30,32,29,0,0,0,30
2023-10-22T05:16:30,30,31,29,0,0,0,30
2023-10-22T05:17:00,47,65,29,0,0,0,30
2023-10-22T05:17:30,30,35,29,5,0,0,30
2023-10-22T05:18:00,30,39,29,3,0,0,30
2023-10-22T05:18:30,30,41,29,2,0,0,30
2023-10-22T05:19:00,30,37,29,2,0,0,30
2023-10-22T05:19:30,31,37,29,6,0,0,30
2023-10-22T05:20:00,38,53,29,1,0,0,30
2023-10-22T05:20:30,32,49,29,0,0,0,30
2023-10-22T05:21:00,30,31,29,0,0,0,30
2023-10-22T05:21:30,30,32,29,0,0,0,30
2023-10-22T05:22:00,30,32,29,0,0,0,30
2023-10-22T05:22:30,30,33,29,1,0,0,30
2023-10-22T05:23:00,30,31,29,0,0,0,30
2023-10-22T05:23:30,30,30,29,0,0,0,30
2023-10-22T05:24:00,30,32,29,0,0,0,30
2023-10-22T05:24:30,30,31,29,0,0,0,30
2023-10-22T05:25:00,30,36,29,1,0,0,30
2023-10-22T05:25:30,30,31,29,1,0,0,30
2023-10-22T05:26:00,30,31,29,0,0,0,30
2023-10-22T05:26:30,30,32,29,0,0,0,30
2023-10-22T05:27:00,30,30,29,0,0,0,30
2023-10-22T05:27:30,30,30,29,0,0,0,30
2023-10-22T05:28:00,30,30,29,0,0,0,30
2023-10-22T05:28:30,30,30,29,0,0,0,30
2023-10-22T05:29:00,30,30,29,0,0,0,30
2023-10-22T05:29:30,30,30,29,0,0,0,30
2023-10-22T05:30:00,30,30,29,0,0,0,30
2023-10-22T05:30:30,30,31,29,0,0,0,30
2023-10-22T05:31:00,30,31,29,0,0,0,30
2023-10-22T05:31:30,30,31,29,0,0,0,30
2023-10-22T05:32:00,48,61,29,0,0,0,30
2023-10-22T05:32:30,30,32,29,0,0,0,30
2023-10-22T05:33:00,30,30,29,0,0,0,30
2023-10-22T05:33:30,30,30,29,0,0,0,30
2023-10-22T05:34:00,30,31,29,0,0,0,30
2023-10-22T05:34:30,30,31,29,0,0,0,30
2023-10-22T05:35:00,30,31,29,0,0,0,30
2023-10-22T05:35:30,30,31,29,0,0,0,30
2023-10-22T05:36:00,30,31,29,0,0,0,30
2023-10-22T05:36:30,30,37,29,1,0,0,30
2023-10-22T05:37:00,46,61,29,4,2,1,30
2023-10-22T05:37:30,40,58,29,4,0,0,30
2023-10-22T05:38:00,30,31,29,0,0,0,30
2023-10-22T05:38:30,31,37,29,0,0,0,30
2023-10-22T05:39:00,30,35,29,0,0,0,30
2023-10-22T05:39:30,30,33,29,0,0,0,30
2023-10-22T05:40:00,30,30,29,0,0,0,30
2023-10-22T05:40:30,31,41,29,0,0,0,30
2023-10-22T05:41:00,44,57,29,2,1,0,30
2023-10-22T05:41:30,50,70,29,1,1,0,30
2023-10-22T05:42:00,30,32,29,0,0,0,30
2023-10-22T05:42:30,30,32,29,0,0,0,30
2023-10-22T05:43:00,30,36,29,3,0,0,30
2023-10-22T05:43:30,30,47,29,1,1,0,30
2023-10-22T05:44:00,30,32,29,1,0,0,30
2023-10-22T05:44:30,30,32,29,1,0,0,30
2023-10-22T05:45:00,30,30,29,0,0,0,30
2023-10-22T05:45:30,30,30,29,0,0,0,30
2023-10-22T05:46:00,30,30,29,0,0,0,30
2023-10-22T05:46:30,34,56,29,1,0,0,30
2023-10-22T05:47:00,30,30,29,0,0,0,30
2023-10-22T05:47:30,30,34,29,1,0,0,30
2023-10-22T05:48:00,30,30,29,0,0,0,30
2023-10-22T05:48:30,30,30,29,0,0,0,30
2023-10-22T05:49:00,60,78,29,7,0,0,30
2023-10-22T05:49:30,59,78,29,2,0,0,30
2023-10-22T05:50:00,32,43,29,0,0,0,30
2023-10-22T05:50:30,30,38,29,1,0,0,30
2023-10-22T05:51:00,30,32,29,0,0,0,30
2023-10-22T05:51:30,30,31,29,0,0,0,30
2023-10-22T05:52:00,31,39,29,1,0,0,30
2023-10-22T05:52:30,31,40,29,3,1,0,30
2023-10-22T05:53:00,35,47,29,2,1,0,30
2023-10-22T05:53:30,30,41,29,0,0,0,30
2023-10-22T05:54:00,30,30,29,0,0,0,30
2023-10-22T05:54:30,30,31,29,0,0,0,30
2023-10-22T05:55:00,30,31,29,0,0,0,30
2023-10-22T05:55:30,30,31,29,0,0,0,30
2023-10-22T05:56:00,30,30,29,0,0,0,30
2023-10-22T05:56:30,30,30,29,0,0,0,30
2023-10-22T05:57:00,30,30,29,0,0,0,30
2023-10-22T05:57:30,30,30,29,0,0,0,30
2023-10-22T05:58:00,30,30,29,0,0,0,30
2023-10-22T05:58:30,30,30,29,0,0,0,30
2023-10-22T05:59:00,30,31,29,0,0,0,30
2023-10-22T05:59:30,30,30,29,0,0,0,30
2023-10-22T06:00:00,30,30,29,0,0,0,30
2023-10-22T06:00:30,30,30,29,0,0,0,30
2023-10-22T06:01:00,30,30,29,0,0,0,30
2023-10-22T06:01:30,30,30,29,0,0,0,30
2023-10-22T06:02:00,30,30,29,0,0,0,30
2023-10-22T06:02:30,30,30,29,0,0,0,30
2023-10-22T06:03:00,30,31,29,0,0,0,30
2023-10-22T06:03:30,30,30,29,0,0,0,30
2023-10-22T06:04:00,30,30,29,0,0,0,30
2023-10-22T06:04:30,30,30,29,0,0,0,30
2023-10-22T06:05:00,30,34,29,0,0,0,30
2023-10-22T06:05:30,30,30,29,0,0,0,30
2023-10-22T06:06:00,30,30,29,0,0,0,30
2023-10-22T06:06:30,30,30,29,0,0,0,30
2023-10-22T06:07:00,30,30,29,0,0,0,30
2023-10-22T06:07:30,30,30,29,0,0,0,30
2023-10-22T06:08:00,30,37,29,0,0,0,30
2023-10-22T06:08:30,30,31,29,0,0,0,30
2023-10-22T06:09:00,30,30,29,0,0,0,30
2023-10-22T06:09:30,30,31,29,0,0,0,30
2023-10-22T06:10:00,30,31,29,0,0,0,30
2023-10-22T06:10:30,30,31,29,0,0,0,30
2023-10-22T06:11:00,30,31,29,0,0,0,30
2023-10-22T06:11:30,30,31,29,0,0,0,30
2023-10-22T06:12:00,30,32,29,0,0,0,30
2023-10-22T06:12:30,30,32,29,0,0,0,30
2023-10-22T06:13:00,32,51,29,0,0,0,30
2023-10-22T06:13:30,31,35,29,1,0,0,30
2023-10-22T06:14:00,30,31,29,0,0,0,30
2023-10-22T06:14:30,30,32,29,0,0,0,30
2023-10-22T06:15:00,30,30,29,0,0,0,30
2023-10-22T06:15:30,30,31,29,0,0,0,30
2023-10-22T06:16:00,30,31,29,0,0,0,30
2023-10-22T06:16:30,30,30,29,0,0,0,30
2023-10-22T06:17:00,30,31,29,0,0,0,30
2023-10-22T06:17:30,30,31,29,0,0,0,30
2023-10-22T06:18:00,30,38,29,0,0,0,30
2023-10-22T06:18:30,30,31,29,0,0,0,30
2023-10-22T06:19:00,30,38,29,0,0,0,30
2023-10-22T06:19:30,30,31,29,0,0,0,30
2023-10-22T06:20:00,30,31,29,0,0,0,30
2023-10-22T06:20:30,30,30,29,0,0,0,30
2023-10-22T06:21:00,30,31,29,0,0,0,30
2023-10-22T06:21:30,60,74,29,3,2,1,30
2023-10-22T06:22:00,31,39,29,6,0,0,30
2023-10-22T06:22:30,32,42,29,8,0,0,30
2023-10-22T06:23:00,32,48,29,9,0,0,30
2023-10-22T06:23:30,32,44,29,4,0,0,30
2023-10-22T06:24:00,31,40,29,6,0,0,30
2023-10-22T06:24:30,31,39,29,7,0,0,30
2023-10-22T06:25:00,31,38,29,7,0,0,30
2023-10-22T06:25:30,37,52,29,2,0,0,30
2023-10-22T06:26:00,50,63,29,0,0,0,30
2023-10-22T06:26:30,34,51,29,4,0,0,30
2023-10-22T06:27:00,35,49,29,3,0,0,30
2023-10-22T06:27:30,37,48,30,5,2,1,30
2023-10-22T06:28:00,42,58,30,3,0,0,30
2023-10-22T06:28:30,32,43,29,1,0,0,30
2023-10-22T06:29:00,30,35,29,0,0,0,30
2023-10-22T06:29:30,30,33,29,0,0,0,30
2023-10-22T06:30:00,30,31,29,0,0,0,30
2023-10-22T06:30:30,30,31,29,0,0,0,30
2023-10-22T06:31:00,34,55,29,0,0,0,30
2023-10-22T06:31:30,30,36,29,0,0,0,30
2023-10-22T06:32:00,30,31,29,0,0,0,30
2023-10-22T06:32:30,30,31,29,0,0,0,30
2023-10-22T06:33:00,30,31,29,0,0,0,30
2023-10-22T06:33:30,30,31,29,0,0,0,30
2023-10-22T06:34:00,30,31,29,0,0,0,30
2023-10-22T06:34:30,33,44,29,1,0,0,30
2023-10-22T06:35:00,30,32,29,0,0,0,30
2023-10-22T06:35:30,39,56,29,8,4,1,30
2023-10-22T06:36:00,63,80,29,3,0,0,30
2023-10-22T06:36:30,30,40,29,3,0,0,30
2023-10-22T06:37:00,30,36,29,0,0,0,30
2023-10-22T06:37:30,31,45,29,2,0,0,30
2023-10-22T06:38:00,30,38,29,1,0,0,30
2023-10-22T06:38:30,30,33,29,0,0,0,30
2023-10-22T06:39:00,35,54,29,5,0,0,30
2023-10-22T06:39:30,58,78,29,2,0,0,30
2023-10-22T06:40:00,68,87,29,2,0,0,30
2023-10-22T06:40:30,59,79,30,3,2,1,30
2023-10-22T06:41:00,30,41,30,0,0,0,30
2023-10-22T06:41:30,30,32,29,0,0,0,30
2023-10-22T06:42:00,30,31,29,0,0,0,30
2023-10-22T06:42:30,30,39,29,0,0,0,30
2023-10-22T06:43:00,34,56,29,1,1,0,30
2023-10-22T06:43:30,30,30,29,0,0,0,30
2023-10-22T06:44:00,30,32,29,0,0,0,30
2023-10-22T06:44:30,30,31,29,0,0,0,30
2023-10-22T06:45:00,30,31,29,1,0,0,30
2023-10-22T06:45:30,30,30,29,0,0,0,30
2023-10-22T06:46:00,30,30,29,0,0,0,30
2023-10-22T06:46:30,30,30,29,0,0,0,30
2023-10-22T06:47:00,30,33,29,0,0,0,30
2023-10-22T06:47:30,30,32,29,0,0,0,30
2023-10-22T06:48:00,30,32,29,0,0,0,30
2023-10-22T06:48:30,30,37,29,0,0,0,30
2023-10-22T06:49:00,30,31,29,0,0,0,30
2023-10-22T06:49:30,30,32,29,0,0,0,30
2023-10-22T06:50:00,31,46,29,1,1,0,30
2023-10-22T06:50:30,30,31,29,0,0,0,30
2023-10-22T06:51:00,30,31,29,1,0,0,30
2023-10-22T06:51:30,30,31,29,0,0,0,30
2023-10-22T06:52:00,30,30,29,0,0,0,30
2023-10-22T06:52:30,30,31,29,0,0,0,30
2023-10-22T06:53:00,30,44,29,1,1,0,30
2023-10-22T06:53:30,30,30,29,1,0,0,30
2023-10-22T06:54:00,30,31,29,0,0,0,30
2023-10-22T06:54:30,30,33,29,1,0,0,30
2023-10-22T06:55:00,32,53,29,0,0,0,30
2023-10-22T06:55:30,30,35,29,1,0,0,30
2023-10-22T06:56:00,30,30,29,0,0,0,30
2023-10-22T06:56:30,30,31,29,0,0,0,30
2023-10-22T06:57:00,30,31,29,0,0,0,30
2023-10-22T06:57:30,47,64,29,0,0,0,30
2023-10-22T06:58:00,68,87,29,2,0,0,30
2023-10-22T06:58:30,30,40,29,3,2,1,30
2023-10-22T06:59:00,42,63,29,2,2,1,30
2023-10-22T06:59:30,40,61,29,3,1,0,30
2023-10-22T07:00:00,31,48,29,2,0,0,30
2023-10-22T07:00:30,30,40,29,2,2,1,30
2023-10-22T07:01:00,30,34,29,5,0,0,30
2023-10-22T07:01:30,30,34,29,1,0,0,30
2023-10-22T07:02:00,30,31,29,2,0,0,30
2023-10-22T07:02:30,30,31,29,1,0,0,30
2023-10-22T07:03:00,30,33,29,4,0,0,30
2023-10-22T07:03:30,30,43,29,3,2,1,30
2023-10-22T07:04:00,55,74,29,1,0,0,30
2023-10-22T07:04:30,66,84,29,4,3,1,30
2023-10-22T07:05:00,43,61,29,0,0,0,30
2023-10-22T07:05:30,68,85,30,4,0,0,30
2023-10-22T07:06:00,51,69,29,5,3,1,30
2023-10-22T07:06:30,30,30,29,0,0,0,30
2023-10-22T07:07:00,30,36,29,1,0,0,30
2023-10-22T07:07:30,30,40,29,4,0,0,30
2023-10-22T07:08:00,30,31,29,1,0,0,30
2023-10-22T07:08:30,30,33,29,1,0,0,30
2023-10-22T07:09:00,30,38,29,1,0,0,30
2023-10-22T07:09:30,48,62,29,10,5,1,30
2023-10-22T07:10:00,32,39,31,6,2,1,30
2023-10-22T07:10:30,32,39,30,3,1,0,30
2023-10-22T07:11:00,32,36,30,3,0,0,30
2023-10-22T07:11:30,31,39,29,1,0,0,30
2023-10-22T07:12:00,31,42,29,5,2,1,30
2023-10-22T07:12:30,32,41,29,2,0,0,30
2023-10-22T07:13:00,33,48,29,3,1,0,30
2023-10-22T07:13:30,32,44,29,1,1,0,30
2023-10-22T07:14:00,37,53,29,5,0,0,30
2023-10-22T07:14:30,31,37,29,3,0,0,30
2023-10-22T07:15:00,34,52,29,2,0,0,30
2023-10-22T07:15:30,34,55,29,1,0,0,30
2023-10-22T07:16:00,52,68,29,4,1,0,30
2023-10-22T07:16:30,61,76,29,5,2,1,30
2023-10-22T07:17:00,51,70,29,1,0,0,30
2023-10-22T07:17:30,30,31,29,4,0,0,30
2023-10-22T07:18:00,30,31,29,4,0,0,30
2023-10-22T07:18:30,30,40,29,1,0,0,30
2023-10-22T07:19:00,30,30,29,0,0,0,30
2023-10-22T07:19:30,30,40,29,2,1,0,30
2023-10-22T07:20:00,30,32,29,1,0,0,30
2023-10-22T07:20:30,30,31,29,2,0,0,30
2023-10-22T07:21:00,30,39,29,3,0,0,30
2023-10-22T07:21:30,30,30,29,0,0,0,30
2023-10-22T07:22:00,30,30,29,0,0,0,30
2023-10-22T07:22:30,30,30,29,0,0,0,30
2023-10-22T07:23:00,30,37,29,4,0,0,30
2023-10-22T07:23:30,30,30,29,1,0,0,30
2023-10-22T07:24:00,30,35,29,1,1,0,30
2023-10-22T07:24:30,70,87,29,3,1,0,30
2023-10-22T07:25:00,30,38,29,7,0,0,30
2023-10-22T07:25:30,30,32,29,1,0,0,30
2023-10-22T07:26:00,30,34,29,1,0,0,30
2023-10-22T07:26:30,30,31,29,1,0,0,30
2023-10-22T07:27:00,31,48,29,2,1,0,30
2023-10-22T07:27:30,30,31,29,0,0,0,30
2023-10-22T07:28:00,30,30,29,0,0,0,30
2023-10-22T07:28:30,30,30,29,0,0,0,30
2023-10-22T07:29:00,30,30,29,0,0,0,30
2023-10-22T07:29:30,30,40,29,1,0,0,30
2023-10-22T07:30:00,30,30,29,0,0,0,30
2023-10-22T07:30:30,30,35,29,0,0,0,30
2023-10-22T07:31:00,30,30,29,0,0,0,30
2023-10-22T07:31:30,30,41,29,0,0,0,30
2023-10-22T07:32:00,30,30,29,0,0,0,30
2023-10-22T07:32:30,30,30,29,3,0,0,30
2023-10-22T07:33:00,30,30,29,0,0,0,30
2023-10-22T07:33:30,30,33,29,1,0,0,30
2023-10-22T07:34:00,30,30,29,1,0,0,30
2023-10-22T07:34:30,30,31,29,1,0,0,30
2023-10-22T07:35:00,30,31,29,0,0,0,30
2023-10-22T07:35:30,30,30,29,0,0,0,30
2023-10-22T07:36:00,30,30,29,0,0,0,30
2023-10-22T07:36:30,30,30,29,0,0,0,30
2023-10-22T07:37:00,30,30,29,1,0,0,30
2023-10-22T07:37:30,30,30,29,0,0,0,30
2023-10-22T07:38:00,30,33,29,3,0,0,30
2023-10-22T07:38:30,30,30,29,0,0,0,30
2023-10-22T07:39:00,30,30,29,0,0,0,30
2023-10-22T07:39:30,30,30,29,0,0,0,30
2023-10-22T07:40:00,30,30,29,0,0,0,30
2023-10-22T07:40:30,30,30,29,0,0,0,30
2023-10-22T07:41:00,30,30,29,1,0,0,30
2023-10-22T07:41:30,30,30,29,0,0,0,30
2023-10-22T07:42:00,30,30,29,1,0,0,30
2023-10-22T07:42:30,30,31,29,1,0,0,30
2023-10-22T07:43:00,30,30,29,0,0,0,30
2023-10-22T07:43:30,30,33,29,3,0,0,30
2023-10-22T07:44:00,30,30,29,0,0,0,30
2023-10-22T07:44:30,30,31,29,0,0,0,30
2023-10-22T07:45:00,30,31,29,1,0,0,30
2023-10-22T07:45:30,30,30,29,0,0,0,30
2023-10-22T07:46:00,30,30,29,0,0,0,30
2023-10-22T07:46:30,30,30,29,0,0,0,30
2023-10-22T07:47:00,63,81,29,0,0,0,30
2023-10-22T07:47:30,50,65,29,2,0,0,30
2023-10-22T07:48:00,67,88,29,4,1,0,30
2023-10-22T07:48:30,30,38,29,1,0,0,30
2023-10-22T07:49:00,30,32,29,0,0,0,30
2023-10-22T07:49:30,30,37,29,0,0,0,30
2023-10-22T07:50:00,30,31,29,0,0,0,30
2023-10-22T07:50:30,30,31,29,0,0,0,30
2023-10-22T07:51:00,30,31,29,0,0,0,30
2023-10-22T07:51:30,30,31,29,0,0,0,30
2023-10-22T07:52:00,30,31,29,0,0,0,30
2023-10-22T07:52:30,30,33,29,0,0,0,30
2023-10-22T07:53:00,30,31,29,0,0,0,30
2023-10-22T07:53:30,30,30,29,0,0,0,30
2023-10-22T07:54:00,30,30,29,0,0,0,30
2023-10-22T07:54:30,30,31,29,0,0,0,30
2023-10-22T07:55:00,30,31,29,0,0,0,30
2023-10-22T07:55:30,30,35,29,0,0,0,30
2023-10-22T07:56:00,30,35,29,0,0,0,30
2023-10-22T07:56:30,30,31,29,0,0,0,30
2023-10-22T07:57:00,30,32,29,0,0,0,30
2023-10-22T07:57:30,32,53,29,0,0,0,30
2023-10-22T07:58:00,30,33,29,0,0,0,30
2023-10-22T07:58:30,30,31,29,0,0,0,30
2023-10-22T07:59:00,30,30,29,0,0,0,30
2023-10-22T07:59:30,30,32,29,0,0,0,30
2023-10-22T08:00:00,30,34,29,0,0,0,30
2023-10-22T08:00:30,30,30,29,0,0,0,30
2023-10-22T08:01:00,30,36,29,1,0,0,30
2023-10-22T08:01:30,30,33,29,1,0,0,30
2023-10-22T08:02:00,30,39,29,0,0,0,30
2023-10-22T08:02:30,30,36,29,0,0,0,30
2023-10-22T08:03:00,30,33,29,0,0,0,30
2023-10-22T08:03:30,30,34,29,0,0,0,30
2023-10-22T08:04:00,30,33,29,0,0,0,30
2023-10-22T08:04:30,30,30,29,0,0,0,30
2023-10-22T08:05:00,30,41,29,1,0,0,30
2023-10-22T08:05:30,30,35,29,0,0,0,30
2023-10-22T08:06:00,30,30,29,0,0,0,30
2023-10-22T08:06:30,30,33,29,0,0,0,30
2023-10-22T08:07:00,30,35,29,0,0,0,30
2023-10-22T08:07:30,30,31,29,0,0,0,30
2023-10-22T08:08:00,30,30,29,0,0,0,30
2023-10-22T08:08:30,30,31,29,0,0,0,30
2023-10-22T08:09:00,30,31,29,0,0,0,30
2023-10-22T08:09:30,30,33,29,0,0,0,30
2023-10-22T08:10:00,30,33,29,0,0,0,30
2023-10-22T08:10:30,30,30,29,0,0,0,30
2023-10-22T08:11:00,30,33,29,0,0,0,30
2023-10-22T08:11:30,30,31,29,0,0,0,30
2023-10-22T08:12:00,30,31,29,0,0,0,30
2023-10-22T08:12:30,30,33,29,0,0,0,30
2023-10-22T08:13:00,30,33,29,0,0,0,30
2023-10-22T08:13:30,30,30,29,0,0,0,30
2023-10-22T08:14:00,51,65,29,3,1,0,30
2023-10-22T08:14:30,30,37,29,0,0,0,30
2023-10-22T08:15:00,30,33,29,0,0,0,30
2023-10-22T08:15:30,30,33,29,1,0,0,30
2023-10-22T08:16:00,30,38,29,0,0,0,30
2023-10-22T08:16:30,62,80,29,0,0,0,30
2023-10-22T08:17:00,53,71,29,7,1,0,30
2023-10-22T08:17:30,52,67,30,7,4,1,30
2023-10-22T08:18:00,30,35,29,8,2,1,30
2023-10-22T21:26:00,64,80,32,3,1,0,30
2023-10-22T21:26:30,67,86,33,9,4,1,30
2023-10-22T21:27:00,52,65,31,3,2,1,30
2023-10-22T21:27:30,39,51,31,4,1,0,30
2023-10-22T21:28:00,53,73,31,2,0,0,30
2023-10-22T21:28:30,42,53,31,3,0,0,30
2023-10-22T21:29:00,41,51,31,3,0,0,30
2023-10-22T21:29:30,41,53,30,12,2,1,30
2023-10-22T21:30:00,41,51,30,11,0,0,30
2023-10-22T21:30:30,47,67,31,9,2,1,30
2023-10-22T21:31:00,41,55,30,13,2,1,30
2023-10-22T21:31:30,61,80,30,4,0,0,30
2023-10-22T21:32:00,39,52,30,10,4,1,30
2023-10-22T21:32:30,39,49,30,9,5,1,30
2023-10-22T21:33:00,43,54,31,10,4,1,30
2023-10-22T21:33:30,42,52,31,5,0,0,30
2023-10-22T21:34:00,41,53,30,7,0,0,30
2023-10-22T21:34:30,50,70,30,2,1,0,30
2023-10-22T21:35:00,59,77,30,5,2,1,30
2023-10-22T21:35:30,41,50,30,2,0,0,30
2023-10-22T21:36:00,61,82,31,2,1,0,30
2023-10-22T21:36:30,39,47,30,11,0,0,30
2023-10-22T21:37:00,40,55,30,11,0,0,30
2023-10-22T21:37:30,58,79,30,7,3,1,30
2023-10-22T21:38:00,58,75,31,6,4,1,30
2023-10-22T21:38:30,57,76,30,5,1,0,30
2023-10-22T21:39:00,45,63,30,10,1,0,30
2023-10-22T21:39:30,43,54,31,9,1,0,30
2023-10-22T21:40:00,49,72,30,13,1,0,30
2023-10-22T21:40:30,42,54,30,10,0,0,30
2023-10-22T21:41:00,42,54,30,5,0,0,30
2023-10-22T21:41:30,43,56,30,7,0,0,30
2023-10-22T21:42:00,53,71,31,4,0,0,30
2023-10-22T21:42:30,53,68,30,5,4,1,30
