timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-20T04:17:30,31,36,30,0,0,0,30
2023-07-20T04:18:00,31,33,30,0,0,0,30
2023-07-20T04:18:30,31,33,30,0,0,0,30
2023-07-20T04:19:00,31,44,30,1,0,0,30
2023-07-20T04:19:30,34,57,30,0,0,0,30
2023-07-20T04:20:00,31,32,30,0,0,0,30
2023-07-20T04:20:30,31,41,30,1,0,0,30
2023-07-20T04:21:00,31,31,30,0,0,0,30
2023-07-20T04:21:30,31,32,30,0,0,0,30
2023-07-20T04:22:00,31,31,30,0,0,0,30
2023-07-20T04:22:30,31,31,30,0,0,0,30
2023-07-20T04:23:00,31,32,30,2,0,0,30
2023-07-20T04:23:30,31,31,30,0,0,0,30
2023-07-20T04:24:00,31,32,30,0,0,0,30
2023-07-20T04:24:30,31,32,30,0,0,0,30
2023-07-20T04:25:00,31,32,30,0,0,0,30
2023-07-20T04:25:30,31,36,30,0,0,0,30
2023-07-20T04:26:00,30,31,30,0,0,0,30
2023-07-20T04:26:30,30,31,30,0,0,0,30
2023-07-20T04:27:00,31,37,30,0,0,0,30
2023-07-20T04:27:30,31,34,30,0,0,0,30
2023-07-20T04:28:00,30,33,30,1,0,0,30
2023-07-20T04:28:30,31,32,30,0,0,0,30
2023-07-20T04:29:00,30,32,30,0,0,0,30
2023-07-20T04:29:30,30,32,30,1,0,0,30
2023-07-20T04:30:00,31,43,30,1,0,0,30
2023-07-20T04:30:30,30,31,30,0,0,0,30
2023-07-20T04:31:00,30,31,30,0,0,0,30
2023-07-20T04:31:30,30,38,30,0,0,0,30
2023-07-20T04:32:00,30,31,30,0,0,0,30
2023-07-20T04:32:30,30,33,30,0,0,0,30
2023-07-20T04:33:00,30,31,30,1,0,0,30
2023-07-20T04:33:30,30,39,30,1,0,0,30
2023-07-20T04:34:00,30,32,29,0,0,0,30
2023-07-20T04:34:30,30,31,30,1,0,0,30
2023-07-20T04:35:00,30,31,30,0,0,0,30
2023-07-20T04:35:30,30,31,30,0,0,0,30
2023-07-20T04:36:00,42,58,29,0,0,0,30
2023-07-20T04:36:30,38,54,31,1,0,0,30
2023-07-20T04:37:00,48,68,31,2,0,0,30
2023-07-20T04:37:30,32,47,31,0,0,0,30
2023-07-20T04:38:00,33,36,31,0,0,0,30
2023-07-20T04:38:30,33,45,31,2,0,0,30
2023-07-20T04:39:00,37,49,31,1,0,0,30
2023-07-20T04:39:30,33,49,31,0,0,0,30
2023-07-20T04:40:00,32,38,31,0,0,0,30
2023-07-20T04:40:30,32,34,30,0,0,0,30
2023-07-20T04:41:00,32,33,31,0,0,0,30
2023-07-20T04:41:30,33,53,31,0,0,0,30
2023-07-20T04:42:00,32,33,30,0,0,0,30
2023-07-20T04:42:30,32,34,31,0,0,0,30
2023-07-20T04:43:00,32,33,31,0,0,0,30
2023-07-20T04:43:30,32,33,31,0,0,0,30
2023-07-20T04:44:00,32,36,31,0,0,0,30
2023-07-20T04:44:30,32,42,30,1,0,0,30
2023-07-20T04:45:00,32,33,30,0,0,0,30
2023-07-20T04:45:30,36,49,30,0,0,0,30
2023-07-20T04:46:00,32,36,31,0,0,0,30
2023-07-20T04:46:30,32,33,31,1,0,0,30
2023-07-20T04:47:00,32,33,31,0,0,0,30
2023-07-20T04:47:30,32,33,31,0,0,0,30
2023-07-20T04:48:00,32,33,31,0,0,0,30
2023-07-20T04:48:30,32,36,30,1,0,0,30
2023-07-20T04:49:00,43,59,31,0,0,0,30
2023-07-20T04:49:30,32,33,31,0,0,0,30
2023-07-20T04:50:00,32,36,30,0,0,0,30
2023-07-20T04:50:30,32,33,31,0,0,0,30
2023-07-20T04:51:00,32,33,30,0,0,0,30
2023-07-20T04:51:30,32,40,31,1,0,0,30
2023-07-20T04:52:00,33,43,31,1,0,0,30
2023-07-20T04:52:30,32,38,31,0,0,0,30
2023-07-20T04:53:00,32,39,31,0,0,0,30
2023-07-20T04:53:30,32,34,30,0,0,0,30
2023-07-20T04:54:00,32,40,31,1,0,0,30
2023-07-20T04:54:30,32,33,31,0,0,0,30
2023-07-20T04:55:00,32,33,31,0,0,0,30
2023-07-20T04:55:30,32,33,31,0,0,0,30
2023-07-20T04:56:00,32,34,31,0,0,0,30
2023-07-20T04:56:30,32,34,30,0,0,0,30
2023-07-20T04:57:00,45,59,31,0,0,0,30
2023-07-20T04:57:30,59,78,31,2,0,0,30
2023-07-20T04:58:00,32,34,31,0,0,0,30
2023-07-20T04:58:30,32,34,31,0,0,0,30
2023-07-20T04:59:00,32,34,31,0,0,0,30
2023-07-20T04:59:30,53,69,31,1,1,0,30
2023-07-20T05:00:00,36,56,31,3,0,0,30
2023-07-20T05:00:30,32,34,31,1,0,0,30
2023-07-20T05:01:00,32,34,31,0,0,0,30
2023-07-20T05:01:30,32,39,31,0,0,0,30
2023-07-20T05:02:00,32,35,31,0,0,0,30
2023-07-20T05:02:30,32,33,31,0,0,0,30
2023-07-20T05:03:00,32,38,31,1,0,0,30
2023-07-20T05:03:30,32,33,31,0,0,0,30
2023-07-20T05:04:00,32,33,31,0,0,0,30
2023-07-20T05:04:30,32,33,31,0,0,0,30
2023-07-20T05:05:00,32,34,31,0,0,0,30
2023-07-20T05:05:30,32,33,31,0,0,0,30
2023-07-20T05:06:00,32,33,31,0,0,0,30
2023-07-20T05:06:30,32,42,31,0,0,0,30
2023-07-20T05:07:00,32,33,31,0,0,0,30
2023-07-20T05:07:30,32,33,31,0,0,0,30
2023-07-20T05:08:00,32,40,31,0,0,0,30
2023-07-20T05:08:30,32,40,31,1,0,0,30
2023-07-20T05:09:00,35,49,31,2,0,0,30
2023-07-20T05:09:30,32,33,31,0,0,0,30
2023-07-20T05:10:00,43,58,30,1,1,0,30
2023-07-20T05:10:30,31,37,30,0,0,0,30
2023-07-20T05:11:00,30,31,30,0,0,0,30
2023-07-20T05:11:30,30,31,29,2,0,0,30
2023-07-20T05:12:00,30,32,30,0,0,0,30
2023-07-20T05:12:30,30,31,30,0,0,0,30
2023-07-20T05:13:00,30,32,30,0,0,0,30
2023-07-20T05:13:30,30,31,30,0,0,0,30
2023-07-20T05:14:00,30,31,30,0,0,0,30
2023-07-20T05:14:30,37,55,29,0,0,0,30
2023-07-20T05:15:00,55,74,32,3,0,0,30
2023-07-20T05:15:30,33,37,31,0,0,0,30
2023-07-20T05:16:00,33,36,31,0,0,0,30
2023-07-20T05:16:30,36,53,31,1,0,0,30
2023-07-20T05:17:00,32,36,30,1,0,0,30
2023-07-20T05:17:30,32,34,31,0,0,0,30
2023-07-20T05:18:00,32,35,31,0,0,0,30
2023-07-20T05:18:30,32,34,31,0,0,0,30
2023-07-20T05:19:00,35,49,31,3,0,0,30
2023-07-20T05:19:30,57,76,31,4,0,0,30
2023-07-20T05:20:00,31,32,30,0,0,0,30
2023-07-20T05:20:30,31,31,30,0,0,0,30
2023-07-20T05:21:00,31,31,30,0,0,0,30
2023-07-20T05:21:30,31,41,30,0,0,0,30
2023-07-20T05:22:00,31,33,30,0,0,0,30
2023-07-20T05:22:30,38,58,30,0,0,0,30
2023-07-20T05:23:00,47,65,31,1,0,0,30
2023-07-20T05:23:30,32,35,31,0,0,0,30
2023-07-20T05:24:00,32,35,31,0,0,0,30
2023-07-20T05:24:30,33,36,31,0,0,0,30
2023-07-20T05:25:00,33,35,31,0,0,0,30
2023-07-20T05:25:30,32,34,31,0,0,0,30
2023-07-20T05:26:00,33,37,31,0,0,0,30
2023-07-20T05:26:30,33,36,31,0,0,0,30
2023-07-20T05:27:00,33,35,31,0,0,0,30
2023-07-20T05:27:30,33,35,31,0,0,0,30
2023-07-20T05:28:00,33,37,31,0,0,0,30
2023-07-20T05:28:30,33,36,31,0,0,0,30
2023-07-20T05:29:00,58,77,32,2,0,0,30
2023-07-20T05:29:30,33,36,31,0,0,0,30
2023-07-20T05:30:00,33,34,31,0,0,0,30
2023-07-20T05:30:30,32,34,31,0,0,0,30
2023-07-20T05:31:00,32,34,31,0,0,0,30
2023-07-20T05:31:30,33,34,31,0,0,0,30
2023-07-20T05:32:00,33,35,31,0,0,0,30
2023-07-20T05:32:30,32,34,31,0,0,0,30
2023-07-20T05:33:00,33,36,31,0,0,0,30
2023-07-20T05:33:30,33,40,31,0,0,0,30
2023-07-20T05:34:00,33,39,31,1,1,0,30
2023-07-20T05:34:30,32,36,31,0,0,0,30
2023-07-20T05:35:00,61,80,31,2,0,0,30
2023-07-20T05:35:30,32,34,31,1,0,0,30
2023-07-20T05:36:00,32,33,31,0,0,0,30
2023-07-20T05:36:30,33,41,31,2,0,0,30
2023-07-20T05:37:00,32,34,31,0,0,0,30
2023-07-20T05:37:30,32,33,31,0,0,0,30
2023-07-20T05:38:00,40,59,30,0,0,0,30
2023-07-20T05:38:30,30,31,30,1,0,0,30
2023-07-20T05:39:00,30,31,30,0,0,0,30
2023-07-20T05:39:30,30,31,29,0,0,0,30
2023-07-20T05:40:00,30,31,29,0,0,0,30
2023-07-20T05:40:30,30,31,29,0,0,0,30
2023-07-20T05:41:00,30,31,29,0,0,0,30
2023-07-20T05:41:30,30,33,29,0,0,0,30
2023-07-20T05:42:00,30,35,29,0,0,0,30
2023-07-20T05:42:30,30,31,29,0,0,0,30
2023-07-20T05:43:00,30,31,29,0,0,0,30
2023-07-20T05:43:30,30,31,29,0,0,0,30
2023-07-20T05:44:00,30,31,29,0,0,0,30
2023-07-20T05:44:30,31,50,29,0,0,0,30
2023-07-20T05:45:00,30,31,29,0,0,0,30
2023-07-20T05:45:30,30,30,29,0,0,0,30
2023-07-20T05:46:00,30,31,29,0,0,0,30
2023-07-20T05:46:30,33,54,29,0,0,0,30
2023-07-20T05:47:00,30,31,29,0,0,0,30
2023-07-20T05:47:30,30,33,29,0,0,0,30
2023-07-20T05:48:00,30,35,29,0,0,0,30
2023-07-20T05:48:30,30,39,29,1,0,0,30
2023-07-20T05:49:00,30,31,29,0,0,0,30
2023-07-20T05:49:30,30,31,29,0,0,0,30
2023-07-20T05:50:00,30,31,29,1,0,0,30
2023-07-20T05:50:30,30,31,29,0,0,0,30
2023-07-20T05:51:00,30,31,29,0,0,0,30
2023-07-20T05:51:30,30,31,29,0,0,0,30
2023-07-20T05:52:00,40,58,29,5,1,0,30
2023-07-20T05:52:30,33,37,31,0,0,0,30
2023-07-20T05:53:00,32,43,31,0,0,0,30
2023-07-20T05:53:30,32,35,31,0,0,0,30
2023-07-20T05:54:00,32,36,31,0,0,0,30
2023-07-20T05:54:30,34,43,31,3,1,0,30
2023-07-20T05:55:00,32,35,31,0,0,0,30
2023-07-20T05:55:30,34,48,31,6,1,0,30
2023-07-20T05:56:00,32,37,31,0,0,0,30
2023-07-20T05:56:30,33,40,31,0,0,0,30
2023-07-20T05:57:00,35,46,31,0,0,0,30
2023-07-20T05:57:30,32,36,31,0,0,0,30
2023-07-20T05:58:00,32,35,31,0,0,0,30
2023-07-20T05:58:30,32,36,31,0,0,0,30
2023-07-20T05:59:00,32,35,31,0,0,0,30
2023-07-20T05:59:30,57,75,31,0,0,0,30
2023-07-20T06:00:00,49,63,31,5,2,1,30
2023-07-20T06:00:30,39,51,30,3,1,0,30
2023-07-20T06:01:00,33,41,31,2,0,0,30
2023-07-20T06:01:30,33,49,31,0,0,0,30
2023-07-20T06:02:00,61,79,31,2,0,0,30
2023-07-20T06:02:30,63,83,31,3,1,0,30
2023-07-20T06:03:00,31,33,30,0,0,0,30
2023-07-20T06:03:30,31,32,30,0,0,0,30
2023-07-20T06:04:00,31,36,30,0,0,0,30
2023-07-20T06:04:30,31,34,30,0,0,0,30
2023-07-20T06:05:00,31,41,30,1,0,0,30
2023-07-20T06:05:30,31,33,30,0,0,0,30
2023-07-20T06:06:00,31,33,30,0,0,0,30
2023-07-20T06:06:30,31,32,30,0,0,0,30
2023-07-20T06:07:00,31,32,30,0,0,0,30
2023-07-20T06:07:30,31,32,30,0,0,0,30
2023-07-20T06:08:00,31,32,30,0,0,0,30
2023-07-20T06:08:30,32,35,30,0,0,0,30
2023-07-20T06:09:00,31,33,30,0,0,0,30
2023-07-20T06:09:30,33,53,30,0,0,0,30
2023-07-20T06:10:00,31,32,30,0,0,0,30
2023-07-20T06:10:30,31,33,30,0,0,0,30
2023-07-20T06:11:00,31,44,30,0,0,0,30
2023-07-20T06:11:30,31,32,30,0,0,0,30
2023-07-20T06:12:00,31,32,30,0,0,0,30
2023-07-20T06:12:30,32,38,30,0,0,0,30
2023-07-20T06:13:00,34,43,31,2,0,0,30
2023-07-20T06:13:30,32,42,30,1,0,0,30
2023-07-20T06:14:00,32,34,31,0,0,0,30
2023-07-20T06:14:30,33,38,31,0,0,0,30
2023-07-20T06:15:00,34,38,30,1,1,0,30
2023-07-20T06:15:30,32,33,30,0,0,0,30
2023-07-20T06:16:00,33,38,30,0,0,0,30
2023-07-20T06:16:30,32,36,30,0,0,0,30
2023-07-20T06:17:00,31,33,30,0,0,0,30
2023-07-20T06:17:30,31,33,30,0,0,0,30
2023-07-20T06:18:00,32,48,30,0,0,0,30
2023-07-20T06:18:30,32,47,30,1,0,0,30
2023-07-20T06:19:00,31,32,30,0,0,0,30
2023-07-20T06:19:30,31,33,30,0,0,0,30
2023-07-20T06:20:00,31,32,30,0,0,0,30
2023-07-20T06:20:30,31,32,30,0,0,0,30
2023-07-20T06:21:00,31,32,30,0,0,0,30
2023-07-20T06:21:30,31,32,30,0,0,0,30
2023-07-20T06:22:00,31,32,30,0,0,0,30
2023-07-20T06:22:30,31,33,30,0,0,0,30
2023-07-20T06:23:00,31,32,30,0,0,0,30
2023-07-20T06:23:30,31,33,30,0,0,0,30
2023-07-20T06:24:00,31,32,30,0,0,0,30
2023-07-20T06:24:30,31,33,30,0,0,0,30
2023-07-20T06:25:00,31,32,30,0,0,0,30
2023-07-20T06:25:30,31,33,30,0,0,0,30
2023-07-20T06:26:00,31,33,30,0,0,0,30
2023-07-20T06:26:30,31,32,30,0,0,0,30
2023-07-20T06:27:00,32,42,30,0,0,0,30
2023-07-20T06:27:30,62,81,30,2,0,0,30
2023-07-20T06:28:00,31,34,30,0,0,0,30
2023-07-20T06:28:30,31,33,30,0,0,0,30
2023-07-20T06:29:00,31,34,30,0,0,0,30
2023-07-20T06:29:30,31,38,30,0,0,0,30
2023-07-20T06:30:00,31,33,30,0,0,0,30
2023-07-20T06:30:30,32,33,30,0,0,0,30
2023-07-20T06:31:00,31,34,30,0,0,0,30
2023-07-20T06:31:30,32,34,30,1,0,0,30
2023-07-20T06:32:00,31,33,30,0,0,0,30
2023-07-20T06:32:30,32,33,30,0,0,0,30
2023-07-20T06:33:00,31,33,30,0,0,0,30
2023-07-20T06:33:30,31,33,30,0,0,0,30
2023-07-20T06:34:00,31,33,30,0,0,0,30
2023-07-20T06:34:30,31,33,30,0,0,0,30
2023-07-20T06:35:00,31,33,30,0,0,0,30
2023-07-20T06:35:30,32,33,30,0,0,0,30
2023-07-20T06:36:00,32,34,30,0,0,0,30
2023-07-20T06:36:30,31,34,30,0,0,0,30
2023-07-20T06:37:00,32,34,30,0,0,0,30
2023-07-20T06:37:30,31,33,30,0,0,0,30
2023-07-20T06:38:00,32,34,30,0,0,0,30
2023-07-20T06:38:30,32,36,31,0,0,0,30
2023-07-20T06:39:00,32,37,30,1,0,0,30
2023-07-20T06:39:30,32,35,30,0,0,0,30
2023-07-20T06:40:00,32,34,30,0,0,0,30
2023-07-20T06:40:30,32,34,30,0,0,0,30
2023-07-20T06:41:00,32,37,30,0,0,0,30
2023-07-20T06:41:30,32,43,30,1,1,0,30
2023-07-20T06:42:00,32,44,30,1,0,0,30
2023-07-20T06:42:30,32,37,30,0,0,0,30
2023-07-20T06:43:00,32,35,30,0,0,0,30
2023-07-20T06:43:30,32,36,31,0,0,0,30
2023-07-20T06:44:00,32,36,30,0,0,0,30
2023-07-20T06:44:30,32,36,31,0,0,0,30
2023-07-20T06:45:00,32,35,30,0,0,0,30
2023-07-20T06:45:30,32,38,31,0,0,0,30
2023-07-20T06:46:00,32,37,30,0,0,0,30
2023-07-20T06:46:30,64,82,31,3,1,0,30
2023-07-20T06:47:00,32,34,31,0,0,0,30
2023-07-20T06:47:30,32,35,31,0,0,0,30
2023-07-20T06:48:00,32,33,31,0,0,0,30
2023-07-20T06:48:30,32,33,31,2,0,0,30
2023-07-20T06:49:00,32,33,31,0,0,0,30
2023-07-20T06:49:30,32,33,31,0,0,0,30
2023-07-20T06:50:00,32,33,31,0,0,0,30
2023-07-20T06:50:30,37,55,31,1,0,0,30
2023-07-20T06:51:00,32,33,31,0,0,0,30
2023-07-20T06:51:30,32,35,31,0,0,0,30
2023-07-20T06:52:00,32,33,31,0,0,0,30
2023-07-20T06:52:30,32,33,31,0,0,0,30
2023-07-20T06:53:00,32,33,31,0,0,0,30
2023-07-20T06:53:30,32,33,31,0,0,0,30
2023-07-20T06:54:00,32,33,31,0,0,0,30
2023-07-20T06:54:30,32,37,31,0,0,0,30
2023-07-20T06:55:00,33,43,31,3,0,0,30
2023-07-20T06:55:30,32,34,31,1,0,0,30
2023-07-20T06:56:00,32,33,31,0,0,0,30
2023-07-20T06:56:30,32,41,31,1,0,0,30
2023-07-20T06:57:00,32,34,31,0,0,0,30
2023-07-20T06:57:30,32,33,31,0,0,0,30
2023-07-20T06:58:00,32,34,31,0,0,0,30
2023-07-20T06:58:30,32,33,31,0,0,0,30
2023-07-20T06:59:00,32,33,31,0,0,0,30
2023-07-20T06:59:30,32,33,31,0,0,0,30
2023-07-20T07:00:00,32,33,31,0,0,0,30
2023-07-20T07:00:30,32,33,31,0,0,0,30
2023-07-20T07:01:00,32,34,31,0,0,0,30
2023-07-20T07:01:30,32,33,31,0,0,0,30
2023-07-20T07:02:00,32,33,31,0,0,0,30
2023-07-20T07:02:30,32,33,31,0,0,0,30
2023-07-20T07:03:00,32,33,31,0,0,0,30
2023-07-20T07:03:30,32,33,31,0,0,0,30
2023-07-20T07:04:00,32,33,31,0,0,0,30
2023-07-20T07:04:30,32,33,31,0,0,0,30
2023-07-20T07:05:00,32,34,31,0,0,0,30
2023-07-20T07:05:30,33,39,31,0,0,0,30
2023-07-20T07:06:00,32,33,31,0,0,0,30
2023-07-20T07:06:30,32,33,31,0,0,0,30
2023-07-20T07:07:00,33,42,30,0,0,0,30
2023-07-20T07:07:30,32,35,31,0,0,0,30
2023-07-20T07:08:00,32,33,31,0,0,0,30
2023-07-20T07:08:30,32,33,31,0,0,0,30
2023-07-20T07:09:00,32,33,31,0,0,0,30
2023-07-20T07:09:30,32,34,31,0,0,0,30
2023-07-20T07:10:00,32,33,31,0,0,0,30
2023-07-20T07:10:30,32,33,31,0,0,0,30
2023-07-20T07:11:00,32,33,31,0,0,0,30
2023-07-20T07:11:30,32,33,31,0,0,0,30
2023-07-20T07:12:00,32,36,31,0,0,0,30
2023-07-20T07:12:30,32,34,31,0,0,0,30
2023-07-20T07:13:00,32,33,31,0,0,0,30
2023-07-20T07:13:30,32,40,31,0,0,0,30
2023-07-20T07:14:00,32,33,30,1,0,0,30
2023-07-20T07:14:30,32,33,31,0,0,0,30
2023-07-20T07:15:00,53,66,31,3,0,0,30
2023-07-20T07:15:30,63,81,31,3,0,0,30
2023-07-20T07:16:00,32,37,31,0,0,0,30
2023-07-20T07:16:30,32,38,31,0,0,0,30
2023-07-20T07:17:00,32,37,31,2,0,0,30
2023-07-20T07:17:30,32,43,31,1,0,0,30
2023-07-20T07:18:00,42,55,31,6,0,0,30
2023-07-20T07:18:30,35,49,31,1,0,0,30
2023-07-20T07:19:00,32,35,31,0,0,0,30
2023-07-20T07:19:30,32,36,31,0,0,0,30
2023-07-20T07:20:00,32,34,31,0,0,0,30
2023-07-20T07:20:30,33,43,31,0,0,0,30
2023-07-20T07:21:00,32,34,31,0,0,0,30
2023-07-20T07:21:30,34,48,31,0,0,0,30
2023-07-20T07:22:00,68,88,31,3,1,0,30
2023-07-20T07:22:30,33,43,31,0,0,0,30
2023-07-20T07:23:00,57,73,30,2,0,0,30
2023-07-20T07:23:30,54,75,30,0,0,0,30
2023-07-20T07:24:00,76,93,32,3,1,0,30
2023-07-20T07:24:30,58,73,31,5,2,1,30
2023-07-20T07:25:00,56,73,32,5,0,0,30
2023-07-20T07:25:30,61,78,29,7,1,0,30
2023-07-20T07:26:00,67,87,30,4,1,0,30
2023-07-20T07:26:30,57,79,29,1,1,0,30
2023-07-20T07:27:00,55,75,30,6,2,1,30
2023-07-20T07:27:30,41,55,29,1,0,0,30
2023-07-20T07:28:00,64,73,31,4,0,0,30
2023-07-20T07:28:30,54,72,29,8,2,1,30
2023-07-20T07:29:00,62,77,30,8,2,1,30
2023-07-20T07:29:30,68,83,30,4,2,1,30
2023-07-20T21:40:30,51,74,36,0,0,0,30
2023-07-20T23:23:00,50,74,30,0,0,0,30
2023-07-20T23:23:30,30,32,30,0,0,0,30
2023-07-20T23:24:00,32,40,30,0,0,0,30
2023-07-20T23:24:30,31,33,30,0,0,0,30
2023-07-20T23:25:00,31,33,30,0,0,0,30
2023-07-20T23:25:30,30,32,30,0,0,0,30
2023-07-20T23:26:00,31,36,30,0,0,0,30
2023-07-20T23:26:30,30,32,30,0,0,0,30
2023-07-20T23:27:00,31,38,30,1,0,0,30
2023-07-20T23:27:30,35,45,30,0,0,0,30
2023-07-20T23:28:00,30,31,29,0,0,0,30
2023-07-20T23:28:30,30,33,30,0,0,0,30
2023-07-20T23:29:00,30,33,30,0,0,0,30
2023-07-20T23:29:30,32,41,30,2,0,0,30
2023-07-20T23:30:00,34,41,30,0,0,0,30
2023-07-20T23:30:30,31,49,30,2,0,0,30
2023-07-20T23:31:00,32,46,30,4,2,1,30
2023-07-20T23:31:30,34,47,30,3,3,1,30
2023-07-20T23:32:00,32,51,30,3,2,1,30
2023-07-20T23:32:30,31,40,29,1,0,0,30
2023-07-20T23:33:00,31,34,30,0,0,0,30
2023-07-20T23:33:30,32,50,29,2,0,0,30
2023-07-20T23:34:00,31,45,29,6,1,0,30
2023-07-20T23:34:30,33,39,29,0,0,0,30
2023-07-20T23:35:00,35,53,29,4,2,1,30
2023-07-20T23:35:30,30,37,29,4,0,0,30
2023-07-20T23:36:00,30,35,29,3,0,0,30
2023-07-20T23:36:30,30,40,29,3,0,0,30
2023-07-20T23:37:00,31,42,29,4,2,1,30
2023-07-20T23:37:30,30,31,29,2,0,0,30
2023-07-20T23:38:00,30,34,29,3,0,0,30
2023-07-20T23:38:30,30,34,29,0,0,0,30
2023-07-20T23:39:00,30,34,29,1,0,0,30
2023-07-20T23:39:30,30,32,29,1,0,0,30
2023-07-20T23:40:00,30,33,29,1,0,0,30
2023-07-20T23:40:30,30,32,29,0,0,0,30
2023-07-20T23:41:00,30,34,29,1,0,0,30
2023-07-20T23:41:30,31,34,30,1,0,0,30
2023-07-20T23:42:00,30,33,29,0,0,0,30
2023-07-20T23:42:30,30,33,29,0,0,0,30
2023-07-20T23:43:00,30,33,29,3,0,0,30
2023-07-20T23:43:30,30,30,29,0,0,0,30
2023-07-20T23:44:00,30,31,29,0,0,0,30
2023-07-20T23:44:30,30,30,29,0,0,0,30
2023-07-20T23:45:00,30,41,29,1,0,0,30
2023-07-20T23:45:30,30,38,29,1,0,0,30
2023-07-20T23:46:00,30,33,29,2,0,0,30
2023-07-20T23:46:30,30,30,29,0,0,0,30
2023-07-20T23:47:00,30,30,29,0,0,0,30
2023-07-20T23:47:30,30,32,29,2,0,0,30
2023-07-20T23:48:00,30,31,29,0,0,0,30
2023-07-20T23:48:30,30,41,29,3,0,0,30
2023-07-20T23:49:00,30,33,29,0,0,0,30
2023-07-20T23:49:30,30,31,29,0,0,0,30
2023-07-20T23:50:00,30,30,29,0,0,0,30
2023-07-20T23:50:30,30,33,29,0,0,0,30
2023-07-20T23:51:00,30,30,29,0,0,0,30
2023-07-20T23:51:30,30,34,29,0,0,0,30
2023-07-20T23:52:00,30,31,29,2,0,0,30
2023-07-20T23:52:30,30,30,29,0,0,0,30
2023-07-20T23:53:00,30,31,29,0,0,0,30
2023-07-20T23:53:30,30,32,29,0,0,0,30
2023-07-20T23:54:00,30,30,29,0,0,0,30
2023-07-20T23:54:30,30,34,29,2,0,0,30
2023-07-20T23:55:00,30,33,29,0,0,0,30
2023-07-20T23:55:30,30,30,29,2,0,0,30
2023-07-20T23:56:00,30,30,29,0,0,0,30
2023-07-20T23:56:30,30,30,29,0,0,0,30
2023-07-20T23:57:00,30,36,29,1,0,0,30
2023-07-20T23:57:30,30,33,29,2,0,0,30
2023-07-20T23:58:00,31,48,29,1,0,0,30
2023-07-20T23:58:30,30,30,29,0,0,0,30
2023-07-20T23:59:00,30,30,29,0,0,0,30
2023-07-20T23:59:30,30,31,29,4,0,0,30
