timestamp,value
2023-04-07T10:51:41Z,50.0
2023-04-07T10:52:41Z,83.8
2023-04-07T10:53:41Z,85.1
2023-04-07T10:54:42Z,86.5
2023-04-07T10:55:42Z,86.5
2023-04-07T10:56:42Z,50.0
2023-04-07T10:57:42Z,88.9
2023-04-07T10:58:42Z,89.5
2023-04-07T10:59:42Z,90.8
2023-04-07T11:00:42Z,90.4
2023-04-07T11:01:42Z,90.5
2023-04-07T11:02:43Z,91.6
2023-04-07T11:03:43Z,91.9
2023-04-07T11:04:43Z,92.1
2023-04-07T11:05:43Z,92.8
2023-04-07T11:06:43Z,94.5
2023-04-07T11:07:43Z,95.1
2023-04-07T11:08:43Z,96.7
2023-04-07T11:09:43Z,96.9
2023-04-07T11:10:43Z,96.7
2023-04-07T11:11:44Z,97.1
2023-04-07T11:12:44Z,97.5
2023-04-07T11:13:44Z,97.5
2023-04-07T11:14:44Z,50.0
2023-04-07T11:15:44Z,95.6
2023-04-07T11:16:44Z,91.3
2023-04-07T11:17:44Z,87.4
2023-04-07T11:18:45Z,84.7
2023-04-07T11:19:45Z,83.2
2023-04-07T11:20:45Z,83.4
2023-04-07T11:21:45Z,83.6
2023-04-07T11:22:45Z,83.0
2023-04-07T11:23:45Z,82.9
2023-04-07T11:24:45Z,83.0
2023-04-07T11:25:45Z,82.7
2023-04-07T11:26:45Z,82.0
2023-04-07T11:27:46Z,80.5
2023-04-07T11:28:46Z,81.1
2023-04-07T11:29:46Z,81.9
2023-04-07T11:30:46Z,81.8
2023-04-07T11:31:46Z,81.8
2023-04-07T11:32:46Z,80.9
2023-04-07T11:33:46Z,81.0
2023-04-07T11:34:46Z,80.8
2023-04-07T11:35:47Z,79.9
2023-04-07T11:36:47Z,80.2
2023-04-07T11:37:47Z,80.5
2023-04-07T11:38:47Z,81.2
2023-04-07T11:39:47Z,80.9
2023-04-07T11:40:47Z,81.4
2023-04-07T11:41:47Z,79.9
2023-04-07T11:42:48Z,79.8
2023-04-07T11:43:48Z,80.5
2023-04-07T11:44:48Z,80.0
2023-04-07T11:45:48Z,81.5
2023-04-07T11:46:48Z,81.9
2023-04-07T11:47:48Z,84.3
2023-04-07T11:48:49Z,82.0
2023-04-07T11:49:49Z,80.7
2023-04-07T11:50:49Z,79.0
2023-04-07T11:51:49Z,50.0
2023-04-07T11:52:49Z,79.3
2023-04-07T11:53:49Z,78.6
2023-04-07T11:54:49Z,78.5
2023-04-07T11:55:50Z,79.5
2023-04-07T11:56:50Z,80.9
2023-04-07T11:57:50Z,82.6
2023-04-07T11:58:50Z,84.9
2023-04-07T11:59:50Z,84.6
2023-04-07T12:00:50Z,88.1
2023-04-07T12:01:51Z,89.6
2023-04-07T12:02:51Z,90.5
2023-04-07T12:03:51Z,50.0
2023-04-07T12:04:51Z,90.1
2023-04-07T12:05:52Z,50.0
2023-04-07T12:06:52Z,90.0
2023-04-07T12:07:52Z,89.3
2023-04-07T12:08:52Z,88.9
2023-04-07T12:09:52Z,88.8
2023-04-07T12:10:52Z,88.8
2023-04-07T12:11:52Z,88.5
2023-04-07T12:12:53Z,88.5
2023-04-07T12:13:53Z,88.7
2023-04-07T12:14:53Z,88.6
2023-04-07T12:15:53Z,50.0
2023-04-07T12:16:53Z,90.6
2023-04-07T12:17:53Z,92.7
2023-04-07T12:18:54Z,94.3
2023-04-07T12:19:54Z,94.8
2023-04-07T12:20:54Z,95.4
2023-04-07T12:21:54Z,96.2
2023-04-07T12:22:54Z,96.7
2023-04-07T12:23:54Z,96.8
2023-04-07T12:24:54Z,96.8
2023-04-07T12:25:55Z,96.7
2023-04-07T12:26:55Z,96.4
2023-04-07T12:27:55Z,96.0
2023-04-07T12:28:55Z,95.6
2023-04-07T12:29:55Z,95.3
2023-04-07T12:30:55Z,95.4
2023-04-07T12:31:56Z,50.0
2023-04-07T12:32:56Z,50.0
2023-04-07T12:33:56Z,50.0
2023-04-07T12:34:56Z,50.0
2023-04-07T12:35:56Z,50.0
2023-04-07T12:36:56Z,94.2
2023-04-07T12:37:56Z,92.2
2023-04-07T12:38:57Z,90.9
2023-04-07T12:39:57Z,89.2
2023-04-07T12:40:57Z,88.1
2023-04-07T12:41:57Z,87.7
2023-04-07T12:42:57Z,87.2
2023-04-07T12:43:57Z,86.7
2023-04-07T12:44:58Z,86.3
2023-04-07T12:45:58Z,85.3
2023-04-07T12:46:58Z,85.1
2023-04-07T12:47:58Z,84.1
2023-04-07T12:48:58Z,83.4
2023-04-07T12:49:58Z,83.4
2023-04-07T12:50:59Z,83.7
2023-04-07T12:51:59Z,81.9
2023-04-07T12:52:59Z,82.0
2023-04-07T12:53:59Z,80.6
2023-04-07T12:54:59Z,80.4
2023-04-07T12:55:59Z,79.4
2023-04-07T12:56:59Z,78.9
2023-04-07T12:58:00Z,77.8
2023-04-07T12:59:00Z,77.7
2023-04-07T13:00:00Z,50.0
2023-04-07T13:01:00Z,50.0
2023-04-07T13:02:00Z,77.2
2023-04-07T13:03:00Z,82.1
2023-04-07T13:04:00Z,86.3
2023-04-07T13:05:00Z,50.0
2023-04-07T13:06:00Z,88.0
2023-04-07T13:07:00Z,89.9
2023-04-07T13:08:00Z,92.5
2023-04-07T13:09:00Z,94.8
2023-04-07T13:10:00Z,95.8
2023-04-07T13:11:01Z,96.2
2023-04-07T13:12:01Z,96.5
2023-04-07T13:13:01Z,96.7
2023-04-07T13:14:01Z,96.4
2023-04-07T13:15:01Z,95.7
2023-04-07T13:16:01Z,95.0
2023-04-07T13:17:01Z,94.2
2023-04-07T13:18:01Z,94.0
2023-04-07T13:19:01Z,94.0
2023-04-07T13:20:01Z,94.2
2023-04-07T13:21:01Z,93.8
2023-04-07T13:22:01Z,94.1
2023-04-07T13:23:01Z,93.6
2023-04-07T13:24:01Z,93.6
2023-04-07T13:25:01Z,93.8
2023-04-07T13:26:01Z,93.8
2023-04-07T13:27:02Z,93.2
2023-04-07T13:28:02Z,92.9
2023-04-07T13:29:02Z,93.1
2023-04-07T13:30:02Z,93.1
2023-04-07T13:31:02Z,92.7
2023-04-07T13:32:02Z,92.3
2023-04-07T13:33:02Z,50.0
2023-04-07T13:34:02Z,93.4
2023-04-07T13:35:02Z,94.0
2023-04-07T13:36:02Z,94.9
2023-04-07T13:37:02Z,95.2
2023-04-07T13:38:02Z,96.2
2023-04-07T13:39:02Z,95.6
2023-04-07T13:40:02Z,50.0
2023-04-07T13:41:02Z,94.6
2023-04-07T13:42:03Z,94.2
2023-04-07T13:43:03Z,94.2
2023-04-07T13:44:03Z,92.9
2023-04-07T13:45:03Z,92.5
2023-04-07T13:46:03Z,91.9
2023-04-07T13:47:03Z,90.9
2023-04-07T13:48:03Z,90.6
2023-04-07T13:49:03Z,90.4
2023-04-07T13:50:03Z,91.6
2023-04-07T13:51:03Z,91.8
2023-04-07T13:52:03Z,92.3
2023-04-07T13:53:03Z,92.8
2023-04-07T13:54:04Z,93.7
2023-04-07T13:55:04Z,94.0
2023-04-07T13:56:04Z,50.0
2023-04-07T13:57:04Z,92.9
2023-04-07T13:58:04Z,93.9
2023-04-07T13:59:04Z,94.6
2023-04-07T14:00:04Z,50.0
2023-04-07T14:01:04Z,94.6
2023-04-07T14:02:04Z,94.5
2023-04-07T14:03:04Z,95.2
2023-04-07T14:04:04Z,96.2
2023-04-07T14:05:04Z,96.9
2023-04-07T14:06:04Z,96.5
2023-04-07T14:07:04Z,96.8
2023-04-07T14:08:04Z,96.8
2023-04-07T14:09:04Z,96.7
2023-04-07T14:10:05Z,96.7
2023-04-07T14:11:05Z,50.0
2023-04-07T14:12:05Z,96.9
2023-04-07T14:13:05Z,96.9
2023-04-07T14:14:05Z,96.1
2023-04-07T14:15:05Z,95.0
2023-04-07T14:16:05Z,94.4
2023-04-07T14:17:05Z,50.0
2023-04-07T14:18:05Z,94.8
2023-04-07T14:19:05Z,50.0
2023-04-07T14:20:05Z,94.6
2023-04-07T14:21:05Z,95.6
2023-04-07T14:22:06Z,96.1
2023-04-07T14:23:06Z,50.0
2023-04-07T14:24:06Z,96.1
2023-04-07T14:25:06Z,95.8
2023-04-07T14:26:06Z,95.6
2023-04-07T14:27:06Z,93.3
2023-04-07T14:28:06Z,92.1
2023-04-07T14:29:07Z,90.7
2023-04-07T14:30:07Z,50.0
2023-04-07T14:31:07Z,50.0
2023-04-07T14:32:07Z,50.0
2023-04-07T14:33:07Z,50.0
2023-04-07T14:34:07Z,50.0
2023-04-07T14:35:08Z,50.0
2023-04-07T14:36:08Z,50.0
2023-04-07T14:37:08Z,50.0
2023-04-07T14:38:08Z,50.0
2023-04-07T14:39:08Z,50.0
2023-04-07T14:40:08Z,50.0
2023-04-07T14:41:08Z,50.0
2023-04-07T14:42:09Z,50.0
2023-04-07T14:43:09Z,50.0
2023-04-07T14:44:09Z,50.0
2023-04-07T14:45:09Z,50.0
2023-04-07T14:46:09Z,50.0
2023-04-07T14:47:09Z,50.0
2023-04-07T14:48:10Z,50.0
2023-04-07T14:49:10Z,50.0
2023-04-07T14:50:10Z,50.0
2023-04-07T14:51:10Z,50.0
2023-04-07T14:52:10Z,50.0
2023-04-07T14:53:10Z,50.0
2023-04-07T14:54:10Z,50.0
2023-04-07T14:55:10Z,50.0
2023-04-07T14:56:11Z,50.0
2023-04-07T14:57:11Z,50.0
2023-04-07T14:58:11Z,50.0
2023-04-07T14:59:11Z,50.0
2023-04-07T15:00:11Z,90.2
2023-04-07T15:01:11Z,50.0
2023-04-07T15:02:11Z,50.0
2023-04-07T15:03:12Z,50.0
2023-04-07T15:04:12Z,50.0
