recorded_time,temperature,sensor_type
2022-08-17T08:13,-2.5927392739273927,UNKNOWN
2022-08-17T08:14,-2.8927392739273934,UNKNOWN
2022-08-17T08:15,-3.0927392739273927,UNKNOWN
2022-08-17T08:16,-3.0927392739273927,UNKNOWN
2022-08-17T08:17,-3.292739273927392,UNKNOWN
2022-08-17T08:18,-3.4927392739273913,UNKNOWN
2022-08-17T08:19,-3.4927392739273913,UNKNOWN
2022-08-17T08:20,-3.292739273927392,UNKNOWN
2022-08-17T08:21,-3.4927392739273913,UNKNOWN
2022-08-17T08:22,-3.692739273927394,UNKNOWN
2022-08-17T08:23,-3.8927392739273934,UNKNOWN
2022-08-17T08:24,-3.8927392739273934,UNKNOWN
2022-08-17T08:25,-4.392739273927393,UNKNOWN
2022-08-17T08:26,-4.092739273927393,UNKNOWN
2022-08-17T08:27,-4.092739273927393,UNKNOWN
2022-08-17T08:28,-4.092739273927393,UNKNOWN
2022-08-17T08:29,-3.8927392739273934,UNKNOWN
2022-08-17T08:30,-3.8927392739273934,UNKNOWN
2022-08-17T08:31,-3.4927392739273913,UNKNOWN
2022-08-17T08:32,-3.0927392739273927,UNKNOWN
2022-08-17T08:33,-2.192739273927394,UNKNOWN
2022-08-17T08:34,-1.5927392739273927,UNKNOWN
2022-08-17T08:35,-0.6927392739273941,UNKNOWN
2022-08-17T08:36,-0.49273927392739125,UNKNOWN
2022-08-17T08:37,-0.29273927392739196,UNKNOWN
2022-08-17T08:38,0.0072607260726087475,UNKNOWN
2022-08-17T08:39,-0.29273927392739196,UNKNOWN
2022-08-17T08:40,-0.29273927392739196,UNKNOWN
2022-08-17T08:41,-0.6927392739273941,UNKNOWN
2022-08-17T08:42,-0.6927392739273941,UNKNOWN
2022-08-17T08:43,-0.6927392739273941,UNKNOWN
2022-08-17T08:44,-1.0927392739273927,UNKNOWN
2022-08-17T08:45,-1.292739273927392,UNKNOWN
2022-08-17T08:46,-1.792739273927392,UNKNOWN
2022-08-17T08:47,-1.9927392739273913,UNKNOWN
2022-08-17T08:48,-1.9927392739273913,UNKNOWN
2022-08-17T08:49,-2.3927392739273934,UNKNOWN
2022-08-17T08:50,-2.3927392739273934,UNKNOWN
2022-08-17T08:51,-2.3927392739273934,UNKNOWN
2022-08-17T08:52,-2.5927392739273927,UNKNOWN
2022-08-17T08:53,-2.8927392739273934,UNKNOWN
2022-08-17T08:54,-3.0927392739273927,UNKNOWN
2022-08-17T08:55,-3.292739273927392,UNKNOWN
2022-08-17T08:56,-3.292739273927392,UNKNOWN
2022-08-17T08:57,-3.292739273927392,UNKNOWN
2022-08-17T08:58,-3.292739273927392,UNKNOWN
2022-08-17T08:59,-3.292739273927392,UNKNOWN
2022-08-17T09:00,-3.292739273927392,UNKNOWN
2022-08-17T09:01,-3.0927392739273927,UNKNOWN
2022-08-17T09:02,-2.5927392739273927,UNKNOWN
2022-08-17T09:03,-2.3927392739273934,UNKNOWN
2022-08-17T09:04,-1.9927392739273913,UNKNOWN
2022-08-17T09:05,-1.9927392739273913,UNKNOWN
2022-08-17T09:06,-1.9927392739273913,UNKNOWN
2022-08-17T09:07,-1.9927392739273913,UNKNOWN
2022-08-17T09:08,-1.9927392739273913,UNKNOWN
2022-08-17T09:09,-1.792739273927392,UNKNOWN
2022-08-17T09:10,-1.5927392739273927,UNKNOWN
2022-08-17T09:11,-1.792739273927392,UNKNOWN
2022-08-17T09:12,-2.192739273927394,UNKNOWN
2022-08-17T09:13,-2.5927392739273927,UNKNOWN
2022-08-17T09:14,-2.8927392739273934,UNKNOWN
2022-08-17T09:15,-3.292739273927392,UNKNOWN
2022-08-17T09:16,-3.292739273927392,UNKNOWN
2022-08-17T09:17,-3.4927392739273913,UNKNOWN
2022-08-17T09:18,-3.4927392739273913,UNKNOWN
2022-08-17T09:19,-3.4927392739273913,UNKNOWN
2022-08-17T09:20,-3.292739273927392,UNKNOWN
2022-08-17T09:21,-3.292739273927392,UNKNOWN
2022-08-17T09:22,-3.292739273927392,UNKNOWN
2022-08-17T09:23,-3.4927392739273913,UNKNOWN
2022-08-17T09:24,-3.4927392739273913,UNKNOWN
2022-08-17T09:25,-3.4927392739273913,UNKNOWN
2022-08-17T09:26,-3.4927392739273913,UNKNOWN
2022-08-17T09:27,-3.0927392739273927,UNKNOWN
2022-08-17T09:28,-3.0927392739273927,UNKNOWN
2022-08-17T09:29,-3.0927392739273927,UNKNOWN
2022-08-17T09:30,-2.8927392739273934,UNKNOWN
2022-08-17T09:31,-2.5927392739273927,UNKNOWN
2022-08-17T09:32,-2.5927392739273927,UNKNOWN
2022-08-17T09:33,-2.5927392739273927,UNKNOWN
2022-08-17T09:34,-2.5927392739273927,UNKNOWN
2022-08-17T09:35,-2.5927392739273927,UNKNOWN
2022-08-17T09:36,-2.5927392739273927,UNKNOWN
2022-08-17T09:37,-2.8927392739273934,UNKNOWN
2022-08-17T09:38,-3.292739273927392,UNKNOWN
2022-08-17T09:39,-2.5927392739273927,UNKNOWN
2022-08-17T09:40,-2.8927392739273934,UNKNOWN
2022-08-17T09:41,-2.8927392739273934,UNKNOWN
2022-08-17T09:42,-3.0927392739273927,UNKNOWN
2022-08-17T09:43,-3.692739273927394,UNKNOWN
2022-08-17T09:44,-3.692739273927394,UNKNOWN
2022-08-17T09:45,-4.092739273927393,UNKNOWN
2022-08-17T09:46,-4.392739273927393,UNKNOWN
2022-08-17T09:47,-4.092739273927393,UNKNOWN
2022-08-17T09:48,-3.8927392739273934,UNKNOWN
2022-08-17T09:49,-3.0927392739273927,UNKNOWN
2022-08-17T09:50,-2.8927392739273934,UNKNOWN
2022-08-17T09:51,-3.0927392739273927,UNKNOWN
2022-08-17T09:52,-3.292739273927392,UNKNOWN
2022-08-17T09:53,-3.692739273927394,UNKNOWN
2022-08-17T09:54,-3.692739273927394,UNKNOWN
2022-08-17T09:55,-3.692739273927394,UNKNOWN
2022-08-17T09:56,-3.292739273927392,UNKNOWN
2022-08-17T09:57,-3.0927392739273927,UNKNOWN
2022-08-17T09:58,-3.0927392739273927,UNKNOWN
2022-08-17T09:59,-2.8927392739273934,UNKNOWN
2022-08-17T10:00,-2.5927392739273927,UNKNOWN
2022-08-17T10:01,-2.5927392739273927,UNKNOWN
2022-08-17T10:02,-2.5927392739273927,UNKNOWN
2022-08-17T10:03,-2.5927392739273927,UNKNOWN
2022-08-17T10:04,-3.0927392739273927,UNKNOWN
2022-08-17T10:05,-3.292739273927392,UNKNOWN
2022-08-17T10:06,-3.4927392739273913,UNKNOWN
2022-08-17T10:07,-3.692739273927394,UNKNOWN
2022-08-17T10:08,-3.692739273927394,UNKNOWN
2022-08-17T10:09,-3.8927392739273934,UNKNOWN
2022-08-17T10:10,-3.692739273927394,UNKNOWN
2022-08-17T10:11,-3.692739273927394,UNKNOWN
2022-08-17T10:12,-3.4927392739273913,UNKNOWN
2022-08-17T10:13,-3.4927392739273913,UNKNOWN
2022-08-17T10:14,-3.4927392739273913,UNKNOWN
2022-08-17T10:15,-3.692739273927394,UNKNOWN
2022-08-17T10:16,-3.692739273927394,UNKNOWN
2022-08-17T10:17,-3.692739273927394,UNKNOWN
2022-08-17T10:18,-3.692739273927394,UNKNOWN
2022-08-17T10:19,-3.4927392739273913,UNKNOWN
2022-08-17T10:20,-3.4927392739273913,UNKNOWN
2022-08-17T10:21,-3.692739273927394,UNKNOWN
2022-08-17T10:22,-3.692739273927394,UNKNOWN
2022-08-17T10:23,-3.4927392739273913,UNKNOWN
2022-08-17T10:24,-3.4927392739273913,UNKNOWN
2022-08-17T10:25,-3.292739273927392,UNKNOWN
2022-08-17T10:26,-3.0927392739273927,UNKNOWN
2022-08-17T10:27,-3.292739273927392,UNKNOWN
2022-08-17T10:28,-3.292739273927392,UNKNOWN
2022-08-17T10:29,-3.0927392739273927,UNKNOWN
2022-08-17T10:30,-3.0927392739273927,UNKNOWN
2022-08-17T10:31,-3.0927392739273927,UNKNOWN
2022-08-17T10:32,-3.0927392739273927,UNKNOWN
2022-08-17T10:33,-3.0927392739273927,UNKNOWN
2022-08-17T10:34,-3.292739273927392,UNKNOWN
2022-08-17T10:35,-3.0927392739273927,UNKNOWN
2022-08-17T10:36,-2.8927392739273934,UNKNOWN
2022-08-17T10:37,-2.5927392739273927,UNKNOWN
2022-08-17T10:38,-2.5927392739273927,UNKNOWN
2022-08-17T10:39,-2.3927392739273934,UNKNOWN
2022-08-17T10:40,-2.3927392739273934,UNKNOWN
2022-08-17T10:41,-2.3927392739273934,UNKNOWN
2022-08-17T10:42,-2.192739273927394,UNKNOWN
2022-08-17T10:43,-2.192739273927394,UNKNOWN
2022-08-17T10:44,-2.3927392739273934,UNKNOWN
2022-08-17T10:45,-2.3927392739273934,UNKNOWN
2022-08-17T10:46,-2.3927392739273934,UNKNOWN
2022-08-17T10:47,-2.3927392739273934,UNKNOWN
2022-08-17T10:48,-2.3927392739273934,UNKNOWN
2022-08-17T10:49,-2.192739273927394,UNKNOWN
2022-08-17T10:50,-2.192739273927394,UNKNOWN
2022-08-17T10:51,-2.192739273927394,UNKNOWN
2022-08-17T10:52,-2.3927392739273934,UNKNOWN
2022-08-17T10:53,-2.3927392739273934,UNKNOWN
2022-08-17T10:54,-2.3927392739273934,UNKNOWN
2022-08-17T10:55,-2.3927392739273934,UNKNOWN
2022-08-17T10:56,-2.3927392739273934,UNKNOWN
2022-08-17T10:57,-2.192739273927394,UNKNOWN
2022-08-17T10:58,-1.9927392739273913,UNKNOWN
2022-08-17T10:59,-1.9927392739273913,UNKNOWN
2022-08-17T11:00,-1.9927392739273913,UNKNOWN
2022-08-17T11:01,-1.9927392739273913,UNKNOWN
2022-08-17T11:02,-1.9927392739273913,UNKNOWN
2022-08-17T11:03,-2.192739273927394,UNKNOWN
2022-08-17T11:04,-2.3927392739273934,UNKNOWN
2022-08-17T11:05,-2.5927392739273927,UNKNOWN
2022-08-17T11:06,-2.8927392739273934,UNKNOWN
2022-08-17T11:07,-2.8927392739273934,UNKNOWN
2022-08-17T11:08,-3.0927392739273927,UNKNOWN
2022-08-17T11:09,-3.0927392739273927,UNKNOWN
2022-08-17T11:10,-3.0927392739273927,UNKNOWN
2022-08-17T11:11,-3.0927392739273927,UNKNOWN
2022-08-17T11:12,-3.0927392739273927,UNKNOWN
2022-08-17T11:13,-3.0927392739273927,UNKNOWN
2022-08-17T11:14,-3.0927392739273927,UNKNOWN
2022-08-17T11:15,-2.8927392739273934,UNKNOWN
2022-08-17T11:16,-2.8927392739273934,UNKNOWN
2022-08-17T11:17,-2.8927392739273934,UNKNOWN
2022-08-17T11:18,-2.5927392739273927,UNKNOWN
2022-08-17T11:19,-2.5927392739273927,UNKNOWN
2022-08-17T11:20,-2.5927392739273927,UNKNOWN
2022-08-17T11:21,-2.5927392739273927,UNKNOWN
2022-08-17T11:22,-2.5927392739273927,UNKNOWN
2022-08-17T11:23,-2.5927392739273927,UNKNOWN
2022-08-17T11:24,-2.5927392739273927,UNKNOWN
2022-08-17T11:25,-2.3927392739273934,UNKNOWN
2022-08-17T11:26,-2.3927392739273934,UNKNOWN
2022-08-17T11:27,-2.3927392739273934,UNKNOWN
2022-08-17T11:28,-1.9927392739273913,UNKNOWN
2022-08-17T11:29,-1.9927392739273913,UNKNOWN
2022-08-17T11:30,-2.192739273927394,UNKNOWN
2022-08-17T11:31,-2.192739273927394,UNKNOWN
2022-08-17T11:32,-2.192739273927394,UNKNOWN
2022-08-17T11:33,-2.192739273927394,UNKNOWN
2022-08-17T11:34,-2.3927392739273934,UNKNOWN
2022-08-17T11:35,-2.3927392739273934,UNKNOWN
2022-08-17T11:36,-2.5927392739273927,UNKNOWN
2022-08-17T11:37,-2.5927392739273927,UNKNOWN
2022-08-17T11:38,-2.5927392739273927,UNKNOWN
2022-08-17T11:39,-2.5927392739273927,UNKNOWN
2022-08-17T11:40,-2.5927392739273927,UNKNOWN
2022-08-17T11:41,-2.5927392739273927,UNKNOWN
2022-08-17T11:42,-2.5927392739273927,UNKNOWN
2022-08-17T11:43,-2.5927392739273927,UNKNOWN
2022-08-17T11:44,-2.5927392739273927,UNKNOWN
2022-08-17T11:45,-2.5927392739273927,UNKNOWN
2022-08-17T11:46,-2.5927392739273927,UNKNOWN
2022-08-17T11:47,-2.3927392739273934,UNKNOWN
2022-08-17T11:48,-2.5927392739273927,UNKNOWN
2022-08-17T11:49,-2.3927392739273934,UNKNOWN
2022-08-17T11:50,-2.3927392739273934,UNKNOWN
2022-08-17T11:51,-2.192739273927394,UNKNOWN
2022-08-17T11:52,-2.192739273927394,UNKNOWN
2022-08-17T11:53,-2.192739273927394,UNKNOWN
2022-08-17T11:54,-2.192739273927394,UNKNOWN
2022-08-17T11:55,-2.192739273927394,UNKNOWN
2022-08-17T11:56,-2.192739273927394,UNKNOWN
2022-08-17T11:57,-2.192739273927394,UNKNOWN
2022-08-17T11:58,-2.192739273927394,UNKNOWN
2022-08-17T11:59,-1.9927392739273913,UNKNOWN
2022-08-17T12:00,-1.9927392739273913,UNKNOWN
2022-08-17T12:01,-1.9927392739273913,UNKNOWN
2022-08-17T12:02,-1.9927392739273913,UNKNOWN
2022-08-17T12:03,-1.9927392739273913,UNKNOWN
2022-08-17T12:04,-1.9927392739273913,UNKNOWN
2022-08-17T12:05,-1.9927392739273913,UNKNOWN
2022-08-17T12:06,-1.9927392739273913,UNKNOWN
2022-08-17T12:07,-1.9927392739273913,UNKNOWN
2022-08-17T12:08,-2.192739273927394,UNKNOWN
2022-08-17T12:09,-1.9927392739273913,UNKNOWN
2022-08-17T12:10,-1.792739273927392,UNKNOWN
2022-08-17T12:11,-1.792739273927392,UNKNOWN
2022-08-17T12:12,-1.9927392739273913,UNKNOWN
2022-08-17T12:13,-2.3927392739273934,UNKNOWN
2022-08-17T12:14,-2.5927392739273927,UNKNOWN
2022-08-17T12:15,-3.0927392739273927,UNKNOWN
2022-08-17T12:16,-3.0927392739273927,UNKNOWN
2022-08-17T12:17,-2.8927392739273934,UNKNOWN
2022-08-17T12:18,-2.8927392739273934,UNKNOWN
2022-08-17T12:19,-2.8927392739273934,UNKNOWN
2022-08-17T12:20,-2.5927392739273927,UNKNOWN
2022-08-17T12:21,-2.5927392739273927,UNKNOWN
2022-08-17T12:22,-2.8927392739273934,UNKNOWN
2022-08-17T12:23,-3.0927392739273927,UNKNOWN
2022-08-17T12:24,-2.5927392739273927,UNKNOWN
2022-08-17T12:25,-2.3927392739273934,UNKNOWN
2022-08-17T12:26,-2.5927392739273927,UNKNOWN
2022-08-17T12:27,-2.5927392739273927,UNKNOWN
2022-08-17T12:28,-3.0927392739273927,UNKNOWN
2022-08-17T12:29,-3.0927392739273927,UNKNOWN
2022-08-17T12:30,-2.8927392739273934,UNKNOWN
2022-08-17T12:31,-2.3927392739273934,UNKNOWN
2022-08-17T12:32,-2.192739273927394,UNKNOWN
2022-08-17T12:33,-2.5927392739273927,UNKNOWN
2022-08-17T12:34,-2.5927392739273927,UNKNOWN
2022-08-17T12:35,-2.8927392739273934,UNKNOWN
2022-08-17T12:36,-2.5927392739273927,UNKNOWN
2022-08-17T12:37,-3.0927392739273927,UNKNOWN
2022-08-17T12:38,-3.0927392739273927,UNKNOWN
2022-08-17T12:39,-3.0927392739273927,UNKNOWN
2022-08-17T12:40,-3.0927392739273927,UNKNOWN
2022-08-17T12:41,-3.292739273927392,UNKNOWN
2022-08-17T12:42,-3.292739273927392,UNKNOWN
2022-08-17T12:43,-3.4927392739273913,UNKNOWN
2022-08-17T12:44,-3.692739273927394,UNKNOWN
2022-08-17T12:45,-3.692739273927394,UNKNOWN
2022-08-17T12:46,-3.8927392739273934,UNKNOWN
2022-08-17T12:47,-3.8927392739273934,UNKNOWN
2022-08-17T12:48,-3.8927392739273934,UNKNOWN
2022-08-17T12:49,-3.8927392739273934,UNKNOWN
2022-08-17T12:50,-4.092739273927393,UNKNOWN
2022-08-17T12:51,-3.8927392739273934,UNKNOWN
2022-08-17T12:52,-3.0927392739273927,UNKNOWN
2022-08-17T12:53,-2.192739273927394,UNKNOWN
2022-08-17T12:54,-1.792739273927392,UNKNOWN
2022-08-17T12:55,-1.9927392739273913,UNKNOWN
2022-08-17T12:56,-2.192739273927394,UNKNOWN
2022-08-17T12:57,-2.192739273927394,UNKNOWN
2022-08-17T12:58,-2.192739273927394,UNKNOWN
2022-08-17T12:59,-1.9927392739273913,UNKNOWN
2022-08-17T13:00,-1.9927392739273913,UNKNOWN
2022-08-17T13:01,-1.9927392739273913,UNKNOWN
2022-08-17T13:02,-1.792739273927392,UNKNOWN
2022-08-17T13:03,-2.192739273927394,UNKNOWN
2022-08-17T13:04,-3.0927392739273927,UNKNOWN
2022-08-17T13:05,-3.0927392739273927,UNKNOWN
2022-08-17T13:06,-2.8927392739273934,UNKNOWN
2022-08-17T13:07,-2.8927392739273934,UNKNOWN
2022-08-17T13:08,-2.3927392739273934,UNKNOWN
2022-08-17T13:09,-2.5927392739273927,UNKNOWN
2022-08-17T13:10,-2.5927392739273927,UNKNOWN
2022-08-17T13:11,-2.3927392739273934,UNKNOWN
2022-08-17T13:12,-2.3927392739273934,UNKNOWN
2022-08-17T13:13,-1.9927392739273913,UNKNOWN
2022-08-17T13:14,-2.192739273927394,UNKNOWN
2022-08-17T13:15,-2.8927392739273934,UNKNOWN
2022-08-17T13:16,-3.0927392739273927,UNKNOWN
2022-08-17T13:17,-3.0927392739273927,UNKNOWN
2022-08-17T13:18,-3.0927392739273927,UNKNOWN
2022-08-17T13:19,-3.0927392739273927,UNKNOWN
2022-08-17T13:20,-2.8927392739273934,UNKNOWN
2022-08-17T13:21,-2.5927392739273927,UNKNOWN
2022-08-17T13:22,-2.192739273927394,UNKNOWN
2022-08-17T13:23,-2.3927392739273934,UNKNOWN
2022-08-17T13:24,-2.3927392739273934,UNKNOWN
2022-08-17T13:25,-2.5927392739273927,UNKNOWN
2022-08-17T13:26,-2.5927392739273927,UNKNOWN
2022-08-17T13:27,-2.3927392739273934,UNKNOWN
2022-08-17T13:28,-2.192739273927394,UNKNOWN
2022-08-17T13:29,-1.9927392739273913,UNKNOWN
2022-08-17T13:30,-1.5927392739273927,UNKNOWN
2022-08-17T13:31,-1.0927392739273927,UNKNOWN
2022-08-17T13:32,-0.8927392739273934,UNKNOWN
2022-08-17T13:33,-0.49273927392739125,UNKNOWN
2022-08-17T13:34,0.4072607260726073,UNKNOWN
2022-08-17T13:35,1.307260726072606,UNKNOWN
2022-08-17T13:36,2.0072607260726087,UNKNOWN
2022-08-17T13:37,1.7072607260726045,UNKNOWN
2022-08-17T13:38,1.5072607260726087,UNKNOWN
2022-08-17T13:39,1.307260726072606,UNKNOWN
2022-08-17T13:40,0.4072607260726073,UNKNOWN
2022-08-17T13:41,0.20726072607260448,UNKNOWN
2022-08-17T13:42,0.0072607260726087475,UNKNOWN
2022-08-17T13:43,0.0072607260726087475,UNKNOWN
2022-08-17T13:44,-0.29273927392739196,UNKNOWN
2022-08-17T13:45,-0.49273927392739125,UNKNOWN
2022-08-17T13:46,-0.6927392739273941,UNKNOWN
2022-08-17T13:47,-0.8927392739273934,UNKNOWN
2022-08-17T13:48,-0.6927392739273941,UNKNOWN
2022-08-17T13:49,-0.8927392739273934,UNKNOWN
2022-08-17T13:50,-0.8927392739273934,UNKNOWN
2022-08-17T13:51,-1.0927392739273927,UNKNOWN
2022-08-17T13:52,-1.292739273927392,UNKNOWN
2022-08-17T13:53,-1.0927392739273927,UNKNOWN
2022-08-17T13:54,-1.292739273927392,UNKNOWN
2022-08-17T13:55,-1.5927392739273927,UNKNOWN
2022-08-17T13:56,-1.5927392739273927,UNKNOWN
2022-08-17T13:57,-1.0927392739273927,UNKNOWN
2022-08-17T13:58,-1.0927392739273927,UNKNOWN
2022-08-17T13:59,-1.5927392739273927,UNKNOWN
2022-08-17T14:00,-1.5927392739273927,UNKNOWN
2022-08-17T14:01,-1.792739273927392,UNKNOWN
2022-08-17T14:02,-1.792739273927392,UNKNOWN
2022-08-17T14:03,-1.5927392739273927,UNKNOWN
2022-08-17T14:04,-1.5927392739273927,UNKNOWN
2022-08-17T14:05,-1.5927392739273927,UNKNOWN
2022-08-17T14:06,-1.0927392739273927,UNKNOWN
2022-08-17T14:07,-0.6927392739273941,UNKNOWN
2022-08-17T14:08,-1.0927392739273927,UNKNOWN
2022-08-17T14:09,-1.5927392739273927,UNKNOWN
2022-08-17T14:10,-1.5927392739273927,UNKNOWN
2022-08-17T14:11,-1.5927392739273927,UNKNOWN
2022-08-17T14:12,-1.5927392739273927,UNKNOWN
2022-08-17T14:13,-1.5927392739273927,UNKNOWN
2022-08-17T14:14,-1.5927392739273927,UNKNOWN
2022-08-17T14:15,-1.5927392739273927,UNKNOWN
2022-08-17T14:16,-1.9927392739273913,UNKNOWN
2022-08-17T14:17,-2.192739273927394,UNKNOWN
2022-08-17T14:18,-2.3927392739273934,UNKNOWN
2022-08-17T14:19,-2.192739273927394,UNKNOWN
2022-08-17T14:20,-1.9927392739273913,UNKNOWN
2022-08-17T14:21,-2.192739273927394,UNKNOWN
2022-08-17T14:22,-2.192739273927394,UNKNOWN
2022-08-17T14:23,-2.3927392739273934,UNKNOWN
2022-08-17T14:24,-2.5927392739273927,UNKNOWN
2022-08-17T14:25,-2.5927392739273927,UNKNOWN
2022-08-17T14:26,-2.8927392739273934,UNKNOWN
2022-08-17T14:27,-3.0927392739273927,UNKNOWN
2022-08-17T14:28,-3.0927392739273927,UNKNOWN
2022-08-17T14:29,-3.292739273927392,UNKNOWN
2022-08-17T14:30,-3.0927392739273927,UNKNOWN
2022-08-17T14:31,-3.0927392739273927,UNKNOWN
2022-08-17T14:32,-3.292739273927392,UNKNOWN
2022-08-17T14:33,-3.292739273927392,UNKNOWN
2022-08-17T14:34,-3.292739273927392,UNKNOWN
2022-08-17T14:35,-2.8927392739273934,UNKNOWN
2022-08-17T14:36,-2.192739273927394,UNKNOWN
2022-08-17T14:37,-2.192739273927394,UNKNOWN
2022-08-17T14:38,-2.192739273927394,UNKNOWN
2022-08-17T14:39,-2.192739273927394,UNKNOWN
2022-08-17T14:40,-2.192739273927394,UNKNOWN
2022-08-17T14:41,-2.192739273927394,UNKNOWN
2022-08-17T14:42,-1.9927392739273913,UNKNOWN
2022-08-17T14:43,-1.0927392739273927,UNKNOWN
2022-08-17T14:44,-0.6927392739273941,UNKNOWN
2022-08-17T14:45,-0.29273927392739196,UNKNOWN
2022-08-17T14:46,0.20726072607260448,UNKNOWN
2022-08-17T14:47,0.4072607260726073,UNKNOWN
2022-08-17T14:48,0.4072607260726073,UNKNOWN
2022-08-17T14:49,0.4072607260726073,UNKNOWN
2022-08-17T14:50,0.6072607260726102,UNKNOWN
2022-08-17T14:51,0.6072607260726102,UNKNOWN
2022-08-17T14:52,0.8072607260726059,UNKNOWN
2022-08-17T14:53,0.8072607260726059,UNKNOWN
2022-08-17T14:54,1.1072607260726102,UNKNOWN
2022-08-17T14:55,1.1072607260726102,UNKNOWN
2022-08-17T14:56,0.8072607260726059,UNKNOWN
2022-08-17T14:57,0.6072607260726102,UNKNOWN
2022-08-17T14:58,0.4072607260726073,UNKNOWN
2022-08-17T14:59,0.20726072607260448,UNKNOWN
2022-08-17T15:00,0.20726072607260448,UNKNOWN
2022-08-17T15:01,0.0072607260726087475,UNKNOWN
2022-08-17T15:02,-0.29273927392739196,UNKNOWN
2022-08-17T15:03,-0.49273927392739125,UNKNOWN
2022-08-17T15:04,-0.6927392739273941,UNKNOWN
2022-08-17T15:05,-0.8927392739273934,UNKNOWN
2022-08-17T15:06,-0.8927392739273934,UNKNOWN
2022-08-17T15:07,-1.0927392739273927,UNKNOWN
2022-08-17T15:08,-1.292739273927392,UNKNOWN
2022-08-17T15:09,-1.292739273927392,UNKNOWN
2022-08-17T15:10,-1.5927392739273927,UNKNOWN
2022-08-17T15:11,-1.5927392739273927,UNKNOWN
2022-08-17T15:12,-1.792739273927392,UNKNOWN
2022-08-17T15:13,-1.792739273927392,UNKNOWN
2022-08-17T15:14,-1.792739273927392,UNKNOWN
2022-08-17T15:15,-1.792739273927392,UNKNOWN
2022-08-17T15:16,-1.5927392739273927,UNKNOWN
2022-08-17T15:17,-1.0927392739273927,UNKNOWN
2022-08-17T15:18,-1.5927392739273927,UNKNOWN
2022-08-17T15:19,-1.792739273927392,UNKNOWN
2022-08-17T15:20,-1.9927392739273913,UNKNOWN
2022-08-17T15:21,-1.792739273927392,UNKNOWN
2022-08-17T15:22,-1.9927392739273913,UNKNOWN
2022-08-17T15:23,-1.9927392739273913,UNKNOWN
2022-08-17T15:24,-2.192739273927394,UNKNOWN
2022-08-17T15:25,-2.3927392739273934,UNKNOWN
2022-08-17T15:26,-2.3927392739273934,UNKNOWN
2022-08-17T15:27,-2.3927392739273934,UNKNOWN
2022-08-17T15:28,-2.3927392739273934,UNKNOWN
2022-08-17T15:29,-2.5927392739273927,UNKNOWN
2022-08-17T15:30,-2.5927392739273927,UNKNOWN
2022-08-17T15:31,-2.5927392739273927,UNKNOWN
2022-08-17T15:32,-2.5927392739273927,UNKNOWN
2022-08-17T15:33,-2.5927392739273927,UNKNOWN
2022-08-17T15:34,-2.5927392739273927,UNKNOWN
2022-08-17T15:35,-2.5927392739273927,UNKNOWN
2022-08-17T15:36,-2.8927392739273934,UNKNOWN
2022-08-17T15:37,-2.8927392739273934,UNKNOWN
2022-08-17T15:38,-3.0927392739273927,UNKNOWN
2022-08-17T15:39,-3.292739273927392,UNKNOWN
2022-08-17T15:40,-3.4927392739273913,UNKNOWN
2022-08-17T15:41,-3.292739273927392,UNKNOWN
2022-08-17T15:42,-2.8927392739273934,UNKNOWN
2022-08-17T15:43,-2.192739273927394,UNKNOWN
2022-08-17T15:44,-1.9927392739273913,UNKNOWN
2022-08-17T15:45,-1.9927392739273913,UNKNOWN
2022-08-17T15:46,-2.192739273927394,UNKNOWN
2022-08-17T15:47,-3.4927392739273913,UNKNOWN
2022-08-17T15:48,-4.392739273927393,UNKNOWN
2022-08-17T15:49,-5.192739273927394,UNKNOWN
2022-08-17T15:50,-5.792739273927392,UNKNOWN
2022-08-17T15:51,-6.292739273927392,UNKNOWN
2022-08-17T15:52,-6.692739273927394,UNKNOWN
2022-08-17T15:53,-6.892739273927393,UNKNOWN
2022-08-17T16:49,-7.092739273927393,UNKNOWN
2022-08-17T16:50,-5.792739273927392,UNKNOWN
2022-08-17T16:51,-4.092739273927393,UNKNOWN
2022-08-17T16:52,-3.692739273927394,UNKNOWN
2022-08-17T16:53,-3.692739273927394,UNKNOWN
2022-08-17T16:54,-3.292739273927392,UNKNOWN
2022-08-17T16:55,-3.292739273927392,UNKNOWN
2022-08-17T16:56,-3.0927392739273927,UNKNOWN
2022-08-17T16:57,-2.5927392739273927,UNKNOWN
2022-08-17T16:58,-2.5927392739273927,UNKNOWN
2022-08-17T16:59,-2.3927392739273934,UNKNOWN
2022-08-17T17:00,-2.192739273927394,UNKNOWN
2022-08-17T17:01,-2.192739273927394,UNKNOWN
2022-08-17T17:02,-2.3927392739273934,UNKNOWN
2022-08-17T17:03,-2.3927392739273934,UNKNOWN
2022-08-17T17:04,-2.192739273927394,UNKNOWN
2022-08-17T17:05,-2.192739273927394,UNKNOWN
2022-08-17T17:06,-2.192739273927394,UNKNOWN
2022-08-17T17:07,-2.192739273927394,UNKNOWN
2022-08-17T17:08,-1.792739273927392,UNKNOWN
2022-08-17T17:09,-1.792739273927392,UNKNOWN
2022-08-17T17:10,-1.792739273927392,UNKNOWN
2022-08-17T17:11,-1.5927392739273927,UNKNOWN
2022-08-17T17:12,-1.792739273927392,UNKNOWN
2022-08-17T17:13,-1.792739273927392,UNKNOWN
2022-08-17T17:14,-1.792739273927392,UNKNOWN
2022-08-17T17:15,-1.9927392739273913,UNKNOWN
