recorded_time,temperature,sensor_type
2022-08-23T08:17,0.21337209302325277,UNKNOWN
2022-08-23T08:18,0.4133720930232556,UNKNOWN
2022-08-23T08:19,0.4133720930232556,UNKNOWN
2022-08-23T08:20,0.4133720930232556,UNKNOWN
2022-08-23T08:21,0.6133720930232585,UNKNOWN
2022-08-23T08:22,0.6133720930232585,UNKNOWN
2022-08-23T08:23,0.8133720930232542,UNKNOWN
2022-08-23T08:24,0.8133720930232542,UNKNOWN
2022-08-23T08:25,0.8133720930232542,UNKNOWN
2022-08-23T08:26,0.8133720930232542,UNKNOWN
2022-08-23T08:27,0.8133720930232542,UNKNOWN
2022-08-23T08:28,1.1133720930232585,UNKNOWN
2022-08-23T08:29,0.8133720930232542,UNKNOWN
2022-08-23T08:30,0.6133720930232585,UNKNOWN
2022-08-23T08:31,0.21337209302325277,UNKNOWN
2022-08-23T08:32,0.013372093023257037,UNKNOWN
2022-08-23T08:33,0.013372093023257037,UNKNOWN
2022-08-23T08:34,0.013372093023257037,UNKNOWN
2022-08-23T08:35,0.21337209302325277,UNKNOWN
2022-08-23T08:36,0.21337209302325277,UNKNOWN
2022-08-23T08:37,0.013372093023257037,UNKNOWN
2022-08-23T08:38,-0.2866279069767437,UNKNOWN
2022-08-23T08:39,-0.48662790697674296,UNKNOWN
2022-08-23T08:40,-0.8866279069767451,UNKNOWN
2022-08-23T08:41,-1.0866279069767444,UNKNOWN
2022-08-23T08:42,-0.8866279069767451,UNKNOWN
2022-08-23T08:43,-0.8866279069767451,UNKNOWN
2022-08-23T08:44,-0.6866279069767458,UNKNOWN
2022-08-23T08:45,-0.6866279069767458,UNKNOWN
2022-08-23T08:46,-0.48662790697674296,UNKNOWN
2022-08-23T08:47,-0.48662790697674296,UNKNOWN
2022-08-23T08:48,-0.2866279069767437,UNKNOWN
2022-08-23T08:49,-0.2866279069767437,UNKNOWN
2022-08-23T08:50,-0.2866279069767437,UNKNOWN
2022-08-23T08:51,-0.2866279069767437,UNKNOWN
2022-08-23T08:52,0.013372093023257037,UNKNOWN
2022-08-23T08:53,0.013372093023257037,UNKNOWN
2022-08-23T08:54,0.013372093023257037,UNKNOWN
2022-08-23T08:55,0.013372093023257037,UNKNOWN
2022-08-23T08:56,0.21337209302325277,UNKNOWN
2022-08-23T08:57,0.21337209302325277,UNKNOWN
2022-08-23T08:58,0.4133720930232556,UNKNOWN
2022-08-23T08:59,0.4133720930232556,UNKNOWN
2022-08-23T09:00,0.6133720930232585,UNKNOWN
2022-08-23T09:01,0.6133720930232585,UNKNOWN
2022-08-23T09:02,0.8133720930232542,UNKNOWN
2022-08-23T09:03,0.8133720930232542,UNKNOWN
2022-08-23T09:04,0.8133720930232542,UNKNOWN
2022-08-23T09:05,0.8133720930232542,UNKNOWN
2022-08-23T09:06,0.8133720930232542,UNKNOWN
2022-08-23T09:07,1.1133720930232585,UNKNOWN
2022-08-23T09:08,1.1133720930232585,UNKNOWN
2022-08-23T09:09,1.3133720930232542,UNKNOWN
2022-08-23T09:10,1.3133720930232542,UNKNOWN
2022-08-23T09:11,1.3133720930232542,UNKNOWN
2022-08-23T09:12,1.1133720930232585,UNKNOWN
2022-08-23T09:13,0.8133720930232542,UNKNOWN
2022-08-23T09:14,0.4133720930232556,UNKNOWN
2022-08-23T09:15,0.21337209302325277,UNKNOWN
2022-08-23T09:16,0.21337209302325277,UNKNOWN
2022-08-23T09:17,0.21337209302325277,UNKNOWN
2022-08-23T09:18,0.21337209302325277,UNKNOWN
2022-08-23T09:19,0.4133720930232556,UNKNOWN
2022-08-23T09:20,0.4133720930232556,UNKNOWN
2022-08-23T09:21,0.21337209302325277,UNKNOWN
2022-08-23T09:22,0.013372093023257037,UNKNOWN
2022-08-23T09:23,-0.2866279069767437,UNKNOWN
2022-08-23T09:24,-0.48662790697674296,UNKNOWN
2022-08-23T09:25,-0.48662790697674296,UNKNOWN
2022-08-23T09:26,-0.6866279069767458,UNKNOWN
2022-08-23T09:27,-0.6866279069767458,UNKNOWN
2022-08-23T09:28,-0.8866279069767451,UNKNOWN
2022-08-23T09:29,-0.8866279069767451,UNKNOWN
2022-08-23T09:30,-1.0866279069767444,UNKNOWN
2022-08-23T09:31,-1.0866279069767444,UNKNOWN
2022-08-23T09:32,-1.2866279069767437,UNKNOWN
2022-08-23T09:33,-1.5866279069767444,UNKNOWN
2022-08-23T09:34,-1.7866279069767437,UNKNOWN
2022-08-23T09:35,-1.986627906976743,UNKNOWN
2022-08-23T09:36,-2.186627906976746,UNKNOWN
2022-08-23T09:37,-2.186627906976746,UNKNOWN
2022-08-23T09:38,-1.986627906976743,UNKNOWN
2022-08-23T09:39,-1.986627906976743,UNKNOWN
2022-08-23T09:40,-1.986627906976743,UNKNOWN
2022-08-23T09:41,-1.986627906976743,UNKNOWN
2022-08-23T09:42,-1.986627906976743,UNKNOWN
2022-08-23T09:43,-2.186627906976746,UNKNOWN
2022-08-23T09:44,-2.186627906976746,UNKNOWN
2022-08-23T09:45,-2.186627906976746,UNKNOWN
2022-08-23T09:46,-2.186627906976746,UNKNOWN
2022-08-23T09:47,-2.186627906976746,UNKNOWN
2022-08-23T09:48,-2.186627906976746,UNKNOWN
2022-08-23T09:49,-2.186627906976746,UNKNOWN
2022-08-23T09:50,-2.186627906976746,UNKNOWN
2022-08-23T09:51,-2.186627906976746,UNKNOWN
2022-08-23T09:52,-2.186627906976746,UNKNOWN
2022-08-23T09:53,-2.186627906976746,UNKNOWN
2022-08-23T09:54,-1.986627906976743,UNKNOWN
2022-08-23T09:55,-1.986627906976743,UNKNOWN
2022-08-23T09:56,-1.986627906976743,UNKNOWN
2022-08-23T09:57,-1.7866279069767437,UNKNOWN
2022-08-23T09:58,-1.7866279069767437,UNKNOWN
2022-08-23T09:59,-1.7866279069767437,UNKNOWN
2022-08-23T10:00,-1.7866279069767437,UNKNOWN
2022-08-23T10:01,-1.5866279069767444,UNKNOWN
2022-08-23T10:02,-1.5866279069767444,UNKNOWN
2022-08-23T10:03,-1.5866279069767444,UNKNOWN
2022-08-23T10:04,-1.5866279069767444,UNKNOWN
2022-08-23T10:05,-1.7866279069767437,UNKNOWN
2022-08-23T10:06,-1.7866279069767437,UNKNOWN
2022-08-23T10:07,-1.7866279069767437,UNKNOWN
2022-08-23T10:08,-1.986627906976743,UNKNOWN
2022-08-23T10:09,-1.986627906976743,UNKNOWN
2022-08-23T10:10,-2.186627906976746,UNKNOWN
2022-08-23T10:11,-2.186627906976746,UNKNOWN
2022-08-23T10:12,-2.386627906976745,UNKNOWN
2022-08-23T10:13,-2.5866279069767444,UNKNOWN
2022-08-23T10:14,-2.386627906976745,UNKNOWN
2022-08-23T10:15,-2.5866279069767444,UNKNOWN
2022-08-23T10:16,-2.886627906976745,UNKNOWN
2022-08-23T10:17,-3.2866279069767437,UNKNOWN
2022-08-23T10:18,-3.486627906976743,UNKNOWN
2022-08-23T10:19,-3.686627906976746,UNKNOWN
2022-08-23T10:20,-3.686627906976746,UNKNOWN
2022-08-23T10:21,-3.486627906976743,UNKNOWN
2022-08-23T10:22,-3.0866279069767444,UNKNOWN
2022-08-23T10:23,-2.5866279069767444,UNKNOWN
2022-08-23T10:24,-2.5866279069767444,UNKNOWN
2022-08-23T10:25,-2.886627906976745,UNKNOWN
2022-08-23T10:26,-2.886627906976745,UNKNOWN
2022-08-23T10:27,-3.0866279069767444,UNKNOWN
2022-08-23T10:28,-3.0866279069767444,UNKNOWN
2022-08-23T10:29,-3.0866279069767444,UNKNOWN
2022-08-23T10:30,-3.0866279069767444,UNKNOWN
2022-08-23T10:31,-2.886627906976745,UNKNOWN
2022-08-23T10:32,-3.0866279069767444,UNKNOWN
2022-08-23T10:33,-3.0866279069767444,UNKNOWN
2022-08-23T10:34,-2.886627906976745,UNKNOWN
2022-08-23T10:35,-2.5866279069767444,UNKNOWN
2022-08-23T10:36,-2.386627906976745,UNKNOWN
2022-08-23T10:37,-2.386627906976745,UNKNOWN
2022-08-23T10:38,-2.5866279069767444,UNKNOWN
2022-08-23T10:39,-2.886627906976745,UNKNOWN
2022-08-23T10:40,-2.886627906976745,UNKNOWN
2022-08-23T10:41,-2.886627906976745,UNKNOWN
2022-08-23T10:42,-3.0866279069767444,UNKNOWN
2022-08-23T10:43,-3.0866279069767444,UNKNOWN
2022-08-23T10:44,-3.0866279069767444,UNKNOWN
2022-08-23T10:45,-3.0866279069767444,UNKNOWN
2022-08-23T10:46,-3.0866279069767444,UNKNOWN
2022-08-23T10:47,-3.0866279069767444,UNKNOWN
2022-08-23T10:48,-3.0866279069767444,UNKNOWN
2022-08-23T10:49,-3.0866279069767444,UNKNOWN
2022-08-23T10:50,-3.0866279069767444,UNKNOWN
2022-08-23T10:51,-2.886627906976745,UNKNOWN
2022-08-23T10:52,-2.886627906976745,UNKNOWN
2022-08-23T10:53,-2.5866279069767444,UNKNOWN
2022-08-23T10:54,-2.5866279069767444,UNKNOWN
2022-08-23T10:55,-2.5866279069767444,UNKNOWN
2022-08-23T10:56,-2.886627906976745,UNKNOWN
2022-08-23T10:57,-3.0866279069767444,UNKNOWN
2022-08-23T10:58,-3.486627906976743,UNKNOWN
2022-08-23T10:59,-3.486627906976743,UNKNOWN
2022-08-23T11:00,-3.686627906976746,UNKNOWN
2022-08-23T11:01,-3.686627906976746,UNKNOWN
2022-08-23T11:02,-3.686627906976746,UNKNOWN
2022-08-23T11:03,-3.486627906976743,UNKNOWN
2022-08-23T11:04,-3.486627906976743,UNKNOWN
2022-08-23T11:05,-3.486627906976743,UNKNOWN
2022-08-23T11:06,-3.2866279069767437,UNKNOWN
2022-08-23T11:07,-3.2866279069767437,UNKNOWN
2022-08-23T11:08,-3.0866279069767444,UNKNOWN
2022-08-23T11:09,-3.0866279069767444,UNKNOWN
2022-08-23T11:10,-3.0866279069767444,UNKNOWN
2022-08-23T11:11,-3.0866279069767444,UNKNOWN
2022-08-23T11:12,-3.0866279069767444,UNKNOWN
2022-08-23T11:13,-3.0866279069767444,UNKNOWN
2022-08-23T11:14,-3.2866279069767437,UNKNOWN
2022-08-23T11:15,-3.2866279069767437,UNKNOWN
2022-08-23T11:16,-3.486627906976743,UNKNOWN
2022-08-23T11:17,-3.2866279069767437,UNKNOWN
2022-08-23T11:18,-3.486627906976743,UNKNOWN
2022-08-23T11:19,-3.686627906976746,UNKNOWN
2022-08-23T11:20,-3.486627906976743,UNKNOWN
2022-08-23T11:21,-3.686627906976746,UNKNOWN
2022-08-23T11:22,-3.686627906976746,UNKNOWN
2022-08-23T11:23,-3.686627906976746,UNKNOWN
2022-08-23T11:24,-3.486627906976743,UNKNOWN
2022-08-23T11:25,-3.486627906976743,UNKNOWN
2022-08-23T11:26,-3.486627906976743,UNKNOWN
2022-08-23T11:27,-3.486627906976743,UNKNOWN
2022-08-23T11:28,-3.2866279069767437,UNKNOWN
2022-08-23T11:29,-3.0866279069767444,UNKNOWN
2022-08-23T11:30,-3.0866279069767444,UNKNOWN
2022-08-23T11:31,-3.0866279069767444,UNKNOWN
2022-08-23T11:32,-2.886627906976745,UNKNOWN
2022-08-23T11:33,-2.5866279069767444,UNKNOWN
2022-08-23T11:34,-2.886627906976745,UNKNOWN
2022-08-23T11:35,-2.886627906976745,UNKNOWN
2022-08-23T11:36,-2.886627906976745,UNKNOWN
2022-08-23T11:37,-2.886627906976745,UNKNOWN
2022-08-23T11:38,-2.886627906976745,UNKNOWN
2022-08-23T11:39,-2.886627906976745,UNKNOWN
2022-08-23T11:40,-2.886627906976745,UNKNOWN
2022-08-23T11:41,-2.386627906976745,UNKNOWN
2022-08-23T11:42,-2.186627906976746,UNKNOWN
2022-08-23T11:43,-2.186627906976746,UNKNOWN
2022-08-23T11:44,-2.186627906976746,UNKNOWN
2022-08-23T11:45,-2.186627906976746,UNKNOWN
2022-08-23T11:46,-2.186627906976746,UNKNOWN
2022-08-23T11:47,-2.186627906976746,UNKNOWN
2022-08-23T11:48,-2.186627906976746,UNKNOWN
2022-08-23T11:49,-2.186627906976746,UNKNOWN
2022-08-23T11:50,-2.186627906976746,UNKNOWN
2022-08-23T11:51,-2.186627906976746,UNKNOWN
2022-08-23T11:52,-2.186627906976746,UNKNOWN
2022-08-23T11:53,-2.186627906976746,UNKNOWN
2022-08-23T11:54,-2.186627906976746,UNKNOWN
2022-08-23T11:55,-2.186627906976746,UNKNOWN
2022-08-23T11:56,-2.186627906976746,UNKNOWN
2022-08-23T11:57,-2.186627906976746,UNKNOWN
2022-08-23T11:58,-2.186627906976746,UNKNOWN
2022-08-23T11:59,-2.186627906976746,UNKNOWN
2022-08-23T12:00,-2.186627906976746,UNKNOWN
2022-08-23T12:01,-2.386627906976745,UNKNOWN
2022-08-23T12:02,-2.5866279069767444,UNKNOWN
2022-08-23T12:03,-2.886627906976745,UNKNOWN
2022-08-23T12:04,-3.0866279069767444,UNKNOWN
2022-08-23T12:05,-3.0866279069767444,UNKNOWN
2022-08-23T12:06,-3.2866279069767437,UNKNOWN
2022-08-23T12:07,-2.886627906976745,UNKNOWN
2022-08-23T12:08,-2.886627906976745,UNKNOWN
2022-08-23T12:09,-2.5866279069767444,UNKNOWN
2022-08-23T12:10,-2.886627906976745,UNKNOWN
2022-08-23T12:11,-2.886627906976745,UNKNOWN
2022-08-23T12:12,-2.886627906976745,UNKNOWN
2022-08-23T12:13,-2.886627906976745,UNKNOWN
2022-08-23T12:14,-2.5866279069767444,UNKNOWN
2022-08-23T12:15,-2.5866279069767444,UNKNOWN
2022-08-23T12:16,-2.5866279069767444,UNKNOWN
2022-08-23T12:17,-2.5866279069767444,UNKNOWN
2022-08-23T12:18,-2.886627906976745,UNKNOWN
2022-08-23T12:19,-2.886627906976745,UNKNOWN
2022-08-23T12:20,-2.886627906976745,UNKNOWN
2022-08-23T12:21,-2.886627906976745,UNKNOWN
2022-08-23T12:22,-2.886627906976745,UNKNOWN
2022-08-23T12:23,-2.886627906976745,UNKNOWN
2022-08-23T12:24,-2.886627906976745,UNKNOWN
2022-08-23T12:25,-2.886627906976745,UNKNOWN
2022-08-23T12:26,-2.5866279069767444,UNKNOWN
2022-08-23T12:27,-2.5866279069767444,UNKNOWN
2022-08-23T12:28,-2.5866279069767444,UNKNOWN
2022-08-23T12:29,-3.0866279069767444,UNKNOWN
2022-08-23T12:30,-3.0866279069767444,UNKNOWN
2022-08-23T12:31,-3.0866279069767444,UNKNOWN
2022-08-23T12:32,-2.886627906976745,UNKNOWN
2022-08-23T12:33,-3.0866279069767444,UNKNOWN
2022-08-23T12:34,-3.0866279069767444,UNKNOWN
2022-08-23T12:35,-3.0866279069767444,UNKNOWN
2022-08-23T12:36,-2.5866279069767444,UNKNOWN
2022-08-23T12:37,-2.5866279069767444,UNKNOWN
2022-08-23T12:38,-2.886627906976745,UNKNOWN
2022-08-23T12:39,-2.886627906976745,UNKNOWN
2022-08-23T12:40,-2.886627906976745,UNKNOWN
2022-08-23T12:41,-2.886627906976745,UNKNOWN
2022-08-23T12:42,-2.886627906976745,UNKNOWN
2022-08-23T12:43,-2.886627906976745,UNKNOWN
2022-08-23T12:44,-2.886627906976745,UNKNOWN
2022-08-23T12:45,-2.5866279069767444,UNKNOWN
2022-08-23T12:46,-2.5866279069767444,UNKNOWN
2022-08-23T12:47,-2.886627906976745,UNKNOWN
2022-08-23T12:48,-2.886627906976745,UNKNOWN
2022-08-23T12:49,-2.886627906976745,UNKNOWN
2022-08-23T12:50,-2.886627906976745,UNKNOWN
2022-08-23T12:51,-2.886627906976745,UNKNOWN
2022-08-23T12:52,-3.0866279069767444,UNKNOWN
2022-08-23T12:53,-3.0866279069767444,UNKNOWN
2022-08-23T12:54,-3.0866279069767444,UNKNOWN
2022-08-23T12:55,-2.886627906976745,UNKNOWN
2022-08-23T12:56,-2.886627906976745,UNKNOWN
2022-08-23T12:57,-2.5866279069767444,UNKNOWN
2022-08-23T12:58,-2.886627906976745,UNKNOWN
2022-08-23T12:59,-2.5866279069767444,UNKNOWN
2022-08-23T13:00,-2.886627906976745,UNKNOWN
2022-08-23T13:01,-2.5866279069767444,UNKNOWN
2022-08-23T13:02,-2.5866279069767444,UNKNOWN
2022-08-23T13:03,-2.386627906976745,UNKNOWN
2022-08-23T13:04,-2.5866279069767444,UNKNOWN
2022-08-23T13:05,-2.5866279069767444,UNKNOWN
2022-08-23T13:06,-2.386627906976745,UNKNOWN
2022-08-23T13:07,-2.386627906976745,UNKNOWN
2022-08-23T13:08,-2.386627906976745,UNKNOWN
2022-08-23T13:09,-2.386627906976745,UNKNOWN
2022-08-23T13:10,-2.5866279069767444,UNKNOWN
2022-08-23T13:11,-2.5866279069767444,UNKNOWN
2022-08-23T13:12,-2.5866279069767444,UNKNOWN
2022-08-23T13:13,-2.386627906976745,UNKNOWN
2022-08-23T13:14,-2.386627906976745,UNKNOWN
2022-08-23T13:15,-2.386627906976745,UNKNOWN
2022-08-23T13:16,-2.5866279069767444,UNKNOWN
2022-08-23T13:17,-2.386627906976745,UNKNOWN
2022-08-23T13:18,-2.186627906976746,UNKNOWN
2022-08-23T13:19,-2.186627906976746,UNKNOWN
2022-08-23T13:20,-2.386627906976745,UNKNOWN
2022-08-23T13:21,-2.186627906976746,UNKNOWN
2022-08-23T13:22,-2.186627906976746,UNKNOWN
2022-08-23T13:23,-2.186627906976746,UNKNOWN
2022-08-23T13:24,-2.186627906976746,UNKNOWN
2022-08-23T13:25,-2.186627906976746,UNKNOWN
2022-08-23T13:26,-2.186627906976746,UNKNOWN
2022-08-23T13:27,-2.386627906976745,UNKNOWN
2022-08-23T13:28,-2.386627906976745,UNKNOWN
2022-08-23T13:29,-2.386627906976745,UNKNOWN
2022-08-23T13:30,-2.386627906976745,UNKNOWN
2022-08-23T13:31,-2.386627906976745,UNKNOWN
2022-08-23T13:32,-2.186627906976746,UNKNOWN
2022-08-23T13:33,-2.186627906976746,UNKNOWN
2022-08-23T13:34,-2.186627906976746,UNKNOWN
2022-08-23T13:35,-2.386627906976745,UNKNOWN
2022-08-23T13:36,-2.386627906976745,UNKNOWN
2022-08-23T13:37,-2.386627906976745,UNKNOWN
2022-08-23T13:38,-2.386627906976745,UNKNOWN
2022-08-23T13:39,-2.186627906976746,UNKNOWN
2022-08-23T13:40,-2.186627906976746,UNKNOWN
2022-08-23T13:41,-2.186627906976746,UNKNOWN
2022-08-23T13:42,-2.386627906976745,UNKNOWN
2022-08-23T13:43,-2.386627906976745,UNKNOWN
2022-08-23T13:44,-2.386627906976745,UNKNOWN
2022-08-23T13:45,-2.386627906976745,UNKNOWN
2022-08-23T13:46,-2.386627906976745,UNKNOWN
2022-08-23T13:47,-2.386627906976745,UNKNOWN
2022-08-23T13:48,-2.386627906976745,UNKNOWN
2022-08-23T13:49,-2.386627906976745,UNKNOWN
2022-08-23T13:50,-2.386627906976745,UNKNOWN
2022-08-23T13:51,-2.386627906976745,UNKNOWN
2022-08-23T13:52,-2.886627906976745,UNKNOWN
2022-08-23T13:53,-2.886627906976745,UNKNOWN
2022-08-23T13:54,-2.886627906976745,UNKNOWN
2022-08-23T13:55,-2.5866279069767444,UNKNOWN
2022-08-23T13:56,-2.186627906976746,UNKNOWN
2022-08-23T13:57,-2.186627906976746,UNKNOWN
2022-08-23T13:58,-2.186627906976746,UNKNOWN
2022-08-23T13:59,-2.186627906976746,UNKNOWN
2022-08-23T14:00,-1.986627906976743,UNKNOWN
2022-08-23T14:01,-2.186627906976746,UNKNOWN
2022-08-23T14:02,-2.386627906976745,UNKNOWN
2022-08-23T14:03,-2.386627906976745,UNKNOWN
2022-08-23T14:04,-2.186627906976746,UNKNOWN
2022-08-23T14:05,-2.186627906976746,UNKNOWN
2022-08-23T14:06,-2.386627906976745,UNKNOWN
2022-08-23T14:07,-2.386627906976745,UNKNOWN
2022-08-23T14:08,-2.5866279069767444,UNKNOWN
2022-08-23T14:09,-2.386627906976745,UNKNOWN
2022-08-23T14:10,-2.5866279069767444,UNKNOWN
2022-08-23T14:11,-2.5866279069767444,UNKNOWN
2022-08-23T14:12,-2.5866279069767444,UNKNOWN
2022-08-23T14:13,-2.886627906976745,UNKNOWN
2022-08-23T14:14,-2.886627906976745,UNKNOWN
2022-08-23T14:15,-2.886627906976745,UNKNOWN
2022-08-23T14:16,-2.886627906976745,UNKNOWN
2022-08-23T14:17,-2.886627906976745,UNKNOWN
2022-08-23T14:18,-2.5866279069767444,UNKNOWN
2022-08-23T14:19,-2.886627906976745,UNKNOWN
2022-08-23T14:20,-2.886627906976745,UNKNOWN
2022-08-23T14:21,-2.5866279069767444,UNKNOWN
2022-08-23T14:22,-2.886627906976745,UNKNOWN
2022-08-23T14:23,-3.2866279069767437,UNKNOWN
2022-08-23T14:24,-3.486627906976743,UNKNOWN
2022-08-23T14:25,-3.486627906976743,UNKNOWN
2022-08-23T14:26,-3.686627906976746,UNKNOWN
2022-08-23T14:27,-3.686627906976746,UNKNOWN
2022-08-23T14:28,-3.686627906976746,UNKNOWN
2022-08-23T14:29,-4.086627906976744,UNKNOWN
2022-08-23T14:30,-4.086627906976744,UNKNOWN
2022-08-23T14:31,-4.086627906976744,UNKNOWN
2022-08-23T14:32,-4.086627906976744,UNKNOWN
2022-08-23T14:33,-4.386627906976745,UNKNOWN
2022-08-23T14:34,-4.386627906976745,UNKNOWN
2022-08-23T14:35,-4.386627906976745,UNKNOWN
2022-08-23T14:36,-4.586627906976744,UNKNOWN
2022-08-23T14:37,-4.586627906976744,UNKNOWN
2022-08-23T14:38,-4.586627906976744,UNKNOWN
2022-08-23T14:39,-4.386627906976745,UNKNOWN
2022-08-23T14:40,-4.086627906976744,UNKNOWN
2022-08-23T14:41,-4.086627906976744,UNKNOWN
2022-08-23T14:42,-3.886627906976745,UNKNOWN
2022-08-23T14:43,-3.886627906976745,UNKNOWN
2022-08-23T14:44,-3.686627906976746,UNKNOWN
2022-08-23T14:45,-3.486627906976743,UNKNOWN
2022-08-23T14:46,-3.486627906976743,UNKNOWN
2022-08-23T14:47,-3.486627906976743,UNKNOWN
2022-08-23T14:48,-3.2866279069767437,UNKNOWN
2022-08-23T14:49,-3.2866279069767437,UNKNOWN
2022-08-23T14:50,-3.2866279069767437,UNKNOWN
2022-08-23T14:51,-3.0866279069767444,UNKNOWN
2022-08-23T14:52,-3.0866279069767444,UNKNOWN
2022-08-23T14:53,-3.0866279069767444,UNKNOWN
2022-08-23T14:54,-3.0866279069767444,UNKNOWN
2022-08-23T14:55,-2.886627906976745,UNKNOWN
2022-08-23T14:56,-2.886627906976745,UNKNOWN
2022-08-23T14:57,-2.886627906976745,UNKNOWN
2022-08-23T14:58,-2.5866279069767444,UNKNOWN
2022-08-23T14:59,-2.5866279069767444,UNKNOWN
2022-08-23T15:00,-2.5866279069767444,UNKNOWN
2022-08-23T15:01,-2.5866279069767444,UNKNOWN
2022-08-23T15:02,-2.386627906976745,UNKNOWN
2022-08-23T15:03,-2.386627906976745,UNKNOWN
2022-08-23T15:04,-2.386627906976745,UNKNOWN
2022-08-23T15:05,-2.186627906976746,UNKNOWN
2022-08-23T15:06,-2.186627906976746,UNKNOWN
2022-08-23T15:07,-2.186627906976746,UNKNOWN
2022-08-23T15:08,-2.186627906976746,UNKNOWN
2022-08-23T15:09,-2.186627906976746,UNKNOWN
2022-08-23T15:10,-2.186627906976746,UNKNOWN
2022-08-23T15:11,-1.986627906976743,UNKNOWN
2022-08-23T15:12,-1.986627906976743,UNKNOWN
2022-08-23T15:13,-1.986627906976743,UNKNOWN
2022-08-23T15:14,-1.986627906976743,UNKNOWN
2022-08-23T15:15,-1.986627906976743,UNKNOWN
2022-08-23T15:16,-1.986627906976743,UNKNOWN
2022-08-23T15:17,-1.986627906976743,UNKNOWN
2022-08-23T15:18,-1.986627906976743,UNKNOWN
2022-08-23T15:19,-1.986627906976743,UNKNOWN
2022-08-23T15:20,-1.986627906976743,UNKNOWN
2022-08-23T15:21,-1.986627906976743,UNKNOWN
2022-08-23T15:22,-1.986627906976743,UNKNOWN
2022-08-23T15:23,-1.986627906976743,UNKNOWN
2022-08-23T15:24,-1.986627906976743,UNKNOWN
2022-08-23T15:25,-1.986627906976743,UNKNOWN
2022-08-23T15:26,-1.7866279069767437,UNKNOWN
2022-08-23T15:27,-1.7866279069767437,UNKNOWN
2022-08-23T15:28,-1.7866279069767437,UNKNOWN
2022-08-23T15:29,-1.5866279069767444,UNKNOWN
2022-08-23T15:30,-1.5866279069767444,UNKNOWN
2022-08-23T15:31,-1.5866279069767444,UNKNOWN
2022-08-23T15:32,-1.5866279069767444,UNKNOWN
2022-08-23T15:33,-1.7866279069767437,UNKNOWN
2022-08-23T15:34,-1.986627906976743,UNKNOWN
2022-08-23T15:35,-2.186627906976746,UNKNOWN
2022-08-23T15:36,-1.986627906976743,UNKNOWN
2022-08-23T15:37,-2.186627906976746,UNKNOWN
2022-08-23T15:38,-2.386627906976745,UNKNOWN
2022-08-23T15:39,-2.386627906976745,UNKNOWN
2022-08-23T15:40,-3.0866279069767444,UNKNOWN
2022-08-23T15:41,-3.686627906976746,UNKNOWN
2022-08-23T15:42,-4.386627906976745,UNKNOWN
2022-08-23T15:43,-4.786627906976744,UNKNOWN
2022-08-23T15:44,-5.386627906976745,UNKNOWN
2022-08-23T15:45,-5.786627906976744,UNKNOWN
2022-08-23T15:46,-6.086627906976744,UNKNOWN
2022-08-23T15:47,-6.486627906976743,UNKNOWN
2022-08-23T15:48,-6.886627906976745,UNKNOWN
2022-08-23T15:49,-7.086627906976744,UNKNOWN
2022-08-23T18:33,-6.286627906976744,UNKNOWN
2022-08-23T18:34,-4.586627906976744,UNKNOWN
2022-08-23T18:35,-3.486627906976743,UNKNOWN
2022-08-23T18:36,-2.886627906976745,UNKNOWN
2022-08-23T18:37,-2.386627906976745,UNKNOWN
2022-08-23T18:38,-1.986627906976743,UNKNOWN
2022-08-23T18:39,-1.7866279069767437,UNKNOWN
2022-08-23T18:40,-1.2866279069767437,UNKNOWN
2022-08-23T18:41,-1.0866279069767444,UNKNOWN
2022-08-23T18:42,-0.8866279069767451,UNKNOWN
2022-08-23T18:43,-0.6866279069767458,UNKNOWN
2022-08-23T18:44,-0.48662790697674296,UNKNOWN
2022-08-23T18:45,-0.48662790697674296,UNKNOWN
2022-08-23T18:46,-0.48662790697674296,UNKNOWN
2022-08-23T18:47,-0.48662790697674296,UNKNOWN
2022-08-23T18:48,-0.48662790697674296,UNKNOWN
2022-08-23T18:49,-0.6866279069767458,UNKNOWN
2022-08-23T18:50,-0.6866279069767458,UNKNOWN
2022-08-23T18:51,-0.8866279069767451,UNKNOWN
2022-08-23T18:52,-0.8866279069767451,UNKNOWN
2022-08-23T18:53,-1.0866279069767444,UNKNOWN
2022-08-23T18:54,-1.0866279069767444,UNKNOWN
2022-08-23T18:55,-1.5866279069767444,UNKNOWN
2022-08-23T18:56,-1.7866279069767437,UNKNOWN
2022-08-23T18:57,-1.7866279069767437,UNKNOWN
2022-08-23T18:58,-1.7866279069767437,UNKNOWN
2022-08-23T18:59,-1.986627906976743,UNKNOWN
2022-08-23T19:00,-1.986627906976743,UNKNOWN
2022-08-23T19:01,-1.986627906976743,UNKNOWN
2022-08-23T19:02,-1.7866279069767437,UNKNOWN
2022-08-23T19:03,-1.7866279069767437,UNKNOWN
2022-08-23T19:04,-1.5866279069767444,UNKNOWN
2022-08-23T19:05,-1.5866279069767444,UNKNOWN
2022-08-23T19:06,-1.7866279069767437,UNKNOWN
2022-08-23T19:07,-1.7866279069767437,UNKNOWN
2022-08-23T19:08,-1.7866279069767437,UNKNOWN
2022-08-23T19:09,-1.7866279069767437,UNKNOWN
2022-08-23T19:10,-1.7866279069767437,UNKNOWN
2022-08-23T19:11,-1.7866279069767437,UNKNOWN
2022-08-23T19:12,-1.7866279069767437,UNKNOWN
