recorded_time,temperature,sensor_type
2022-08-11T08:14,1.307260726072606,UNKNOWN
2022-08-11T08:15,1.1072607260726102,UNKNOWN
2022-08-11T08:16,0.8072607260726059,UNKNOWN
2022-08-11T08:17,0.8072607260726059,UNKNOWN
2022-08-11T08:18,0.8072607260726059,UNKNOWN
2022-08-11T08:19,0.8072607260726059,UNKNOWN
2022-08-11T08:20,0.8072607260726059,UNKNOWN
2022-08-11T08:21,0.8072607260726059,UNKNOWN
2022-08-11T08:22,0.8072607260726059,UNKNOWN
2022-08-11T08:23,0.8072607260726059,UNKNOWN
2022-08-11T08:24,0.6072607260726102,UNKNOWN
2022-08-11T08:25,0.6072607260726102,UNKNOWN
2022-08-11T08:26,0.6072607260726102,UNKNOWN
2022-08-11T08:27,0.6072607260726102,UNKNOWN
2022-08-11T08:28,0.6072607260726102,UNKNOWN
2022-08-11T08:29,0.6072607260726102,UNKNOWN
2022-08-11T08:30,0.6072607260726102,UNKNOWN
2022-08-11T08:31,0.6072607260726102,UNKNOWN
2022-08-11T08:32,0.6072607260726102,UNKNOWN
2022-08-11T08:33,0.6072607260726102,UNKNOWN
2022-08-11T08:34,0.6072607260726102,UNKNOWN
2022-08-11T08:35,0.6072607260726102,UNKNOWN
2022-08-11T08:36,0.6072607260726102,UNKNOWN
2022-08-11T08:37,0.6072607260726102,UNKNOWN
2022-08-11T08:38,0.8072607260726059,UNKNOWN
2022-08-11T08:39,1.1072607260726102,UNKNOWN
2022-08-11T08:40,1.1072607260726102,UNKNOWN
2022-08-11T08:41,1.307260726072606,UNKNOWN
2022-08-11T08:42,1.307260726072606,UNKNOWN
2022-08-11T08:43,1.5072607260726087,UNKNOWN
2022-08-11T08:44,1.5072607260726087,UNKNOWN
2022-08-11T08:45,1.7072607260726045,UNKNOWN
2022-08-11T08:46,1.7072607260726045,UNKNOWN
2022-08-11T08:47,1.7072607260726045,UNKNOWN
2022-08-11T08:48,2.0072607260726087,UNKNOWN
2022-08-11T08:49,2.0072607260726087,UNKNOWN
2022-08-11T08:50,2.0072607260726087,UNKNOWN
2022-08-11T08:51,2.0072607260726087,UNKNOWN
2022-08-11T08:52,2.0072607260726087,UNKNOWN
2022-08-11T08:53,2.2072607260726045,UNKNOWN
2022-08-11T08:54,2.2072607260726045,UNKNOWN
2022-08-11T08:55,2.2072607260726045,UNKNOWN
2022-08-11T08:56,2.2072607260726045,UNKNOWN
2022-08-11T08:57,2.2072607260726045,UNKNOWN
2022-08-11T08:58,2.2072607260726045,UNKNOWN
2022-08-11T08:59,2.2072607260726045,UNKNOWN
2022-08-11T09:00,2.2072607260726045,UNKNOWN
2022-08-11T09:01,2.2072607260726045,UNKNOWN
2022-08-11T09:02,2.2072607260726045,UNKNOWN
2022-08-11T09:03,2.2072607260726045,UNKNOWN
2022-08-11T09:04,2.2072607260726045,UNKNOWN
2022-08-11T09:05,2.2072607260726045,UNKNOWN
2022-08-11T09:06,2.2072607260726045,UNKNOWN
2022-08-11T09:07,2.2072607260726045,UNKNOWN
2022-08-11T09:08,2.2072607260726045,UNKNOWN
2022-08-11T09:09,2.2072607260726045,UNKNOWN
2022-08-11T09:10,2.2072607260726045,UNKNOWN
2022-08-11T09:11,2.2072607260726045,UNKNOWN
2022-08-11T09:12,2.2072607260726045,UNKNOWN
2022-08-11T09:13,2.2072607260726045,UNKNOWN
2022-08-11T09:14,2.2072607260726045,UNKNOWN
2022-08-11T09:15,2.2072607260726045,UNKNOWN
2022-08-11T09:16,2.2072607260726045,UNKNOWN
2022-08-11T09:17,2.2072607260726045,UNKNOWN
2022-08-11T09:18,2.4072607260726073,UNKNOWN
2022-08-11T09:19,2.0072607260726087,UNKNOWN
2022-08-11T09:20,1.307260726072606,UNKNOWN
2022-08-11T09:21,0.8072607260726059,UNKNOWN
2022-08-11T09:22,0.6072607260726102,UNKNOWN
2022-08-11T09:23,0.20726072607260448,UNKNOWN
2022-08-11T09:24,0.0072607260726087475,UNKNOWN
2022-08-11T09:25,-0.29273927392739196,UNKNOWN
2022-08-11T09:26,-0.8927392739273934,UNKNOWN
2022-08-11T09:27,-1.5927392739273927,UNKNOWN
2022-08-11T09:28,-1.9927392739273913,UNKNOWN
2022-08-11T09:29,-2.192739273927394,UNKNOWN
2022-08-11T09:30,-2.5927392739273927,UNKNOWN
2022-08-11T09:31,-2.8927392739273934,UNKNOWN
2022-08-11T09:32,-3.292739273927392,UNKNOWN
2022-08-11T09:33,-3.4927392739273913,UNKNOWN
2022-08-11T09:34,-3.692739273927394,UNKNOWN
2022-08-11T09:35,-3.8927392739273934,UNKNOWN
2022-08-11T09:36,-3.8927392739273934,UNKNOWN
2022-08-11T09:37,-4.092739273927393,UNKNOWN
2022-08-11T09:38,-4.092739273927393,UNKNOWN
2022-08-11T09:39,-4.392739273927393,UNKNOWN
2022-08-11T09:40,-4.392739273927393,UNKNOWN
2022-08-11T09:41,-4.592739273927393,UNKNOWN
2022-08-11T09:42,-4.592739273927393,UNKNOWN
2022-08-11T09:43,-4.792739273927392,UNKNOWN
2022-08-11T09:44,-4.792739273927392,UNKNOWN
2022-08-11T09:45,-4.392739273927393,UNKNOWN
2022-08-11T09:46,-3.8927392739273934,UNKNOWN
2022-08-11T09:47,-3.4927392739273913,UNKNOWN
2022-08-11T09:48,-3.0927392739273927,UNKNOWN
2022-08-11T09:49,-2.5927392739273927,UNKNOWN
2022-08-11T09:50,-2.192739273927394,UNKNOWN
2022-08-11T09:51,-1.9927392739273913,UNKNOWN
2022-08-11T09:52,-1.792739273927392,UNKNOWN
2022-08-11T09:53,-1.292739273927392,UNKNOWN
2022-08-11T09:54,-1.5927392739273927,UNKNOWN
2022-08-11T09:55,-1.5927392739273927,UNKNOWN
2022-08-11T09:56,-1.9927392739273913,UNKNOWN
2022-08-11T09:57,-2.192739273927394,UNKNOWN
2022-08-11T09:58,-2.192739273927394,UNKNOWN
2022-08-11T09:59,-2.192739273927394,UNKNOWN
2022-08-11T10:00,-2.192739273927394,UNKNOWN
2022-08-11T10:01,-2.192739273927394,UNKNOWN
2022-08-11T10:02,-2.192739273927394,UNKNOWN
2022-08-11T10:03,-2.192739273927394,UNKNOWN
2022-08-11T10:04,-2.192739273927394,UNKNOWN
2022-08-11T10:05,-2.192739273927394,UNKNOWN
2022-08-11T10:06,-2.3927392739273934,UNKNOWN
2022-08-11T10:07,-2.3927392739273934,UNKNOWN
2022-08-11T10:08,-2.5927392739273927,UNKNOWN
2022-08-11T10:09,-3.0927392739273927,UNKNOWN
2022-08-11T10:10,-3.4927392739273913,UNKNOWN
2022-08-11T10:11,-3.692739273927394,UNKNOWN
2022-08-11T10:12,-3.692739273927394,UNKNOWN
2022-08-11T10:13,-3.692739273927394,UNKNOWN
2022-08-11T10:14,-3.692739273927394,UNKNOWN
2022-08-11T10:15,-3.8927392739273934,UNKNOWN
2022-08-11T10:16,-3.8927392739273934,UNKNOWN
2022-08-11T10:17,-3.8927392739273934,UNKNOWN
2022-08-11T10:18,-3.8927392739273934,UNKNOWN
2022-08-11T10:19,-3.8927392739273934,UNKNOWN
2022-08-11T10:20,-3.8927392739273934,UNKNOWN
2022-08-11T10:21,-3.692739273927394,UNKNOWN
2022-08-11T10:22,-3.692739273927394,UNKNOWN
2022-08-11T10:23,-3.692739273927394,UNKNOWN
2022-08-11T10:24,-3.692739273927394,UNKNOWN
2022-08-11T10:25,-3.692739273927394,UNKNOWN
2022-08-11T10:26,-3.4927392739273913,UNKNOWN
2022-08-11T10:27,-3.4927392739273913,UNKNOWN
2022-08-11T10:28,-3.292739273927392,UNKNOWN
2022-08-11T10:29,-3.4927392739273913,UNKNOWN
2022-08-11T10:30,-3.692739273927394,UNKNOWN
2022-08-11T10:31,-3.692739273927394,UNKNOWN
2022-08-11T10:32,-3.692739273927394,UNKNOWN
2022-08-11T10:33,-3.692739273927394,UNKNOWN
2022-08-11T10:34,-3.692739273927394,UNKNOWN
2022-08-11T10:35,-3.692739273927394,UNKNOWN
2022-08-11T10:36,-3.8927392739273934,UNKNOWN
2022-08-11T10:37,-3.692739273927394,UNKNOWN
2022-08-11T10:38,-3.692739273927394,UNKNOWN
2022-08-11T10:39,-3.692739273927394,UNKNOWN
2022-08-11T10:40,-3.8927392739273934,UNKNOWN
2022-08-11T10:41,-3.8927392739273934,UNKNOWN
2022-08-11T10:42,-3.8927392739273934,UNKNOWN
2022-08-11T10:43,-3.692739273927394,UNKNOWN
2022-08-11T10:44,-3.8927392739273934,UNKNOWN
2022-08-11T10:45,-4.092739273927393,UNKNOWN
2022-08-11T10:46,-4.092739273927393,UNKNOWN
2022-08-11T10:47,-4.092739273927393,UNKNOWN
2022-08-11T10:48,-4.092739273927393,UNKNOWN
2022-08-11T10:49,-4.392739273927393,UNKNOWN
2022-08-11T10:50,-3.8927392739273934,UNKNOWN
2022-08-11T10:51,-3.8927392739273934,UNKNOWN
2022-08-11T10:52,-3.8927392739273934,UNKNOWN
2022-08-11T10:53,-4.092739273927393,UNKNOWN
2022-08-11T10:54,-3.8927392739273934,UNKNOWN
2022-08-11T10:55,-3.8927392739273934,UNKNOWN
2022-08-11T10:56,-3.8927392739273934,UNKNOWN
2022-08-11T10:57,-3.8927392739273934,UNKNOWN
2022-08-11T10:58,-3.8927392739273934,UNKNOWN
2022-08-11T10:59,-3.692739273927394,UNKNOWN
2022-08-11T11:00,-3.4927392739273913,UNKNOWN
2022-08-11T11:01,-3.4927392739273913,UNKNOWN
2022-08-11T11:02,-3.4927392739273913,UNKNOWN
2022-08-11T11:03,-3.292739273927392,UNKNOWN
2022-08-11T11:04,-3.0927392739273927,UNKNOWN
2022-08-11T11:05,-2.8927392739273934,UNKNOWN
2022-08-11T11:06,-2.8927392739273934,UNKNOWN
2022-08-11T11:07,-2.5927392739273927,UNKNOWN
2022-08-11T11:08,-2.5927392739273927,UNKNOWN
2022-08-11T11:09,-2.3927392739273934,UNKNOWN
2022-08-11T11:10,-2.5927392739273927,UNKNOWN
2022-08-11T11:11,-2.5927392739273927,UNKNOWN
2022-08-11T11:12,-2.8927392739273934,UNKNOWN
2022-08-11T11:13,-2.8927392739273934,UNKNOWN
2022-08-11T11:14,-2.8927392739273934,UNKNOWN
2022-08-11T11:15,-2.5927392739273927,UNKNOWN
2022-08-11T11:16,-2.5927392739273927,UNKNOWN
2022-08-11T11:17,-2.5927392739273927,UNKNOWN
2022-08-11T11:18,-2.8927392739273934,UNKNOWN
2022-08-11T11:19,-2.8927392739273934,UNKNOWN
2022-08-11T11:20,-2.8927392739273934,UNKNOWN
2022-08-11T11:21,-3.0927392739273927,UNKNOWN
2022-08-11T11:22,-3.0927392739273927,UNKNOWN
2022-08-11T11:23,-3.0927392739273927,UNKNOWN
2022-08-11T11:24,-3.0927392739273927,UNKNOWN
2022-08-11T11:25,-3.0927392739273927,UNKNOWN
2022-08-11T11:26,-2.8927392739273934,UNKNOWN
2022-08-11T11:27,-3.292739273927392,UNKNOWN
2022-08-11T11:28,-3.292739273927392,UNKNOWN
2022-08-11T11:29,-3.292739273927392,UNKNOWN
2022-08-11T11:30,-3.292739273927392,UNKNOWN
2022-08-11T11:31,-3.292739273927392,UNKNOWN
2022-08-11T11:32,-3.292739273927392,UNKNOWN
2022-08-11T11:33,-3.292739273927392,UNKNOWN
2022-08-11T11:34,-3.292739273927392,UNKNOWN
2022-08-11T11:35,-3.0927392739273927,UNKNOWN
2022-08-11T11:36,-3.0927392739273927,UNKNOWN
2022-08-11T11:37,-3.292739273927392,UNKNOWN
2022-08-11T11:38,-3.4927392739273913,UNKNOWN
2022-08-11T11:39,-3.692739273927394,UNKNOWN
2022-08-11T11:40,-3.8927392739273934,UNKNOWN
2022-08-11T11:41,-3.692739273927394,UNKNOWN
2022-08-11T11:42,-3.4927392739273913,UNKNOWN
2022-08-11T11:43,-3.4927392739273913,UNKNOWN
2022-08-11T11:44,-3.292739273927392,UNKNOWN
2022-08-11T11:45,-2.8927392739273934,UNKNOWN
2022-08-11T11:46,-2.3927392739273934,UNKNOWN
2022-08-11T11:47,-1.9927392739273913,UNKNOWN
2022-08-11T11:48,-1.792739273927392,UNKNOWN
2022-08-11T11:49,-1.792739273927392,UNKNOWN
2022-08-11T11:50,-2.192739273927394,UNKNOWN
2022-08-11T11:51,-2.5927392739273927,UNKNOWN
2022-08-11T11:52,-2.8927392739273934,UNKNOWN
2022-08-11T11:53,-2.8927392739273934,UNKNOWN
2022-08-11T11:54,-2.8927392739273934,UNKNOWN
2022-08-11T11:55,-2.8927392739273934,UNKNOWN
2022-08-11T11:56,-2.8927392739273934,UNKNOWN
2022-08-11T11:57,-2.8927392739273934,UNKNOWN
2022-08-11T11:58,-3.0927392739273927,UNKNOWN
2022-08-11T11:59,-3.0927392739273927,UNKNOWN
2022-08-11T12:00,-3.0927392739273927,UNKNOWN
2022-08-11T12:01,-3.0927392739273927,UNKNOWN
2022-08-11T12:02,-3.0927392739273927,UNKNOWN
2022-08-11T12:03,-2.8927392739273934,UNKNOWN
2022-08-11T12:04,-3.292739273927392,UNKNOWN
2022-08-11T12:05,-3.4927392739273913,UNKNOWN
2022-08-11T12:06,-3.4927392739273913,UNKNOWN
2022-08-11T12:07,-3.4927392739273913,UNKNOWN
2022-08-11T12:08,-3.692739273927394,UNKNOWN
2022-08-11T12:09,-3.4927392739273913,UNKNOWN
2022-08-11T12:10,-3.692739273927394,UNKNOWN
2022-08-11T12:11,-3.692739273927394,UNKNOWN
2022-08-11T12:12,-3.8927392739273934,UNKNOWN
2022-08-11T12:13,-3.8927392739273934,UNKNOWN
2022-08-11T12:14,-3.692739273927394,UNKNOWN
2022-08-11T12:15,-3.692739273927394,UNKNOWN
2022-08-11T12:16,-3.692739273927394,UNKNOWN
2022-08-11T12:17,-3.692739273927394,UNKNOWN
2022-08-11T12:18,-3.692739273927394,UNKNOWN
2022-08-11T12:19,-3.692739273927394,UNKNOWN
2022-08-11T12:20,-3.4927392739273913,UNKNOWN
2022-08-11T12:21,-3.4927392739273913,UNKNOWN
2022-08-11T12:22,-3.4927392739273913,UNKNOWN
2022-08-11T12:23,-3.4927392739273913,UNKNOWN
2022-08-11T12:24,-3.292739273927392,UNKNOWN
2022-08-11T12:25,-3.292739273927392,UNKNOWN
2022-08-11T12:26,-3.292739273927392,UNKNOWN
2022-08-11T12:27,-3.292739273927392,UNKNOWN
2022-08-11T12:28,-3.292739273927392,UNKNOWN
2022-08-11T12:29,-3.0927392739273927,UNKNOWN
2022-08-11T12:30,-3.0927392739273927,UNKNOWN
2022-08-11T12:31,-3.0927392739273927,UNKNOWN
2022-08-11T12:32,-2.8927392739273934,UNKNOWN
2022-08-11T12:33,-2.8927392739273934,UNKNOWN
2022-08-11T12:34,-2.8927392739273934,UNKNOWN
2022-08-11T12:35,-2.8927392739273934,UNKNOWN
2022-08-11T12:36,-2.8927392739273934,UNKNOWN
2022-08-11T12:37,-2.8927392739273934,UNKNOWN
2022-08-11T12:38,-2.5927392739273927,UNKNOWN
2022-08-11T12:39,-2.5927392739273927,UNKNOWN
2022-08-11T12:40,-2.5927392739273927,UNKNOWN
2022-08-11T12:41,-2.3927392739273934,UNKNOWN
2022-08-11T12:42,-2.3927392739273934,UNKNOWN
2022-08-11T12:43,-2.3927392739273934,UNKNOWN
2022-08-11T12:44,-2.3927392739273934,UNKNOWN
2022-08-11T12:45,-2.3927392739273934,UNKNOWN
2022-08-11T12:46,-2.3927392739273934,UNKNOWN
2022-08-11T12:47,-2.192739273927394,UNKNOWN
2022-08-11T12:48,-2.3927392739273934,UNKNOWN
2022-08-11T12:49,-2.3927392739273934,UNKNOWN
2022-08-11T12:50,-2.5927392739273927,UNKNOWN
2022-08-11T12:51,-2.5927392739273927,UNKNOWN
2022-08-11T12:52,-2.8927392739273934,UNKNOWN
2022-08-11T12:53,-2.8927392739273934,UNKNOWN
2022-08-11T12:54,-2.8927392739273934,UNKNOWN
2022-08-11T12:55,-3.0927392739273927,UNKNOWN
2022-08-11T12:56,-3.0927392739273927,UNKNOWN
2022-08-11T12:57,-3.0927392739273927,UNKNOWN
2022-08-11T12:58,-3.292739273927392,UNKNOWN
2022-08-11T12:59,-3.292739273927392,UNKNOWN
2022-08-11T13:00,-3.4927392739273913,UNKNOWN
2022-08-11T13:01,-3.692739273927394,UNKNOWN
2022-08-11T13:02,-3.692739273927394,UNKNOWN
2022-08-11T13:03,-3.692739273927394,UNKNOWN
2022-08-11T13:04,-3.8927392739273934,UNKNOWN
2022-08-11T13:05,-3.8927392739273934,UNKNOWN
2022-08-11T13:06,-4.092739273927393,UNKNOWN
2022-08-11T13:07,-4.092739273927393,UNKNOWN
2022-08-11T13:08,-4.092739273927393,UNKNOWN
2022-08-11T13:09,-4.392739273927393,UNKNOWN
2022-08-11T13:10,-4.392739273927393,UNKNOWN
2022-08-11T13:11,-4.392739273927393,UNKNOWN
2022-08-11T13:12,-4.392739273927393,UNKNOWN
2022-08-11T13:13,-4.392739273927393,UNKNOWN
2022-08-11T13:14,-4.392739273927393,UNKNOWN
2022-08-11T13:15,-4.092739273927393,UNKNOWN
2022-08-11T13:16,-4.392739273927393,UNKNOWN
2022-08-11T13:17,-4.092739273927393,UNKNOWN
2022-08-11T13:18,-3.692739273927394,UNKNOWN
2022-08-11T13:19,-3.292739273927392,UNKNOWN
2022-08-11T13:20,-2.5927392739273927,UNKNOWN
2022-08-11T13:21,-1.9927392739273913,UNKNOWN
2022-08-11T13:22,-1.792739273927392,UNKNOWN
2022-08-11T13:23,-1.292739273927392,UNKNOWN
2022-08-11T13:24,-1.292739273927392,UNKNOWN
2022-08-11T13:25,-1.5927392739273927,UNKNOWN
2022-08-11T13:26,-1.5927392739273927,UNKNOWN
2022-08-11T13:27,-1.292739273927392,UNKNOWN
2022-08-11T13:28,-0.8927392739273934,UNKNOWN
2022-08-11T13:29,-0.8927392739273934,UNKNOWN
2022-08-11T13:30,-0.6927392739273941,UNKNOWN
2022-08-11T13:31,-0.6927392739273941,UNKNOWN
2022-08-11T13:32,-0.6927392739273941,UNKNOWN
2022-08-11T13:33,-0.6927392739273941,UNKNOWN
2022-08-11T13:34,-0.8927392739273934,UNKNOWN
2022-08-11T13:35,-0.6927392739273941,UNKNOWN
2022-08-11T13:36,-0.6927392739273941,UNKNOWN
2022-08-11T13:37,-0.8927392739273934,UNKNOWN
2022-08-11T13:38,-1.292739273927392,UNKNOWN
2022-08-11T13:39,-1.0927392739273927,UNKNOWN
2022-08-11T13:40,-1.292739273927392,UNKNOWN
2022-08-11T13:41,-1.292739273927392,UNKNOWN
2022-08-11T13:42,-1.292739273927392,UNKNOWN
2022-08-11T13:43,-1.0927392739273927,UNKNOWN
2022-08-11T13:44,-0.49273927392739125,UNKNOWN
2022-08-11T13:45,-0.49273927392739125,UNKNOWN
2022-08-11T13:46,-0.49273927392739125,UNKNOWN
2022-08-11T13:47,-0.29273927392739196,UNKNOWN
2022-08-11T13:48,-0.29273927392739196,UNKNOWN
2022-08-11T13:49,-0.49273927392739125,UNKNOWN
2022-08-11T13:50,-0.29273927392739196,UNKNOWN
2022-08-11T13:51,-0.29273927392739196,UNKNOWN
2022-08-11T13:52,-0.29273927392739196,UNKNOWN
2022-08-11T13:53,-0.29273927392739196,UNKNOWN
2022-08-11T13:54,-0.29273927392739196,UNKNOWN
2022-08-11T13:55,-0.29273927392739196,UNKNOWN
2022-08-11T13:56,-0.29273927392739196,UNKNOWN
2022-08-11T13:57,-0.49273927392739125,UNKNOWN
2022-08-11T13:58,-0.49273927392739125,UNKNOWN
2022-08-11T13:59,-0.49273927392739125,UNKNOWN
2022-08-11T14:00,-0.29273927392739196,UNKNOWN
2022-08-11T14:01,-0.29273927392739196,UNKNOWN
2022-08-11T14:02,-0.29273927392739196,UNKNOWN
2022-08-11T14:03,0.0072607260726087475,UNKNOWN
2022-08-11T14:04,0.20726072607260448,UNKNOWN
2022-08-11T14:05,0.4072607260726073,UNKNOWN
2022-08-11T14:06,1.307260726072606,UNKNOWN
2022-08-11T14:07,2.2072607260726045,UNKNOWN
2022-08-11T14:08,2.2072607260726045,UNKNOWN
2022-08-11T14:09,2.2072607260726045,UNKNOWN
2022-08-11T14:10,2.60726072607261,UNKNOWN
2022-08-11T14:11,2.60726072607261,UNKNOWN
2022-08-11T14:12,2.0072607260726087,UNKNOWN
2022-08-11T14:13,1.1072607260726102,UNKNOWN
2022-08-11T14:14,0.4072607260726073,UNKNOWN
2022-08-11T14:15,0.0072607260726087475,UNKNOWN
2022-08-11T14:16,-0.6927392739273941,UNKNOWN
2022-08-11T14:17,-1.0927392739273927,UNKNOWN
2022-08-11T14:18,-1.792739273927392,UNKNOWN
2022-08-11T14:19,-2.192739273927394,UNKNOWN
2022-08-11T14:20,-2.3927392739273934,UNKNOWN
2022-08-11T14:21,-2.5927392739273927,UNKNOWN
2022-08-11T14:22,-3.0927392739273927,UNKNOWN
2022-08-11T14:23,-3.0927392739273927,UNKNOWN
2022-08-11T14:24,-3.292739273927392,UNKNOWN
2022-08-11T14:25,-3.292739273927392,UNKNOWN
2022-08-11T14:26,-2.8927392739273934,UNKNOWN
2022-08-11T14:27,-2.5927392739273927,UNKNOWN
2022-08-11T14:28,-2.5927392739273927,UNKNOWN
2022-08-11T14:29,-2.8927392739273934,UNKNOWN
2022-08-11T14:30,-3.0927392739273927,UNKNOWN
2022-08-11T14:31,-2.8927392739273934,UNKNOWN
2022-08-11T14:32,-1.9927392739273913,UNKNOWN
2022-08-11T14:33,-1.292739273927392,UNKNOWN
2022-08-11T14:34,-1.5927392739273927,UNKNOWN
2022-08-11T14:35,-1.792739273927392,UNKNOWN
2022-08-11T14:36,-2.192739273927394,UNKNOWN
2022-08-11T14:37,-2.5927392739273927,UNKNOWN
2022-08-11T14:38,-2.8927392739273934,UNKNOWN
2022-08-11T14:39,-2.8927392739273934,UNKNOWN
2022-08-11T14:40,-2.5927392739273927,UNKNOWN
2022-08-11T14:41,-2.3927392739273934,UNKNOWN
2022-08-11T14:42,-2.192739273927394,UNKNOWN
2022-08-11T14:43,-1.9927392739273913,UNKNOWN
2022-08-11T14:44,-1.792739273927392,UNKNOWN
2022-08-11T14:45,-1.9927392739273913,UNKNOWN
2022-08-11T14:46,-2.192739273927394,UNKNOWN
2022-08-11T14:47,-2.5927392739273927,UNKNOWN
2022-08-11T14:48,-2.8927392739273934,UNKNOWN
2022-08-11T14:49,-3.0927392739273927,UNKNOWN
2022-08-11T14:50,-3.292739273927392,UNKNOWN
2022-08-11T14:51,-3.4927392739273913,UNKNOWN
2022-08-11T14:52,-3.692739273927394,UNKNOWN
2022-08-11T14:53,-3.692739273927394,UNKNOWN
2022-08-11T14:54,-3.692739273927394,UNKNOWN
2022-08-11T14:55,-3.692739273927394,UNKNOWN
2022-08-11T14:56,-3.692739273927394,UNKNOWN
2022-08-11T14:57,-3.692739273927394,UNKNOWN
2022-08-11T14:58,-3.4927392739273913,UNKNOWN
2022-08-11T14:59,-3.292739273927392,UNKNOWN
2022-08-11T15:00,-3.0927392739273927,UNKNOWN
2022-08-11T15:01,-3.292739273927392,UNKNOWN
2022-08-11T15:02,-3.0927392739273927,UNKNOWN
2022-08-11T15:03,-2.5927392739273927,UNKNOWN
2022-08-11T15:04,-1.9927392739273913,UNKNOWN
2022-08-11T15:05,-1.9927392739273913,UNKNOWN
2022-08-11T15:06,-1.792739273927392,UNKNOWN
2022-08-11T15:07,-1.5927392739273927,UNKNOWN
2022-08-11T15:08,-1.292739273927392,UNKNOWN
2022-08-11T15:09,-1.0927392739273927,UNKNOWN
2022-08-11T15:10,-0.8927392739273934,UNKNOWN
2022-08-11T15:11,-0.8927392739273934,UNKNOWN
2022-08-11T15:12,-0.8927392739273934,UNKNOWN
2022-08-11T15:13,-1.0927392739273927,UNKNOWN
2022-08-11T15:14,-1.0927392739273927,UNKNOWN
2022-08-11T15:15,-1.292739273927392,UNKNOWN
2022-08-11T15:16,-1.5927392739273927,UNKNOWN
2022-08-11T15:17,-1.5927392739273927,UNKNOWN
2022-08-11T15:18,-1.792739273927392,UNKNOWN
2022-08-11T15:19,-1.792739273927392,UNKNOWN
2022-08-11T15:20,-1.792739273927392,UNKNOWN
2022-08-11T15:21,-1.792739273927392,UNKNOWN
2022-08-11T15:22,-1.792739273927392,UNKNOWN
2022-08-11T15:23,-1.792739273927392,UNKNOWN
2022-08-11T15:24,-1.792739273927392,UNKNOWN
2022-08-11T15:25,-1.5927392739273927,UNKNOWN
2022-08-11T15:26,-1.5927392739273927,UNKNOWN
2022-08-11T15:27,-1.5927392739273927,UNKNOWN
2022-08-11T15:28,-1.5927392739273927,UNKNOWN
2022-08-11T15:29,-1.5927392739273927,UNKNOWN
2022-08-11T15:30,-1.5927392739273927,UNKNOWN
2022-08-11T15:31,-1.292739273927392,UNKNOWN
2022-08-11T15:32,-1.292739273927392,UNKNOWN
2022-08-11T15:33,-1.292739273927392,UNKNOWN
2022-08-11T15:34,-1.0927392739273927,UNKNOWN
2022-08-11T15:35,-1.0927392739273927,UNKNOWN
2022-08-11T15:36,-1.0927392739273927,UNKNOWN
2022-08-11T15:37,-1.0927392739273927,UNKNOWN
2022-08-11T15:38,-1.0927392739273927,UNKNOWN
2022-08-11T15:39,-1.292739273927392,UNKNOWN
2022-08-11T15:40,-1.0927392739273927,UNKNOWN
2022-08-11T15:41,-0.29273927392739196,UNKNOWN
2022-08-11T15:42,0.20726072607260448,UNKNOWN
2022-08-11T15:43,0.4072607260726073,UNKNOWN
2022-08-11T15:44,0.4072607260726073,UNKNOWN
2022-08-11T15:45,0.8072607260726059,UNKNOWN
2022-08-11T15:46,0.8072607260726059,UNKNOWN
2022-08-11T15:47,0.6072607260726102,UNKNOWN
2022-08-11T15:48,0.0072607260726087475,UNKNOWN
2022-08-11T15:49,-0.29273927392739196,UNKNOWN
2022-08-11T15:50,-0.29273927392739196,UNKNOWN
2022-08-11T15:51,0.0072607260726087475,UNKNOWN
2022-08-11T15:52,0.20726072607260448,UNKNOWN
2022-08-11T15:53,0.4072607260726073,UNKNOWN
2022-08-11T15:54,0.6072607260726102,UNKNOWN
2022-08-11T15:55,0.6072607260726102,UNKNOWN
2022-08-11T15:56,0.6072607260726102,UNKNOWN
2022-08-11T15:57,0.20726072607260448,UNKNOWN
2022-08-11T15:58,0.20726072607260448,UNKNOWN
2022-08-11T15:59,0.20726072607260448,UNKNOWN
2022-08-11T16:00,0.0072607260726087475,UNKNOWN
2022-08-11T16:01,-0.6927392739273941,UNKNOWN
2022-08-11T16:02,-0.6927392739273941,UNKNOWN
2022-08-11T16:03,-1.0927392739273927,UNKNOWN
2022-08-11T16:04,-0.6927392739273941,UNKNOWN
2022-08-11T16:05,-0.29273927392739196,UNKNOWN
2022-08-11T16:06,-0.29273927392739196,UNKNOWN
2022-08-11T16:07,-0.29273927392739196,UNKNOWN
2022-08-11T16:08,-0.29273927392739196,UNKNOWN
2022-08-11T16:09,-0.29273927392739196,UNKNOWN
2022-08-11T16:10,-0.49273927392739125,UNKNOWN
2022-08-11T16:11,-0.29273927392739196,UNKNOWN
2022-08-11T16:12,0.0072607260726087475,UNKNOWN
2022-08-11T16:13,-0.49273927392739125,UNKNOWN
2022-08-11T16:14,-0.8927392739273934,UNKNOWN
2022-08-11T16:15,-1.0927392739273927,UNKNOWN
2022-08-11T16:16,-1.0927392739273927,UNKNOWN
2022-08-11T16:17,-1.0927392739273927,UNKNOWN
2022-08-11T16:18,-0.8927392739273934,UNKNOWN
2022-08-11T16:19,-0.8927392739273934,UNKNOWN
2022-08-11T16:20,-0.8927392739273934,UNKNOWN
2022-08-11T16:21,-0.6927392739273941,UNKNOWN
2022-08-11T16:22,-0.49273927392739125,UNKNOWN
2022-08-11T16:23,0.0072607260726087475,UNKNOWN
