recorded_time,temperature,sensor_type
2022-08-01T16:31,-3.354392523364485,UNKNOWN
2022-08-01T16:32,-3.354392523364485,UNKNOWN
2022-08-01T16:33,-3.354392523364485,UNKNOWN
2022-08-01T16:34,-3.554392523364484,UNKNOWN
2022-08-01T16:35,-3.554392523364484,UNKNOWN
2022-08-01T16:36,-3.554392523364484,UNKNOWN
2022-08-01T16:37,-3.554392523364484,UNKNOWN
2022-08-01T16:38,-3.554392523364484,UNKNOWN
2022-08-01T16:39,-3.554392523364484,UNKNOWN
2022-08-01T16:40,-3.554392523364484,UNKNOWN
2022-08-01T16:41,-3.354392523364485,UNKNOWN
2022-08-01T16:42,-3.354392523364485,UNKNOWN
2022-08-01T16:43,-3.1543925233644856,UNKNOWN
2022-08-01T16:44,-2.6543925233644856,UNKNOWN
2022-08-01T16:45,-2.6543925233644856,UNKNOWN
2022-08-01T16:46,-2.4543925233644863,UNKNOWN
2022-08-01T16:47,-2.4543925233644863,UNKNOWN
2022-08-01T16:48,-2.254392523364487,UNKNOWN
2022-08-01T16:49,-2.254392523364487,UNKNOWN
2022-08-01T16:50,-2.254392523364487,UNKNOWN
2022-08-01T16:51,-2.254392523364487,UNKNOWN
2022-08-01T16:52,-2.254392523364487,UNKNOWN
2022-08-01T16:53,-2.054392523364484,UNKNOWN
2022-08-01T16:54,-1.854392523364485,UNKNOWN
2022-08-01T16:55,-1.854392523364485,UNKNOWN
2022-08-01T16:56,-1.6543925233644856,UNKNOWN
2022-08-01T16:57,-1.6543925233644856,UNKNOWN
2022-08-01T16:58,-1.6543925233644856,UNKNOWN
2022-08-01T16:59,-1.6543925233644856,UNKNOWN
2022-08-01T17:00,-1.6543925233644856,UNKNOWN
2022-08-01T17:01,-1.6543925233644856,UNKNOWN
2022-08-01T17:02,-1.6543925233644856,UNKNOWN
2022-08-01T17:03,-1.6543925233644856,UNKNOWN
2022-08-01T17:04,-1.6543925233644856,UNKNOWN
2022-08-01T17:05,-1.6543925233644856,UNKNOWN
2022-08-01T17:06,-1.854392523364485,UNKNOWN
2022-08-01T17:07,-2.054392523364484,UNKNOWN
2022-08-01T17:08,-2.254392523364487,UNKNOWN
2022-08-01T17:09,-2.6543925233644856,UNKNOWN
2022-08-01T17:10,-2.6543925233644856,UNKNOWN
2022-08-01T17:11,-2.9543925233644863,UNKNOWN
2022-08-01T17:12,-3.1543925233644856,UNKNOWN
2022-08-01T17:13,-3.1543925233644856,UNKNOWN
2022-08-01T17:14,-2.254392523364487,UNKNOWN
2022-08-01T17:15,-2.054392523364484,UNKNOWN
2022-08-01T17:16,-2.054392523364484,UNKNOWN
2022-08-01T17:17,-2.054392523364484,UNKNOWN
2022-08-01T17:18,-2.054392523364484,UNKNOWN
2022-08-01T17:19,-2.054392523364484,UNKNOWN
2022-08-01T17:20,-2.054392523364484,UNKNOWN
2022-08-01T17:21,-2.054392523364484,UNKNOWN
2022-08-01T17:22,-1.854392523364485,UNKNOWN
2022-08-01T17:23,-2.054392523364484,UNKNOWN
2022-08-01T17:24,-2.054392523364484,UNKNOWN
2022-08-01T17:25,-2.054392523364484,UNKNOWN
2022-08-01T17:26,-2.254392523364487,UNKNOWN
2022-08-01T17:27,-2.4543925233644863,UNKNOWN
2022-08-01T17:28,-2.6543925233644856,UNKNOWN
2022-08-01T17:29,-2.6543925233644856,UNKNOWN
2022-08-01T17:30,-2.9543925233644863,UNKNOWN
2022-08-01T17:31,-2.9543925233644863,UNKNOWN
2022-08-01T17:32,-2.9543925233644863,UNKNOWN
2022-08-01T17:33,-3.1543925233644856,UNKNOWN
2022-08-01T17:34,-3.354392523364485,UNKNOWN
2022-08-01T17:35,-3.354392523364485,UNKNOWN
2022-08-01T17:36,-3.554392523364484,UNKNOWN
2022-08-01T17:37,-3.554392523364484,UNKNOWN
2022-08-01T17:38,-3.754392523364487,UNKNOWN
2022-08-01T17:39,-3.754392523364487,UNKNOWN
2022-08-01T17:40,-3.754392523364487,UNKNOWN
2022-08-01T17:41,-3.754392523364487,UNKNOWN
2022-08-01T17:42,-3.754392523364487,UNKNOWN
2022-08-01T17:43,-3.754392523364487,UNKNOWN
2022-08-01T17:44,-3.9543925233644863,UNKNOWN
2022-08-01T17:45,-4.154392523364486,UNKNOWN
2022-08-01T17:46,-3.9543925233644863,UNKNOWN
2022-08-01T17:47,-3.9543925233644863,UNKNOWN
2022-08-01T17:48,-3.754392523364487,UNKNOWN
2022-08-01T17:49,-3.754392523364487,UNKNOWN
2022-08-01T17:50,-3.9543925233644863,UNKNOWN
2022-08-01T17:51,-3.9543925233644863,UNKNOWN
2022-08-01T17:52,-3.754392523364487,UNKNOWN
2022-08-01T17:53,-3.554392523364484,UNKNOWN
2022-08-01T17:54,-3.554392523364484,UNKNOWN
2022-08-01T17:55,-3.554392523364484,UNKNOWN
2022-08-01T17:56,-3.554392523364484,UNKNOWN
2022-08-01T17:57,-3.554392523364484,UNKNOWN
2022-08-01T17:58,-3.554392523364484,UNKNOWN
2022-08-01T17:59,-3.754392523364487,UNKNOWN
2022-08-01T18:00,-3.754392523364487,UNKNOWN
2022-08-01T18:01,-3.754392523364487,UNKNOWN
2022-08-01T18:02,-3.754392523364487,UNKNOWN
2022-08-01T18:03,-3.754392523364487,UNKNOWN
2022-08-01T18:04,-3.754392523364487,UNKNOWN
2022-08-01T18:05,-3.754392523364487,UNKNOWN
2022-08-01T18:06,-3.554392523364484,UNKNOWN
2022-08-01T18:07,-3.554392523364484,UNKNOWN
2022-08-01T18:08,-3.9543925233644863,UNKNOWN
2022-08-01T18:09,-3.9543925233644863,UNKNOWN
2022-08-01T18:10,-3.554392523364484,UNKNOWN
2022-08-01T18:11,-3.354392523364485,UNKNOWN
2022-08-01T18:12,-2.9543925233644863,UNKNOWN
2022-08-01T18:13,-2.6543925233644856,UNKNOWN
2022-08-01T18:14,-2.254392523364487,UNKNOWN
2022-08-01T18:15,-2.054392523364484,UNKNOWN
2022-08-01T18:16,-1.854392523364485,UNKNOWN
2022-08-01T18:17,-1.6543925233644856,UNKNOWN
2022-08-01T18:18,-1.1543925233644856,UNKNOWN
2022-08-01T18:19,-1.1543925233644856,UNKNOWN
2022-08-01T18:20,-0.9543925233644863,UNKNOWN
2022-08-01T18:21,-0.754392523364487,UNKNOWN
2022-08-01T18:22,-0.5543925233644842,UNKNOWN
2022-08-01T18:23,-0.3543925233644849,UNKNOWN
2022-08-01T18:24,-0.3543925233644849,UNKNOWN
2022-08-01T18:25,-0.05439252336448419,UNKNOWN
2022-08-01T18:26,-0.05439252336448419,UNKNOWN
2022-08-01T18:27,0.14560747663551155,UNKNOWN
2022-08-01T18:28,0.14560747663551155,UNKNOWN
2022-08-01T18:29,0.3456074766355144,UNKNOWN
2022-08-01T18:30,0.5456074766355172,UNKNOWN
2022-08-01T18:31,0.5456074766355172,UNKNOWN
2022-08-01T18:32,0.5456074766355172,UNKNOWN
2022-08-01T18:33,0.745607476635513,UNKNOWN
2022-08-01T18:34,0.745607476635513,UNKNOWN
2022-08-01T18:35,1.0456074766355172,UNKNOWN
2022-08-01T18:36,1.0456074766355172,UNKNOWN
2022-08-01T18:37,0.745607476635513,UNKNOWN
2022-08-01T18:38,1.0456074766355172,UNKNOWN
2022-08-01T18:39,1.0456074766355172,UNKNOWN
2022-08-01T18:40,1.0456074766355172,UNKNOWN
2022-08-01T18:41,1.0456074766355172,UNKNOWN
2022-08-01T18:42,1.0456074766355172,UNKNOWN
2022-08-01T18:43,1.0456074766355172,UNKNOWN
2022-08-01T18:44,1.245607476635513,UNKNOWN
2022-08-01T18:45,1.245607476635513,UNKNOWN
2022-08-01T18:46,1.245607476635513,UNKNOWN
2022-08-01T18:47,0.745607476635513,UNKNOWN
2022-08-01T18:48,0.5456074766355172,UNKNOWN
2022-08-01T18:49,0.5456074766355172,UNKNOWN
2022-08-01T18:50,0.3456074766355144,UNKNOWN
2022-08-01T18:51,0.14560747663551155,UNKNOWN
2022-08-01T18:52,-0.05439252336448419,UNKNOWN
2022-08-01T18:53,-0.3543925233644849,UNKNOWN
2022-08-01T18:54,-0.5543925233644842,UNKNOWN
2022-08-01T18:55,-0.754392523364487,UNKNOWN
2022-08-01T18:56,-0.754392523364487,UNKNOWN
2022-08-01T18:57,-0.9543925233644863,UNKNOWN
2022-08-01T18:58,-1.1543925233644856,UNKNOWN
2022-08-01T18:59,-1.354392523364485,UNKNOWN
2022-08-01T19:00,-1.354392523364485,UNKNOWN
2022-08-01T19:01,-1.354392523364485,UNKNOWN
2022-08-01T19:02,-1.6543925233644856,UNKNOWN
2022-08-01T19:03,-1.6543925233644856,UNKNOWN
2022-08-01T19:04,-1.6543925233644856,UNKNOWN
2022-08-01T19:05,-1.6543925233644856,UNKNOWN
2022-08-01T19:06,-1.6543925233644856,UNKNOWN
2022-08-01T19:07,-1.6543925233644856,UNKNOWN
2022-08-01T19:08,-1.6543925233644856,UNKNOWN
2022-08-01T19:09,-1.6543925233644856,UNKNOWN
2022-08-01T19:10,-1.854392523364485,UNKNOWN
2022-08-01T19:11,-1.854392523364485,UNKNOWN
2022-08-01T19:12,-1.854392523364485,UNKNOWN
2022-08-01T19:13,-2.254392523364487,UNKNOWN
2022-08-01T19:14,-2.6543925233644856,UNKNOWN
2022-08-01T19:15,-2.9543925233644863,UNKNOWN
2022-08-01T19:16,-3.354392523364485,UNKNOWN
2022-08-01T19:17,-3.554392523364484,UNKNOWN
2022-08-01T19:18,-3.754392523364487,UNKNOWN
2022-08-01T19:19,-3.9543925233644863,UNKNOWN
2022-08-01T19:20,-4.154392523364486,UNKNOWN
2022-08-01T19:21,-4.154392523364486,UNKNOWN
2022-08-01T19:22,-4.154392523364486,UNKNOWN
2022-08-01T19:23,-3.754392523364487,UNKNOWN
2022-08-01T19:24,-3.554392523364484,UNKNOWN
2022-08-01T19:25,-3.354392523364485,UNKNOWN
2022-08-01T19:26,-3.1543925233644856,UNKNOWN
2022-08-01T19:27,-3.1543925233644856,UNKNOWN
2022-08-01T19:28,-3.1543925233644856,UNKNOWN
2022-08-01T19:29,-2.9543925233644863,UNKNOWN
2022-08-01T19:30,-2.9543925233644863,UNKNOWN
2022-08-01T19:31,-2.9543925233644863,UNKNOWN
2022-08-01T19:32,-2.6543925233644856,UNKNOWN
2022-08-01T19:33,-2.4543925233644863,UNKNOWN
2022-08-01T19:34,-2.4543925233644863,UNKNOWN
2022-08-01T19:35,-2.4543925233644863,UNKNOWN
2022-08-01T19:36,-2.4543925233644863,UNKNOWN
2022-08-01T19:37,-2.6543925233644856,UNKNOWN
2022-08-01T19:38,-2.4543925233644863,UNKNOWN
2022-08-01T19:39,-2.4543925233644863,UNKNOWN
2022-08-01T19:40,-2.4543925233644863,UNKNOWN
2022-08-01T19:41,-2.6543925233644856,UNKNOWN
2022-08-01T19:42,-2.9543925233644863,UNKNOWN
2022-08-01T19:43,-2.9543925233644863,UNKNOWN
2022-08-01T19:44,-2.9543925233644863,UNKNOWN
2022-08-01T19:45,-2.9543925233644863,UNKNOWN
2022-08-01T19:46,-3.354392523364485,UNKNOWN
2022-08-01T19:47,-3.354392523364485,UNKNOWN
2022-08-01T19:48,-3.354392523364485,UNKNOWN
2022-08-01T19:49,-3.554392523364484,UNKNOWN
2022-08-01T19:50,-3.754392523364487,UNKNOWN
2022-08-01T19:51,-3.754392523364487,UNKNOWN
2022-08-01T19:52,-3.754392523364487,UNKNOWN
2022-08-01T19:53,-3.554392523364484,UNKNOWN
2022-08-01T19:54,-3.554392523364484,UNKNOWN
2022-08-01T19:55,-3.554392523364484,UNKNOWN
2022-08-01T19:56,-3.354392523364485,UNKNOWN
2022-08-01T19:57,-3.1543925233644856,UNKNOWN
2022-08-01T19:58,-2.9543925233644863,UNKNOWN
2022-08-01T19:59,-2.9543925233644863,UNKNOWN
2022-08-01T20:00,-2.9543925233644863,UNKNOWN
2022-08-01T20:01,-2.9543925233644863,UNKNOWN
2022-08-01T20:02,-2.6543925233644856,UNKNOWN
2022-08-01T20:03,-2.4543925233644863,UNKNOWN
2022-08-01T20:04,-2.4543925233644863,UNKNOWN
2022-08-01T20:05,-2.4543925233644863,UNKNOWN
2022-08-01T20:06,-2.254392523364487,UNKNOWN
2022-08-01T20:07,-2.254392523364487,UNKNOWN
2022-08-01T20:08,-2.254392523364487,UNKNOWN
2022-08-01T20:09,-2.6543925233644856,UNKNOWN
2022-08-01T20:10,-2.9543925233644863,UNKNOWN
2022-08-01T20:11,-2.9543925233644863,UNKNOWN
2022-08-01T20:12,-2.9543925233644863,UNKNOWN
2022-08-01T20:13,-3.1543925233644856,UNKNOWN
2022-08-01T20:14,-3.354392523364485,UNKNOWN
2022-08-01T20:15,-3.354392523364485,UNKNOWN
2022-08-01T20:16,-3.354392523364485,UNKNOWN
2022-08-01T20:17,-3.554392523364484,UNKNOWN
2022-08-01T20:18,-3.754392523364487,UNKNOWN
2022-08-01T20:19,-3.554392523364484,UNKNOWN
2022-08-01T20:20,-3.554392523364484,UNKNOWN
2022-08-01T20:21,-3.354392523364485,UNKNOWN
2022-08-01T20:22,-3.1543925233644856,UNKNOWN
2022-08-01T20:23,-3.1543925233644856,UNKNOWN
2022-08-01T20:24,-2.9543925233644863,UNKNOWN
2022-08-01T20:25,-2.9543925233644863,UNKNOWN
2022-08-01T20:26,-2.6543925233644856,UNKNOWN
2022-08-01T20:27,-2.4543925233644863,UNKNOWN
2022-08-01T20:28,-2.4543925233644863,UNKNOWN
2022-08-01T20:29,-2.254392523364487,UNKNOWN
2022-08-01T20:30,-2.254392523364487,UNKNOWN
2022-08-01T20:31,-2.254392523364487,UNKNOWN
2022-08-01T20:32,-2.254392523364487,UNKNOWN
2022-08-01T20:33,-2.4543925233644863,UNKNOWN
2022-08-01T20:34,-2.4543925233644863,UNKNOWN
2022-08-01T20:35,-2.254392523364487,UNKNOWN
2022-08-01T20:36,-2.254392523364487,UNKNOWN
2022-08-01T20:37,-2.4543925233644863,UNKNOWN
2022-08-01T20:38,-2.4543925233644863,UNKNOWN
2022-08-01T20:39,-2.6543925233644856,UNKNOWN
2022-08-01T20:40,-2.6543925233644856,UNKNOWN
2022-08-01T20:41,-2.4543925233644863,UNKNOWN
2022-08-01T20:42,-2.254392523364487,UNKNOWN
2022-08-01T20:43,-2.254392523364487,UNKNOWN
2022-08-01T20:44,-2.054392523364484,UNKNOWN
2022-08-01T20:45,-1.854392523364485,UNKNOWN
2022-08-01T20:46,-1.6543925233644856,UNKNOWN
2022-08-01T20:47,-1.354392523364485,UNKNOWN
2022-08-01T20:48,-1.354392523364485,UNKNOWN
2022-08-01T20:49,-1.354392523364485,UNKNOWN
2022-08-01T20:50,-1.1543925233644856,UNKNOWN
2022-08-01T20:51,-0.9543925233644863,UNKNOWN
2022-08-01T20:52,-0.9543925233644863,UNKNOWN
2022-08-01T20:53,-1.354392523364485,UNKNOWN
2022-08-01T20:54,-1.6543925233644856,UNKNOWN
2022-08-01T20:55,-1.6543925233644856,UNKNOWN
2022-08-01T20:56,-1.854392523364485,UNKNOWN
2022-08-01T20:57,-1.854392523364485,UNKNOWN
2022-08-01T20:58,-1.854392523364485,UNKNOWN
2022-08-01T20:59,-1.854392523364485,UNKNOWN
2022-08-01T21:00,-1.854392523364485,UNKNOWN
2022-08-01T21:01,-2.054392523364484,UNKNOWN
2022-08-01T21:02,-2.054392523364484,UNKNOWN
2022-08-01T21:03,-2.4543925233644863,UNKNOWN
2022-08-01T21:04,-2.4543925233644863,UNKNOWN
2022-08-01T21:05,-2.9543925233644863,UNKNOWN
2022-08-01T21:06,-3.1543925233644856,UNKNOWN
2022-08-01T21:07,-3.1543925233644856,UNKNOWN
2022-08-01T21:08,-3.554392523364484,UNKNOWN
2022-08-01T21:09,-3.554392523364484,UNKNOWN
2022-08-01T21:10,-3.754392523364487,UNKNOWN
2022-08-01T21:11,-3.754392523364487,UNKNOWN
2022-08-01T21:12,-3.9543925233644863,UNKNOWN
2022-08-01T21:13,-4.154392523364486,UNKNOWN
2022-08-01T21:14,-4.154392523364486,UNKNOWN
2022-08-01T21:15,-3.9543925233644863,UNKNOWN
2022-08-01T21:16,-3.9543925233644863,UNKNOWN
2022-08-01T21:17,-3.754392523364487,UNKNOWN
2022-08-01T21:18,-3.754392523364487,UNKNOWN
2022-08-01T21:19,-3.554392523364484,UNKNOWN
2022-08-01T21:20,-3.554392523364484,UNKNOWN
2022-08-01T21:21,-3.354392523364485,UNKNOWN
2022-08-01T21:22,-3.354392523364485,UNKNOWN
2022-08-01T21:23,-3.354392523364485,UNKNOWN
2022-08-01T21:24,-3.1543925233644856,UNKNOWN
2022-08-01T21:25,-3.1543925233644856,UNKNOWN
2022-08-01T21:26,-3.1543925233644856,UNKNOWN
2022-08-01T21:27,-2.9543925233644863,UNKNOWN
2022-08-01T21:28,-2.9543925233644863,UNKNOWN
2022-08-01T21:29,-2.6543925233644856,UNKNOWN
2022-08-01T21:30,-2.6543925233644856,UNKNOWN
2022-08-01T21:31,-2.6543925233644856,UNKNOWN
2022-08-01T21:32,-2.6543925233644856,UNKNOWN
2022-08-01T21:33,-2.9543925233644863,UNKNOWN
2022-08-01T21:34,-3.1543925233644856,UNKNOWN
2022-08-01T21:35,-3.354392523364485,UNKNOWN
2022-08-01T21:36,-3.554392523364484,UNKNOWN
2022-08-01T21:37,-3.554392523364484,UNKNOWN
2022-08-01T21:38,-3.754392523364487,UNKNOWN
2022-08-01T21:39,-3.754392523364487,UNKNOWN
2022-08-01T21:40,-3.354392523364485,UNKNOWN
2022-08-01T21:41,-2.9543925233644863,UNKNOWN
2022-08-01T21:42,-2.4543925233644863,UNKNOWN
2022-08-01T21:43,-2.254392523364487,UNKNOWN
2022-08-01T21:44,-2.054392523364484,UNKNOWN
2022-08-01T21:45,-1.854392523364485,UNKNOWN
2022-08-01T21:46,-1.6543925233644856,UNKNOWN
2022-08-01T21:47,-1.6543925233644856,UNKNOWN
2022-08-01T21:48,-1.6543925233644856,UNKNOWN
2022-08-01T21:49,-1.854392523364485,UNKNOWN
2022-08-01T21:50,-1.854392523364485,UNKNOWN
2022-08-01T21:51,-1.854392523364485,UNKNOWN
2022-08-01T21:52,-1.854392523364485,UNKNOWN
2022-08-01T21:53,-1.854392523364485,UNKNOWN
2022-08-01T21:54,-2.054392523364484,UNKNOWN
2022-08-01T21:55,-2.054392523364484,UNKNOWN
2022-08-01T21:56,-2.054392523364484,UNKNOWN
2022-08-01T21:57,-1.854392523364485,UNKNOWN
2022-08-01T21:58,-1.854392523364485,UNKNOWN
2022-08-01T21:59,-1.854392523364485,UNKNOWN
2022-08-01T22:00,-1.854392523364485,UNKNOWN
2022-08-01T22:01,-1.854392523364485,UNKNOWN
2022-08-01T22:02,-1.854392523364485,UNKNOWN
2022-08-01T22:03,-1.854392523364485,UNKNOWN
2022-08-01T22:04,-1.854392523364485,UNKNOWN
2022-08-01T22:05,-1.854392523364485,UNKNOWN
2022-08-01T22:06,-1.854392523364485,UNKNOWN
2022-08-01T22:07,-1.854392523364485,UNKNOWN
2022-08-01T22:08,-1.854392523364485,UNKNOWN
2022-08-01T22:09,-1.854392523364485,UNKNOWN
2022-08-01T22:10,-1.854392523364485,UNKNOWN
2022-08-01T22:11,-2.054392523364484,UNKNOWN
2022-08-01T22:12,-2.054392523364484,UNKNOWN
2022-08-01T22:13,-2.054392523364484,UNKNOWN
2022-08-01T22:14,-2.054392523364484,UNKNOWN
2022-08-01T22:15,-2.254392523364487,UNKNOWN
2022-08-01T22:16,-2.254392523364487,UNKNOWN
2022-08-01T22:17,-2.254392523364487,UNKNOWN
2022-08-01T22:18,-2.4543925233644863,UNKNOWN
2022-08-01T22:19,-2.254392523364487,UNKNOWN
2022-08-01T22:20,-2.6543925233644856,UNKNOWN
2022-08-01T22:21,-3.1543925233644856,UNKNOWN
2022-08-01T22:22,-3.1543925233644856,UNKNOWN
2022-08-01T22:23,-3.1543925233644856,UNKNOWN
2022-08-01T22:24,-3.354392523364485,UNKNOWN
2022-08-01T22:25,-3.1543925233644856,UNKNOWN
2022-08-01T22:52,-3.754392523364487,UNKNOWN
2022-08-01T22:53,-3.754392523364487,UNKNOWN
2022-08-01T22:54,-3.754392523364487,UNKNOWN
2022-08-01T22:55,-3.754392523364487,UNKNOWN
2022-08-01T22:56,-3.754392523364487,UNKNOWN
2022-08-01T22:57,-3.754392523364487,UNKNOWN
2022-08-01T22:58,-3.354392523364485,UNKNOWN
2022-08-01T22:59,-3.354392523364485,UNKNOWN
2022-08-01T23:00,-2.9543925233644863,UNKNOWN
2022-08-01T23:01,-2.4543925233644863,UNKNOWN
2022-08-01T23:02,-2.254392523364487,UNKNOWN
2022-08-01T23:03,-2.054392523364484,UNKNOWN
2022-08-01T23:04,-1.854392523364485,UNKNOWN
2022-08-01T23:05,-1.854392523364485,UNKNOWN
2022-08-01T23:06,-1.6543925233644856,UNKNOWN
2022-08-01T23:07,-1.354392523364485,UNKNOWN
2022-08-01T23:08,-1.1543925233644856,UNKNOWN
2022-08-01T23:09,-1.1543925233644856,UNKNOWN
2022-08-01T23:10,-1.1543925233644856,UNKNOWN
2022-08-01T23:11,-1.6543925233644856,UNKNOWN
2022-08-01T23:12,-1.6543925233644856,UNKNOWN
2022-08-01T23:13,-1.6543925233644856,UNKNOWN
2022-08-01T23:14,-1.854392523364485,UNKNOWN
2022-08-01T23:15,-2.054392523364484,UNKNOWN
2022-08-01T23:16,-2.054392523364484,UNKNOWN
2022-08-01T23:17,-2.254392523364487,UNKNOWN
2022-08-01T23:18,-2.254392523364487,UNKNOWN
2022-08-01T23:19,-2.254392523364487,UNKNOWN
2022-08-01T23:20,-2.254392523364487,UNKNOWN
2022-08-01T23:21,-2.254392523364487,UNKNOWN
2022-08-01T23:22,-2.254392523364487,UNKNOWN
2022-08-01T23:23,-2.254392523364487,UNKNOWN
2022-08-01T23:24,-2.6543925233644856,UNKNOWN
2022-08-01T23:25,-3.1543925233644856,UNKNOWN
2022-08-01T23:26,-3.354392523364485,UNKNOWN
2022-08-01T23:27,-3.554392523364484,UNKNOWN
2022-08-01T23:28,-3.754392523364487,UNKNOWN
2022-08-01T23:29,-3.9543925233644863,UNKNOWN
2022-08-01T23:30,-3.354392523364485,UNKNOWN
2022-08-01T23:31,-2.9543925233644863,UNKNOWN
2022-08-01T23:32,-2.6543925233644856,UNKNOWN
2022-08-01T23:33,-2.4543925233644863,UNKNOWN
2022-08-01T23:34,-2.4543925233644863,UNKNOWN
2022-08-01T23:35,-2.254392523364487,UNKNOWN
2022-08-01T23:36,-2.054392523364484,UNKNOWN
2022-08-01T23:37,-2.054392523364484,UNKNOWN
2022-08-01T23:38,-1.854392523364485,UNKNOWN
2022-08-01T23:39,-1.854392523364485,UNKNOWN
2022-08-01T23:40,-1.6543925233644856,UNKNOWN
2022-08-01T23:41,-1.354392523364485,UNKNOWN
2022-08-01T23:42,-1.1543925233644856,UNKNOWN
2022-08-01T23:43,-1.1543925233644856,UNKNOWN
2022-08-01T23:44,-0.754392523364487,UNKNOWN
2022-08-01T23:45,-0.754392523364487,UNKNOWN
2022-08-01T23:46,-0.754392523364487,UNKNOWN
2022-08-01T23:47,-0.5543925233644842,UNKNOWN
2022-08-01T23:48,-0.5543925233644842,UNKNOWN
2022-08-01T23:49,-0.3543925233644849,UNKNOWN
2022-08-01T23:50,-0.3543925233644849,UNKNOWN
2022-08-01T23:51,-0.05439252336448419,UNKNOWN
2022-08-01T23:52,-0.05439252336448419,UNKNOWN
2022-08-01T23:53,0.14560747663551155,UNKNOWN
2022-08-01T23:54,0.14560747663551155,UNKNOWN
2022-08-01T23:55,0.14560747663551155,UNKNOWN
2022-08-01T23:56,0.3456074766355144,UNKNOWN
2022-08-01T23:57,0.3456074766355144,UNKNOWN
2022-08-01T23:58,0.5456074766355172,UNKNOWN
2022-08-01T23:59,0.5456074766355172,UNKNOWN
