timestamp,value
2022-11-04T09:03:16Z,50.0
2022-11-04T09:04:16Z,91.6
2022-11-04T09:05:17Z,94.0
2022-11-04T09:06:17Z,95.6
2022-11-04T09:07:17Z,96.7
2022-11-04T09:08:17Z,96.9
2022-11-04T09:09:17Z,97.1
2022-11-04T09:10:18Z,97.2
2022-11-04T09:11:18Z,97.3
2022-11-04T09:12:18Z,97.2
2022-11-04T09:13:18Z,50.0
2022-11-04T09:14:18Z,50.0
2022-11-04T09:15:18Z,95.1
2022-11-04T09:16:18Z,94.5
2022-11-04T09:17:19Z,50.0
2022-11-04T09:18:19Z,93.4
2022-11-04T09:19:19Z,93.0
2022-11-04T09:20:19Z,92.7
2022-11-04T09:21:19Z,92.3
2022-11-04T09:22:19Z,92.1
2022-11-04T09:23:20Z,50.0
2022-11-04T09:24:20Z,50.0
2022-11-04T09:25:20Z,92.6
2022-11-04T09:26:20Z,93.4
2022-11-04T09:27:20Z,50.0
2022-11-04T09:28:20Z,93.9
2022-11-04T09:29:21Z,94.2
2022-11-04T09:30:21Z,94.3
2022-11-04T09:31:21Z,94.5
2022-11-04T09:32:21Z,94.7
2022-11-04T09:33:21Z,94.8
2022-11-04T09:34:22Z,94.8
2022-11-04T09:35:22Z,94.9
2022-11-04T09:36:22Z,94.8
2022-11-04T09:37:22Z,94.9
2022-11-04T09:38:22Z,94.9
2022-11-04T09:39:22Z,94.8
2022-11-04T09:40:22Z,94.7
2022-11-04T09:41:23Z,50.0
2022-11-04T09:42:23Z,94.5
2022-11-04T09:43:23Z,94.4
2022-11-04T09:44:23Z,50.0
2022-11-04T09:45:23Z,94.3
2022-11-04T09:46:23Z,94.4
2022-11-04T09:47:24Z,94.4
2022-11-04T09:48:24Z,94.5
2022-11-04T09:49:24Z,94.6
2022-11-04T09:50:24Z,94.4
2022-11-04T09:51:24Z,94.3
2022-11-04T09:52:25Z,94.1
2022-11-04T09:53:25Z,94.1
2022-11-04T09:54:25Z,94.2
2022-11-04T09:55:25Z,94.1
2022-11-04T09:56:25Z,94.2
2022-11-04T09:57:25Z,50.0
2022-11-04T09:58:25Z,94.2
2022-11-04T09:59:26Z,93.9
2022-11-04T10:00:26Z,93.8
2022-11-04T10:01:26Z,93.9
2022-11-04T10:02:26Z,94.0
2022-11-04T10:03:26Z,94.1
2022-11-04T10:04:26Z,94.1
2022-11-04T10:05:27Z,94.1
2022-11-04T10:06:27Z,94.1
2022-11-04T10:07:27Z,94.2
2022-11-04T10:08:27Z,94.2
2022-11-04T10:09:27Z,94.2
2022-11-04T10:10:27Z,94.3
2022-11-04T10:11:28Z,94.1
2022-11-04T10:12:28Z,94.1
2022-11-04T10:13:28Z,94.2
2022-11-04T10:14:28Z,50.0
2022-11-04T10:15:28Z,93.9
2022-11-04T10:16:28Z,93.8
2022-11-04T10:17:28Z,93.9
2022-11-04T10:18:29Z,93.8
2022-11-04T10:19:29Z,93.7
2022-11-04T10:20:29Z,94.0
2022-11-04T10:21:29Z,93.7
2022-11-04T10:22:29Z,93.9
2022-11-04T10:23:29Z,94.5
2022-11-04T10:24:29Z,50.0
2022-11-04T10:25:30Z,93.8
2022-11-04T10:26:30Z,92.8
2022-11-04T10:27:30Z,92.5
2022-11-04T10:28:30Z,92.5
2022-11-04T10:29:30Z,50.0
2022-11-04T10:30:30Z,93.3
2022-11-04T10:31:30Z,93.5
2022-11-04T10:32:30Z,94.4
2022-11-04T10:33:31Z,95.2
2022-11-04T10:34:31Z,95.8
2022-11-04T10:35:31Z,96.1
2022-11-04T10:36:31Z,96.3
2022-11-04T10:37:31Z,96.1
2022-11-04T10:38:31Z,95.7
2022-11-04T10:39:31Z,95.3
2022-11-04T10:40:32Z,94.8
2022-11-04T10:41:32Z,94.2
2022-11-04T10:42:32Z,94.0
2022-11-04T10:43:32Z,94.1
2022-11-04T10:44:32Z,93.8
2022-11-04T10:45:32Z,93.5
2022-11-04T10:46:32Z,50.0
2022-11-04T10:47:33Z,93.9
2022-11-04T10:48:33Z,94.1
2022-11-04T10:49:33Z,94.3
2022-11-04T10:50:33Z,94.6
2022-11-04T10:51:33Z,94.6
2022-11-04T10:52:33Z,94.7
2022-11-04T10:53:33Z,94.5
2022-11-04T10:54:34Z,94.3
2022-11-04T10:55:34Z,94.1
2022-11-04T10:56:34Z,94.0
2022-11-04T10:57:34Z,94.0
2022-11-04T10:58:34Z,94.0
2022-11-04T10:59:34Z,94.0
2022-11-04T11:00:34Z,93.9
2022-11-04T11:01:34Z,93.7
2022-11-04T11:02:35Z,93.6
2022-11-04T11:03:35Z,93.5
2022-11-04T11:04:35Z,93.0
2022-11-04T11:05:35Z,93.1
2022-11-04T11:06:35Z,93.1
2022-11-04T11:07:35Z,93.1
2022-11-04T11:08:35Z,93.1
2022-11-04T11:09:36Z,93.1
2022-11-04T11:10:36Z,93.3
2022-11-04T11:11:36Z,93.1
2022-11-04T11:12:36Z,93.2
2022-11-04T11:13:36Z,93.2
2022-11-04T11:14:36Z,93.2
2022-11-04T11:15:36Z,93.2
2022-11-04T11:16:36Z,93.1
2022-11-04T11:17:37Z,50.0
2022-11-04T11:18:37Z,93.0
2022-11-04T11:19:37Z,94.3
2022-11-04T11:20:37Z,95.2
2022-11-04T11:21:37Z,95.4
2022-11-04T11:22:37Z,95.6
2022-11-04T11:23:38Z,95.3
2022-11-04T11:24:38Z,95.4
2022-11-04T11:25:38Z,50.0
2022-11-04T11:26:38Z,95.1
2022-11-04T11:27:38Z,94.8
2022-11-04T11:28:38Z,50.0
2022-11-04T11:29:38Z,95.1
2022-11-04T11:30:39Z,50.0
2022-11-04T11:31:39Z,95.3
2022-11-04T11:32:39Z,95.0
2022-11-04T11:33:39Z,94.8
2022-11-04T11:34:39Z,50.0
2022-11-04T11:35:39Z,95.2
2022-11-04T11:36:40Z,95.6
2022-11-04T11:37:40Z,95.7
2022-11-04T11:38:40Z,95.4
2022-11-04T11:39:40Z,95.8
2022-11-04T11:40:40Z,96.0
2022-11-04T11:41:40Z,96.0
2022-11-04T11:42:40Z,95.8
2022-11-04T11:43:40Z,95.5
2022-11-04T11:44:41Z,95.1
2022-11-04T11:45:41Z,94.8
2022-11-04T11:46:41Z,95.0
2022-11-04T11:47:41Z,94.9
2022-11-04T11:48:41Z,94.6
2022-11-04T11:49:41Z,50.0
2022-11-04T11:50:41Z,93.8
2022-11-04T11:51:42Z,93.6
2022-11-04T11:52:42Z,93.5
2022-11-04T11:53:42Z,50.0
2022-11-04T11:54:42Z,93.4
2022-11-04T11:55:42Z,93.5
2022-11-04T11:56:42Z,94.1
2022-11-04T11:57:42Z,94.2
2022-11-04T11:58:43Z,94.4
2022-11-04T11:59:43Z,50.0
2022-11-04T12:00:43Z,94.5
2022-11-04T12:01:43Z,94.5
2022-11-04T12:02:43Z,94.4
2022-11-04T12:03:43Z,95.1
2022-11-04T12:04:43Z,95.2
2022-11-04T12:05:44Z,95.3
2022-11-04T12:06:44Z,50.0
2022-11-04T12:07:44Z,95.0
2022-11-04T12:08:44Z,94.9
2022-11-04T12:09:44Z,94.5
2022-11-04T12:10:44Z,94.8
2022-11-04T12:11:44Z,95.0
2022-11-04T12:12:45Z,50.0
2022-11-04T12:13:45Z,94.8
2022-11-04T12:14:45Z,93.7
2022-11-04T12:15:45Z,92.8
2022-11-04T12:16:45Z,92.3
2022-11-04T12:17:45Z,91.6
2022-11-04T12:18:45Z,91.2
2022-11-04T12:19:46Z,50.0
2022-11-04T12:20:46Z,92.1
2022-11-04T12:21:46Z,93.0
2022-11-04T12:22:46Z,93.8
2022-11-04T12:23:46Z,94.6
2022-11-04T12:24:46Z,94.9
2022-11-04T12:25:47Z,94.9
2022-11-04T12:26:47Z,94.9
2022-11-04T12:27:47Z,94.8
2022-11-04T12:28:47Z,95.1
2022-11-04T12:29:47Z,95.2
2022-11-04T12:30:47Z,95.3
2022-11-04T12:31:47Z,95.3
2022-11-04T12:32:48Z,95.1
2022-11-04T12:33:48Z,95.2
2022-11-04T12:34:48Z,95.2
2022-11-04T12:35:48Z,95.2
2022-11-04T12:36:48Z,95.3
2022-11-04T12:37:48Z,95.1
2022-11-04T12:38:49Z,94.7
2022-11-04T12:39:49Z,94.8
2022-11-04T12:40:49Z,95.0
2022-11-04T12:41:49Z,95.2
2022-11-04T12:42:49Z,50.0
2022-11-04T12:43:49Z,94.0
2022-11-04T12:44:49Z,50.0
2022-11-04T12:45:50Z,94.5
2022-11-04T12:46:50Z,95.0
2022-11-04T12:47:50Z,95.4
2022-11-04T12:48:50Z,95.7
2022-11-04T12:49:50Z,96.0
2022-11-04T12:50:50Z,96.1
2022-11-04T12:51:51Z,95.8
2022-11-04T12:52:51Z,95.2
2022-11-04T12:53:51Z,95.1
2022-11-04T12:54:51Z,94.9
2022-11-04T12:55:51Z,94.7
2022-11-04T12:56:51Z,94.8
2022-11-04T12:57:51Z,94.7
2022-11-04T12:58:52Z,94.8
2022-11-04T12:59:52Z,94.8
2022-11-04T13:00:52Z,94.7
2022-11-04T13:01:52Z,94.7
2022-11-04T13:02:52Z,94.8
2022-11-04T13:03:52Z,94.7
2022-11-04T13:04:53Z,94.7
2022-11-04T13:05:53Z,94.6
2022-11-04T13:06:53Z,94.7
2022-11-04T13:07:53Z,94.7
2022-11-04T13:08:53Z,94.6
2022-11-04T13:09:53Z,94.6
2022-11-04T13:10:54Z,94.6
2022-11-04T13:11:54Z,94.5
2022-11-04T13:12:54Z,94.6
2022-11-04T13:13:54Z,94.2
2022-11-04T13:14:54Z,93.4
2022-11-04T13:15:54Z,94.3
2022-11-04T13:16:54Z,94.7
2022-11-04T13:17:54Z,50.0
2022-11-04T13:18:55Z,94.8
2022-11-04T13:19:55Z,95.2
2022-11-04T13:20:55Z,95.2
2022-11-04T13:21:55Z,96.1
2022-11-04T13:22:55Z,96.2
2022-11-04T13:23:55Z,95.7
2022-11-04T13:24:56Z,95.6
2022-11-04T13:25:56Z,50.0
2022-11-04T13:26:56Z,95.7
2022-11-04T13:27:56Z,50.0
2022-11-04T13:28:56Z,50.0
2022-11-04T13:29:57Z,50.0
2022-11-04T13:30:57Z,50.0
2022-11-04T13:31:57Z,96.6
2022-11-04T13:32:57Z,96.7
2022-11-04T13:33:57Z,96.8
2022-11-04T13:34:57Z,97.0
2022-11-04T13:35:57Z,97.0
2022-11-04T13:36:58Z,96.6
2022-11-04T13:37:58Z,97.1
2022-11-04T13:38:58Z,50.0
2022-11-04T13:39:58Z,50.0
2022-11-04T13:40:58Z,50.0
2022-11-04T13:41:58Z,50.0
2022-11-04T13:42:59Z,50.0
2022-11-04T13:43:59Z,97.1
2022-11-04T13:44:59Z,50.0
2022-11-04T13:45:59Z,50.0
2022-11-04T13:46:59Z,50.0
2022-11-04T13:47:59Z,50.0
2022-11-04T13:48:59Z,50.0
2022-11-04T13:50:00Z,50.0
2022-11-04T13:51:00Z,50.0
2022-11-04T13:52:00Z,50.0
2022-11-04T13:53:00Z,50.0
2022-11-04T13:54:00Z,50.0
2022-11-04T13:55:00Z,50.0
2022-11-04T13:56:00Z,50.0
2022-11-04T13:57:00Z,50.0
2022-11-04T13:58:01Z,50.0
2022-11-04T13:59:01Z,50.0
2022-11-04T14:00:01Z,50.0
2022-11-04T14:01:01Z,50.0
2022-11-04T14:02:01Z,50.0
2022-11-04T14:03:01Z,50.0
2022-11-04T14:04:01Z,50.0
2022-11-04T14:05:01Z,50.0
2022-11-04T14:06:02Z,50.0
2022-11-04T14:07:02Z,50.0
2022-11-04T14:08:02Z,50.0
2022-11-04T14:09:02Z,50.0
2022-11-04T14:10:02Z,50.0
2022-11-04T14:11:02Z,50.0
2022-11-04T14:12:02Z,50.0
2022-11-04T14:13:03Z,50.0
2022-11-04T14:14:03Z,50.0
2022-11-04T14:15:03Z,50.0
2022-11-04T14:16:03Z,50.0
2022-11-04T14:17:03Z,50.0
2022-11-04T14:18:03Z,50.0
2022-11-04T14:19:03Z,50.0
2022-11-04T14:20:04Z,50.0
