recorded_time,temperature,sensor_type
2022-10-29T08:17,1.4727140783744588,UNKNOWN
2022-10-29T08:18,1.4727140783744588,UNKNOWN
2022-10-29T08:19,1.4727140783744588,UNKNOWN
2022-10-29T08:20,1.4727140783744588,UNKNOWN
2022-10-29T08:21,1.4727140783744588,UNKNOWN
2022-10-29T08:22,1.4727140783744588,UNKNOWN
2022-10-29T08:23,1.4727140783744588,UNKNOWN
2022-10-29T08:24,1.1727140783744545,UNKNOWN
2022-10-29T08:25,1.1727140783744545,UNKNOWN
2022-10-29T08:26,1.1727140783744545,UNKNOWN
2022-10-29T08:27,1.1727140783744545,UNKNOWN
2022-10-29T08:28,1.1727140783744545,UNKNOWN
2022-10-29T08:29,1.1727140783744545,UNKNOWN
2022-10-29T08:30,1.1727140783744545,UNKNOWN
2022-10-29T08:31,1.1727140783744545,UNKNOWN
2022-10-29T08:32,1.1727140783744545,UNKNOWN
2022-10-29T08:33,1.1727140783744545,UNKNOWN
2022-10-29T08:34,0.9727140783744588,UNKNOWN
2022-10-29T08:35,0.9727140783744588,UNKNOWN
2022-10-29T08:36,0.9727140783744588,UNKNOWN
2022-10-29T08:37,0.9727140783744588,UNKNOWN
2022-10-29T08:38,0.9727140783744588,UNKNOWN
2022-10-29T08:39,1.1727140783744545,UNKNOWN
2022-10-29T08:40,1.1727140783744545,UNKNOWN
2022-10-29T08:41,1.1727140783744545,UNKNOWN
2022-10-29T08:42,1.1727140783744545,UNKNOWN
2022-10-29T08:43,1.1727140783744545,UNKNOWN
2022-10-29T08:44,1.4727140783744588,UNKNOWN
2022-10-29T08:45,1.4727140783744588,UNKNOWN
2022-10-29T08:46,1.4727140783744588,UNKNOWN
2022-10-29T08:47,1.4727140783744588,UNKNOWN
2022-10-29T08:48,1.4727140783744588,UNKNOWN
2022-10-29T08:49,1.4727140783744588,UNKNOWN
2022-10-29T08:50,1.4727140783744588,UNKNOWN
2022-10-29T08:51,1.6727140783744545,UNKNOWN
2022-10-29T08:52,1.6727140783744545,UNKNOWN
2022-10-29T08:53,1.6727140783744545,UNKNOWN
2022-10-29T08:54,1.6727140783744545,UNKNOWN
2022-10-29T08:55,1.6727140783744545,UNKNOWN
2022-10-29T08:56,1.6727140783744545,UNKNOWN
2022-10-29T08:57,1.6727140783744545,UNKNOWN
2022-10-29T08:58,1.8727140783744574,UNKNOWN
2022-10-29T08:59,1.8727140783744574,UNKNOWN
2022-10-29T09:00,1.8727140783744574,UNKNOWN
2022-10-29T09:01,1.6727140783744545,UNKNOWN
2022-10-29T09:02,1.1727140783744545,UNKNOWN
2022-10-29T09:03,0.7727140783744559,UNKNOWN
2022-10-29T09:04,0.5727140783744531,UNKNOWN
2022-10-29T09:05,0.07271407837445665,UNKNOWN
2022-10-29T09:06,-0.12728592162554264,UNKNOWN
2022-10-29T09:07,-0.3272859216255455,UNKNOWN
2022-10-29T09:08,-0.5272859216255448,UNKNOWN
2022-10-29T09:09,-0.7272859216255441,UNKNOWN
2022-10-29T09:10,-0.9272859216255434,UNKNOWN
2022-10-29T09:11,-1.227285921625544,UNKNOWN
2022-10-29T09:12,-1.227285921625544,UNKNOWN
2022-10-29T09:13,-1.4272859216255434,UNKNOWN
2022-10-29T09:14,-1.4272859216255434,UNKNOWN
2022-10-29T09:15,-1.4272859216255434,UNKNOWN
2022-10-29T09:16,-1.6272859216255426,UNKNOWN
2022-10-29T09:17,-1.6272859216255426,UNKNOWN
2022-10-29T09:18,-1.8272859216255455,UNKNOWN
2022-10-29T09:19,-1.8272859216255455,UNKNOWN
2022-10-29T09:20,-2.0272859216255448,UNKNOWN
2022-10-29T09:21,-2.0272859216255448,UNKNOWN
2022-10-29T09:22,-1.8272859216255455,UNKNOWN
2022-10-29T09:23,-1.4272859216255434,UNKNOWN
2022-10-29T09:24,-0.9272859216255434,UNKNOWN
2022-10-29T09:25,-0.5272859216255448,UNKNOWN
2022-10-29T09:26,-0.3272859216255455,UNKNOWN
2022-10-29T09:27,-0.12728592162554264,UNKNOWN
2022-10-29T09:28,-0.12728592162554264,UNKNOWN
2022-10-29T09:29,0.07271407837445665,UNKNOWN
2022-10-29T09:30,0.07271407837445665,UNKNOWN
2022-10-29T09:31,0.5727140783744531,UNKNOWN
2022-10-29T09:32,0.9727140783744588,UNKNOWN
2022-10-29T09:33,1.1727140783744545,UNKNOWN
2022-10-29T09:34,1.1727140783744545,UNKNOWN
2022-10-29T09:35,1.4727140783744588,UNKNOWN
2022-10-29T09:36,1.6727140783744545,UNKNOWN
2022-10-29T09:37,1.6727140783744545,UNKNOWN
2022-10-29T09:38,1.8727140783744574,UNKNOWN
2022-10-29T09:39,1.8727140783744574,UNKNOWN
2022-10-29T09:40,2.072714078374453,UNKNOWN
2022-10-29T09:41,2.072714078374453,UNKNOWN
2022-10-29T09:42,2.072714078374453,UNKNOWN
2022-10-29T09:43,2.3727140783744574,UNKNOWN
2022-10-29T09:44,2.3727140783744574,UNKNOWN
2022-10-29T09:45,2.3727140783744574,UNKNOWN
2022-10-29T09:46,2.572714078374453,UNKNOWN
2022-10-29T09:47,2.572714078374453,UNKNOWN
2022-10-29T09:48,2.572714078374453,UNKNOWN
2022-10-29T09:49,2.572714078374453,UNKNOWN
2022-10-29T09:50,2.772714078374456,UNKNOWN
2022-10-29T09:51,2.772714078374456,UNKNOWN
2022-10-29T09:52,2.772714078374456,UNKNOWN
2022-10-29T09:53,2.772714078374456,UNKNOWN
2022-10-29T09:54,2.772714078374456,UNKNOWN
2022-10-29T09:55,2.972714078374459,UNKNOWN
2022-10-29T09:56,2.972714078374459,UNKNOWN
2022-10-29T09:57,2.972714078374459,UNKNOWN
2022-10-29T09:58,2.972714078374459,UNKNOWN
2022-10-29T09:59,2.972714078374459,UNKNOWN
2022-10-29T10:00,2.972714078374459,UNKNOWN
2022-10-29T10:01,2.972714078374459,UNKNOWN
2022-10-29T10:02,2.972714078374459,UNKNOWN
2022-10-29T10:03,2.772714078374456,UNKNOWN
2022-10-29T10:04,2.072714078374453,UNKNOWN
2022-10-29T10:05,1.6727140783744545,UNKNOWN
2022-10-29T10:06,1.6727140783744545,UNKNOWN
2022-10-29T10:07,1.6727140783744545,UNKNOWN
2022-10-29T10:08,1.6727140783744545,UNKNOWN
2022-10-29T10:09,1.6727140783744545,UNKNOWN
2022-10-29T10:10,1.6727140783744545,UNKNOWN
2022-10-29T10:11,1.6727140783744545,UNKNOWN
2022-10-29T10:12,1.8727140783744574,UNKNOWN
2022-10-29T10:13,1.8727140783744574,UNKNOWN
2022-10-29T10:14,1.1727140783744545,UNKNOWN
2022-10-29T10:15,0.37271407837445736,UNKNOWN
2022-10-29T10:16,-0.5272859216255448,UNKNOWN
2022-10-29T10:17,-0.9272859216255434,UNKNOWN
2022-10-29T10:18,-1.4272859216255434,UNKNOWN
2022-10-29T10:19,-1.8272859216255455,UNKNOWN
2022-10-29T10:20,-2.227285921625544,UNKNOWN
2022-10-29T10:21,-2.5272859216255448,UNKNOWN
2022-10-29T10:22,-2.727285921625544,UNKNOWN
2022-10-29T10:23,-2.227285921625544,UNKNOWN
2022-10-29T10:24,-2.0272859216255448,UNKNOWN
2022-10-29T10:25,-1.8272859216255455,UNKNOWN
2022-10-29T10:26,-1.6272859216255426,UNKNOWN
2022-10-29T10:27,-1.8272859216255455,UNKNOWN
2022-10-29T10:28,-2.227285921625544,UNKNOWN
2022-10-29T10:29,-2.727285921625544,UNKNOWN
2022-10-29T10:30,-2.9272859216255434,UNKNOWN
2022-10-29T10:31,-2.9272859216255434,UNKNOWN
2022-10-29T10:32,-3.1272859216255426,UNKNOWN
2022-10-29T10:33,-3.1272859216255426,UNKNOWN
2022-10-29T10:34,-3.3272859216255455,UNKNOWN
2022-10-29T10:35,-3.3272859216255455,UNKNOWN
2022-10-29T10:36,-3.3272859216255455,UNKNOWN
2022-10-29T10:37,-3.3272859216255455,UNKNOWN
2022-10-29T10:38,-3.3272859216255455,UNKNOWN
2022-10-29T10:39,-3.3272859216255455,UNKNOWN
2022-10-29T10:40,-3.3272859216255455,UNKNOWN
2022-10-29T10:41,-3.5272859216255448,UNKNOWN
2022-10-29T10:42,-3.5272859216255448,UNKNOWN
2022-10-29T10:43,-3.3272859216255455,UNKNOWN
2022-10-29T10:44,-3.1272859216255426,UNKNOWN
2022-10-29T10:45,-3.1272859216255426,UNKNOWN
2022-10-29T10:46,-3.1272859216255426,UNKNOWN
2022-10-29T10:47,-2.727285921625544,UNKNOWN
2022-10-29T10:48,-2.727285921625544,UNKNOWN
2022-10-29T10:49,-2.5272859216255448,UNKNOWN
2022-10-29T10:50,-2.5272859216255448,UNKNOWN
2022-10-29T10:51,-2.5272859216255448,UNKNOWN
2022-10-29T10:52,-2.5272859216255448,UNKNOWN
2022-10-29T10:53,-2.727285921625544,UNKNOWN
2022-10-29T10:54,-2.5272859216255448,UNKNOWN
2022-10-29T10:55,-2.727285921625544,UNKNOWN
2022-10-29T10:56,-2.9272859216255434,UNKNOWN
2022-10-29T10:57,-2.9272859216255434,UNKNOWN
2022-10-29T10:58,-2.9272859216255434,UNKNOWN
2022-10-29T10:59,-2.727285921625544,UNKNOWN
2022-10-29T11:25,-5.727285921625544,UNKNOWN
2022-10-29T11:26,-4.627285921625543,UNKNOWN
2022-10-29T11:27,-3.727285921625544,UNKNOWN
2022-10-29T11:28,-3.5272859216255448,UNKNOWN
2022-10-29T11:29,-3.5272859216255448,UNKNOWN
2022-10-29T11:30,-3.3272859216255455,UNKNOWN
2022-10-29T11:31,-3.5272859216255448,UNKNOWN
2022-10-29T11:32,-3.5272859216255448,UNKNOWN
2022-10-29T11:33,-3.727285921625544,UNKNOWN
2022-10-29T11:34,-3.727285921625544,UNKNOWN
2022-10-29T11:35,-3.727285921625544,UNKNOWN
2022-10-29T11:36,-3.5272859216255448,UNKNOWN
2022-10-29T11:37,-3.5272859216255448,UNKNOWN
2022-10-29T11:38,-3.3272859216255455,UNKNOWN
2022-10-29T11:39,-3.5272859216255448,UNKNOWN
2022-10-29T11:43,-3.5272859216255448,UNKNOWN
2022-10-29T11:44,-3.5272859216255448,UNKNOWN
2022-10-29T11:45,-3.5272859216255448,UNKNOWN
2022-10-29T11:46,-3.727285921625544,UNKNOWN
2022-10-29T11:47,-3.727285921625544,UNKNOWN
2022-10-29T11:48,-4.027285921625545,UNKNOWN
2022-10-29T11:49,-4.027285921625545,UNKNOWN
2022-10-29T11:50,-4.027285921625545,UNKNOWN
2022-10-29T11:51,-4.227285921625544,UNKNOWN
2022-10-29T11:52,-4.027285921625545,UNKNOWN
2022-10-29T11:53,-3.727285921625544,UNKNOWN
2022-10-29T11:54,-3.5272859216255448,UNKNOWN
2022-10-29T11:55,-3.5272859216255448,UNKNOWN
2022-10-29T11:56,-3.3272859216255455,UNKNOWN
2022-10-29T11:57,-3.3272859216255455,UNKNOWN
2022-10-29T11:58,-3.3272859216255455,UNKNOWN
2022-10-29T11:59,-3.3272859216255455,UNKNOWN
2022-10-29T12:00,-3.3272859216255455,UNKNOWN
2022-10-29T12:01,-3.3272859216255455,UNKNOWN
2022-10-29T12:02,-3.3272859216255455,UNKNOWN
2022-10-29T12:03,-3.3272859216255455,UNKNOWN
2022-10-29T12:04,-3.5272859216255448,UNKNOWN
2022-10-29T12:05,-3.5272859216255448,UNKNOWN
2022-10-29T12:06,-3.5272859216255448,UNKNOWN
2022-10-29T12:07,-3.5272859216255448,UNKNOWN
2022-10-29T12:08,-3.5272859216255448,UNKNOWN
2022-10-29T12:09,-3.5272859216255448,UNKNOWN
2022-10-29T12:10,-3.727285921625544,UNKNOWN
2022-10-29T12:11,-3.727285921625544,UNKNOWN
2022-10-29T12:12,-3.727285921625544,UNKNOWN
2022-10-29T12:13,-3.727285921625544,UNKNOWN
2022-10-29T12:14,-3.727285921625544,UNKNOWN
2022-10-29T12:15,-3.727285921625544,UNKNOWN
2022-10-29T12:16,-3.727285921625544,UNKNOWN
2022-10-29T12:17,-3.727285921625544,UNKNOWN
2022-10-29T12:18,-3.727285921625544,UNKNOWN
2022-10-29T12:19,-3.727285921625544,UNKNOWN
2022-10-29T12:20,-3.5272859216255448,UNKNOWN
2022-10-29T12:21,-3.5272859216255448,UNKNOWN
2022-10-29T12:22,-3.5272859216255448,UNKNOWN
2022-10-29T12:23,-3.5272859216255448,UNKNOWN
2022-10-29T12:24,-3.5272859216255448,UNKNOWN
2022-10-29T12:25,-3.5272859216255448,UNKNOWN
2022-10-29T12:26,-3.3272859216255455,UNKNOWN
2022-10-29T12:27,-3.3272859216255455,UNKNOWN
2022-10-29T12:28,-3.3272859216255455,UNKNOWN
2022-10-29T12:29,-3.3272859216255455,UNKNOWN
2022-10-29T12:30,-3.3272859216255455,UNKNOWN
2022-10-29T12:31,-3.3272859216255455,UNKNOWN
2022-10-29T12:32,-3.3272859216255455,UNKNOWN
2022-10-29T12:33,-3.3272859216255455,UNKNOWN
2022-10-29T12:34,-3.5272859216255448,UNKNOWN
2022-10-29T12:35,-3.5272859216255448,UNKNOWN
2022-10-29T12:36,-3.727285921625544,UNKNOWN
2022-10-29T12:37,-3.727285921625544,UNKNOWN
2022-10-29T12:38,-4.027285921625545,UNKNOWN
2022-10-29T12:39,-4.027285921625545,UNKNOWN
2022-10-29T12:40,-4.027285921625545,UNKNOWN
2022-10-29T12:41,-4.027285921625545,UNKNOWN
2022-10-29T12:42,-4.027285921625545,UNKNOWN
2022-10-29T12:43,-4.027285921625545,UNKNOWN
2022-10-29T12:44,-4.027285921625545,UNKNOWN
2022-10-29T12:45,-3.727285921625544,UNKNOWN
2022-10-29T12:46,-3.727285921625544,UNKNOWN
2022-10-29T12:47,-3.5272859216255448,UNKNOWN
2022-10-29T12:48,-3.5272859216255448,UNKNOWN
2022-10-29T12:49,-3.3272859216255455,UNKNOWN
2022-10-29T12:50,-3.3272859216255455,UNKNOWN
2022-10-29T12:51,-3.1272859216255426,UNKNOWN
2022-10-29T12:52,-3.1272859216255426,UNKNOWN
2022-10-29T12:53,-3.1272859216255426,UNKNOWN
2022-10-29T12:54,-2.9272859216255434,UNKNOWN
2022-10-29T12:55,-2.9272859216255434,UNKNOWN
2022-10-29T12:56,-2.9272859216255434,UNKNOWN
2022-10-29T12:57,-2.727285921625544,UNKNOWN
2022-10-29T12:58,-2.5272859216255448,UNKNOWN
2022-10-29T12:59,-2.5272859216255448,UNKNOWN
2022-10-29T13:00,-2.5272859216255448,UNKNOWN
2022-10-29T13:01,-2.227285921625544,UNKNOWN
2022-10-29T13:02,-2.227285921625544,UNKNOWN
2022-10-29T13:03,-2.227285921625544,UNKNOWN
2022-10-29T13:04,-2.227285921625544,UNKNOWN
2022-10-29T13:05,-2.227285921625544,UNKNOWN
2022-10-29T13:06,-2.0272859216255448,UNKNOWN
2022-10-29T13:07,-2.0272859216255448,UNKNOWN
2022-10-29T13:08,-1.8272859216255455,UNKNOWN
2022-10-29T13:09,-1.8272859216255455,UNKNOWN
2022-10-29T13:10,-2.0272859216255448,UNKNOWN
2022-10-29T13:11,-2.5272859216255448,UNKNOWN
2022-10-29T13:12,-2.727285921625544,UNKNOWN
2022-10-29T13:13,-2.727285921625544,UNKNOWN
2022-10-29T13:14,-2.727285921625544,UNKNOWN
2022-10-29T13:15,-2.727285921625544,UNKNOWN
2022-10-29T13:16,-2.727285921625544,UNKNOWN
2022-10-29T13:17,-2.727285921625544,UNKNOWN
2022-10-29T13:18,-2.727285921625544,UNKNOWN
2022-10-29T13:19,-2.727285921625544,UNKNOWN
2022-10-29T13:20,-2.9272859216255434,UNKNOWN
2022-10-29T13:21,-3.1272859216255426,UNKNOWN
2022-10-29T13:22,-3.1272859216255426,UNKNOWN
2022-10-29T13:23,-3.3272859216255455,UNKNOWN
2022-10-29T13:24,-3.3272859216255455,UNKNOWN
2022-10-29T13:25,-3.3272859216255455,UNKNOWN
2022-10-29T13:26,-3.3272859216255455,UNKNOWN
2022-10-29T13:27,-3.5272859216255448,UNKNOWN
2022-10-29T13:28,-3.5272859216255448,UNKNOWN
2022-10-29T13:29,-3.5272859216255448,UNKNOWN
2022-10-29T13:30,-3.5272859216255448,UNKNOWN
2022-10-29T13:31,-3.5272859216255448,UNKNOWN
2022-10-29T13:32,-3.5272859216255448,UNKNOWN
2022-10-29T13:33,-3.1272859216255426,UNKNOWN
2022-10-29T13:34,-2.9272859216255434,UNKNOWN
2022-10-29T13:35,-2.5272859216255448,UNKNOWN
2022-10-29T13:36,-2.227285921625544,UNKNOWN
2022-10-29T13:37,-2.0272859216255448,UNKNOWN
2022-10-29T13:38,-1.8272859216255455,UNKNOWN
2022-10-29T13:39,-1.6272859216255426,UNKNOWN
2022-10-29T13:40,-1.4272859216255434,UNKNOWN
2022-10-29T13:41,-1.4272859216255434,UNKNOWN
2022-10-29T13:42,-1.227285921625544,UNKNOWN
2022-10-29T13:43,-0.9272859216255434,UNKNOWN
2022-10-29T13:44,-0.7272859216255441,UNKNOWN
2022-10-29T13:45,-0.5272859216255448,UNKNOWN
2022-10-29T13:46,-0.3272859216255455,UNKNOWN
2022-10-29T13:47,-0.3272859216255455,UNKNOWN
2022-10-29T13:48,-0.12728592162554264,UNKNOWN
2022-10-29T13:49,0.07271407837445665,UNKNOWN
2022-10-29T13:50,0.07271407837445665,UNKNOWN
2022-10-29T13:51,0.37271407837445736,UNKNOWN
2022-10-29T13:52,0.37271407837445736,UNKNOWN
2022-10-29T13:53,0.5727140783744531,UNKNOWN
2022-10-29T13:54,0.7727140783744559,UNKNOWN
2022-10-29T13:55,0.7727140783744559,UNKNOWN
2022-10-29T13:56,0.7727140783744559,UNKNOWN
2022-10-29T13:57,0.9727140783744588,UNKNOWN
2022-10-29T13:58,0.9727140783744588,UNKNOWN
2022-10-29T13:59,1.1727140783744545,UNKNOWN
2022-10-29T14:00,1.1727140783744545,UNKNOWN
2022-10-29T14:01,1.4727140783744588,UNKNOWN
2022-10-29T14:02,1.4727140783744588,UNKNOWN
2022-10-29T14:03,1.4727140783744588,UNKNOWN
2022-10-29T14:04,1.6727140783744545,UNKNOWN
2022-10-29T14:05,1.6727140783744545,UNKNOWN
2022-10-29T14:06,1.6727140783744545,UNKNOWN
2022-10-29T14:07,1.8727140783744574,UNKNOWN
2022-10-29T14:08,1.8727140783744574,UNKNOWN
2022-10-29T14:09,2.072714078374453,UNKNOWN
2022-10-29T14:10,2.072714078374453,UNKNOWN
2022-10-29T14:11,2.072714078374453,UNKNOWN
2022-10-29T14:12,2.3727140783744574,UNKNOWN
2022-10-29T14:13,2.3727140783744574,UNKNOWN
2022-10-29T14:14,2.572714078374453,UNKNOWN
2022-10-29T14:15,2.572714078374453,UNKNOWN
2022-10-29T14:16,2.572714078374453,UNKNOWN
2022-10-29T14:17,2.772714078374456,UNKNOWN
2022-10-29T14:18,2.772714078374456,UNKNOWN
2022-10-29T14:19,2.772714078374456,UNKNOWN
2022-10-29T14:20,2.772714078374456,UNKNOWN
2022-10-29T14:21,2.972714078374459,UNKNOWN
2022-10-29T14:22,2.972714078374459,UNKNOWN
2022-10-29T14:23,2.972714078374459,UNKNOWN
2022-10-29T14:24,2.972714078374459,UNKNOWN
2022-10-29T14:25,2.772714078374456,UNKNOWN
2022-10-29T14:26,2.572714078374453,UNKNOWN
2022-10-29T14:27,2.3727140783744574,UNKNOWN
2022-10-29T14:28,2.3727140783744574,UNKNOWN
2022-10-29T14:29,2.072714078374453,UNKNOWN
2022-10-29T14:30,2.072714078374453,UNKNOWN
2022-10-29T14:31,1.8727140783744574,UNKNOWN
2022-10-29T14:32,1.8727140783744574,UNKNOWN
2022-10-29T14:33,1.8727140783744574,UNKNOWN
2022-10-29T14:34,1.8727140783744574,UNKNOWN
2022-10-29T14:35,1.6727140783744545,UNKNOWN
2022-10-29T14:36,1.6727140783744545,UNKNOWN
2022-10-29T14:37,1.4727140783744588,UNKNOWN
2022-10-29T14:38,1.4727140783744588,UNKNOWN
2022-10-29T14:39,1.4727140783744588,UNKNOWN
2022-10-29T14:40,1.4727140783744588,UNKNOWN
2022-10-29T14:41,1.4727140783744588,UNKNOWN
2022-10-29T14:42,1.4727140783744588,UNKNOWN
2022-10-29T14:43,1.6727140783744545,UNKNOWN
2022-10-29T14:44,1.6727140783744545,UNKNOWN
2022-10-29T14:45,1.6727140783744545,UNKNOWN
2022-10-29T14:46,1.6727140783744545,UNKNOWN
2022-10-29T14:47,1.8727140783744574,UNKNOWN
2022-10-29T14:48,1.8727140783744574,UNKNOWN
2022-10-29T14:49,1.8727140783744574,UNKNOWN
2022-10-29T14:50,1.8727140783744574,UNKNOWN
2022-10-29T14:51,2.072714078374453,UNKNOWN
2022-10-29T14:52,2.072714078374453,UNKNOWN
2022-10-29T14:53,2.3727140783744574,UNKNOWN
2022-10-29T14:54,2.3727140783744574,UNKNOWN
2022-10-29T14:55,2.3727140783744574,UNKNOWN
2022-10-29T14:56,2.572714078374453,UNKNOWN
2022-10-29T14:57,2.572714078374453,UNKNOWN
2022-10-29T14:58,2.572714078374453,UNKNOWN
2022-10-29T14:59,2.772714078374456,UNKNOWN
2022-10-29T15:00,2.772714078374456,UNKNOWN
2022-10-29T15:01,2.572714078374453,UNKNOWN
2022-10-29T15:02,2.072714078374453,UNKNOWN
2022-10-29T15:03,1.6727140783744545,UNKNOWN
2022-10-29T15:04,1.4727140783744588,UNKNOWN
2022-10-29T15:05,1.1727140783744545,UNKNOWN
2022-10-29T15:06,0.9727140783744588,UNKNOWN
2022-10-29T15:07,0.7727140783744559,UNKNOWN
2022-10-29T15:08,0.5727140783744531,UNKNOWN
2022-10-29T15:09,0.5727140783744531,UNKNOWN
2022-10-29T15:10,0.9727140783744588,UNKNOWN
2022-10-29T15:11,1.1727140783744545,UNKNOWN
2022-10-29T15:12,0.7727140783744559,UNKNOWN
2022-10-29T15:13,0.07271407837445665,UNKNOWN
2022-10-29T15:14,-0.3272859216255455,UNKNOWN
2022-10-29T15:15,-0.5272859216255448,UNKNOWN
2022-10-29T15:16,-0.7272859216255441,UNKNOWN
2022-10-29T15:17,-1.227285921625544,UNKNOWN
2022-10-29T15:18,-1.4272859216255434,UNKNOWN
2022-10-29T15:19,-1.8272859216255455,UNKNOWN
2022-10-29T15:20,-2.0272859216255448,UNKNOWN
2022-10-29T15:21,-2.227285921625544,UNKNOWN
2022-10-29T15:22,-2.5272859216255448,UNKNOWN
2022-10-29T15:23,-2.727285921625544,UNKNOWN
2022-10-29T15:24,-2.727285921625544,UNKNOWN
2022-10-29T15:25,-2.9272859216255434,UNKNOWN
2022-10-29T15:26,-2.9272859216255434,UNKNOWN
2022-10-29T15:27,-2.727285921625544,UNKNOWN
2022-10-29T15:28,-2.5272859216255448,UNKNOWN
2022-10-29T15:29,-2.0272859216255448,UNKNOWN
2022-10-29T15:30,-1.6272859216255426,UNKNOWN
2022-10-29T15:31,-1.4272859216255434,UNKNOWN
2022-10-29T15:32,-1.227285921625544,UNKNOWN
2022-10-29T15:33,-0.9272859216255434,UNKNOWN
2022-10-29T15:34,-0.5272859216255448,UNKNOWN
2022-10-29T15:35,-0.5272859216255448,UNKNOWN
2022-10-29T15:36,-0.3272859216255455,UNKNOWN
2022-10-29T15:37,-0.3272859216255455,UNKNOWN
2022-10-29T15:38,-0.12728592162554264,UNKNOWN
2022-10-29T15:39,-0.3272859216255455,UNKNOWN
2022-10-29T15:40,-0.3272859216255455,UNKNOWN
2022-10-29T15:41,-0.3272859216255455,UNKNOWN
2022-10-29T15:42,-0.5272859216255448,UNKNOWN
2022-10-29T15:43,-0.9272859216255434,UNKNOWN
2022-10-29T15:44,-0.9272859216255434,UNKNOWN
2022-10-29T15:45,-0.9272859216255434,UNKNOWN
2022-10-29T15:46,-0.9272859216255434,UNKNOWN
2022-10-29T15:47,-0.9272859216255434,UNKNOWN
2022-10-29T15:48,-0.9272859216255434,UNKNOWN
2022-10-29T15:49,-0.9272859216255434,UNKNOWN
2022-10-29T15:50,-0.9272859216255434,UNKNOWN
2022-10-29T15:51,-1.227285921625544,UNKNOWN
2022-10-29T15:52,-0.9272859216255434,UNKNOWN
2022-10-29T15:53,-0.9272859216255434,UNKNOWN
2022-10-29T15:54,-0.9272859216255434,UNKNOWN
2022-10-29T15:55,-0.7272859216255441,UNKNOWN
2022-10-29T15:56,-0.7272859216255441,UNKNOWN
2022-10-29T15:57,-0.9272859216255434,UNKNOWN
2022-10-29T15:58,-1.4272859216255434,UNKNOWN
2022-10-29T15:59,-1.6272859216255426,UNKNOWN
2022-10-29T16:00,-1.6272859216255426,UNKNOWN
2022-10-29T16:01,-1.8272859216255455,UNKNOWN
2022-10-29T16:02,-2.0272859216255448,UNKNOWN
2022-10-29T16:03,-1.8272859216255455,UNKNOWN
2022-10-29T16:04,-1.6272859216255426,UNKNOWN
2022-10-29T16:05,-1.4272859216255434,UNKNOWN
2022-10-29T16:06,-1.4272859216255434,UNKNOWN
2022-10-29T16:07,-1.4272859216255434,UNKNOWN
2022-10-29T16:08,-1.4272859216255434,UNKNOWN
2022-10-29T16:09,-1.6272859216255426,UNKNOWN
2022-10-29T16:10,-1.8272859216255455,UNKNOWN
2022-10-29T16:11,-1.8272859216255455,UNKNOWN
2022-10-29T16:12,-2.0272859216255448,UNKNOWN
2022-10-29T16:13,-2.0272859216255448,UNKNOWN
2022-10-29T16:14,-2.0272859216255448,UNKNOWN
2022-10-29T16:15,-2.0272859216255448,UNKNOWN
2022-10-29T16:16,-2.0272859216255448,UNKNOWN
2022-10-29T16:17,-2.0272859216255448,UNKNOWN
2022-10-29T16:18,-1.8272859216255455,UNKNOWN
2022-10-29T16:19,-1.8272859216255455,UNKNOWN
2022-10-29T16:20,-1.8272859216255455,UNKNOWN
2022-10-29T16:21,-1.8272859216255455,UNKNOWN
2022-10-29T16:22,-1.8272859216255455,UNKNOWN
2022-10-29T16:23,-1.8272859216255455,UNKNOWN
2022-10-29T16:24,-1.8272859216255455,UNKNOWN
2022-10-29T16:25,-1.8272859216255455,UNKNOWN
2022-10-29T16:26,-1.6272859216255426,UNKNOWN
2022-10-29T16:27,-1.6272859216255426,UNKNOWN
2022-10-29T16:28,-1.6272859216255426,UNKNOWN
2022-10-29T16:29,-1.6272859216255426,UNKNOWN
2022-10-29T16:30,-1.6272859216255426,UNKNOWN
2022-10-29T16:31,-1.6272859216255426,UNKNOWN
2022-10-29T16:32,-1.4272859216255434,UNKNOWN
2022-10-29T16:33,-1.4272859216255434,UNKNOWN
2022-10-29T16:34,-1.4272859216255434,UNKNOWN
2022-10-29T16:35,-1.6272859216255426,UNKNOWN
2022-10-29T16:36,-1.6272859216255426,UNKNOWN
2022-10-29T16:37,-1.6272859216255426,UNKNOWN
2022-10-29T16:38,-1.8272859216255455,UNKNOWN
2022-10-29T16:39,-1.6272859216255426,UNKNOWN
2022-10-29T16:40,-1.6272859216255426,UNKNOWN
2022-10-29T16:41,-1.4272859216255434,UNKNOWN
2022-10-29T16:42,-1.4272859216255434,UNKNOWN
2022-10-29T16:43,-1.227285921625544,UNKNOWN
2022-10-29T16:44,-1.4272859216255434,UNKNOWN
2022-10-29T16:45,-1.6272859216255426,UNKNOWN
2022-10-29T16:46,-1.8272859216255455,UNKNOWN
2022-10-29T16:47,-2.0272859216255448,UNKNOWN
2022-10-29T16:48,-2.0272859216255448,UNKNOWN
2022-10-29T16:49,-2.227285921625544,UNKNOWN
2022-10-29T16:50,-2.727285921625544,UNKNOWN
2022-10-29T16:51,-3.1272859216255426,UNKNOWN
2022-10-29T16:52,-3.3272859216255455,UNKNOWN
2022-10-29T16:53,-3.727285921625544,UNKNOWN
2022-10-29T16:54,-3.727285921625544,UNKNOWN
2022-10-29T16:55,-4.027285921625545,UNKNOWN
2022-10-29T16:56,-4.227285921625544,UNKNOWN
