timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-10-19T04:17:30,30,34,29,1,0,0,30
2023-10-19T04:18:00,30,31,29,0,0,0,30
2023-10-19T04:18:30,30,33,29,2,0,0,30
2023-10-19T04:19:00,30,34,29,0,0,0,30
2023-10-19T04:19:30,30,34,29,0,0,0,30
2023-10-19T04:20:00,30,32,29,0,0,0,30
2023-10-19T04:20:30,30,31,29,0,0,0,30
2023-10-19T04:21:00,30,38,29,2,0,0,30
2023-10-19T04:21:30,30,32,29,0,0,0,30
2023-10-19T04:22:00,30,31,29,0,0,0,30
2023-10-19T04:22:30,30,31,29,0,0,0,30
2023-10-19T04:23:00,30,31,29,0,0,0,30
2023-10-19T04:23:30,30,33,29,0,0,0,30
2023-10-19T04:24:00,30,31,29,0,0,0,30
2023-10-19T04:24:30,30,33,29,0,0,0,30
2023-10-19T04:25:00,30,31,29,0,0,0,30
2023-10-19T04:25:30,30,31,29,0,0,0,30
2023-10-19T04:26:00,30,31,29,0,0,0,30
2023-10-19T04:26:30,42,53,30,0,0,0,30
2023-10-19T04:27:00,30,34,29,1,0,0,30
2023-10-19T04:27:30,30,33,29,0,0,0,30
2023-10-19T04:28:00,30,40,29,0,0,0,30
2023-10-19T04:28:30,30,31,29,0,0,0,30
2023-10-19T04:29:00,32,40,30,1,0,0,30
2023-10-19T04:29:30,30,36,30,0,0,0,30
2023-10-19T04:30:00,33,40,30,0,0,0,30
2023-10-19T04:30:30,50,64,29,1,0,0,30
2023-10-19T04:31:00,34,43,30,0,0,0,30
2023-10-19T04:31:30,33,39,29,0,0,0,30
2023-10-19T04:32:00,32,40,30,0,0,0,30
2023-10-19T04:32:30,32,37,29,0,0,0,30
2023-10-19T04:33:00,32,38,29,0,0,0,30
2023-10-19T04:33:30,33,37,30,1,0,0,30
2023-10-19T04:34:00,32,41,30,0,0,0,30
2023-10-19T04:34:30,33,38,30,0,0,0,30
2023-10-19T04:35:00,32,38,29,0,0,0,30
2023-10-19T04:35:30,33,41,29,0,0,0,30
2023-10-19T04:36:00,34,45,29,0,0,0,30
2023-10-19T04:36:30,33,39,29,0,0,0,30
2023-10-19T04:37:00,32,38,30,0,0,0,30
2023-10-19T04:37:30,33,38,30,0,0,0,30
2023-10-19T04:38:00,33,38,30,0,0,0,30
2023-10-19T04:38:30,32,37,29,0,0,0,30
2023-10-19T04:39:00,32,38,29,0,0,0,30
2023-10-19T04:39:30,32,38,29,0,0,0,30
2023-10-19T04:40:00,32,39,29,0,0,0,30
2023-10-19T04:40:30,46,64,30,1,0,0,30
2023-10-19T04:41:00,30,31,29,0,0,0,30
2023-10-19T04:41:30,30,33,29,0,0,0,30
2023-10-19T04:42:00,30,41,29,1,0,0,30
2023-10-19T04:42:30,30,33,29,1,0,0,30
2023-10-19T04:43:00,30,32,29,0,0,0,30
2023-10-19T04:43:30,30,33,29,0,0,0,30
2023-10-19T04:44:00,30,32,29,0,0,0,30
2023-10-19T04:44:30,30,34,29,0,0,0,30
2023-10-19T04:45:00,30,32,29,0,0,0,30
2023-10-19T04:45:30,30,31,29,0,0,0,30
2023-10-19T04:46:00,30,31,29,0,0,0,30
2023-10-19T04:46:30,30,32,29,0,0,0,30
2023-10-19T04:47:00,30,34,29,0,0,0,30
2023-10-19T04:47:30,30,34,29,0,0,0,30
2023-10-19T04:48:00,30,31,29,0,0,0,30
2023-10-19T04:48:30,30,33,29,0,0,0,30
2023-10-19T04:49:00,30,33,29,0,0,0,30
2023-10-19T04:49:30,30,31,29,0,0,0,30
2023-10-19T04:50:00,30,33,29,0,0,0,30
2023-10-19T04:50:30,30,31,29,0,0,0,30
2023-10-19T04:51:00,30,31,29,0,0,0,30
2023-10-19T04:51:30,30,33,29,0,0,0,30
2023-10-19T04:52:00,30,35,29,0,0,0,30
2023-10-19T04:52:30,30,32,29,0,0,0,30
2023-10-19T04:53:00,30,32,29,0,0,0,30
2023-10-19T04:53:30,30,31,29,0,0,0,30
2023-10-19T04:54:00,63,80,29,2,0,0,30
2023-10-19T04:54:30,31,41,29,0,0,0,30
2023-10-19T04:55:00,30,32,29,0,0,0,30
2023-10-19T04:55:30,30,36,29,0,0,0,30
2023-10-19T04:56:00,30,33,29,0,0,0,30
2023-10-19T04:56:30,30,41,29,0,0,0,30
2023-10-19T04:57:00,30,36,29,0,0,0,30
2023-10-19T04:57:30,30,31,29,0,0,0,30
2023-10-19T04:58:00,30,45,29,0,0,0,30
2023-10-19T04:58:30,31,41,29,0,0,0,30
2023-10-19T04:59:00,30,39,29,0,0,0,30
2023-10-19T04:59:30,30,33,29,0,0,0,30
2023-10-19T05:00:00,32,51,29,3,0,0,30
2023-10-19T05:00:30,31,45,29,1,0,0,30
2023-10-19T05:01:00,30,43,29,0,0,0,30
2023-10-19T05:01:30,30,31,29,0,0,0,30
2023-10-19T05:02:00,30,43,29,0,0,0,30
2023-10-19T05:02:30,30,31,29,0,0,0,30
2023-10-19T05:03:00,30,31,29,0,0,0,30
2023-10-19T05:03:30,30,33,29,0,0,0,30
2023-10-19T05:04:00,30,31,29,0,0,0,30
2023-10-19T05:04:30,30,38,29,0,0,0,30
2023-10-19T05:05:00,30,31,29,0,0,0,30
2023-10-19T05:05:30,30,31,29,1,0,0,30
2023-10-19T05:06:00,30,31,30,0,0,0,30
2023-10-19T05:06:30,30,32,29,0,0,0,30
2023-10-19T05:07:00,30,32,29,0,0,0,30
2023-10-19T05:07:30,30,31,29,0,0,0,30
2023-10-19T05:08:00,30,31,29,0,0,0,30
2023-10-19T05:08:30,30,36,29,0,0,0,30
2023-10-19T05:09:00,30,31,29,0,0,0,30
2023-10-19T05:09:30,30,31,29,0,0,0,30
2023-10-19T05:10:00,30,32,29,0,0,0,30
2023-10-19T05:10:30,30,31,29,0,0,0,30
2023-10-19T05:11:00,30,32,29,0,0,0,30
2023-10-19T05:11:30,30,33,29,0,0,0,30
2023-10-19T05:12:00,30,40,29,1,0,0,30
2023-10-19T05:12:30,30,41,29,1,0,0,30
2023-10-19T05:13:00,30,32,29,0,0,0,30
2023-10-19T05:13:30,30,31,29,1,0,0,30
2023-10-19T05:14:00,30,34,30,0,0,0,30
2023-10-19T05:14:30,30,33,30,2,0,0,30
2023-10-19T05:15:00,30,32,29,1,0,0,30
2023-10-19T05:15:30,57,71,30,6,3,1,30
2023-10-19T05:16:00,53,72,30,0,0,0,30
2023-10-19T05:16:30,31,40,29,1,0,0,30
2023-10-19T05:17:00,60,80,29,2,0,0,30
2023-10-19T05:17:30,37,52,30,5,0,0,30
2023-10-19T05:18:00,59,73,30,6,4,1,30
2023-10-19T05:18:30,54,71,30,5,3,1,30
2023-10-19T05:19:00,32,41,30,0,0,0,30
2023-10-19T05:19:30,58,75,31,5,4,1,30
2023-10-19T05:20:00,65,83,30,4,1,0,30
2023-10-19T05:20:30,46,62,30,5,0,0,30
2023-10-19T05:21:00,39,54,30,2,0,0,30
2023-10-19T05:21:30,53,68,30,6,2,1,30
2023-10-19T05:22:00,46,62,30,1,0,0,30
2023-10-19T05:22:30,42,52,30,0,0,0,30
2023-10-19T05:23:00,49,63,30,9,4,1,30
2023-10-19T05:23:30,50,66,30,7,3,1,30
2023-10-19T05:24:00,55,71,30,8,3,1,30
2023-10-19T05:24:30,63,86,29,1,0,0,30
2023-10-19T05:25:00,51,65,29,7,3,1,30
2023-10-19T05:25:30,53,67,30,3,2,1,30
2023-10-19T22:41:30,50,74,30,0,0,0,30
2023-10-19T22:42:00,31,42,30,0,0,0,30
2023-10-19T22:42:30,31,32,30,1,0,0,30
2023-10-19T22:59:30,51,75,30,0,0,0,30
2023-10-19T23:00:00,31,34,30,0,0,0,30
2023-10-19T23:00:30,36,50,30,1,0,0,30
2023-10-19T23:01:00,30,32,29,0,0,0,30
2023-10-19T23:01:30,30,31,29,0,0,0,30
2023-10-19T23:02:00,51,62,30,3,1,0,30
2023-10-19T23:09:00,50,75,29,0,0,0,30
2023-10-19T23:09:30,30,39,29,0,0,0,30
2023-10-19T23:10:00,30,32,29,0,0,0,30
2023-10-19T23:10:30,30,32,29,0,0,0,30
2023-10-19T23:11:00,30,37,29,0,0,0,30
2023-10-19T23:11:30,30,31,29,0,0,0,30
2023-10-19T23:12:00,30,39,29,0,0,0,30
2023-10-19T23:12:30,31,33,29,0,0,0,30
2023-10-19T23:13:00,74,91,30,9,3,1,30
2023-10-19T23:13:30,33,52,29,2,0,0,30
2023-10-19T23:14:00,30,32,29,3,0,0,30
2023-10-19T23:14:30,30,33,29,0,0,0,30
2023-10-19T23:15:00,30,33,29,0,0,0,30
2023-10-19T23:15:30,30,36,29,0,0,0,30
2023-10-19T23:16:00,30,35,29,0,0,0,30
2023-10-19T23:16:30,30,42,29,3,0,0,30
2023-10-19T23:17:00,30,32,29,0,0,0,30
2023-10-19T23:17:30,30,32,29,0,0,0,30
2023-10-19T23:18:00,55,71,29,1,0,0,30
2023-10-19T23:18:30,30,35,29,0,0,0,30
2023-10-19T23:19:00,31,45,30,4,0,0,30
2023-10-19T23:19:30,74,93,29,4,0,0,30
2023-10-19T23:20:00,57,76,29,1,0,0,30
2023-10-19T23:20:30,30,32,29,0,0,0,30
2023-10-19T23:21:00,30,33,30,0,0,0,30
2023-10-19T23:21:30,30,31,29,0,0,0,30
2023-10-19T23:22:00,31,47,29,2,1,0,30
2023-10-19T23:22:30,30,31,29,0,0,0,30
2023-10-19T23:23:00,30,36,29,2,0,0,30
2023-10-19T23:23:30,32,48,30,1,0,0,30
2023-10-19T23:24:00,30,43,30,0,0,0,30
2023-10-19T23:24:30,34,56,30,2,0,0,30
2023-10-19T23:25:00,30,41,29,2,0,0,30
2023-10-19T23:25:30,30,32,29,0,0,0,30
2023-10-19T23:26:00,30,31,29,0,0,0,30
2023-10-19T23:26:30,30,33,30,0,0,0,30
2023-10-19T23:27:00,30,42,29,1,0,0,30
2023-10-19T23:27:30,35,58,29,2,0,0,30
2023-10-19T23:28:00,30,31,29,0,0,0,30
2023-10-19T23:28:30,30,36,29,0,0,0,30
2023-10-19T23:29:00,39,63,29,1,0,0,30
2023-10-19T23:29:30,30,31,29,0,0,0,30
2023-10-19T23:30:00,30,31,29,0,0,0,30
2023-10-19T23:30:30,30,41,29,1,0,0,30
2023-10-19T23:31:00,30,35,29,1,0,0,30
2023-10-19T23:31:30,30,32,29,0,0,0,30
2023-10-19T23:32:00,30,36,29,0,0,0,30
2023-10-19T23:32:30,30,32,29,0,0,0,30
2023-10-19T23:33:00,30,34,29,0,0,0,30
2023-10-19T23:33:30,30,32,29,0,0,0,30
2023-10-19T23:34:00,30,31,29,0,0,0,30
2023-10-19T23:34:30,31,36,30,0,0,0,30
2023-10-19T23:35:00,74,92,30,3,2,1,30
2023-10-19T23:35:30,31,37,29,0,0,0,30
2023-10-19T23:36:00,30,36,30,0,0,0,30
2023-10-19T23:36:30,30,34,30,0,0,0,30
2023-10-19T23:37:00,30,34,30,0,0,0,30
2023-10-19T23:37:30,30,32,30,0,0,0,30
2023-10-19T23:38:00,30,36,30,0,0,0,30
2023-10-19T23:38:30,30,31,30,0,0,0,30
2023-10-19T23:39:00,30,33,30,0,0,0,30
2023-10-19T23:39:30,30,32,30,0,0,0,30
2023-10-19T23:40:00,30,31,30,0,0,0,30
2023-10-19T23:40:30,30,34,30,0,0,0,30
2023-10-19T23:41:00,30,31,30,0,0,0,30
2023-10-19T23:41:30,30,34,30,0,0,0,30
2023-10-19T23:42:00,30,33,30,0,0,0,30
2023-10-19T23:42:30,30,31,30,0,0,0,30
2023-10-19T23:43:00,31,46,30,2,0,0,30
2023-10-19T23:43:30,30,34,29,0,0,0,30
2023-10-19T23:44:00,30,32,30,0,0,0,30
2023-10-19T23:44:30,30,32,29,0,0,0,30
2023-10-19T23:45:00,30,34,29,0,0,0,30
2023-10-19T23:45:30,30,33,29,0,0,0,30
2023-10-19T23:46:00,30,32,29,0,0,0,30
2023-10-19T23:46:30,30,31,29,0,0,0,30
2023-10-19T23:47:00,30,30,29,0,0,0,30
2023-10-19T23:47:30,30,31,29,0,0,0,30
2023-10-19T23:48:00,30,31,29,0,0,0,30
2023-10-19T23:48:30,30,33,29,0,0,0,30
2023-10-19T23:49:00,30,31,29,0,0,0,30
2023-10-19T23:49:30,30,31,29,0,0,0,30
2023-10-19T23:50:00,30,31,29,0,0,0,30
2023-10-19T23:50:30,30,31,29,0,0,0,30
2023-10-19T23:51:00,30,31,29,0,0,0,30
2023-10-19T23:51:30,30,32,29,0,0,0,30
2023-10-19T23:52:00,30,31,29,0,0,0,30
2023-10-19T23:52:30,30,30,29,0,0,0,30
2023-10-19T23:53:00,30,31,29,0,0,0,30
2023-10-19T23:53:30,30,32,29,0,0,0,30
2023-10-19T23:54:00,30,31,29,0,0,0,30
2023-10-19T23:54:30,30,33,29,0,0,0,30
2023-10-19T23:55:00,54,73,30,1,0,0,30
2023-10-19T23:55:30,31,42,29,2,0,0,30
2023-10-19T23:56:00,31,43,29,0,0,0,30
2023-10-19T23:56:30,30,34,30,0,0,0,30
2023-10-19T23:57:00,30,31,30,0,0,0,30
2023-10-19T23:57:30,30,33,29,0,0,0,30
2023-10-19T23:58:00,30,32,29,0,0,0,30
2023-10-19T23:58:30,30,32,29,0,0,0,30
2023-10-19T23:59:00,30,33,29,0,0,0,30
2023-10-19T23:59:30,30,31,30,0,0,0,30
