timestamp,value
2022-10-21T06:26:09Z,93.3
2022-10-21T06:27:09Z,93.3
2022-10-21T06:28:09Z,93.3
2022-10-21T06:29:10Z,93.3
2022-10-21T06:30:10Z,93.5
2022-10-21T06:31:10Z,93.5
2022-10-21T06:32:10Z,93.6
2022-10-21T06:33:10Z,93.7
2022-10-21T06:34:10Z,93.7
2022-10-21T06:35:10Z,93.7
2022-10-21T06:36:11Z,93.7
2022-10-21T06:37:11Z,93.7
2022-10-21T06:38:11Z,50.0
2022-10-21T06:39:11Z,94.1
2022-10-21T06:40:11Z,94.4
2022-10-21T06:41:11Z,94.7
2022-10-21T06:42:11Z,94.9
2022-10-21T06:43:12Z,95.0
2022-10-21T06:44:12Z,94.7
2022-10-21T06:45:12Z,95.2
2022-10-21T06:46:12Z,94.5
2022-10-21T06:47:12Z,94.3
2022-10-21T06:48:12Z,93.9
2022-10-21T06:49:13Z,93.5
2022-10-21T06:50:13Z,94.3
2022-10-21T06:51:13Z,93.7
2022-10-21T06:52:13Z,93.6
2022-10-21T06:53:13Z,93.0
2022-10-21T06:54:13Z,93.1
2022-10-21T06:55:13Z,93.2
2022-10-21T06:56:14Z,93.2
2022-10-21T06:57:14Z,92.6
2022-10-21T06:58:14Z,92.4
2022-10-21T06:59:14Z,92.0
2022-10-21T07:00:14Z,50.0
2022-10-21T07:01:14Z,91.6
2022-10-21T07:02:15Z,50.0
2022-10-21T07:03:15Z,92.6
2022-10-21T07:04:15Z,50.0
2022-10-21T07:05:15Z,92.8
2022-10-21T07:06:16Z,93.1
2022-10-21T07:07:16Z,93.0
2022-10-21T07:08:16Z,93.1
2022-10-21T07:09:16Z,93.1
2022-10-21T07:10:16Z,92.9
2022-10-21T07:11:16Z,92.8
2022-10-21T07:12:16Z,92.7
2022-10-21T07:13:17Z,92.6
2022-10-21T07:14:17Z,92.3
2022-10-21T07:15:17Z,92.5
2022-10-21T07:16:17Z,92.3
2022-10-21T07:17:17Z,92.3
2022-10-21T07:18:17Z,92.4
2022-10-21T07:19:17Z,92.5
2022-10-21T07:20:17Z,50.0
2022-10-21T07:21:17Z,92.1
2022-10-21T07:22:18Z,92.4
2022-10-21T07:23:18Z,92.9
2022-10-21T07:24:18Z,92.7
2022-10-21T07:25:18Z,92.9
2022-10-21T07:26:18Z,93.1
2022-10-21T07:27:18Z,93.3
2022-10-21T07:28:18Z,93.7
2022-10-21T07:29:18Z,93.8
2022-10-21T07:30:18Z,93.7
2022-10-21T07:31:19Z,50.0
2022-10-21T07:32:19Z,91.1
2022-10-21T07:33:19Z,89.8
2022-10-21T07:34:19Z,89.1
2022-10-21T07:35:19Z,50.0
2022-10-21T07:36:19Z,89.1
2022-10-21T07:37:19Z,90.5
2022-10-21T07:38:19Z,92.2
2022-10-21T07:39:19Z,93.2
2022-10-21T07:40:20Z,94.0
2022-10-21T07:41:20Z,94.6
2022-10-21T07:42:20Z,95.0
2022-10-21T07:43:20Z,95.3
2022-10-21T07:44:20Z,95.5
2022-10-21T07:45:20Z,95.4
2022-10-21T07:46:20Z,95.3
2022-10-21T07:47:20Z,95.2
2022-10-21T07:48:20Z,95.2
2022-10-21T07:49:20Z,95.1
2022-10-21T07:50:20Z,95.2
2022-10-21T07:51:21Z,50.0
2022-10-21T07:52:21Z,95.2
2022-10-21T07:53:21Z,95.2
2022-10-21T07:54:21Z,95.1
2022-10-21T07:55:21Z,95.3
2022-10-21T07:56:21Z,95.5
2022-10-21T07:57:21Z,95.4
2022-10-21T07:58:21Z,94.4
2022-10-21T07:59:21Z,93.9
2022-10-21T08:00:21Z,93.5
2022-10-21T08:01:22Z,93.2
2022-10-21T08:02:22Z,92.7
2022-10-21T08:03:22Z,92.6
2022-10-21T08:04:22Z,92.6
2022-10-21T08:05:22Z,50.0
2022-10-21T08:06:22Z,93.0
2022-10-21T08:07:22Z,93.9
2022-10-21T08:08:22Z,94.3
2022-10-21T08:09:22Z,95.0
2022-10-21T08:10:22Z,95.5
2022-10-21T08:11:22Z,96.0
2022-10-21T08:12:23Z,96.2
2022-10-21T08:13:23Z,95.5
2022-10-21T08:14:23Z,95.0
2022-10-21T08:15:23Z,95.7
2022-10-21T08:16:23Z,95.4
2022-10-21T08:17:23Z,95.1
2022-10-21T08:18:23Z,95.1
2022-10-21T08:19:24Z,94.0
2022-10-21T08:20:24Z,93.6
2022-10-21T08:21:24Z,93.7
2022-10-21T08:22:24Z,94.0
2022-10-21T08:23:24Z,93.7
2022-10-21T08:24:24Z,94.1
2022-10-21T08:25:25Z,93.4
2022-10-21T08:26:25Z,93.8
2022-10-21T08:27:25Z,93.7
2022-10-21T08:28:25Z,93.7
2022-10-21T08:29:25Z,93.9
2022-10-21T08:30:25Z,93.7
2022-10-21T08:31:25Z,93.3
2022-10-21T08:32:26Z,50.0
2022-10-21T08:33:26Z,92.4
2022-10-21T08:34:26Z,50.0
2022-10-21T08:35:26Z,92.5
2022-10-21T08:36:26Z,92.2
2022-10-21T08:37:26Z,92.2
2022-10-21T08:38:27Z,92.7
2022-10-21T08:39:27Z,50.0
2022-10-21T08:40:27Z,92.5
2022-10-21T08:41:27Z,50.0
2022-10-21T08:42:27Z,92.8
2022-10-21T08:43:27Z,93.2
2022-10-21T08:44:27Z,93.4
2022-10-21T08:45:28Z,50.0
2022-10-21T08:46:28Z,93.5
2022-10-21T08:47:28Z,93.3
2022-10-21T08:48:28Z,93.2
2022-10-21T08:49:28Z,92.8
2022-10-21T08:50:28Z,92.7
2022-10-21T08:51:29Z,92.5
2022-10-21T08:52:29Z,92.5
2022-10-21T08:53:29Z,50.0
2022-10-21T08:54:29Z,50.0
2022-10-21T08:55:29Z,92.7
2022-10-21T08:56:29Z,92.9
2022-10-21T08:57:29Z,92.9
2022-10-21T08:58:29Z,50.0
2022-10-21T08:59:30Z,93.3
2022-10-21T09:00:30Z,93.2
2022-10-21T09:01:30Z,93.2
2022-10-21T09:02:30Z,93.2
2022-10-21T09:03:30Z,92.9
2022-10-21T09:04:30Z,93.1
2022-10-21T09:05:31Z,93.1
2022-10-21T09:06:31Z,93.2
2022-10-21T09:07:31Z,50.0
2022-10-21T09:08:31Z,93.0
2022-10-21T09:09:31Z,93.0
2022-10-21T09:10:31Z,93.0
2022-10-21T09:11:31Z,50.0
2022-10-21T09:12:32Z,93.6
2022-10-21T09:13:32Z,94.8
2022-10-21T09:14:32Z,50.0
2022-10-21T09:15:32Z,50.0
2022-10-21T09:16:32Z,93.9
2022-10-21T09:17:32Z,93.0
2022-10-21T09:18:33Z,92.4
2022-10-21T09:19:33Z,92.4
2022-10-21T09:20:33Z,92.6
2022-10-21T09:21:33Z,92.9
2022-10-21T09:22:33Z,93.2
2022-10-21T09:23:33Z,93.3
2022-10-21T09:24:34Z,93.2
2022-10-21T09:25:34Z,93.3
2022-10-21T09:26:34Z,93.4
2022-10-21T09:27:34Z,93.5
2022-10-21T09:28:34Z,50.0
2022-10-21T09:29:34Z,93.7
2022-10-21T09:30:34Z,93.9
2022-10-21T09:31:35Z,50.0
2022-10-21T09:32:35Z,50.0
2022-10-21T09:33:35Z,94.7
2022-10-21T09:34:35Z,94.8
2022-10-21T09:35:35Z,94.9
2022-10-21T09:36:35Z,95.1
2022-10-21T09:37:36Z,95.3
2022-10-21T09:38:36Z,95.3
2022-10-21T09:39:36Z,95.2
2022-10-21T09:40:36Z,95.3
2022-10-21T09:41:36Z,95.0
2022-10-21T09:42:36Z,94.8
2022-10-21T09:43:36Z,94.6
2022-10-21T09:44:37Z,94.5
2022-10-21T09:45:37Z,94.5
2022-10-21T09:46:37Z,94.4
2022-10-21T09:47:37Z,94.4
2022-10-21T09:48:37Z,50.0
2022-10-21T09:49:38Z,95.1
2022-10-21T09:50:38Z,96.3
2022-10-21T09:51:38Z,96.7
2022-10-21T09:52:38Z,96.5
2022-10-21T09:53:38Z,96.7
2022-10-21T09:54:38Z,96.8
2022-10-21T09:55:39Z,97.1
2022-10-21T09:56:39Z,96.9
2022-10-21T09:57:39Z,96.9
2022-10-21T09:58:39Z,96.6
2022-10-21T09:59:39Z,96.4
2022-10-21T10:00:39Z,96.6
2022-10-21T10:01:39Z,96.6
2022-10-21T10:02:40Z,96.7
2022-10-21T10:03:40Z,96.5
2022-10-21T10:04:40Z,96.0
2022-10-21T10:05:40Z,50.0
2022-10-21T10:06:40Z,95.9
2022-10-21T10:07:40Z,97.1
2022-10-21T10:08:41Z,98.2
2022-10-21T10:09:41Z,99.3
2022-10-21T10:10:41Z,98.9
2022-10-21T10:11:41Z,99.3
2022-10-21T10:12:41Z,99.3
2022-10-21T10:13:41Z,99.1
2022-10-21T10:14:41Z,98.9
2022-10-21T10:15:42Z,98.5
2022-10-21T10:16:42Z,98.5
2022-10-21T10:17:42Z,98.3
2022-10-21T10:18:42Z,98.0
2022-10-21T10:19:42Z,50.0
2022-10-21T10:20:42Z,50.0
2022-10-21T10:21:42Z,97.1
2022-10-21T10:22:43Z,97.4
2022-10-21T10:23:43Z,97.4
2022-10-21T10:24:43Z,97.4
2022-10-21T10:25:43Z,97.5
2022-10-21T10:26:43Z,50.0
2022-10-21T10:27:43Z,98.3
2022-10-21T10:28:44Z,98.1
2022-10-21T10:29:44Z,97.8
2022-10-21T10:30:44Z,97.3
2022-10-21T10:31:44Z,50.0
2022-10-21T10:32:44Z,96.2
2022-10-21T10:33:44Z,50.0
2022-10-21T10:34:44Z,95.5
2022-10-21T10:35:45Z,95.4
2022-10-21T10:36:45Z,95.2
2022-10-21T10:37:45Z,94.9
2022-10-21T10:38:45Z,95.1
2022-10-21T10:39:45Z,95.3
2022-10-21T10:40:46Z,95.5
2022-10-21T10:41:46Z,50.0
2022-10-21T10:42:46Z,95.5
2022-10-21T10:43:46Z,95.6
2022-10-21T10:44:46Z,95.9
2022-10-21T10:45:46Z,95.8
2022-10-21T10:46:46Z,95.4
2022-10-21T10:47:46Z,95.2
2022-10-21T10:48:47Z,50.0
2022-10-21T10:49:47Z,95.4
2022-10-21T10:50:47Z,50.0
2022-10-21T10:51:47Z,94.3
2022-10-21T10:52:47Z,93.8
2022-10-21T10:53:47Z,50.0
2022-10-21T10:54:48Z,50.0
2022-10-21T10:55:48Z,94.4
2022-10-21T10:56:48Z,95.0
2022-10-21T10:57:48Z,95.3
2022-10-21T10:58:48Z,95.7
2022-10-21T10:59:48Z,96.0
2022-10-21T11:00:48Z,96.1
2022-10-21T11:01:49Z,50.0
2022-10-21T11:02:49Z,96.3
2022-10-21T11:03:49Z,96.4
2022-10-21T11:04:49Z,50.0
2022-10-21T11:05:49Z,95.9
2022-10-21T11:06:49Z,95.6
2022-10-21T11:07:50Z,95.1
2022-10-21T11:08:50Z,94.7
2022-10-21T11:09:50Z,50.0
2022-10-21T11:10:50Z,50.0
2022-10-21T11:11:50Z,93.6
2022-10-21T11:12:50Z,94.2
2022-10-21T11:13:50Z,94.4
2022-10-21T11:14:51Z,95.2
2022-10-21T11:15:51Z,50.0
2022-10-21T11:16:51Z,94.6
2022-10-21T11:17:51Z,94.1
2022-10-21T11:18:51Z,94.4
2022-10-21T11:19:51Z,94.8
2022-10-21T11:20:52Z,94.5
2022-10-21T11:21:52Z,94.3
2022-10-21T11:22:52Z,95.1
2022-10-21T11:23:52Z,95.6
2022-10-21T11:24:52Z,95.8
2022-10-21T11:25:52Z,96.1
2022-10-21T11:26:52Z,96.2
2022-10-21T11:27:53Z,95.8
2022-10-21T11:28:53Z,95.6
2022-10-21T11:29:53Z,95.8
2022-10-21T11:30:53Z,96.5
2022-10-21T11:31:53Z,96.3
2022-10-21T11:32:53Z,96.2
2022-10-21T11:33:54Z,96.5
2022-10-21T11:34:54Z,97.0
2022-10-21T11:35:54Z,96.9
2022-10-21T11:36:54Z,96.9
2022-10-21T11:37:54Z,96.7
2022-10-21T11:38:54Z,96.6
2022-10-21T11:39:54Z,96.1
2022-10-21T11:40:55Z,95.5
2022-10-21T11:41:55Z,94.8
2022-10-21T11:42:55Z,95.0
2022-10-21T11:43:55Z,95.4
2022-10-21T11:44:55Z,95.4
2022-10-21T11:45:55Z,95.3
2022-10-21T11:46:55Z,95.2
2022-10-21T11:47:56Z,95.2
2022-10-21T11:48:56Z,95.6
2022-10-21T11:49:56Z,96.1
2022-10-21T11:50:56Z,95.6
2022-10-21T11:51:56Z,96.0
2022-10-21T11:52:56Z,96.5
2022-10-21T11:53:57Z,50.0
2022-10-21T11:54:57Z,50.0
2022-10-21T11:55:57Z,96.0
2022-10-21T11:56:57Z,95.1
2022-10-21T11:57:57Z,94.9
2022-10-21T11:58:57Z,94.7
2022-10-21T11:59:57Z,50.0
2022-10-21T12:00:58Z,94.9
2022-10-21T12:01:58Z,94.7
2022-10-21T12:02:58Z,95.0
2022-10-21T12:03:58Z,95.4
2022-10-21T12:04:58Z,94.6
2022-10-21T12:05:59Z,94.7
2022-10-21T12:06:59Z,95.5
2022-10-21T12:07:59Z,96.0
2022-10-21T12:08:59Z,50.0
2022-10-21T12:09:59Z,94.4
2022-10-21T12:10:59Z,95.0
2022-10-21T12:11:59Z,95.0
2022-10-21T12:12:59Z,95.3
2022-10-21T12:14:00Z,95.7
2022-10-21T12:15:00Z,96.1
2022-10-21T12:16:00Z,95.8
2022-10-21T12:17:00Z,96.3
2022-10-21T12:18:00Z,50.0
2022-10-21T12:19:00Z,96.3
2022-10-21T12:20:01Z,96.8
2022-10-21T12:21:01Z,97.5
2022-10-21T12:22:01Z,98.3
2022-10-21T12:23:01Z,98.7
2022-10-21T12:24:01Z,98.5
2022-10-21T12:25:01Z,98.5
2022-10-21T12:26:01Z,99.0
2022-10-21T12:27:01Z,50.0
2022-10-21T12:28:02Z,98.5
2022-10-21T12:29:02Z,95.6
2022-10-21T12:30:02Z,94.1
2022-10-21T12:31:02Z,93.2
2022-10-21T12:32:02Z,90.3
2022-10-21T12:33:02Z,88.3
2022-10-21T12:34:02Z,87.1
2022-10-21T12:35:03Z,86.5
2022-10-21T12:36:03Z,50.0
2022-10-21T12:37:03Z,50.0
2022-10-21T12:38:03Z,87.2
2022-10-21T12:39:03Z,88.3
2022-10-21T12:40:03Z,89.7
2022-10-21T12:41:03Z,90.5
2022-10-21T12:42:03Z,91.4
2022-10-21T12:43:03Z,91.5
2022-10-21T12:44:04Z,91.9
2022-10-21T12:45:04Z,93.7
2022-10-21T12:46:04Z,94.6
2022-10-21T12:47:04Z,95.2
2022-10-21T12:48:04Z,95.7
2022-10-21T12:49:04Z,96.2
2022-10-21T12:50:04Z,96.1
2022-10-21T12:51:04Z,96.3
2022-10-21T12:52:05Z,96.6
2022-10-21T12:53:05Z,97.0
2022-10-21T12:54:05Z,97.3
2022-10-21T12:55:05Z,97.0
2022-10-21T12:56:05Z,96.7
2022-10-21T12:57:05Z,96.5
2022-10-21T12:58:05Z,95.8
2022-10-21T12:59:05Z,50.0
2022-10-21T13:00:05Z,93.2
2022-10-21T13:01:06Z,95.2
2022-10-21T13:02:06Z,50.0
2022-10-21T13:03:06Z,97.1
2022-10-21T13:04:06Z,96.9
2022-10-21T13:05:06Z,97.5
2022-10-21T13:06:06Z,98.0
2022-10-21T13:07:06Z,98.2
2022-10-21T13:08:07Z,98.4
2022-10-21T13:09:07Z,98.7
2022-10-21T13:10:07Z,98.7
2022-10-21T13:11:07Z,98.6
2022-10-21T13:12:07Z,98.9
2022-10-21T13:13:07Z,99.0
2022-10-21T13:14:08Z,99.3
2022-10-21T13:15:08Z,99.3
2022-10-21T13:16:08Z,99.3
2022-10-21T13:17:08Z,99.6
2022-10-21T13:18:08Z,99.3
2022-10-21T13:19:08Z,99.3
2022-10-21T13:20:08Z,99.3
2022-10-21T13:21:09Z,99.1
2022-10-21T13:22:09Z,99.3
2022-10-21T13:23:09Z,99.2
2022-10-21T13:24:09Z,99.1
2022-10-21T13:25:09Z,99.4
2022-10-21T13:26:09Z,99.0
2022-10-21T13:27:09Z,98.6
2022-10-21T13:28:10Z,99.1
2022-10-21T13:29:10Z,98.6
2022-10-21T13:30:10Z,98.5
2022-10-21T13:31:10Z,98.6
2022-10-21T13:32:10Z,97.9
2022-10-21T13:33:10Z,97.7
2022-10-21T13:34:11Z,97.7
2022-10-21T13:35:11Z,96.3
2022-10-21T13:36:11Z,96.7
2022-10-21T13:37:11Z,50.0
2022-10-21T13:38:11Z,50.0
2022-10-21T13:39:11Z,50.0
2022-10-21T13:40:11Z,50.0
2022-10-21T13:41:12Z,95.4
2022-10-21T13:42:12Z,95.2
2022-10-21T13:43:12Z,94.9
2022-10-21T13:44:12Z,94.5
2022-10-21T13:45:12Z,50.0
2022-10-21T13:46:12Z,95.3
2022-10-21T13:47:13Z,95.6
2022-10-21T13:48:13Z,50.0
2022-10-21T13:49:13Z,50.0
2022-10-21T13:50:13Z,50.0
2022-10-21T13:51:13Z,50.0
2022-10-21T13:52:13Z,92.4
2022-10-21T13:53:13Z,50.0
2022-10-21T13:54:14Z,88.5
2022-10-21T13:55:14Z,86.2
2022-10-21T13:56:14Z,50.0
2022-10-21T13:57:14Z,50.0
2022-10-21T13:58:14Z,50.0
2022-10-21T13:59:14Z,84.7
2022-10-21T14:00:14Z,84.2
2022-10-21T14:01:14Z,84.3
2022-10-21T14:02:14Z,84.5
2022-10-21T14:03:15Z,85.6
2022-10-21T14:04:15Z,86.1
2022-10-21T14:05:15Z,86.0
2022-10-21T14:06:15Z,86.1
2022-10-21T14:07:15Z,50.0
2022-10-21T14:08:15Z,87.0
2022-10-21T14:09:16Z,87.3
2022-10-21T14:10:16Z,82.5
2022-10-21T14:11:16Z,81.0
2022-10-21T14:12:16Z,50.0
2022-10-21T14:13:16Z,50.0
2022-10-21T14:14:16Z,50.0
2022-10-21T14:15:16Z,50.0
2022-10-21T14:16:16Z,81.8
2022-10-21T14:17:17Z,82.7
2022-10-21T14:18:17Z,84.4
2022-10-21T14:19:17Z,50.0
2022-10-21T14:20:17Z,50.0
2022-10-21T14:21:17Z,50.0
2022-10-21T14:22:17Z,50.0
2022-10-21T14:23:17Z,50.0
2022-10-21T14:24:17Z,50.0
2022-10-21T14:25:17Z,50.0
2022-10-21T14:26:17Z,50.0
2022-10-21T14:27:17Z,50.0
2022-10-21T14:28:17Z,50.0
2022-10-21T14:29:17Z,50.0
2022-10-21T14:30:18Z,50.0
2022-10-21T14:31:18Z,50.0
2022-10-21T14:32:18Z,50.0
2022-10-21T14:33:18Z,50.0
2022-10-21T14:34:18Z,50.0
2022-10-21T14:35:18Z,50.0
2022-10-21T14:36:18Z,50.0
2022-10-21T14:37:18Z,50.0
2022-10-21T14:38:18Z,50.0
2022-10-21T14:39:18Z,50.0
2022-10-21T14:40:18Z,50.0
2022-10-21T14:41:18Z,50.0
2022-10-21T14:42:18Z,50.0
2022-10-21T14:43:19Z,50.0
2022-10-21T14:44:19Z,50.0
2022-10-21T14:45:19Z,50.0
2022-10-21T14:46:19Z,50.0
2022-10-21T14:47:19Z,50.0
2022-10-21T14:48:19Z,50.0
2022-10-21T14:49:19Z,50.0
2022-10-21T14:50:19Z,50.0
2022-10-21T14:51:19Z,50.0
