timestamp,value
2022-08-25T16:40:47Z,96.7
2022-08-25T16:41:47Z,96.8
2022-08-25T16:42:47Z,50.0
2022-08-25T16:43:48Z,50.0
2022-08-25T16:44:48Z,50.0
2022-08-25T16:45:48Z,50.0
2022-08-25T16:46:48Z,94.9
2022-08-25T16:47:48Z,94.5
2022-08-25T16:48:48Z,93.3
2022-08-25T16:49:48Z,50.0
2022-08-25T16:50:48Z,93.4
2022-08-25T16:51:48Z,91.9
2022-08-25T16:52:48Z,50.0
2022-08-25T16:53:49Z,91.5
2022-08-25T16:54:49Z,50.0
2022-08-25T16:55:49Z,50.0
2022-08-25T16:56:49Z,50.0
2022-08-25T16:57:49Z,50.0
2022-08-25T16:58:49Z,50.0
2022-08-25T16:59:49Z,50.0
2022-08-25T17:00:49Z,50.0
2022-08-25T17:01:49Z,89.2
2022-08-25T17:02:49Z,88.8
2022-08-25T17:03:49Z,88.6
2022-08-25T17:04:49Z,50.0
2022-08-25T17:05:49Z,88.1
2022-08-25T17:06:50Z,87.4
2022-08-25T17:07:50Z,87.6
2022-08-25T17:08:50Z,87.8
2022-08-25T17:09:50Z,50.0
2022-08-25T17:10:50Z,86.3
2022-08-25T17:11:50Z,50.0
2022-08-25T17:12:50Z,50.0
2022-08-25T17:13:50Z,86.8
2022-08-25T17:14:50Z,50.0
2022-08-25T17:15:51Z,50.0
2022-08-25T17:16:51Z,85.5
2022-08-25T17:17:51Z,50.0
2022-08-25T17:18:51Z,84.8
2022-08-25T17:19:51Z,50.0
2022-08-25T17:20:51Z,85.7
2022-08-25T17:21:51Z,50.0
2022-08-25T17:22:51Z,50.0
2022-08-25T17:23:52Z,50.0
2022-08-25T17:24:52Z,85.6
2022-08-25T17:25:52Z,50.0
2022-08-25T17:26:52Z,50.0
2022-08-25T17:27:52Z,86.0
2022-08-25T17:28:52Z,85.9
2022-08-25T17:29:53Z,50.0
