timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-09-03T08:38:30,49,56,41,3,0,0,30
2023-09-03T08:39:00,48,60,40,1,1,0,30
2023-09-03T08:39:30,47,62,30,0,0,0,30
2023-09-03T08:40:00,40,53,30,2,0,0,30
2023-09-03T08:40:30,60,80,30,4,2,1,30
2023-09-03T08:41:00,39,52,29,5,0,0,30
2023-09-03T08:41:30,38,49,29,10,6,1,30
2023-09-03T08:42:00,39,52,30,5,0,0,30
2023-09-03T08:42:30,37,52,29,5,1,0,30
2023-09-03T08:43:00,31,40,29,1,0,0,30
2023-09-03T08:43:30,51,69,29,3,0,0,30
2023-09-03T08:44:00,47,67,29,2,2,1,30
2023-09-03T08:44:30,31,39,30,1,0,0,30
2023-09-03T08:45:00,30,40,29,1,0,0,30
2023-09-03T08:45:30,32,42,29,6,0,0,30
2023-09-03T08:46:00,33,44,30,2,0,0,30
2023-09-03T08:46:30,31,34,30,0,0,0,30
2023-09-03T08:47:00,32,34,30,0,0,0,30
2023-09-03T08:47:30,31,35,30,0,0,0,30
2023-09-03T08:48:00,31,33,30,0,0,0,30
2023-09-03T08:48:30,31,33,30,0,0,0,30
2023-09-03T09:27:30,56,75,31,0,0,0,30
2023-09-03T09:28:00,55,64,30,4,0,0,30
2023-09-03T09:28:30,52,64,33,10,0,0,30
2023-09-03T09:29:00,52,62,31,6,1,0,30
2023-09-03T09:29:30,52,62,29,9,0,0,30
2023-09-03T09:30:00,48,59,29,9,0,0,30
2023-09-03T09:30:30,53,63,30,6,0,0,30
2023-09-03T09:31:00,47,59,29,7,2,1,30
2023-09-03T09:31:30,49,61,29,3,0,0,30
2023-09-03T09:32:00,50,64,30,10,0,0,30
2023-09-03T09:32:30,40,52,29,4,1,0,30
2023-09-03T09:33:00,47,59,29,1,0,0,30
2023-09-03T09:33:30,50,62,33,4,0,0,30
2023-09-03T09:34:00,50,59,30,2,0,0,30
2023-09-03T09:34:30,50,60,30,4,1,0,30
2023-09-03T09:35:00,49,63,30,5,0,0,30
2023-09-03T09:35:30,60,80,30,9,2,1,30
2023-09-03T09:36:00,49,68,29,5,4,1,30
2023-09-03T09:36:30,30,39,29,8,3,1,30
2023-09-03T09:37:00,37,56,29,8,4,1,30
2023-09-03T09:37:30,30,38,29,7,2,1,30
2023-09-03T09:38:00,30,36,29,8,3,1,30
2023-09-03T09:38:30,30,40,29,8,3,1,30
2023-09-03T09:39:00,30,36,29,8,7,1,30
2023-09-03T09:39:30,31,40,29,7,5,1,30
2023-09-03T09:40:00,31,42,29,7,4,1,30
2023-09-03T09:40:30,30,38,29,8,4,1,30
2023-09-03T09:41:00,30,40,29,7,4,1,30
2023-09-03T09:41:30,30,35,29,5,2,1,30
2023-09-03T09:42:00,30,38,29,7,2,1,30
2023-09-03T09:42:30,30,36,29,8,2,1,30
2023-09-03T09:43:00,30,40,29,8,2,1,30
2023-09-03T09:43:30,31,44,29,9,3,1,30
2023-09-03T09:44:00,31,42,29,10,6,1,30
2023-09-03T09:44:30,30,34,29,7,3,1,30
2023-09-03T09:45:00,39,56,29,4,2,1,30
2023-09-03T09:45:30,30,37,29,9,4,1,30
2023-09-03T09:46:00,30,34,29,9,2,1,30
2023-09-03T09:46:30,30,38,29,9,2,1,30
2023-09-03T09:47:00,30,33,29,10,3,1,30
2023-09-03T09:47:30,30,33,29,7,1,0,30
2023-09-03T09:48:00,38,56,29,4,3,1,30
2023-09-03T09:48:30,30,35,29,6,2,1,30
2023-09-03T09:49:00,30,32,29,8,3,1,30
2023-09-03T09:49:30,42,56,29,9,3,1,30
2023-09-03T09:50:00,36,48,30,3,0,0,30
2023-09-03T09:50:30,46,64,32,7,4,1,30
2023-09-03T09:51:00,40,56,32,3,2,1,30
2023-09-03T09:51:30,37,44,33,2,2,1,30
2023-09-03T09:52:00,63,80,33,4,1,0,30
2023-09-03T09:52:30,67,82,32,4,1,0,30
2023-09-03T09:53:00,63,81,31,1,0,0,30
2023-09-03T09:53:30,36,47,31,1,0,0,30
2023-09-03T09:54:00,57,75,31,6,4,1,30
2023-09-03T09:54:30,45,60,30,3,1,0,30
2023-09-03T09:55:00,50,67,31,4,2,1,30
2023-09-03T09:55:30,67,88,30,0,0,0,30
2023-09-03T09:56:00,77,96,30,3,1,0,30
2023-09-03T12:02:00,57,74,41,2,0,0,30
2023-09-03T12:02:30,57,74,41,4,0,0,30
2023-09-03T12:03:00,74,89,41,7,5,1,30
2023-09-03T17:20:00,50,75,32,0,0,0,30
2023-09-03T17:20:30,33,39,32,0,0,0,30
2023-09-03T17:21:00,33,39,31,0,0,0,30
2023-09-03T17:21:30,61,79,31,3,0,0,30
2023-09-03T17:22:00,33,37,30,0,0,0,30
2023-09-03T17:22:30,32,37,30,0,0,0,30
2023-09-03T17:23:00,32,42,30,3,2,1,30
2023-09-03T17:23:30,32,44,30,3,2,1,30
2023-09-03T17:24:00,53,75,30,3,2,1,30
2023-09-03T17:24:30,35,57,30,2,1,0,30
2023-09-03T17:25:00,31,32,30,0,0,0,30
2023-09-03T17:25:30,31,34,30,0,0,0,30
2023-09-03T17:26:00,31,33,30,0,0,0,30
2023-09-03T17:26:30,31,36,30,0,0,0,30
2023-09-03T17:27:00,31,41,30,0,0,0,30
2023-09-03T17:27:30,60,78,30,1,0,0,30
2023-09-03T17:28:00,42,56,30,9,2,1,30
2023-09-03T17:28:30,40,56,30,4,1,0,30
2023-09-03T17:29:00,53,72,30,0,0,0,30
2023-09-03T17:29:30,31,41,30,2,0,0,30
2023-09-03T17:30:00,71,89,30,6,4,1,30
2023-09-03T17:30:30,60,80,30,7,6,1,30
2023-09-03T17:31:00,63,83,30,5,3,1,30
2023-09-03T17:31:30,48,72,31,8,2,1,30
2023-09-03T17:32:00,59,78,30,2,2,1,30
2023-09-03T17:32:30,38,43,31,2,2,1,30
2023-09-03T17:33:00,44,65,31,5,1,0,30
2023-09-03T17:33:30,68,88,31,2,2,1,30
2023-09-03T17:34:00,64,83,31,4,4,1,30
2023-09-03T17:34:30,67,82,31,2,1,0,30
2023-09-03T17:35:00,68,84,31,5,2,1,30
2023-09-03T17:35:30,36,48,31,3,2,1,30
2023-09-03T17:36:00,70,84,30,5,2,1,30
2023-09-03T17:36:30,61,78,30,2,2,1,30
2023-09-03T17:37:00,59,75,30,0,0,0,30
2023-09-03T17:37:30,67,83,30,1,1,0,30
2023-09-03T17:38:00,70,89,31,5,4,1,30
2023-09-03T17:38:30,58,71,31,9,9,1,30
2023-09-03T17:39:00,75,87,30,5,5,1,30
2023-09-03T17:39:30,67,84,32,5,5,1,30
2023-09-03T17:40:00,69,84,30,5,4,1,30
2023-09-03T17:40:30,60,76,30,8,3,1,30
2023-09-03T17:41:00,61,76,30,5,4,1,30
2023-09-03T17:41:30,70,87,31,2,1,0,30
2023-09-03T17:42:00,52,70,31,4,1,0,30
2023-09-03T17:42:30,68,82,31,4,1,0,30
2023-09-03T17:43:00,70,84,31,3,2,1,30
2023-09-03T17:43:30,56,78,31,3,3,1,30
2023-09-03T17:44:00,73,88,31,5,4,1,30
2023-09-03T17:44:30,66,81,31,3,3,1,30
2023-09-03T17:45:00,55,75,31,5,3,1,30
2023-09-03T17:45:30,76,93,31,7,1,0,30
2023-09-03T17:46:00,73,86,31,7,1,0,30
2023-09-03T17:46:30,64,73,34,2,1,0,30
2023-09-03T17:47:00,83,99,35,4,2,1,30
2023-09-03T17:47:30,72,87,34,7,4,1,30
2023-09-03T17:48:00,75,91,40,4,2,1,30
2023-09-03T17:48:30,74,87,51,7,4,1,30
2023-09-03T17:49:00,76,89,39,9,8,1,30
2023-09-03T17:49:30,69,77,49,6,4,1,30
2023-09-03T17:50:00,69,78,35,1,0,0,30
2023-09-03T17:50:30,65,81,34,8,7,1,30
2023-09-03T17:51:00,70,89,45,6,1,0,30
2023-09-03T17:51:30,63,77,47,11,1,0,30
2023-09-03T17:52:00,72,86,41,10,5,1,30
2023-09-03T21:22:30,52,75,32,3,3,1,30
2023-09-03T21:23:00,49,66,32,10,1,0,30
2023-09-03T23:42:30,51,75,31,0,0,0,30
2023-09-03T23:43:00,33,36,32,1,0,0,30
2023-09-03T23:43:30,33,38,31,0,0,0,30
2023-09-03T23:44:00,33,37,31,0,0,0,30
2023-09-03T23:44:30,33,37,31,0,0,0,30
2023-09-03T23:45:00,33,35,31,0,0,0,30
2023-09-03T23:45:30,33,36,31,0,0,0,30
2023-09-03T23:46:00,33,37,31,0,0,0,30
2023-09-03T23:46:30,34,42,31,2,0,0,30
2023-09-03T23:47:00,38,58,31,1,0,0,30
2023-09-03T23:47:30,33,37,31,0,0,0,30
2023-09-03T23:48:00,45,61,31,2,1,0,30
2023-09-03T23:57:30,50,74,31,0,0,0,30
2023-09-03T23:58:00,32,34,31,0,0,0,30
2023-09-03T23:58:30,36,58,31,0,0,0,30
2023-09-03T23:59:00,33,50,31,1,0,0,30
2023-09-03T23:59:30,32,49,31,0,0,0,30
