recorded_time,temperature,sensor_type
2022-10-22T16:52,-4.283707865168541,UNKNOWN
2022-10-22T16:53,-4.48370786516854,UNKNOWN
2022-10-22T16:54,-4.683707865168543,UNKNOWN
2022-10-22T16:55,-4.883707865168542,UNKNOWN
2022-10-22T16:56,-4.883707865168542,UNKNOWN
2022-10-22T16:57,-4.883707865168542,UNKNOWN
2022-10-22T16:58,-4.883707865168542,UNKNOWN
2022-10-22T16:59,-5.083707865168542,UNKNOWN
2022-10-22T17:00,-5.083707865168542,UNKNOWN
2022-10-22T17:01,-5.083707865168542,UNKNOWN
2022-10-22T17:02,-5.083707865168542,UNKNOWN
2022-10-22T17:03,-4.883707865168542,UNKNOWN
2022-10-22T17:04,-4.883707865168542,UNKNOWN
2022-10-22T17:05,-5.083707865168542,UNKNOWN
2022-10-22T17:06,-5.083707865168542,UNKNOWN
2022-10-22T17:07,-4.883707865168542,UNKNOWN
2022-10-22T17:08,-5.083707865168542,UNKNOWN
2022-10-22T17:09,-5.083707865168542,UNKNOWN
2022-10-22T17:10,-5.283707865168541,UNKNOWN
2022-10-22T17:11,-5.283707865168541,UNKNOWN
2022-10-22T17:12,-5.283707865168541,UNKNOWN
2022-10-22T17:13,-5.083707865168542,UNKNOWN
2022-10-22T17:14,-5.083707865168542,UNKNOWN
2022-10-22T17:15,-5.083707865168542,UNKNOWN
2022-10-22T17:16,-5.083707865168542,UNKNOWN
2022-10-22T17:17,-4.883707865168542,UNKNOWN
2022-10-22T17:18,-4.883707865168542,UNKNOWN
2022-10-22T17:19,-4.883707865168542,UNKNOWN
2022-10-22T17:20,-4.683707865168543,UNKNOWN
2022-10-22T17:21,-4.283707865168541,UNKNOWN
2022-10-22T17:22,-3.8837078651685424,UNKNOWN
2022-10-22T17:23,-3.3837078651685424,UNKNOWN
2022-10-22T17:24,-2.9837078651685403,UNKNOWN
2022-10-22T17:25,-2.783707865168541,UNKNOWN
2022-10-22T17:26,-2.5837078651685417,UNKNOWN
2022-10-22T17:27,-2.3837078651685424,UNKNOWN
2022-10-22T17:28,-2.3837078651685424,UNKNOWN
2022-10-22T17:29,-2.3837078651685424,UNKNOWN
2022-10-22T17:30,-2.3837078651685424,UNKNOWN
2022-10-22T17:31,-2.3837078651685424,UNKNOWN
2022-10-22T17:32,-2.3837078651685424,UNKNOWN
2022-10-22T17:33,-2.3837078651685424,UNKNOWN
2022-10-22T17:34,-2.5837078651685417,UNKNOWN
2022-10-22T17:35,-2.5837078651685417,UNKNOWN
2022-10-22T17:36,-2.5837078651685417,UNKNOWN
2022-10-22T17:37,-2.5837078651685417,UNKNOWN
2022-10-22T17:38,-2.5837078651685417,UNKNOWN
2022-10-22T17:39,-2.5837078651685417,UNKNOWN
2022-10-22T17:40,-2.5837078651685417,UNKNOWN
2022-10-22T17:41,-2.5837078651685417,UNKNOWN
2022-10-22T17:42,-2.5837078651685417,UNKNOWN
2022-10-22T17:43,-2.5837078651685417,UNKNOWN
2022-10-22T17:44,-2.783707865168541,UNKNOWN
2022-10-22T17:45,-2.783707865168541,UNKNOWN
2022-10-22T17:46,-2.9837078651685403,UNKNOWN
2022-10-22T17:47,-2.9837078651685403,UNKNOWN
2022-10-22T17:48,-2.9837078651685403,UNKNOWN
2022-10-22T17:49,-2.9837078651685403,UNKNOWN
2022-10-22T17:50,-3.183707865168543,UNKNOWN
2022-10-22T17:51,-3.183707865168543,UNKNOWN
2022-10-22T17:52,-3.183707865168543,UNKNOWN
2022-10-22T17:53,-3.3837078651685424,UNKNOWN
2022-10-22T17:54,-3.5837078651685417,UNKNOWN
2022-10-22T17:55,-3.5837078651685417,UNKNOWN
2022-10-22T17:56,-3.8837078651685424,UNKNOWN
2022-10-22T17:57,-4.083707865168542,UNKNOWN
2022-10-22T17:58,-4.283707865168541,UNKNOWN
2022-10-22T17:59,-4.48370786516854,UNKNOWN
2022-10-22T18:00,-4.48370786516854,UNKNOWN
2022-10-22T18:01,-4.48370786516854,UNKNOWN
2022-10-22T18:02,-4.48370786516854,UNKNOWN
2022-10-22T18:03,-4.48370786516854,UNKNOWN
2022-10-22T18:04,-4.683707865168543,UNKNOWN
2022-10-22T18:05,-4.48370786516854,UNKNOWN
2022-10-22T18:06,-4.48370786516854,UNKNOWN
2022-10-22T18:07,-4.48370786516854,UNKNOWN
2022-10-22T18:08,-4.48370786516854,UNKNOWN
2022-10-22T18:09,-4.48370786516854,UNKNOWN
2022-10-22T18:10,-4.683707865168543,UNKNOWN
2022-10-22T18:11,-4.683707865168543,UNKNOWN
2022-10-22T18:12,-4.683707865168543,UNKNOWN
2022-10-22T18:13,-4.283707865168541,UNKNOWN
2022-10-22T18:14,-4.283707865168541,UNKNOWN
2022-10-22T18:15,-4.283707865168541,UNKNOWN
2022-10-22T18:16,-4.283707865168541,UNKNOWN
2022-10-22T18:17,-4.283707865168541,UNKNOWN
2022-10-22T18:18,-4.48370786516854,UNKNOWN
2022-10-22T18:19,-4.48370786516854,UNKNOWN
2022-10-22T18:20,-4.48370786516854,UNKNOWN
2022-10-22T18:21,-4.283707865168541,UNKNOWN
2022-10-22T18:22,-4.083707865168542,UNKNOWN
2022-10-22T18:23,-4.083707865168542,UNKNOWN
2022-10-22T18:24,-3.8837078651685424,UNKNOWN
2022-10-22T18:25,-3.5837078651685417,UNKNOWN
2022-10-22T18:26,-3.5837078651685417,UNKNOWN
2022-10-22T18:27,-3.3837078651685424,UNKNOWN
2022-10-22T18:28,-3.5837078651685417,UNKNOWN
2022-10-22T18:29,-3.5837078651685417,UNKNOWN
2022-10-22T18:30,-3.5837078651685417,UNKNOWN
2022-10-22T18:31,-3.8837078651685424,UNKNOWN
2022-10-22T18:32,-3.8837078651685424,UNKNOWN
2022-10-22T18:33,-3.8837078651685424,UNKNOWN
2022-10-22T18:34,-3.8837078651685424,UNKNOWN
2022-10-22T18:35,-3.5837078651685417,UNKNOWN
2022-10-22T18:36,-3.3837078651685424,UNKNOWN
2022-10-22T18:37,-3.3837078651685424,UNKNOWN
2022-10-22T18:38,-3.183707865168543,UNKNOWN
2022-10-22T18:39,-2.9837078651685403,UNKNOWN
2022-10-22T18:40,-2.9837078651685403,UNKNOWN
2022-10-22T18:41,-2.783707865168541,UNKNOWN
2022-10-22T18:42,-2.783707865168541,UNKNOWN
2022-10-22T18:43,-2.783707865168541,UNKNOWN
2022-10-22T18:44,-2.9837078651685403,UNKNOWN
2022-10-22T18:45,-3.183707865168543,UNKNOWN
2022-10-22T18:46,-3.3837078651685424,UNKNOWN
2022-10-22T18:47,-3.3837078651685424,UNKNOWN
2022-10-22T18:48,-3.3837078651685424,UNKNOWN
2022-10-22T18:49,-3.3837078651685424,UNKNOWN
2022-10-22T18:50,-3.3837078651685424,UNKNOWN
2022-10-22T18:51,-3.3837078651685424,UNKNOWN
2022-10-22T18:52,-3.3837078651685424,UNKNOWN
2022-10-22T18:53,-3.3837078651685424,UNKNOWN
2022-10-22T18:54,-3.3837078651685424,UNKNOWN
2022-10-22T18:55,-3.3837078651685424,UNKNOWN
2022-10-22T18:56,-3.3837078651685424,UNKNOWN
2022-10-22T18:57,-3.3837078651685424,UNKNOWN
2022-10-22T18:58,-3.3837078651685424,UNKNOWN
2022-10-22T18:59,-3.3837078651685424,UNKNOWN
2022-10-22T19:00,-3.5837078651685417,UNKNOWN
2022-10-22T19:01,-3.8837078651685424,UNKNOWN
2022-10-22T19:02,-3.8837078651685424,UNKNOWN
2022-10-22T19:03,-4.083707865168542,UNKNOWN
2022-10-22T19:04,-4.283707865168541,UNKNOWN
2022-10-22T19:05,-4.283707865168541,UNKNOWN
2022-10-22T19:06,-4.283707865168541,UNKNOWN
2022-10-22T19:07,-4.083707865168542,UNKNOWN
2022-10-22T19:08,-3.8837078651685424,UNKNOWN
2022-10-22T19:09,-3.5837078651685417,UNKNOWN
2022-10-22T19:10,-3.5837078651685417,UNKNOWN
2022-10-22T19:11,-3.5837078651685417,UNKNOWN
2022-10-22T19:12,-3.5837078651685417,UNKNOWN
2022-10-22T19:13,-3.3837078651685424,UNKNOWN
2022-10-22T19:14,-3.3837078651685424,UNKNOWN
2022-10-22T19:15,-3.3837078651685424,UNKNOWN
2022-10-22T19:16,-3.3837078651685424,UNKNOWN
2022-10-22T19:17,-3.3837078651685424,UNKNOWN
2022-10-22T19:18,-3.3837078651685424,UNKNOWN
2022-10-22T19:19,-3.183707865168543,UNKNOWN
2022-10-22T19:20,-3.3837078651685424,UNKNOWN
2022-10-22T19:21,-3.183707865168543,UNKNOWN
2022-10-22T19:22,-3.3837078651685424,UNKNOWN
2022-10-22T19:23,-3.3837078651685424,UNKNOWN
2022-10-22T19:24,-3.3837078651685424,UNKNOWN
2022-10-22T19:25,-3.3837078651685424,UNKNOWN
2022-10-22T19:26,-3.5837078651685417,UNKNOWN
2022-10-22T19:27,-3.8837078651685424,UNKNOWN
2022-10-22T19:28,-3.8837078651685424,UNKNOWN
2022-10-22T19:29,-3.8837078651685424,UNKNOWN
2022-10-22T19:30,-4.083707865168542,UNKNOWN
2022-10-22T19:31,-4.083707865168542,UNKNOWN
2022-10-22T19:32,-4.083707865168542,UNKNOWN
2022-10-22T19:33,-3.8837078651685424,UNKNOWN
2022-10-22T19:34,-3.8837078651685424,UNKNOWN
2022-10-22T19:35,-3.5837078651685417,UNKNOWN
2022-10-22T19:36,-3.5837078651685417,UNKNOWN
2022-10-22T19:37,-3.3837078651685424,UNKNOWN
2022-10-22T19:38,-3.183707865168543,UNKNOWN
2022-10-22T19:39,-3.183707865168543,UNKNOWN
2022-10-22T19:40,-2.9837078651685403,UNKNOWN
2022-10-22T19:41,-2.9837078651685403,UNKNOWN
2022-10-22T19:42,-2.783707865168541,UNKNOWN
2022-10-22T19:43,-2.783707865168541,UNKNOWN
2022-10-22T19:44,-2.783707865168541,UNKNOWN
2022-10-22T19:45,-2.5837078651685417,UNKNOWN
2022-10-22T19:46,-2.5837078651685417,UNKNOWN
2022-10-22T19:47,-2.5837078651685417,UNKNOWN
2022-10-22T19:48,-2.5837078651685417,UNKNOWN
2022-10-22T19:49,-2.3837078651685424,UNKNOWN
2022-10-22T19:50,-2.0837078651685417,UNKNOWN
2022-10-22T19:51,-1.8837078651685424,UNKNOWN
2022-10-22T19:52,-1.8837078651685424,UNKNOWN
2022-10-22T19:53,-1.8837078651685424,UNKNOWN
2022-10-22T19:54,-1.683707865168543,UNKNOWN
2022-10-22T19:55,-1.683707865168543,UNKNOWN
2022-10-22T19:56,-1.683707865168543,UNKNOWN
2022-10-22T19:57,-1.4837078651685403,UNKNOWN
2022-10-22T19:58,-1.4837078651685403,UNKNOWN
2022-10-22T19:59,-1.4837078651685403,UNKNOWN
2022-10-22T20:00,-1.4837078651685403,UNKNOWN
2022-10-22T20:01,-1.4837078651685403,UNKNOWN
2022-10-22T20:02,-1.683707865168543,UNKNOWN
2022-10-22T20:03,-1.683707865168543,UNKNOWN
2022-10-22T20:04,-1.683707865168543,UNKNOWN
2022-10-22T20:05,-1.683707865168543,UNKNOWN
2022-10-22T20:06,-1.683707865168543,UNKNOWN
2022-10-22T20:07,-1.683707865168543,UNKNOWN
2022-10-22T20:08,-1.683707865168543,UNKNOWN
2022-10-22T20:09,-1.683707865168543,UNKNOWN
2022-10-22T20:10,-1.683707865168543,UNKNOWN
2022-10-22T20:11,-1.683707865168543,UNKNOWN
2022-10-22T20:12,-1.683707865168543,UNKNOWN
2022-10-22T20:13,-1.683707865168543,UNKNOWN
2022-10-22T20:14,-1.683707865168543,UNKNOWN
2022-10-22T20:15,-1.8837078651685424,UNKNOWN
2022-10-22T20:16,-1.8837078651685424,UNKNOWN
2022-10-22T20:17,-1.8837078651685424,UNKNOWN
2022-10-22T20:18,-1.8837078651685424,UNKNOWN
2022-10-22T20:19,-2.0837078651685417,UNKNOWN
2022-10-22T20:20,-1.8837078651685424,UNKNOWN
2022-10-22T20:21,-1.683707865168543,UNKNOWN
2022-10-22T20:22,-1.4837078651685403,UNKNOWN
2022-10-22T20:23,-1.283707865168541,UNKNOWN
2022-10-22T20:24,-1.283707865168541,UNKNOWN
2022-10-22T20:25,-1.0837078651685417,UNKNOWN
2022-10-22T20:26,-1.0837078651685417,UNKNOWN
2022-10-22T20:27,-0.783707865168541,UNKNOWN
2022-10-22T20:28,-0.783707865168541,UNKNOWN
2022-10-22T20:29,-0.783707865168541,UNKNOWN
2022-10-22T20:30,-0.5837078651685417,UNKNOWN
2022-10-22T20:31,-0.5837078651685417,UNKNOWN
2022-10-22T20:32,-0.5837078651685417,UNKNOWN
2022-10-22T20:33,-0.5837078651685417,UNKNOWN
2022-10-22T20:34,-0.5837078651685417,UNKNOWN
2022-10-22T20:35,-0.5837078651685417,UNKNOWN
2022-10-22T20:36,-0.5837078651685417,UNKNOWN
2022-10-22T20:37,-0.783707865168541,UNKNOWN
2022-10-22T20:38,-0.783707865168541,UNKNOWN
2022-10-22T20:39,-1.0837078651685417,UNKNOWN
2022-10-22T20:40,-1.283707865168541,UNKNOWN
2022-10-22T20:41,-1.4837078651685403,UNKNOWN
2022-10-22T20:42,-1.4837078651685403,UNKNOWN
2022-10-22T20:43,-1.283707865168541,UNKNOWN
2022-10-22T20:44,-1.283707865168541,UNKNOWN
2022-10-22T20:45,-1.283707865168541,UNKNOWN
2022-10-22T20:46,-1.4837078651685403,UNKNOWN
2022-10-22T20:47,-1.683707865168543,UNKNOWN
2022-10-22T20:48,-1.683707865168543,UNKNOWN
2022-10-22T20:49,-1.683707865168543,UNKNOWN
2022-10-22T20:50,-1.8837078651685424,UNKNOWN
2022-10-22T20:51,-1.8837078651685424,UNKNOWN
2022-10-22T20:52,-1.8837078651685424,UNKNOWN
2022-10-22T20:53,-1.8837078651685424,UNKNOWN
2022-10-22T20:54,-2.0837078651685417,UNKNOWN
2022-10-22T20:55,-2.0837078651685417,UNKNOWN
2022-10-22T20:56,-2.0837078651685417,UNKNOWN
2022-10-22T20:57,-2.3837078651685424,UNKNOWN
2022-10-22T20:58,-2.3837078651685424,UNKNOWN
2022-10-22T20:59,-2.5837078651685417,UNKNOWN
2022-10-22T21:00,-2.5837078651685417,UNKNOWN
2022-10-22T21:01,-2.5837078651685417,UNKNOWN
2022-10-22T21:02,-2.783707865168541,UNKNOWN
2022-10-22T21:03,-2.783707865168541,UNKNOWN
2022-10-22T21:04,-2.783707865168541,UNKNOWN
2022-10-22T21:05,-2.9837078651685403,UNKNOWN
2022-10-22T21:06,-2.9837078651685403,UNKNOWN
2022-10-22T21:07,-2.9837078651685403,UNKNOWN
2022-10-22T21:08,-2.9837078651685403,UNKNOWN
2022-10-22T21:09,-2.9837078651685403,UNKNOWN
2022-10-22T21:10,-2.9837078651685403,UNKNOWN
2022-10-22T21:11,-2.9837078651685403,UNKNOWN
2022-10-22T21:12,-2.9837078651685403,UNKNOWN
2022-10-22T21:13,-2.9837078651685403,UNKNOWN
2022-10-22T21:14,-2.9837078651685403,UNKNOWN
2022-10-22T21:15,-3.183707865168543,UNKNOWN
2022-10-22T21:16,-3.183707865168543,UNKNOWN
2022-10-22T21:17,-3.183707865168543,UNKNOWN
2022-10-22T21:18,-3.183707865168543,UNKNOWN
2022-10-22T21:19,-3.183707865168543,UNKNOWN
2022-10-22T21:20,-3.183707865168543,UNKNOWN
2022-10-22T21:21,-3.183707865168543,UNKNOWN
2022-10-22T21:22,-3.183707865168543,UNKNOWN
2022-10-22T21:23,-3.183707865168543,UNKNOWN
2022-10-22T21:24,-3.183707865168543,UNKNOWN
2022-10-22T21:25,-3.3837078651685424,UNKNOWN
2022-10-22T21:26,-3.3837078651685424,UNKNOWN
2022-10-22T21:27,-3.3837078651685424,UNKNOWN
2022-10-22T21:28,-3.3837078651685424,UNKNOWN
2022-10-22T21:29,-3.3837078651685424,UNKNOWN
2022-10-22T21:30,-3.3837078651685424,UNKNOWN
2022-10-22T21:31,-3.5837078651685417,UNKNOWN
2022-10-22T21:32,-3.8837078651685424,UNKNOWN
2022-10-22T21:33,-4.083707865168542,UNKNOWN
2022-10-22T21:34,-3.8837078651685424,UNKNOWN
2022-10-22T21:35,-3.8837078651685424,UNKNOWN
2022-10-22T21:36,-3.8837078651685424,UNKNOWN
2022-10-22T21:37,-3.8837078651685424,UNKNOWN
2022-10-22T21:38,-3.5837078651685417,UNKNOWN
2022-10-22T21:39,-3.5837078651685417,UNKNOWN
2022-10-22T21:40,-3.5837078651685417,UNKNOWN
2022-10-22T21:41,-3.5837078651685417,UNKNOWN
2022-10-22T21:42,-3.3837078651685424,UNKNOWN
2022-10-22T21:43,-3.183707865168543,UNKNOWN
2022-10-22T21:44,-2.9837078651685403,UNKNOWN
2022-10-22T21:45,-2.9837078651685403,UNKNOWN
2022-10-22T21:46,-2.783707865168541,UNKNOWN
2022-10-22T21:47,-2.5837078651685417,UNKNOWN
2022-10-22T21:48,-2.5837078651685417,UNKNOWN
2022-10-22T21:49,-2.783707865168541,UNKNOWN
2022-10-22T21:50,-2.783707865168541,UNKNOWN
2022-10-22T21:51,-2.783707865168541,UNKNOWN
2022-10-22T21:52,-2.783707865168541,UNKNOWN
2022-10-22T21:53,-2.783707865168541,UNKNOWN
2022-10-22T21:54,-2.783707865168541,UNKNOWN
2022-10-22T21:55,-2.5837078651685417,UNKNOWN
2022-10-22T21:56,-2.3837078651685424,UNKNOWN
2022-10-22T21:57,-2.5837078651685417,UNKNOWN
2022-10-22T21:58,-2.3837078651685424,UNKNOWN
2022-10-22T21:59,-2.3837078651685424,UNKNOWN
2022-10-22T22:00,-2.3837078651685424,UNKNOWN
2022-10-22T22:01,-2.0837078651685417,UNKNOWN
2022-10-22T22:02,-2.0837078651685417,UNKNOWN
2022-10-22T22:03,-1.8837078651685424,UNKNOWN
2022-10-22T22:04,-1.8837078651685424,UNKNOWN
2022-10-22T22:05,-1.683707865168543,UNKNOWN
2022-10-22T22:06,-1.683707865168543,UNKNOWN
2022-10-22T22:07,-1.683707865168543,UNKNOWN
2022-10-22T22:08,-1.4837078651685403,UNKNOWN
2022-10-22T22:09,-1.4837078651685403,UNKNOWN
2022-10-22T22:10,-1.4837078651685403,UNKNOWN
2022-10-22T22:11,-1.283707865168541,UNKNOWN
2022-10-22T22:12,-1.283707865168541,UNKNOWN
2022-10-22T22:13,-1.283707865168541,UNKNOWN
2022-10-22T22:14,-1.283707865168541,UNKNOWN
2022-10-22T22:15,-1.283707865168541,UNKNOWN
2022-10-22T22:16,-1.283707865168541,UNKNOWN
2022-10-22T22:17,-1.4837078651685403,UNKNOWN
2022-10-22T22:18,-1.4837078651685403,UNKNOWN
2022-10-22T22:19,-1.683707865168543,UNKNOWN
2022-10-22T22:20,-1.683707865168543,UNKNOWN
2022-10-22T22:21,-1.683707865168543,UNKNOWN
2022-10-22T22:22,-1.8837078651685424,UNKNOWN
2022-10-22T22:23,-1.8837078651685424,UNKNOWN
2022-10-22T22:24,-1.8837078651685424,UNKNOWN
2022-10-22T22:25,-1.8837078651685424,UNKNOWN
2022-10-22T22:26,-1.8837078651685424,UNKNOWN
2022-10-22T22:27,-1.8837078651685424,UNKNOWN
2022-10-22T22:28,-1.8837078651685424,UNKNOWN
2022-10-22T22:29,-1.8837078651685424,UNKNOWN
2022-10-22T22:30,-1.8837078651685424,UNKNOWN
2022-10-22T22:31,-1.8837078651685424,UNKNOWN
2022-10-22T22:32,-1.683707865168543,UNKNOWN
2022-10-22T22:33,-1.683707865168543,UNKNOWN
2022-10-22T22:34,-1.4837078651685403,UNKNOWN
2022-10-22T22:35,-1.4837078651685403,UNKNOWN
2022-10-22T22:36,-1.4837078651685403,UNKNOWN
2022-10-22T22:37,-1.4837078651685403,UNKNOWN
2022-10-22T22:38,-1.4837078651685403,UNKNOWN
2022-10-22T22:39,-1.283707865168541,UNKNOWN
2022-10-22T22:40,-1.283707865168541,UNKNOWN
2022-10-22T22:41,-1.0837078651685417,UNKNOWN
2022-10-22T22:42,-1.0837078651685417,UNKNOWN
2022-10-22T22:43,-1.0837078651685417,UNKNOWN
2022-10-22T22:44,-1.283707865168541,UNKNOWN
2022-10-22T22:45,-1.283707865168541,UNKNOWN
2022-10-22T22:46,-1.283707865168541,UNKNOWN
2022-10-22T22:47,-1.4837078651685403,UNKNOWN
2022-10-22T22:48,-1.4837078651685403,UNKNOWN
2022-10-22T22:49,-1.8837078651685424,UNKNOWN
2022-10-22T22:50,-1.8837078651685424,UNKNOWN
2022-10-22T22:51,-2.0837078651685417,UNKNOWN
2022-10-22T22:52,-2.3837078651685424,UNKNOWN
2022-10-22T22:53,-2.3837078651685424,UNKNOWN
2022-10-22T22:54,-2.0837078651685417,UNKNOWN
2022-10-22T22:55,-1.8837078651685424,UNKNOWN
2022-10-22T22:56,-1.4837078651685403,UNKNOWN
2022-10-22T22:57,-1.4837078651685403,UNKNOWN
2022-10-22T22:58,-1.283707865168541,UNKNOWN
2022-10-22T22:59,-1.283707865168541,UNKNOWN
2022-10-22T23:00,-1.0837078651685417,UNKNOWN
2022-10-22T23:01,-1.0837078651685417,UNKNOWN
2022-10-22T23:02,-1.4837078651685403,UNKNOWN
2022-10-22T23:03,-1.4837078651685403,UNKNOWN
2022-10-22T23:04,-1.4837078651685403,UNKNOWN
2022-10-22T23:05,-1.4837078651685403,UNKNOWN
2022-10-22T23:06,-1.4837078651685403,UNKNOWN
2022-10-22T23:07,-1.4837078651685403,UNKNOWN
2022-10-22T23:08,-1.4837078651685403,UNKNOWN
2022-10-22T23:09,-1.4837078651685403,UNKNOWN
2022-10-22T23:10,-1.4837078651685403,UNKNOWN
2022-10-22T23:11,-1.4837078651685403,UNKNOWN
2022-10-22T23:12,-1.283707865168541,UNKNOWN
2022-10-22T23:13,-1.8837078651685424,UNKNOWN
2022-10-22T23:17,-3.5837078651685417,UNKNOWN
2022-10-22T23:18,-4.283707865168541,UNKNOWN
