timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-02-17T16:16:00,30,33,30,0,0,0,30
2023-02-17T16:16:30,44,63,30,3,2,1,30
2023-02-17T16:17:00,51,71,29,2,0,0,30
2023-02-17T16:17:30,35,54,29,4,0,0,30
2023-02-17T16:18:00,46,68,29,1,1,0,30
2023-02-17T16:18:30,50,70,30,1,0,0,30
2023-02-17T16:19:00,46,63,30,8,3,1,30
2023-02-17T16:19:30,47,63,30,9,5,1,30
2023-02-17T16:20:00,49,69,30,8,5,1,30
2023-02-17T16:20:30,40,53,30,9,5,1,30
2023-02-17T16:21:00,49,65,30,4,4,1,30
2023-02-17T16:21:30,47,60,29,6,6,1,30
2023-02-17T16:22:00,45,63,30,2,2,1,30
2023-02-17T16:22:30,47,66,30,5,4,1,30
2023-02-17T16:23:00,46,61,30,8,5,1,30
2023-02-17T16:23:30,49,68,30,10,4,1,30
2023-02-17T16:24:00,46,65,30,5,0,0,30
2023-02-17T16:24:30,31,40,30,0,0,0,30
2023-02-17T16:25:00,32,39,30,0,0,0,30
2023-02-17T16:25:30,31,39,29,0,0,0,30
2023-02-17T16:26:00,31,40,29,0,0,0,30
2023-02-17T16:26:30,31,38,30,1,0,0,30
2023-02-17T16:27:00,31,37,29,2,0,0,30
2023-02-17T16:27:30,43,59,30,8,2,1,30
2023-02-17T16:28:00,40,60,29,7,0,0,30
2023-02-17T16:28:30,40,58,29,1,0,0,30
2023-02-17T16:29:00,52,70,29,5,0,0,30
2023-02-17T16:29:30,30,34,29,0,0,0,30
2023-02-17T16:30:00,30,31,29,0,0,0,30
2023-02-17T16:30:30,40,58,29,0,0,0,30
2023-02-17T16:31:00,59,80,30,4,1,0,30
2023-02-17T16:31:30,31,35,30,0,0,0,30
2023-02-17T16:32:00,45,63,29,3,0,0,30
2023-02-17T16:32:30,68,86,29,4,1,0,30
2023-02-17T16:33:00,30,32,29,0,0,0,30
2023-02-17T16:33:30,58,76,29,6,2,1,30
2023-02-17T16:34:00,35,49,30,9,8,1,30
2023-02-17T16:34:30,35,48,30,10,10,1,30
2023-02-17T16:35:00,39,57,29,8,5,1,30
2023-02-17T16:35:30,48,70,29,6,2,1,30
2023-02-17T16:36:00,36,51,29,2,0,0,30
2023-02-17T16:36:30,32,45,30,3,0,0,30
2023-02-17T16:37:00,32,46,30,2,0,0,30
2023-02-17T16:37:30,32,45,29,6,0,0,30
2023-02-17T16:38:00,38,56,29,6,1,0,30
2023-02-17T16:38:30,47,64,29,7,3,1,30
2023-02-17T16:39:00,73,90,30,4,1,0,30
2023-02-17T16:39:30,62,77,30,2,1,0,30
2023-02-17T16:40:00,58,75,30,4,2,1,30
2023-02-17T16:40:30,66,80,33,8,2,1,30
2023-02-17T16:41:00,63,81,33,2,1,0,30
2023-02-17T16:41:30,37,53,29,5,1,0,30
2023-02-17T17:24:30,51,74,33,0,0,0,30
2023-02-17T17:25:00,42,49,34,0,0,0,30
2023-02-17T17:25:30,43,48,35,0,0,0,30
2023-02-17T17:26:00,51,70,37,2,1,0,30
2023-02-17T17:32:00,52,74,37,0,0,0,30
2023-02-17T17:32:30,52,70,32,3,1,0,30
