recorded_time,temperature,sensor_type
2022-12-14T16:33,0.4741083404300568,UNKNOWN
2022-12-14T16:34,0.4741083404300568,UNKNOWN
2022-12-14T16:35,0.4741083404300568,UNKNOWN
2022-12-14T16:36,0.4741083404300568,UNKNOWN
2022-12-14T16:37,0.4741083404300568,UNKNOWN
2022-12-14T16:38,0.6741083404300596,UNKNOWN
2022-12-14T16:39,0.6741083404300596,UNKNOWN
2022-12-14T16:40,0.6741083404300596,UNKNOWN
2022-12-14T16:41,0.6741083404300596,UNKNOWN
2022-12-14T16:42,0.6741083404300596,UNKNOWN
2022-12-14T16:43,0.6741083404300596,UNKNOWN
2022-12-14T16:44,0.6741083404300596,UNKNOWN
2022-12-14T16:45,0.6741083404300596,UNKNOWN
2022-12-14T16:46,0.4741083404300568,UNKNOWN
2022-12-14T16:47,0.4741083404300568,UNKNOWN
2022-12-14T16:48,0.4741083404300568,UNKNOWN
2022-12-14T16:49,0.27410834043006105,UNKNOWN
2022-12-14T16:50,0.27410834043006105,UNKNOWN
2022-12-14T16:51,0.27410834043006105,UNKNOWN
2022-12-14T16:52,-0.025891659569939662,UNKNOWN
2022-12-14T16:53,-0.025891659569939662,UNKNOWN
2022-12-14T16:54,-0.025891659569939662,UNKNOWN
2022-12-14T16:55,-0.025891659569939662,UNKNOWN
2022-12-14T16:56,0.27410834043006105,UNKNOWN
2022-12-14T16:57,0.27410834043006105,UNKNOWN
2022-12-14T16:58,-0.025891659569939662,UNKNOWN
2022-12-14T16:59,-0.025891659569939662,UNKNOWN
2022-12-14T17:00,-0.22589165956993895,UNKNOWN
2022-12-14T17:01,-0.22589165956993895,UNKNOWN
2022-12-14T17:02,-0.4258916595699418,UNKNOWN
2022-12-14T17:03,-0.6258916595699411,UNKNOWN
2022-12-14T17:04,-0.6258916595699411,UNKNOWN
2022-12-14T17:05,-0.6258916595699411,UNKNOWN
2022-12-14T17:06,-0.6258916595699411,UNKNOWN
2022-12-14T17:07,-0.8258916595699404,UNKNOWN
2022-12-14T17:08,-0.8258916595699404,UNKNOWN
2022-12-14T17:09,-0.8258916595699404,UNKNOWN
2022-12-14T17:10,-1.0258916595699397,UNKNOWN
2022-12-14T17:11,-1.0258916595699397,UNKNOWN
2022-12-14T17:12,-1.0258916595699397,UNKNOWN
2022-12-14T17:13,-1.0258916595699397,UNKNOWN
2022-12-14T17:14,-1.3258916595699404,UNKNOWN
2022-12-14T17:15,-1.3258916595699404,UNKNOWN
2022-12-14T17:16,-1.3258916595699404,UNKNOWN
2022-12-14T17:17,-1.5258916595699397,UNKNOWN
2022-12-14T17:18,-1.5258916595699397,UNKNOWN
2022-12-14T17:19,-1.5258916595699397,UNKNOWN
2022-12-14T17:20,-1.5258916595699397,UNKNOWN
2022-12-14T17:21,-1.5258916595699397,UNKNOWN
2022-12-14T17:22,-1.5258916595699397,UNKNOWN
2022-12-14T17:23,-1.5258916595699397,UNKNOWN
2022-12-14T17:24,-1.5258916595699397,UNKNOWN
2022-12-14T17:25,-1.5258916595699397,UNKNOWN
2022-12-14T17:26,-1.5258916595699397,UNKNOWN
2022-12-14T17:27,-1.5258916595699397,UNKNOWN
2022-12-14T17:28,-1.5258916595699397,UNKNOWN
2022-12-14T17:29,-1.3258916595699404,UNKNOWN
2022-12-14T17:30,-1.3258916595699404,UNKNOWN
2022-12-14T17:31,-1.3258916595699404,UNKNOWN
2022-12-14T17:32,-1.0258916595699397,UNKNOWN
2022-12-14T17:33,-1.0258916595699397,UNKNOWN
2022-12-14T17:34,-1.0258916595699397,UNKNOWN
2022-12-14T17:35,-0.8258916595699404,UNKNOWN
2022-12-14T17:36,-0.8258916595699404,UNKNOWN
2022-12-14T17:37,-0.6258916595699411,UNKNOWN
2022-12-14T17:38,-0.6258916595699411,UNKNOWN
2022-12-14T17:39,-0.4258916595699418,UNKNOWN
2022-12-14T17:40,-0.4258916595699418,UNKNOWN
2022-12-14T17:41,-0.22589165956993895,UNKNOWN
2022-12-14T17:42,-0.22589165956993895,UNKNOWN
2022-12-14T17:43,-0.22589165956993895,UNKNOWN
2022-12-14T17:44,-0.22589165956993895,UNKNOWN
2022-12-14T17:45,-0.22589165956993895,UNKNOWN
2022-12-14T17:46,-0.025891659569939662,UNKNOWN
2022-12-14T17:47,-0.025891659569939662,UNKNOWN
2022-12-14T17:48,-0.025891659569939662,UNKNOWN
2022-12-14T17:49,-0.025891659569939662,UNKNOWN
2022-12-14T17:50,-0.025891659569939662,UNKNOWN
2022-12-14T17:51,0.27410834043006105,UNKNOWN
2022-12-14T17:52,0.27410834043006105,UNKNOWN
2022-12-14T17:53,0.27410834043006105,UNKNOWN
2022-12-14T17:54,0.27410834043006105,UNKNOWN
2022-12-14T17:55,0.27410834043006105,UNKNOWN
2022-12-14T17:56,0.27410834043006105,UNKNOWN
2022-12-14T17:57,0.27410834043006105,UNKNOWN
2022-12-14T17:58,0.27410834043006105,UNKNOWN
2022-12-14T17:59,-0.025891659569939662,UNKNOWN
2022-12-14T18:00,-0.025891659569939662,UNKNOWN
2022-12-14T18:01,0.27410834043006105,UNKNOWN
2022-12-14T18:02,0.27410834043006105,UNKNOWN
2022-12-14T18:03,-0.025891659569939662,UNKNOWN
2022-12-14T18:04,-0.22589165956993895,UNKNOWN
2022-12-14T18:05,-0.6258916595699411,UNKNOWN
2022-12-14T18:06,-0.8258916595699404,UNKNOWN
2022-12-14T18:07,-1.3258916595699404,UNKNOWN
2022-12-14T18:08,-1.5258916595699397,UNKNOWN
2022-12-14T18:09,-1.5258916595699397,UNKNOWN
2022-12-14T18:10,-1.3258916595699404,UNKNOWN
2022-12-14T18:11,-1.5258916595699397,UNKNOWN
2022-12-14T18:12,-1.725891659569939,UNKNOWN
2022-12-14T18:13,-1.725891659569939,UNKNOWN
2022-12-14T18:14,-1.9258916595699418,UNKNOWN
2022-12-14T18:15,-1.9258916595699418,UNKNOWN
2022-12-14T18:16,-1.725891659569939,UNKNOWN
2022-12-14T18:17,-1.5258916595699397,UNKNOWN
2022-12-14T18:18,-1.5258916595699397,UNKNOWN
2022-12-14T18:19,-1.5258916595699397,UNKNOWN
2022-12-14T18:20,-1.5258916595699397,UNKNOWN
2022-12-14T18:21,-1.3258916595699404,UNKNOWN
2022-12-14T18:22,-1.5258916595699397,UNKNOWN
2022-12-14T18:23,-1.5258916595699397,UNKNOWN
2022-12-14T18:24,-1.725891659569939,UNKNOWN
2022-12-14T18:25,-1.725891659569939,UNKNOWN
2022-12-14T18:26,-1.725891659569939,UNKNOWN
2022-12-14T18:27,-1.5258916595699397,UNKNOWN
2022-12-14T18:28,-1.5258916595699397,UNKNOWN
2022-12-14T18:29,-1.5258916595699397,UNKNOWN
2022-12-14T18:30,-1.5258916595699397,UNKNOWN
2022-12-14T18:31,-1.5258916595699397,UNKNOWN
2022-12-14T18:32,-1.5258916595699397,UNKNOWN
2022-12-14T18:33,-1.5258916595699397,UNKNOWN
2022-12-14T18:34,-1.3258916595699404,UNKNOWN
2022-12-14T18:35,-1.3258916595699404,UNKNOWN
2022-12-14T18:36,-1.3258916595699404,UNKNOWN
2022-12-14T18:37,-1.3258916595699404,UNKNOWN
2022-12-14T18:38,-1.5258916595699397,UNKNOWN
2022-12-14T18:39,-1.5258916595699397,UNKNOWN
2022-12-14T18:40,-1.725891659569939,UNKNOWN
2022-12-14T18:41,-1.725891659569939,UNKNOWN
2022-12-14T18:42,-1.725891659569939,UNKNOWN
2022-12-14T18:43,-1.725891659569939,UNKNOWN
2022-12-14T18:44,-1.9258916595699418,UNKNOWN
2022-12-14T18:45,-1.9258916595699418,UNKNOWN
2022-12-14T18:46,-1.9258916595699418,UNKNOWN
2022-12-14T18:47,-2.625891659569941,UNKNOWN
2022-12-14T18:48,-3.225891659569939,UNKNOWN
2022-12-14T18:49,-3.625891659569941,UNKNOWN
2022-12-14T18:50,-4.125891659569941,UNKNOWN
2022-12-14T18:51,-4.125891659569941,UNKNOWN
2022-12-14T18:52,-3.8258916595699404,UNKNOWN
2022-12-14T18:53,-3.8258916595699404,UNKNOWN
2022-12-14T18:54,-3.8258916595699404,UNKNOWN
2022-12-14T18:55,-4.125891659569941,UNKNOWN
2022-12-14T18:56,-3.8258916595699404,UNKNOWN
2022-12-14T18:57,-4.125891659569941,UNKNOWN
2022-12-14T18:58,-4.125891659569941,UNKNOWN
2022-12-14T18:59,-4.32589165956994,UNKNOWN
2022-12-14T19:00,-4.52589165956994,UNKNOWN
2022-12-14T19:01,-4.725891659569939,UNKNOWN
2022-12-14T19:02,-4.725891659569939,UNKNOWN
2022-12-14T19:03,-4.925891659569942,UNKNOWN
2022-12-14T19:04,-4.925891659569942,UNKNOWN
2022-12-14T19:05,-4.925891659569942,UNKNOWN
2022-12-14T19:06,-4.925891659569942,UNKNOWN
2022-12-14T19:07,-4.925891659569942,UNKNOWN
2022-12-14T19:08,-4.925891659569942,UNKNOWN
2022-12-14T19:09,-5.125891659569941,UNKNOWN
2022-12-14T19:10,-5.125891659569941,UNKNOWN
2022-12-14T19:11,-5.125891659569941,UNKNOWN
2022-12-14T19:12,-4.925891659569942,UNKNOWN
2022-12-14T19:13,-4.725891659569939,UNKNOWN
2022-12-14T19:14,-4.52589165956994,UNKNOWN
2022-12-14T19:15,-4.52589165956994,UNKNOWN
2022-12-14T19:16,-4.725891659569939,UNKNOWN
2022-12-14T19:17,-4.925891659569942,UNKNOWN
2022-12-14T19:18,-4.925891659569942,UNKNOWN
2022-12-14T19:19,-4.925891659569942,UNKNOWN
2022-12-14T19:20,-4.725891659569939,UNKNOWN
2022-12-14T19:21,-4.52589165956994,UNKNOWN
2022-12-14T19:22,-4.52589165956994,UNKNOWN
2022-12-14T19:23,-4.32589165956994,UNKNOWN
2022-12-14T19:24,-4.125891659569941,UNKNOWN
2022-12-14T19:25,-3.8258916595699404,UNKNOWN
2022-12-14T19:26,-3.625891659569941,UNKNOWN
2022-12-14T19:27,-3.425891659569942,UNKNOWN
2022-12-14T19:28,-3.225891659569939,UNKNOWN
2022-12-14T19:29,-3.0258916595699397,UNKNOWN
2022-12-14T19:30,-2.625891659569941,UNKNOWN
2022-12-14T19:31,-2.125891659569941,UNKNOWN
2022-12-14T19:32,-1.9258916595699418,UNKNOWN
2022-12-14T19:33,-1.725891659569939,UNKNOWN
2022-12-14T19:34,-1.725891659569939,UNKNOWN
2022-12-14T19:35,-1.5258916595699397,UNKNOWN
2022-12-14T19:36,-1.3258916595699404,UNKNOWN
2022-12-14T19:37,-1.3258916595699404,UNKNOWN
2022-12-14T19:38,-1.0258916595699397,UNKNOWN
2022-12-14T19:39,-1.0258916595699397,UNKNOWN
2022-12-14T19:40,-1.0258916595699397,UNKNOWN
2022-12-14T19:41,-0.8258916595699404,UNKNOWN
2022-12-14T19:42,-0.8258916595699404,UNKNOWN
2022-12-14T19:43,-0.8258916595699404,UNKNOWN
2022-12-14T19:44,-0.8258916595699404,UNKNOWN
2022-12-14T19:45,-0.8258916595699404,UNKNOWN
2022-12-14T19:46,-1.0258916595699397,UNKNOWN
2022-12-14T19:47,-1.5258916595699397,UNKNOWN
2022-12-14T19:48,-1.5258916595699397,UNKNOWN
2022-12-14T19:49,-1.725891659569939,UNKNOWN
2022-12-14T19:50,-1.725891659569939,UNKNOWN
2022-12-14T19:51,-1.725891659569939,UNKNOWN
2022-12-14T19:52,-1.725891659569939,UNKNOWN
2022-12-14T19:53,-1.725891659569939,UNKNOWN
2022-12-14T19:54,-1.725891659569939,UNKNOWN
2022-12-14T19:55,-1.725891659569939,UNKNOWN
2022-12-14T19:56,-1.725891659569939,UNKNOWN
2022-12-14T19:57,-1.5258916595699397,UNKNOWN
2022-12-14T19:58,-1.5258916595699397,UNKNOWN
2022-12-14T19:59,-1.725891659569939,UNKNOWN
2022-12-14T20:00,-1.725891659569939,UNKNOWN
2022-12-14T20:01,-1.9258916595699418,UNKNOWN
2022-12-14T20:02,-1.9258916595699418,UNKNOWN
2022-12-14T20:03,-1.9258916595699418,UNKNOWN
2022-12-14T20:04,-1.725891659569939,UNKNOWN
2022-12-14T20:05,-1.725891659569939,UNKNOWN
2022-12-14T20:06,-1.5258916595699397,UNKNOWN
2022-12-14T20:07,-1.5258916595699397,UNKNOWN
2022-12-14T20:08,-1.3258916595699404,UNKNOWN
2022-12-14T20:09,-1.0258916595699397,UNKNOWN
2022-12-14T20:10,-1.0258916595699397,UNKNOWN
2022-12-14T20:11,-1.0258916595699397,UNKNOWN
2022-12-14T20:12,-0.8258916595699404,UNKNOWN
2022-12-14T20:13,-0.6258916595699411,UNKNOWN
2022-12-14T20:14,-0.6258916595699411,UNKNOWN
2022-12-14T20:15,-0.6258916595699411,UNKNOWN
2022-12-14T20:16,-0.4258916595699418,UNKNOWN
2022-12-14T20:17,-0.6258916595699411,UNKNOWN
2022-12-14T20:18,-0.6258916595699411,UNKNOWN
2022-12-14T20:19,-0.6258916595699411,UNKNOWN
2022-12-14T20:20,-0.6258916595699411,UNKNOWN
2022-12-14T20:21,-0.6258916595699411,UNKNOWN
2022-12-14T20:22,-0.6258916595699411,UNKNOWN
2022-12-14T20:23,-0.6258916595699411,UNKNOWN
2022-12-14T20:24,-0.4258916595699418,UNKNOWN
2022-12-14T20:25,-0.6258916595699411,UNKNOWN
2022-12-14T20:26,-0.6258916595699411,UNKNOWN
2022-12-14T20:27,-0.6258916595699411,UNKNOWN
2022-12-14T20:28,-0.6258916595699411,UNKNOWN
2022-12-14T20:29,-0.6258916595699411,UNKNOWN
2022-12-14T20:30,-0.6258916595699411,UNKNOWN
2022-12-14T20:31,-0.6258916595699411,UNKNOWN
2022-12-14T20:32,-0.6258916595699411,UNKNOWN
2022-12-14T20:33,-0.6258916595699411,UNKNOWN
2022-12-14T20:34,-0.4258916595699418,UNKNOWN
2022-12-14T20:35,-0.4258916595699418,UNKNOWN
2022-12-14T20:36,-0.4258916595699418,UNKNOWN
2022-12-14T20:37,-0.4258916595699418,UNKNOWN
2022-12-14T20:38,-0.4258916595699418,UNKNOWN
2022-12-14T20:39,-0.4258916595699418,UNKNOWN
2022-12-14T20:40,-0.4258916595699418,UNKNOWN
2022-12-14T20:41,-1.0258916595699397,UNKNOWN
2022-12-14T20:42,-1.5258916595699397,UNKNOWN
2022-12-14T20:43,-1.5258916595699397,UNKNOWN
2022-12-14T20:44,-1.5258916595699397,UNKNOWN
2022-12-14T20:45,-1.3258916595699404,UNKNOWN
2022-12-14T20:46,-1.3258916595699404,UNKNOWN
2022-12-14T20:47,-1.3258916595699404,UNKNOWN
2022-12-14T20:48,-1.0258916595699397,UNKNOWN
2022-12-14T20:49,-1.0258916595699397,UNKNOWN
2022-12-14T20:50,-1.0258916595699397,UNKNOWN
2022-12-14T20:51,-0.8258916595699404,UNKNOWN
2022-12-14T20:52,-0.8258916595699404,UNKNOWN
2022-12-14T20:53,-0.6258916595699411,UNKNOWN
2022-12-14T20:54,-0.6258916595699411,UNKNOWN
2022-12-14T20:55,-0.6258916595699411,UNKNOWN
2022-12-14T20:56,-0.6258916595699411,UNKNOWN
2022-12-14T20:57,-0.6258916595699411,UNKNOWN
2022-12-14T20:58,-0.6258916595699411,UNKNOWN
2022-12-14T20:59,-0.6258916595699411,UNKNOWN
2022-12-14T21:00,-0.8258916595699404,UNKNOWN
2022-12-14T21:01,-0.8258916595699404,UNKNOWN
2022-12-14T21:02,-0.8258916595699404,UNKNOWN
2022-12-14T21:03,-0.6258916595699411,UNKNOWN
2022-12-14T21:04,-0.6258916595699411,UNKNOWN
2022-12-14T21:05,-0.6258916595699411,UNKNOWN
2022-12-14T21:06,-0.6258916595699411,UNKNOWN
2022-12-14T21:07,-0.4258916595699418,UNKNOWN
2022-12-14T21:08,-0.22589165956993895,UNKNOWN
2022-12-14T21:09,-0.22589165956993895,UNKNOWN
2022-12-14T21:10,-0.22589165956993895,UNKNOWN
2022-12-14T21:11,-0.22589165956993895,UNKNOWN
2022-12-14T21:12,-0.4258916595699418,UNKNOWN
2022-12-14T21:13,-0.4258916595699418,UNKNOWN
2022-12-14T21:14,-0.6258916595699411,UNKNOWN
2022-12-14T21:15,-0.6258916595699411,UNKNOWN
2022-12-14T21:16,-0.6258916595699411,UNKNOWN
2022-12-14T21:17,-0.6258916595699411,UNKNOWN
2022-12-14T21:18,-0.8258916595699404,UNKNOWN
2022-12-14T21:19,-0.6258916595699411,UNKNOWN
2022-12-14T21:20,-0.6258916595699411,UNKNOWN
2022-12-14T21:21,-0.6258916595699411,UNKNOWN
2022-12-14T21:22,-0.6258916595699411,UNKNOWN
2022-12-14T21:23,-0.6258916595699411,UNKNOWN
2022-12-14T21:24,-0.6258916595699411,UNKNOWN
2022-12-14T21:25,-0.6258916595699411,UNKNOWN
2022-12-14T21:26,-0.6258916595699411,UNKNOWN
2022-12-14T21:27,-0.6258916595699411,UNKNOWN
2022-12-14T21:28,-1.3258916595699404,UNKNOWN
2022-12-14T21:29,-1.3258916595699404,UNKNOWN
2022-12-14T21:30,-1.3258916595699404,UNKNOWN
2022-12-14T21:31,-1.3258916595699404,UNKNOWN
2022-12-14T21:32,-1.0258916595699397,UNKNOWN
2022-12-14T21:33,-1.0258916595699397,UNKNOWN
2022-12-14T21:34,-0.8258916595699404,UNKNOWN
2022-12-14T21:35,-0.8258916595699404,UNKNOWN
2022-12-14T21:36,-0.8258916595699404,UNKNOWN
2022-12-14T21:37,-0.8258916595699404,UNKNOWN
2022-12-14T21:38,-0.6258916595699411,UNKNOWN
2022-12-14T21:39,-0.6258916595699411,UNKNOWN
2022-12-14T21:40,-0.6258916595699411,UNKNOWN
2022-12-14T21:41,-0.6258916595699411,UNKNOWN
2022-12-14T21:42,-0.8258916595699404,UNKNOWN
2022-12-14T21:43,-0.8258916595699404,UNKNOWN
2022-12-14T21:44,-0.8258916595699404,UNKNOWN
2022-12-14T21:45,-0.8258916595699404,UNKNOWN
2022-12-14T21:46,-0.8258916595699404,UNKNOWN
2022-12-14T21:47,-0.8258916595699404,UNKNOWN
2022-12-14T21:48,-0.8258916595699404,UNKNOWN
2022-12-14T21:49,-0.8258916595699404,UNKNOWN
2022-12-14T21:50,-0.8258916595699404,UNKNOWN
2022-12-14T21:51,-0.8258916595699404,UNKNOWN
2022-12-14T21:52,-0.8258916595699404,UNKNOWN
2022-12-14T21:53,-1.0258916595699397,UNKNOWN
2022-12-14T21:54,-1.0258916595699397,UNKNOWN
2022-12-14T21:55,-1.0258916595699397,UNKNOWN
2022-12-14T21:56,-1.0258916595699397,UNKNOWN
2022-12-14T21:57,-1.0258916595699397,UNKNOWN
2022-12-14T21:58,-1.0258916595699397,UNKNOWN
2022-12-14T21:59,-1.0258916595699397,UNKNOWN
2022-12-14T22:00,-1.0258916595699397,UNKNOWN
2022-12-14T22:01,-1.0258916595699397,UNKNOWN
2022-12-14T22:02,-1.0258916595699397,UNKNOWN
2022-12-14T22:03,-1.0258916595699397,UNKNOWN
2022-12-14T22:04,-1.0258916595699397,UNKNOWN
2022-12-14T22:05,-1.0258916595699397,UNKNOWN
2022-12-14T22:06,-1.3258916595699404,UNKNOWN
2022-12-14T22:07,-1.5258916595699397,UNKNOWN
2022-12-14T22:08,-1.5258916595699397,UNKNOWN
2022-12-14T22:09,-1.5258916595699397,UNKNOWN
2022-12-14T22:10,-1.5258916595699397,UNKNOWN
2022-12-14T22:11,-1.5258916595699397,UNKNOWN
2022-12-14T22:12,-1.5258916595699397,UNKNOWN
2022-12-14T22:13,-2.125891659569941,UNKNOWN
2022-12-14T22:14,-2.625891659569941,UNKNOWN
2022-12-14T22:15,-2.8258916595699404,UNKNOWN
2022-12-14T22:16,-3.0258916595699397,UNKNOWN
2022-12-14T22:17,-3.225891659569939,UNKNOWN
2022-12-14T22:18,-3.225891659569939,UNKNOWN
2022-12-14T22:19,-3.0258916595699397,UNKNOWN
2022-12-14T22:20,-3.225891659569939,UNKNOWN
2022-12-14T22:21,-3.0258916595699397,UNKNOWN
2022-12-14T22:22,-3.0258916595699397,UNKNOWN
2022-12-14T22:23,-3.0258916595699397,UNKNOWN
2022-12-14T22:24,-3.0258916595699397,UNKNOWN
2022-12-14T22:25,-3.0258916595699397,UNKNOWN
2022-12-14T22:26,-3.0258916595699397,UNKNOWN
2022-12-14T22:27,-3.225891659569939,UNKNOWN
2022-12-14T22:28,-3.225891659569939,UNKNOWN
2022-12-14T22:29,-3.225891659569939,UNKNOWN
2022-12-14T22:30,-3.425891659569942,UNKNOWN
2022-12-14T22:31,-3.425891659569942,UNKNOWN
2022-12-14T22:32,-3.425891659569942,UNKNOWN
2022-12-14T22:33,-3.425891659569942,UNKNOWN
2022-12-14T22:34,-3.425891659569942,UNKNOWN
2022-12-14T22:35,-3.425891659569942,UNKNOWN
2022-12-14T22:36,-3.625891659569941,UNKNOWN
2022-12-14T22:37,-3.8258916595699404,UNKNOWN
2022-12-14T22:38,-4.32589165956994,UNKNOWN
2022-12-14T22:39,-4.725891659569939,UNKNOWN
2022-12-14T22:40,-4.925891659569942,UNKNOWN
2022-12-14T22:41,-4.925891659569942,UNKNOWN
2022-12-14T22:42,-4.925891659569942,UNKNOWN
2022-12-14T22:43,-4.725891659569939,UNKNOWN
2022-12-14T22:44,-4.725891659569939,UNKNOWN
2022-12-14T22:45,-4.725891659569939,UNKNOWN
2022-12-14T22:46,-4.925891659569942,UNKNOWN
2022-12-14T22:47,-4.925891659569942,UNKNOWN
2022-12-14T22:48,-4.925891659569942,UNKNOWN
2022-12-14T22:49,-4.925891659569942,UNKNOWN
2022-12-14T22:50,-4.925891659569942,UNKNOWN
2022-12-14T22:51,-4.725891659569939,UNKNOWN
2022-12-14T22:52,-4.725891659569939,UNKNOWN
2022-12-14T22:53,-4.725891659569939,UNKNOWN
2022-12-14T22:54,-4.725891659569939,UNKNOWN
2022-12-14T22:55,-4.725891659569939,UNKNOWN
2022-12-14T22:56,-4.725891659569939,UNKNOWN
2022-12-14T22:57,-4.725891659569939,UNKNOWN
2022-12-14T22:58,-4.725891659569939,UNKNOWN
2022-12-14T22:59,-4.725891659569939,UNKNOWN
2022-12-14T23:00,-4.725891659569939,UNKNOWN
2022-12-14T23:01,-4.725891659569939,UNKNOWN
2022-12-14T23:02,-4.725891659569939,UNKNOWN
2022-12-14T23:03,-4.725891659569939,UNKNOWN
2022-12-14T23:04,-4.52589165956994,UNKNOWN
2022-12-14T23:05,-4.52589165956994,UNKNOWN
2022-12-14T23:06,-4.52589165956994,UNKNOWN
2022-12-14T23:07,-4.725891659569939,UNKNOWN
2022-12-14T23:08,-4.725891659569939,UNKNOWN
2022-12-14T23:09,-4.725891659569939,UNKNOWN
2022-12-14T23:10,-4.725891659569939,UNKNOWN
2022-12-14T23:11,-4.725891659569939,UNKNOWN
2022-12-14T23:12,-4.725891659569939,UNKNOWN
2022-12-14T23:13,-4.725891659569939,UNKNOWN
2022-12-14T23:14,-4.725891659569939,UNKNOWN
2022-12-14T23:15,-4.925891659569942,UNKNOWN
2022-12-14T23:16,-4.925891659569942,UNKNOWN
2022-12-14T23:17,-4.925891659569942,UNKNOWN
2022-12-14T23:18,-4.925891659569942,UNKNOWN
2022-12-14T23:19,-4.925891659569942,UNKNOWN
2022-12-14T23:20,-4.725891659569939,UNKNOWN
2022-12-14T23:21,-4.925891659569942,UNKNOWN
2022-12-14T23:22,-4.925891659569942,UNKNOWN
2022-12-14T23:23,-5.125891659569941,UNKNOWN
2022-12-14T23:24,-5.125891659569941,UNKNOWN
2022-12-14T23:25,-5.32589165956994,UNKNOWN
2022-12-14T23:26,-5.32589165956994,UNKNOWN
2022-12-14T23:27,-5.32589165956994,UNKNOWN
2022-12-14T23:28,-5.52589165956994,UNKNOWN
2022-12-14T23:29,-5.52589165956994,UNKNOWN
2022-12-14T23:30,-5.52589165956994,UNKNOWN
2022-12-14T23:31,-5.52589165956994,UNKNOWN
2022-12-14T23:32,-5.52589165956994,UNKNOWN
2022-12-14T23:33,-5.52589165956994,UNKNOWN
2022-12-14T23:34,-5.82589165956994,UNKNOWN
2022-12-14T23:35,-5.82589165956994,UNKNOWN
2022-12-14T23:36,-5.82589165956994,UNKNOWN
2022-12-14T23:37,-5.82589165956994,UNKNOWN
2022-12-14T23:38,-5.82589165956994,UNKNOWN
2022-12-14T23:39,-5.82589165956994,UNKNOWN
2022-12-14T23:40,-5.82589165956994,UNKNOWN
2022-12-14T23:41,-5.52589165956994,UNKNOWN
2022-12-14T23:42,-5.32589165956994,UNKNOWN
2022-12-14T23:43,-4.925891659569942,UNKNOWN
2022-12-14T23:44,-4.52589165956994,UNKNOWN
2022-12-14T23:45,-4.125891659569941,UNKNOWN
2022-12-14T23:46,-3.8258916595699404,UNKNOWN
2022-12-14T23:47,-3.425891659569942,UNKNOWN
2022-12-14T23:48,-3.425891659569942,UNKNOWN
2022-12-14T23:49,-3.225891659569939,UNKNOWN
2022-12-14T23:50,-2.8258916595699404,UNKNOWN
2022-12-14T23:51,-2.8258916595699404,UNKNOWN
2022-12-14T23:52,-2.625891659569941,UNKNOWN
2022-12-14T23:53,-2.625891659569941,UNKNOWN
2022-12-14T23:54,-2.625891659569941,UNKNOWN
2022-12-14T23:55,-2.3258916595699404,UNKNOWN
2022-12-14T23:56,-2.3258916595699404,UNKNOWN
2022-12-14T23:57,-2.125891659569941,UNKNOWN
2022-12-14T23:58,-2.125891659569941,UNKNOWN
2022-12-14T23:59,-2.125891659569941,UNKNOWN
