timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-09-22T04:17:30,32,34,31,0,0,0,30
2023-09-22T04:18:00,32,35,30,0,0,0,30
2023-09-22T04:18:30,32,35,31,2,0,0,30
2023-09-22T04:19:00,32,34,30,0,0,0,30
2023-09-22T04:19:30,32,34,31,0,0,0,30
2023-09-22T04:20:00,32,36,30,0,0,0,30
2023-09-22T04:20:30,32,34,31,0,0,0,30
2023-09-22T04:21:00,32,35,31,0,0,0,30
2023-09-22T04:21:30,32,35,30,0,0,0,30
2023-09-22T04:22:00,32,35,31,0,0,0,30
2023-09-22T04:22:30,32,37,31,1,0,0,30
2023-09-22T04:23:00,32,34,30,0,0,0,30
2023-09-22T04:23:30,32,37,30,0,0,0,30
2023-09-22T04:24:00,32,35,31,0,0,0,30
2023-09-22T04:24:30,32,36,31,0,0,0,30
2023-09-22T04:25:00,32,35,31,0,0,0,30
2023-09-22T04:25:30,32,37,31,0,0,0,30
2023-09-22T04:26:00,32,35,31,0,0,0,30
2023-09-22T04:26:30,34,45,31,1,0,0,30
2023-09-22T04:27:00,33,37,31,0,0,0,30
2023-09-22T04:27:30,33,37,31,0,0,0,30
2023-09-22T04:28:00,32,35,31,0,0,0,30
2023-09-22T04:28:30,33,39,31,0,0,0,30
2023-09-22T04:29:00,33,39,30,1,0,0,30
2023-09-22T04:29:30,33,37,31,2,0,0,30
2023-09-22T04:30:00,32,35,31,0,0,0,30
2023-09-22T04:30:30,32,35,31,0,0,0,30
2023-09-22T04:31:00,32,34,31,0,0,0,30
2023-09-22T04:31:30,37,47,31,1,0,0,30
2023-09-22T04:32:00,33,36,31,0,0,0,30
2023-09-22T04:32:30,33,36,31,0,0,0,30
2023-09-22T04:33:00,33,35,31,0,0,0,30
2023-09-22T04:33:30,33,35,31,0,0,0,30
2023-09-22T04:34:00,33,35,31,0,0,0,30
2023-09-22T04:34:30,33,36,31,0,0,0,30
2023-09-22T04:35:00,33,40,31,1,0,0,30
2023-09-22T04:35:30,33,35,31,0,0,0,30
2023-09-22T04:36:00,33,35,31,0,0,0,30
2023-09-22T04:36:30,33,35,31,0,0,0,30
2023-09-22T04:37:00,33,36,31,0,0,0,30
2023-09-22T04:37:30,33,35,31,0,0,0,30
2023-09-22T04:38:00,33,35,31,0,0,0,30
2023-09-22T04:38:30,33,35,31,0,0,0,30
2023-09-22T04:39:00,33,36,31,0,0,0,30
2023-09-22T04:39:30,33,35,31,0,0,0,30
2023-09-22T04:40:00,33,35,31,0,0,0,30
2023-09-22T04:40:30,33,38,31,0,0,0,30
2023-09-22T04:41:00,52,66,31,1,0,0,30
2023-09-22T04:41:30,36,53,31,1,0,0,30
2023-09-22T04:42:00,34,41,31,0,0,0,30
2023-09-22T04:42:30,34,44,31,0,0,0,30
2023-09-22T04:43:00,36,50,31,1,0,0,30
2023-09-22T04:43:30,35,53,31,0,0,0,30
2023-09-22T04:44:00,34,41,31,0,0,0,30
2023-09-22T04:44:30,34,43,31,0,0,0,30
2023-09-22T04:45:00,39,55,32,4,0,0,30
2023-09-22T04:45:30,34,42,31,0,0,0,30
2023-09-22T04:46:00,34,39,31,0,0,0,30
2023-09-22T04:46:30,38,47,31,0,0,0,30
2023-09-22T04:47:00,53,66,31,0,0,0,30
2023-09-22T04:47:30,32,34,31,0,0,0,30
2023-09-22T04:48:00,33,36,31,0,0,0,30
2023-09-22T04:48:30,32,35,31,0,0,0,30
2023-09-22T04:49:00,33,42,31,0,0,0,30
2023-09-22T04:49:30,33,35,31,0,0,0,30
2023-09-22T04:50:00,32,35,31,0,0,0,30
2023-09-22T04:50:30,33,34,31,0,0,0,30
2023-09-22T04:51:00,33,34,31,0,0,0,30
2023-09-22T04:51:30,32,34,31,0,0,0,30
2023-09-22T04:52:00,33,34,31,0,0,0,30
2023-09-22T04:52:30,33,35,31,0,0,0,30
2023-09-22T04:53:00,33,35,31,0,0,0,30
2023-09-22T04:53:30,33,41,31,0,0,0,30
2023-09-22T04:54:00,32,36,31,0,0,0,30
2023-09-22T04:54:30,32,35,31,0,0,0,30
2023-09-22T04:55:00,32,34,31,0,0,0,30
2023-09-22T04:55:30,32,35,31,0,0,0,30
2023-09-22T04:56:00,32,35,31,0,0,0,30
2023-09-22T04:56:30,32,35,31,0,0,0,30
2023-09-22T04:57:00,32,41,31,0,0,0,30
2023-09-22T04:57:30,32,35,31,0,0,0,30
2023-09-22T04:58:00,33,35,31,0,0,0,30
2023-09-22T04:58:30,32,34,31,0,0,0,30
2023-09-22T04:59:00,32,35,31,0,0,0,30
2023-09-22T04:59:30,32,34,31,0,0,0,30
2023-09-22T05:00:00,52,70,31,3,1,0,30
2023-09-22T05:00:30,34,43,31,2,0,0,30
2023-09-22T05:01:00,34,40,31,0,0,0,30
2023-09-22T05:01:30,33,40,31,0,0,0,30
2023-09-22T05:02:00,33,38,31,0,0,0,30
2023-09-22T05:02:30,33,36,31,0,0,0,30
2023-09-22T05:03:00,33,35,31,0,0,0,30
2023-09-22T05:03:30,33,35,31,0,0,0,30
2023-09-22T05:04:00,33,35,31,0,0,0,30
2023-09-22T05:04:30,33,35,31,0,0,0,30
2023-09-22T05:05:00,33,37,31,0,0,0,30
2023-09-22T05:05:30,33,40,31,1,0,0,30
2023-09-22T05:06:00,33,42,31,1,0,0,30
2023-09-22T05:06:30,37,51,31,2,0,0,30
2023-09-22T05:07:00,33,38,32,0,0,0,30
2023-09-22T05:07:30,33,35,31,0,0,0,30
2023-09-22T05:08:00,33,36,31,0,0,0,30
2023-09-22T05:08:30,33,36,31,0,0,0,30
2023-09-22T05:09:00,33,36,31,0,0,0,30
2023-09-22T05:09:30,45,64,31,0,0,0,30
2023-09-22T05:10:00,55,74,31,2,1,0,30
2023-09-22T05:10:30,32,34,30,0,0,0,30
2023-09-22T05:11:00,32,37,31,0,0,0,30
2023-09-22T05:11:30,32,34,31,0,0,0,30
2023-09-22T05:12:00,32,37,31,0,0,0,30
2023-09-22T05:12:30,70,90,31,2,0,0,30
2023-09-22T05:13:00,49,70,29,4,1,0,30
2023-09-22T05:13:30,30,36,30,2,0,0,30
2023-09-22T05:14:00,30,31,29,0,0,0,30
2023-09-22T05:14:30,30,31,29,0,0,0,30
2023-09-22T05:15:00,30,34,29,1,0,0,30
2023-09-22T05:15:30,30,31,29,0,0,0,30
2023-09-22T05:16:00,30,33,29,0,0,0,30
2023-09-22T05:16:30,30,31,29,0,0,0,30
2023-09-22T05:17:00,30,31,29,0,0,0,30
2023-09-22T05:17:30,30,33,29,1,0,0,30
2023-09-22T05:18:00,30,32,29,0,0,0,30
2023-09-22T05:18:30,30,31,29,0,0,0,30
2023-09-22T05:19:00,30,44,29,0,0,0,30
2023-09-22T05:19:30,30,31,29,0,0,0,30
2023-09-22T05:20:00,30,31,29,0,0,0,30
2023-09-22T05:20:30,30,31,29,0,0,0,30
2023-09-22T05:21:00,62,83,29,3,1,0,30
2023-09-22T05:21:30,32,36,30,1,0,0,30
2023-09-22T05:22:00,31,34,30,0,0,0,30
2023-09-22T05:22:30,31,34,30,0,0,0,30
2023-09-22T05:23:00,31,32,30,0,0,0,30
2023-09-22T05:23:30,31,32,30,0,0,0,30
2023-09-22T05:24:00,32,41,30,3,0,0,30
2023-09-22T05:24:30,31,32,30,0,0,0,30
2023-09-22T05:25:00,31,32,30,0,0,0,30
2023-09-22T05:25:30,40,57,30,0,0,0,30
2023-09-22T05:26:00,44,64,32,4,2,1,30
2023-09-22T05:26:30,38,54,32,4,0,0,30
2023-09-22T05:27:00,33,37,32,1,0,0,30
2023-09-22T05:27:30,33,36,31,0,0,0,30
2023-09-22T05:28:00,33,42,32,0,0,0,30
2023-09-22T05:28:30,33,36,31,0,0,0,30
2023-09-22T05:29:00,40,58,31,6,2,1,30
2023-09-22T05:29:30,35,43,31,6,2,1,30
2023-09-22T05:30:00,32,34,31,1,0,0,30
2023-09-22T05:30:30,33,36,32,0,0,0,30
2023-09-22T05:31:00,32,35,31,0,0,0,30
2023-09-22T05:31:30,32,35,31,0,0,0,30
2023-09-22T05:32:00,32,37,31,0,0,0,30
2023-09-22T05:32:30,32,35,31,0,0,0,30
2023-09-22T05:33:00,32,34,31,0,0,0,30
2023-09-22T05:33:30,38,54,31,2,0,0,30
2023-09-22T05:34:00,36,53,31,4,4,1,30
2023-09-22T05:34:30,40,55,31,9,1,0,30
2023-09-22T05:35:00,31,34,30,2,0,0,30
2023-09-22T05:35:30,31,34,30,2,0,0,30
2023-09-22T05:36:00,31,33,30,0,0,0,30
2023-09-22T05:36:30,31,32,30,0,0,0,30
2023-09-22T05:37:00,31,44,30,0,0,0,30
2023-09-22T05:37:30,31,41,30,1,0,0,30
2023-09-22T05:38:00,31,34,30,1,0,0,30
2023-09-22T05:38:30,31,33,30,0,0,0,30
2023-09-22T05:39:00,31,32,30,0,0,0,30
2023-09-22T05:39:30,31,35,30,0,0,0,30
2023-09-22T05:40:00,31,32,30,1,0,0,30
2023-09-22T05:40:30,31,32,30,0,0,0,30
2023-09-22T05:41:00,31,32,30,0,0,0,30
2023-09-22T05:41:30,31,32,30,0,0,0,30
2023-09-22T05:42:00,31,32,30,0,0,0,30
2023-09-22T05:42:30,31,36,30,2,0,0,30
2023-09-22T05:43:00,32,40,30,0,0,0,30
2023-09-22T05:43:30,32,42,30,5,0,0,30
2023-09-22T05:44:00,32,51,30,1,0,0,30
2023-09-22T05:44:30,31,34,30,0,0,0,30
2023-09-22T05:45:00,31,38,30,1,0,0,30
2023-09-22T05:45:30,32,44,30,2,0,0,30
2023-09-22T05:46:00,31,39,30,1,0,0,30
2023-09-22T05:46:30,31,43,30,0,0,0,30
2023-09-22T05:47:00,31,36,30,0,0,0,30
2023-09-22T05:47:30,33,44,30,2,0,0,30
2023-09-22T05:48:00,61,76,30,3,1,0,30
2023-09-22T05:48:30,42,58,33,8,0,0,30
2023-09-22T05:49:00,38,47,32,4,0,0,30
2023-09-22T05:49:30,53,72,32,0,0,0,30
2023-09-22T05:50:00,65,83,33,1,0,0,30
2023-09-22T05:50:30,46,63,30,5,0,0,30
2023-09-22T05:51:00,37,47,30,14,2,1,30
2023-09-22T05:51:30,31,41,29,2,0,0,30
2023-09-22T05:52:00,30,34,29,0,0,0,30
2023-09-22T05:52:30,74,93,29,4,2,1,30
2023-09-22T05:53:00,38,54,30,7,3,1,30
2023-09-22T05:53:30,31,38,30,1,0,0,30
2023-09-22T05:54:00,31,41,30,2,0,0,30
2023-09-22T05:54:30,31,37,30,2,0,0,30
2023-09-22T05:55:00,31,39,30,1,0,0,30
2023-09-22T05:55:30,31,40,30,1,0,0,30
2023-09-22T05:56:00,31,33,30,0,0,0,30
2023-09-22T05:56:30,68,85,30,4,0,0,30
2023-09-22T05:57:00,31,32,30,0,0,0,30
2023-09-22T05:57:30,31,32,30,0,0,0,30
2023-09-22T05:58:00,31,34,30,0,0,0,30
2023-09-22T05:58:30,31,33,30,0,0,0,30
2023-09-22T05:59:00,31,33,30,0,0,0,30
2023-09-22T05:59:30,31,36,30,0,0,0,30
2023-09-22T06:00:00,31,33,30,0,0,0,30
2023-09-22T06:00:30,31,36,30,1,0,0,30
2023-09-22T06:01:00,31,34,30,0,0,0,30
2023-09-22T06:01:30,32,46,30,1,0,0,30
2023-09-22T06:02:00,31,32,30,0,0,0,30
2023-09-22T06:02:30,31,32,30,1,0,0,30
2023-09-22T06:03:00,31,33,30,0,0,0,30
2023-09-22T06:03:30,31,38,30,0,0,0,30
2023-09-22T06:04:00,31,41,30,0,0,0,30
2023-09-22T06:04:30,31,32,30,0,0,0,30
2023-09-22T06:05:00,31,43,30,1,1,0,30
2023-09-22T06:05:30,31,32,30,0,0,0,30
2023-09-22T06:06:00,31,33,30,1,0,0,30
2023-09-22T06:06:30,31,32,30,0,0,0,30
2023-09-22T06:07:00,30,31,30,0,0,0,30
2023-09-22T06:07:30,31,36,30,1,0,0,30
2023-09-22T06:08:00,31,31,30,0,0,0,30
2023-09-22T06:08:30,31,34,30,0,0,0,30
2023-09-22T06:09:00,31,33,30,0,0,0,30
2023-09-22T06:09:30,31,36,30,2,0,0,30
2023-09-22T06:10:00,31,33,30,0,0,0,30
2023-09-22T06:10:30,31,33,30,0,0,0,30
2023-09-22T06:11:00,30,32,30,0,0,0,30
2023-09-22T06:11:30,30,31,30,0,0,0,30
2023-09-22T06:12:00,47,61,30,0,0,0,30
2023-09-22T06:12:30,56,73,31,2,1,0,30
2023-09-22T06:13:00,34,46,30,6,0,0,30
2023-09-22T06:13:30,33,50,30,2,0,0,30
2023-09-22T06:14:00,34,49,31,4,0,0,30
2023-09-22T06:14:30,32,41,30,0,0,0,30
2023-09-22T06:15:00,32,41,30,1,0,0,30
2023-09-22T06:15:30,32,44,30,0,0,0,30
2023-09-22T06:16:00,33,51,30,3,0,0,30
2023-09-22T06:16:30,32,42,30,5,0,0,30
2023-09-22T06:17:00,32,39,31,0,0,0,30
2023-09-22T06:17:30,33,44,30,5,0,0,30
2023-09-22T06:18:00,33,48,30,3,0,0,30
2023-09-22T06:18:30,33,42,31,3,0,0,30
2023-09-22T06:19:00,32,37,30,0,0,0,30
2023-09-22T06:19:30,32,43,31,1,0,0,30
2023-09-22T06:20:00,34,47,30,2,0,0,30
2023-09-22T06:20:30,36,52,31,6,1,0,30
2023-09-22T06:21:00,32,37,30,1,0,0,30
2023-09-22T06:21:30,32,35,30,0,0,0,30
2023-09-22T06:22:00,32,39,30,0,0,0,30
2023-09-22T06:22:30,32,38,30,1,0,0,30
2023-09-22T06:23:00,32,36,30,1,0,0,30
2023-09-22T06:23:30,33,48,31,4,0,0,30
2023-09-22T06:24:00,32,38,30,0,0,0,30
2023-09-22T06:24:30,32,37,30,0,0,0,30
2023-09-22T06:25:00,32,44,30,1,0,0,30
2023-09-22T06:25:30,32,43,30,0,0,0,30
2023-09-22T06:26:00,32,38,30,2,0,0,30
2023-09-22T06:26:30,32,39,30,0,0,0,30
2023-09-22T06:27:00,32,43,31,2,0,0,30
2023-09-22T06:27:30,32,47,30,4,1,0,30
2023-09-22T06:28:00,32,39,30,2,0,0,30
2023-09-22T06:28:30,33,45,30,4,1,0,30
2023-09-22T06:29:00,32,41,30,3,0,0,30
2023-09-22T06:29:30,32,38,30,1,0,0,30
2023-09-22T06:30:00,32,35,30,0,0,0,30
2023-09-22T06:30:30,32,36,30,0,0,0,30
2023-09-22T06:31:00,32,40,30,1,0,0,30
2023-09-22T06:31:30,32,34,30,0,0,0,30
2023-09-22T06:32:00,32,34,30,0,0,0,30
2023-09-22T06:32:30,32,36,30,0,0,0,30
2023-09-22T06:33:00,32,34,30,0,0,0,30
2023-09-22T06:33:30,32,38,30,2,0,0,30
2023-09-22T06:34:00,32,34,30,0,0,0,30
2023-09-22T06:34:30,32,37,30,1,0,0,30
2023-09-22T06:35:00,32,34,30,0,0,0,30
2023-09-22T06:35:30,32,34,30,0,0,0,30
2023-09-22T06:36:00,32,34,30,0,0,0,30
2023-09-22T06:36:30,32,34,31,1,0,0,30
2023-09-22T06:37:00,33,43,30,2,0,0,30
2023-09-22T06:37:30,33,46,30,4,0,0,30
2023-09-22T06:38:00,32,34,30,0,0,0,30
2023-09-22T06:38:30,32,45,30,1,0,0,30
2023-09-22T06:39:00,32,41,30,1,0,0,30
2023-09-22T06:39:30,32,34,30,0,0,0,30
2023-09-22T06:40:00,32,36,30,0,0,0,30
2023-09-22T06:40:30,32,35,30,2,0,0,30
2023-09-22T06:41:00,32,39,30,1,0,0,30
2023-09-22T06:41:30,32,33,30,0,0,0,30
2023-09-22T06:42:00,31,33,30,0,0,0,30
2023-09-22T06:42:30,31,34,30,0,0,0,30
2023-09-22T06:43:00,32,37,30,0,0,0,30
2023-09-22T06:43:30,31,33,30,0,0,0,30
2023-09-22T06:44:00,31,34,30,0,0,0,30
2023-09-22T06:44:30,32,42,30,0,0,0,30
2023-09-22T06:45:00,32,33,30,0,0,0,30
2023-09-22T06:45:30,32,36,30,0,0,0,30
2023-09-22T06:46:00,32,33,30,0,0,0,30
2023-09-22T06:46:30,31,33,30,0,0,0,30
2023-09-22T06:47:00,32,33,30,0,0,0,30
2023-09-22T06:47:30,32,34,30,0,0,0,30
2023-09-22T06:48:00,31,33,30,0,0,0,30
2023-09-22T06:48:30,32,33,30,0,0,0,30
2023-09-22T06:49:00,32,33,30,0,0,0,30
2023-09-22T06:49:30,32,33,30,0,0,0,30
2023-09-22T06:50:00,32,36,30,0,0,0,30
2023-09-22T06:50:30,32,39,30,2,0,0,30
2023-09-22T06:51:00,31,33,30,0,0,0,30
2023-09-22T06:51:30,32,39,30,1,0,0,30
2023-09-22T06:52:00,32,33,30,0,0,0,30
2023-09-22T06:52:30,31,38,30,0,0,0,30
2023-09-22T06:53:00,31,33,30,0,0,0,30
2023-09-22T06:53:30,32,34,30,0,0,0,30
2023-09-22T06:54:00,32,38,30,1,0,0,30
2023-09-22T06:54:30,32,36,30,0,0,0,30
2023-09-22T06:55:00,31,33,30,0,0,0,30
2023-09-22T06:55:30,31,33,30,0,0,0,30
2023-09-22T06:56:00,32,36,30,0,0,0,30
2023-09-22T06:56:30,31,34,30,0,0,0,30
2023-09-22T06:57:00,31,33,30,0,0,0,30
2023-09-22T06:57:30,31,33,30,0,0,0,30
2023-09-22T06:58:00,32,33,30,0,0,0,30
2023-09-22T06:58:30,32,38,30,2,0,0,30
2023-09-22T06:59:00,32,33,30,0,0,0,30
2023-09-22T06:59:30,32,34,30,0,0,0,30
2023-09-22T07:00:00,47,62,30,0,0,0,30
2023-09-22T07:00:30,32,35,31,0,0,0,30
2023-09-22T07:01:00,32,34,31,0,0,0,30
2023-09-22T07:01:30,33,34,31,0,0,0,30
2023-09-22T07:02:00,32,36,31,1,0,0,30
2023-09-22T07:02:30,33,34,31,0,0,0,30
2023-09-22T07:03:00,32,35,31,0,0,0,30
2023-09-22T07:03:30,33,41,31,0,0,0,30
2023-09-22T07:04:00,32,34,31,0,0,0,30
2023-09-22T07:04:30,33,34,31,0,0,0,30
2023-09-22T07:05:00,32,35,31,0,0,0,30
2023-09-22T07:05:30,32,35,31,0,0,0,30
2023-09-22T07:06:00,33,39,31,0,0,0,30
2023-09-22T07:06:30,59,75,31,9,6,1,30
2023-09-22T07:07:00,35,52,31,3,0,0,30
2023-09-22T07:07:30,33,36,31,2,0,0,30
2023-09-22T07:08:00,36,51,31,2,0,0,30
2023-09-22T07:08:30,34,48,31,1,0,0,30
2023-09-22T07:09:00,32,34,31,0,0,0,30
2023-09-22T07:09:30,37,55,31,1,0,0,30
2023-09-22T07:10:00,44,62,31,5,1,0,30
2023-09-22T07:10:30,35,51,31,0,0,0,30
2023-09-22T07:11:00,35,51,31,2,0,0,30
2023-09-22T07:11:30,32,34,31,0,0,0,30
2023-09-22T07:12:00,32,34,31,0,0,0,30
2023-09-22T07:12:30,46,71,31,3,0,0,30
2023-09-22T07:13:00,32,34,31,0,0,0,30
2023-09-22T07:13:30,32,37,31,0,0,0,30
2023-09-22T07:14:00,58,73,31,0,0,0,30
2023-09-22T07:14:30,65,82,31,2,0,0,30
2023-09-22T07:15:00,51,67,31,3,0,0,30
2023-09-22T07:15:30,42,52,31,3,0,0,30
2023-09-22T07:16:00,36,53,31,3,1,0,30
2023-09-22T07:16:30,33,48,31,3,0,0,30
2023-09-22T07:17:00,32,38,31,0,0,0,30
2023-09-22T07:17:30,33,44,31,0,0,0,30
2023-09-22T07:18:00,32,36,31,0,0,0,30
2023-09-22T07:18:30,33,39,31,0,0,0,30
2023-09-22T07:19:00,33,39,31,0,0,0,30
2023-09-22T07:19:30,32,38,31,0,0,0,30
2023-09-22T07:20:00,33,39,31,0,0,0,30
2023-09-22T07:20:30,32,34,31,0,0,0,30
2023-09-22T07:21:00,32,33,31,0,0,0,30
2023-09-22T07:21:30,32,33,31,0,0,0,30
2023-09-22T07:22:00,32,33,31,0,0,0,30
2023-09-22T07:22:30,32,35,31,0,0,0,30
2023-09-22T07:23:00,32,38,31,1,0,0,30
2023-09-22T07:23:30,32,33,31,0,0,0,30
2023-09-22T07:24:00,32,37,31,0,0,0,30
2023-09-22T07:24:30,34,46,31,2,0,0,30
2023-09-22T07:25:00,37,52,31,7,0,0,30
2023-09-22T07:25:30,36,55,32,4,0,0,30
2023-09-22T07:26:00,33,44,31,1,0,0,30
2023-09-22T07:26:30,35,49,31,3,1,0,30
2023-09-22T07:27:00,33,40,31,2,0,0,30
2023-09-22T07:27:30,35,52,31,1,0,0,30
2023-09-22T07:28:00,32,38,31,0,0,0,30
2023-09-22T07:28:30,32,33,31,0,0,0,30
2023-09-22T07:29:00,32,34,31,0,0,0,30
2023-09-22T07:29:30,32,33,31,0,0,0,30
2023-09-22T07:30:00,33,40,31,0,0,0,30
2023-09-22T07:30:30,54,71,31,1,0,0,30
2023-09-22T07:31:00,31,41,30,3,0,0,30
2023-09-22T07:31:30,31,37,30,0,0,0,30
2023-09-22T07:32:00,31,35,30,0,0,0,30
2023-09-22T07:32:30,31,33,30,0,0,0,30
2023-09-22T07:33:00,31,33,30,0,0,0,30
2023-09-22T07:33:30,31,33,30,0,0,0,30
2023-09-22T07:34:00,31,32,30,0,0,0,30
2023-09-22T07:34:30,31,33,30,0,0,0,30
2023-09-22T07:35:00,31,32,30,0,0,0,30
2023-09-22T07:35:30,31,34,30,0,0,0,30
2023-09-22T07:36:00,31,32,30,0,0,0,30
2023-09-22T07:36:30,31,32,29,0,0,0,30
2023-09-22T07:37:00,31,34,30,0,0,0,30
2023-09-22T07:37:30,31,33,30,0,0,0,30
2023-09-22T07:38:00,32,40,30,0,0,0,30
2023-09-22T07:38:30,31,34,30,0,0,0,30
2023-09-22T07:39:00,31,33,30,0,0,0,30
2023-09-22T07:39:30,57,74,30,4,1,0,30
2023-09-22T07:40:00,30,37,29,2,0,0,30
2023-09-22T07:40:30,30,40,29,1,0,0,30
2023-09-22T07:41:00,30,32,29,0,0,0,30
2023-09-22T07:41:30,30,31,29,0,0,0,30
2023-09-22T07:42:00,30,31,29,1,0,0,30
2023-09-22T07:42:30,30,30,29,0,0,0,30
2023-09-22T07:43:00,30,31,29,1,0,0,30
2023-09-22T07:43:30,30,30,29,0,0,0,30
2023-09-22T07:44:00,47,66,29,1,0,0,30
2023-09-22T07:44:30,38,59,29,2,0,0,30
2023-09-22T07:45:00,30,37,29,2,0,0,30
2023-09-22T07:45:30,30,32,29,3,0,0,30
2023-09-22T07:46:00,30,30,29,0,0,0,30
2023-09-22T07:46:30,30,30,29,0,0,0,30
2023-09-22T07:47:00,30,30,29,0,0,0,30
2023-09-22T07:47:30,30,31,29,2,0,0,30
2023-09-22T07:48:00,30,41,29,0,0,0,30
2023-09-22T07:48:30,53,73,29,5,1,0,30
2023-09-22T07:49:00,30,32,29,0,0,0,30
2023-09-22T07:49:30,30,30,29,1,0,0,30
2023-09-22T07:50:00,30,39,29,0,0,0,30
2023-09-22T07:50:30,30,31,29,2,0,0,30
2023-09-22T07:51:00,30,35,29,0,0,0,30
2023-09-22T07:51:30,30,40,29,2,0,0,30
2023-09-22T07:52:00,30,33,29,0,0,0,30
2023-09-22T07:52:30,30,37,29,1,0,0,30
2023-09-22T07:53:00,30,30,29,0,0,0,30
2023-09-22T07:53:30,30,32,29,1,0,0,30
2023-09-22T07:54:00,30,31,29,2,0,0,30
2023-09-22T07:54:30,30,30,29,0,0,0,30
2023-09-22T07:55:00,30,30,29,0,0,0,30
2023-09-22T07:55:30,30,37,29,2,0,0,30
2023-09-22T07:56:00,30,31,29,0,0,0,30
2023-09-22T07:56:30,30,34,29,0,0,0,30
2023-09-22T07:57:00,30,36,29,2,0,0,30
2023-09-22T07:57:30,62,80,29,7,0,0,30
2023-09-22T07:58:00,30,32,29,1,0,0,30
2023-09-22T07:58:30,30,33,29,2,0,0,30
2023-09-22T07:59:00,37,58,29,2,2,1,30
2023-09-22T07:59:30,52,71,29,4,0,0,30
2023-09-22T08:00:00,61,80,32,6,0,0,30
2023-09-22T08:00:30,49,66,30,6,1,0,30
2023-09-22T08:01:00,38,55,30,4,1,0,30
2023-09-22T08:01:30,62,72,31,2,1,0,30
2023-09-22T08:02:00,63,83,30,1,0,0,30
2023-09-22T08:02:30,31,36,30,0,0,0,30
2023-09-22T08:03:00,60,72,30,0,0,0,30
2023-09-22T08:03:30,57,76,30,6,0,0,30
2023-09-22T08:04:00,44,56,31,8,3,1,30
2023-09-22T08:04:30,42,55,30,5,3,1,30
2023-09-22T08:05:00,40,50,32,4,0,0,30
2023-09-22T08:05:30,47,64,30,10,4,1,30
2023-09-22T08:07:30,49,65,33,9,2,1,30
2023-09-22T08:08:00,63,78,33,2,1,0,30
2023-09-22T08:08:30,42,57,34,9,3,1,30
2023-09-22T08:09:00,40,54,34,8,2,1,30
2023-09-22T08:09:30,44,60,34,7,3,1,30
2023-09-22T08:10:00,40,56,35,9,1,0,30
2023-09-22T08:10:30,39,49,33,6,1,0,30
2023-09-22T08:11:00,40,52,33,4,0,0,30
2023-09-22T08:11:30,60,78,30,4,4,1,30
2023-09-22T08:12:00,39,54,30,4,1,0,30
2023-09-22T08:12:30,63,84,31,1,0,0,30
2023-09-22T08:13:00,53,73,32,2,0,0,30
2023-09-22T08:13:30,65,83,31,8,0,0,30
2023-09-22T08:14:00,44,59,31,2,1,0,30
2023-09-22T08:14:30,38,47,33,0,0,0,30
2023-09-22T08:15:00,49,66,32,9,0,0,30
2023-09-22T08:15:30,48,68,30,3,0,0,30
2023-09-22T08:16:00,68,85,33,1,0,0,30
2023-09-22T08:16:30,75,93,29,2,2,1,30
2023-09-22T08:17:00,30,39,29,1,0,0,30
2023-09-22T08:17:30,30,36,29,0,0,0,30
2023-09-22T08:18:00,45,63,29,3,0,0,30
2023-09-22T08:18:30,41,61,30,7,4,1,30
2023-09-22T08:19:00,35,47,31,0,0,0,30
2023-09-22T08:19:30,76,92,30,2,1,0,30
2023-09-22T08:20:00,71,84,30,4,3,1,30
2023-09-22T08:20:30,81,96,30,2,2,1,30
2023-09-22T08:21:00,86,101,31,6,5,1,30
2023-09-22T08:21:30,78,91,31,3,2,1,30
2023-09-22T08:22:00,77,92,30,6,4,1,30
2023-09-22T08:22:30,77,92,31,9,4,1,30
2023-09-22T08:23:00,59,78,30,7,2,1,30
2023-09-22T08:23:30,48,70,30,1,0,0,30
2023-09-22T08:24:00,47,71,31,6,0,0,30
2023-09-22T08:24:30,70,88,30,3,3,1,30
2023-09-22T08:25:00,63,82,30,1,1,0,30
2023-09-22T08:25:30,35,50,30,2,0,0,30
2023-09-22T08:26:00,64,81,33,2,2,1,30
2023-09-22T08:26:30,71,87,33,3,3,1,30
2023-09-22T08:27:00,66,86,32,4,2,1,30
2023-09-22T08:27:30,37,50,31,0,0,0,30
2023-09-22T08:28:00,42,57,32,2,0,0,30
2023-09-22T08:28:30,41,61,32,4,2,1,30
2023-09-22T08:29:00,53,70,33,10,5,1,30
2023-09-22T08:29:30,40,50,36,4,2,1,30
2023-09-22T08:30:00,39,46,36,1,1,0,30
2023-09-22T08:30:30,39,48,36,1,1,0,30
2023-09-22T08:31:00,38,40,37,0,0,0,30
2023-09-22T08:31:30,38,40,37,0,0,0,30
2023-09-22T08:32:00,38,42,37,0,0,0,30
2023-09-22T08:32:30,39,46,37,3,2,1,30
2023-09-22T08:33:00,39,47,36,4,2,1,30
2023-09-22T08:33:30,60,72,37,6,2,1,30
2023-09-22T08:34:00,61,76,31,8,4,1,30
2023-09-22T08:34:30,57,75,30,1,0,0,30
2023-09-22T08:35:00,32,42,31,0,0,0,30
2023-09-22T08:35:30,41,60,31,1,0,0,30
2023-09-22T08:36:00,33,43,31,0,0,0,30
2023-09-22T08:36:30,32,45,31,0,0,0,30
