recorded_time,temperature,sensor_type
2022-11-07T08:20,1.0942149738042914,UNKNOWN
2022-11-07T08:21,1.0942149738042914,UNKNOWN
2022-11-07T08:22,1.0942149738042914,UNKNOWN
2022-11-07T08:23,1.0942149738042914,UNKNOWN
2022-11-07T08:24,1.0942149738042914,UNKNOWN
2022-11-07T08:25,1.0942149738042914,UNKNOWN
2022-11-07T08:26,1.0942149738042914,UNKNOWN
2022-11-07T08:27,1.0942149738042914,UNKNOWN
2022-11-07T08:28,1.3942149738042957,UNKNOWN
2022-11-07T08:29,1.3942149738042957,UNKNOWN
2022-11-07T08:30,1.3942149738042957,UNKNOWN
2022-11-07T08:31,1.3942149738042957,UNKNOWN
2022-11-07T08:32,1.3942149738042957,UNKNOWN
2022-11-07T08:33,1.0942149738042914,UNKNOWN
2022-11-07T08:34,1.0942149738042914,UNKNOWN
2022-11-07T08:35,1.0942149738042914,UNKNOWN
2022-11-07T08:36,0.8942149738042957,UNKNOWN
2022-11-07T08:37,0.8942149738042957,UNKNOWN
2022-11-07T08:38,0.8942149738042957,UNKNOWN
2022-11-07T08:39,0.8942149738042957,UNKNOWN
2022-11-07T08:40,0.8942149738042957,UNKNOWN
2022-11-07T08:41,0.6942149738042929,UNKNOWN
2022-11-07T08:42,0.49421497380429,UNKNOWN
2022-11-07T08:43,0.2942149738042943,UNKNOWN
2022-11-07T08:44,-0.005785026195706422,UNKNOWN
2022-11-07T08:45,-0.2057850261957057,UNKNOWN
2022-11-07T08:46,-0.005785026195706422,UNKNOWN
2022-11-07T08:47,-0.005785026195706422,UNKNOWN
2022-11-07T08:48,0.2942149738042943,UNKNOWN
2022-11-07T08:49,0.2942149738042943,UNKNOWN
2022-11-07T08:50,0.2942149738042943,UNKNOWN
2022-11-07T08:51,0.49421497380429,UNKNOWN
2022-11-07T08:52,0.49421497380429,UNKNOWN
2022-11-07T08:53,0.49421497380429,UNKNOWN
2022-11-07T08:54,0.6942149738042929,UNKNOWN
2022-11-07T08:55,0.49421497380429,UNKNOWN
2022-11-07T08:56,0.6942149738042929,UNKNOWN
2022-11-07T08:57,0.6942149738042929,UNKNOWN
2022-11-07T08:58,0.6942149738042929,UNKNOWN
2022-11-07T08:59,0.6942149738042929,UNKNOWN
2022-11-07T09:00,0.6942149738042929,UNKNOWN
2022-11-07T09:01,0.6942149738042929,UNKNOWN
2022-11-07T09:02,0.8942149738042957,UNKNOWN
2022-11-07T09:03,0.8942149738042957,UNKNOWN
2022-11-07T09:04,1.0942149738042914,UNKNOWN
2022-11-07T09:05,1.3942149738042957,UNKNOWN
2022-11-07T09:06,1.3942149738042957,UNKNOWN
2022-11-07T09:07,1.3942149738042957,UNKNOWN
2022-11-07T09:08,1.5942149738042914,UNKNOWN
2022-11-07T09:09,1.5942149738042914,UNKNOWN
2022-11-07T09:10,1.5942149738042914,UNKNOWN
2022-11-07T09:11,0.8942149738042957,UNKNOWN
2022-11-07T09:12,0.49421497380429,UNKNOWN
2022-11-07T09:13,-0.005785026195706422,UNKNOWN
2022-11-07T09:14,-0.2057850261957057,UNKNOWN
2022-11-07T09:15,-0.6057850261957078,UNKNOWN
2022-11-07T09:16,-1.0057850261957064,UNKNOWN
2022-11-07T09:17,-1.3057850261957071,UNKNOWN
2022-11-07T09:18,-1.5057850261957064,UNKNOWN
2022-11-07T09:19,-1.5057850261957064,UNKNOWN
2022-11-07T09:20,-1.5057850261957064,UNKNOWN
2022-11-07T09:21,-1.5057850261957064,UNKNOWN
2022-11-07T09:22,-1.7057850261957057,UNKNOWN
2022-11-07T09:23,-1.7057850261957057,UNKNOWN
2022-11-07T09:24,-1.9057850261957086,UNKNOWN
2022-11-07T09:25,-1.9057850261957086,UNKNOWN
2022-11-07T09:26,-2.105785026195708,UNKNOWN
2022-11-07T09:27,-2.105785026195708,UNKNOWN
2022-11-07T09:28,-2.105785026195708,UNKNOWN
2022-11-07T09:29,-2.305785026195707,UNKNOWN
2022-11-07T09:30,-2.305785026195707,UNKNOWN
2022-11-07T09:31,-2.605785026195708,UNKNOWN
2022-11-07T09:32,-2.605785026195708,UNKNOWN
2022-11-07T09:33,-2.805785026195707,UNKNOWN
2022-11-07T09:34,-2.805785026195707,UNKNOWN
2022-11-07T09:35,-2.805785026195707,UNKNOWN
2022-11-07T09:36,-2.805785026195707,UNKNOWN
2022-11-07T09:37,-2.805785026195707,UNKNOWN
2022-11-07T09:38,-3.0057850261957064,UNKNOWN
2022-11-07T09:39,-3.0057850261957064,UNKNOWN
2022-11-07T09:40,-3.0057850261957064,UNKNOWN
2022-11-07T09:41,-3.2057850261957057,UNKNOWN
2022-11-07T09:42,-3.4057850261957086,UNKNOWN
2022-11-07T09:43,-3.4057850261957086,UNKNOWN
2022-11-07T09:44,-3.605785026195708,UNKNOWN
2022-11-07T09:45,-3.4057850261957086,UNKNOWN
2022-11-07T09:46,-3.605785026195708,UNKNOWN
2022-11-07T09:47,-3.605785026195708,UNKNOWN
2022-11-07T09:48,-3.605785026195708,UNKNOWN
2022-11-07T09:49,-3.4057850261957086,UNKNOWN
2022-11-07T09:50,-3.4057850261957086,UNKNOWN
2022-11-07T09:51,-3.2057850261957057,UNKNOWN
2022-11-07T09:52,-3.2057850261957057,UNKNOWN
2022-11-07T09:53,-3.0057850261957064,UNKNOWN
2022-11-07T09:54,-2.605785026195708,UNKNOWN
2022-11-07T09:55,-2.305785026195707,UNKNOWN
2022-11-07T09:56,-2.305785026195707,UNKNOWN
2022-11-07T09:57,-2.105785026195708,UNKNOWN
2022-11-07T09:58,-1.9057850261957086,UNKNOWN
2022-11-07T09:59,-1.9057850261957086,UNKNOWN
2022-11-07T10:00,-1.7057850261957057,UNKNOWN
2022-11-07T10:01,-1.7057850261957057,UNKNOWN
2022-11-07T10:02,-1.5057850261957064,UNKNOWN
2022-11-07T10:03,-1.7057850261957057,UNKNOWN
2022-11-07T10:04,-1.7057850261957057,UNKNOWN
2022-11-07T10:05,-1.7057850261957057,UNKNOWN
2022-11-07T10:06,-1.9057850261957086,UNKNOWN
2022-11-07T10:07,-2.305785026195707,UNKNOWN
2022-11-07T10:08,-2.605785026195708,UNKNOWN
2022-11-07T10:09,-3.0057850261957064,UNKNOWN
2022-11-07T10:10,-3.2057850261957057,UNKNOWN
2022-11-07T10:11,-3.2057850261957057,UNKNOWN
2022-11-07T10:12,-3.4057850261957086,UNKNOWN
2022-11-07T10:13,-3.4057850261957086,UNKNOWN
2022-11-07T10:14,-3.605785026195708,UNKNOWN
2022-11-07T10:15,-3.605785026195708,UNKNOWN
2022-11-07T10:16,-3.805785026195707,UNKNOWN
2022-11-07T10:17,-4.105785026195708,UNKNOWN
2022-11-07T10:18,-4.305785026195707,UNKNOWN
2022-11-07T10:19,-4.105785026195708,UNKNOWN
2022-11-07T10:20,-4.105785026195708,UNKNOWN
2022-11-07T10:21,-4.105785026195708,UNKNOWN
2022-11-07T10:22,-3.805785026195707,UNKNOWN
2022-11-07T10:23,-3.805785026195707,UNKNOWN
2022-11-07T10:24,-3.805785026195707,UNKNOWN
2022-11-07T10:25,-3.805785026195707,UNKNOWN
2022-11-07T10:26,-3.805785026195707,UNKNOWN
2022-11-07T10:27,-3.805785026195707,UNKNOWN
2022-11-07T10:28,-3.805785026195707,UNKNOWN
2022-11-07T10:29,-3.605785026195708,UNKNOWN
2022-11-07T10:30,-3.4057850261957086,UNKNOWN
2022-11-07T10:31,-3.2057850261957057,UNKNOWN
2022-11-07T10:32,-3.2057850261957057,UNKNOWN
2022-11-07T10:33,-3.4057850261957086,UNKNOWN
2022-11-07T10:34,-3.605785026195708,UNKNOWN
2022-11-07T10:35,-3.0057850261957064,UNKNOWN
2022-11-07T10:36,-2.805785026195707,UNKNOWN
2022-11-07T10:37,-2.605785026195708,UNKNOWN
2022-11-07T10:38,-2.605785026195708,UNKNOWN
2022-11-07T10:39,-2.305785026195707,UNKNOWN
2022-11-07T10:40,-2.305785026195707,UNKNOWN
2022-11-07T10:41,-2.305785026195707,UNKNOWN
2022-11-07T10:42,-2.305785026195707,UNKNOWN
2022-11-07T10:43,-2.305785026195707,UNKNOWN
2022-11-07T10:44,-2.605785026195708,UNKNOWN
2022-11-07T10:45,-2.605785026195708,UNKNOWN
2022-11-07T10:46,-2.105785026195708,UNKNOWN
2022-11-07T10:47,-1.5057850261957064,UNKNOWN
2022-11-07T10:48,-1.5057850261957064,UNKNOWN
2022-11-07T10:49,-1.5057850261957064,UNKNOWN
2022-11-07T10:50,-1.7057850261957057,UNKNOWN
2022-11-07T10:51,-1.7057850261957057,UNKNOWN
2022-11-07T10:52,-1.7057850261957057,UNKNOWN
2022-11-07T10:53,-1.7057850261957057,UNKNOWN
2022-11-07T10:54,-1.7057850261957057,UNKNOWN
2022-11-07T10:55,-1.7057850261957057,UNKNOWN
2022-11-07T10:56,-1.5057850261957064,UNKNOWN
2022-11-07T10:57,-1.5057850261957064,UNKNOWN
2022-11-07T10:58,-1.7057850261957057,UNKNOWN
2022-11-07T10:59,-1.9057850261957086,UNKNOWN
2022-11-07T11:00,-1.9057850261957086,UNKNOWN
2022-11-07T11:01,-2.105785026195708,UNKNOWN
2022-11-07T11:02,-1.9057850261957086,UNKNOWN
2022-11-07T11:03,-1.7057850261957057,UNKNOWN
2022-11-07T11:04,-1.7057850261957057,UNKNOWN
2022-11-07T11:05,-1.7057850261957057,UNKNOWN
2022-11-07T11:06,-1.0057850261957064,UNKNOWN
2022-11-07T11:07,-0.6057850261957078,UNKNOWN
2022-11-07T11:08,-0.2057850261957057,UNKNOWN
2022-11-07T11:09,0.2942149738042943,UNKNOWN
2022-11-07T11:10,0.8942149738042957,UNKNOWN
2022-11-07T11:11,1.0942149738042914,UNKNOWN
2022-11-07T11:12,0.6942149738042929,UNKNOWN
2022-11-07T11:13,-0.005785026195706422,UNKNOWN
2022-11-07T11:14,-0.6057850261957078,UNKNOWN
2022-11-07T11:15,-0.8057850261957071,UNKNOWN
2022-11-07T11:16,-1.0057850261957064,UNKNOWN
2022-11-07T11:17,-0.8057850261957071,UNKNOWN
2022-11-07T11:18,-0.2057850261957057,UNKNOWN
2022-11-07T11:19,0.2942149738042943,UNKNOWN
2022-11-07T11:20,0.6942149738042929,UNKNOWN
2022-11-07T11:21,0.8942149738042957,UNKNOWN
2022-11-07T11:22,0.6942149738042929,UNKNOWN
2022-11-07T11:23,0.2942149738042943,UNKNOWN
2022-11-07T11:24,-0.005785026195706422,UNKNOWN
2022-11-07T11:25,0.49421497380429,UNKNOWN
2022-11-07T11:26,0.8942149738042957,UNKNOWN
2022-11-07T11:27,1.0942149738042914,UNKNOWN
2022-11-07T11:28,0.6942149738042929,UNKNOWN
2022-11-07T11:29,0.49421497380429,UNKNOWN
2022-11-07T11:30,0.49421497380429,UNKNOWN
2022-11-07T11:31,0.49421497380429,UNKNOWN
2022-11-07T11:32,0.6942149738042929,UNKNOWN
2022-11-07T11:33,0.49421497380429,UNKNOWN
2022-11-07T11:34,-0.2057850261957057,UNKNOWN
2022-11-07T11:35,-0.40578502619570855,UNKNOWN
2022-11-07T11:36,-0.40578502619570855,UNKNOWN
2022-11-07T11:37,-0.6057850261957078,UNKNOWN
2022-11-07T11:38,-0.6057850261957078,UNKNOWN
2022-11-07T11:39,-0.40578502619570855,UNKNOWN
2022-11-07T11:40,-0.2057850261957057,UNKNOWN
2022-11-07T11:41,-0.005785026195706422,UNKNOWN
2022-11-07T11:42,0.2942149738042943,UNKNOWN
2022-11-07T11:43,0.2942149738042943,UNKNOWN
2022-11-07T11:44,-0.2057850261957057,UNKNOWN
2022-11-07T11:45,-0.005785026195706422,UNKNOWN
2022-11-07T11:46,-0.005785026195706422,UNKNOWN
2022-11-07T11:47,-0.2057850261957057,UNKNOWN
2022-11-07T11:48,-0.6057850261957078,UNKNOWN
2022-11-07T11:49,-0.8057850261957071,UNKNOWN
2022-11-07T11:50,-1.0057850261957064,UNKNOWN
2022-11-07T11:51,-1.3057850261957071,UNKNOWN
2022-11-07T11:52,-1.5057850261957064,UNKNOWN
2022-11-07T11:53,-1.7057850261957057,UNKNOWN
2022-11-07T11:54,-2.105785026195708,UNKNOWN
2022-11-07T11:55,-2.105785026195708,UNKNOWN
2022-11-07T11:56,-1.9057850261957086,UNKNOWN
2022-11-07T11:57,-1.7057850261957057,UNKNOWN
2022-11-07T11:58,-2.605785026195708,UNKNOWN
2022-11-07T11:59,-3.0057850261957064,UNKNOWN
2022-11-07T12:00,-3.605785026195708,UNKNOWN
2022-11-07T12:01,-4.305785026195707,UNKNOWN
2022-11-07T12:02,-5.105785026195708,UNKNOWN
2022-11-07T12:03,-5.105785026195708,UNKNOWN
2022-11-07T12:04,-5.105785026195708,UNKNOWN
2022-11-07T12:05,-5.105785026195708,UNKNOWN
2022-11-07T12:06,-5.105785026195708,UNKNOWN
2022-11-07T12:07,-5.105785026195708,UNKNOWN
2022-11-07T12:08,-5.105785026195708,UNKNOWN
2022-11-07T12:09,-5.105785026195708,UNKNOWN
2022-11-07T12:10,-5.305785026195707,UNKNOWN
2022-11-07T12:11,-5.505785026195706,UNKNOWN
2022-11-07T12:12,-5.305785026195707,UNKNOWN
2022-11-07T12:13,-5.105785026195708,UNKNOWN
2022-11-07T12:14,-4.105785026195708,UNKNOWN
2022-11-07T12:15,-3.2057850261957057,UNKNOWN
2022-11-07T12:16,-2.305785026195707,UNKNOWN
2022-11-07T12:17,-1.9057850261957086,UNKNOWN
2022-11-07T12:18,-1.7057850261957057,UNKNOWN
2022-11-07T12:19,-1.7057850261957057,UNKNOWN
2022-11-07T12:20,-1.9057850261957086,UNKNOWN
2022-11-07T12:21,-2.105785026195708,UNKNOWN
2022-11-07T12:22,-2.305785026195707,UNKNOWN
2022-11-07T12:23,-2.305785026195707,UNKNOWN
2022-11-07T12:24,-2.805785026195707,UNKNOWN
2022-11-07T12:25,-3.4057850261957086,UNKNOWN
2022-11-07T12:26,-3.605785026195708,UNKNOWN
2022-11-07T12:27,-3.805785026195707,UNKNOWN
2022-11-07T12:28,-3.805785026195707,UNKNOWN
2022-11-07T12:29,-4.105785026195708,UNKNOWN
2022-11-07T12:30,-4.105785026195708,UNKNOWN
2022-11-07T12:31,-3.805785026195707,UNKNOWN
2022-11-07T12:32,-3.805785026195707,UNKNOWN
2022-11-07T12:33,-4.105785026195708,UNKNOWN
2022-11-07T12:34,-4.305785026195707,UNKNOWN
2022-11-07T12:35,-4.505785026195706,UNKNOWN
2022-11-07T12:36,-4.505785026195706,UNKNOWN
2022-11-07T12:37,-4.705785026195706,UNKNOWN
2022-11-07T12:38,-4.705785026195706,UNKNOWN
2022-11-07T12:39,-4.9057850261957086,UNKNOWN
2022-11-07T12:40,-4.9057850261957086,UNKNOWN
2022-11-07T12:41,-4.9057850261957086,UNKNOWN
2022-11-07T12:42,-4.9057850261957086,UNKNOWN
2022-11-07T12:43,-4.305785026195707,UNKNOWN
2022-11-07T12:44,-3.805785026195707,UNKNOWN
2022-11-07T12:45,-3.805785026195707,UNKNOWN
2022-11-07T12:46,-3.605785026195708,UNKNOWN
2022-11-07T12:47,-3.605785026195708,UNKNOWN
2022-11-07T12:48,-3.4057850261957086,UNKNOWN
2022-11-07T12:49,-3.4057850261957086,UNKNOWN
2022-11-07T12:50,-3.4057850261957086,UNKNOWN
2022-11-07T12:51,-3.2057850261957057,UNKNOWN
2022-11-07T12:52,-2.805785026195707,UNKNOWN
2022-11-07T12:53,-2.605785026195708,UNKNOWN
2022-11-07T12:54,-2.605785026195708,UNKNOWN
2022-11-07T12:55,-2.805785026195707,UNKNOWN
2022-11-07T12:56,-2.805785026195707,UNKNOWN
2022-11-07T12:57,-3.0057850261957064,UNKNOWN
2022-11-07T12:58,-2.305785026195707,UNKNOWN
2022-11-07T12:59,-2.305785026195707,UNKNOWN
2022-11-07T13:00,-2.105785026195708,UNKNOWN
2022-11-07T13:01,-2.305785026195707,UNKNOWN
2022-11-07T13:02,-2.305785026195707,UNKNOWN
2022-11-07T13:03,-2.305785026195707,UNKNOWN
2022-11-07T13:04,-2.605785026195708,UNKNOWN
2022-11-07T13:05,-2.305785026195707,UNKNOWN
2022-11-07T13:06,-2.605785026195708,UNKNOWN
2022-11-07T13:07,-2.605785026195708,UNKNOWN
2022-11-07T13:08,-2.805785026195707,UNKNOWN
2022-11-07T13:09,-3.0057850261957064,UNKNOWN
2022-11-07T13:10,-2.805785026195707,UNKNOWN
2022-11-07T13:11,-2.605785026195708,UNKNOWN
2022-11-07T13:12,-2.605785026195708,UNKNOWN
2022-11-07T13:13,-2.805785026195707,UNKNOWN
2022-11-07T13:14,-2.805785026195707,UNKNOWN
2022-11-07T13:15,-3.0057850261957064,UNKNOWN
2022-11-07T13:16,-3.0057850261957064,UNKNOWN
2022-11-07T13:17,-3.2057850261957057,UNKNOWN
2022-11-07T13:18,-3.0057850261957064,UNKNOWN
2022-11-07T13:19,-3.0057850261957064,UNKNOWN
2022-11-07T13:20,-3.0057850261957064,UNKNOWN
2022-11-07T13:21,-3.2057850261957057,UNKNOWN
2022-11-07T13:22,-3.4057850261957086,UNKNOWN
2022-11-07T13:23,-3.4057850261957086,UNKNOWN
2022-11-07T13:24,-3.4057850261957086,UNKNOWN
2022-11-07T13:25,-3.4057850261957086,UNKNOWN
2022-11-07T13:26,-3.0057850261957064,UNKNOWN
2022-11-07T13:27,-2.805785026195707,UNKNOWN
2022-11-07T13:28,-3.0057850261957064,UNKNOWN
2022-11-07T13:29,-3.0057850261957064,UNKNOWN
2022-11-07T13:30,-2.805785026195707,UNKNOWN
2022-11-07T13:31,-2.805785026195707,UNKNOWN
2022-11-07T13:32,-2.605785026195708,UNKNOWN
2022-11-07T13:33,-2.805785026195707,UNKNOWN
2022-11-07T13:34,-2.605785026195708,UNKNOWN
2022-11-07T13:35,-2.605785026195708,UNKNOWN
2022-11-07T13:36,-2.305785026195707,UNKNOWN
2022-11-07T13:37,-2.305785026195707,UNKNOWN
2022-11-07T13:38,-2.305785026195707,UNKNOWN
2022-11-07T13:39,-2.605785026195708,UNKNOWN
2022-11-07T13:40,-2.805785026195707,UNKNOWN
2022-11-07T13:41,-3.0057850261957064,UNKNOWN
2022-11-07T13:42,-3.0057850261957064,UNKNOWN
2022-11-07T13:43,-2.605785026195708,UNKNOWN
2022-11-07T13:44,-2.105785026195708,UNKNOWN
2022-11-07T13:45,-1.7057850261957057,UNKNOWN
2022-11-07T13:46,-1.5057850261957064,UNKNOWN
2022-11-07T13:47,-1.5057850261957064,UNKNOWN
2022-11-07T13:48,-1.5057850261957064,UNKNOWN
2022-11-07T13:49,-1.5057850261957064,UNKNOWN
2022-11-07T13:50,-1.5057850261957064,UNKNOWN
2022-11-07T13:51,-1.5057850261957064,UNKNOWN
2022-11-07T13:52,-1.7057850261957057,UNKNOWN
2022-11-07T13:53,-1.9057850261957086,UNKNOWN
2022-11-07T13:54,-1.9057850261957086,UNKNOWN
2022-11-07T13:55,-2.105785026195708,UNKNOWN
2022-11-07T13:56,-1.9057850261957086,UNKNOWN
2022-11-07T13:57,-2.105785026195708,UNKNOWN
2022-11-07T13:58,-2.105785026195708,UNKNOWN
2022-11-07T13:59,-2.305785026195707,UNKNOWN
2022-11-07T14:00,-2.305785026195707,UNKNOWN
2022-11-07T14:01,-2.305785026195707,UNKNOWN
2022-11-07T14:02,-2.305785026195707,UNKNOWN
2022-11-07T14:03,-2.605785026195708,UNKNOWN
2022-11-07T14:04,-2.605785026195708,UNKNOWN
2022-11-07T14:05,-2.605785026195708,UNKNOWN
2022-11-07T14:06,-2.605785026195708,UNKNOWN
2022-11-07T14:07,-2.605785026195708,UNKNOWN
2022-11-07T14:08,-2.305785026195707,UNKNOWN
2022-11-07T14:09,-2.305785026195707,UNKNOWN
2022-11-07T14:10,-2.605785026195708,UNKNOWN
2022-11-07T14:11,-2.305785026195707,UNKNOWN
2022-11-07T14:12,-2.105785026195708,UNKNOWN
2022-11-07T14:13,-2.305785026195707,UNKNOWN
2022-11-07T14:14,-2.805785026195707,UNKNOWN
2022-11-07T14:15,-3.4057850261957086,UNKNOWN
2022-11-07T14:16,-4.105785026195708,UNKNOWN
2022-11-07T14:17,-4.705785026195706,UNKNOWN
2022-11-07T14:18,-5.105785026195708,UNKNOWN
2022-11-07T14:19,-5.505785026195706,UNKNOWN
2022-11-07T14:20,-6.005785026195706,UNKNOWN
2022-11-07T14:21,-6.4057850261957086,UNKNOWN
2022-11-07T14:22,-6.605785026195708,UNKNOWN
2022-11-07T14:35,-6.205785026195706,UNKNOWN
2022-11-07T14:36,-5.505785026195706,UNKNOWN
2022-11-07T14:37,-4.705785026195706,UNKNOWN
2022-11-07T14:38,-4.305785026195707,UNKNOWN
2022-11-07T14:39,-4.105785026195708,UNKNOWN
2022-11-07T14:40,-3.605785026195708,UNKNOWN
2022-11-07T14:41,-3.2057850261957057,UNKNOWN
2022-11-07T14:42,-3.0057850261957064,UNKNOWN
2022-11-07T14:43,-3.0057850261957064,UNKNOWN
2022-11-07T14:44,-2.805785026195707,UNKNOWN
2022-11-07T14:45,-2.305785026195707,UNKNOWN
2022-11-07T14:46,-2.105785026195708,UNKNOWN
2022-11-07T14:47,-2.105785026195708,UNKNOWN
2022-11-07T14:48,-1.9057850261957086,UNKNOWN
2022-11-07T14:49,-2.105785026195708,UNKNOWN
2022-11-07T14:50,-2.105785026195708,UNKNOWN
2022-11-07T14:51,-1.9057850261957086,UNKNOWN
2022-11-07T14:52,-1.9057850261957086,UNKNOWN
2022-11-07T14:53,-1.9057850261957086,UNKNOWN
2022-11-07T14:54,-1.9057850261957086,UNKNOWN
2022-11-07T14:55,-1.7057850261957057,UNKNOWN
2022-11-07T14:56,-1.5057850261957064,UNKNOWN
2022-11-07T14:57,-0.8057850261957071,UNKNOWN
2022-11-07T14:58,-0.6057850261957078,UNKNOWN
2022-11-07T14:59,-0.6057850261957078,UNKNOWN
2022-11-07T15:00,-0.6057850261957078,UNKNOWN
2022-11-07T15:01,-1.0057850261957064,UNKNOWN
2022-11-07T15:02,-1.3057850261957071,UNKNOWN
2022-11-07T15:03,-1.3057850261957071,UNKNOWN
2022-11-07T15:04,-1.0057850261957064,UNKNOWN
2022-11-07T15:05,-1.3057850261957071,UNKNOWN
2022-11-07T15:06,-1.5057850261957064,UNKNOWN
2022-11-07T15:07,-1.5057850261957064,UNKNOWN
2022-11-07T15:08,-1.5057850261957064,UNKNOWN
2022-11-07T15:09,-1.7057850261957057,UNKNOWN
2022-11-07T15:10,-1.7057850261957057,UNKNOWN
2022-11-07T15:11,-1.7057850261957057,UNKNOWN
2022-11-07T15:12,-1.5057850261957064,UNKNOWN
2022-11-07T15:13,-1.5057850261957064,UNKNOWN
2022-11-07T15:14,-1.3057850261957071,UNKNOWN
2022-11-07T15:15,-1.0057850261957064,UNKNOWN
2022-11-07T15:16,-1.0057850261957064,UNKNOWN
2022-11-07T15:17,-0.8057850261957071,UNKNOWN
2022-11-07T15:18,-0.6057850261957078,UNKNOWN
2022-11-07T15:19,-0.6057850261957078,UNKNOWN
2022-11-07T15:20,-0.6057850261957078,UNKNOWN
2022-11-07T15:21,-0.40578502619570855,UNKNOWN
2022-11-07T15:22,-0.40578502619570855,UNKNOWN
2022-11-07T15:23,-0.40578502619570855,UNKNOWN
2022-11-07T15:24,-0.40578502619570855,UNKNOWN
2022-11-07T15:25,-0.40578502619570855,UNKNOWN
2022-11-07T15:26,-0.40578502619570855,UNKNOWN
2022-11-07T15:27,-0.40578502619570855,UNKNOWN
2022-11-07T15:28,-0.40578502619570855,UNKNOWN
2022-11-07T15:29,-0.2057850261957057,UNKNOWN
2022-11-07T15:30,-0.2057850261957057,UNKNOWN
2022-11-07T15:31,-0.2057850261957057,UNKNOWN
2022-11-07T15:32,-0.2057850261957057,UNKNOWN
2022-11-07T15:33,-0.2057850261957057,UNKNOWN
2022-11-07T15:34,-0.005785026195706422,UNKNOWN
2022-11-07T15:35,-0.005785026195706422,UNKNOWN
2022-11-07T15:36,-0.2057850261957057,UNKNOWN
2022-11-07T15:37,-0.6057850261957078,UNKNOWN
2022-11-07T15:38,-1.0057850261957064,UNKNOWN
2022-11-07T15:39,-1.5057850261957064,UNKNOWN
2022-11-07T15:40,-1.7057850261957057,UNKNOWN
2022-11-07T15:41,-1.9057850261957086,UNKNOWN
2022-11-07T15:42,-2.105785026195708,UNKNOWN
2022-11-07T15:43,-1.9057850261957086,UNKNOWN
2022-11-07T15:44,-1.9057850261957086,UNKNOWN
2022-11-07T15:45,-1.9057850261957086,UNKNOWN
2022-11-07T15:46,-1.9057850261957086,UNKNOWN
2022-11-07T15:47,-1.7057850261957057,UNKNOWN
2022-11-07T15:48,-1.7057850261957057,UNKNOWN
2022-11-07T15:49,-1.7057850261957057,UNKNOWN
2022-11-07T15:50,-1.7057850261957057,UNKNOWN
2022-11-07T15:51,-1.7057850261957057,UNKNOWN
2022-11-07T15:52,-1.9057850261957086,UNKNOWN
2022-11-07T15:53,-1.9057850261957086,UNKNOWN
2022-11-07T15:54,-1.9057850261957086,UNKNOWN
2022-11-07T15:55,-1.9057850261957086,UNKNOWN
2022-11-07T15:56,-2.605785026195708,UNKNOWN
2022-11-07T15:57,-2.805785026195707,UNKNOWN
2022-11-07T15:58,-3.0057850261957064,UNKNOWN
2022-11-07T15:59,-3.2057850261957057,UNKNOWN
2022-11-07T16:00,-3.2057850261957057,UNKNOWN
2022-11-07T16:01,-3.4057850261957086,UNKNOWN
2022-11-07T16:02,-3.2057850261957057,UNKNOWN
2022-11-07T16:03,-3.2057850261957057,UNKNOWN
2022-11-07T16:04,-3.4057850261957086,UNKNOWN
2022-11-07T16:05,-3.4057850261957086,UNKNOWN
2022-11-07T16:06,-3.4057850261957086,UNKNOWN
2022-11-07T16:07,-3.4057850261957086,UNKNOWN
2022-11-07T16:08,-3.4057850261957086,UNKNOWN
2022-11-07T16:09,-3.4057850261957086,UNKNOWN
2022-11-07T16:10,-3.605785026195708,UNKNOWN
2022-11-07T16:11,-3.4057850261957086,UNKNOWN
2022-11-07T16:12,-3.4057850261957086,UNKNOWN
2022-11-07T16:13,-3.605785026195708,UNKNOWN
2022-11-07T16:14,-3.605785026195708,UNKNOWN
2022-11-07T16:15,-3.605785026195708,UNKNOWN
2022-11-07T16:16,-3.605785026195708,UNKNOWN
2022-11-07T16:17,-3.605785026195708,UNKNOWN
2022-11-07T16:18,-3.605785026195708,UNKNOWN
2022-11-07T16:19,-3.805785026195707,UNKNOWN
2022-11-07T16:20,-3.805785026195707,UNKNOWN
2022-11-07T16:21,-3.805785026195707,UNKNOWN
2022-11-07T16:22,-3.805785026195707,UNKNOWN
2022-11-07T16:23,-3.805785026195707,UNKNOWN
2022-11-07T16:24,-3.605785026195708,UNKNOWN
2022-11-07T16:25,-3.605785026195708,UNKNOWN
2022-11-07T16:26,-3.4057850261957086,UNKNOWN
2022-11-07T16:27,-3.4057850261957086,UNKNOWN
2022-11-07T16:28,-3.2057850261957057,UNKNOWN
2022-11-07T16:29,-3.2057850261957057,UNKNOWN
2022-11-07T16:30,-3.2057850261957057,UNKNOWN
2022-11-07T16:31,-3.2057850261957057,UNKNOWN
2022-11-07T16:32,-3.0057850261957064,UNKNOWN
2022-11-07T16:33,-3.0057850261957064,UNKNOWN
2022-11-07T16:34,-2.805785026195707,UNKNOWN
2022-11-07T16:35,-2.605785026195708,UNKNOWN
2022-11-07T16:36,-2.605785026195708,UNKNOWN
2022-11-07T16:37,-2.305785026195707,UNKNOWN
2022-11-07T16:38,-2.305785026195707,UNKNOWN
2022-11-07T16:39,-2.105785026195708,UNKNOWN
2022-11-07T16:40,-2.105785026195708,UNKNOWN
2022-11-07T16:41,-2.105785026195708,UNKNOWN
2022-11-07T16:42,-2.105785026195708,UNKNOWN
