timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-04-23T04:17:30,35,50,30,3,0,0,30
2023-04-23T04:18:00,31,33,30,0,0,0,30
2023-04-23T04:18:30,31,35,30,0,0,0,30
2023-04-23T04:19:00,31,39,30,1,0,0,30
2023-04-23T04:19:30,31,35,30,0,0,0,30
2023-04-23T04:20:00,32,46,30,0,0,0,30
2023-04-23T04:20:30,31,33,30,0,0,0,30
2023-04-23T04:21:00,31,34,30,0,0,0,30
2023-04-23T04:21:30,31,35,30,0,0,0,30
2023-04-23T04:22:00,31,33,30,0,0,0,30
2023-04-23T04:22:30,31,35,30,0,0,0,30
2023-04-23T04:23:00,31,32,30,0,0,0,30
2023-04-23T04:23:30,31,32,30,0,0,0,30
2023-04-23T04:24:00,31,32,30,0,0,0,30
2023-04-23T04:24:30,31,35,30,0,0,0,30
2023-04-23T04:25:00,31,33,30,0,0,0,30
2023-04-23T04:25:30,31,32,30,0,0,0,30
2023-04-23T04:26:00,31,36,30,0,0,0,30
2023-04-23T04:26:30,31,32,30,0,0,0,30
2023-04-23T04:27:00,50,68,30,2,0,0,30
2023-04-23T04:27:30,31,32,30,0,0,0,30
2023-04-23T04:28:00,31,31,30,0,0,0,30
2023-04-23T04:28:30,31,31,30,0,0,0,30
2023-04-23T04:29:00,31,31,30,0,0,0,30
2023-04-23T04:29:30,31,31,30,0,0,0,30
2023-04-23T04:30:00,31,37,30,1,0,0,30
2023-04-23T04:30:30,31,32,30,0,0,0,30
2023-04-23T04:31:00,31,32,30,0,0,0,30
2023-04-23T04:31:30,31,31,30,0,0,0,30
2023-04-23T04:32:00,31,34,30,0,0,0,30
2023-04-23T04:32:30,31,33,30,0,0,0,30
2023-04-23T04:33:00,31,32,30,0,0,0,30
2023-04-23T04:33:30,35,58,30,0,0,0,30
2023-04-23T04:34:00,31,31,30,0,0,0,30
2023-04-23T04:34:30,31,32,30,0,0,0,30
2023-04-23T04:35:00,31,31,30,0,0,0,30
2023-04-23T04:35:30,31,31,30,0,0,0,30
2023-04-23T04:36:00,31,32,30,0,0,0,30
2023-04-23T04:36:30,31,31,30,0,0,0,30
2023-04-23T04:37:00,31,31,30,0,0,0,30
2023-04-23T04:37:30,31,32,30,0,0,0,30
2023-04-23T04:38:00,31,34,30,0,0,0,30
2023-04-23T04:38:30,31,31,30,0,0,0,30
2023-04-23T04:39:00,31,31,30,0,0,0,30
2023-04-23T04:39:30,31,31,30,0,0,0,30
2023-04-23T04:40:00,31,32,30,0,0,0,30
2023-04-23T04:40:30,31,32,30,0,0,0,30
2023-04-23T04:41:00,31,31,30,0,0,0,30
2023-04-23T04:41:30,31,31,30,0,0,0,30
2023-04-23T04:42:00,31,32,30,0,0,0,30
2023-04-23T04:42:30,31,31,30,0,0,0,30
2023-04-23T04:43:00,31,31,30,0,0,0,30
2023-04-23T04:43:30,31,32,30,0,0,0,30
2023-04-23T04:44:00,31,31,30,0,0,0,30
2023-04-23T04:44:30,31,32,30,0,0,0,30
2023-04-23T04:45:00,31,31,30,0,0,0,30
2023-04-23T04:45:30,31,33,30,0,0,0,30
2023-04-23T04:46:00,31,31,30,0,0,0,30
2023-04-23T04:46:30,30,31,30,0,0,0,30
2023-04-23T04:47:00,32,43,30,0,0,0,30
2023-04-23T04:47:30,36,48,30,2,0,0,30
2023-04-23T04:48:00,31,32,30,0,0,0,30
2023-04-23T04:48:30,31,32,30,0,0,0,30
2023-04-23T04:49:00,31,33,30,0,0,0,30
2023-04-23T04:49:30,32,42,30,1,0,0,30
2023-04-23T04:50:00,51,65,30,0,0,0,30
2023-04-23T04:50:30,31,35,30,0,0,0,30
2023-04-23T04:51:00,31,32,30,0,0,0,30
2023-04-23T04:51:30,31,34,30,0,0,0,30
2023-04-23T04:52:00,31,32,30,0,0,0,30
2023-04-23T04:52:30,31,32,30,0,0,0,30
2023-04-23T04:53:00,31,36,30,0,0,0,30
2023-04-23T04:53:30,32,42,30,2,0,0,30
2023-04-23T04:54:00,31,33,30,0,0,0,30
2023-04-23T04:54:30,31,33,30,0,0,0,30
2023-04-23T04:55:00,31,32,30,0,0,0,30
2023-04-23T04:55:30,31,33,30,0,0,0,30
2023-04-23T04:56:00,31,37,30,0,0,0,30
2023-04-23T04:56:30,31,33,30,0,0,0,30
2023-04-23T04:57:00,31,34,30,0,0,0,30
2023-04-23T04:57:30,32,43,30,0,0,0,30
2023-04-23T04:58:00,31,32,30,0,0,0,30
2023-04-23T04:58:30,67,82,29,3,2,1,30
2023-04-23T04:59:00,30,31,30,0,0,0,30
2023-04-23T04:59:30,30,44,29,1,0,0,30
2023-04-23T05:00:00,63,81,30,1,0,0,30
2023-04-23T05:00:30,43,60,30,5,0,0,30
2023-04-23T05:01:00,31,40,30,1,1,0,30
2023-04-23T05:01:30,31,32,30,0,0,0,30
2023-04-23T05:02:00,31,32,30,0,0,0,30
2023-04-23T05:02:30,31,32,30,0,0,0,30
2023-04-23T05:03:00,31,32,30,0,0,0,30
2023-04-23T05:03:30,31,33,30,0,0,0,30
2023-04-23T05:04:00,31,32,30,0,0,0,30
2023-04-23T05:04:30,31,32,30,0,0,0,30
2023-04-23T05:05:00,31,32,30,0,0,0,30
2023-04-23T05:05:30,31,32,30,0,0,0,30
2023-04-23T05:06:00,31,32,30,0,0,0,30
2023-04-23T05:06:30,61,80,30,1,0,0,30
2023-04-23T05:07:00,30,31,30,1,0,0,30
2023-04-23T05:07:30,30,36,29,1,0,0,30
2023-04-23T05:08:00,30,33,29,0,0,0,30
2023-04-23T05:08:30,30,31,29,0,0,0,30
2023-04-23T05:09:00,30,39,29,0,0,0,30
2023-04-23T05:09:30,30,34,29,2,0,0,30
2023-04-23T05:10:00,30,31,29,0,0,0,30
2023-04-23T05:10:30,30,31,29,0,0,0,30
2023-04-23T05:11:00,30,31,29,0,0,0,30
2023-04-23T05:11:30,30,31,29,0,0,0,30
2023-04-23T05:12:00,30,31,29,0,0,0,30
2023-04-23T05:12:30,30,31,29,0,0,0,30
2023-04-23T05:13:00,30,40,29,0,0,0,30
2023-04-23T05:13:30,30,33,29,1,0,0,30
2023-04-23T05:14:00,30,31,29,0,0,0,30
2023-04-23T05:14:30,30,31,29,0,0,0,30
2023-04-23T05:15:00,30,31,29,0,0,0,30
2023-04-23T05:15:30,30,31,29,0,0,0,30
2023-04-23T05:16:00,30,31,29,0,0,0,30
2023-04-23T05:16:30,30,32,29,0,0,0,30
2023-04-23T05:17:00,30,31,29,0,0,0,30
2023-04-23T05:17:30,30,31,29,0,0,0,30
2023-04-23T05:18:00,30,31,29,0,0,0,30
2023-04-23T05:18:30,30,31,29,0,0,0,30
2023-04-23T05:19:00,55,71,29,2,0,0,30
2023-04-23T05:19:30,32,41,30,4,1,0,30
2023-04-23T05:20:00,30,33,30,1,0,0,30
2023-04-23T05:20:30,31,37,30,0,0,0,30
2023-04-23T05:21:00,30,31,30,0,0,0,30
2023-04-23T05:21:30,31,32,30,0,0,0,30
2023-04-23T05:22:00,30,32,30,0,0,0,30
2023-04-23T05:22:30,30,31,30,0,0,0,30
2023-04-23T05:23:00,30,31,30,0,0,0,30
2023-04-23T05:23:30,31,31,30,0,0,0,30
2023-04-23T05:24:00,31,41,30,0,0,0,30
2023-04-23T05:24:30,31,32,30,1,0,0,30
2023-04-23T05:25:00,31,33,30,2,0,0,30
2023-04-23T05:25:30,31,31,30,0,0,0,30
2023-04-23T05:26:00,31,32,30,0,0,0,30
2023-04-23T05:26:30,32,43,30,3,0,0,30
2023-04-23T05:27:00,31,36,30,2,0,0,30
2023-04-23T05:27:30,31,34,30,0,0,0,30
2023-04-23T05:28:00,31,34,30,0,0,0,30
2023-04-23T05:28:30,72,86,30,2,0,0,30
2023-04-23T05:29:00,30,32,30,0,0,0,30
2023-04-23T05:29:30,31,32,30,0,0,0,30
2023-04-23T05:30:00,30,32,30,0,0,0,30
2023-04-23T05:30:30,34,49,30,0,0,0,30
2023-04-23T05:31:00,34,44,30,0,0,0,30
2023-04-23T05:31:30,31,32,30,0,0,0,30
2023-04-23T05:32:00,31,31,30,0,0,0,30
2023-04-23T05:32:30,33,49,30,1,0,0,30
2023-04-23T05:33:00,30,31,30,0,0,0,30
2023-04-23T05:33:30,30,32,30,0,0,0,30
2023-04-23T05:34:00,30,33,30,0,0,0,30
2023-04-23T05:34:30,30,31,30,0,0,0,30
2023-04-23T05:35:00,30,35,30,0,0,0,30
2023-04-23T05:35:30,30,34,30,0,0,0,30
2023-04-23T05:36:00,30,35,30,0,0,0,30
2023-04-23T05:36:30,30,32,30,0,0,0,30
2023-04-23T05:37:00,49,63,30,3,0,0,30
2023-04-23T05:37:30,32,42,30,0,0,0,30
2023-04-23T05:38:00,31,36,30,0,0,0,30
2023-04-23T05:38:30,31,33,30,1,0,0,30
2023-04-23T05:39:00,31,43,30,1,0,0,30
2023-04-23T05:39:30,30,31,30,0,0,0,30
2023-04-23T05:40:00,31,33,30,1,0,0,30
2023-04-23T05:40:30,31,38,30,2,0,0,30
2023-04-23T05:41:00,31,38,30,3,0,0,30
2023-04-23T05:41:30,31,32,30,0,0,0,30
2023-04-23T05:42:00,31,37,30,0,0,0,30
2023-04-23T05:42:30,31,34,30,0,0,0,30
2023-04-23T05:43:00,31,34,30,1,0,0,30
2023-04-23T05:43:30,31,32,30,0,0,0,30
2023-04-23T05:44:00,31,33,30,0,0,0,30
2023-04-23T05:44:30,31,33,30,0,0,0,30
2023-04-23T05:45:00,31,46,30,0,0,0,30
2023-04-23T05:45:30,30,37,30,0,0,0,30
2023-04-23T05:46:00,30,32,29,0,0,0,30
2023-04-23T05:46:30,30,33,30,0,0,0,30
2023-04-23T05:47:00,30,31,30,1,0,0,30
2023-04-23T05:47:30,58,75,30,1,0,0,30
2023-04-23T05:48:00,37,58,30,2,1,0,30
2023-04-23T05:48:30,52,71,30,1,0,0,30
2023-04-23T05:49:00,31,34,30,2,0,0,30
2023-04-23T05:49:30,30,33,30,0,0,0,30
2023-04-23T05:50:00,30,31,30,0,0,0,30
2023-04-23T05:50:30,30,31,30,0,0,0,30
2023-04-23T05:51:00,30,31,30,0,0,0,30
2023-04-23T05:51:30,30,32,30,0,0,0,30
2023-04-23T05:52:00,30,31,30,0,0,0,30
2023-04-23T05:52:30,30,31,30,0,0,0,30
2023-04-23T05:53:00,30,33,30,0,0,0,30
2023-04-23T05:53:30,30,31,30,0,0,0,30
2023-04-23T05:54:00,30,32,30,0,0,0,30
2023-04-23T05:54:30,30,31,30,0,0,0,30
2023-04-23T05:55:00,30,36,30,0,0,0,30
2023-04-23T05:55:30,74,94,30,2,1,0,30
2023-04-23T05:56:00,31,33,30,1,0,0,30
2023-04-23T05:56:30,31,32,30,0,0,0,30
2023-04-23T05:57:00,31,38,30,0,0,0,30
2023-04-23T05:57:30,31,31,30,0,0,0,30
2023-04-23T05:58:00,31,32,30,0,0,0,30
2023-04-23T05:58:30,31,32,30,0,0,0,30
2023-04-23T05:59:00,31,31,30,0,0,0,30
2023-04-23T05:59:30,31,31,30,0,0,0,30
2023-04-23T06:00:00,31,31,30,0,0,0,30
2023-04-23T06:00:30,31,32,30,0,0,0,30
2023-04-23T06:01:00,31,31,30,0,0,0,30
2023-04-23T06:01:30,31,31,30,0,0,0,30
2023-04-23T06:02:00,31,32,30,0,0,0,30
2023-04-23T06:02:30,31,31,30,0,0,0,30
2023-04-23T06:03:00,31,32,30,0,0,0,30
2023-04-23T06:03:30,31,32,30,0,0,0,30
2023-04-23T06:04:00,31,31,30,0,0,0,30
2023-04-23T06:04:30,31,32,30,0,0,0,30
2023-04-23T06:05:00,31,32,30,0,0,0,30
2023-04-23T06:05:30,31,33,30,0,0,0,30
2023-04-23T06:06:00,31,31,30,0,0,0,30
2023-04-23T06:06:30,31,31,30,0,0,0,30
2023-04-23T06:07:00,31,31,30,0,0,0,30
2023-04-23T06:07:30,31,32,30,0,0,0,30
2023-04-23T06:08:00,31,32,30,0,0,0,30
2023-04-23T06:08:30,31,31,30,0,0,0,30
2023-04-23T06:09:00,31,32,30,0,0,0,30
2023-04-23T06:09:30,31,31,30,0,0,0,30
2023-04-23T06:10:00,31,31,30,0,0,0,30
2023-04-23T06:10:30,31,32,30,0,0,0,30
2023-04-23T06:11:00,31,33,30,0,0,0,30
2023-04-23T06:11:30,31,32,30,0,0,0,30
2023-04-23T06:12:00,31,33,30,0,0,0,30
2023-04-23T06:12:30,31,32,30,0,0,0,30
2023-04-23T06:13:00,31,33,30,0,0,0,30
2023-04-23T06:13:30,32,40,30,1,0,0,30
2023-04-23T06:14:00,65,82,30,1,0,0,30
2023-04-23T06:14:30,31,42,30,1,0,0,30
2023-04-23T06:15:00,31,32,30,0,0,0,30
2023-04-23T06:15:30,31,32,30,0,0,0,30
2023-04-23T06:16:00,31,31,30,0,0,0,30
2023-04-23T06:16:30,31,34,30,0,0,0,30
2023-04-23T06:17:00,31,32,30,0,0,0,30
2023-04-23T06:17:30,37,52,30,0,0,0,30
2023-04-23T06:18:00,33,44,30,0,0,0,30
2023-04-23T06:18:30,31,33,30,0,0,0,30
2023-04-23T06:19:00,31,33,30,0,0,0,30
2023-04-23T06:19:30,31,31,30,0,0,0,30
2023-04-23T06:20:00,31,32,30,0,0,0,30
2023-04-23T06:20:30,31,34,30,1,0,0,30
2023-04-23T06:21:00,31,31,30,0,0,0,30
2023-04-23T06:21:30,51,70,30,1,0,0,30
2023-04-23T06:22:00,41,55,30,2,0,0,30
2023-04-23T06:22:30,31,32,30,0,0,0,30
2023-04-23T06:23:00,31,33,30,0,0,0,30
2023-04-23T06:23:30,31,32,30,0,0,0,30
2023-04-23T06:24:00,31,37,30,0,0,0,30
2023-04-23T06:24:30,31,32,30,0,0,0,30
2023-04-23T06:25:00,31,33,30,0,0,0,30
2023-04-23T06:25:30,31,32,30,0,0,0,30
2023-04-23T06:26:00,31,32,30,0,0,0,30
2023-04-23T06:26:30,31,33,30,0,0,0,30
2023-04-23T06:27:00,31,32,30,0,0,0,30
2023-04-23T06:27:30,31,32,30,0,0,0,30
2023-04-23T06:28:00,31,32,30,0,0,0,30
2023-04-23T06:28:30,31,32,30,0,0,0,30
2023-04-23T06:29:00,31,32,30,0,0,0,30
2023-04-23T06:29:30,31,37,30,0,0,0,30
2023-04-23T06:30:00,31,32,30,0,0,0,30
2023-04-23T06:30:30,31,32,30,0,0,0,30
2023-04-23T06:31:00,31,41,30,0,0,0,30
2023-04-23T06:31:30,37,61,30,0,0,0,30
2023-04-23T06:32:00,31,34,30,0,0,0,30
2023-04-23T06:32:30,31,34,30,0,0,0,30
2023-04-23T06:33:00,31,33,30,0,0,0,30
2023-04-23T06:33:30,31,32,30,0,0,0,30
2023-04-23T06:34:00,31,32,30,0,0,0,30
2023-04-23T06:34:30,31,32,30,0,0,0,30
2023-04-23T06:35:00,31,32,30,0,0,0,30
2023-04-23T06:35:30,31,32,30,0,0,0,30
2023-04-23T06:36:00,31,33,30,0,0,0,30
2023-04-23T06:36:30,31,33,30,0,0,0,30
2023-04-23T06:37:00,31,32,30,0,0,0,30
2023-04-23T06:37:30,31,32,30,0,0,0,30
2023-04-23T06:38:00,31,32,30,0,0,0,30
2023-04-23T06:38:30,31,44,30,2,0,0,30
2023-04-23T06:39:00,31,32,30,0,0,0,30
2023-04-23T06:39:30,32,48,30,1,0,0,30
2023-04-23T06:40:00,31,32,30,0,0,0,30
2023-04-23T06:40:30,31,33,30,0,0,0,30
2023-04-23T06:41:00,31,32,30,0,0,0,30
2023-04-23T06:41:30,31,32,30,0,0,0,30
2023-04-23T06:42:00,31,32,30,0,0,0,30
2023-04-23T06:42:30,31,32,30,0,0,0,30
2023-04-23T06:43:00,31,36,30,0,0,0,30
2023-04-23T06:43:30,31,32,30,0,0,0,30
2023-04-23T06:44:00,31,32,30,0,0,0,30
2023-04-23T06:44:30,31,32,30,0,0,0,30
2023-04-23T06:45:00,31,32,30,0,0,0,30
2023-04-23T06:45:30,31,33,30,0,0,0,30
2023-04-23T06:46:00,31,34,30,0,0,0,30
2023-04-23T06:46:30,31,37,30,0,0,0,30
2023-04-23T06:47:00,31,32,30,0,0,0,30
2023-04-23T06:47:30,31,38,30,0,0,0,30
2023-04-23T06:48:00,31,33,30,0,0,0,30
2023-04-23T06:48:30,31,32,30,0,0,0,30
2023-04-23T06:49:00,31,37,30,1,0,0,30
2023-04-23T06:49:30,63,81,30,4,0,0,30
2023-04-23T06:50:00,31,32,30,1,0,0,30
2023-04-23T06:50:30,31,35,30,0,0,0,30
2023-04-23T06:51:00,30,31,30,0,0,0,30
2023-04-23T06:51:30,34,47,30,1,0,0,30
2023-04-23T06:52:00,31,32,30,0,0,0,30
2023-04-23T06:52:30,31,31,30,0,0,0,30
2023-04-23T06:53:00,31,38,30,1,1,0,30
2023-04-23T06:53:30,59,78,30,2,0,0,30
2023-04-23T06:54:00,31,32,30,0,0,0,30
2023-04-23T06:54:30,31,32,30,0,0,0,30
2023-04-23T06:55:00,31,32,30,0,0,0,30
2023-04-23T06:55:30,31,36,30,2,0,0,30
2023-04-23T06:56:00,31,32,30,0,0,0,30
2023-04-23T06:56:30,31,31,30,0,0,0,30
2023-04-23T06:57:00,31,32,30,0,0,0,30
2023-04-23T06:57:30,31,32,30,0,0,0,30
2023-04-23T06:58:00,31,32,30,0,0,0,30
2023-04-23T06:58:30,31,31,30,0,0,0,30
2023-04-23T06:59:00,31,32,30,0,0,0,30
2023-04-23T06:59:30,31,36,30,0,0,0,30
2023-04-23T07:00:00,31,35,30,0,0,0,30
2023-04-23T07:00:30,31,31,30,0,0,0,30
2023-04-23T07:01:00,52,71,30,2,0,0,30
2023-04-23T07:01:30,31,36,30,1,0,0,30
2023-04-23T07:02:00,31,34,30,0,0,0,30
2023-04-23T07:02:30,31,32,30,0,0,0,30
2023-04-23T07:03:00,31,33,30,0,0,0,30
2023-04-23T07:03:30,31,33,30,0,0,0,30
2023-04-23T07:04:00,31,37,30,0,0,0,30
2023-04-23T07:04:30,31,34,30,0,0,0,30
2023-04-23T07:05:00,31,33,30,0,0,0,30
2023-04-23T07:05:30,31,33,30,0,0,0,30
2023-04-23T07:06:00,31,33,30,0,0,0,30
2023-04-23T07:06:30,31,32,30,0,0,0,30
2023-04-23T07:07:00,31,32,30,0,0,0,30
2023-04-23T07:07:30,31,32,30,0,0,0,30
2023-04-23T07:08:00,31,33,30,0,0,0,30
2023-04-23T07:08:30,31,31,30,0,0,0,30
2023-04-23T07:09:00,31,32,30,0,0,0,30
2023-04-23T07:09:30,31,32,30,0,0,0,30
2023-04-23T07:10:00,31,31,30,0,0,0,30
2023-04-23T07:10:30,31,32,30,0,0,0,30
2023-04-23T07:11:00,31,33,30,0,0,0,30
2023-04-23T07:11:30,31,32,30,0,0,0,30
2023-04-23T07:12:00,31,37,30,2,0,0,30
2023-04-23T07:12:30,31,32,30,0,0,0,30
2023-04-23T07:13:00,61,78,30,1,0,0,30
2023-04-23T07:13:30,31,35,30,0,0,0,30
2023-04-23T07:14:00,31,37,30,0,0,0,30
2023-04-23T07:14:30,31,36,30,1,0,0,30
2023-04-23T07:15:00,31,32,30,0,0,0,30
2023-04-23T07:15:30,30,31,30,0,0,0,30
2023-04-23T07:16:00,30,31,30,0,0,0,30
2023-04-23T07:16:30,31,38,30,0,0,0,30
2023-04-23T07:17:00,31,33,30,0,0,0,30
2023-04-23T07:17:30,31,32,30,0,0,0,30
2023-04-23T07:18:00,32,47,30,1,0,0,30
2023-04-23T07:18:30,31,32,30,0,0,0,30
2023-04-23T07:19:00,31,33,30,0,0,0,30
2023-04-23T07:19:30,31,31,30,0,0,0,30
2023-04-23T07:20:00,31,32,30,0,0,0,30
2023-04-23T07:20:30,47,65,30,2,0,0,30
2023-04-23T07:21:00,31,38,30,1,0,0,30
2023-04-23T07:21:30,30,32,30,0,0,0,30
2023-04-23T07:22:00,31,35,30,0,0,0,30
2023-04-23T07:22:30,30,34,30,0,0,0,30
2023-04-23T07:23:00,44,57,30,4,0,0,30
2023-04-23T07:23:30,30,32,30,0,0,0,30
2023-04-23T07:24:00,31,38,30,0,0,0,30
2023-04-23T07:24:30,30,31,30,0,0,0,30
2023-04-23T07:25:00,30,31,30,0,0,0,30
2023-04-23T07:25:30,30,31,30,0,0,0,30
2023-04-23T07:26:00,32,49,30,1,0,0,30
2023-04-23T07:26:30,31,34,30,1,0,0,30
2023-04-23T07:27:00,31,41,30,0,0,0,30
2023-04-23T07:27:30,30,34,30,0,0,0,30
2023-04-23T07:28:00,30,31,30,0,0,0,30
2023-04-23T07:28:30,31,34,30,0,0,0,30
2023-04-23T07:29:00,31,34,30,0,0,0,30
2023-04-23T07:29:30,30,32,30,0,0,0,30
2023-04-23T07:30:00,31,34,30,0,0,0,30
2023-04-23T07:30:30,31,46,30,1,0,0,30
2023-04-23T07:31:00,31,35,30,0,0,0,30
2023-04-23T07:31:30,34,51,30,1,0,0,30
2023-04-23T07:32:00,43,59,30,2,0,0,30
2023-04-23T07:32:30,32,43,30,1,0,0,30
2023-04-23T07:33:00,31,41,30,0,0,0,30
2023-04-23T07:33:30,31,42,30,0,0,0,30
2023-04-23T07:34:00,32,46,30,1,0,0,30
2023-04-23T07:34:30,32,41,30,5,1,0,30
2023-04-23T07:35:00,31,39,30,1,0,0,30
2023-04-23T07:35:30,31,36,30,0,0,0,30
2023-04-23T07:36:00,62,79,30,9,1,0,30
2023-04-23T07:36:30,61,78,30,3,0,0,30
2023-04-23T07:37:00,32,47,30,1,1,0,30
2023-04-23T07:37:30,32,45,29,2,0,0,30
2023-04-23T07:38:00,47,65,30,1,0,0,30
2023-04-23T07:38:30,31,32,29,0,0,0,30
2023-04-23T07:39:00,31,33,30,0,0,0,30
2023-04-23T07:39:30,31,32,30,0,0,0,30
2023-04-23T07:40:00,31,34,30,0,0,0,30
2023-04-23T07:40:30,31,32,30,0,0,0,30
2023-04-23T07:41:00,31,32,30,0,0,0,30
2023-04-23T07:41:30,31,31,30,0,0,0,30
2023-04-23T07:42:00,31,32,30,0,0,0,30
2023-04-23T07:42:30,50,66,30,1,1,0,30
2023-04-23T07:43:00,41,56,30,3,0,0,30
2023-04-23T07:43:30,36,53,30,6,2,1,30
2023-04-23T07:44:00,31,39,30,0,0,0,30
2023-04-23T07:44:30,31,41,30,0,0,0,30
2023-04-23T07:45:00,31,38,30,0,0,0,30
2023-04-23T07:45:30,31,34,30,0,0,0,30
2023-04-23T07:46:00,31,34,30,0,0,0,30
2023-04-23T07:46:30,31,34,30,0,0,0,30
2023-04-23T07:47:00,34,52,30,1,1,0,30
2023-04-23T07:47:30,31,34,30,0,0,0,30
2023-04-23T07:48:00,31,37,30,0,0,0,30
2023-04-23T07:48:30,31,34,30,0,0,0,30
2023-04-23T07:49:00,31,35,30,0,0,0,30
2023-04-23T07:49:30,31,35,30,0,0,0,30
2023-04-23T07:50:00,31,39,30,0,0,0,30
2023-04-23T07:50:30,34,54,30,0,0,0,30
2023-04-23T07:51:00,31,35,30,0,0,0,30
2023-04-23T07:51:30,31,35,30,0,0,0,30
2023-04-23T07:52:00,31,32,30,0,0,0,30
2023-04-23T07:52:30,31,33,30,0,0,0,30
2023-04-23T07:53:00,31,34,30,0,0,0,30
2023-04-23T07:53:30,31,34,30,0,0,0,30
2023-04-23T07:54:00,31,33,30,0,0,0,30
2023-04-23T07:54:30,31,38,30,2,0,0,30
2023-04-23T07:55:00,31,38,30,2,1,0,30
2023-04-23T07:55:30,31,35,30,0,0,0,30
2023-04-23T07:56:00,31,34,30,0,0,0,30
2023-04-23T07:56:30,47,63,29,0,0,0,30
2023-04-23T07:57:00,30,32,29,0,0,0,30
2023-04-23T07:57:30,30,31,29,0,0,0,30
2023-04-23T07:58:00,30,30,29,0,0,0,30
2023-04-23T07:58:30,30,31,29,0,0,0,30
2023-04-23T07:59:00,31,47,29,1,0,0,30
2023-04-23T07:59:30,30,32,29,2,0,0,30
2023-04-23T08:00:00,30,31,29,1,0,0,30
2023-04-23T08:00:30,30,30,29,0,0,0,30
2023-04-23T08:01:00,30,30,29,0,0,0,30
2023-04-23T08:01:30,30,34,29,0,0,0,30
2023-04-23T08:02:00,30,30,29,0,0,0,30
2023-04-23T08:02:30,32,44,29,3,2,1,30
2023-04-23T08:03:00,30,44,29,2,1,0,30
2023-04-23T08:03:30,30,31,29,0,0,0,30
2023-04-23T08:04:00,30,31,29,1,0,0,30
2023-04-23T08:04:30,30,36,29,0,0,0,30
2023-04-23T08:05:00,30,30,29,0,0,0,30
2023-04-23T08:05:30,30,30,29,0,0,0,30
2023-04-23T08:06:00,30,30,29,0,0,0,30
2023-04-23T08:06:30,30,30,29,0,0,0,30
2023-04-23T08:07:00,32,47,29,3,0,0,30
2023-04-23T08:07:30,55,73,29,2,0,0,30
2023-04-23T08:08:00,66,85,30,10,4,1,30
2023-04-23T08:08:30,33,47,30,7,0,0,30
2023-04-23T08:09:00,35,53,30,12,3,1,30
2023-04-23T08:09:30,34,56,29,7,0,0,30
2023-04-23T08:10:00,31,46,29,1,0,0,30
2023-04-23T08:10:30,30,33,29,0,0,0,30
2023-04-23T08:11:00,30,35,29,0,0,0,30
2023-04-23T08:11:30,30,36,29,0,0,0,30
2023-04-23T08:12:00,31,41,29,1,0,0,30
2023-04-23T08:12:30,30,35,29,0,0,0,30
2023-04-23T08:13:00,31,47,29,4,0,0,30
2023-04-23T08:13:30,31,35,29,2,0,0,30
2023-04-23T08:14:00,35,51,29,1,0,0,30
2023-04-23T08:14:30,40,56,29,12,0,0,30
2023-04-23T08:15:00,30,33,29,0,0,0,30
2023-04-23T08:15:30,30,36,29,0,0,0,30
2023-04-23T08:16:00,30,35,29,0,0,0,30
2023-04-23T08:16:30,30,31,29,0,0,0,30
2023-04-23T08:17:00,30,31,29,0,0,0,30
2023-04-23T08:17:30,30,34,29,0,0,0,30
2023-04-23T08:18:00,30,33,29,0,0,0,30
2023-04-23T08:18:30,30,31,29,0,0,0,30
2023-04-23T08:19:00,30,34,29,0,0,0,30
2023-04-23T08:19:30,30,31,29,0,0,0,30
2023-04-23T08:20:00,30,42,29,1,0,0,30
2023-04-23T08:20:30,30,31,29,0,0,0,30
2023-04-23T08:21:00,30,34,29,0,0,0,30
2023-04-23T08:21:30,30,41,29,1,0,0,30
2023-04-23T08:22:00,30,37,29,0,0,0,30
2023-04-23T08:22:30,30,35,29,0,0,0,30
2023-04-23T08:23:00,30,33,29,0,0,0,30
2023-04-23T08:23:30,30,37,29,0,0,0,30
2023-04-23T08:24:00,30,33,29,0,0,0,30
2023-04-23T08:24:30,30,32,29,0,0,0,30
2023-04-23T08:25:00,30,31,29,0,0,0,30
2023-04-23T08:25:30,30,32,29,0,0,0,30
2023-04-23T08:26:00,30,33,29,0,0,0,30
2023-04-23T08:26:30,30,31,29,0,0,0,30
2023-04-23T08:27:00,30,31,29,0,0,0,30
2023-04-23T08:27:30,30,38,29,1,0,0,30
2023-04-23T08:28:00,30,31,29,0,0,0,30
2023-04-23T08:28:30,30,31,29,0,0,0,30
2023-04-23T08:29:00,30,33,29,0,0,0,30
2023-04-23T08:29:30,30,31,29,0,0,0,30
2023-04-23T08:30:00,30,33,29,1,0,0,30
2023-04-23T08:30:30,30,31,29,0,0,0,30
2023-04-23T08:31:00,30,32,29,0,0,0,30
2023-04-23T08:31:30,30,37,29,0,0,0,30
2023-04-23T08:32:00,31,43,29,1,0,0,30
2023-04-23T08:32:30,32,45,29,1,0,0,30
2023-04-23T08:33:00,30,35,29,0,0,0,30
2023-04-23T08:33:30,59,77,29,2,1,0,30
2023-04-23T08:34:00,66,84,30,2,0,0,30
2023-04-23T08:34:30,33,52,29,5,1,0,30
2023-04-23T08:35:00,30,39,29,0,0,0,30
