recorded_time,temperature,sensor_type
2022-08-09T17:47,-0.49273927392739125,UNKNOWN
2022-08-09T17:48,-0.49273927392739125,UNKNOWN
2022-08-09T17:49,-0.6927392739273941,UNKNOWN
2022-08-09T17:50,-0.6927392739273941,UNKNOWN
2022-08-09T17:51,-0.49273927392739125,UNKNOWN
2022-08-09T17:52,-0.6927392739273941,UNKNOWN
2022-08-09T17:53,-0.6927392739273941,UNKNOWN
2022-08-09T17:54,-0.49273927392739125,UNKNOWN
2022-08-09T17:55,-0.49273927392739125,UNKNOWN
2022-08-09T17:56,-0.49273927392739125,UNKNOWN
2022-08-09T17:57,-0.49273927392739125,UNKNOWN
2022-08-09T17:58,-0.49273927392739125,UNKNOWN
2022-08-09T17:59,-0.49273927392739125,UNKNOWN
2022-08-09T18:00,-0.49273927392739125,UNKNOWN
2022-08-09T18:01,-0.49273927392739125,UNKNOWN
2022-08-09T18:02,-0.49273927392739125,UNKNOWN
2022-08-09T18:03,-0.29273927392739196,UNKNOWN
2022-08-09T18:04,-0.29273927392739196,UNKNOWN
2022-08-09T18:05,-0.29273927392739196,UNKNOWN
2022-08-09T18:06,-0.29273927392739196,UNKNOWN
2022-08-09T18:07,0.0072607260726087475,UNKNOWN
2022-08-09T18:08,0.0072607260726087475,UNKNOWN
2022-08-09T18:09,0.0072607260726087475,UNKNOWN
2022-08-09T18:10,0.20726072607260448,UNKNOWN
2022-08-09T18:11,0.20726072607260448,UNKNOWN
2022-08-09T18:12,0.20726072607260448,UNKNOWN
2022-08-09T18:13,0.20726072607260448,UNKNOWN
2022-08-09T18:14,0.20726072607260448,UNKNOWN
2022-08-09T18:15,0.4072607260726073,UNKNOWN
2022-08-09T18:16,0.20726072607260448,UNKNOWN
2022-08-09T18:17,0.4072607260726073,UNKNOWN
2022-08-09T18:18,0.6072607260726102,UNKNOWN
2022-08-09T18:19,0.8072607260726059,UNKNOWN
2022-08-09T18:20,1.1072607260726102,UNKNOWN
2022-08-09T18:21,1.1072607260726102,UNKNOWN
2022-08-09T18:22,1.1072607260726102,UNKNOWN
2022-08-09T18:23,1.1072607260726102,UNKNOWN
2022-08-09T18:24,1.1072607260726102,UNKNOWN
2022-08-09T18:25,1.1072607260726102,UNKNOWN
2022-08-09T18:26,1.1072607260726102,UNKNOWN
2022-08-09T18:27,1.1072607260726102,UNKNOWN
2022-08-09T18:28,1.1072607260726102,UNKNOWN
2022-08-09T18:29,1.1072607260726102,UNKNOWN
2022-08-09T18:30,1.1072607260726102,UNKNOWN
2022-08-09T18:31,1.1072607260726102,UNKNOWN
2022-08-09T18:32,1.1072607260726102,UNKNOWN
2022-08-09T18:33,1.1072607260726102,UNKNOWN
2022-08-09T18:34,1.1072607260726102,UNKNOWN
2022-08-09T18:35,1.1072607260726102,UNKNOWN
2022-08-09T18:36,1.307260726072606,UNKNOWN
2022-08-09T18:37,1.5072607260726087,UNKNOWN
2022-08-09T18:38,1.5072607260726087,UNKNOWN
2022-08-09T18:39,1.7072607260726045,UNKNOWN
2022-08-09T18:40,1.7072607260726045,UNKNOWN
2022-08-09T18:41,2.0072607260726087,UNKNOWN
2022-08-09T18:42,2.2072607260726045,UNKNOWN
2022-08-09T18:43,2.2072607260726045,UNKNOWN
2022-08-09T18:44,2.4072607260726073,UNKNOWN
2022-08-09T18:45,2.4072607260726073,UNKNOWN
2022-08-09T18:46,2.4072607260726073,UNKNOWN
2022-08-09T18:47,2.60726072607261,UNKNOWN
2022-08-09T18:48,2.60726072607261,UNKNOWN
2022-08-09T18:49,2.60726072607261,UNKNOWN
2022-08-09T18:50,2.807260726072606,UNKNOWN
2022-08-09T18:51,2.807260726072606,UNKNOWN
2022-08-09T18:52,2.807260726072606,UNKNOWN
2022-08-09T18:53,2.2072607260726045,UNKNOWN
2022-08-09T18:54,1.5072607260726087,UNKNOWN
2022-08-09T18:55,0.8072607260726059,UNKNOWN
2022-08-09T18:56,0.4072607260726073,UNKNOWN
2022-08-09T18:57,0.0072607260726087475,UNKNOWN
2022-08-09T18:58,-0.49273927392739125,UNKNOWN
2022-08-09T18:59,-0.8927392739273934,UNKNOWN
2022-08-09T19:00,-1.0927392739273927,UNKNOWN
2022-08-09T19:01,-1.292739273927392,UNKNOWN
2022-08-09T19:02,-1.792739273927392,UNKNOWN
2022-08-09T19:03,-1.792739273927392,UNKNOWN
2022-08-09T19:04,-1.9927392739273913,UNKNOWN
2022-08-09T19:05,-2.192739273927394,UNKNOWN
2022-08-09T19:06,-2.192739273927394,UNKNOWN
2022-08-09T19:07,-2.3927392739273934,UNKNOWN
2022-08-09T19:08,-2.5927392739273927,UNKNOWN
2022-08-09T19:09,-2.5927392739273927,UNKNOWN
2022-08-09T19:10,-2.8927392739273934,UNKNOWN
2022-08-09T19:11,-2.8927392739273934,UNKNOWN
2022-08-09T19:12,-3.0927392739273927,UNKNOWN
2022-08-09T19:13,-3.0927392739273927,UNKNOWN
2022-08-09T19:14,-2.8927392739273934,UNKNOWN
2022-08-09T19:15,-2.5927392739273927,UNKNOWN
2022-08-09T19:16,-2.3927392739273934,UNKNOWN
2022-08-09T19:17,-2.192739273927394,UNKNOWN
2022-08-09T19:18,-1.9927392739273913,UNKNOWN
2022-08-09T19:19,-1.792739273927392,UNKNOWN
2022-08-09T19:20,-0.49273927392739125,UNKNOWN
2022-08-09T19:21,0.20726072607260448,UNKNOWN
2022-08-09T19:22,0.4072607260726073,UNKNOWN
2022-08-09T19:23,0.8072607260726059,UNKNOWN
2022-08-09T19:24,1.1072607260726102,UNKNOWN
2022-08-09T19:25,1.307260726072606,UNKNOWN
2022-08-09T19:26,1.307260726072606,UNKNOWN
2022-08-09T19:27,0.8072607260726059,UNKNOWN
2022-08-09T19:28,0.4072607260726073,UNKNOWN
2022-08-09T19:29,0.0072607260726087475,UNKNOWN
2022-08-09T19:30,-0.49273927392739125,UNKNOWN
2022-08-09T19:31,-0.6927392739273941,UNKNOWN
2022-08-09T19:32,-0.8927392739273934,UNKNOWN
2022-08-09T19:33,-0.8927392739273934,UNKNOWN
2022-08-09T19:34,-0.8927392739273934,UNKNOWN
2022-08-09T19:35,-0.8927392739273934,UNKNOWN
2022-08-09T19:36,-1.292739273927392,UNKNOWN
2022-08-09T19:37,-1.5927392739273927,UNKNOWN
2022-08-09T19:38,-1.292739273927392,UNKNOWN
2022-08-09T19:39,-1.792739273927392,UNKNOWN
2022-08-09T19:40,-1.9927392739273913,UNKNOWN
2022-08-09T19:41,-2.192739273927394,UNKNOWN
2022-08-09T19:42,-2.192739273927394,UNKNOWN
2022-08-09T19:43,-2.192739273927394,UNKNOWN
2022-08-09T19:44,-2.192739273927394,UNKNOWN
2022-08-09T19:45,-2.3927392739273934,UNKNOWN
2022-08-09T19:46,-2.3927392739273934,UNKNOWN
2022-08-09T19:47,-2.3927392739273934,UNKNOWN
2022-08-09T19:48,-2.3927392739273934,UNKNOWN
2022-08-09T19:49,-2.3927392739273934,UNKNOWN
2022-08-09T19:50,-2.3927392739273934,UNKNOWN
2022-08-09T19:51,-1.9927392739273913,UNKNOWN
2022-08-09T19:52,-1.9927392739273913,UNKNOWN
2022-08-09T19:53,-2.192739273927394,UNKNOWN
2022-08-09T19:54,-2.192739273927394,UNKNOWN
2022-08-09T19:55,-2.192739273927394,UNKNOWN
2022-08-09T19:56,-1.9927392739273913,UNKNOWN
2022-08-09T19:57,-1.9927392739273913,UNKNOWN
2022-08-09T19:58,-1.9927392739273913,UNKNOWN
2022-08-09T19:59,-1.9927392739273913,UNKNOWN
2022-08-09T20:00,-1.5927392739273927,UNKNOWN
2022-08-09T20:01,-1.292739273927392,UNKNOWN
2022-08-09T20:02,-1.0927392739273927,UNKNOWN
2022-08-09T20:03,-1.0927392739273927,UNKNOWN
2022-08-09T20:04,-0.8927392739273934,UNKNOWN
2022-08-09T20:05,-0.6927392739273941,UNKNOWN
2022-08-09T20:06,-0.8927392739273934,UNKNOWN
2022-08-09T20:07,-1.292739273927392,UNKNOWN
2022-08-09T20:08,-1.5927392739273927,UNKNOWN
2022-08-09T20:09,-1.5927392739273927,UNKNOWN
2022-08-09T20:10,-1.5927392739273927,UNKNOWN
2022-08-09T20:11,-1.792739273927392,UNKNOWN
2022-08-09T20:12,-1.792739273927392,UNKNOWN
2022-08-09T20:13,-1.792739273927392,UNKNOWN
2022-08-09T20:14,-1.5927392739273927,UNKNOWN
2022-08-09T20:15,-1.292739273927392,UNKNOWN
2022-08-09T20:16,-1.0927392739273927,UNKNOWN
2022-08-09T20:17,-1.292739273927392,UNKNOWN
2022-08-09T20:18,-1.292739273927392,UNKNOWN
2022-08-09T20:19,-1.5927392739273927,UNKNOWN
2022-08-09T20:20,-1.5927392739273927,UNKNOWN
2022-08-09T20:21,-1.792739273927392,UNKNOWN
2022-08-09T20:22,-1.792739273927392,UNKNOWN
2022-08-09T20:23,-1.792739273927392,UNKNOWN
2022-08-09T20:24,-1.792739273927392,UNKNOWN
2022-08-09T20:25,-1.9927392739273913,UNKNOWN
2022-08-09T20:26,-1.792739273927392,UNKNOWN
2022-08-09T20:27,-1.792739273927392,UNKNOWN
2022-08-09T20:28,-1.792739273927392,UNKNOWN
2022-08-09T20:29,-1.792739273927392,UNKNOWN
2022-08-09T20:30,-1.792739273927392,UNKNOWN
2022-08-09T20:31,-1.9927392739273913,UNKNOWN
2022-08-09T20:32,-1.9927392739273913,UNKNOWN
2022-08-09T20:33,-1.792739273927392,UNKNOWN
2022-08-09T20:34,-1.792739273927392,UNKNOWN
2022-08-09T20:35,-1.792739273927392,UNKNOWN
2022-08-09T20:36,-1.5927392739273927,UNKNOWN
2022-08-09T20:37,-1.5927392739273927,UNKNOWN
2022-08-09T20:38,-1.292739273927392,UNKNOWN
2022-08-09T20:39,-1.0927392739273927,UNKNOWN
2022-08-09T20:40,-1.5927392739273927,UNKNOWN
2022-08-09T20:41,-1.792739273927392,UNKNOWN
2022-08-09T20:42,-1.5927392739273927,UNKNOWN
2022-08-09T20:43,-1.5927392739273927,UNKNOWN
2022-08-09T20:44,-1.5927392739273927,UNKNOWN
2022-08-09T20:45,-1.792739273927392,UNKNOWN
2022-08-09T20:46,-1.5927392739273927,UNKNOWN
2022-08-09T20:47,-1.5927392739273927,UNKNOWN
2022-08-09T20:48,-1.0927392739273927,UNKNOWN
2022-08-09T20:49,-1.0927392739273927,UNKNOWN
2022-08-09T20:50,-0.8927392739273934,UNKNOWN
2022-08-09T20:51,-1.0927392739273927,UNKNOWN
2022-08-09T20:52,-1.0927392739273927,UNKNOWN
2022-08-09T20:53,-1.0927392739273927,UNKNOWN
2022-08-09T20:54,-0.8927392739273934,UNKNOWN
2022-08-09T20:55,-1.292739273927392,UNKNOWN
2022-08-09T20:56,-1.292739273927392,UNKNOWN
2022-08-09T20:57,-1.5927392739273927,UNKNOWN
2022-08-09T20:58,-1.5927392739273927,UNKNOWN
2022-08-09T20:59,-1.5927392739273927,UNKNOWN
2022-08-09T21:00,-1.292739273927392,UNKNOWN
2022-08-09T21:01,-1.0927392739273927,UNKNOWN
2022-08-09T21:02,-1.292739273927392,UNKNOWN
2022-08-09T21:03,-1.292739273927392,UNKNOWN
2022-08-09T21:04,-1.292739273927392,UNKNOWN
2022-08-09T21:05,-1.292739273927392,UNKNOWN
2022-08-09T21:06,-1.0927392739273927,UNKNOWN
2022-08-09T21:07,-1.292739273927392,UNKNOWN
2022-08-09T21:08,-1.0927392739273927,UNKNOWN
2022-08-09T21:09,-1.292739273927392,UNKNOWN
2022-08-09T21:10,-1.5927392739273927,UNKNOWN
2022-08-09T21:11,-1.5927392739273927,UNKNOWN
2022-08-09T21:12,-1.292739273927392,UNKNOWN
2022-08-09T21:13,-1.292739273927392,UNKNOWN
2022-08-09T21:14,-1.292739273927392,UNKNOWN
2022-08-09T21:15,-1.5927392739273927,UNKNOWN
2022-08-09T21:16,-1.5927392739273927,UNKNOWN
2022-08-09T21:17,-1.5927392739273927,UNKNOWN
2022-08-09T21:18,-1.5927392739273927,UNKNOWN
2022-08-09T21:19,-1.5927392739273927,UNKNOWN
2022-08-09T21:20,-1.792739273927392,UNKNOWN
2022-08-09T21:21,-1.792739273927392,UNKNOWN
2022-08-09T21:22,-1.792739273927392,UNKNOWN
2022-08-09T21:23,-1.792739273927392,UNKNOWN
2022-08-09T21:24,-1.792739273927392,UNKNOWN
2022-08-09T21:25,-1.9927392739273913,UNKNOWN
2022-08-09T21:26,-2.192739273927394,UNKNOWN
2022-08-09T21:27,-2.192739273927394,UNKNOWN
2022-08-09T21:28,-2.192739273927394,UNKNOWN
2022-08-09T21:29,-2.192739273927394,UNKNOWN
2022-08-09T21:30,-2.192739273927394,UNKNOWN
2022-08-09T21:31,-2.3927392739273934,UNKNOWN
2022-08-09T21:32,-2.3927392739273934,UNKNOWN
2022-08-09T21:33,-2.3927392739273934,UNKNOWN
2022-08-09T21:34,-2.5927392739273927,UNKNOWN
2022-08-09T21:35,-2.5927392739273927,UNKNOWN
2022-08-09T21:36,-2.5927392739273927,UNKNOWN
2022-08-09T21:37,-2.5927392739273927,UNKNOWN
2022-08-09T21:38,-2.5927392739273927,UNKNOWN
2022-08-09T21:39,-2.8927392739273934,UNKNOWN
2022-08-09T21:40,-2.8927392739273934,UNKNOWN
2022-08-09T21:41,-2.8927392739273934,UNKNOWN
2022-08-09T21:42,-2.8927392739273934,UNKNOWN
2022-08-09T21:43,-2.5927392739273927,UNKNOWN
2022-08-09T21:44,-2.5927392739273927,UNKNOWN
2022-08-09T21:45,-2.8927392739273934,UNKNOWN
2022-08-09T21:46,-2.8927392739273934,UNKNOWN
2022-08-09T21:47,-2.8927392739273934,UNKNOWN
2022-08-09T21:48,-2.8927392739273934,UNKNOWN
2022-08-09T21:49,-2.8927392739273934,UNKNOWN
2022-08-09T21:50,-2.8927392739273934,UNKNOWN
2022-08-09T21:51,-2.8927392739273934,UNKNOWN
2022-08-09T21:52,-2.8927392739273934,UNKNOWN
2022-08-09T21:53,-2.5927392739273927,UNKNOWN
2022-08-09T21:54,-2.8927392739273934,UNKNOWN
2022-08-09T21:55,-2.8927392739273934,UNKNOWN
2022-08-09T21:56,-2.8927392739273934,UNKNOWN
2022-08-09T21:57,-2.8927392739273934,UNKNOWN
2022-08-09T21:58,-2.8927392739273934,UNKNOWN
2022-08-09T21:59,-2.8927392739273934,UNKNOWN
2022-08-09T22:00,-2.8927392739273934,UNKNOWN
2022-08-09T22:01,-3.0927392739273927,UNKNOWN
2022-08-09T22:02,-3.0927392739273927,UNKNOWN
2022-08-09T22:03,-3.4927392739273913,UNKNOWN
2022-08-09T22:04,-3.692739273927394,UNKNOWN
2022-08-09T22:05,-3.692739273927394,UNKNOWN
2022-08-09T22:06,-3.692739273927394,UNKNOWN
2022-08-09T22:07,-3.692739273927394,UNKNOWN
2022-08-09T22:08,-3.4927392739273913,UNKNOWN
2022-08-09T22:09,-3.4927392739273913,UNKNOWN
2022-08-09T22:10,-3.292739273927392,UNKNOWN
2022-08-09T22:11,-3.0927392739273927,UNKNOWN
2022-08-09T22:12,-3.292739273927392,UNKNOWN
2022-08-09T22:13,-3.292739273927392,UNKNOWN
2022-08-09T22:14,-3.292739273927392,UNKNOWN
2022-08-09T22:15,-3.4927392739273913,UNKNOWN
2022-08-09T22:16,-3.692739273927394,UNKNOWN
2022-08-09T22:17,-3.692739273927394,UNKNOWN
2022-08-09T22:18,-3.4927392739273913,UNKNOWN
2022-08-09T22:19,-3.4927392739273913,UNKNOWN
2022-08-09T22:20,-3.292739273927392,UNKNOWN
2022-08-09T22:21,-3.292739273927392,UNKNOWN
2022-08-09T22:22,-3.292739273927392,UNKNOWN
2022-08-09T22:23,-3.292739273927392,UNKNOWN
2022-08-09T22:24,-3.0927392739273927,UNKNOWN
2022-08-09T22:25,-2.8927392739273934,UNKNOWN
2022-08-09T22:26,-2.8927392739273934,UNKNOWN
2022-08-09T22:27,-2.5927392739273927,UNKNOWN
2022-08-09T22:28,-2.5927392739273927,UNKNOWN
2022-08-09T22:29,-2.5927392739273927,UNKNOWN
2022-08-09T22:30,-2.5927392739273927,UNKNOWN
2022-08-09T22:31,-2.5927392739273927,UNKNOWN
2022-08-09T22:32,-2.5927392739273927,UNKNOWN
2022-08-09T22:33,-2.192739273927394,UNKNOWN
2022-08-09T22:34,-2.192739273927394,UNKNOWN
2022-08-09T22:35,-2.192739273927394,UNKNOWN
2022-08-09T22:36,-2.192739273927394,UNKNOWN
2022-08-09T22:37,-2.3927392739273934,UNKNOWN
2022-08-09T22:38,-2.3927392739273934,UNKNOWN
2022-08-09T22:39,-2.3927392739273934,UNKNOWN
2022-08-09T22:40,-2.192739273927394,UNKNOWN
2022-08-09T22:41,-2.192739273927394,UNKNOWN
2022-08-09T22:42,-1.9927392739273913,UNKNOWN
2022-08-09T22:43,-2.3927392739273934,UNKNOWN
2022-08-09T22:44,-2.3927392739273934,UNKNOWN
2022-08-09T22:45,-2.5927392739273927,UNKNOWN
2022-08-09T22:46,-2.3927392739273934,UNKNOWN
2022-08-09T22:47,-2.3927392739273934,UNKNOWN
2022-08-09T22:48,-2.3927392739273934,UNKNOWN
2022-08-09T22:49,-2.3927392739273934,UNKNOWN
2022-08-09T22:50,-2.5927392739273927,UNKNOWN
2022-08-09T22:51,-2.3927392739273934,UNKNOWN
2022-08-09T22:52,-2.3927392739273934,UNKNOWN
2022-08-09T22:53,-2.3927392739273934,UNKNOWN
2022-08-09T22:54,-2.5927392739273927,UNKNOWN
2022-08-09T22:55,-2.5927392739273927,UNKNOWN
2022-08-09T22:56,-2.5927392739273927,UNKNOWN
2022-08-09T22:57,-2.5927392739273927,UNKNOWN
2022-08-09T22:58,-2.5927392739273927,UNKNOWN
2022-08-09T22:59,-2.8927392739273934,UNKNOWN
2022-08-09T23:00,-2.8927392739273934,UNKNOWN
2022-08-09T23:01,-2.5927392739273927,UNKNOWN
2022-08-09T23:02,-2.5927392739273927,UNKNOWN
2022-08-09T23:03,-2.5927392739273927,UNKNOWN
2022-08-09T23:04,-2.5927392739273927,UNKNOWN
2022-08-09T23:05,-2.8927392739273934,UNKNOWN
2022-08-09T23:06,-2.5927392739273927,UNKNOWN
2022-08-09T23:07,-2.5927392739273927,UNKNOWN
2022-08-09T23:08,-2.5927392739273927,UNKNOWN
2022-08-09T23:09,-2.8927392739273934,UNKNOWN
2022-08-09T23:10,-2.8927392739273934,UNKNOWN
2022-08-09T23:11,-2.8927392739273934,UNKNOWN
2022-08-09T23:12,-2.5927392739273927,UNKNOWN
2022-08-09T23:13,-2.8927392739273934,UNKNOWN
2022-08-09T23:14,-2.8927392739273934,UNKNOWN
2022-08-09T23:15,-2.8927392739273934,UNKNOWN
2022-08-09T23:16,-2.8927392739273934,UNKNOWN
2022-08-09T23:17,-2.8927392739273934,UNKNOWN
2022-08-09T23:18,-2.8927392739273934,UNKNOWN
2022-08-09T23:19,-2.8927392739273934,UNKNOWN
2022-08-09T23:20,-2.8927392739273934,UNKNOWN
2022-08-09T23:21,-2.5927392739273927,UNKNOWN
2022-08-09T23:22,-2.8927392739273934,UNKNOWN
2022-08-09T23:23,-2.8927392739273934,UNKNOWN
2022-08-09T23:24,-2.8927392739273934,UNKNOWN
2022-08-09T23:25,-2.8927392739273934,UNKNOWN
2022-08-09T23:26,-2.8927392739273934,UNKNOWN
2022-08-09T23:27,-2.8927392739273934,UNKNOWN
2022-08-09T23:28,-2.8927392739273934,UNKNOWN
2022-08-09T23:29,-2.8927392739273934,UNKNOWN
2022-08-09T23:30,-2.8927392739273934,UNKNOWN
2022-08-09T23:31,-2.8927392739273934,UNKNOWN
2022-08-09T23:32,-2.8927392739273934,UNKNOWN
2022-08-09T23:33,-2.8927392739273934,UNKNOWN
2022-08-09T23:34,-2.8927392739273934,UNKNOWN
2022-08-09T23:35,-2.8927392739273934,UNKNOWN
2022-08-09T23:36,-2.5927392739273927,UNKNOWN
2022-08-09T23:37,-2.8927392739273934,UNKNOWN
2022-08-09T23:38,-2.5927392739273927,UNKNOWN
2022-08-09T23:39,-2.5927392739273927,UNKNOWN
2022-08-09T23:40,-2.5927392739273927,UNKNOWN
2022-08-09T23:41,-2.5927392739273927,UNKNOWN
2022-08-09T23:42,-2.8927392739273934,UNKNOWN
2022-08-09T23:43,-2.5927392739273927,UNKNOWN
2022-08-09T23:44,-2.5927392739273927,UNKNOWN
2022-08-09T23:45,-2.5927392739273927,UNKNOWN
2022-08-09T23:46,-2.5927392739273927,UNKNOWN
2022-08-09T23:47,-2.5927392739273927,UNKNOWN
2022-08-09T23:48,-2.5927392739273927,UNKNOWN
2022-08-09T23:49,-2.5927392739273927,UNKNOWN
2022-08-09T23:50,-2.8927392739273934,UNKNOWN
2022-08-09T23:51,-2.5927392739273927,UNKNOWN
2022-08-09T23:52,-2.8927392739273934,UNKNOWN
2022-08-09T23:53,-2.5927392739273927,UNKNOWN
2022-08-09T23:54,-2.8927392739273934,UNKNOWN
2022-08-09T23:55,-2.5927392739273927,UNKNOWN
2022-08-09T23:56,-2.8927392739273934,UNKNOWN
2022-08-09T23:57,-2.8927392739273934,UNKNOWN
2022-08-09T23:58,-2.8927392739273934,UNKNOWN
2022-08-09T23:59,-2.8927392739273934,UNKNOWN
