timestamp,value
2023-06-14T05:05:33Z,96.3
2023-06-14T05:06:33Z,96.1
2023-06-14T05:07:33Z,96.1
2023-06-14T05:08:33Z,96.1
2023-06-14T05:09:33Z,96.0
2023-06-14T05:10:33Z,96.0
2023-06-14T05:11:34Z,96.2
2023-06-14T05:12:34Z,96.2
2023-06-14T05:13:34Z,96.1
2023-06-14T05:14:34Z,96.1
2023-06-14T05:15:34Z,96.0
2023-06-14T05:16:34Z,95.9
2023-06-14T05:17:34Z,95.9
2023-06-14T05:18:34Z,95.9
2023-06-14T05:19:34Z,96.1
2023-06-14T05:20:34Z,95.9
2023-06-14T05:21:34Z,95.8
2023-06-14T05:22:34Z,95.7
2023-06-14T05:23:34Z,95.7
2023-06-14T05:24:34Z,95.6
2023-06-14T05:25:34Z,95.6
2023-06-14T05:26:34Z,95.6
2023-06-14T05:27:34Z,95.5
2023-06-14T05:28:34Z,95.3
2023-06-14T05:29:35Z,95.3
2023-06-14T05:30:35Z,95.1
2023-06-14T05:31:35Z,95.1
2023-06-14T05:32:35Z,95.1
2023-06-14T05:33:35Z,94.9
2023-06-14T05:34:35Z,95.0
2023-06-14T05:35:35Z,95.0
2023-06-14T05:36:35Z,95.0
2023-06-14T05:37:35Z,50.0
2023-06-14T05:38:35Z,95.0
2023-06-14T05:39:35Z,95.5
2023-06-14T05:40:35Z,95.8
2023-06-14T05:41:35Z,95.7
2023-06-14T05:42:35Z,95.9
2023-06-14T05:43:35Z,96.0
2023-06-14T05:44:35Z,96.2
2023-06-14T05:45:35Z,96.3
2023-06-14T05:46:36Z,96.6
2023-06-14T05:47:36Z,96.4
2023-06-14T05:48:36Z,96.4
2023-06-14T05:49:36Z,96.2
2023-06-14T05:50:36Z,96.0
2023-06-14T05:51:36Z,95.4
2023-06-14T05:52:36Z,94.9
2023-06-14T05:53:37Z,94.6
2023-06-14T05:54:37Z,94.4
2023-06-14T05:55:37Z,94.5
2023-06-14T05:56:37Z,94.3
2023-06-14T05:57:37Z,50.0
2023-06-14T05:58:38Z,93.8
2023-06-14T05:59:38Z,93.4
2023-06-14T06:00:38Z,93.0
2023-06-14T06:01:38Z,93.1
2023-06-14T06:02:38Z,92.8
2023-06-14T06:03:38Z,92.9
2023-06-14T06:04:39Z,92.7
2023-06-14T06:05:39Z,92.7
2023-06-14T06:06:39Z,92.7
2023-06-14T06:07:39Z,50.0
2023-06-14T06:08:39Z,93.1
2023-06-14T06:09:39Z,93.4
2023-06-14T06:10:40Z,50.0
2023-06-14T06:11:40Z,50.0
2023-06-14T06:12:40Z,93.5
2023-06-14T06:13:40Z,93.4
2023-06-14T06:14:40Z,93.2
2023-06-14T06:15:41Z,50.0
2023-06-14T06:16:41Z,93.3
2023-06-14T06:17:41Z,50.0
2023-06-14T06:18:41Z,93.6
2023-06-14T06:19:41Z,93.7
2023-06-14T06:20:41Z,93.9
2023-06-14T06:21:41Z,93.8
2023-06-14T06:22:42Z,93.7
2023-06-14T06:23:42Z,93.8
2023-06-14T06:24:42Z,93.7
2023-06-14T06:25:42Z,93.6
2023-06-14T06:26:42Z,93.6
2023-06-14T06:27:43Z,93.5
2023-06-14T06:28:43Z,93.4
2023-06-14T06:29:43Z,93.5
2023-06-14T06:30:43Z,93.3
2023-06-14T06:31:43Z,93.2
2023-06-14T06:32:43Z,93.2
2023-06-14T06:33:43Z,93.2
2023-06-14T06:34:44Z,93.2
2023-06-14T06:35:44Z,93.0
2023-06-14T06:36:44Z,93.1
2023-06-14T06:37:44Z,93.1
2023-06-14T06:38:44Z,93.1
2023-06-14T06:39:45Z,93.1
2023-06-14T06:40:45Z,50.0
2023-06-14T06:41:45Z,92.9
2023-06-14T06:42:45Z,92.3
2023-06-14T06:43:45Z,91.9
2023-06-14T06:44:45Z,92.0
2023-06-14T06:45:46Z,92.7
2023-06-14T06:46:46Z,50.0
2023-06-14T06:47:46Z,93.2
2023-06-14T06:48:46Z,93.3
2023-06-14T06:49:46Z,93.4
2023-06-14T06:50:46Z,93.3
2023-06-14T06:51:47Z,93.4
2023-06-14T06:52:47Z,93.5
2023-06-14T06:53:47Z,93.5
2023-06-14T06:54:47Z,93.3
2023-06-14T06:55:47Z,93.3
2023-06-14T06:56:48Z,93.2
2023-06-14T06:57:48Z,50.0
2023-06-14T06:58:48Z,92.8
2023-06-14T06:59:48Z,92.6
2023-06-14T07:00:48Z,92.6
2023-06-14T07:01:48Z,92.5
2023-06-14T07:02:48Z,92.6
2023-06-14T07:03:49Z,92.5
2023-06-14T07:04:49Z,92.3
2023-06-14T07:05:49Z,92.3
2023-06-14T07:06:49Z,92.2
2023-06-14T07:07:49Z,92.2
2023-06-14T07:08:50Z,92.0
2023-06-14T07:09:50Z,91.9
2023-06-14T07:10:50Z,91.5
2023-06-14T07:11:50Z,91.5
2023-06-14T07:12:50Z,91.2
2023-06-14T07:13:50Z,90.5
2023-06-14T07:14:51Z,90.6
2023-06-14T07:15:51Z,90.8
2023-06-14T07:16:51Z,90.9
2023-06-14T07:17:51Z,91.4
2023-06-14T07:18:51Z,91.3
2023-06-14T07:19:51Z,91.6
2023-06-14T07:20:52Z,91.3
2023-06-14T07:21:52Z,90.6
2023-06-14T07:22:52Z,90.2
2023-06-14T07:23:52Z,90.2
2023-06-14T07:24:52Z,89.9
2023-06-14T07:25:52Z,90.0
2023-06-14T07:26:53Z,90.2
2023-06-14T07:27:53Z,90.4
2023-06-14T07:28:53Z,90.6
2023-06-14T07:29:53Z,90.4
2023-06-14T07:30:53Z,90.2
2023-06-14T07:31:53Z,90.1
2023-06-14T07:32:53Z,89.6
2023-06-14T07:33:53Z,89.8
2023-06-14T07:34:54Z,89.8
2023-06-14T07:35:54Z,90.1
2023-06-14T07:36:54Z,90.1
2023-06-14T07:37:54Z,90.8
2023-06-14T07:38:54Z,50.0
2023-06-14T07:39:54Z,91.3
2023-06-14T07:40:54Z,92.2
2023-06-14T07:41:54Z,93.7
2023-06-14T07:42:54Z,94.8
2023-06-14T07:43:55Z,96.1
2023-06-14T07:44:55Z,97.0
2023-06-14T07:45:55Z,97.8
2023-06-14T07:46:55Z,98.3
2023-06-14T07:47:55Z,98.6
2023-06-14T07:48:55Z,50.0
2023-06-14T07:49:55Z,50.0
2023-06-14T07:50:55Z,50.0
2023-06-14T07:51:55Z,98.1
2023-06-14T07:52:55Z,95.0
2023-06-14T07:53:55Z,50.0
2023-06-14T07:54:56Z,50.0
2023-06-14T07:55:56Z,87.7
2023-06-14T07:56:56Z,84.6
2023-06-14T07:57:56Z,84.8
2023-06-14T07:58:56Z,87.8
2023-06-14T07:59:56Z,90.0
2023-06-14T08:00:56Z,93.7
2023-06-14T08:01:56Z,95.4
2023-06-14T08:02:56Z,92.9
2023-06-14T08:03:57Z,91.6
2023-06-14T08:04:57Z,50.0
2023-06-14T08:05:57Z,89.9
2023-06-14T08:06:57Z,92.2
2023-06-14T08:07:57Z,94.2
2023-06-14T08:08:57Z,95.3
2023-06-14T08:09:57Z,96.1
2023-06-14T08:10:57Z,96.4
2023-06-14T08:11:57Z,96.6
2023-06-14T08:12:58Z,97.4
2023-06-14T08:13:58Z,97.5
2023-06-14T08:14:58Z,96.9
2023-06-14T08:15:58Z,96.4
2023-06-14T08:16:58Z,97.2
2023-06-14T08:17:58Z,97.1
2023-06-14T08:18:58Z,96.7
2023-06-14T08:19:58Z,96.1
2023-06-14T08:20:59Z,50.0
2023-06-14T08:21:59Z,95.6
2023-06-14T08:22:59Z,95.5
2023-06-14T08:23:59Z,94.9
2023-06-14T08:24:59Z,94.5
2023-06-14T08:25:59Z,94.5
2023-06-14T08:26:59Z,94.7
2023-06-14T08:27:59Z,95.2
2023-06-14T08:29:00Z,94.8
2023-06-14T08:30:00Z,50.0
2023-06-14T08:31:00Z,94.9
2023-06-14T08:32:00Z,95.4
2023-06-14T08:33:00Z,95.2
2023-06-14T08:34:00Z,95.0
2023-06-14T08:35:00Z,95.5
2023-06-14T08:36:00Z,95.6
2023-06-14T08:37:00Z,95.7
2023-06-14T08:38:00Z,50.0
2023-06-14T08:39:00Z,95.6
2023-06-14T08:40:00Z,95.3
2023-06-14T08:41:00Z,95.0
2023-06-14T08:42:00Z,94.9
2023-06-14T08:43:01Z,94.9
2023-06-14T08:44:01Z,95.0
2023-06-14T08:45:01Z,95.1
2023-06-14T08:46:01Z,95.2
2023-06-14T08:47:01Z,95.2
2023-06-14T08:48:01Z,95.2
2023-06-14T08:49:01Z,95.3
2023-06-14T08:50:01Z,50.0
2023-06-14T08:51:01Z,50.0
2023-06-14T08:52:01Z,94.6
2023-06-14T08:53:01Z,93.8
2023-06-14T08:54:01Z,92.4
2023-06-14T08:55:01Z,92.7
2023-06-14T08:56:01Z,91.2
2023-06-14T08:57:01Z,91.1
2023-06-14T08:58:02Z,91.2
2023-06-14T08:59:02Z,90.0
2023-06-14T09:00:02Z,87.4
2023-06-14T09:01:02Z,85.8
2023-06-14T09:02:02Z,85.7
2023-06-14T09:03:02Z,85.4
2023-06-14T09:04:02Z,85.4
2023-06-14T09:05:02Z,50.0
2023-06-14T09:06:02Z,87.4
2023-06-14T09:07:02Z,88.9
2023-06-14T09:08:02Z,90.0
2023-06-14T09:09:02Z,91.0
2023-06-14T09:10:02Z,94.1
2023-06-14T09:11:02Z,95.9
2023-06-14T09:12:02Z,96.7
2023-06-14T09:13:03Z,96.4
2023-06-14T09:14:03Z,50.0
2023-06-14T09:15:03Z,96.3
2023-06-14T09:16:03Z,96.4
2023-06-14T09:17:03Z,96.2
2023-06-14T09:18:03Z,96.3
2023-06-14T09:19:03Z,96.2
2023-06-14T09:20:03Z,96.0
2023-06-14T09:21:03Z,96.3
2023-06-14T09:22:03Z,50.0
2023-06-14T09:23:03Z,96.0
2023-06-14T09:24:03Z,95.7
2023-06-14T09:25:03Z,95.7
2023-06-14T09:26:03Z,50.0
2023-06-14T09:27:03Z,50.0
2023-06-14T09:28:04Z,96.0
2023-06-14T09:29:04Z,50.0
2023-06-14T09:30:04Z,96.1
2023-06-14T09:31:04Z,96.0
2023-06-14T09:32:04Z,96.0
2023-06-14T09:33:04Z,95.7
2023-06-14T09:34:04Z,50.0
2023-06-14T09:35:04Z,50.0
2023-06-14T09:36:04Z,50.0
2023-06-14T09:37:04Z,50.0
2023-06-14T09:38:04Z,50.0
2023-06-14T09:39:04Z,50.0
2023-06-14T09:40:04Z,95.3
2023-06-14T09:41:04Z,50.0
2023-06-14T09:42:04Z,50.0
2023-06-14T09:43:04Z,50.0
2023-06-14T09:44:05Z,50.0
2023-06-14T09:45:05Z,50.0
2023-06-14T09:46:05Z,50.0
2023-06-14T09:47:05Z,50.0
2023-06-14T09:48:05Z,50.0
2023-06-14T09:49:05Z,50.0
2023-06-14T09:50:05Z,50.0
2023-06-14T09:51:05Z,95.8
2023-06-14T09:52:05Z,96.2
2023-06-14T09:53:05Z,50.0
2023-06-14T09:54:05Z,95.0
2023-06-14T09:55:05Z,50.0
2023-06-14T09:56:06Z,50.0
2023-06-14T09:57:06Z,50.0
2023-06-14T09:58:06Z,50.0
2023-06-14T09:59:06Z,94.8
2023-06-14T10:00:06Z,50.0
2023-06-14T10:01:06Z,50.0
2023-06-14T10:02:06Z,50.0
2023-06-14T10:03:07Z,95.3
2023-06-14T10:04:07Z,50.0
2023-06-14T10:05:07Z,95.0
2023-06-14T10:06:07Z,50.0
2023-06-14T10:07:07Z,50.0
2023-06-14T10:08:07Z,50.0
2023-06-14T10:09:07Z,50.0
2023-06-14T10:10:07Z,50.0
2023-06-14T10:11:08Z,50.0
2023-06-14T10:12:08Z,94.0
2023-06-14T10:13:08Z,50.0
2023-06-14T10:14:08Z,50.0
2023-06-14T10:15:08Z,50.0
2023-06-14T10:16:08Z,50.0
2023-06-14T10:17:09Z,50.0
2023-06-14T10:18:09Z,50.0
2023-06-14T10:19:09Z,50.0
2023-06-14T10:20:09Z,50.0
2023-06-14T11:50:30Z,80.8
2023-06-14T11:51:30Z,82.8
2023-06-14T11:52:30Z,83.9
2023-06-14T11:53:30Z,85.0
2023-06-14T11:54:30Z,85.5
2023-06-14T11:55:30Z,85.4
2023-06-14T11:56:30Z,86.0
2023-06-14T11:57:30Z,87.6
2023-06-14T11:58:30Z,50.0
2023-06-14T11:59:30Z,50.0
2023-06-14T12:00:30Z,88.8
2023-06-14T12:01:30Z,50.0
2023-06-14T12:02:30Z,50.0
2023-06-14T12:03:30Z,89.1
2023-06-14T12:04:30Z,89.2
2023-06-14T12:05:30Z,88.9
2023-06-14T12:06:30Z,88.7
2023-06-14T12:07:30Z,89.9
2023-06-14T12:08:30Z,89.9
2023-06-14T12:09:31Z,90.0
2023-06-14T12:10:31Z,90.7
2023-06-14T12:11:31Z,90.6
2023-06-14T12:12:31Z,92.1
2023-06-14T12:13:31Z,94.5
2023-06-14T12:14:31Z,97.1
2023-06-14T12:15:31Z,98.1
2023-06-14T12:16:31Z,98.5
2023-06-14T12:17:31Z,99.1
2023-06-14T12:18:31Z,99.3
2023-06-14T12:19:31Z,99.1
2023-06-14T12:20:31Z,99.4
2023-06-14T12:21:31Z,99.7
2023-06-14T12:22:31Z,100.0
2023-06-14T12:23:31Z,100.0
2023-06-14T12:24:31Z,100.0
2023-06-14T12:25:31Z,100.0
2023-06-14T12:26:31Z,100.0
2023-06-14T12:27:32Z,100.0
2023-06-14T12:28:32Z,100.0
2023-06-14T12:29:32Z,99.3
2023-06-14T12:30:32Z,99.4
2023-06-14T12:31:32Z,99.8
2023-06-14T12:32:32Z,99.8
2023-06-14T12:33:32Z,99.8
2023-06-14T12:34:32Z,99.9
2023-06-14T12:35:32Z,100.0
2023-06-14T12:36:32Z,99.5
2023-06-14T12:37:32Z,98.5
2023-06-14T12:38:32Z,98.1
2023-06-14T12:39:32Z,97.7
2023-06-14T12:40:32Z,96.7
2023-06-14T12:41:32Z,95.9
2023-06-14T12:42:32Z,94.8
2023-06-14T12:43:32Z,93.9
2023-06-14T12:44:33Z,50.0
2023-06-14T12:45:33Z,92.5
2023-06-14T12:46:33Z,90.7
2023-06-14T12:47:33Z,89.5
2023-06-14T12:48:33Z,88.9
2023-06-14T12:49:33Z,88.7
2023-06-14T12:50:33Z,88.3
2023-06-14T12:51:33Z,50.0
2023-06-14T12:52:33Z,87.8
2023-06-14T12:53:33Z,88.4
2023-06-14T12:54:33Z,89.6
2023-06-14T12:55:33Z,50.0
2023-06-14T12:56:33Z,88.5
2023-06-14T12:57:33Z,91.1
2023-06-14T12:58:33Z,93.4
2023-06-14T12:59:33Z,50.0
2023-06-14T13:00:33Z,94.9
2023-06-14T13:01:33Z,95.5
2023-06-14T13:02:34Z,95.7
2023-06-14T13:03:34Z,95.5
2023-06-14T13:04:34Z,94.5
2023-06-14T13:05:34Z,95.1
2023-06-14T13:06:34Z,95.3
2023-06-14T13:07:34Z,95.4
2023-06-14T13:08:34Z,94.9
2023-06-14T13:09:34Z,94.4
2023-06-14T13:10:34Z,94.6
2023-06-14T13:11:34Z,94.6
2023-06-14T13:12:34Z,95.2
2023-06-14T13:13:34Z,95.5
2023-06-14T13:14:34Z,95.5
2023-06-14T13:15:34Z,50.0
2023-06-14T13:16:34Z,96.1
2023-06-14T13:17:34Z,97.2
2023-06-14T13:18:34Z,50.0
2023-06-14T13:19:34Z,97.3
2023-06-14T13:20:35Z,96.5
2023-06-14T13:21:35Z,95.7
2023-06-14T13:22:35Z,95.5
2023-06-14T13:23:35Z,95.4
2023-06-14T13:24:35Z,95.2
2023-06-14T13:25:35Z,95.1
2023-06-14T13:26:35Z,94.9
2023-06-14T13:27:35Z,94.7
2023-06-14T13:28:35Z,94.6
2023-06-14T13:29:35Z,94.5
2023-06-14T13:30:35Z,94.5
2023-06-14T13:31:35Z,94.4
2023-06-14T13:32:35Z,94.4
2023-06-14T13:33:35Z,94.4
2023-06-14T13:34:35Z,94.4
2023-06-14T13:35:35Z,94.3
2023-06-14T13:36:35Z,94.3
2023-06-14T13:37:35Z,94.2
2023-06-14T13:38:36Z,94.1
2023-06-14T13:39:36Z,94.1
2023-06-14T13:40:36Z,94.0
2023-06-14T13:41:36Z,94.1
2023-06-14T13:42:36Z,94.0
2023-06-14T13:43:36Z,94.1
2023-06-14T13:44:36Z,94.0
2023-06-14T13:45:37Z,94.1
2023-06-14T13:46:37Z,94.1
2023-06-14T13:47:37Z,94.2
2023-06-14T13:48:37Z,94.1
2023-06-14T13:49:37Z,94.2
2023-06-14T13:50:37Z,94.1
2023-06-14T13:51:38Z,94.1
2023-06-14T13:52:38Z,94.1
2023-06-14T13:53:38Z,94.0
2023-06-14T13:54:38Z,94.1
2023-06-14T13:55:38Z,94.1
2023-06-14T13:56:38Z,94.2
2023-06-14T13:57:38Z,50.0
2023-06-14T13:58:39Z,93.5
2023-06-14T13:59:39Z,50.0
2023-06-14T14:00:39Z,92.3
2023-06-14T14:01:39Z,91.9
2023-06-14T14:02:39Z,91.7
2023-06-14T14:03:39Z,91.7
2023-06-14T14:04:40Z,91.6
2023-06-14T14:05:40Z,91.7
2023-06-14T14:06:40Z,91.6
2023-06-14T14:07:40Z,91.9
2023-06-14T14:08:40Z,92.0
2023-06-14T14:09:41Z,92.1
2023-06-14T14:10:41Z,92.2
2023-06-14T14:11:41Z,92.8
2023-06-14T14:12:41Z,92.9
2023-06-14T14:13:41Z,93.3
2023-06-14T14:14:41Z,93.2
2023-06-14T14:15:42Z,93.0
2023-06-14T14:16:42Z,93.0
2023-06-14T14:17:42Z,92.9
2023-06-14T14:18:42Z,93.1
2023-06-14T14:19:42Z,93.4
2023-06-14T14:20:42Z,93.4
2023-06-14T14:21:42Z,93.4
2023-06-14T14:22:43Z,93.4
2023-06-14T14:23:43Z,93.3
2023-06-14T14:24:43Z,93.3
2023-06-14T14:25:43Z,93.2
2023-06-14T14:26:43Z,93.2
2023-06-14T14:27:43Z,93.3
2023-06-14T14:28:44Z,50.0
2023-06-14T14:29:44Z,93.2
2023-06-14T14:30:44Z,92.8
2023-06-14T14:31:44Z,92.5
2023-06-14T14:32:44Z,92.3
2023-06-14T14:33:44Z,92.2
2023-06-14T14:34:45Z,50.0
2023-06-14T14:35:45Z,50.0
2023-06-14T14:36:45Z,92.7
2023-06-14T14:37:45Z,50.0
2023-06-14T14:38:45Z,50.0
2023-06-14T14:39:46Z,50.0
2023-06-14T14:40:46Z,50.0
2023-06-14T14:41:46Z,50.0
2023-06-14T14:42:46Z,50.0
2023-06-14T14:43:46Z,50.0
2023-06-14T14:44:46Z,50.0
2023-06-14T14:45:46Z,50.0
2023-06-14T14:46:47Z,50.0
2023-06-14T14:47:47Z,50.0
2023-06-14T14:48:47Z,50.0
2023-06-14T14:49:47Z,50.0
2023-06-14T14:50:47Z,50.0
2023-06-14T14:51:47Z,50.0
2023-06-14T14:52:48Z,50.0
2023-06-14T14:53:48Z,50.0
2023-06-14T14:54:48Z,81.2
2023-06-14T14:55:48Z,77.6
2023-06-14T14:56:48Z,77.8
2023-06-14T14:57:48Z,50.0
2023-06-14T14:58:49Z,79.2
2023-06-14T14:59:49Z,50.0
2023-06-14T15:00:49Z,77.6
2023-06-14T15:01:49Z,50.0
2023-06-14T15:02:49Z,50.0
2023-06-14T15:03:49Z,80.8
2023-06-14T15:04:49Z,83.1
2023-06-14T15:05:50Z,86.7
2023-06-14T15:06:50Z,50.0
2023-06-14T15:07:50Z,87.8
2023-06-14T15:08:50Z,50.0
2023-06-14T15:09:50Z,50.0
2023-06-14T15:10:50Z,87.7
2023-06-14T15:11:51Z,87.4
2023-06-14T15:12:51Z,89.0
2023-06-14T15:13:51Z,89.1
