timestamp,value
2023-06-18T14:11:05Z,50.0
2023-06-18T14:12:05Z,50.0
2023-06-18T14:13:05Z,50.0
2023-06-18T14:14:05Z,50.0
2023-06-18T14:15:05Z,50.0
2023-06-18T14:16:06Z,50.0
2023-06-18T14:17:06Z,50.0
2023-06-18T14:18:06Z,50.0
2023-06-18T14:19:06Z,50.0
2023-06-18T14:20:06Z,50.0
2023-06-18T14:21:06Z,50.0
2023-06-18T14:22:06Z,50.0
2023-06-18T14:23:06Z,50.0
2023-06-18T14:24:07Z,50.0
2023-06-18T14:25:07Z,50.0
2023-06-18T14:26:07Z,50.0
2023-06-18T14:27:07Z,50.0
2023-06-18T14:28:07Z,94.7
2023-06-18T14:29:07Z,50.0
2023-06-18T14:30:07Z,93.7
2023-06-18T14:31:08Z,50.0
2023-06-18T14:32:08Z,50.0
2023-06-18T14:33:08Z,50.0
2023-06-18T14:34:08Z,94.7
2023-06-18T14:35:08Z,50.0
2023-06-18T14:36:08Z,50.0
2023-06-18T14:37:09Z,50.0
2023-06-18T14:38:09Z,50.0
2023-06-18T14:39:09Z,92.5
2023-06-18T14:40:09Z,50.0
2023-06-18T14:41:09Z,50.0
2023-06-18T14:42:09Z,50.0
2023-06-18T14:43:09Z,50.0
2023-06-18T14:44:10Z,88.6
2023-06-18T14:45:10Z,50.0
