timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-19T04:17:30,33,34,31,0,0,0,30
2023-07-19T04:18:00,34,39,31,0,0,0,30
2023-07-19T04:18:30,33,34,31,0,0,0,30
2023-07-19T04:19:00,32,34,31,0,0,0,30
2023-07-19T04:19:30,32,34,31,0,0,0,30
2023-07-19T04:20:00,32,34,31,0,0,0,30
2023-07-19T04:20:30,32,35,31,0,0,0,30
2023-07-19T04:21:00,32,34,31,0,0,0,30
2023-07-19T04:21:30,33,41,31,1,0,0,30
2023-07-19T04:22:00,32,34,31,0,0,0,30
2023-07-19T04:22:30,33,37,31,0,0,0,30
2023-07-19T04:23:00,32,35,31,0,0,0,30
2023-07-19T04:23:30,32,36,31,0,0,0,30
2023-07-19T04:24:00,34,40,32,0,0,0,30
2023-07-19T04:24:30,37,40,33,0,0,0,30
2023-07-19T04:25:00,38,42,35,0,0,0,30
2023-07-19T04:25:30,37,42,34,0,0,0,30
2023-07-19T04:26:00,39,52,33,2,0,0,30
2023-07-19T04:26:30,49,68,32,3,1,0,30
2023-07-19T04:27:00,45,69,32,1,0,0,30
2023-07-19T04:27:30,34,42,32,1,0,0,30
2023-07-19T04:28:00,50,68,31,0,0,0,30
2023-07-19T04:28:30,70,87,31,3,1,0,30
2023-07-19T04:29:00,36,46,32,2,0,0,30
2023-07-19T04:29:30,40,55,32,4,0,0,30
2023-07-19T04:30:00,46,62,31,4,0,0,30
2023-07-19T04:30:30,52,66,30,4,2,1,30
2023-07-19T04:31:00,60,72,30,7,1,0,30
2023-07-19T04:31:30,75,92,29,3,1,0,30
2023-07-19T04:32:00,30,45,29,21,0,0,30
2023-07-19T04:32:30,30,43,29,15,0,0,30
2023-07-19T04:33:00,30,32,29,4,0,0,30
2023-07-19T04:33:30,31,45,29,11,0,0,30
2023-07-19T04:34:00,30,33,29,7,0,0,30
2023-07-19T04:34:30,66,89,29,0,0,0,30
2023-07-19T04:35:00,30,32,30,0,0,0,30
2023-07-19T04:35:30,30,32,30,0,0,0,30
2023-07-19T04:36:00,30,32,30,0,0,0,30
2023-07-19T04:36:30,31,36,30,0,0,0,30
2023-07-19T04:37:00,31,37,30,4,0,0,30
2023-07-19T04:37:30,30,32,29,0,0,0,30
2023-07-19T04:38:00,30,33,29,0,0,0,30
2023-07-19T04:38:30,30,31,29,2,0,0,30
2023-07-19T04:39:00,30,31,30,0,0,0,30
2023-07-19T04:39:30,30,31,30,0,0,0,30
2023-07-19T04:40:00,30,32,30,1,0,0,30
2023-07-19T04:40:30,32,41,30,3,0,0,30
2023-07-19T04:41:00,30,32,30,0,0,0,30
2023-07-19T04:41:30,31,41,30,0,0,0,30
2023-07-19T04:42:00,31,40,30,4,0,0,30
2023-07-19T04:42:30,30,32,30,0,0,0,30
2023-07-19T04:43:00,30,31,29,0,0,0,30
2023-07-19T04:43:30,30,31,30,0,0,0,30
2023-07-19T04:44:00,30,31,30,0,0,0,30
2023-07-19T04:44:30,30,31,29,0,0,0,30
2023-07-19T04:45:00,30,31,29,0,0,0,30
2023-07-19T04:45:30,30,32,30,0,0,0,30
2023-07-19T04:46:00,30,37,30,1,0,0,30
2023-07-19T04:46:30,30,31,30,0,0,0,30
2023-07-19T04:47:00,30,32,30,0,0,0,30
2023-07-19T04:47:30,30,31,30,0,0,0,30
2023-07-19T04:48:00,30,31,30,0,0,0,30
2023-07-19T04:48:30,30,31,30,0,0,0,30
2023-07-19T04:49:00,30,32,30,0,0,0,30
2023-07-19T04:49:30,30,32,29,0,0,0,30
2023-07-19T04:50:00,30,34,30,1,0,0,30
2023-07-19T04:50:30,39,59,30,1,0,0,30
2023-07-19T04:51:00,67,84,31,3,0,0,30
2023-07-19T04:51:30,32,41,31,0,0,0,30
2023-07-19T04:52:00,39,53,31,3,0,0,30
2023-07-19T04:52:30,32,43,31,0,0,0,30
2023-07-19T04:53:00,32,34,31,0,0,0,30
2023-07-19T04:53:30,32,34,31,0,0,0,30
2023-07-19T04:54:00,32,33,31,0,0,0,30
2023-07-19T04:54:30,32,34,31,0,0,0,30
2023-07-19T04:55:00,33,43,31,1,1,0,30
2023-07-19T04:55:30,68,88,29,1,0,0,30
2023-07-19T04:56:00,32,51,29,2,0,0,30
2023-07-19T04:56:30,31,49,29,1,0,0,30
2023-07-19T04:57:00,30,38,29,0,0,0,30
2023-07-19T04:57:30,31,51,29,1,0,0,30
2023-07-19T04:58:00,30,31,29,0,0,0,30
2023-07-19T04:58:30,30,37,29,1,0,0,30
2023-07-19T04:59:00,30,33,29,1,0,0,30
2023-07-19T04:59:30,30,30,29,0,0,0,30
2023-07-19T05:00:00,30,34,29,1,0,0,30
2023-07-19T05:00:30,30,30,29,0,0,0,30
2023-07-19T05:01:00,30,30,29,0,0,0,30
2023-07-19T05:01:30,30,30,29,0,0,0,30
2023-07-19T05:02:00,30,44,29,3,0,0,30
2023-07-19T05:02:30,30,40,29,1,0,0,30
2023-07-19T05:03:00,30,30,29,0,0,0,30
2023-07-19T05:03:30,30,30,29,0,0,0,30
2023-07-19T05:04:00,30,31,29,1,0,0,30
2023-07-19T05:04:30,30,30,29,0,0,0,30
2023-07-19T05:05:00,30,30,29,0,0,0,30
2023-07-19T05:05:30,30,47,29,0,0,0,30
2023-07-19T05:06:00,30,30,29,0,0,0,30
2023-07-19T05:06:30,30,30,29,0,0,0,30
2023-07-19T05:07:00,30,32,29,1,0,0,30
2023-07-19T05:07:30,30,30,29,0,0,0,30
2023-07-19T05:08:00,30,40,29,0,0,0,30
2023-07-19T05:08:30,30,30,29,0,0,0,30
2023-07-19T05:09:00,30,30,29,0,0,0,30
2023-07-19T05:09:30,30,31,29,0,0,0,30
2023-07-19T05:10:00,30,30,29,0,0,0,30
2023-07-19T05:10:30,30,30,29,0,0,0,30
2023-07-19T05:11:00,30,30,29,0,0,0,30
2023-07-19T05:11:30,30,36,29,2,0,0,30
2023-07-19T05:12:00,30,30,29,0,0,0,30
2023-07-19T05:12:30,30,30,29,0,0,0,30
2023-07-19T05:13:00,30,37,29,1,0,0,30
2023-07-19T05:13:30,30,36,29,0,0,0,30
2023-07-19T05:14:00,30,30,29,0,0,0,30
2023-07-19T05:14:30,30,30,29,0,0,0,30
2023-07-19T05:15:00,30,30,29,0,0,0,30
2023-07-19T05:15:30,30,30,29,0,0,0,30
2023-07-19T05:16:00,30,30,29,0,0,0,30
2023-07-19T05:16:30,30,30,29,0,0,0,30
2023-07-19T05:17:00,30,30,29,0,0,0,30
2023-07-19T05:17:30,30,35,29,2,0,0,30
2023-07-19T05:18:00,30,30,29,0,0,0,30
2023-07-19T05:18:30,30,30,29,0,0,0,30
2023-07-19T05:19:00,30,30,29,0,0,0,30
2023-07-19T05:19:30,30,41,29,0,0,0,30
2023-07-19T05:20:00,30,46,29,1,0,0,30
2023-07-19T05:20:30,30,36,29,0,0,0,30
2023-07-19T05:21:00,30,30,29,0,0,0,30
2023-07-19T05:21:30,30,30,29,0,0,0,30
2023-07-19T05:22:00,30,30,29,0,0,0,30
2023-07-19T05:22:30,30,44,29,1,0,0,30
2023-07-19T05:23:00,30,47,29,0,0,0,30
2023-07-19T05:23:30,30,30,29,0,0,0,30
2023-07-19T05:24:00,30,30,29,0,0,0,30
2023-07-19T05:24:30,30,31,29,0,0,0,30
2023-07-19T05:25:00,30,34,29,2,0,0,30
2023-07-19T05:25:30,30,30,29,0,0,0,30
2023-07-19T05:26:00,30,35,29,2,0,0,30
2023-07-19T05:26:30,30,30,29,0,0,0,30
2023-07-19T05:27:00,30,30,29,0,0,0,30
2023-07-19T05:27:30,30,30,29,0,0,0,30
2023-07-19T05:28:00,30,30,29,0,0,0,30
2023-07-19T05:28:30,30,30,29,0,0,0,30
2023-07-19T05:29:00,30,30,29,0,0,0,30
2023-07-19T05:29:30,60,80,29,6,1,0,30
2023-07-19T05:30:00,50,68,31,1,0,0,30
2023-07-19T05:30:30,32,36,31,0,0,0,30
2023-07-19T05:31:00,35,56,30,0,0,0,30
2023-07-19T05:31:30,32,33,31,0,0,0,30
2023-07-19T05:32:00,38,52,31,2,0,0,30
2023-07-19T05:32:30,33,41,31,1,0,0,30
2023-07-19T05:33:00,38,56,31,0,0,0,30
2023-07-19T05:33:30,38,52,31,0,0,0,30
2023-07-19T05:34:00,34,49,31,0,0,0,30
2023-07-19T05:34:30,34,49,31,2,0,0,30
2023-07-19T05:35:00,41,57,31,1,0,0,30
2023-07-19T05:35:30,34,42,31,1,0,0,30
2023-07-19T05:36:00,36,47,31,3,0,0,30
2023-07-19T05:36:30,33,41,31,0,0,0,30
2023-07-19T05:37:00,35,43,31,2,0,0,30
2023-07-19T05:37:30,35,46,31,2,0,0,30
2023-07-19T05:38:00,35,46,31,2,0,0,30
2023-07-19T05:38:30,34,42,30,0,0,0,30
2023-07-19T05:39:00,34,44,31,0,0,0,30
2023-07-19T05:39:30,35,44,31,0,0,0,30
2023-07-19T05:40:00,35,43,31,0,0,0,30
2023-07-19T05:40:30,34,42,31,0,0,0,30
2023-07-19T05:41:00,42,60,31,1,0,0,30
2023-07-19T05:41:30,35,46,30,1,0,0,30
2023-07-19T05:42:00,35,43,31,1,0,0,30
2023-07-19T05:42:30,34,44,31,0,0,0,30
2023-07-19T05:43:00,34,41,31,0,0,0,30
2023-07-19T05:43:30,34,42,31,0,0,0,30
2023-07-19T05:44:00,34,43,31,0,0,0,30
2023-07-19T05:44:30,35,42,31,0,0,0,30
2023-07-19T05:45:00,35,41,31,2,0,0,30
2023-07-19T05:45:30,35,50,31,1,0,0,30
2023-07-19T05:46:00,34,42,31,0,0,0,30
2023-07-19T05:46:30,34,40,31,0,0,0,30
2023-07-19T05:47:00,35,40,31,0,0,0,30
2023-07-19T05:47:30,35,43,31,0,0,0,30
2023-07-19T05:48:00,34,42,31,0,0,0,30
2023-07-19T05:48:30,34,39,31,0,0,0,30
2023-07-19T05:49:00,34,45,31,1,0,0,30
2023-07-19T05:49:30,34,42,31,1,0,0,30
2023-07-19T05:50:00,35,42,31,0,0,0,30
2023-07-19T05:50:30,34,39,31,0,0,0,30
2023-07-19T05:51:00,35,43,31,1,0,0,30
2023-07-19T05:51:30,34,39,31,0,0,0,30
2023-07-19T05:52:00,34,41,31,1,0,0,30
2023-07-19T05:52:30,34,40,31,0,0,0,30
2023-07-19T05:53:00,34,39,31,0,0,0,30
2023-07-19T05:53:30,34,40,31,0,0,0,30
2023-07-19T05:54:00,47,60,30,0,0,0,30
2023-07-19T05:54:30,32,41,30,1,0,0,30
2023-07-19T05:55:00,32,37,30,0,0,0,30
2023-07-19T05:55:30,31,35,30,0,0,0,30
2023-07-19T05:56:00,32,35,31,0,0,0,30
2023-07-19T05:56:30,32,35,30,0,0,0,30
2023-07-19T05:57:00,32,35,30,0,0,0,30
2023-07-19T05:57:30,32,36,30,1,0,0,30
2023-07-19T05:58:00,32,36,31,0,0,0,30
2023-07-19T05:58:30,32,36,30,0,0,0,30
2023-07-19T05:59:00,32,36,30,0,0,0,30
2023-07-19T05:59:30,31,35,30,0,0,0,30
2023-07-19T06:00:00,31,35,31,0,0,0,30
2023-07-19T06:00:30,32,37,31,0,0,0,30
2023-07-19T06:01:00,32,37,30,0,0,0,30
2023-07-19T06:01:30,31,34,30,0,0,0,30
2023-07-19T06:02:00,32,37,30,0,0,0,30
2023-07-19T06:02:30,32,36,31,0,0,0,30
2023-07-19T06:03:00,32,38,30,0,0,0,30
2023-07-19T06:03:30,32,35,30,0,0,0,30
2023-07-19T06:04:00,32,38,30,0,0,0,30
2023-07-19T06:04:30,32,36,30,0,0,0,30
2023-07-19T06:05:00,32,35,31,0,0,0,30
2023-07-19T06:05:30,32,37,30,0,0,0,30
2023-07-19T06:06:00,32,37,31,1,0,0,30
2023-07-19T06:06:30,32,36,31,0,0,0,30
2023-07-19T06:07:00,32,38,31,0,0,0,30
2023-07-19T06:07:30,32,36,31,0,0,0,30
2023-07-19T06:08:00,41,56,31,2,0,0,30
2023-07-19T06:08:30,50,66,31,0,0,0,30
2023-07-19T06:09:00,32,36,31,0,0,0,30
2023-07-19T06:09:30,32,38,31,0,0,0,30
2023-07-19T06:10:00,32,36,31,0,0,0,30
2023-07-19T06:10:30,32,34,30,0,0,0,30
2023-07-19T06:11:00,33,47,31,2,0,0,30
2023-07-19T06:11:30,32,37,30,1,0,0,30
2023-07-19T06:12:00,32,34,31,0,0,0,30
2023-07-19T06:12:30,32,39,31,1,0,0,30
2023-07-19T06:13:00,32,36,31,0,0,0,30
2023-07-19T06:13:30,32,37,31,0,0,0,30
2023-07-19T06:14:00,32,37,31,0,0,0,30
2023-07-19T06:14:30,32,36,31,0,0,0,30
2023-07-19T06:15:00,32,37,31,1,0,0,30
2023-07-19T06:15:30,34,39,31,0,0,0,30
2023-07-19T06:16:00,33,39,31,0,0,0,30
2023-07-19T06:16:30,32,36,31,0,0,0,30
2023-07-19T06:17:00,32,35,30,0,0,0,30
2023-07-19T06:17:30,32,35,31,2,0,0,30
2023-07-19T06:18:00,32,35,31,1,0,0,30
2023-07-19T06:18:30,32,36,31,0,0,0,30
2023-07-19T06:19:00,32,37,31,0,0,0,30
2023-07-19T06:19:30,32,36,30,0,0,0,30
2023-07-19T06:20:00,32,39,31,1,0,0,30
2023-07-19T06:20:30,32,34,31,0,0,0,30
2023-07-19T06:21:00,32,35,31,0,0,0,30
2023-07-19T06:21:30,32,39,30,0,0,0,30
2023-07-19T06:22:00,32,34,31,0,0,0,30
2023-07-19T06:22:30,47,61,31,1,0,0,30
2023-07-19T06:23:00,47,62,31,2,0,0,30
2023-07-19T06:23:30,33,40,31,0,0,0,30
2023-07-19T06:24:00,32,36,31,0,0,0,30
2023-07-19T06:24:30,32,34,31,0,0,0,30
2023-07-19T06:25:00,32,34,31,0,0,0,30
2023-07-19T06:25:30,32,34,30,0,0,0,30
2023-07-19T06:26:00,32,33,31,0,0,0,30
2023-07-19T06:26:30,32,35,31,0,0,0,30
2023-07-19T06:27:00,32,35,31,0,0,0,30
2023-07-19T06:27:30,32,33,31,0,0,0,30
2023-07-19T06:28:00,32,33,31,0,0,0,30
2023-07-19T06:28:30,69,88,30,1,0,0,30
2023-07-19T06:29:00,51,68,29,1,0,0,30
2023-07-19T06:29:30,30,40,29,24,0,0,30
2023-07-19T06:30:00,30,40,29,23,0,0,30
2023-07-19T06:30:30,31,43,29,15,0,0,30
2023-07-19T06:31:00,30,33,29,24,0,0,30
2023-07-19T06:31:30,30,37,29,15,0,0,30
2023-07-19T06:32:00,30,31,29,28,0,0,30
2023-07-19T06:32:30,33,55,29,29,1,0,30
2023-07-19T06:33:00,30,30,29,29,0,0,30
2023-07-19T06:33:30,30,30,29,17,0,0,30
2023-07-19T06:34:00,30,37,29,27,0,0,30
2023-07-19T06:34:30,30,32,29,14,0,0,30
2023-07-19T06:35:00,30,38,29,14,0,0,30
2023-07-19T06:35:30,30,33,29,17,0,0,30
2023-07-19T06:36:00,30,42,29,12,0,0,30
2023-07-19T06:36:30,30,31,29,13,0,0,30
2023-07-19T06:37:00,30,41,29,11,0,0,30
2023-07-19T06:37:30,30,30,29,4,0,0,30
2023-07-19T06:38:00,30,33,29,8,0,0,30
2023-07-19T06:38:30,30,36,29,3,0,0,30
2023-07-19T06:39:00,30,30,29,4,0,0,30
2023-07-19T06:39:30,30,30,29,8,0,0,30
2023-07-19T06:40:00,45,58,29,3,0,0,30
2023-07-19T06:40:30,66,83,30,10,3,1,30
2023-07-19T06:41:00,36,54,31,0,0,0,30
2023-07-19T06:41:30,38,52,31,2,0,0,30
2023-07-19T06:42:00,42,60,31,4,1,0,30
2023-07-19T06:42:30,44,60,31,6,0,0,30
2023-07-19T06:43:00,47,71,31,2,0,0,30
2023-07-19T06:43:30,33,41,31,2,0,0,30
2023-07-19T06:44:00,33,40,31,0,0,0,30
2023-07-19T06:44:30,37,48,31,4,0,0,30
2023-07-19T06:45:00,34,45,31,3,0,0,30
2023-07-19T06:45:30,60,78,29,2,0,0,30
2023-07-19T06:46:00,30,35,29,0,0,0,30
2023-07-19T06:46:30,30,31,29,1,0,0,30
2023-07-19T06:47:00,30,32,29,0,0,0,30
2023-07-19T06:47:30,30,45,29,0,0,0,30
2023-07-19T06:48:00,30,38,29,0,0,0,30
2023-07-19T06:48:30,30,31,29,0,0,0,30
2023-07-19T06:49:00,30,31,29,2,0,0,30
2023-07-19T06:49:30,30,31,29,0,0,0,30
2023-07-19T06:50:00,78,97,29,2,1,0,30
2023-07-19T06:50:30,57,77,31,8,1,0,30
2023-07-19T06:51:00,61,76,33,8,3,1,30
2023-07-19T06:51:30,49,65,32,10,4,1,30
2023-07-19T06:52:00,45,59,32,6,1,0,30
2023-07-19T06:52:30,59,73,33,11,2,1,30
2023-07-19T06:53:00,38,54,31,1,0,0,30
2023-07-19T06:53:30,72,88,34,4,1,0,30
2023-07-19T06:54:00,58,69,52,4,0,0,30
2023-07-19T06:54:30,62,71,53,2,1,0,30
2023-07-19T06:55:00,66,74,51,4,2,1,30
2023-07-19T06:55:30,62,73,33,1,0,0,30
2023-07-19T06:56:00,45,63,31,8,0,0,30
2023-07-19T06:56:30,57,73,32,6,2,1,30
2023-07-19T06:58:00,61,75,29,1,0,0,30
2023-07-19T06:58:30,30,32,29,1,0,0,30
2023-07-19T06:59:00,30,33,29,0,0,0,30
2023-07-19T06:59:30,30,30,29,0,0,0,30
2023-07-19T07:00:00,30,30,29,0,0,0,30
2023-07-19T07:00:30,30,30,29,0,0,0,30
2023-07-19T07:01:00,30,30,29,0,0,0,30
2023-07-19T07:01:30,30,35,29,0,0,0,30
2023-07-19T07:02:00,66,85,29,0,0,0,30
2023-07-19T07:02:30,57,73,29,1,0,0,30
2023-07-19T07:03:00,30,38,29,7,2,1,30
2023-07-19T07:03:30,30,36,29,7,1,0,30
2023-07-19T07:04:00,30,37,29,1,1,0,30
2023-07-19T07:04:30,30,30,29,0,0,0,30
2023-07-19T07:05:00,30,30,29,2,0,0,30
2023-07-19T07:05:30,30,32,29,4,0,0,30
2023-07-19T07:06:00,30,30,29,0,0,0,30
2023-07-19T07:06:30,30,32,29,2,0,0,30
2023-07-19T07:07:00,30,31,29,2,0,0,30
2023-07-19T07:07:30,30,32,29,3,0,0,30
2023-07-19T07:08:00,30,32,29,4,0,0,30
2023-07-19T07:08:30,30,30,29,0,0,0,30
2023-07-19T07:09:00,30,31,29,1,0,0,30
2023-07-19T07:09:30,30,33,29,0,0,0,30
2023-07-19T07:10:00,30,31,29,2,0,0,30
2023-07-19T07:10:30,30,30,29,0,0,0,30
2023-07-19T07:11:00,30,31,29,0,0,0,30
2023-07-19T07:11:30,30,33,29,1,0,0,30
2023-07-19T07:12:00,30,30,29,0,0,0,30
2023-07-19T07:12:30,30,31,29,0,0,0,30
2023-07-19T07:13:00,30,36,29,0,0,0,30
2023-07-19T07:13:30,30,31,29,2,0,0,30
2023-07-19T07:14:00,30,30,29,0,0,0,30
2023-07-19T07:14:30,30,31,29,1,0,0,30
2023-07-19T07:15:00,30,31,29,0,0,0,30
2023-07-19T07:15:30,30,31,29,0,0,0,30
2023-07-19T07:16:00,30,30,29,2,0,0,30
2023-07-19T07:16:30,30,35,29,2,0,0,30
2023-07-19T07:17:00,30,32,29,1,0,0,30
2023-07-19T07:17:30,30,30,29,0,0,0,30
2023-07-19T07:18:00,30,33,29,2,0,0,30
2023-07-19T07:18:30,30,30,29,0,0,0,30
2023-07-19T07:19:00,30,30,29,0,0,0,30
2023-07-19T07:19:30,30,32,29,0,0,0,30
2023-07-19T07:20:00,30,34,29,1,0,0,30
2023-07-19T07:20:30,30,30,29,0,0,0,30
2023-07-19T07:21:00,30,31,29,0,0,0,30
2023-07-19T07:21:30,30,31,29,0,0,0,30
2023-07-19T07:22:00,30,30,29,0,0,0,30
2023-07-19T07:22:30,30,30,29,0,0,0,30
2023-07-19T07:23:00,30,30,29,0,0,0,30
2023-07-19T07:23:30,30,31,29,1,0,0,30
2023-07-19T07:24:00,30,30,29,0,0,0,30
2023-07-19T07:24:30,30,35,29,1,0,0,30
2023-07-19T07:25:00,30,30,29,0,0,0,30
2023-07-19T07:25:30,30,30,29,0,0,0,30
2023-07-19T07:26:00,30,30,29,0,0,0,30
2023-07-19T07:26:30,30,30,29,0,0,0,30
2023-07-19T07:27:00,30,30,29,0,0,0,30
2023-07-19T07:27:30,30,45,29,3,0,0,30
2023-07-19T07:28:00,30,30,29,1,0,0,30
2023-07-19T07:28:30,30,30,29,0,0,0,30
2023-07-19T07:29:00,30,30,29,1,0,0,30
2023-07-19T07:29:30,30,30,29,0,0,0,30
2023-07-19T07:30:00,56,74,29,2,0,0,30
2023-07-19T07:30:30,34,52,32,1,0,0,30
2023-07-19T07:31:00,32,36,31,0,0,0,30
2023-07-19T07:31:30,32,34,31,0,0,0,30
2023-07-19T07:32:00,33,46,31,0,0,0,30
2023-07-19T07:32:30,33,44,31,1,0,0,30
2023-07-19T07:33:00,33,46,31,1,0,0,30
2023-07-19T07:33:30,32,36,31,0,0,0,30
2023-07-19T07:34:00,32,34,31,0,0,0,30
2023-07-19T07:34:30,32,33,31,0,0,0,30
2023-07-19T07:35:00,33,45,31,0,0,0,30
2023-07-19T07:35:30,34,49,31,1,0,0,30
2023-07-19T07:36:00,33,50,31,0,0,0,30
2023-07-19T07:36:30,33,42,31,2,0,0,30
2023-07-19T07:37:00,41,63,31,1,0,0,30
2023-07-19T07:37:30,62,80,29,2,1,0,30
2023-07-19T07:38:00,30,39,29,3,0,0,30
2023-07-19T07:38:30,31,45,29,5,3,1,30
2023-07-19T07:39:00,30,32,29,0,0,0,30
2023-07-19T07:39:30,30,33,29,0,0,0,30
2023-07-19T07:40:00,30,30,29,0,0,0,30
2023-07-19T07:40:30,30,42,29,0,0,0,30
2023-07-19T07:41:00,30,30,29,0,0,0,30
2023-07-19T07:41:30,30,31,29,0,0,0,30
2023-07-19T07:42:00,30,30,29,0,0,0,30
2023-07-19T07:42:30,30,38,29,2,0,0,30
2023-07-19T07:43:00,30,34,29,1,0,0,30
2023-07-19T07:43:30,30,32,29,0,0,0,30
2023-07-19T07:44:00,30,30,29,0,0,0,30
2023-07-19T07:44:30,30,30,29,1,0,0,30
2023-07-19T07:45:00,30,34,29,1,0,0,30
2023-07-19T07:45:30,30,33,29,2,0,0,30
2023-07-19T07:46:00,30,33,29,0,0,0,30
2023-07-19T07:46:30,30,32,29,0,0,0,30
2023-07-19T07:47:00,30,33,29,2,0,0,30
2023-07-19T07:47:30,30,39,29,0,0,0,30
2023-07-19T07:48:00,30,36,29,2,0,0,30
2023-07-19T07:48:30,63,83,29,2,0,0,30
2023-07-19T07:49:00,50,62,31,2,0,0,30
2023-07-19T07:49:30,33,41,32,1,0,0,30
2023-07-19T07:50:00,33,45,31,2,0,0,30
2023-07-19T07:50:30,33,34,31,0,0,0,30
2023-07-19T07:51:00,32,34,31,0,0,0,30
2023-07-19T07:51:30,32,34,31,0,0,0,30
2023-07-19T07:52:00,32,34,31,0,0,0,30
2023-07-19T07:52:30,33,35,31,0,0,0,30
2023-07-19T07:53:00,32,34,31,0,0,0,30
2023-07-19T07:53:30,32,34,31,0,0,0,30
2023-07-19T07:54:00,32,34,31,0,0,0,30
2023-07-19T07:54:30,33,34,31,0,0,0,30
2023-07-19T07:55:00,32,36,31,0,0,0,30
2023-07-19T07:55:30,32,34,31,0,0,0,30
2023-07-19T07:56:00,32,34,31,0,0,0,30
2023-07-19T07:56:30,32,33,31,0,0,0,30
2023-07-19T07:57:00,32,34,31,0,0,0,30
2023-07-19T07:57:30,32,34,31,0,0,0,30
2023-07-19T07:58:00,32,33,31,0,0,0,30
2023-07-19T07:58:30,32,33,31,0,0,0,30
2023-07-19T07:59:00,32,34,31,2,0,0,30
2023-07-19T07:59:30,32,34,31,0,0,0,30
2023-07-19T08:00:00,33,44,31,0,0,0,30
2023-07-19T08:00:30,64,82,31,2,0,0,30
2023-07-19T08:01:00,33,34,32,0,0,0,30
2023-07-19T08:01:30,33,36,31,0,0,0,30
2023-07-19T08:02:00,33,36,31,0,0,0,30
2023-07-19T08:02:30,33,35,32,0,0,0,30
2023-07-19T08:03:00,33,36,32,0,0,0,30
2023-07-19T08:03:30,33,35,31,0,0,0,30
2023-07-19T08:04:00,33,35,31,0,0,0,30
2023-07-19T08:04:30,33,35,31,0,0,0,30
2023-07-19T08:05:00,33,37,31,1,0,0,30
2023-07-19T08:05:30,33,34,31,0,0,0,30
2023-07-19T08:06:00,33,35,31,0,0,0,30
2023-07-19T08:06:30,33,34,31,0,0,0,30
2023-07-19T08:07:00,33,35,32,0,0,0,30
2023-07-19T08:07:30,33,36,31,0,0,0,30
2023-07-19T08:08:00,33,35,32,0,0,0,30
2023-07-19T08:08:30,33,35,31,0,0,0,30
2023-07-19T08:09:00,33,34,31,0,0,0,30
2023-07-19T08:09:30,68,85,32,3,1,0,30
2023-07-19T08:10:00,33,38,31,4,0,0,30
2023-07-19T08:10:30,33,36,31,2,0,0,30
2023-07-19T08:11:00,33,40,31,5,0,0,30
2023-07-19T08:11:30,33,38,31,1,0,0,30
2023-07-19T08:12:00,33,36,31,0,0,0,30
2023-07-19T08:12:30,33,35,31,2,0,0,30
2023-07-19T08:13:00,33,38,31,1,0,0,30
2023-07-19T08:13:30,34,41,31,5,0,0,30
2023-07-19T08:14:00,37,51,31,5,0,0,30
2023-07-19T08:14:30,35,44,31,7,2,1,30
2023-07-19T08:15:00,33,41,31,0,0,0,30
2023-07-19T08:15:30,42,53,29,4,1,0,30
2023-07-19T08:16:00,48,58,30,5,1,0,30
2023-07-19T08:16:30,43,55,40,4,1,0,30
2023-07-19T08:17:00,56,71,38,3,2,1,30
2023-07-19T08:17:30,63,75,29,2,0,0,30
2023-07-19T08:18:00,52,67,29,6,2,1,30
2023-07-19T08:18:30,66,81,29,5,1,0,30
2023-07-19T08:19:00,38,62,29,0,0,0,30
2023-07-19T08:19:30,46,60,30,6,0,0,30
2023-07-19T08:20:00,66,80,30,2,1,0,30
2023-07-19T08:20:30,55,72,29,6,2,1,30
2023-07-19T08:21:00,59,78,30,5,0,0,30
2023-07-19T08:21:30,45,63,29,3,0,0,30
2023-07-19T08:22:00,72,89,29,2,1,0,30
2023-07-19T08:22:30,58,77,30,3,2,1,30
2023-07-19T08:23:00,38,50,29,8,0,0,30
2023-07-19T08:23:30,60,75,29,4,2,1,30
2023-07-19T14:30:30,51,75,29,0,0,0,30
2023-07-19T14:31:00,31,48,29,5,1,0,30
2023-07-19T14:31:30,30,40,29,5,0,0,30
2023-07-19T14:32:00,62,82,29,3,0,0,30
2023-07-19T21:21:30,51,75,32,0,0,0,30
2023-07-19T21:22:00,32,40,31,0,0,0,30
2023-07-19T21:22:30,33,40,31,0,0,0,30
2023-07-19T21:23:00,32,33,31,0,0,0,30
2023-07-19T21:23:30,32,37,31,0,0,0,30
2023-07-19T21:24:00,33,39,31,0,0,0,30
2023-07-19T21:24:30,51,63,31,3,0,0,30
2023-07-19T21:25:00,33,43,31,0,0,0,30
2023-07-19T21:25:30,33,42,31,0,0,0,30
2023-07-19T21:26:00,32,37,31,0,0,0,30
2023-07-19T21:26:30,32,35,31,0,0,0,30
2023-07-19T21:27:00,32,34,31,0,0,0,30
2023-07-19T21:27:30,32,43,31,0,0,0,30
2023-07-19T21:28:00,33,41,31,0,0,0,30
2023-07-19T21:28:30,33,45,31,0,0,0,30
2023-07-19T21:29:00,37,50,30,1,0,0,30
2023-07-19T21:29:30,54,72,30,1,0,0,30
2023-07-19T21:30:30,60,74,29,1,1,0,30
2023-07-19T21:31:00,30,39,29,2,0,0,30
2023-07-19T21:31:30,61,80,29,0,0,0,30
2023-07-19T21:32:00,32,45,30,4,0,0,30
