recorded_time,temperature,sensor_type
2022-08-18T16:27,-1.5896835904520685,UNKNOWN
2022-08-18T16:28,-1.5896835904520685,UNKNOWN
2022-08-18T16:29,-1.5896835904520685,UNKNOWN
2022-08-18T16:30,-1.5896835904520685,UNKNOWN
2022-08-18T16:31,-1.5896835904520685,UNKNOWN
2022-08-18T16:32,-1.5896835904520685,UNKNOWN
2022-08-18T16:33,-1.2896835904520678,UNKNOWN
2022-08-18T16:34,-1.2896835904520678,UNKNOWN
2022-08-18T16:35,-1.2896835904520678,UNKNOWN
2022-08-18T16:36,-1.2896835904520678,UNKNOWN
2022-08-18T16:37,-1.2896835904520678,UNKNOWN
2022-08-18T16:38,-1.0896835904520685,UNKNOWN
2022-08-18T16:39,-1.0896835904520685,UNKNOWN
2022-08-18T16:40,-1.0896835904520685,UNKNOWN
2022-08-18T16:41,-1.0896835904520685,UNKNOWN
2022-08-18T16:42,-1.0896835904520685,UNKNOWN
2022-08-18T16:43,-1.0896835904520685,UNKNOWN
2022-08-18T16:44,-1.0896835904520685,UNKNOWN
2022-08-18T16:45,-1.0896835904520685,UNKNOWN
2022-08-18T16:46,-1.0896835904520685,UNKNOWN
2022-08-18T16:47,-1.0896835904520685,UNKNOWN
2022-08-18T16:48,-1.0896835904520685,UNKNOWN
2022-08-18T16:49,-1.0896835904520685,UNKNOWN
2022-08-18T16:50,-1.0896835904520685,UNKNOWN
2022-08-18T16:51,-0.8896835904520692,UNKNOWN
2022-08-18T16:52,-1.0896835904520685,UNKNOWN
2022-08-18T16:53,-1.0896835904520685,UNKNOWN
2022-08-18T16:54,-1.0896835904520685,UNKNOWN
2022-08-18T16:55,-1.0896835904520685,UNKNOWN
2022-08-18T16:56,-1.0896835904520685,UNKNOWN
2022-08-18T16:57,-1.0896835904520685,UNKNOWN
2022-08-18T16:58,-1.0896835904520685,UNKNOWN
2022-08-18T16:59,-1.2896835904520678,UNKNOWN
2022-08-18T17:00,-1.0896835904520685,UNKNOWN
2022-08-18T17:01,-1.2896835904520678,UNKNOWN
2022-08-18T17:02,-1.2896835904520678,UNKNOWN
2022-08-18T17:03,-1.2896835904520678,UNKNOWN
2022-08-18T17:04,-1.2896835904520678,UNKNOWN
2022-08-18T17:05,-1.2896835904520678,UNKNOWN
2022-08-18T17:06,-1.2896835904520678,UNKNOWN
2022-08-18T17:07,-1.2896835904520678,UNKNOWN
2022-08-18T17:08,-1.2896835904520678,UNKNOWN
2022-08-18T17:09,-1.2896835904520678,UNKNOWN
2022-08-18T17:10,-1.2896835904520678,UNKNOWN
2022-08-18T17:11,-1.2896835904520678,UNKNOWN
2022-08-18T17:12,-1.2896835904520678,UNKNOWN
2022-08-18T17:13,-1.2896835904520678,UNKNOWN
2022-08-18T17:14,-1.2896835904520678,UNKNOWN
2022-08-18T17:15,-1.5896835904520685,UNKNOWN
2022-08-18T17:16,-1.989683590452067,UNKNOWN
2022-08-18T17:17,-1.5896835904520685,UNKNOWN
2022-08-18T17:18,-0.8896835904520692,UNKNOWN
2022-08-18T17:19,-1.0896835904520685,UNKNOWN
2022-08-18T17:20,-1.7896835904520678,UNKNOWN
2022-08-18T17:21,-2.3896835904520692,UNKNOWN
2022-08-18T17:22,-2.5896835904520685,UNKNOWN
2022-08-18T17:23,-2.8896835904520692,UNKNOWN
2022-08-18T17:24,-2.3896835904520692,UNKNOWN
2022-08-18T17:25,-1.989683590452067,UNKNOWN
2022-08-18T17:26,-1.7896835904520678,UNKNOWN
2022-08-18T17:27,-1.2896835904520678,UNKNOWN
2022-08-18T17:28,-0.8896835904520692,UNKNOWN
2022-08-18T17:29,-0.68968359045207,UNKNOWN
2022-08-18T17:30,-1.7896835904520678,UNKNOWN
2022-08-18T17:31,-2.8896835904520692,UNKNOWN
2022-08-18T17:32,-3.289683590452068,UNKNOWN
2022-08-18T17:33,-3.0896835904520685,UNKNOWN
2022-08-18T17:34,-3.68968359045207,UNKNOWN
2022-08-18T17:35,-4.389683590452069,UNKNOWN
2022-08-18T17:36,-4.5896835904520685,UNKNOWN
2022-08-18T17:37,-4.0896835904520685,UNKNOWN
2022-08-18T17:38,-4.389683590452069,UNKNOWN
2022-08-18T17:39,-3.8896835904520692,UNKNOWN
2022-08-18T17:40,-2.8896835904520692,UNKNOWN
2022-08-18T17:41,-1.5896835904520685,UNKNOWN
2022-08-18T17:42,-0.4896835904520671,UNKNOWN
2022-08-18T17:43,-0.2896835904520678,UNKNOWN
2022-08-18T17:44,-0.2896835904520678,UNKNOWN
2022-08-18T17:45,-0.2896835904520678,UNKNOWN
2022-08-18T17:46,-0.8896835904520692,UNKNOWN
2022-08-18T17:47,-1.7896835904520678,UNKNOWN
2022-08-18T17:48,-1.989683590452067,UNKNOWN
2022-08-18T17:49,-2.18968359045207,UNKNOWN
2022-08-18T17:50,-2.3896835904520692,UNKNOWN
2022-08-18T17:51,-2.18968359045207,UNKNOWN
2022-08-18T17:52,-2.18968359045207,UNKNOWN
2022-08-18T17:53,-2.18968359045207,UNKNOWN
2022-08-18T17:54,-2.18968359045207,UNKNOWN
2022-08-18T17:55,-2.18968359045207,UNKNOWN
2022-08-18T17:56,-2.18968359045207,UNKNOWN
2022-08-18T17:57,-1.989683590452067,UNKNOWN
2022-08-18T17:58,-1.989683590452067,UNKNOWN
2022-08-18T17:59,-1.989683590452067,UNKNOWN
2022-08-18T18:00,-1.7896835904520678,UNKNOWN
2022-08-18T18:01,-1.989683590452067,UNKNOWN
2022-08-18T18:02,-2.18968359045207,UNKNOWN
2022-08-18T18:03,-2.18968359045207,UNKNOWN
2022-08-18T18:04,-2.3896835904520692,UNKNOWN
2022-08-18T18:05,-2.5896835904520685,UNKNOWN
2022-08-18T18:06,-2.8896835904520692,UNKNOWN
2022-08-18T18:07,-2.5896835904520685,UNKNOWN
2022-08-18T18:08,-2.8896835904520692,UNKNOWN
2022-08-18T18:09,-2.5896835904520685,UNKNOWN
2022-08-18T18:10,-2.5896835904520685,UNKNOWN
2022-08-18T18:11,-2.5896835904520685,UNKNOWN
2022-08-18T18:12,-2.8896835904520692,UNKNOWN
2022-08-18T18:13,-2.8896835904520692,UNKNOWN
2022-08-18T18:14,-2.8896835904520692,UNKNOWN
2022-08-18T18:15,-2.5896835904520685,UNKNOWN
2022-08-18T18:16,-2.5896835904520685,UNKNOWN
2022-08-18T18:17,-2.5896835904520685,UNKNOWN
2022-08-18T18:18,-2.5896835904520685,UNKNOWN
2022-08-18T18:19,-2.3896835904520692,UNKNOWN
2022-08-18T18:20,-2.18968359045207,UNKNOWN
2022-08-18T18:21,-2.3896835904520692,UNKNOWN
2022-08-18T18:22,-2.3896835904520692,UNKNOWN
2022-08-18T19:06,-6.68968359045207,UNKNOWN
2022-08-18T19:07,-6.0896835904520685,UNKNOWN
2022-08-18T19:08,-5.5896835904520685,UNKNOWN
2022-08-18T19:09,-5.389683590452069,UNKNOWN
2022-08-18T19:10,-5.389683590452069,UNKNOWN
2022-08-18T19:11,-4.989683590452067,UNKNOWN
2022-08-18T19:12,-5.18968359045207,UNKNOWN
2022-08-18T19:13,-5.18968359045207,UNKNOWN
2022-08-18T19:14,-4.989683590452067,UNKNOWN
2022-08-18T19:15,-4.789683590452068,UNKNOWN
2022-08-18T19:16,-4.789683590452068,UNKNOWN
2022-08-18T19:17,-4.789683590452068,UNKNOWN
2022-08-18T19:18,-4.789683590452068,UNKNOWN
2022-08-18T19:19,-4.789683590452068,UNKNOWN
2022-08-18T19:20,-4.789683590452068,UNKNOWN
2022-08-18T19:21,-4.5896835904520685,UNKNOWN
2022-08-18T19:22,-4.5896835904520685,UNKNOWN
2022-08-18T19:23,-4.5896835904520685,UNKNOWN
2022-08-18T19:24,-4.789683590452068,UNKNOWN
2022-08-18T19:25,-4.789683590452068,UNKNOWN
2022-08-18T19:26,-4.789683590452068,UNKNOWN
2022-08-18T19:27,-4.989683590452067,UNKNOWN
2022-08-18T19:28,-4.789683590452068,UNKNOWN
2022-08-18T19:29,-4.789683590452068,UNKNOWN
2022-08-18T19:30,-4.5896835904520685,UNKNOWN
2022-08-18T19:31,-4.389683590452069,UNKNOWN
2022-08-18T19:32,-4.0896835904520685,UNKNOWN
2022-08-18T19:33,-4.0896835904520685,UNKNOWN
2022-08-18T19:34,-3.8896835904520692,UNKNOWN
2022-08-18T19:35,-3.68968359045207,UNKNOWN
2022-08-18T19:36,-3.489683590452067,UNKNOWN
2022-08-18T19:37,-3.289683590452068,UNKNOWN
2022-08-18T19:38,-3.289683590452068,UNKNOWN
2022-08-18T19:39,-2.8896835904520692,UNKNOWN
2022-08-18T19:40,-2.5896835904520685,UNKNOWN
2022-08-18T19:41,-2.5896835904520685,UNKNOWN
2022-08-18T19:42,-2.5896835904520685,UNKNOWN
2022-08-18T19:43,-2.5896835904520685,UNKNOWN
2022-08-18T19:44,-2.5896835904520685,UNKNOWN
2022-08-18T19:45,-2.3896835904520692,UNKNOWN
2022-08-18T19:46,-2.5896835904520685,UNKNOWN
2022-08-18T19:47,-2.8896835904520692,UNKNOWN
2022-08-18T19:48,-3.289683590452068,UNKNOWN
2022-08-18T19:49,-3.489683590452067,UNKNOWN
2022-08-18T19:50,-3.68968359045207,UNKNOWN
2022-08-18T19:51,-3.68968359045207,UNKNOWN
2022-08-18T19:52,-3.8896835904520692,UNKNOWN
2022-08-18T19:53,-4.0896835904520685,UNKNOWN
2022-08-18T19:54,-4.389683590452069,UNKNOWN
2022-08-18T19:55,-4.389683590452069,UNKNOWN
2022-08-18T19:56,-4.389683590452069,UNKNOWN
2022-08-18T19:57,-4.389683590452069,UNKNOWN
2022-08-18T19:58,-4.0896835904520685,UNKNOWN
2022-08-18T19:59,-4.0896835904520685,UNKNOWN
2022-08-18T20:00,-4.0896835904520685,UNKNOWN
2022-08-18T20:01,-4.0896835904520685,UNKNOWN
2022-08-18T20:02,-4.0896835904520685,UNKNOWN
2022-08-18T20:03,-3.8896835904520692,UNKNOWN
2022-08-18T20:04,-3.8896835904520692,UNKNOWN
2022-08-18T20:05,-3.8896835904520692,UNKNOWN
2022-08-18T20:06,-3.8896835904520692,UNKNOWN
2022-08-18T20:07,-3.8896835904520692,UNKNOWN
2022-08-18T20:08,-3.8896835904520692,UNKNOWN
2022-08-18T20:09,-3.8896835904520692,UNKNOWN
2022-08-18T20:10,-3.8896835904520692,UNKNOWN
2022-08-18T20:11,-3.8896835904520692,UNKNOWN
2022-08-18T20:12,-3.8896835904520692,UNKNOWN
2022-08-18T20:13,-4.0896835904520685,UNKNOWN
2022-08-18T20:14,-4.0896835904520685,UNKNOWN
2022-08-18T20:15,-4.389683590452069,UNKNOWN
2022-08-18T20:16,-4.389683590452069,UNKNOWN
2022-08-18T20:17,-4.5896835904520685,UNKNOWN
2022-08-18T20:18,-4.5896835904520685,UNKNOWN
2022-08-18T20:19,-4.789683590452068,UNKNOWN
2022-08-18T20:20,-4.789683590452068,UNKNOWN
2022-08-18T20:21,-4.989683590452067,UNKNOWN
2022-08-18T20:22,-5.18968359045207,UNKNOWN
2022-08-18T20:23,-5.18968359045207,UNKNOWN
2022-08-18T20:24,-4.989683590452067,UNKNOWN
2022-08-18T20:25,-4.789683590452068,UNKNOWN
2022-08-18T20:26,-4.5896835904520685,UNKNOWN
2022-08-18T20:27,-4.5896835904520685,UNKNOWN
2022-08-18T20:28,-4.5896835904520685,UNKNOWN
2022-08-18T20:29,-4.389683590452069,UNKNOWN
2022-08-18T20:30,-4.0896835904520685,UNKNOWN
2022-08-18T20:31,-3.8896835904520692,UNKNOWN
2022-08-18T20:32,-3.489683590452067,UNKNOWN
2022-08-18T20:33,-3.68968359045207,UNKNOWN
2022-08-18T20:34,-3.68968359045207,UNKNOWN
2022-08-18T20:35,-3.68968359045207,UNKNOWN
2022-08-18T20:36,-3.68968359045207,UNKNOWN
2022-08-18T20:37,-3.68968359045207,UNKNOWN
2022-08-18T20:38,-3.68968359045207,UNKNOWN
2022-08-18T20:39,-3.68968359045207,UNKNOWN
2022-08-18T20:40,-3.68968359045207,UNKNOWN
2022-08-18T20:41,-3.489683590452067,UNKNOWN
2022-08-18T20:42,-3.489683590452067,UNKNOWN
2022-08-18T20:43,-3.289683590452068,UNKNOWN
2022-08-18T20:44,-3.289683590452068,UNKNOWN
2022-08-18T20:45,-3.289683590452068,UNKNOWN
2022-08-18T20:46,-3.289683590452068,UNKNOWN
2022-08-18T20:47,-3.289683590452068,UNKNOWN
2022-08-18T20:48,-3.289683590452068,UNKNOWN
2022-08-18T20:49,-3.489683590452067,UNKNOWN
2022-08-18T20:50,-3.68968359045207,UNKNOWN
2022-08-18T20:51,-3.68968359045207,UNKNOWN
2022-08-18T20:52,-3.8896835904520692,UNKNOWN
2022-08-18T20:53,-3.8896835904520692,UNKNOWN
2022-08-18T20:54,-4.0896835904520685,UNKNOWN
2022-08-18T20:55,-4.0896835904520685,UNKNOWN
2022-08-18T20:56,-4.389683590452069,UNKNOWN
2022-08-18T20:57,-4.389683590452069,UNKNOWN
2022-08-18T20:58,-4.389683590452069,UNKNOWN
2022-08-18T20:59,-4.389683590452069,UNKNOWN
2022-08-18T21:00,-4.389683590452069,UNKNOWN
2022-08-18T21:01,-4.0896835904520685,UNKNOWN
2022-08-18T21:02,-3.8896835904520692,UNKNOWN
2022-08-18T21:03,-3.8896835904520692,UNKNOWN
2022-08-18T21:04,-3.68968359045207,UNKNOWN
2022-08-18T21:05,-3.489683590452067,UNKNOWN
2022-08-18T21:06,-3.289683590452068,UNKNOWN
2022-08-18T21:07,-3.0896835904520685,UNKNOWN
2022-08-18T21:08,-2.8896835904520692,UNKNOWN
2022-08-18T21:09,-2.8896835904520692,UNKNOWN
2022-08-18T21:10,-2.8896835904520692,UNKNOWN
2022-08-18T21:11,-2.5896835904520685,UNKNOWN
2022-08-18T21:12,-2.3896835904520692,UNKNOWN
2022-08-18T21:13,-2.3896835904520692,UNKNOWN
2022-08-18T21:14,-2.3896835904520692,UNKNOWN
2022-08-18T21:15,-2.18968359045207,UNKNOWN
2022-08-18T21:16,-2.18968359045207,UNKNOWN
2022-08-18T21:17,-2.18968359045207,UNKNOWN
2022-08-18T21:18,-2.18968359045207,UNKNOWN
2022-08-18T21:19,-2.18968359045207,UNKNOWN
2022-08-18T21:20,-2.18968359045207,UNKNOWN
2022-08-18T21:21,-2.18968359045207,UNKNOWN
2022-08-18T21:22,-2.3896835904520692,UNKNOWN
2022-08-18T21:23,-2.8896835904520692,UNKNOWN
2022-08-18T21:24,-3.289683590452068,UNKNOWN
2022-08-18T21:25,-3.68968359045207,UNKNOWN
2022-08-18T21:26,-3.8896835904520692,UNKNOWN
2022-08-18T21:27,-4.0896835904520685,UNKNOWN
2022-08-18T21:28,-4.389683590452069,UNKNOWN
2022-08-18T21:29,-4.389683590452069,UNKNOWN
2022-08-18T21:30,-4.5896835904520685,UNKNOWN
2022-08-18T21:31,-4.5896835904520685,UNKNOWN
2022-08-18T21:32,-4.5896835904520685,UNKNOWN
2022-08-18T21:33,-4.789683590452068,UNKNOWN
2022-08-18T21:34,-4.789683590452068,UNKNOWN
2022-08-18T21:35,-4.789683590452068,UNKNOWN
2022-08-18T21:36,-4.789683590452068,UNKNOWN
2022-08-18T21:37,-4.989683590452067,UNKNOWN
2022-08-18T21:38,-5.18968359045207,UNKNOWN
2022-08-18T21:39,-5.18968359045207,UNKNOWN
2022-08-18T21:40,-5.18968359045207,UNKNOWN
2022-08-18T21:41,-5.389683590452069,UNKNOWN
2022-08-18T21:42,-5.389683590452069,UNKNOWN
2022-08-18T21:43,-5.18968359045207,UNKNOWN
2022-08-18T21:44,-5.18968359045207,UNKNOWN
2022-08-18T21:45,-5.18968359045207,UNKNOWN
2022-08-18T21:46,-5.18968359045207,UNKNOWN
2022-08-18T21:47,-4.989683590452067,UNKNOWN
2022-08-18T21:48,-4.989683590452067,UNKNOWN
2022-08-18T21:49,-5.18968359045207,UNKNOWN
2022-08-18T21:50,-5.18968359045207,UNKNOWN
2022-08-18T21:51,-5.18968359045207,UNKNOWN
2022-08-18T21:52,-5.389683590452069,UNKNOWN
2022-08-18T21:53,-5.389683590452069,UNKNOWN
2022-08-18T21:54,-5.5896835904520685,UNKNOWN
2022-08-18T21:55,-5.5896835904520685,UNKNOWN
2022-08-18T21:56,-5.5896835904520685,UNKNOWN
2022-08-18T21:57,-5.5896835904520685,UNKNOWN
2022-08-18T21:58,-5.789683590452068,UNKNOWN
2022-08-18T21:59,-5.789683590452068,UNKNOWN
2022-08-18T22:00,-5.789683590452068,UNKNOWN
2022-08-18T22:01,-5.789683590452068,UNKNOWN
2022-08-18T22:02,-6.0896835904520685,UNKNOWN
2022-08-18T22:03,-5.789683590452068,UNKNOWN
2022-08-18T22:04,-5.789683590452068,UNKNOWN
2022-08-18T22:05,-5.789683590452068,UNKNOWN
2022-08-18T22:06,-5.789683590452068,UNKNOWN
2022-08-18T22:07,-5.789683590452068,UNKNOWN
2022-08-18T22:08,-5.789683590452068,UNKNOWN
2022-08-18T22:09,-5.789683590452068,UNKNOWN
2022-08-18T22:10,-5.789683590452068,UNKNOWN
2022-08-18T22:11,-5.789683590452068,UNKNOWN
2022-08-18T22:12,-5.5896835904520685,UNKNOWN
2022-08-18T22:13,-5.5896835904520685,UNKNOWN
2022-08-18T22:14,-5.5896835904520685,UNKNOWN
2022-08-18T22:15,-5.389683590452069,UNKNOWN
2022-08-18T22:16,-5.389683590452069,UNKNOWN
2022-08-18T22:17,-5.18968359045207,UNKNOWN
2022-08-18T22:18,-5.18968359045207,UNKNOWN
2022-08-18T22:19,-5.18968359045207,UNKNOWN
2022-08-18T22:20,-5.18968359045207,UNKNOWN
2022-08-18T22:21,-5.389683590452069,UNKNOWN
2022-08-18T22:22,-5.389683590452069,UNKNOWN
2022-08-18T22:23,-5.389683590452069,UNKNOWN
2022-08-18T22:24,-5.18968359045207,UNKNOWN
2022-08-18T22:25,-5.18968359045207,UNKNOWN
2022-08-18T22:26,-5.18968359045207,UNKNOWN
2022-08-18T22:27,-5.18968359045207,UNKNOWN
2022-08-18T22:28,-5.18968359045207,UNKNOWN
2022-08-18T22:29,-5.18968359045207,UNKNOWN
2022-08-18T22:30,-5.18968359045207,UNKNOWN
2022-08-18T22:31,-4.789683590452068,UNKNOWN
2022-08-18T22:32,-4.789683590452068,UNKNOWN
2022-08-18T22:33,-4.789683590452068,UNKNOWN
2022-08-18T22:34,-4.989683590452067,UNKNOWN
2022-08-18T22:35,-4.789683590452068,UNKNOWN
2022-08-18T22:36,-4.789683590452068,UNKNOWN
2022-08-18T22:37,-4.989683590452067,UNKNOWN
2022-08-18T22:38,-4.789683590452068,UNKNOWN
2022-08-18T22:39,-4.989683590452067,UNKNOWN
2022-08-18T22:40,-4.989683590452067,UNKNOWN
2022-08-18T22:41,-4.989683590452067,UNKNOWN
2022-08-18T22:42,-4.989683590452067,UNKNOWN
2022-08-18T22:43,-5.389683590452069,UNKNOWN
2022-08-18T22:44,-5.789683590452068,UNKNOWN
2022-08-18T22:45,-6.0896835904520685,UNKNOWN
2022-08-18T22:46,-6.489683590452067,UNKNOWN
2022-08-18T22:47,-6.889683590452069,UNKNOWN
2022-08-18T22:48,-7.0896835904520685,UNKNOWN
2022-08-18T23:20,-7.0896835904520685,UNKNOWN
2022-08-18T23:21,-6.68968359045207,UNKNOWN
2022-08-18T23:22,-6.289683590452068,UNKNOWN
2022-08-18T23:23,-5.5896835904520685,UNKNOWN
2022-08-18T23:24,-5.18968359045207,UNKNOWN
2022-08-18T23:25,-4.5896835904520685,UNKNOWN
2022-08-18T23:26,-4.389683590452069,UNKNOWN
2022-08-18T23:27,-3.8896835904520692,UNKNOWN
2022-08-18T23:28,-3.68968359045207,UNKNOWN
2022-08-18T23:29,-3.489683590452067,UNKNOWN
2022-08-18T23:30,-3.0896835904520685,UNKNOWN
2022-08-18T23:31,-2.8896835904520692,UNKNOWN
2022-08-18T23:32,-2.5896835904520685,UNKNOWN
2022-08-18T23:33,-2.3896835904520692,UNKNOWN
2022-08-18T23:34,-2.3896835904520692,UNKNOWN
2022-08-18T23:35,-2.3896835904520692,UNKNOWN
2022-08-18T23:36,-2.18968359045207,UNKNOWN
2022-08-18T23:37,-2.18968359045207,UNKNOWN
2022-08-18T23:38,-1.989683590452067,UNKNOWN
2022-08-18T23:39,-1.989683590452067,UNKNOWN
2022-08-18T23:40,-1.989683590452067,UNKNOWN
2022-08-18T23:41,-1.989683590452067,UNKNOWN
2022-08-18T23:42,-1.989683590452067,UNKNOWN
2022-08-18T23:43,-1.7896835904520678,UNKNOWN
2022-08-18T23:44,-1.5896835904520685,UNKNOWN
2022-08-18T23:45,-1.5896835904520685,UNKNOWN
2022-08-18T23:46,-1.2896835904520678,UNKNOWN
2022-08-18T23:47,-1.0896835904520685,UNKNOWN
2022-08-18T23:48,-1.0896835904520685,UNKNOWN
2022-08-18T23:49,-0.68968359045207,UNKNOWN
2022-08-18T23:50,-0.8896835904520692,UNKNOWN
2022-08-18T23:51,-1.0896835904520685,UNKNOWN
2022-08-18T23:52,-1.2896835904520678,UNKNOWN
2022-08-18T23:53,-1.7896835904520678,UNKNOWN
2022-08-18T23:54,-2.18968359045207,UNKNOWN
2022-08-18T23:55,-1.989683590452067,UNKNOWN
2022-08-18T23:56,-1.7896835904520678,UNKNOWN
2022-08-18T23:57,-1.989683590452067,UNKNOWN
2022-08-18T23:58,-1.989683590452067,UNKNOWN
2022-08-18T23:59,-2.18968359045207,UNKNOWN
