timestamp,value
2023-09-18T02:55:40Z,95.4
2023-09-18T02:56:41Z,95.3
2023-09-18T02:57:41Z,50.0
2023-09-18T02:58:41Z,95.1
2023-09-18T02:59:41Z,95.3
2023-09-18T03:00:41Z,96.0
2023-09-18T03:01:41Z,94.1
2023-09-18T03:02:42Z,94.7
2023-09-18T03:03:42Z,93.0
2023-09-18T03:04:42Z,93.4
2023-09-18T03:05:42Z,94.6
2023-09-18T03:06:42Z,95.8
2023-09-18T03:07:42Z,95.1
2023-09-18T03:08:42Z,96.2
2023-09-18T03:09:43Z,96.3
2023-09-18T03:10:43Z,96.4
2023-09-18T03:11:43Z,50.0
2023-09-18T03:12:43Z,50.0
2023-09-18T03:13:43Z,96.5
2023-09-18T03:14:43Z,95.8
2023-09-18T03:15:44Z,95.1
2023-09-18T03:16:44Z,94.7
2023-09-18T03:17:44Z,94.2
2023-09-18T03:18:44Z,94.0
2023-09-18T03:19:44Z,50.0
2023-09-18T03:20:44Z,50.0
2023-09-18T03:21:44Z,93.3
2023-09-18T03:22:45Z,91.8
2023-09-18T03:23:45Z,91.5
2023-09-18T03:24:45Z,91.5
2023-09-18T03:25:45Z,90.9
2023-09-18T03:26:45Z,50.0
2023-09-18T03:27:46Z,90.9
2023-09-18T03:28:46Z,91.8
2023-09-18T03:29:46Z,92.9
2023-09-18T03:30:46Z,93.9
2023-09-18T03:31:46Z,94.4
2023-09-18T03:32:47Z,50.0
2023-09-18T03:33:47Z,94.8
2023-09-18T03:34:47Z,94.9
2023-09-18T03:35:47Z,95.0
2023-09-18T03:36:47Z,95.2
2023-09-18T03:37:47Z,95.7
2023-09-18T03:38:47Z,96.0
2023-09-18T03:39:48Z,96.1
2023-09-18T03:40:48Z,96.1
2023-09-18T03:41:48Z,96.2
2023-09-18T03:42:48Z,96.2
2023-09-18T03:43:48Z,95.8
2023-09-18T03:44:48Z,96.0
2023-09-18T03:45:49Z,96.1
2023-09-18T03:46:49Z,95.6
2023-09-18T03:47:49Z,96.6
2023-09-18T03:48:49Z,97.3
2023-09-18T03:49:49Z,97.6
2023-09-18T03:50:49Z,98.0
2023-09-18T03:51:50Z,97.6
2023-09-18T03:52:50Z,97.7
2023-09-18T03:53:50Z,97.4
2023-09-18T03:54:50Z,97.1
2023-09-18T03:55:50Z,50.0
2023-09-18T03:56:50Z,96.7
2023-09-18T03:57:50Z,97.7
2023-09-18T03:58:51Z,98.1
2023-09-18T03:59:51Z,98.4
2023-09-18T04:00:51Z,98.8
2023-09-18T04:01:51Z,99.2
2023-09-18T04:02:51Z,99.6
2023-09-18T04:03:51Z,99.9
2023-09-18T04:04:52Z,100.0
2023-09-18T04:05:52Z,100.0
2023-09-18T04:06:52Z,50.0
2023-09-18T04:07:52Z,100.0
2023-09-18T04:08:52Z,99.1
2023-09-18T04:09:52Z,98.2
2023-09-18T04:10:53Z,50.0
2023-09-18T04:11:53Z,50.0
2023-09-18T04:12:53Z,97.6
2023-09-18T04:13:53Z,50.0
2023-09-18T04:14:53Z,96.8
2023-09-18T04:15:53Z,50.0
2023-09-18T04:16:53Z,95.9
2023-09-18T04:17:54Z,95.7
2023-09-18T04:18:54Z,95.9
2023-09-18T04:19:54Z,96.4
2023-09-18T04:20:54Z,96.5
2023-09-18T04:21:54Z,96.7
2023-09-18T04:22:55Z,96.4
2023-09-18T04:23:55Z,96.1
2023-09-18T04:24:55Z,96.0
2023-09-18T04:25:55Z,95.8
2023-09-18T04:26:55Z,96.4
2023-09-18T04:27:55Z,97.3
2023-09-18T04:28:56Z,97.4
2023-09-18T04:29:56Z,98.1
2023-09-18T04:30:56Z,96.9
2023-09-18T04:31:56Z,97.0
2023-09-18T04:32:56Z,97.4
2023-09-18T04:33:56Z,97.2
2023-09-18T04:34:56Z,97.5
2023-09-18T04:35:57Z,97.3
2023-09-18T04:36:57Z,97.1
2023-09-18T04:37:57Z,97.1
2023-09-18T04:38:57Z,96.3
2023-09-18T04:39:57Z,95.7
2023-09-18T04:40:57Z,95.5
2023-09-18T04:41:58Z,95.5
2023-09-18T04:42:58Z,95.2
2023-09-18T04:43:58Z,95.0
2023-09-18T04:44:58Z,95.1
2023-09-18T04:45:58Z,95.3
2023-09-18T04:46:58Z,50.0
2023-09-18T04:47:58Z,95.5
2023-09-18T04:48:59Z,96.0
2023-09-18T04:49:59Z,96.0
2023-09-18T04:50:59Z,96.3
2023-09-18T04:51:59Z,96.5
2023-09-18T04:52:59Z,96.5
2023-09-18T04:53:59Z,96.3
2023-09-18T04:55:00Z,50.0
2023-09-18T04:56:00Z,95.7
2023-09-18T04:57:00Z,96.0
2023-09-18T04:58:00Z,95.8
2023-09-18T04:59:00Z,96.3
2023-09-18T05:00:00Z,96.1
2023-09-18T05:01:00Z,95.6
2023-09-18T05:02:00Z,96.0
2023-09-18T05:03:00Z,95.6
2023-09-18T05:04:00Z,50.0
2023-09-18T05:05:00Z,94.9
2023-09-18T05:06:00Z,50.0
2023-09-18T05:07:00Z,94.6
2023-09-18T05:08:00Z,95.2
2023-09-18T05:09:00Z,95.7
2023-09-18T05:10:01Z,50.0
2023-09-18T05:11:01Z,95.9
2023-09-18T05:12:01Z,96.8
2023-09-18T05:13:01Z,97.4
2023-09-18T05:14:01Z,97.8
2023-09-18T05:15:01Z,98.1
2023-09-18T05:16:01Z,98.2
2023-09-18T05:17:01Z,98.4
2023-09-18T05:18:01Z,98.6
2023-09-18T05:19:01Z,98.6
2023-09-18T05:20:01Z,98.6
2023-09-18T05:21:01Z,98.9
2023-09-18T05:22:01Z,99.0
2023-09-18T05:23:01Z,50.0
2023-09-18T05:24:01Z,98.4
2023-09-18T05:25:01Z,98.0
2023-09-18T05:26:01Z,97.7
2023-09-18T05:27:02Z,97.4
2023-09-18T05:28:02Z,97.3
2023-09-18T05:29:02Z,97.1
2023-09-18T05:30:02Z,96.9
2023-09-18T05:31:02Z,97.1
2023-09-18T05:32:02Z,96.9
2023-09-18T05:33:02Z,96.9
2023-09-18T05:34:02Z,96.6
2023-09-18T05:35:02Z,96.5
2023-09-18T05:36:02Z,96.3
2023-09-18T05:37:02Z,96.4
2023-09-18T05:38:02Z,96.4
2023-09-18T05:39:02Z,96.3
2023-09-18T05:40:02Z,96.3
2023-09-18T05:41:03Z,96.7
2023-09-18T05:42:03Z,96.8
2023-09-18T05:43:03Z,96.8
2023-09-18T05:44:03Z,96.6
2023-09-18T05:45:03Z,96.6
2023-09-18T05:46:03Z,96.6
2023-09-18T05:47:03Z,96.5
2023-09-18T05:48:03Z,96.2
2023-09-18T05:49:03Z,96.3
2023-09-18T05:50:03Z,96.4
2023-09-18T05:51:03Z,96.4
2023-09-18T05:52:03Z,96.4
2023-09-18T05:53:03Z,96.4
2023-09-18T05:54:03Z,96.4
2023-09-18T05:55:03Z,96.3
2023-09-18T05:56:03Z,96.3
2023-09-18T05:57:03Z,96.5
2023-09-18T05:58:04Z,96.7
2023-09-18T05:59:04Z,96.8
2023-09-18T06:00:04Z,96.7
2023-09-18T06:01:04Z,96.7
2023-09-18T06:02:04Z,96.8
2023-09-18T06:03:04Z,96.7
2023-09-18T06:04:04Z,50.0
2023-09-18T06:05:04Z,90.4
2023-09-18T06:06:04Z,86.8
2023-09-18T06:07:04Z,84.5
2023-09-18T06:08:04Z,83.4
2023-09-18T06:09:04Z,82.1
2023-09-18T06:10:04Z,81.5
2023-09-18T06:11:04Z,81.2
2023-09-18T06:12:04Z,80.9
2023-09-18T06:13:04Z,81.0
2023-09-18T06:14:04Z,80.8
2023-09-18T06:15:04Z,80.7
2023-09-18T06:16:04Z,80.7
2023-09-18T06:17:05Z,80.5
2023-09-18T06:18:05Z,80.4
2023-09-18T06:19:05Z,80.6
2023-09-18T06:20:05Z,50.0
2023-09-18T06:21:05Z,80.5
2023-09-18T06:22:05Z,84.5
2023-09-18T06:23:05Z,88.2
2023-09-18T06:24:05Z,90.4
2023-09-18T06:25:05Z,92.0
2023-09-18T06:26:05Z,93.1
2023-09-18T06:27:05Z,93.8
2023-09-18T06:28:05Z,94.5
2023-09-18T06:29:06Z,95.1
2023-09-18T06:30:06Z,95.2
2023-09-18T06:31:06Z,95.7
2023-09-18T06:32:06Z,96.3
2023-09-18T06:33:06Z,96.5
2023-09-18T06:34:06Z,96.3
2023-09-18T06:35:06Z,96.6
2023-09-18T06:36:07Z,96.6
2023-09-18T06:37:07Z,96.5
2023-09-18T06:38:07Z,96.1
2023-09-18T06:39:07Z,96.1
2023-09-18T06:40:07Z,96.4
2023-09-18T06:41:07Z,96.5
2023-09-18T06:42:08Z,96.4
2023-09-18T06:43:08Z,96.0
2023-09-18T06:44:08Z,96.1
2023-09-18T06:45:08Z,96.0
2023-09-18T06:46:08Z,95.8
2023-09-18T06:47:08Z,95.9
2023-09-18T06:48:08Z,95.8
2023-09-18T06:49:09Z,95.5
2023-09-18T06:50:09Z,95.2
2023-09-18T06:51:09Z,95.5
2023-09-18T06:52:09Z,95.0
2023-09-18T06:53:09Z,94.5
2023-09-18T06:54:10Z,94.3
2023-09-18T06:55:10Z,94.2
2023-09-18T06:56:10Z,94.2
2023-09-18T06:57:10Z,94.4
2023-09-18T06:58:10Z,94.2
2023-09-18T06:59:10Z,94.0
2023-09-18T07:00:11Z,94.1
2023-09-18T07:01:11Z,94.3
2023-09-18T07:02:11Z,94.7
2023-09-18T07:03:11Z,94.8
2023-09-18T07:04:11Z,94.8
2023-09-18T07:05:11Z,94.7
2023-09-18T07:06:11Z,94.7
2023-09-18T07:07:11Z,94.6
2023-09-18T07:08:12Z,94.8
2023-09-18T07:09:12Z,94.9
2023-09-18T07:10:12Z,94.9
2023-09-18T07:11:12Z,94.9
2023-09-18T07:12:12Z,94.9
2023-09-18T07:13:12Z,50.0
2023-09-18T07:14:13Z,95.4
2023-09-18T07:15:13Z,50.0
2023-09-18T07:16:13Z,95.1
2023-09-18T07:17:13Z,95.5
2023-09-18T07:18:13Z,95.9
2023-09-18T07:19:13Z,50.0
2023-09-18T07:20:14Z,50.0
2023-09-18T07:21:14Z,50.0
2023-09-18T07:22:14Z,95.6
2023-09-18T07:23:14Z,94.8
2023-09-18T07:24:14Z,94.4
2023-09-18T07:25:14Z,94.3
2023-09-18T07:26:15Z,94.3
2023-09-18T07:27:15Z,94.5
2023-09-18T07:28:15Z,94.4
2023-09-18T07:29:15Z,50.0
2023-09-18T07:30:15Z,94.7
2023-09-18T07:31:16Z,50.0
2023-09-18T07:32:16Z,94.6
2023-09-18T07:33:16Z,94.2
2023-09-18T07:34:16Z,94.4
2023-09-18T07:35:16Z,94.4
2023-09-18T07:36:16Z,93.9
2023-09-18T07:37:16Z,93.8
2023-09-18T07:38:17Z,93.9
2023-09-18T07:39:17Z,94.6
2023-09-18T07:40:17Z,94.6
2023-09-18T07:41:17Z,94.3
2023-09-18T07:42:17Z,94.3
2023-09-18T07:43:17Z,94.5
2023-09-18T07:44:18Z,94.3
2023-09-18T07:45:18Z,94.0
2023-09-18T07:46:18Z,93.1
2023-09-18T07:47:18Z,93.0
2023-09-18T07:48:18Z,92.4
2023-09-18T07:49:18Z,91.9
2023-09-18T07:50:18Z,92.0
2023-09-18T07:51:19Z,91.6
2023-09-18T07:52:19Z,50.0
2023-09-18T07:53:19Z,92.1
2023-09-18T07:54:19Z,92.4
2023-09-18T07:55:19Z,93.2
2023-09-18T07:56:19Z,94.3
2023-09-18T07:57:20Z,94.4
2023-09-18T07:58:20Z,94.9
2023-09-18T07:59:20Z,94.6
2023-09-18T08:00:20Z,93.8
2023-09-18T08:01:20Z,94.5
2023-09-18T08:02:20Z,94.9
2023-09-18T08:03:20Z,94.1
2023-09-18T08:04:20Z,93.5
2023-09-18T08:05:20Z,94.0
2023-09-18T08:06:20Z,94.5
2023-09-18T08:07:21Z,93.6
2023-09-18T08:08:21Z,50.0
2023-09-18T08:09:21Z,50.0
2023-09-18T08:10:21Z,50.0
2023-09-18T08:11:21Z,90.3
2023-09-18T08:12:21Z,88.8
2023-09-18T08:13:21Z,88.5
2023-09-18T08:14:21Z,88.5
2023-09-18T08:15:22Z,87.9
2023-09-18T08:16:22Z,88.4
2023-09-18T08:17:22Z,88.5
2023-09-18T08:18:22Z,88.4
2023-09-18T08:19:22Z,86.9
2023-09-18T08:20:22Z,50.0
2023-09-18T08:21:22Z,85.2
2023-09-18T08:22:23Z,85.3
2023-09-18T08:23:23Z,89.2
2023-09-18T08:24:23Z,92.0
2023-09-18T08:25:23Z,94.0
2023-09-18T08:26:23Z,95.1
2023-09-18T08:27:23Z,94.9
2023-09-18T08:28:23Z,96.1
2023-09-18T08:29:24Z,96.6
2023-09-18T08:30:24Z,96.5
2023-09-18T08:31:24Z,97.1
2023-09-18T08:32:24Z,50.0
2023-09-18T08:33:24Z,94.4
2023-09-18T08:34:24Z,88.9
2023-09-18T08:35:24Z,85.2
2023-09-18T08:36:25Z,83.2
2023-09-18T08:37:25Z,50.0
2023-09-18T08:38:25Z,84.7
2023-09-18T08:39:25Z,87.2
2023-09-18T08:40:25Z,88.7
2023-09-18T08:41:25Z,90.3
2023-09-18T08:42:26Z,90.9
2023-09-18T08:43:26Z,90.2
2023-09-18T08:44:26Z,91.3
2023-09-18T08:45:26Z,92.4
2023-09-18T08:46:26Z,93.2
2023-09-18T08:47:26Z,94.0
2023-09-18T08:48:27Z,93.7
2023-09-18T08:49:27Z,93.2
2023-09-18T08:50:27Z,93.3
2023-09-18T08:51:27Z,89.9
2023-09-18T08:52:27Z,50.0
2023-09-18T08:53:28Z,89.2
2023-09-18T08:54:28Z,92.2
2023-09-18T08:55:28Z,94.4
2023-09-18T08:56:28Z,50.0
2023-09-18T08:57:28Z,50.0
2023-09-18T08:58:29Z,93.2
2023-09-18T08:59:29Z,84.4
2023-09-18T09:00:29Z,80.7
2023-09-18T09:01:29Z,78.2
2023-09-18T09:02:29Z,77.5
2023-09-18T09:03:29Z,50.0
2023-09-18T09:04:30Z,50.0
2023-09-18T09:05:30Z,78.7
2023-09-18T09:06:30Z,80.5
2023-09-18T09:07:30Z,81.5
2023-09-18T09:08:30Z,84.5
2023-09-18T09:09:30Z,85.7
2023-09-18T09:10:30Z,88.9
2023-09-18T09:11:30Z,90.9
2023-09-18T09:12:30Z,92.4
2023-09-18T09:13:30Z,92.7
2023-09-18T09:14:30Z,92.7
2023-09-18T09:15:30Z,93.3
2023-09-18T09:16:30Z,92.4
2023-09-18T09:17:30Z,91.8
2023-09-18T09:18:30Z,90.9
2023-09-18T09:19:31Z,90.2
2023-09-18T09:20:31Z,91.4
2023-09-18T09:21:31Z,91.3
2023-09-18T09:22:31Z,50.0
2023-09-18T09:23:31Z,50.0
2023-09-18T09:24:31Z,87.0
2023-09-18T09:25:31Z,85.1
2023-09-18T09:26:31Z,83.5
2023-09-18T09:27:31Z,83.9
2023-09-18T09:28:31Z,83.0
2023-09-18T09:29:32Z,50.0
2023-09-18T09:30:32Z,83.0
2023-09-18T09:31:32Z,83.4
2023-09-18T09:32:32Z,82.8
2023-09-18T09:33:32Z,83.4
2023-09-18T09:34:32Z,86.4
2023-09-18T09:35:32Z,50.0
2023-09-18T09:36:32Z,90.5
2023-09-18T09:37:32Z,92.0
2023-09-18T09:38:32Z,91.4
2023-09-18T09:39:32Z,91.5
2023-09-18T09:40:32Z,91.2
2023-09-18T09:41:32Z,50.0
2023-09-18T09:42:32Z,91.9
2023-09-18T09:43:32Z,91.9
2023-09-18T09:44:32Z,89.5
2023-09-18T09:45:32Z,89.1
2023-09-18T09:46:33Z,88.2
2023-09-18T09:47:33Z,91.5
2023-09-18T09:48:33Z,92.9
2023-09-18T09:49:33Z,93.7
2023-09-18T09:50:33Z,95.6
2023-09-18T09:51:33Z,96.4
2023-09-18T09:52:33Z,97.1
2023-09-18T09:53:33Z,96.6
2023-09-18T09:54:33Z,97.0
2023-09-18T09:55:33Z,97.4
2023-09-18T09:56:33Z,98.0
2023-09-18T09:57:33Z,98.5
2023-09-18T09:58:33Z,97.7
2023-09-18T09:59:33Z,95.8
2023-09-18T10:00:33Z,95.9
2023-09-18T10:01:34Z,96.2
2023-09-18T10:02:34Z,97.2
2023-09-18T10:03:34Z,97.2
2023-09-18T10:04:34Z,95.8
2023-09-18T10:05:34Z,95.8
2023-09-18T10:06:34Z,96.0
2023-09-18T10:07:34Z,96.1
2023-09-18T10:08:34Z,96.2
2023-09-18T10:09:34Z,96.1
2023-09-18T10:10:34Z,95.8
2023-09-18T10:11:34Z,95.9
2023-09-18T10:12:34Z,96.0
2023-09-18T10:13:34Z,95.9
2023-09-18T10:14:35Z,50.0
2023-09-18T10:15:35Z,50.0
2023-09-18T10:16:35Z,95.7
2023-09-18T10:17:35Z,95.2
2023-09-18T10:18:35Z,95.1
2023-09-18T10:19:35Z,94.3
2023-09-18T10:20:35Z,93.9
2023-09-18T10:21:35Z,94.2
2023-09-18T10:22:35Z,94.3
2023-09-18T10:23:35Z,94.7
2023-09-18T10:24:35Z,94.2
2023-09-18T10:25:35Z,94.7
2023-09-18T10:26:35Z,95.5
2023-09-18T10:27:35Z,95.3
2023-09-18T10:28:35Z,95.6
2023-09-18T10:29:36Z,95.2
2023-09-18T10:30:36Z,95.2
2023-09-18T10:31:36Z,95.6
2023-09-18T10:32:36Z,95.4
2023-09-18T10:33:36Z,95.6
2023-09-18T10:34:36Z,96.1
2023-09-18T10:35:36Z,96.3
2023-09-18T10:36:37Z,96.3
2023-09-18T10:37:37Z,50.0
2023-09-18T10:38:37Z,93.5
2023-09-18T10:39:37Z,91.8
2023-09-18T10:40:37Z,90.3
2023-09-18T10:41:37Z,89.8
2023-09-18T10:42:38Z,90.1
2023-09-18T10:43:38Z,90.3
2023-09-18T10:44:38Z,89.4
2023-09-18T10:45:38Z,90.5
2023-09-18T10:46:38Z,88.9
2023-09-18T10:47:38Z,89.0
2023-09-18T10:48:39Z,90.4
2023-09-18T10:49:39Z,89.8
2023-09-18T10:50:39Z,89.2
2023-09-18T10:51:39Z,88.1
2023-09-18T10:52:39Z,50.0
2023-09-18T10:53:39Z,86.7
2023-09-18T10:54:39Z,85.1
2023-09-18T10:55:40Z,85.2
2023-09-18T10:56:40Z,84.5
2023-09-18T10:57:40Z,84.5
2023-09-18T10:58:40Z,84.3
2023-09-18T10:59:40Z,83.6
2023-09-18T11:00:40Z,83.8
2023-09-18T11:01:41Z,83.1
2023-09-18T11:02:41Z,82.9
2023-09-18T11:03:41Z,83.2
2023-09-18T11:04:41Z,84.3
2023-09-18T11:05:41Z,84.0
2023-09-18T11:06:41Z,85.0
2023-09-18T11:07:42Z,82.7
2023-09-18T11:08:42Z,84.0
2023-09-18T11:09:42Z,82.7
2023-09-18T11:10:42Z,83.5
2023-09-18T11:11:42Z,86.0
2023-09-18T11:12:42Z,88.6
2023-09-18T11:13:42Z,88.3
2023-09-18T11:14:43Z,85.9
2023-09-18T11:15:43Z,87.6
2023-09-18T11:16:43Z,89.3
2023-09-18T11:17:43Z,89.5
2023-09-18T11:18:43Z,91.1
2023-09-18T11:19:43Z,92.1
2023-09-18T11:20:44Z,91.0
2023-09-18T11:21:44Z,89.5
2023-09-18T11:22:44Z,89.2
2023-09-18T11:23:44Z,88.9
2023-09-18T11:24:44Z,86.4
2023-09-18T11:25:44Z,88.5
2023-09-18T11:26:44Z,89.1
2023-09-18T11:27:45Z,50.0
2023-09-18T11:28:45Z,89.2
2023-09-18T11:29:45Z,50.0
2023-09-18T11:30:45Z,50.0
2023-09-18T11:31:45Z,89.3
2023-09-18T11:32:45Z,91.7
2023-09-18T11:33:46Z,93.3
2023-09-18T11:34:46Z,94.2
2023-09-18T11:35:46Z,94.6
2023-09-18T11:36:46Z,50.0
2023-09-18T11:37:46Z,94.6
2023-09-18T11:38:46Z,50.0
2023-09-18T11:39:46Z,94.5
2023-09-18T11:40:47Z,94.8
2023-09-18T11:41:47Z,94.9
2023-09-18T11:42:47Z,95.1
2023-09-18T11:43:47Z,95.2
2023-09-18T11:44:47Z,95.1
2023-09-18T11:45:47Z,95.0
2023-09-18T11:46:48Z,95.1
2023-09-18T11:47:48Z,50.0
2023-09-18T11:48:48Z,95.3
2023-09-18T11:49:48Z,95.9
2023-09-18T11:50:48Z,96.3
2023-09-18T11:51:48Z,96.7
2023-09-18T11:52:49Z,96.7
2023-09-18T11:53:49Z,97.1
2023-09-18T11:54:49Z,50.0
2023-09-18T11:55:49Z,96.1
2023-09-18T11:56:49Z,95.6
2023-09-18T11:57:49Z,95.1
2023-09-18T11:58:49Z,94.9
2023-09-18T11:59:50Z,94.8
2023-09-18T12:00:50Z,50.0
2023-09-18T12:01:50Z,50.0
2023-09-18T12:02:50Z,50.0
2023-09-18T12:03:50Z,50.0
2023-09-18T12:04:50Z,50.0
2023-09-18T12:05:50Z,50.0
2023-09-18T12:06:51Z,94.5
2023-09-18T12:07:51Z,94.2
2023-09-18T12:08:51Z,50.0
2023-09-18T12:09:51Z,50.0
2023-09-18T12:10:51Z,92.1
2023-09-18T12:11:51Z,50.0
2023-09-18T12:12:52Z,90.2
2023-09-18T12:13:52Z,91.3
2023-09-18T12:14:52Z,90.1
2023-09-18T12:15:52Z,87.6
2023-09-18T12:16:52Z,85.5
2023-09-18T12:17:52Z,50.0
2023-09-18T12:18:52Z,50.0
2023-09-18T12:19:53Z,86.4
2023-09-18T12:20:53Z,90.2
2023-09-18T12:21:53Z,92.3
2023-09-18T12:22:53Z,50.0
2023-09-18T12:23:53Z,50.0
2023-09-18T12:24:53Z,92.4
2023-09-18T12:25:53Z,50.0
2023-09-18T12:26:54Z,92.4
2023-09-18T12:27:54Z,50.0
2023-09-18T12:28:54Z,89.9
2023-09-18T12:29:54Z,50.0
2023-09-18T12:30:54Z,50.0
2023-09-18T12:31:55Z,50.0
2023-09-18T12:32:55Z,86.8
2023-09-18T12:33:55Z,50.0
2023-09-18T12:34:55Z,50.0
2023-09-18T12:35:55Z,50.0
2023-09-18T12:36:55Z,88.3
2023-09-18T12:37:55Z,88.5
2023-09-18T12:38:56Z,50.0
2023-09-18T12:39:56Z,90.3
2023-09-18T12:40:56Z,50.0
2023-09-18T12:41:56Z,90.6
2023-09-18T12:42:56Z,50.0
2023-09-18T12:43:56Z,90.1
2023-09-18T12:44:57Z,89.8
2023-09-18T12:45:57Z,50.0
2023-09-18T12:46:57Z,50.0
2023-09-18T12:47:57Z,50.0
2023-09-18T12:48:57Z,88.9
2023-09-18T12:49:57Z,50.0
2023-09-18T12:50:57Z,88.2
2023-09-18T12:51:58Z,50.0
2023-09-18T12:52:58Z,50.0
2023-09-18T12:53:58Z,50.0
2023-09-18T12:54:58Z,50.0
2023-09-18T12:55:58Z,50.0
2023-09-18T12:56:58Z,50.0
2023-09-18T12:57:59Z,87.7
2023-09-18T12:58:59Z,50.0
2023-09-18T12:59:59Z,86.8
2023-09-18T13:00:59Z,87.0
2023-09-18T13:01:59Z,50.0
2023-09-18T13:02:59Z,50.0
2023-09-18T13:03:59Z,50.0
2023-09-18T13:05:00Z,88.9
2023-09-18T13:06:00Z,50.0
2023-09-18T13:07:00Z,89.3
2023-09-18T13:08:00Z,90.2
2023-09-18T13:09:00Z,89.7
2023-09-18T13:10:00Z,89.9
2023-09-18T13:11:00Z,50.0
2023-09-18T13:12:01Z,50.0
