timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-10T08:47:00,30,44,29,0,0,0,30
2023-07-10T08:47:30,30,30,29,0,0,0,30
2023-07-10T08:48:00,30,32,29,2,0,0,30
2023-07-10T08:48:30,30,31,29,3,0,0,30
2023-07-10T08:49:00,30,30,29,0,0,0,30
2023-07-10T08:49:30,30,31,29,0,0,0,30
2023-07-10T08:50:00,30,47,29,2,0,0,30
2023-07-10T08:50:30,30,36,29,0,0,0,30
2023-07-10T08:51:00,30,31,29,0,0,0,30
2023-07-10T08:51:30,30,30,29,0,0,0,30
2023-07-10T08:52:00,30,30,29,0,0,0,30
2023-07-10T08:52:30,30,30,29,0,0,0,30
2023-07-10T08:53:00,30,32,29,1,0,0,30
2023-07-10T08:53:30,30,34,29,2,0,0,30
2023-07-10T08:54:00,30,31,29,0,0,0,30
2023-07-10T08:54:30,30,30,29,0,0,0,30
2023-07-10T08:55:00,30,30,29,0,0,0,30
2023-07-10T08:55:30,30,30,29,0,0,0,30
2023-07-10T08:56:00,30,32,29,0,0,0,30
2023-07-10T08:56:30,30,32,29,1,0,0,30
2023-07-10T08:57:00,30,30,29,0,0,0,30
2023-07-10T08:57:30,30,30,29,0,0,0,30
2023-07-10T08:58:00,30,35,29,0,0,0,30
2023-07-10T08:58:30,30,30,29,0,0,0,30
2023-07-10T08:59:00,30,30,29,0,0,0,30
2023-07-10T08:59:30,30,30,29,1,0,0,30
2023-07-10T09:00:00,30,38,29,1,0,0,30
2023-07-10T09:00:30,30,41,29,1,1,0,30
2023-07-10T09:01:00,30,31,29,2,0,0,30
2023-07-10T09:01:30,30,31,29,0,0,0,30
2023-07-10T09:02:00,30,35,29,1,0,0,30
2023-07-10T09:02:30,30,31,29,2,0,0,30
2023-07-10T09:03:00,30,31,29,0,0,0,30
2023-07-10T09:03:30,30,46,29,0,0,0,30
2023-07-10T09:04:00,30,32,29,1,0,0,30
2023-07-10T09:04:30,30,30,29,0,0,0,30
2023-07-10T09:05:00,30,30,29,0,0,0,30
2023-07-10T09:05:30,30,30,29,0,0,0,30
2023-07-10T09:06:00,30,30,29,0,0,0,30
2023-07-10T09:06:30,30,33,29,0,0,0,30
2023-07-10T09:07:00,30,32,29,1,0,0,30
2023-07-10T09:07:30,30,30,29,0,0,0,30
2023-07-10T09:08:00,30,30,29,0,0,0,30
2023-07-10T09:08:30,30,30,29,0,0,0,30
2023-07-10T09:09:00,30,32,29,4,0,0,30
2023-07-10T09:09:30,30,30,29,0,0,0,30
2023-07-10T09:10:00,30,30,29,0,0,0,30
2023-07-10T09:10:30,30,30,29,0,0,0,30
2023-07-10T09:11:00,30,30,29,0,0,0,30
2023-07-10T09:11:30,56,71,29,5,0,0,30
2023-07-10T09:12:00,33,47,31,2,0,0,30
2023-07-10T09:12:30,34,53,31,0,0,0,30
2023-07-10T09:13:00,34,52,31,0,0,0,30
2023-07-10T09:13:30,32,44,31,0,0,0,30
2023-07-10T09:14:00,32,37,31,0,0,0,30
2023-07-10T09:14:30,33,37,31,0,0,0,30
2023-07-10T09:15:00,33,44,31,1,0,0,30
2023-07-10T09:15:30,32,36,31,1,0,0,30
2023-07-10T09:16:00,32,38,31,1,0,0,30
2023-07-10T09:16:30,32,34,31,0,0,0,30
2023-07-10T09:17:00,32,34,31,0,0,0,30
2023-07-10T09:17:30,32,34,31,0,0,0,30
2023-07-10T09:18:00,33,45,31,2,0,0,30
2023-07-10T09:18:30,50,63,31,1,0,0,30
2023-07-10T09:19:00,32,34,31,0,0,0,30
2023-07-10T09:19:30,32,34,31,0,0,0,30
2023-07-10T09:20:30,43,57,29,8,0,0,30
2023-07-10T09:21:00,34,50,29,10,1,0,30
2023-07-10T09:21:30,38,61,29,4,0,0,30
2023-07-10T09:22:00,44,65,29,9,2,1,30
2023-07-10T09:22:30,53,72,31,5,1,0,30
2023-07-10T09:23:00,53,68,31,1,0,0,30
2023-07-10T09:23:30,57,76,29,7,0,0,30
2023-07-10T09:24:00,49,67,30,12,0,0,30
2023-07-10T09:24:30,31,46,29,3,0,0,30
2023-07-10T09:25:00,39,61,29,7,1,0,30
2023-07-10T09:25:30,34,50,29,2,0,0,30
2023-07-10T09:26:00,43,63,29,8,2,1,30
2023-07-10T09:26:30,56,77,29,6,3,1,30
2023-07-10T09:27:00,39,54,29,7,4,1,30
2023-07-10T09:27:30,57,81,29,5,1,0,30
2023-07-10T09:28:00,48,65,31,5,2,1,30
2023-07-10T09:28:30,33,50,31,0,0,0,30
2023-07-10T09:29:00,63,81,31,9,4,1,30
2023-07-10T09:29:30,78,99,30,1,0,0,30
2023-07-10T09:30:00,69,86,30,6,6,1,30
2023-07-10T09:30:30,56,76,30,10,6,1,30
2023-07-10T09:31:00,63,71,31,4,0,0,30
2023-07-10T09:31:30,51,67,31,8,0,0,30
2023-07-10T09:32:00,72,88,30,5,1,0,30
2023-07-10T09:32:30,71,87,30,2,0,0,30
2023-07-10T09:33:00,62,81,29,4,0,0,30
2023-07-10T09:33:30,48,63,30,4,1,0,30
2023-07-10T09:34:00,42,60,30,0,0,0,30
2023-07-10T09:34:30,50,66,30,8,0,0,30
2023-07-10T09:35:00,38,52,29,3,0,0,30
2023-07-10T09:35:30,43,62,29,5,1,0,30
2023-07-10T17:32:00,51,75,29,0,0,0,30
2023-07-10T17:32:30,30,42,29,3,0,0,30
2023-07-10T17:33:00,30,30,29,0,0,0,30
2023-07-10T17:33:30,31,49,29,1,0,0,30
2023-07-10T17:34:00,30,39,29,3,1,0,30
2023-07-10T17:34:30,30,30,29,0,0,0,30
2023-07-10T17:35:00,30,46,29,3,0,0,30
2023-07-10T17:35:30,30,30,29,0,0,0,30
2023-07-10T17:36:00,30,31,29,1,0,0,30
2023-07-10T17:36:30,30,45,29,1,0,0,30
2023-07-10T17:37:00,30,31,29,0,0,0,30
2023-07-10T17:37:30,30,31,29,4,0,0,30
2023-07-10T17:38:00,30,37,29,3,1,0,30
2023-07-10T17:38:30,30,42,29,5,0,0,30
2023-07-10T17:39:00,30,32,29,2,0,0,30
2023-07-10T17:39:30,30,30,29,0,0,0,30
2023-07-10T17:40:00,30,31,29,1,0,0,30
2023-07-10T17:40:30,30,30,29,0,0,0,30
2023-07-10T17:41:00,30,30,29,0,0,0,30
2023-07-10T17:41:30,30,30,29,1,0,0,30
2023-07-10T17:42:00,30,39,29,3,0,0,30
2023-07-10T17:42:30,30,40,29,0,0,0,30
2023-07-10T17:43:00,30,38,29,0,0,0,30
2023-07-10T17:43:30,30,31,29,1,0,0,30
2023-07-10T17:44:00,30,30,29,0,0,0,30
2023-07-10T17:44:30,30,33,29,1,0,0,30
2023-07-10T17:45:00,30,43,29,0,0,0,30
2023-07-10T17:45:30,30,30,29,0,0,0,30
2023-07-10T17:46:00,30,31,29,0,0,0,30
2023-07-10T17:46:30,30,30,29,2,0,0,30
2023-07-10T17:47:00,30,30,29,0,0,0,30
2023-07-10T17:47:30,30,33,29,1,0,0,30
2023-07-10T17:48:00,30,30,29,0,0,0,30
2023-07-10T17:48:30,30,36,29,2,0,0,30
2023-07-10T17:49:00,30,30,29,0,0,0,30
2023-07-10T17:49:30,30,30,29,0,0,0,30
2023-07-10T17:50:00,30,37,29,0,0,0,30
2023-07-10T17:50:30,30,30,29,0,0,0,30
2023-07-10T17:51:00,30,31,29,2,0,0,30
2023-07-10T17:51:30,30,33,29,1,0,0,30
2023-07-10T17:52:00,30,31,29,0,0,0,30
2023-07-10T17:52:30,30,30,29,0,0,0,30
2023-07-10T17:53:00,30,36,29,3,0,0,30
2023-07-10T17:53:30,30,42,29,1,0,0,30
2023-07-10T17:54:00,46,59,29,0,0,0,30
2023-07-10T17:54:30,37,58,30,1,0,0,30
2023-07-10T17:55:00,69,87,30,5,1,0,30
2023-07-10T17:55:30,83,102,30,3,1,0,30
2023-07-10T17:56:00,42,57,30,10,6,1,30
2023-07-10T17:56:30,33,49,30,4,3,1,30
2023-07-10T17:57:00,39,54,30,4,2,1,30
2023-07-10T17:57:30,40,61,30,6,5,1,30
2023-07-10T17:58:00,77,97,30,2,2,1,30
2023-07-10T17:58:30,32,48,29,13,0,0,30
2023-07-10T17:59:00,33,49,29,10,0,0,30
2023-07-10T17:59:30,61,83,29,2,0,0,30
2023-07-10T18:00:00,49,62,30,6,5,1,30
2023-07-10T18:00:30,52,67,30,3,3,1,30
2023-07-10T18:01:00,54,73,30,8,5,1,30
2023-07-10T18:01:30,62,81,30,2,0,0,30
2023-07-10T18:02:00,32,46,29,9,0,0,30
2023-07-10T18:02:30,50,69,30,1,0,0,30
2023-07-10T18:03:00,35,55,30,1,1,0,30
2023-07-10T18:03:30,36,49,30,2,0,0,30
2023-07-10T18:04:00,51,66,30,3,2,1,30
2023-07-10T18:04:30,71,95,29,1,1,0,30
2023-07-10T18:05:00,31,45,29,7,2,1,30
2023-07-10T18:05:30,40,59,29,3,0,0,30
2023-07-10T18:06:00,36,55,30,1,0,0,30
2023-07-10T18:06:30,47,69,29,6,2,1,30
2023-07-10T18:07:00,31,39,30,5,0,0,30
2023-07-10T18:07:30,35,48,30,4,3,1,30
2023-07-10T18:08:00,31,44,29,0,0,0,30
2023-07-10T18:08:30,54,72,30,7,6,1,30
2023-07-10T18:09:00,61,81,30,5,5,1,30
2023-07-10T18:09:30,61,78,30,7,5,1,30
2023-07-10T23:35:30,50,75,29,0,0,0,30
2023-07-10T23:36:00,30,32,30,0,0,0,30
2023-07-10T23:36:30,30,32,29,0,0,0,30
2023-07-10T23:37:00,34,52,30,2,0,0,30
2023-07-10T23:37:30,31,38,30,1,0,0,30
2023-07-10T23:38:00,31,34,30,1,0,0,30
2023-07-10T23:38:30,30,33,30,0,0,0,30
2023-07-10T23:39:00,30,31,30,0,0,0,30
2023-07-10T23:39:30,67,80,30,8,0,0,30
2023-07-10T23:53:00,50,74,29,0,0,0,30
2023-07-10T23:53:30,30,33,29,0,0,0,30
2023-07-10T23:54:00,30,31,29,0,0,0,30
2023-07-10T23:54:30,30,31,29,0,0,0,30
2023-07-10T23:55:00,30,31,29,1,0,0,30
2023-07-10T23:55:30,30,31,29,0,0,0,30
2023-07-10T23:56:00,30,32,29,2,0,0,30
2023-07-10T23:56:30,30,34,29,2,0,0,30
2023-07-10T23:57:00,30,31,29,0,0,0,30
2023-07-10T23:57:30,30,31,29,1,0,0,30
2023-07-10T23:58:00,30,31,29,0,0,0,30
2023-07-10T23:58:30,30,31,29,1,0,0,30
2023-07-10T23:59:00,30,33,29,1,0,0,30
2023-07-10T23:59:30,30,31,29,0,0,0,30
