timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-05-01T04:54:30,31,36,30,0,0,0,30
2023-05-01T04:55:00,49,71,30,0,0,0,30
2023-05-01T04:55:30,32,41,30,1,0,0,30
2023-05-01T04:56:00,31,40,30,0,0,0,30
2023-05-01T04:56:30,31,38,30,0,0,0,30
2023-05-01T04:57:00,31,36,30,0,0,0,30
2023-05-01T04:57:30,30,31,30,0,0,0,30
2023-05-01T04:58:00,31,35,30,0,0,0,30
2023-05-01T04:58:30,31,36,30,0,0,0,30
2023-05-01T04:59:00,43,60,30,3,0,0,30
2023-05-01T04:59:30,32,37,30,6,0,0,30
2023-05-01T05:00:00,32,46,30,4,0,0,30
2023-05-01T05:00:30,31,35,30,5,0,0,30
2023-05-01T05:01:00,31,38,30,1,0,0,30
2023-05-01T05:01:30,31,34,30,2,0,0,30
2023-05-01T05:02:00,31,33,30,1,0,0,30
2023-05-01T05:02:30,31,33,30,2,0,0,30
2023-05-01T05:03:00,31,32,30,3,0,0,30
2023-05-01T05:03:30,31,38,30,2,0,0,30
2023-05-01T05:04:00,32,49,30,3,0,0,30
2023-05-01T05:04:30,31,34,30,2,0,0,30
2023-05-01T05:05:00,31,40,30,3,0,0,30
2023-05-01T05:05:30,32,45,30,6,0,0,30
2023-05-01T05:06:00,31,34,30,3,0,0,30
2023-05-01T05:06:30,31,35,30,5,0,0,30
2023-05-01T05:07:00,31,33,30,3,0,0,30
2023-05-01T05:07:30,31,34,30,4,0,0,30
2023-05-01T05:08:00,31,32,30,4,0,0,30
2023-05-01T05:08:30,31,32,30,5,0,0,30
2023-05-01T05:09:00,31,33,30,4,0,0,30
2023-05-01T05:09:30,31,32,30,3,0,0,30
2023-05-01T05:10:00,31,34,30,6,0,0,30
2023-05-01T05:10:30,31,33,30,4,0,0,30
2023-05-01T05:11:00,31,32,30,6,0,0,30
2023-05-01T05:11:30,31,33,30,4,0,0,30
2023-05-01T05:12:00,31,44,30,5,0,0,30
2023-05-01T05:12:30,31,32,30,3,0,0,30
2023-05-01T05:13:00,31,33,30,7,0,0,30
2023-05-01T05:13:30,31,34,30,3,0,0,30
2023-05-01T05:14:00,31,42,30,4,0,0,30
2023-05-01T05:14:30,31,34,30,5,0,0,30
2023-05-01T05:15:00,31,32,30,2,0,0,30
2023-05-01T05:15:30,31,32,29,4,0,0,30
2023-05-01T05:16:00,31,33,30,4,0,0,30
2023-05-01T05:16:30,31,32,30,4,0,0,30
2023-05-01T05:17:00,31,32,30,6,0,0,30
2023-05-01T05:17:30,31,32,30,4,0,0,30
2023-05-01T05:18:00,31,34,30,6,0,0,30
2023-05-01T05:18:30,31,33,30,5,0,0,30
2023-05-01T05:19:00,31,33,30,5,0,0,30
2023-05-01T05:19:30,31,32,30,4,0,0,30
2023-05-01T05:20:00,31,32,30,8,0,0,30
2023-05-01T05:20:30,31,34,30,5,0,0,30
2023-05-01T05:21:00,68,84,30,3,2,1,30
2023-05-01T05:21:30,31,34,30,0,0,0,30
2023-05-01T05:22:00,31,38,30,1,0,0,30
2023-05-01T05:22:30,30,31,30,0,0,0,30
2023-05-01T05:23:00,74,93,29,2,1,0,30
2023-05-01T05:23:30,49,67,29,2,0,0,30
2023-05-01T05:24:00,30,32,30,1,0,0,30
2023-05-01T05:24:30,63,80,29,1,0,0,30
2023-05-01T05:25:00,30,38,29,0,0,0,30
2023-05-01T05:25:30,30,30,29,0,0,0,30
2023-05-01T05:26:00,30,33,29,0,0,0,30
2023-05-01T05:26:30,30,30,29,0,0,0,30
2023-05-01T05:27:00,30,31,29,0,0,0,30
2023-05-01T05:27:30,30,31,29,0,0,0,30
2023-05-01T05:28:00,30,30,29,0,0,0,30
2023-05-01T05:28:30,30,31,29,0,0,0,30
2023-05-01T05:29:00,30,35,29,1,0,0,30
2023-05-01T05:29:30,38,59,29,3,0,0,30
2023-05-01T05:30:00,64,83,30,1,0,0,30
2023-05-01T05:30:30,31,34,30,0,0,0,30
2023-05-01T05:31:00,31,32,30,0,0,0,30
2023-05-01T05:31:30,31,37,30,0,0,0,30
2023-05-01T05:32:00,31,32,30,0,0,0,30
2023-05-01T05:32:30,31,32,30,0,0,0,30
2023-05-01T05:33:00,31,36,30,0,0,0,30
2023-05-01T05:33:30,31,32,30,0,0,0,30
2023-05-01T05:34:00,31,32,30,0,0,0,30
2023-05-01T05:34:30,31,41,30,1,0,0,30
2023-05-01T05:35:00,31,37,30,2,0,0,30
2023-05-01T05:35:30,31,32,30,0,0,0,30
2023-05-01T05:36:00,31,32,30,0,0,0,30
2023-05-01T05:36:30,31,33,30,0,0,0,30
2023-05-01T05:37:00,31,31,30,0,0,0,30
2023-05-01T05:37:30,31,31,30,0,0,0,30
2023-05-01T05:38:00,31,32,30,0,0,0,30
2023-05-01T05:38:30,31,31,30,0,0,0,30
2023-05-01T05:39:00,31,31,30,0,0,0,30
2023-05-01T05:39:30,31,31,30,0,0,0,30
2023-05-01T05:40:00,31,31,30,0,0,0,30
2023-05-01T05:40:30,31,31,30,0,0,0,30
2023-05-01T05:41:00,30,31,30,0,0,0,30
2023-05-01T05:41:30,31,31,30,0,0,0,30
2023-05-01T05:42:00,31,32,30,0,0,0,30
2023-05-01T05:42:30,31,33,30,0,0,0,30
2023-05-01T05:43:00,31,31,30,0,0,0,30
2023-05-01T05:43:30,31,31,30,0,0,0,30
2023-05-01T05:44:00,31,31,30,0,0,0,30
2023-05-01T05:44:30,31,32,30,0,0,0,30
2023-05-01T05:45:00,31,32,30,0,0,0,30
2023-05-01T05:45:30,31,32,30,0,0,0,30
2023-05-01T05:46:00,33,43,30,1,0,0,30
2023-05-01T05:46:30,31,31,30,0,0,0,30
2023-05-01T05:47:00,31,33,30,0,0,0,30
2023-05-01T05:47:30,31,32,30,0,0,0,30
2023-05-01T05:48:00,31,31,30,0,0,0,30
2023-05-01T05:48:30,30,31,30,0,0,0,30
2023-05-01T05:49:00,31,31,30,0,0,0,30
2023-05-01T05:49:30,31,32,30,0,0,0,30
2023-05-01T05:50:00,31,32,30,0,0,0,30
2023-05-01T05:50:30,31,31,30,0,0,0,30
2023-05-01T05:51:00,31,34,30,0,0,0,30
2023-05-01T05:51:30,31,34,30,0,0,0,30
2023-05-01T05:52:00,31,34,30,0,0,0,30
2023-05-01T05:52:30,31,32,30,0,0,0,30
2023-05-01T05:53:00,31,31,30,0,0,0,30
2023-05-01T05:53:30,31,31,30,0,0,0,30
2023-05-01T05:54:00,31,31,30,0,0,0,30
2023-05-01T05:54:30,30,31,30,0,0,0,30
2023-05-01T05:55:00,31,33,30,0,0,0,30
2023-05-01T05:55:30,31,31,30,0,0,0,30
2023-05-01T05:56:00,31,39,30,2,0,0,30
2023-05-01T05:56:30,31,31,30,0,0,0,30
2023-05-01T05:57:00,30,31,30,0,0,0,30
2023-05-01T05:57:30,30,31,30,0,0,0,30
2023-05-01T05:58:00,31,31,30,0,0,0,30
2023-05-01T05:58:30,31,32,30,0,0,0,30
2023-05-01T05:59:00,31,32,30,0,0,0,30
2023-05-01T05:59:30,31,31,30,0,0,0,30
2023-05-01T06:00:00,31,32,30,0,0,0,30
2023-05-01T06:00:30,30,31,30,0,0,0,30
2023-05-01T06:01:00,30,32,30,0,0,0,30
2023-05-01T06:01:30,30,31,30,0,0,0,30
2023-05-01T06:02:00,31,31,30,0,0,0,30
2023-05-01T06:02:30,30,31,30,0,0,0,30
2023-05-01T06:03:00,30,31,30,0,0,0,30
2023-05-01T06:03:30,30,32,30,0,0,0,30
2023-05-01T06:04:00,30,32,30,0,0,0,30
2023-05-01T06:04:30,30,31,29,0,0,0,30
2023-05-01T06:05:00,31,32,30,0,0,0,30
2023-05-01T06:05:30,30,31,30,1,0,0,30
2023-05-01T06:06:00,31,32,30,0,0,0,30
2023-05-01T06:06:30,31,31,30,0,0,0,30
2023-05-01T06:07:00,39,55,30,0,0,0,30
2023-05-01T06:07:30,30,32,30,0,0,0,30
2023-05-01T06:08:00,30,32,30,0,0,0,30
2023-05-01T06:08:30,30,33,30,0,0,0,30
2023-05-01T06:09:00,30,31,30,0,0,0,30
2023-05-01T06:09:30,30,31,30,0,0,0,30
2023-05-01T06:10:00,31,37,30,1,0,0,30
2023-05-01T06:10:30,30,31,30,0,0,0,30
2023-05-01T06:11:00,30,31,30,0,0,0,30
2023-05-01T06:11:30,30,32,30,0,0,0,30
2023-05-01T06:12:00,30,31,30,0,0,0,30
2023-05-01T06:12:30,30,31,30,0,0,0,30
2023-05-01T06:13:00,32,42,30,2,0,0,30
2023-05-01T06:13:30,31,35,30,0,0,0,30
2023-05-01T06:14:00,31,39,30,1,0,0,30
2023-05-01T06:14:30,31,37,30,0,0,0,30
2023-05-01T06:15:00,31,37,30,0,0,0,30
2023-05-01T06:15:30,31,36,30,0,0,0,30
2023-05-01T06:16:00,31,37,30,0,0,0,30
2023-05-01T06:16:30,31,37,30,0,0,0,30
2023-05-01T06:17:00,31,37,30,0,0,0,30
2023-05-01T06:17:30,32,39,30,1,0,0,30
2023-05-01T06:18:00,44,58,30,0,0,0,30
2023-05-01T06:18:30,30,31,30,0,0,0,30
2023-05-01T06:19:00,30,35,30,0,0,0,30
2023-05-01T06:19:30,30,31,29,0,0,0,30
2023-05-01T06:20:00,31,46,30,1,0,0,30
2023-05-01T06:20:30,30,32,30,0,0,0,30
2023-05-01T06:21:00,30,31,30,0,0,0,30
2023-05-01T06:21:30,30,31,30,0,0,0,30
2023-05-01T06:22:00,30,31,30,0,0,0,30
2023-05-01T06:22:30,30,31,30,0,0,0,30
2023-05-01T06:23:00,30,31,30,0,0,0,30
2023-05-01T06:23:30,30,31,30,0,0,0,30
2023-05-01T06:24:00,31,31,30,0,0,0,30
2023-05-01T06:24:30,30,31,30,0,0,0,30
2023-05-01T06:25:00,30,31,30,0,0,0,30
2023-05-01T06:25:30,31,31,29,0,0,0,30
2023-05-01T06:26:00,31,32,30,0,0,0,30
2023-05-01T06:26:30,31,32,30,0,0,0,30
2023-05-01T06:27:00,30,31,30,0,0,0,30
2023-05-01T06:27:30,31,32,30,0,0,0,30
2023-05-01T06:28:00,31,33,30,0,0,0,30
2023-05-01T06:28:30,31,42,30,0,0,0,30
2023-05-01T06:29:00,31,34,30,0,0,0,30
2023-05-01T06:29:30,31,32,30,0,0,0,30
2023-05-01T06:30:00,31,36,30,4,0,0,30
2023-05-01T06:30:30,31,34,30,1,0,0,30
2023-05-01T06:31:00,31,39,30,2,1,0,30
2023-05-01T06:31:30,31,33,30,0,0,0,30
2023-05-01T06:32:00,31,35,30,1,0,0,30
2023-05-01T06:32:30,31,32,30,0,0,0,30
2023-05-01T06:33:00,31,34,30,0,0,0,30
2023-05-01T06:33:30,31,33,30,0,0,0,30
2023-05-01T06:34:00,31,32,30,0,0,0,30
2023-05-01T06:34:30,31,32,30,0,0,0,30
2023-05-01T06:35:00,31,32,30,0,0,0,30
2023-05-01T06:35:30,31,32,30,0,0,0,30
2023-05-01T06:36:00,31,32,30,0,0,0,30
2023-05-01T06:36:30,31,32,30,0,0,0,30
2023-05-01T06:37:00,31,39,30,0,0,0,30
2023-05-01T06:37:30,31,34,30,0,0,0,30
2023-05-01T06:38:00,31,32,30,0,0,0,30
2023-05-01T06:38:30,31,31,30,0,0,0,30
2023-05-01T06:39:00,31,31,30,0,0,0,30
2023-05-01T06:39:30,31,32,30,0,0,0,30
2023-05-01T06:40:00,47,64,30,0,0,0,30
2023-05-01T06:40:30,31,32,30,0,0,0,30
2023-05-01T06:41:00,31,33,30,0,0,0,30
2023-05-01T06:41:30,32,36,30,0,0,0,30
2023-05-01T06:42:00,54,71,30,4,0,0,30
2023-05-01T06:42:30,31,34,30,0,0,0,30
2023-05-01T06:43:00,30,31,30,0,0,0,30
2023-05-01T06:43:30,30,31,30,0,0,0,30
2023-05-01T06:44:00,30,31,30,0,0,0,30
2023-05-01T06:44:30,30,31,29,0,0,0,30
2023-05-01T06:45:00,31,31,30,0,0,0,30
2023-05-01T06:45:30,30,31,30,0,0,0,30
2023-05-01T06:46:00,30,31,30,0,0,0,30
2023-05-01T06:46:30,30,31,30,0,0,0,30
2023-05-01T06:47:00,30,31,30,0,0,0,30
2023-05-01T06:47:30,30,33,30,1,0,0,30
2023-05-01T06:48:00,30,31,30,0,0,0,30
2023-05-01T06:48:30,30,31,30,0,0,0,30
2023-05-01T06:49:00,30,31,30,0,0,0,30
2023-05-01T06:49:30,30,31,30,0,0,0,30
2023-05-01T06:50:00,30,31,29,0,0,0,30
2023-05-01T06:50:30,30,31,30,0,0,0,30
2023-05-01T06:51:00,64,80,30,4,0,0,30
2023-05-01T06:51:30,30,41,29,7,5,1,30
2023-05-01T06:52:00,30,33,29,0,0,0,30
2023-05-01T06:52:30,30,30,29,0,0,0,30
2023-05-01T06:53:00,30,31,29,0,0,0,30
2023-05-01T06:53:30,52,67,30,5,0,0,30
2023-05-01T06:54:00,31,37,30,2,0,0,30
2023-05-01T06:54:30,30,31,30,0,0,0,30
2023-05-01T06:55:00,30,31,30,0,0,0,30
2023-05-01T06:55:30,31,34,30,0,0,0,30
2023-05-01T06:56:00,30,32,30,1,0,0,30
2023-05-01T06:56:30,30,31,30,0,0,0,30
2023-05-01T06:57:00,30,31,30,0,0,0,30
2023-05-01T06:57:30,31,36,30,1,0,0,30
2023-05-01T06:58:00,37,51,30,1,0,0,30
2023-05-01T06:58:30,30,33,30,2,0,0,30
2023-05-01T06:59:00,30,31,30,0,0,0,30
2023-05-01T06:59:30,30,32,30,0,0,0,30
2023-05-01T07:00:00,30,31,30,0,0,0,30
2023-05-01T07:00:30,32,43,30,2,1,0,30
2023-05-01T07:01:00,31,35,30,2,1,0,30
2023-05-01T07:01:30,30,31,30,1,0,0,30
2023-05-01T07:02:00,30,31,30,0,0,0,30
2023-05-01T07:02:30,30,31,30,0,0,0,30
2023-05-01T07:03:00,30,31,30,0,0,0,30
2023-05-01T07:03:30,40,56,30,0,0,0,30
2023-05-01T07:04:00,50,69,29,0,0,0,30
2023-05-01T07:04:30,30,35,29,4,0,0,30
2023-05-01T07:05:00,67,88,29,4,0,0,30
2023-05-01T07:05:30,30,32,29,0,0,0,30
2023-05-01T07:06:00,30,30,29,0,0,0,30
2023-05-01T07:06:30,30,32,29,0,0,0,30
2023-05-01T07:07:00,43,62,29,2,0,0,30
2023-05-01T07:07:30,33,44,30,8,0,0,30
2023-05-01T07:08:00,32,46,30,4,0,0,30
2023-05-01T07:08:30,31,39,30,2,0,0,30
2023-05-01T07:09:00,31,40,30,4,0,0,30
2023-05-01T07:09:30,31,46,30,1,0,0,30
2023-05-01T07:10:00,31,40,30,0,0,0,30
2023-05-01T07:10:30,31,37,30,0,0,0,30
2023-05-01T07:11:00,30,33,30,0,0,0,30
2023-05-01T07:11:30,30,37,29,0,0,0,30
2023-05-01T07:12:00,31,39,30,2,0,0,30
2023-05-01T07:12:30,36,53,30,2,0,0,30
2023-05-01T07:13:00,33,50,30,1,0,0,30
2023-05-01T07:13:30,31,32,30,0,0,0,30
2023-05-01T07:14:00,31,32,30,0,0,0,30
2023-05-01T07:14:30,31,37,30,1,0,0,30
2023-05-01T07:15:00,31,32,30,0,0,0,30
2023-05-01T07:15:30,31,34,30,0,0,0,30
2023-05-01T07:16:00,31,32,30,0,0,0,30
2023-05-01T07:16:30,31,32,30,0,0,0,30
2023-05-01T07:17:00,31,37,30,1,0,0,30
2023-05-01T07:17:30,31,37,30,0,0,0,30
2023-05-01T07:18:00,31,34,30,0,0,0,30
2023-05-01T07:18:30,31,32,30,0,0,0,30
2023-05-01T07:19:00,31,32,30,1,0,0,30
2023-05-01T07:19:30,32,48,30,0,0,0,30
2023-05-01T07:20:00,31,34,30,1,0,0,30
2023-05-01T07:20:30,31,38,30,1,0,0,30
2023-05-01T07:21:00,31,32,30,0,0,0,30
2023-05-01T07:21:30,31,32,30,0,0,0,30
2023-05-01T07:22:00,31,32,30,0,0,0,30
2023-05-01T07:22:30,31,34,30,0,0,0,30
2023-05-01T07:23:00,31,34,30,0,0,0,30
2023-05-01T07:23:30,31,36,30,2,0,0,30
2023-05-01T07:24:00,31,32,30,0,0,0,30
2023-05-01T07:24:30,31,32,30,0,0,0,30
2023-05-01T07:25:00,31,32,30,0,0,0,30
2023-05-01T07:25:30,31,35,30,0,0,0,30
2023-05-01T07:26:00,31,32,30,0,0,0,30
2023-05-01T07:26:30,31,41,30,0,0,0,30
2023-05-01T07:27:00,34,39,30,0,0,0,30
2023-05-01T07:27:30,31,36,30,0,0,0,30
2023-05-01T07:28:00,31,33,30,0,0,0,30
2023-05-01T07:28:30,31,32,30,0,0,0,30
2023-05-01T07:29:00,31,39,30,0,0,0,30
2023-05-01T07:29:30,31,32,30,0,0,0,30
2023-05-01T07:30:00,32,50,30,1,0,0,30
2023-05-01T07:30:30,31,32,30,0,0,0,30
2023-05-01T07:31:00,31,35,30,0,0,0,30
2023-05-01T07:31:30,32,38,30,0,0,0,30
2023-05-01T07:32:00,31,32,30,0,0,0,30
2023-05-01T07:32:30,31,34,30,0,0,0,30
2023-05-01T07:33:00,33,43,30,0,0,0,30
2023-05-01T07:33:30,31,32,30,0,0,0,30
2023-05-01T07:34:00,31,32,30,0,0,0,30
2023-05-01T07:34:30,31,32,30,0,0,0,30
2023-05-01T07:35:00,31,31,30,0,0,0,30
2023-05-01T07:35:30,31,32,30,0,0,0,30
2023-05-01T07:36:00,31,32,30,0,0,0,30
2023-05-01T07:36:30,31,34,30,0,0,0,30
2023-05-01T07:37:00,33,52,30,1,0,0,30
2023-05-01T07:37:30,31,33,30,0,0,0,30
2023-05-01T07:38:00,31,32,30,0,0,0,30
2023-05-01T07:38:30,31,32,30,0,0,0,30
2023-05-01T07:39:00,32,49,30,0,0,0,30
2023-05-01T07:39:30,31,43,30,0,0,0,30
2023-05-01T07:40:00,31,32,30,0,0,0,30
2023-05-01T07:40:30,31,32,30,0,0,0,30
2023-05-01T07:41:00,31,31,30,0,0,0,30
2023-05-01T07:41:30,49,67,30,2,0,0,30
2023-05-01T07:42:00,31,35,30,0,0,0,30
2023-05-01T07:42:30,31,39,30,1,0,0,30
2023-05-01T07:43:00,31,43,29,0,0,0,30
2023-05-01T07:43:30,30,34,29,1,0,0,30
2023-05-01T07:44:00,30,31,30,0,0,0,30
2023-05-01T07:44:30,30,31,29,0,0,0,30
2023-05-01T07:45:00,30,31,30,0,0,0,30
2023-05-01T07:45:30,30,35,29,1,0,0,30
2023-05-01T07:46:00,30,35,30,2,0,0,30
2023-05-01T07:46:30,30,32,30,0,0,0,30
2023-05-01T07:47:00,30,33,30,0,0,0,30
2023-05-01T07:47:30,30,32,30,0,0,0,30
2023-05-01T07:48:00,30,33,30,0,0,0,30
2023-05-01T07:48:30,68,84,30,6,1,0,30
2023-05-01T07:49:00,34,45,30,3,0,0,30
2023-05-01T07:49:30,31,34,30,0,0,0,30
2023-05-01T07:50:00,31,32,30,0,0,0,30
2023-05-01T07:50:30,31,37,30,0,0,0,30
2023-05-01T07:51:00,31,31,30,0,0,0,30
2023-05-01T07:51:30,31,41,30,1,0,0,30
2023-05-01T07:52:00,31,32,30,0,0,0,30
2023-05-01T07:52:30,31,34,30,0,0,0,30
2023-05-01T07:53:00,31,33,30,0,0,0,30
2023-05-01T07:53:30,31,33,30,0,0,0,30
2023-05-01T07:54:00,32,45,30,1,0,0,30
2023-05-01T07:54:30,32,38,30,0,0,0,30
2023-05-01T07:55:00,31,33,30,0,0,0,30
2023-05-01T07:55:30,49,64,30,1,0,0,30
2023-05-01T07:56:00,53,71,30,4,0,0,30
2023-05-01T07:56:30,31,34,30,0,0,0,30
2023-05-01T07:57:00,31,38,30,0,0,0,30
2023-05-01T07:57:30,31,35,30,0,0,0,30
2023-05-01T07:58:00,31,33,30,0,0,0,30
2023-05-01T07:58:30,31,48,30,0,0,0,30
2023-05-01T07:59:00,31,37,30,0,0,0,30
2023-05-01T07:59:30,31,40,30,1,0,0,30
2023-05-01T08:00:00,33,48,30,3,0,0,30
2023-05-01T08:00:30,58,72,30,5,2,1,30
2023-05-01T08:01:00,32,49,30,3,1,0,30
2023-05-01T08:01:30,30,34,30,1,0,0,30
2023-05-01T08:02:00,32,43,30,4,0,0,30
2023-05-01T08:02:30,32,50,30,2,0,0,30
2023-05-01T08:03:00,31,36,30,0,0,0,30
2023-05-01T08:03:30,30,31,29,0,0,0,30
2023-05-01T08:04:00,30,36,30,0,0,0,30
2023-05-01T08:04:30,32,44,30,1,0,0,30
2023-05-01T08:05:00,33,45,29,3,0,0,30
2023-05-01T08:05:30,32,45,30,1,0,0,30
2023-05-01T08:06:00,32,41,30,0,0,0,30
2023-05-01T08:06:30,32,39,30,0,0,0,30
2023-05-01T08:07:00,32,39,30,1,0,0,30
2023-05-01T08:07:30,31,41,30,1,1,0,30
2023-05-01T08:08:00,68,87,30,0,0,0,30
2023-05-01T08:08:30,69,89,29,5,0,0,30
2023-05-01T08:09:00,30,37,29,1,0,0,30
2023-05-01T08:09:30,30,35,29,1,0,0,30
2023-05-01T08:10:00,58,77,29,1,0,0,30
2023-05-01T08:10:30,31,39,29,2,0,0,30
2023-05-01T08:11:00,30,31,29,0,0,0,30
2023-05-01T08:11:30,30,31,29,0,0,0,30
2023-05-01T08:12:00,33,50,29,0,0,0,30
2023-05-01T08:12:30,31,47,29,2,0,0,30
2023-05-01T08:13:00,30,31,29,0,0,0,30
2023-05-01T08:13:30,30,31,29,0,0,0,30
2023-05-01T08:14:00,30,31,29,0,0,0,30
2023-05-01T08:14:30,30,31,29,0,0,0,30
2023-05-01T08:15:00,30,31,29,0,0,0,30
2023-05-01T08:15:30,30,31,29,0,0,0,30
2023-05-01T08:16:00,30,31,29,0,0,0,30
2023-05-01T08:16:30,30,31,29,0,0,0,30
2023-05-01T08:17:00,30,33,29,0,0,0,30
2023-05-01T08:17:30,30,32,29,0,0,0,30
2023-05-01T08:18:00,30,31,29,0,0,0,30
2023-05-01T08:18:30,30,31,29,0,0,0,30
2023-05-01T08:19:00,30,31,29,0,0,0,30
2023-05-01T08:19:30,30,31,29,0,0,0,30
2023-05-01T08:20:00,30,36,29,2,0,0,30
2023-05-01T08:20:30,30,31,29,0,0,0,30
2023-05-01T08:21:00,30,34,29,2,0,0,30
2023-05-01T08:21:30,58,77,29,1,0,0,30
2023-05-01T08:22:00,30,31,29,0,0,0,30
2023-05-01T08:22:30,30,36,29,0,0,0,30
2023-05-01T08:23:00,30,31,29,0,0,0,30
2023-05-01T08:23:30,30,31,29,0,0,0,30
2023-05-01T08:24:00,30,31,29,0,0,0,30
2023-05-01T08:24:30,30,31,29,0,0,0,30
2023-05-01T08:25:00,30,32,29,0,0,0,30
2023-05-01T08:25:30,30,31,29,0,0,0,30
2023-05-01T08:26:00,30,32,29,0,0,0,30
2023-05-01T08:26:30,30,36,29,0,0,0,30
2023-05-01T08:27:00,30,31,29,0,0,0,30
2023-05-01T08:27:30,30,35,29,0,0,0,30
2023-05-01T08:28:00,30,42,29,2,0,0,30
2023-05-01T08:28:30,30,31,29,0,0,0,30
2023-05-01T08:29:00,30,31,29,0,0,0,30
2023-05-01T08:29:30,30,36,29,2,0,0,30
2023-05-01T08:30:00,30,31,29,0,0,0,30
2023-05-01T08:30:30,30,31,29,0,0,0,30
2023-05-01T08:31:00,30,41,29,1,0,0,30
2023-05-01T08:31:30,30,37,29,1,0,0,30
2023-05-01T08:32:00,30,31,29,0,0,0,30
2023-05-01T08:32:30,30,31,29,0,0,0,30
2023-05-01T08:33:00,30,36,29,0,0,0,30
2023-05-01T08:33:30,30,31,29,0,0,0,30
2023-05-01T08:34:00,30,32,29,0,0,0,30
2023-05-01T08:34:30,30,31,29,0,0,0,30
2023-05-01T08:35:00,30,31,29,0,0,0,30
2023-05-01T08:35:30,52,69,29,1,0,0,30
2023-05-01T08:36:00,74,93,29,3,0,0,30
2023-05-01T08:36:30,32,43,29,2,0,0,30
2023-05-01T08:37:00,30,32,29,0,0,0,30
2023-05-01T08:37:30,30,32,29,0,0,0,30
2023-05-01T08:38:00,30,35,29,0,0,0,30
2023-05-01T08:38:30,30,31,29,0,0,0,30
2023-05-01T08:39:00,30,31,29,0,0,0,30
2023-05-01T08:39:30,61,75,29,7,1,0,30
2023-05-01T08:40:00,88,108,29,1,0,0,30
2023-05-01T08:40:30,58,73,29,3,0,0,30
2023-05-01T08:41:00,52,67,30,3,0,0,30
2023-05-01T08:41:30,45,62,30,2,1,0,30
2023-05-01T08:42:00,50,67,30,0,0,0,30
2023-05-01T08:42:30,67,83,42,8,2,1,30
2023-05-01T08:43:00,70,85,37,7,2,1,30
2023-05-01T08:43:30,64,73,45,4,2,1,30
2023-05-01T08:44:00,64,71,44,2,2,1,30
2023-05-01T08:44:30,63,70,56,1,1,0,30
2023-05-01T08:45:00,75,92,32,7,0,0,30
2023-05-01T08:45:30,68,83,30,7,1,0,30
2023-05-01T08:46:00,71,89,30,5,0,0,30
2023-05-01T09:06:00,50,74,30,1,0,0,30
2023-05-01T09:06:30,31,36,30,6,0,0,30
2023-05-01T09:07:00,31,41,29,4,0,0,30
2023-05-01T09:07:30,30,32,30,0,0,0,30
2023-05-01T09:08:00,31,32,30,0,0,0,30
2023-05-01T09:08:30,57,76,30,3,0,0,30
2023-05-01T09:09:00,45,64,30,3,0,0,30
2023-05-01T09:09:30,49,65,30,3,0,0,30
2023-05-01T09:10:00,50,66,30,3,0,0,30
2023-05-01T09:10:30,62,80,30,3,0,0,30
2023-05-01T09:11:00,52,68,31,3,1,0,30
2023-05-01T09:11:30,59,73,30,7,0,0,30
2023-05-01T09:12:00,52,65,30,7,4,1,30
2023-05-01T09:12:30,61,76,30,7,1,0,30
2023-05-01T09:13:00,64,81,30,8,5,1,30
2023-05-01T09:13:30,31,37,30,3,0,0,30
2023-05-01T09:14:00,32,41,30,0,0,0,30
2023-05-01T09:14:30,33,50,30,5,0,0,30
2023-05-01T09:15:00,32,48,30,1,0,0,30
2023-05-01T09:30:00,51,75,29,0,0,0,30
2023-05-01T09:30:30,30,39,29,0,0,0,30
2023-05-01T09:31:00,30,31,29,0,0,0,30
2023-05-01T09:31:30,30,37,29,0,0,0,30
2023-05-01T09:38:00,51,75,29,0,0,0,30
2023-05-01T09:38:30,30,30,29,0,0,0,30
2023-05-01T09:39:00,30,31,29,0,0,0,30
2023-05-01T09:39:30,30,32,29,1,0,0,30
2023-05-01T09:40:00,30,31,29,0,0,0,30
2023-05-01T09:40:30,30,31,29,0,0,0,30
2023-05-01T09:41:00,30,31,29,0,0,0,30
2023-05-01T09:41:30,30,33,29,2,0,0,30
2023-05-01T09:42:00,30,30,29,2,0,0,30
2023-05-01T09:42:30,30,30,29,0,0,0,30
2023-05-01T09:43:00,30,36,29,1,0,0,30
2023-05-01T09:43:30,30,34,29,0,0,0,30
2023-05-01T09:44:00,30,31,29,1,0,0,30
2023-05-01T09:44:30,30,31,29,0,0,0,30
2023-05-01T09:45:00,30,32,29,0,0,0,30
2023-05-01T09:45:30,30,30,29,0,0,0,30
2023-05-01T09:46:00,30,30,29,0,0,0,30
2023-05-01T09:46:30,30,31,29,2,0,0,30
2023-05-01T09:47:00,30,31,29,2,0,0,30
2023-05-01T09:47:30,30,32,29,2,0,0,30
2023-05-01T09:48:00,30,30,29,0,0,0,30
2023-05-01T09:48:30,30,30,29,0,0,0,30
2023-05-01T09:49:00,30,31,29,0,0,0,30
2023-05-01T09:49:30,59,76,29,2,0,0,30
2023-05-01T09:50:00,45,63,30,3,2,1,30
2023-05-01T09:50:30,70,86,30,6,3,1,30
2023-05-01T09:51:00,71,90,30,3,3,1,30
2023-05-01T09:51:30,31,38,29,2,0,0,30
2023-05-01T09:52:00,33,49,29,6,1,0,30
