recorded_time,temperature,sensor_type
2022-12-12T16:40,-1.5783904619970208,UNKNOWN
2022-12-12T16:41,-1.5783904619970208,UNKNOWN
2022-12-12T16:42,-1.5783904619970208,UNKNOWN
2022-12-12T16:43,-1.5783904619970208,UNKNOWN
2022-12-12T16:44,-1.7783904619970201,UNKNOWN
2022-12-12T16:45,-1.7783904619970201,UNKNOWN
2022-12-12T16:46,-1.7783904619970201,UNKNOWN
2022-12-12T16:47,-1.7783904619970201,UNKNOWN
2022-12-12T16:48,-1.7783904619970201,UNKNOWN
2022-12-12T16:49,-1.7783904619970201,UNKNOWN
2022-12-12T16:50,-1.7783904619970201,UNKNOWN
2022-12-12T16:51,-1.7783904619970201,UNKNOWN
2022-12-12T16:52,-1.7783904619970201,UNKNOWN
2022-12-12T16:53,-1.7783904619970201,UNKNOWN
2022-12-12T16:54,-1.7783904619970201,UNKNOWN
2022-12-12T16:55,-1.7783904619970201,UNKNOWN
2022-12-12T16:56,-1.978390461997023,UNKNOWN
2022-12-12T16:57,-1.978390461997023,UNKNOWN
2022-12-12T16:58,-1.7783904619970201,UNKNOWN
2022-12-12T16:59,-1.978390461997023,UNKNOWN
2022-12-12T17:00,-1.7783904619970201,UNKNOWN
2022-12-12T17:01,-1.978390461997023,UNKNOWN
2022-12-12T17:02,-1.978390461997023,UNKNOWN
2022-12-12T17:03,-1.7783904619970201,UNKNOWN
2022-12-12T17:04,-1.7783904619970201,UNKNOWN
2022-12-12T17:05,-1.7783904619970201,UNKNOWN
2022-12-12T17:06,-1.7783904619970201,UNKNOWN
2022-12-12T17:07,-1.7783904619970201,UNKNOWN
2022-12-12T17:08,-1.7783904619970201,UNKNOWN
2022-12-12T17:09,-1.7783904619970201,UNKNOWN
2022-12-12T17:10,-1.7783904619970201,UNKNOWN
2022-12-12T17:11,-1.7783904619970201,UNKNOWN
2022-12-12T17:12,-1.7783904619970201,UNKNOWN
2022-12-12T17:13,-1.7783904619970201,UNKNOWN
2022-12-12T17:14,-1.7783904619970201,UNKNOWN
2022-12-12T17:15,-1.7783904619970201,UNKNOWN
2022-12-12T17:16,-1.7783904619970201,UNKNOWN
2022-12-12T17:17,-1.7783904619970201,UNKNOWN
2022-12-12T17:18,-1.7783904619970201,UNKNOWN
2022-12-12T17:19,-1.7783904619970201,UNKNOWN
2022-12-12T17:20,-1.7783904619970201,UNKNOWN
2022-12-12T17:21,-1.7783904619970201,UNKNOWN
2022-12-12T17:22,-1.7783904619970201,UNKNOWN
2022-12-12T17:23,-1.7783904619970201,UNKNOWN
2022-12-12T17:24,-1.7783904619970201,UNKNOWN
2022-12-12T17:25,-1.7783904619970201,UNKNOWN
2022-12-12T17:26,-1.978390461997023,UNKNOWN
2022-12-12T17:27,-1.978390461997023,UNKNOWN
2022-12-12T17:28,-1.978390461997023,UNKNOWN
2022-12-12T17:29,-2.1783904619970222,UNKNOWN
2022-12-12T17:30,-2.1783904619970222,UNKNOWN
2022-12-12T17:31,-2.1783904619970222,UNKNOWN
2022-12-12T17:32,-2.3783904619970215,UNKNOWN
2022-12-12T17:33,-2.3783904619970215,UNKNOWN
2022-12-12T17:34,-2.1783904619970222,UNKNOWN
2022-12-12T17:35,-2.1783904619970222,UNKNOWN
2022-12-12T17:36,-2.1783904619970222,UNKNOWN
2022-12-12T17:37,-2.1783904619970222,UNKNOWN
2022-12-12T17:38,-2.1783904619970222,UNKNOWN
2022-12-12T17:39,-2.1783904619970222,UNKNOWN
2022-12-12T17:40,-2.1783904619970222,UNKNOWN
2022-12-12T17:41,-2.1783904619970222,UNKNOWN
2022-12-12T17:42,-2.1783904619970222,UNKNOWN
2022-12-12T17:43,-2.1783904619970222,UNKNOWN
2022-12-12T17:44,-2.1783904619970222,UNKNOWN
2022-12-12T17:45,-2.1783904619970222,UNKNOWN
2022-12-12T17:46,-2.1783904619970222,UNKNOWN
2022-12-12T17:47,-2.1783904619970222,UNKNOWN
2022-12-12T17:48,-2.1783904619970222,UNKNOWN
2022-12-12T17:49,-2.1783904619970222,UNKNOWN
2022-12-12T17:50,-2.1783904619970222,UNKNOWN
2022-12-12T17:51,-1.978390461997023,UNKNOWN
2022-12-12T17:52,-1.978390461997023,UNKNOWN
2022-12-12T17:53,-1.978390461997023,UNKNOWN
2022-12-12T17:54,-1.978390461997023,UNKNOWN
2022-12-12T17:55,-1.978390461997023,UNKNOWN
2022-12-12T17:56,-2.1783904619970222,UNKNOWN
2022-12-12T17:57,-2.1783904619970222,UNKNOWN
2022-12-12T17:58,-2.1783904619970222,UNKNOWN
2022-12-12T17:59,-2.1783904619970222,UNKNOWN
2022-12-12T18:00,-1.978390461997023,UNKNOWN
2022-12-12T18:01,-1.978390461997023,UNKNOWN
2022-12-12T18:02,-2.1783904619970222,UNKNOWN
2022-12-12T18:03,-1.978390461997023,UNKNOWN
2022-12-12T18:04,-1.978390461997023,UNKNOWN
2022-12-12T18:05,-1.978390461997023,UNKNOWN
2022-12-12T18:06,-1.978390461997023,UNKNOWN
2022-12-12T18:07,-2.1783904619970222,UNKNOWN
2022-12-12T18:08,-1.978390461997023,UNKNOWN
2022-12-12T18:09,-1.978390461997023,UNKNOWN
2022-12-12T18:10,-2.1783904619970222,UNKNOWN
2022-12-12T18:11,-2.6783904619970222,UNKNOWN
2022-12-12T18:12,-2.8783904619970215,UNKNOWN
2022-12-12T18:13,-3.078390461997021,UNKNOWN
2022-12-12T18:14,-3.27839046199702,UNKNOWN
2022-12-12T18:15,-3.478390461997023,UNKNOWN
2022-12-12T18:16,-3.478390461997023,UNKNOWN
2022-12-12T18:17,-3.478390461997023,UNKNOWN
2022-12-12T18:18,-3.6783904619970222,UNKNOWN
2022-12-12T18:19,-3.6783904619970222,UNKNOWN
2022-12-12T18:20,-3.6783904619970222,UNKNOWN
2022-12-12T18:21,-3.6783904619970222,UNKNOWN
2022-12-12T18:22,-3.8783904619970215,UNKNOWN
2022-12-12T18:23,-3.8783904619970215,UNKNOWN
2022-12-12T18:24,-3.6783904619970222,UNKNOWN
2022-12-12T18:25,-3.6783904619970222,UNKNOWN
2022-12-12T18:26,-3.6783904619970222,UNKNOWN
2022-12-12T18:27,-3.6783904619970222,UNKNOWN
2022-12-12T18:28,-3.6783904619970222,UNKNOWN
2022-12-12T18:29,-3.6783904619970222,UNKNOWN
2022-12-12T18:30,-3.6783904619970222,UNKNOWN
2022-12-12T18:31,-3.6783904619970222,UNKNOWN
2022-12-12T18:32,-3.6783904619970222,UNKNOWN
2022-12-12T18:33,-3.478390461997023,UNKNOWN
2022-12-12T18:34,-3.6783904619970222,UNKNOWN
2022-12-12T18:35,-3.8783904619970215,UNKNOWN
2022-12-12T18:36,-3.8783904619970215,UNKNOWN
2022-12-12T18:37,-3.8783904619970215,UNKNOWN
2022-12-12T18:38,-3.6783904619970222,UNKNOWN
2022-12-12T18:39,-3.6783904619970222,UNKNOWN
2022-12-12T18:40,-3.478390461997023,UNKNOWN
2022-12-12T18:41,-3.27839046199702,UNKNOWN
2022-12-12T18:42,-3.27839046199702,UNKNOWN
2022-12-12T18:43,-3.27839046199702,UNKNOWN
2022-12-12T18:44,-3.078390461997021,UNKNOWN
2022-12-12T18:45,-3.078390461997021,UNKNOWN
2022-12-12T18:46,-2.8783904619970215,UNKNOWN
2022-12-12T18:47,-2.8783904619970215,UNKNOWN
2022-12-12T18:48,-2.6783904619970222,UNKNOWN
2022-12-12T18:49,-2.6783904619970222,UNKNOWN
2022-12-12T18:50,-2.3783904619970215,UNKNOWN
2022-12-12T18:51,-2.3783904619970215,UNKNOWN
2022-12-12T18:52,-2.3783904619970215,UNKNOWN
2022-12-12T18:53,-2.1783904619970222,UNKNOWN
2022-12-12T18:54,-2.1783904619970222,UNKNOWN
2022-12-12T18:55,-2.1783904619970222,UNKNOWN
2022-12-12T18:56,-2.1783904619970222,UNKNOWN
2022-12-12T18:57,-1.978390461997023,UNKNOWN
2022-12-12T18:58,-2.1783904619970222,UNKNOWN
2022-12-12T18:59,-2.1783904619970222,UNKNOWN
2022-12-12T19:00,-1.978390461997023,UNKNOWN
2022-12-12T19:01,-1.978390461997023,UNKNOWN
2022-12-12T19:02,-1.978390461997023,UNKNOWN
2022-12-12T19:03,-1.978390461997023,UNKNOWN
2022-12-12T19:04,-1.978390461997023,UNKNOWN
2022-12-12T19:05,-1.978390461997023,UNKNOWN
2022-12-12T19:06,-1.978390461997023,UNKNOWN
2022-12-12T19:07,-1.978390461997023,UNKNOWN
2022-12-12T19:08,-1.978390461997023,UNKNOWN
2022-12-12T19:09,-1.978390461997023,UNKNOWN
2022-12-12T19:10,-1.7783904619970201,UNKNOWN
2022-12-12T19:11,-1.7783904619970201,UNKNOWN
2022-12-12T19:12,-1.7783904619970201,UNKNOWN
2022-12-12T19:13,-1.7783904619970201,UNKNOWN
2022-12-12T19:14,-1.7783904619970201,UNKNOWN
2022-12-12T19:15,-1.5783904619970208,UNKNOWN
2022-12-12T19:16,-1.5783904619970208,UNKNOWN
2022-12-12T19:17,-1.7783904619970201,UNKNOWN
2022-12-12T19:18,-2.1783904619970222,UNKNOWN
2022-12-12T19:19,-2.3783904619970215,UNKNOWN
2022-12-12T19:20,-2.8783904619970215,UNKNOWN
2022-12-12T19:21,-2.8783904619970215,UNKNOWN
2022-12-12T19:22,-3.078390461997021,UNKNOWN
2022-12-12T19:23,-3.27839046199702,UNKNOWN
2022-12-12T19:24,-3.27839046199702,UNKNOWN
2022-12-12T19:25,-3.478390461997023,UNKNOWN
2022-12-12T19:26,-3.478390461997023,UNKNOWN
2022-12-12T19:27,-3.6783904619970222,UNKNOWN
2022-12-12T19:28,-3.478390461997023,UNKNOWN
2022-12-12T19:29,-3.478390461997023,UNKNOWN
2022-12-12T19:30,-3.478390461997023,UNKNOWN
2022-12-12T19:31,-3.27839046199702,UNKNOWN
2022-12-12T19:32,-3.27839046199702,UNKNOWN
2022-12-12T19:33,-3.078390461997021,UNKNOWN
2022-12-12T19:34,-3.078390461997021,UNKNOWN
2022-12-12T19:35,-3.078390461997021,UNKNOWN
2022-12-12T19:36,-3.078390461997021,UNKNOWN
2022-12-12T19:37,-3.078390461997021,UNKNOWN
2022-12-12T19:38,-3.078390461997021,UNKNOWN
2022-12-12T19:39,-3.078390461997021,UNKNOWN
2022-12-12T19:40,-3.27839046199702,UNKNOWN
2022-12-12T19:41,-3.27839046199702,UNKNOWN
2022-12-12T19:42,-3.27839046199702,UNKNOWN
2022-12-12T19:43,-3.27839046199702,UNKNOWN
2022-12-12T19:44,-3.27839046199702,UNKNOWN
2022-12-12T19:45,-3.078390461997021,UNKNOWN
2022-12-12T19:46,-2.8783904619970215,UNKNOWN
2022-12-12T19:47,-2.6783904619970222,UNKNOWN
2022-12-12T19:48,-2.6783904619970222,UNKNOWN
2022-12-12T19:49,-2.3783904619970215,UNKNOWN
2022-12-12T19:50,-2.3783904619970215,UNKNOWN
2022-12-12T19:51,-2.1783904619970222,UNKNOWN
2022-12-12T19:52,-1.978390461997023,UNKNOWN
2022-12-12T19:53,-1.978390461997023,UNKNOWN
2022-12-12T19:54,-1.978390461997023,UNKNOWN
2022-12-12T19:55,-1.978390461997023,UNKNOWN
2022-12-12T19:56,-1.978390461997023,UNKNOWN
2022-12-12T19:57,-1.978390461997023,UNKNOWN
2022-12-12T19:58,-1.7783904619970201,UNKNOWN
2022-12-12T19:59,-1.7783904619970201,UNKNOWN
2022-12-12T20:00,-1.5783904619970208,UNKNOWN
2022-12-12T20:01,-1.5783904619970208,UNKNOWN
2022-12-12T20:02,-1.5783904619970208,UNKNOWN
2022-12-12T20:03,-1.3783904619970215,UNKNOWN
2022-12-12T20:04,-1.3783904619970215,UNKNOWN
2022-12-12T20:05,-1.3783904619970215,UNKNOWN
2022-12-12T20:06,-1.3783904619970215,UNKNOWN
2022-12-12T20:07,-1.0783904619970208,UNKNOWN
2022-12-12T20:08,-1.0783904619970208,UNKNOWN
2022-12-12T20:09,-1.0783904619970208,UNKNOWN
2022-12-12T20:10,-0.8783904619970215,UNKNOWN
2022-12-12T20:11,-0.8783904619970215,UNKNOWN
2022-12-12T20:12,-0.8783904619970215,UNKNOWN
2022-12-12T20:13,-0.8783904619970215,UNKNOWN
2022-12-12T20:14,-0.8783904619970215,UNKNOWN
2022-12-12T20:15,-0.8783904619970215,UNKNOWN
2022-12-12T20:16,-0.8783904619970215,UNKNOWN
2022-12-12T20:17,-0.6783904619970222,UNKNOWN
2022-12-12T20:18,-0.8783904619970215,UNKNOWN
2022-12-12T20:19,-0.8783904619970215,UNKNOWN
2022-12-12T20:20,-0.8783904619970215,UNKNOWN
2022-12-12T20:21,-0.6783904619970222,UNKNOWN
2022-12-12T20:22,-0.6783904619970222,UNKNOWN
2022-12-12T20:23,-0.6783904619970222,UNKNOWN
2022-12-12T20:24,-0.6783904619970222,UNKNOWN
2022-12-12T20:25,-0.6783904619970222,UNKNOWN
2022-12-12T20:26,-0.6783904619970222,UNKNOWN
2022-12-12T20:27,-0.6783904619970222,UNKNOWN
2022-12-12T20:28,-0.8783904619970215,UNKNOWN
2022-12-12T20:29,-0.8783904619970215,UNKNOWN
2022-12-12T20:30,-0.8783904619970215,UNKNOWN
2022-12-12T20:31,-0.8783904619970215,UNKNOWN
2022-12-12T20:32,-0.8783904619970215,UNKNOWN
2022-12-12T20:33,-0.8783904619970215,UNKNOWN
2022-12-12T20:34,-0.6783904619970222,UNKNOWN
2022-12-12T20:35,-0.6783904619970222,UNKNOWN
2022-12-12T20:36,-0.8783904619970215,UNKNOWN
2022-12-12T20:37,-0.8783904619970215,UNKNOWN
2022-12-12T20:38,-0.8783904619970215,UNKNOWN
2022-12-12T20:39,-0.8783904619970215,UNKNOWN
2022-12-12T20:40,-0.8783904619970215,UNKNOWN
2022-12-12T20:41,-0.8783904619970215,UNKNOWN
2022-12-12T20:42,-1.0783904619970208,UNKNOWN
2022-12-12T20:43,-0.8783904619970215,UNKNOWN
2022-12-12T20:44,-0.8783904619970215,UNKNOWN
2022-12-12T20:45,-0.6783904619970222,UNKNOWN
2022-12-12T20:46,-0.6783904619970222,UNKNOWN
2022-12-12T20:47,-0.6783904619970222,UNKNOWN
2022-12-12T20:48,-1.0783904619970208,UNKNOWN
2022-12-12T20:49,-1.5783904619970208,UNKNOWN
2022-12-12T20:50,-1.7783904619970201,UNKNOWN
2022-12-12T20:51,-1.978390461997023,UNKNOWN
2022-12-12T20:52,-2.1783904619970222,UNKNOWN
2022-12-12T20:53,-2.1783904619970222,UNKNOWN
2022-12-12T20:54,-2.3783904619970215,UNKNOWN
2022-12-12T20:55,-2.6783904619970222,UNKNOWN
2022-12-12T20:56,-2.8783904619970215,UNKNOWN
2022-12-12T20:57,-2.8783904619970215,UNKNOWN
2022-12-12T20:58,-2.8783904619970215,UNKNOWN
2022-12-12T20:59,-2.8783904619970215,UNKNOWN
2022-12-12T21:00,-3.078390461997021,UNKNOWN
2022-12-12T21:01,-3.078390461997021,UNKNOWN
2022-12-12T21:02,-2.8783904619970215,UNKNOWN
2022-12-12T21:03,-2.8783904619970215,UNKNOWN
2022-12-12T21:04,-2.8783904619970215,UNKNOWN
2022-12-12T21:05,-2.8783904619970215,UNKNOWN
2022-12-12T21:06,-3.078390461997021,UNKNOWN
2022-12-12T21:07,-3.078390461997021,UNKNOWN
2022-12-12T21:08,-3.078390461997021,UNKNOWN
2022-12-12T21:09,-2.8783904619970215,UNKNOWN
2022-12-12T21:10,-2.8783904619970215,UNKNOWN
2022-12-12T21:11,-2.8783904619970215,UNKNOWN
2022-12-12T21:12,-2.6783904619970222,UNKNOWN
2022-12-12T21:13,-2.6783904619970222,UNKNOWN
2022-12-12T21:14,-2.6783904619970222,UNKNOWN
2022-12-12T21:15,-2.6783904619970222,UNKNOWN
2022-12-12T21:16,-2.3783904619970215,UNKNOWN
2022-12-12T21:17,-2.1783904619970222,UNKNOWN
2022-12-12T21:18,-2.1783904619970222,UNKNOWN
2022-12-12T21:19,-2.1783904619970222,UNKNOWN
2022-12-12T21:20,-1.978390461997023,UNKNOWN
2022-12-12T21:21,-1.978390461997023,UNKNOWN
2022-12-12T21:22,-1.978390461997023,UNKNOWN
2022-12-12T21:23,-1.7783904619970201,UNKNOWN
2022-12-12T21:24,-1.7783904619970201,UNKNOWN
2022-12-12T21:25,-1.7783904619970201,UNKNOWN
2022-12-12T21:26,-1.7783904619970201,UNKNOWN
2022-12-12T21:27,-1.5783904619970208,UNKNOWN
2022-12-12T21:28,-1.5783904619970208,UNKNOWN
2022-12-12T21:29,-1.5783904619970208,UNKNOWN
2022-12-12T21:30,-1.5783904619970208,UNKNOWN
2022-12-12T21:31,-1.5783904619970208,UNKNOWN
2022-12-12T21:32,-1.5783904619970208,UNKNOWN
2022-12-12T21:33,-1.5783904619970208,UNKNOWN
2022-12-12T21:34,-1.5783904619970208,UNKNOWN
2022-12-12T21:35,-1.3783904619970215,UNKNOWN
2022-12-12T21:36,-1.3783904619970215,UNKNOWN
2022-12-12T21:37,-1.3783904619970215,UNKNOWN
2022-12-12T21:38,-1.3783904619970215,UNKNOWN
2022-12-12T21:39,-1.3783904619970215,UNKNOWN
2022-12-12T21:40,-1.0783904619970208,UNKNOWN
2022-12-12T21:41,-1.0783904619970208,UNKNOWN
2022-12-12T21:42,-1.0783904619970208,UNKNOWN
2022-12-12T21:43,-1.0783904619970208,UNKNOWN
2022-12-12T21:44,-1.0783904619970208,UNKNOWN
2022-12-12T21:45,-1.0783904619970208,UNKNOWN
2022-12-12T21:46,-0.8783904619970215,UNKNOWN
2022-12-12T21:47,-0.8783904619970215,UNKNOWN
2022-12-12T21:48,-0.8783904619970215,UNKNOWN
2022-12-12T21:49,-0.8783904619970215,UNKNOWN
2022-12-12T21:50,-0.8783904619970215,UNKNOWN
2022-12-12T21:51,-0.6783904619970222,UNKNOWN
2022-12-12T21:52,-0.6783904619970222,UNKNOWN
2022-12-12T21:53,-0.6783904619970222,UNKNOWN
2022-12-12T21:54,-0.6783904619970222,UNKNOWN
2022-12-12T21:55,-0.6783904619970222,UNKNOWN
2022-12-12T21:56,-0.6783904619970222,UNKNOWN
2022-12-12T21:57,-0.47839046199702295,UNKNOWN
2022-12-12T21:58,-0.47839046199702295,UNKNOWN
2022-12-12T21:59,-0.47839046199702295,UNKNOWN
2022-12-12T22:00,-0.47839046199702295,UNKNOWN
2022-12-12T22:01,-0.47839046199702295,UNKNOWN
2022-12-12T22:02,-0.47839046199702295,UNKNOWN
2022-12-12T22:03,-0.47839046199702295,UNKNOWN
2022-12-12T22:04,-0.47839046199702295,UNKNOWN
2022-12-12T22:05,-0.47839046199702295,UNKNOWN
2022-12-12T22:06,-0.47839046199702295,UNKNOWN
2022-12-12T22:07,-0.47839046199702295,UNKNOWN
2022-12-12T22:08,-0.47839046199702295,UNKNOWN
2022-12-12T22:09,-0.47839046199702295,UNKNOWN
2022-12-12T22:10,-0.47839046199702295,UNKNOWN
2022-12-12T22:11,-0.47839046199702295,UNKNOWN
2022-12-12T22:12,-0.47839046199702295,UNKNOWN
2022-12-12T22:13,-0.47839046199702295,UNKNOWN
2022-12-12T22:14,-0.47839046199702295,UNKNOWN
2022-12-12T22:15,-0.47839046199702295,UNKNOWN
2022-12-12T22:16,-0.47839046199702295,UNKNOWN
2022-12-12T22:17,-0.47839046199702295,UNKNOWN
2022-12-12T22:18,-0.47839046199702295,UNKNOWN
2022-12-12T22:19,-0.6783904619970222,UNKNOWN
2022-12-12T22:20,-0.6783904619970222,UNKNOWN
2022-12-12T22:21,-0.47839046199702295,UNKNOWN
2022-12-12T22:22,-0.47839046199702295,UNKNOWN
2022-12-12T22:23,-0.47839046199702295,UNKNOWN
2022-12-12T22:24,-0.47839046199702295,UNKNOWN
2022-12-12T22:25,-0.47839046199702295,UNKNOWN
2022-12-12T22:26,-0.47839046199702295,UNKNOWN
2022-12-12T22:27,-0.47839046199702295,UNKNOWN
2022-12-12T22:28,-0.47839046199702295,UNKNOWN
2022-12-12T22:29,-0.47839046199702295,UNKNOWN
2022-12-12T22:30,-0.47839046199702295,UNKNOWN
2022-12-12T22:31,-0.2783904619970201,UNKNOWN
2022-12-12T22:32,-0.2783904619970201,UNKNOWN
2022-12-12T22:33,-0.2783904619970201,UNKNOWN
2022-12-12T22:34,-0.07839046199702082,UNKNOWN
2022-12-12T22:35,-0.07839046199702082,UNKNOWN
2022-12-12T22:36,-0.07839046199702082,UNKNOWN
2022-12-12T22:37,-0.07839046199702082,UNKNOWN
2022-12-12T22:38,0.2216095380029799,UNKNOWN
2022-12-12T22:39,0.2216095380029799,UNKNOWN
2022-12-12T22:40,0.2216095380029799,UNKNOWN
2022-12-12T22:41,0.2216095380029799,UNKNOWN
2022-12-12T22:42,0.2216095380029799,UNKNOWN
2022-12-12T22:43,0.2216095380029799,UNKNOWN
2022-12-12T22:44,0.2216095380029799,UNKNOWN
2022-12-12T22:45,0.2216095380029799,UNKNOWN
2022-12-12T22:46,0.4216095380029756,UNKNOWN
2022-12-12T22:47,0.6216095380029785,UNKNOWN
2022-12-12T22:48,0.8216095380029813,UNKNOWN
2022-12-12T22:49,1.021609538002977,UNKNOWN
2022-12-12T22:50,1.3216095380029813,UNKNOWN
2022-12-12T22:51,1.021609538002977,UNKNOWN
2022-12-12T22:52,1.021609538002977,UNKNOWN
2022-12-12T22:53,1.021609538002977,UNKNOWN
2022-12-12T22:54,0.8216095380029813,UNKNOWN
2022-12-12T22:55,0.8216095380029813,UNKNOWN
2022-12-12T22:56,0.8216095380029813,UNKNOWN
2022-12-12T22:57,0.8216095380029813,UNKNOWN
2022-12-12T22:58,0.8216095380029813,UNKNOWN
2022-12-12T22:59,0.6216095380029785,UNKNOWN
2022-12-12T23:00,0.6216095380029785,UNKNOWN
2022-12-12T23:01,0.6216095380029785,UNKNOWN
2022-12-12T23:02,0.4216095380029756,UNKNOWN
2022-12-12T23:03,0.4216095380029756,UNKNOWN
2022-12-12T23:04,0.4216095380029756,UNKNOWN
2022-12-12T23:05,0.4216095380029756,UNKNOWN
2022-12-12T23:06,0.4216095380029756,UNKNOWN
2022-12-12T23:07,0.4216095380029756,UNKNOWN
2022-12-12T23:08,0.4216095380029756,UNKNOWN
2022-12-12T23:09,0.4216095380029756,UNKNOWN
2022-12-12T23:10,0.4216095380029756,UNKNOWN
2022-12-12T23:11,0.4216095380029756,UNKNOWN
2022-12-12T23:12,0.4216095380029756,UNKNOWN
2022-12-12T23:13,0.4216095380029756,UNKNOWN
2022-12-12T23:14,0.4216095380029756,UNKNOWN
2022-12-12T23:15,0.4216095380029756,UNKNOWN
2022-12-12T23:16,0.2216095380029799,UNKNOWN
2022-12-12T23:17,0.2216095380029799,UNKNOWN
2022-12-12T23:18,0.2216095380029799,UNKNOWN
2022-12-12T23:19,0.2216095380029799,UNKNOWN
2022-12-12T23:20,0.2216095380029799,UNKNOWN
2022-12-12T23:21,0.2216095380029799,UNKNOWN
2022-12-12T23:22,0.4216095380029756,UNKNOWN
2022-12-12T23:23,0.6216095380029785,UNKNOWN
2022-12-12T23:24,0.6216095380029785,UNKNOWN
2022-12-12T23:25,0.8216095380029813,UNKNOWN
2022-12-12T23:26,0.8216095380029813,UNKNOWN
2022-12-12T23:27,0.8216095380029813,UNKNOWN
2022-12-12T23:28,0.8216095380029813,UNKNOWN
2022-12-12T23:29,0.8216095380029813,UNKNOWN
2022-12-12T23:30,0.8216095380029813,UNKNOWN
2022-12-12T23:31,0.8216095380029813,UNKNOWN
2022-12-12T23:32,0.8216095380029813,UNKNOWN
2022-12-12T23:33,0.8216095380029813,UNKNOWN
2022-12-12T23:34,0.8216095380029813,UNKNOWN
2022-12-12T23:35,0.8216095380029813,UNKNOWN
2022-12-12T23:36,0.8216095380029813,UNKNOWN
2022-12-12T23:37,0.8216095380029813,UNKNOWN
2022-12-12T23:38,0.6216095380029785,UNKNOWN
2022-12-12T23:39,0.6216095380029785,UNKNOWN
2022-12-12T23:40,0.6216095380029785,UNKNOWN
2022-12-12T23:41,0.4216095380029756,UNKNOWN
2022-12-12T23:42,-0.07839046199702082,UNKNOWN
2022-12-12T23:43,-0.2783904619970201,UNKNOWN
2022-12-12T23:44,-0.2783904619970201,UNKNOWN
2022-12-12T23:45,-0.2783904619970201,UNKNOWN
2022-12-12T23:46,-0.2783904619970201,UNKNOWN
2022-12-12T23:47,-0.2783904619970201,UNKNOWN
2022-12-12T23:48,-0.2783904619970201,UNKNOWN
2022-12-12T23:49,-0.2783904619970201,UNKNOWN
2022-12-12T23:50,-0.47839046199702295,UNKNOWN
2022-12-12T23:51,-1.0783904619970208,UNKNOWN
2022-12-12T23:52,-1.0783904619970208,UNKNOWN
2022-12-12T23:53,-1.0783904619970208,UNKNOWN
2022-12-12T23:54,-1.0783904619970208,UNKNOWN
2022-12-12T23:55,-1.0783904619970208,UNKNOWN
2022-12-12T23:56,-1.0783904619970208,UNKNOWN
2022-12-12T23:57,-1.0783904619970208,UNKNOWN
2022-12-12T23:58,-0.8783904619970215,UNKNOWN
2022-12-12T23:59,-0.6783904619970222,UNKNOWN
