recorded_time,temperature,sensor_type
2022-09-13T17:35,-2.9930555555555536,UNKNOWN
2022-09-13T17:36,-2.9930555555555536,UNKNOWN
2022-09-13T17:37,-2.9930555555555536,UNKNOWN
2022-09-13T17:38,-2.9930555555555536,UNKNOWN
2022-09-13T17:39,-2.9930555555555536,UNKNOWN
2022-09-13T17:40,-2.9930555555555536,UNKNOWN
2022-09-13T17:41,-2.9930555555555536,UNKNOWN
2022-09-13T17:42,-2.9930555555555536,UNKNOWN
2022-09-13T17:43,-2.9930555555555536,UNKNOWN
2022-09-13T17:44,-3.193055555555553,UNKNOWN
2022-09-13T17:45,-3.193055555555553,UNKNOWN
2022-09-13T17:46,-3.393055555555552,UNKNOWN
2022-09-13T17:47,-3.393055555555552,UNKNOWN
2022-09-13T17:48,-3.5930555555555515,UNKNOWN
2022-09-13T17:49,-3.5930555555555515,UNKNOWN
2022-09-13T17:50,-3.7930555555555543,UNKNOWN
2022-09-13T17:51,-3.7930555555555543,UNKNOWN
2022-09-13T17:52,-3.7930555555555543,UNKNOWN
2022-09-13T17:53,-3.7930555555555543,UNKNOWN
2022-09-13T17:54,-3.7930555555555543,UNKNOWN
2022-09-13T17:55,-3.7930555555555543,UNKNOWN
2022-09-13T17:56,-3.7930555555555543,UNKNOWN
2022-09-13T17:57,-3.7930555555555543,UNKNOWN
2022-09-13T17:58,-3.7930555555555543,UNKNOWN
2022-09-13T17:59,-3.5930555555555515,UNKNOWN
2022-09-13T18:00,-3.5930555555555515,UNKNOWN
2022-09-13T18:01,-3.393055555555552,UNKNOWN
2022-09-13T18:02,-3.393055555555552,UNKNOWN
2022-09-13T18:03,-3.393055555555552,UNKNOWN
2022-09-13T18:04,-3.393055555555552,UNKNOWN
2022-09-13T18:05,-3.393055555555552,UNKNOWN
2022-09-13T18:06,-3.393055555555552,UNKNOWN
2022-09-13T18:07,-3.393055555555552,UNKNOWN
2022-09-13T18:08,-3.393055555555552,UNKNOWN
2022-09-13T18:09,-3.5930555555555515,UNKNOWN
2022-09-13T18:10,-3.5930555555555515,UNKNOWN
2022-09-13T18:11,-3.5930555555555515,UNKNOWN
2022-09-13T18:12,-3.5930555555555515,UNKNOWN
2022-09-13T18:13,-3.5930555555555515,UNKNOWN
2022-09-13T18:14,-3.393055555555552,UNKNOWN
2022-09-13T18:15,-3.393055555555552,UNKNOWN
2022-09-13T18:16,-3.5930555555555515,UNKNOWN
2022-09-13T18:17,-3.5930555555555515,UNKNOWN
2022-09-13T18:18,-3.5930555555555515,UNKNOWN
2022-09-13T18:19,-3.393055555555552,UNKNOWN
2022-09-13T18:20,-3.393055555555552,UNKNOWN
2022-09-13T18:21,-3.393055555555552,UNKNOWN
2022-09-13T18:22,-2.9930555555555536,UNKNOWN
2022-09-13T18:23,-2.693055555555553,UNKNOWN
2022-09-13T18:24,-2.693055555555553,UNKNOWN
2022-09-13T18:25,-2.693055555555553,UNKNOWN
2022-09-13T18:26,-2.693055555555553,UNKNOWN
2022-09-13T18:27,-2.693055555555553,UNKNOWN
2022-09-13T18:28,-2.693055555555553,UNKNOWN
2022-09-13T18:29,-2.4930555555555536,UNKNOWN
2022-09-13T18:30,-2.693055555555553,UNKNOWN
2022-09-13T18:31,-2.9930555555555536,UNKNOWN
2022-09-13T18:32,-3.193055555555553,UNKNOWN
2022-09-13T18:33,-3.193055555555553,UNKNOWN
2022-09-13T18:34,-3.193055555555553,UNKNOWN
2022-09-13T18:35,-3.393055555555552,UNKNOWN
2022-09-13T18:36,-3.393055555555552,UNKNOWN
2022-09-13T18:37,-3.393055555555552,UNKNOWN
2022-09-13T18:38,-3.5930555555555515,UNKNOWN
2022-09-13T18:39,-3.5930555555555515,UNKNOWN
2022-09-13T18:40,-3.7930555555555543,UNKNOWN
2022-09-13T18:41,-3.7930555555555543,UNKNOWN
2022-09-13T18:42,-3.5930555555555515,UNKNOWN
2022-09-13T18:43,-3.5930555555555515,UNKNOWN
2022-09-13T18:44,-3.5930555555555515,UNKNOWN
2022-09-13T18:45,-3.7930555555555543,UNKNOWN
2022-09-13T18:46,-3.7930555555555543,UNKNOWN
2022-09-13T18:47,-3.7930555555555543,UNKNOWN
2022-09-13T18:48,-3.9930555555555536,UNKNOWN
2022-09-13T18:49,-3.9930555555555536,UNKNOWN
2022-09-13T18:50,-3.9930555555555536,UNKNOWN
2022-09-13T18:51,-3.5930555555555515,UNKNOWN
2022-09-13T18:52,-3.5930555555555515,UNKNOWN
2022-09-13T18:53,-3.393055555555552,UNKNOWN
2022-09-13T18:54,-3.393055555555552,UNKNOWN
2022-09-13T18:55,-3.393055555555552,UNKNOWN
2022-09-13T18:56,-3.393055555555552,UNKNOWN
2022-09-13T18:57,-3.393055555555552,UNKNOWN
2022-09-13T18:58,-3.193055555555553,UNKNOWN
2022-09-13T18:59,-3.193055555555553,UNKNOWN
2022-09-13T19:00,-3.193055555555553,UNKNOWN
2022-09-13T19:01,-3.193055555555553,UNKNOWN
2022-09-13T19:02,-2.9930555555555536,UNKNOWN
2022-09-13T19:03,-2.9930555555555536,UNKNOWN
2022-09-13T19:04,-2.9930555555555536,UNKNOWN
2022-09-13T19:05,-2.693055555555553,UNKNOWN
2022-09-13T19:06,-2.693055555555553,UNKNOWN
2022-09-13T19:07,-2.693055555555553,UNKNOWN
2022-09-13T19:08,-2.4930555555555536,UNKNOWN
2022-09-13T19:09,-2.2930555555555543,UNKNOWN
2022-09-13T19:10,-2.2930555555555543,UNKNOWN
2022-09-13T19:11,-2.2930555555555543,UNKNOWN
2022-09-13T19:12,-2.693055555555553,UNKNOWN
2022-09-13T19:13,-3.193055555555553,UNKNOWN
2022-09-13T19:14,-3.193055555555553,UNKNOWN
2022-09-13T19:15,-3.193055555555553,UNKNOWN
2022-09-13T19:16,-3.193055555555553,UNKNOWN
2022-09-13T19:17,-3.393055555555552,UNKNOWN
2022-09-13T19:18,-3.393055555555552,UNKNOWN
2022-09-13T19:19,-3.193055555555553,UNKNOWN
2022-09-13T19:20,-3.193055555555553,UNKNOWN
2022-09-13T19:21,-2.9930555555555536,UNKNOWN
2022-09-13T19:22,-3.193055555555553,UNKNOWN
2022-09-13T19:23,-3.193055555555553,UNKNOWN
2022-09-13T19:24,-3.393055555555552,UNKNOWN
2022-09-13T19:25,-3.393055555555552,UNKNOWN
2022-09-13T19:26,-3.193055555555553,UNKNOWN
2022-09-13T19:27,-3.193055555555553,UNKNOWN
2022-09-13T19:28,-3.193055555555553,UNKNOWN
2022-09-13T19:29,-3.193055555555553,UNKNOWN
2022-09-13T19:30,-3.193055555555553,UNKNOWN
2022-09-13T19:31,-3.393055555555552,UNKNOWN
2022-09-13T19:32,-3.5930555555555515,UNKNOWN
2022-09-13T19:33,-3.5930555555555515,UNKNOWN
2022-09-13T19:34,-3.7930555555555543,UNKNOWN
2022-09-13T19:35,-3.7930555555555543,UNKNOWN
2022-09-13T19:36,-3.9930555555555536,UNKNOWN
2022-09-13T19:37,-3.9930555555555536,UNKNOWN
2022-09-13T19:38,-3.7930555555555543,UNKNOWN
2022-09-13T19:39,-3.7930555555555543,UNKNOWN
2022-09-13T19:40,-3.7930555555555543,UNKNOWN
2022-09-13T19:41,-3.7930555555555543,UNKNOWN
2022-09-13T19:42,-3.5930555555555515,UNKNOWN
2022-09-13T19:43,-3.393055555555552,UNKNOWN
2022-09-13T19:44,-3.393055555555552,UNKNOWN
2022-09-13T19:45,-3.193055555555553,UNKNOWN
2022-09-13T19:46,-2.9930555555555536,UNKNOWN
2022-09-13T19:47,-2.693055555555553,UNKNOWN
2022-09-13T19:48,-2.693055555555553,UNKNOWN
2022-09-13T19:49,-2.2930555555555543,UNKNOWN
2022-09-13T19:50,-2.2930555555555543,UNKNOWN
2022-09-13T19:51,-2.0930555555555515,UNKNOWN
2022-09-13T19:52,-2.2930555555555543,UNKNOWN
2022-09-13T19:53,-2.0930555555555515,UNKNOWN
2022-09-13T19:54,-2.0930555555555515,UNKNOWN
2022-09-13T19:55,-2.0930555555555515,UNKNOWN
2022-09-13T19:56,-2.0930555555555515,UNKNOWN
2022-09-13T19:57,-2.0930555555555515,UNKNOWN
2022-09-13T19:58,-2.0930555555555515,UNKNOWN
2022-09-13T19:59,-2.2930555555555543,UNKNOWN
2022-09-13T20:00,-2.2930555555555543,UNKNOWN
2022-09-13T20:01,-2.2930555555555543,UNKNOWN
2022-09-13T20:02,-2.0930555555555515,UNKNOWN
2022-09-13T20:03,-2.2930555555555543,UNKNOWN
2022-09-13T20:04,-2.2930555555555543,UNKNOWN
2022-09-13T20:05,-2.2930555555555543,UNKNOWN
2022-09-13T20:06,-2.2930555555555543,UNKNOWN
2022-09-13T20:07,-2.2930555555555543,UNKNOWN
2022-09-13T20:08,-2.2930555555555543,UNKNOWN
2022-09-13T20:09,-2.2930555555555543,UNKNOWN
2022-09-13T20:10,-2.2930555555555543,UNKNOWN
2022-09-13T20:11,-2.2930555555555543,UNKNOWN
2022-09-13T20:12,-2.2930555555555543,UNKNOWN
2022-09-13T20:13,-2.2930555555555543,UNKNOWN
2022-09-13T20:14,-2.0930555555555515,UNKNOWN
2022-09-13T20:15,-2.2930555555555543,UNKNOWN
2022-09-13T20:16,-2.2930555555555543,UNKNOWN
2022-09-13T20:17,-2.2930555555555543,UNKNOWN
2022-09-13T20:18,-2.2930555555555543,UNKNOWN
2022-09-13T20:19,-2.2930555555555543,UNKNOWN
2022-09-13T20:20,-2.2930555555555543,UNKNOWN
2022-09-13T20:21,-2.4930555555555536,UNKNOWN
2022-09-13T20:22,-2.0930555555555515,UNKNOWN
2022-09-13T20:23,-2.2930555555555543,UNKNOWN
2022-09-13T20:24,-2.2930555555555543,UNKNOWN
2022-09-13T20:25,-2.0930555555555515,UNKNOWN
2022-09-13T20:26,-2.2930555555555543,UNKNOWN
2022-09-13T20:27,-2.2930555555555543,UNKNOWN
2022-09-13T20:28,-2.2930555555555543,UNKNOWN
2022-09-13T20:29,-2.2930555555555543,UNKNOWN
2022-09-13T20:30,-2.2930555555555543,UNKNOWN
2022-09-13T20:31,-2.4930555555555536,UNKNOWN
2022-09-13T20:32,-2.4930555555555536,UNKNOWN
2022-09-13T20:33,-2.4930555555555536,UNKNOWN
2022-09-13T20:34,-2.4930555555555536,UNKNOWN
2022-09-13T20:35,-2.4930555555555536,UNKNOWN
2022-09-13T20:36,-2.693055555555553,UNKNOWN
2022-09-13T20:37,-2.693055555555553,UNKNOWN
2022-09-13T20:38,-2.693055555555553,UNKNOWN
2022-09-13T20:39,-2.4930555555555536,UNKNOWN
2022-09-13T20:40,-2.4930555555555536,UNKNOWN
2022-09-13T20:41,-2.4930555555555536,UNKNOWN
2022-09-13T20:42,-2.693055555555553,UNKNOWN
2022-09-13T20:43,-2.4930555555555536,UNKNOWN
2022-09-13T20:44,-2.2930555555555543,UNKNOWN
2022-09-13T20:45,-2.2930555555555543,UNKNOWN
2022-09-13T20:46,-2.2930555555555543,UNKNOWN
2022-09-13T20:47,-2.2930555555555543,UNKNOWN
2022-09-13T20:48,-2.2930555555555543,UNKNOWN
2022-09-13T20:49,-2.2930555555555543,UNKNOWN
2022-09-13T20:50,-2.2930555555555543,UNKNOWN
2022-09-13T20:51,-2.0930555555555515,UNKNOWN
2022-09-13T20:52,-2.2930555555555543,UNKNOWN
2022-09-13T20:53,-2.2930555555555543,UNKNOWN
2022-09-13T20:54,-2.0930555555555515,UNKNOWN
2022-09-13T20:55,-1.8930555555555522,UNKNOWN
2022-09-13T20:56,-1.8930555555555522,UNKNOWN
2022-09-13T20:57,-1.8930555555555522,UNKNOWN
2022-09-13T20:58,-1.8930555555555522,UNKNOWN
2022-09-13T20:59,-1.8930555555555522,UNKNOWN
2022-09-13T21:00,-1.8930555555555522,UNKNOWN
2022-09-13T21:01,-1.8930555555555522,UNKNOWN
2022-09-13T21:02,-1.8930555555555522,UNKNOWN
2022-09-13T21:03,-1.8930555555555522,UNKNOWN
2022-09-13T21:04,-1.8930555555555522,UNKNOWN
2022-09-13T21:05,-1.8930555555555522,UNKNOWN
2022-09-13T21:06,-1.8930555555555522,UNKNOWN
2022-09-13T21:07,-1.8930555555555522,UNKNOWN
2022-09-13T21:08,-2.0930555555555515,UNKNOWN
2022-09-13T21:09,-2.0930555555555515,UNKNOWN
2022-09-13T21:10,-1.8930555555555522,UNKNOWN
2022-09-13T21:11,-1.8930555555555522,UNKNOWN
2022-09-13T21:12,-1.8930555555555522,UNKNOWN
2022-09-13T21:13,-1.8930555555555522,UNKNOWN
2022-09-13T21:14,-2.2930555555555543,UNKNOWN
2022-09-13T21:15,-2.693055555555553,UNKNOWN
2022-09-13T21:16,-2.9930555555555536,UNKNOWN
2022-09-13T21:17,-2.9930555555555536,UNKNOWN
2022-09-13T21:18,-3.193055555555553,UNKNOWN
2022-09-13T21:19,-3.393055555555552,UNKNOWN
2022-09-13T21:20,-3.393055555555552,UNKNOWN
2022-09-13T21:21,-3.393055555555552,UNKNOWN
2022-09-13T21:22,-3.393055555555552,UNKNOWN
2022-09-13T21:23,-3.393055555555552,UNKNOWN
2022-09-13T21:24,-3.5930555555555515,UNKNOWN
2022-09-13T21:25,-3.7930555555555543,UNKNOWN
2022-09-13T21:26,-3.7930555555555543,UNKNOWN
2022-09-13T21:27,-3.7930555555555543,UNKNOWN
2022-09-13T21:28,-3.7930555555555543,UNKNOWN
2022-09-13T21:29,-3.5930555555555515,UNKNOWN
2022-09-13T21:30,-3.193055555555553,UNKNOWN
2022-09-13T21:31,-2.4930555555555536,UNKNOWN
2022-09-13T21:32,-2.0930555555555515,UNKNOWN
2022-09-13T21:33,-1.3930555555555522,UNKNOWN
2022-09-13T21:34,-1.1930555555555529,UNKNOWN
2022-09-13T21:35,-0.7930555555555543,UNKNOWN
2022-09-13T21:36,-0.5930555555555515,UNKNOWN
2022-09-13T21:37,-0.39305555555555216,UNKNOWN
2022-09-13T21:38,-0.09305555555555145,UNKNOWN
2022-09-13T21:39,-0.09305555555555145,UNKNOWN
2022-09-13T21:40,0.10694444444444429,UNKNOWN
2022-09-13T21:41,0.30694444444444713,UNKNOWN
2022-09-13T21:42,0.50694444444445,UNKNOWN
2022-09-13T21:43,0.7069444444444457,UNKNOWN
2022-09-13T21:44,0.7069444444444457,UNKNOWN
2022-09-13T21:45,1.00694444444445,UNKNOWN
2022-09-13T21:46,1.00694444444445,UNKNOWN
2022-09-13T21:47,1.00694444444445,UNKNOWN
2022-09-13T21:48,1.00694444444445,UNKNOWN
2022-09-13T21:49,0.7069444444444457,UNKNOWN
2022-09-13T21:50,0.7069444444444457,UNKNOWN
2022-09-13T21:51,0.7069444444444457,UNKNOWN
2022-09-13T21:52,1.00694444444445,UNKNOWN
2022-09-13T21:53,1.00694444444445,UNKNOWN
2022-09-13T21:54,1.00694444444445,UNKNOWN
2022-09-13T21:55,1.00694444444445,UNKNOWN
2022-09-13T21:56,0.7069444444444457,UNKNOWN
2022-09-13T21:57,0.7069444444444457,UNKNOWN
2022-09-13T21:58,0.7069444444444457,UNKNOWN
2022-09-13T21:59,1.00694444444445,UNKNOWN
2022-09-13T22:00,1.00694444444445,UNKNOWN
2022-09-13T22:01,1.00694444444445,UNKNOWN
2022-09-13T22:02,1.00694444444445,UNKNOWN
2022-09-13T22:03,1.00694444444445,UNKNOWN
2022-09-13T22:04,1.00694444444445,UNKNOWN
2022-09-13T22:05,1.00694444444445,UNKNOWN
2022-09-13T22:06,1.00694444444445,UNKNOWN
2022-09-13T22:07,1.00694444444445,UNKNOWN
2022-09-13T22:08,1.2069444444444457,UNKNOWN
2022-09-13T22:09,1.4069444444444485,UNKNOWN
2022-09-13T22:10,1.2069444444444457,UNKNOWN
2022-09-13T22:11,1.2069444444444457,UNKNOWN
2022-09-13T22:12,1.00694444444445,UNKNOWN
2022-09-13T22:13,1.00694444444445,UNKNOWN
2022-09-13T22:14,1.2069444444444457,UNKNOWN
2022-09-13T22:15,1.2069444444444457,UNKNOWN
2022-09-13T22:16,1.2069444444444457,UNKNOWN
2022-09-13T22:17,1.2069444444444457,UNKNOWN
2022-09-13T22:18,1.4069444444444485,UNKNOWN
2022-09-13T22:19,1.4069444444444485,UNKNOWN
2022-09-13T22:20,1.6069444444444443,UNKNOWN
2022-09-13T22:21,1.6069444444444443,UNKNOWN
2022-09-13T22:22,1.9069444444444485,UNKNOWN
2022-09-13T22:23,1.9069444444444485,UNKNOWN
2022-09-13T22:24,1.9069444444444485,UNKNOWN
2022-09-13T22:25,1.9069444444444485,UNKNOWN
2022-09-13T22:26,2.1069444444444443,UNKNOWN
2022-09-13T22:27,2.1069444444444443,UNKNOWN
2022-09-13T22:28,1.9069444444444485,UNKNOWN
2022-09-13T22:29,1.4069444444444485,UNKNOWN
2022-09-13T22:30,1.4069444444444485,UNKNOWN
2022-09-13T22:31,1.2069444444444457,UNKNOWN
2022-09-13T22:32,1.2069444444444457,UNKNOWN
2022-09-13T22:33,1.2069444444444457,UNKNOWN
2022-09-13T22:34,1.2069444444444457,UNKNOWN
2022-09-13T22:35,1.00694444444445,UNKNOWN
2022-09-13T22:36,1.00694444444445,UNKNOWN
2022-09-13T22:37,1.00694444444445,UNKNOWN
2022-09-13T22:38,1.00694444444445,UNKNOWN
2022-09-13T22:39,1.00694444444445,UNKNOWN
2022-09-13T22:40,1.00694444444445,UNKNOWN
2022-09-13T22:41,1.00694444444445,UNKNOWN
2022-09-13T22:42,1.00694444444445,UNKNOWN
2022-09-13T22:43,0.7069444444444457,UNKNOWN
2022-09-13T22:44,0.7069444444444457,UNKNOWN
2022-09-13T22:45,0.7069444444444457,UNKNOWN
2022-09-13T22:46,0.50694444444445,UNKNOWN
2022-09-13T22:47,0.30694444444444713,UNKNOWN
2022-09-13T22:48,0.30694444444444713,UNKNOWN
2022-09-13T22:49,0.10694444444444429,UNKNOWN
2022-09-13T22:50,0.10694444444444429,UNKNOWN
2022-09-13T22:51,0.10694444444444429,UNKNOWN
2022-09-13T22:52,-0.09305555555555145,UNKNOWN
2022-09-13T22:53,0.10694444444444429,UNKNOWN
2022-09-13T22:54,0.10694444444444429,UNKNOWN
2022-09-13T22:55,0.30694444444444713,UNKNOWN
2022-09-13T22:56,0.30694444444444713,UNKNOWN
2022-09-13T22:57,0.10694444444444429,UNKNOWN
2022-09-13T22:58,0.10694444444444429,UNKNOWN
2022-09-13T22:59,-0.09305555555555145,UNKNOWN
2022-09-13T23:00,-0.39305555555555216,UNKNOWN
2022-09-13T23:01,-0.5930555555555515,UNKNOWN
2022-09-13T23:02,-0.7930555555555543,UNKNOWN
2022-09-13T23:03,-0.9930555555555536,UNKNOWN
2022-09-13T23:04,-1.1930555555555529,UNKNOWN
2022-09-13T23:05,-1.3930555555555522,UNKNOWN
2022-09-13T23:06,-1.6930555555555529,UNKNOWN
2022-09-13T23:07,-1.8930555555555522,UNKNOWN
2022-09-13T23:08,-2.0930555555555515,UNKNOWN
2022-09-13T23:09,-2.2930555555555543,UNKNOWN
2022-09-13T23:10,-2.2930555555555543,UNKNOWN
2022-09-13T23:11,-2.4930555555555536,UNKNOWN
2022-09-13T23:12,-2.4930555555555536,UNKNOWN
2022-09-13T23:13,-2.693055555555553,UNKNOWN
2022-09-13T23:14,-2.693055555555553,UNKNOWN
2022-09-13T23:15,-2.9930555555555536,UNKNOWN
2022-09-13T23:16,-3.193055555555553,UNKNOWN
2022-09-13T23:17,-3.193055555555553,UNKNOWN
2022-09-13T23:18,-3.193055555555553,UNKNOWN
2022-09-13T23:19,-3.193055555555553,UNKNOWN
2022-09-13T23:20,-3.193055555555553,UNKNOWN
2022-09-13T23:21,-3.193055555555553,UNKNOWN
2022-09-13T23:22,-3.193055555555553,UNKNOWN
2022-09-13T23:23,-3.193055555555553,UNKNOWN
2022-09-13T23:24,-2.9930555555555536,UNKNOWN
2022-09-13T23:25,-2.9930555555555536,UNKNOWN
2022-09-13T23:26,-3.193055555555553,UNKNOWN
2022-09-13T23:27,-3.193055555555553,UNKNOWN
2022-09-13T23:28,-3.193055555555553,UNKNOWN
2022-09-13T23:29,-3.193055555555553,UNKNOWN
2022-09-13T23:30,-3.193055555555553,UNKNOWN
2022-09-13T23:31,-2.9930555555555536,UNKNOWN
2022-09-13T23:32,-2.693055555555553,UNKNOWN
2022-09-13T23:33,-2.693055555555553,UNKNOWN
2022-09-13T23:34,-2.9930555555555536,UNKNOWN
2022-09-13T23:35,-3.193055555555553,UNKNOWN
2022-09-13T23:36,-3.393055555555552,UNKNOWN
2022-09-13T23:37,-3.7930555555555543,UNKNOWN
2022-09-13T23:38,-3.7930555555555543,UNKNOWN
2022-09-13T23:39,-3.9930555555555536,UNKNOWN
2022-09-13T23:40,-3.9930555555555536,UNKNOWN
2022-09-13T23:41,-4.193055555555553,UNKNOWN
2022-09-13T23:42,-4.193055555555553,UNKNOWN
2022-09-13T23:43,-4.493055555555554,UNKNOWN
2022-09-13T23:44,-4.493055555555554,UNKNOWN
2022-09-13T23:45,-4.693055555555553,UNKNOWN
2022-09-13T23:46,-4.693055555555553,UNKNOWN
2022-09-13T23:47,-4.693055555555553,UNKNOWN
2022-09-13T23:48,-4.693055555555553,UNKNOWN
2022-09-13T23:49,-4.693055555555553,UNKNOWN
2022-09-13T23:50,-4.693055555555553,UNKNOWN
2022-09-13T23:51,-4.693055555555553,UNKNOWN
2022-09-13T23:52,-4.493055555555554,UNKNOWN
2022-09-13T23:53,-4.193055555555553,UNKNOWN
2022-09-13T23:54,-3.9930555555555536,UNKNOWN
2022-09-13T23:55,-3.9930555555555536,UNKNOWN
2022-09-13T23:56,-4.193055555555553,UNKNOWN
2022-09-13T23:57,-3.9930555555555536,UNKNOWN
2022-09-13T23:58,-3.9930555555555536,UNKNOWN
2022-09-13T23:59,-4.193055555555553,UNKNOWN
