timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-10-17T08:35:30,71,91,31,2,0,0,30
2023-10-17T08:36:00,57,76,31,4,1,0,30
2023-10-17T08:36:30,48,66,31,7,1,0,30
2023-10-17T08:37:00,48,60,29,4,2,1,30
2023-10-17T08:37:30,57,74,33,10,6,1,30
2023-10-17T08:38:00,48,65,30,6,1,0,30
2023-10-17T08:38:30,44,64,30,5,2,1,30
2023-10-17T08:39:00,35,53,29,3,2,1,30
2023-10-17T08:39:30,38,60,30,8,0,0,30
2023-10-17T08:40:00,38,55,29,5,0,0,30
2023-10-17T08:40:30,36,52,30,4,0,0,30
2023-10-17T08:41:00,41,53,30,6,2,1,30
2023-10-17T08:41:30,50,66,30,2,0,0,30
2023-10-17T08:42:00,34,46,30,4,0,0,30
2023-10-17T08:42:30,34,50,30,2,0,0,30
2023-10-17T08:43:00,49,65,30,5,3,1,30
2023-10-17T08:43:30,48,61,30,6,2,1,30
2023-10-17T08:44:00,40,49,30,8,0,0,30
2023-10-17T11:08:30,58,75,31,7,0,0,30
2023-10-17T11:09:00,56,69,31,14,0,0,30
2023-10-17T11:09:30,56,69,31,11,0,0,30
2023-10-17T11:10:00,55,68,30,10,0,0,30
2023-10-17T11:10:30,56,71,30,4,0,0,30
2023-10-17T11:11:00,54,69,30,8,2,1,30
2023-10-17T11:11:30,57,69,30,12,0,0,30
2023-10-17T11:12:00,56,69,30,7,0,0,30
2023-10-17T11:12:30,58,70,30,8,1,0,30
2023-10-17T11:13:00,56,70,30,10,1,0,30
2023-10-17T11:13:30,57,69,30,11,1,0,30
2023-10-17T11:14:00,57,69,31,9,1,0,30
2023-10-17T11:14:30,58,69,31,12,0,0,30
2023-10-17T11:15:00,59,71,30,12,0,0,30
2023-10-17T11:15:30,57,70,30,8,1,0,30
2023-10-17T11:16:00,58,71,31,12,0,0,30
2023-10-17T11:16:30,56,68,30,7,0,0,30
2023-10-17T11:17:00,55,69,30,11,0,0,30
2023-10-17T11:17:30,55,68,30,9,0,0,30
2023-10-17T11:18:00,56,68,30,7,0,0,30
2023-10-17T11:18:30,54,68,31,9,1,0,30
2023-10-17T11:19:00,52,64,31,11,1,0,30
2023-10-17T11:19:30,51,65,30,9,0,0,30
2023-10-17T11:20:00,55,68,30,14,3,1,30
2023-10-17T11:20:30,63,80,30,4,0,0,30
2023-10-17T11:21:00,52,64,31,10,0,0,30
2023-10-17T11:21:30,48,64,30,12,0,0,30
2023-10-17T11:22:00,46,58,30,4,0,0,30
2023-10-17T11:22:30,46,58,31,14,0,0,30
2023-10-17T11:23:00,47,60,31,16,0,0,30
2023-10-17T11:23:30,51,65,30,15,0,0,30
2023-10-17T11:24:00,51,65,31,13,0,0,30
2023-10-17T11:24:30,48,60,31,6,0,0,30
2023-10-17T11:25:00,48,59,31,15,0,0,30
2023-10-17T11:25:30,49,59,31,14,0,0,30
2023-10-17T11:26:00,53,66,30,14,0,0,30
2023-10-17T11:26:30,51,65,31,12,1,0,30
2023-10-17T11:27:00,50,66,31,12,0,0,30
2023-10-17T11:27:30,48,61,30,12,0,0,30
2023-10-17T11:28:00,46,59,33,10,0,0,30
2023-10-17T11:28:30,45,58,31,13,0,0,30
2023-10-17T11:29:00,44,56,30,12,0,0,30
2023-10-17T11:29:30,49,62,31,17,2,1,30
2023-10-17T11:30:00,51,64,31,12,1,0,30
2023-10-17T11:30:30,47,60,31,11,0,0,30
2023-10-17T11:31:00,46,60,30,8,0,0,30
2023-10-17T11:31:30,45,55,30,12,0,0,30
2023-10-17T11:32:00,44,54,30,9,0,0,30
2023-10-17T11:32:30,43,54,30,12,0,0,30
2023-10-17T11:33:00,51,69,31,5,0,0,30
2023-10-17T11:33:30,48,62,34,9,0,0,30
2023-10-17T11:34:00,49,59,34,7,0,0,30
2023-10-17T11:34:30,50,62,34,10,2,1,30
2023-10-17T11:35:00,49,60,33,6,2,1,30
2023-10-17T11:35:30,44,61,30,4,1,0,30
2023-10-17T11:36:00,33,44,30,1,0,0,30
2023-10-17T11:36:30,42,63,30,3,0,0,30
2023-10-17T11:37:00,42,62,30,2,0,0,30
2023-10-17T11:37:30,43,61,30,5,1,0,30
2023-10-17T11:38:00,35,56,30,2,0,0,30
2023-10-17T11:38:30,32,36,30,0,0,0,30
2023-10-17T11:39:00,45,64,31,0,0,0,30
2023-10-17T11:39:30,36,49,31,3,1,0,30
2023-10-17T11:40:00,36,50,30,1,0,0,30
2023-10-17T11:40:30,39,57,31,3,0,0,30
2023-10-17T11:41:00,32,37,30,0,0,0,30
2023-10-17T11:41:30,32,41,30,1,0,0,30
2023-10-17T11:42:00,32,43,30,1,0,0,30
2023-10-17T11:42:30,44,68,30,1,0,0,30
2023-10-17T11:43:00,31,36,30,0,0,0,30
2023-10-17T11:43:30,32,43,31,1,0,0,30
2023-10-17T11:44:00,32,36,31,0,0,0,30
2023-10-17T11:44:30,32,37,30,0,0,0,30
2023-10-17T11:45:00,35,41,31,1,0,0,30
2023-10-17T11:45:30,37,42,33,3,1,0,30
2023-10-17T11:46:00,36,39,33,0,0,0,30
2023-10-17T11:46:30,35,40,33,0,0,0,30
2023-10-17T11:47:00,34,37,32,0,0,0,30
2023-10-17T11:47:30,34,37,32,0,0,0,30
2023-10-17T11:48:00,33,38,30,0,0,0,30
2023-10-17T11:48:30,47,65,29,3,0,0,30
2023-10-17T11:49:00,30,37,29,3,0,0,30
2023-10-17T11:49:30,30,32,29,1,0,0,30
2023-10-17T11:50:00,45,61,30,4,0,0,30
2023-10-17T11:50:30,39,63,29,2,0,0,30
2023-10-17T11:51:00,43,64,30,2,1,0,30
2023-10-17T11:51:30,31,38,29,0,0,0,30
2023-10-17T11:52:00,32,42,30,1,0,0,30
2023-10-17T11:52:30,34,41,29,1,0,0,30
2023-10-17T11:53:00,34,39,29,1,1,0,30
2023-10-17T11:53:30,42,53,29,0,0,0,30
2023-10-17T11:54:00,38,54,29,2,2,1,30
2023-10-17T11:54:30,52,69,30,6,1,0,30
2023-10-17T11:55:00,39,59,29,4,2,1,30
2023-10-17T11:55:30,59,78,29,7,1,0,30
2023-10-17T11:56:00,51,69,30,11,0,0,30
2023-10-17T11:56:30,48,59,29,12,1,0,30
2023-10-17T11:57:00,45,57,30,12,0,0,30
2023-10-17T11:57:30,51,73,30,3,0,0,30
2023-10-17T11:58:00,55,70,36,3,0,0,30
2023-10-17T11:58:30,53,65,30,6,1,0,30
2023-10-17T11:59:00,36,51,30,1,0,0,30
2023-10-17T11:59:30,46,59,30,2,1,0,30
2023-10-17T12:00:00,60,74,36,11,6,1,30
2023-10-17T12:00:30,65,82,36,4,1,0,30
2023-10-17T12:01:00,59,76,36,2,0,0,30
2023-10-17T12:01:30,52,73,36,3,1,0,30
2023-10-17T12:02:00,65,79,34,6,1,0,30
2023-10-17T12:02:30,74,90,33,8,1,0,30
2023-10-17T12:03:00,74,87,31,8,3,1,30
2023-10-17T12:03:30,59,73,30,4,1,0,30
2023-10-17T12:04:00,70,85,32,5,2,1,30
2023-10-17T14:50:00,50,75,29,0,0,0,30
2023-10-17T14:50:30,30,30,29,0,0,0,30
2023-10-17T14:51:00,48,70,29,1,0,0,30
2023-10-17T21:59:30,50,74,30,0,0,0,30
2023-10-17T22:00:00,32,43,30,1,0,0,30
2023-10-17T22:00:30,32,42,30,3,0,0,30
2023-10-17T22:01:00,36,47,29,5,1,0,30
2023-10-17T22:01:30,33,45,30,3,0,0,30
2023-10-17T22:02:00,32,40,30,1,0,0,30
2023-10-17T22:02:30,31,37,29,0,0,0,30
2023-10-17T22:03:00,31,40,29,0,0,0,30
2023-10-17T22:03:30,41,63,30,2,2,1,30
2023-10-17T22:04:00,32,48,29,0,0,0,30
2023-10-17T22:04:30,38,54,30,6,2,1,30
2023-10-17T22:05:00,32,46,29,3,0,0,30
2023-10-17T22:05:30,32,47,29,6,0,0,30
2023-10-17T22:06:00,31,36,29,1,0,0,30
2023-10-17T22:06:30,32,44,29,3,0,0,30
2023-10-17T22:07:00,36,51,30,1,0,0,30
2023-10-17T22:07:30,35,47,30,2,1,0,30
2023-10-17T22:08:00,34,49,30,0,0,0,30
2023-10-17T22:08:30,35,55,29,6,1,0,30
2023-10-17T22:09:00,34,48,30,5,1,0,30
2023-10-17T22:09:30,37,55,29,8,3,1,30
2023-10-17T22:10:00,38,51,29,4,1,0,30
2023-10-17T22:10:30,33,47,29,4,1,0,30
2023-10-17T22:11:00,31,39,29,0,0,0,30
2023-10-17T22:11:30,34,47,29,5,0,0,30
2023-10-17T22:12:00,31,42,30,0,0,0,30
2023-10-17T22:12:30,32,37,30,1,0,0,30
2023-10-17T22:13:00,32,45,30,2,0,0,30
2023-10-17T22:13:30,31,46,29,2,0,0,30
2023-10-17T22:14:00,31,46,29,2,0,0,30
2023-10-17T22:14:30,30,38,29,0,0,0,30
2023-10-17T22:15:00,31,44,29,0,0,0,30
2023-10-17T22:15:30,31,38,29,1,0,0,30
2023-10-17T22:16:00,31,43,29,1,0,0,30
2023-10-17T22:16:30,31,46,30,2,0,0,30
2023-10-17T22:17:00,31,43,30,1,0,0,30
2023-10-17T22:17:30,33,45,29,7,0,0,30
2023-10-17T22:18:00,32,45,29,0,0,0,30
2023-10-17T22:18:30,31,40,30,1,0,0,30
2023-10-17T22:19:00,32,38,29,0,0,0,30
2023-10-17T22:19:30,31,39,29,0,0,0,30
2023-10-17T22:20:00,32,42,30,4,0,0,30
2023-10-17T22:20:30,31,46,29,2,0,0,30
2023-10-17T22:21:00,31,40,30,0,0,0,30
2023-10-17T22:21:30,31,42,29,0,0,0,30
2023-10-17T22:22:00,32,40,29,0,0,0,30
2023-10-17T22:22:30,34,50,30,4,2,1,30
2023-10-17T22:23:00,31,43,30,2,0,0,30
2023-10-17T22:23:30,33,38,30,0,0,0,30
2023-10-17T22:24:00,33,38,31,0,0,0,30
2023-10-17T22:24:30,32,43,30,0,0,0,30
2023-10-17T22:25:00,32,40,30,1,0,0,30
2023-10-17T22:25:30,33,48,30,6,0,0,30
2023-10-17T22:26:00,33,46,30,4,0,0,30
2023-10-17T22:26:30,33,47,30,2,0,0,30
2023-10-17T22:27:00,32,38,30,0,0,0,30
2023-10-17T22:27:30,32,41,30,0,0,0,30
2023-10-17T22:28:00,32,38,30,0,0,0,30
2023-10-17T22:28:30,32,37,30,0,0,0,30
2023-10-17T22:29:00,32,43,30,1,0,0,30
2023-10-17T22:29:30,37,57,30,6,0,0,30
2023-10-17T22:30:00,38,57,31,1,0,0,30
2023-10-17T22:30:30,36,56,31,3,0,0,30
2023-10-17T22:31:00,34,48,30,1,0,0,30
2023-10-17T22:31:30,32,39,31,0,0,0,30
2023-10-17T22:32:00,35,55,30,0,0,0,30
2023-10-17T22:32:30,38,48,31,0,0,0,30
2023-10-17T22:33:00,33,42,31,1,0,0,30
2023-10-17T22:33:30,37,49,30,1,0,0,30
2023-10-17T22:34:00,36,49,30,5,2,1,30
2023-10-17T22:34:30,43,61,30,6,3,1,30
2023-10-17T22:35:00,31,43,30,0,0,0,30
2023-10-17T22:35:30,31,39,30,0,0,0,30
2023-10-17T22:36:00,32,43,30,0,0,0,30
2023-10-17T22:36:30,32,40,30,1,0,0,30
2023-10-17T22:37:00,34,51,30,1,0,0,30
2023-10-17T22:37:30,32,45,30,3,0,0,30
2023-10-17T22:38:00,32,44,30,3,0,0,30
2023-10-17T22:38:30,34,49,30,5,0,0,30
2023-10-17T22:39:00,34,48,30,4,2,1,30
2023-10-17T22:39:30,36,54,30,5,0,0,30
2023-10-17T22:40:00,34,51,30,2,0,0,30
2023-10-17T22:40:30,33,47,30,5,0,0,30
2023-10-17T22:41:00,36,49,30,2,1,0,30
2023-10-17T22:41:30,31,36,30,0,0,0,30
2023-10-17T22:42:00,31,41,30,1,0,0,30
2023-10-17T22:42:30,34,50,30,2,0,0,30
2023-10-17T22:43:00,32,48,30,3,0,0,30
2023-10-17T22:43:30,59,79,30,2,0,0,30
2023-10-17T22:44:00,59,75,30,3,0,0,30
2023-10-17T22:44:30,32,44,30,1,0,0,30
2023-10-17T22:45:00,45,65,30,1,1,0,30
2023-10-17T22:45:30,31,46,30,0,0,0,30
2023-10-17T22:46:00,33,45,30,2,1,0,30
2023-10-17T22:46:30,32,40,30,0,0,0,30
2023-10-17T22:47:00,32,39,30,0,0,0,30
2023-10-17T22:47:30,34,47,30,0,0,0,30
2023-10-17T22:48:00,32,40,30,0,0,0,30
2023-10-17T22:48:30,60,79,30,1,0,0,30
2023-10-17T22:49:00,34,41,30,0,0,0,30
2023-10-17T22:49:30,60,78,30,3,0,0,30
2023-10-17T22:50:00,45,54,29,4,1,0,30
2023-10-17T22:50:30,62,77,32,3,0,0,30
2023-10-17T22:51:00,67,86,30,7,3,1,30
2023-10-17T22:51:30,59,75,30,6,1,0,30
2023-10-17T22:52:00,59,75,30,4,0,0,30
2023-10-17T22:52:30,58,77,30,5,2,1,30
2023-10-17T22:53:00,67,86,31,4,1,0,30
2023-10-17T22:53:30,33,44,30,3,0,0,30
2023-10-17T22:54:00,45,62,30,5,2,1,30
2023-10-17T22:54:30,51,70,30,2,1,0,30
2023-10-17T22:55:00,32,43,30,0,0,0,30
2023-10-17T22:55:30,35,52,30,4,3,1,30
2023-10-17T22:56:00,33,48,30,0,0,0,30
2023-10-17T22:56:30,32,36,30,0,0,0,30
2023-10-17T22:57:00,33,48,30,1,0,0,30
2023-10-17T22:57:30,32,46,30,1,0,0,30
