timestamp,value
2023-08-07T04:41:36Z,97.2
2023-08-07T04:42:36Z,97.1
2023-08-07T04:43:36Z,96.9
2023-08-07T04:44:36Z,96.9
2023-08-07T04:45:36Z,96.9
2023-08-07T04:46:36Z,96.9
2023-08-07T04:47:37Z,96.8
2023-08-07T04:48:37Z,96.7
2023-08-07T04:49:37Z,96.8
2023-08-07T04:50:37Z,96.8
2023-08-07T04:51:37Z,96.7
2023-08-07T04:52:37Z,96.8
2023-08-07T04:53:37Z,96.5
2023-08-07T04:54:38Z,96.8
2023-08-07T04:55:38Z,97.0
2023-08-07T04:56:38Z,97.2
2023-08-07T04:57:38Z,96.8
2023-08-07T04:58:38Z,96.9
2023-08-07T04:59:38Z,96.8
2023-08-07T05:00:39Z,96.7
2023-08-07T05:01:39Z,96.5
2023-08-07T05:02:39Z,96.5
2023-08-07T05:03:39Z,96.6
2023-08-07T05:04:39Z,96.5
2023-08-07T05:05:39Z,96.3
2023-08-07T05:06:40Z,96.1
2023-08-07T05:07:40Z,96.0
2023-08-07T05:08:40Z,95.9
2023-08-07T05:09:40Z,95.8
2023-08-07T05:10:40Z,95.6
2023-08-07T05:11:40Z,95.8
2023-08-07T05:12:40Z,95.8
2023-08-07T05:13:40Z,95.5
2023-08-07T05:14:41Z,95.3
2023-08-07T05:15:41Z,95.2
2023-08-07T05:16:41Z,95.1
2023-08-07T05:17:41Z,95.0
2023-08-07T05:18:41Z,95.1
2023-08-07T05:19:41Z,95.2
2023-08-07T05:20:42Z,95.2
2023-08-07T05:21:42Z,50.0
2023-08-07T05:22:42Z,50.0
2023-08-07T05:23:42Z,94.7
2023-08-07T05:24:42Z,93.6
2023-08-07T05:25:42Z,92.7
2023-08-07T05:26:42Z,92.4
2023-08-07T05:27:43Z,91.8
2023-08-07T05:28:43Z,91.0
2023-08-07T05:29:43Z,90.4
2023-08-07T05:30:43Z,90.1
2023-08-07T05:31:44Z,90.2
2023-08-07T05:32:44Z,90.0
2023-08-07T05:33:44Z,90.0
2023-08-07T05:34:44Z,89.7
2023-08-07T05:35:44Z,89.5
2023-08-07T05:36:44Z,50.0
2023-08-07T05:37:44Z,90.0
2023-08-07T05:38:45Z,93.0
2023-08-07T05:39:45Z,94.1
2023-08-07T05:40:45Z,94.9
2023-08-07T05:41:45Z,95.3
2023-08-07T05:42:45Z,50.0
2023-08-07T05:43:45Z,95.6
2023-08-07T05:44:46Z,96.7
2023-08-07T05:45:46Z,96.7
2023-08-07T05:46:46Z,50.0
2023-08-07T05:47:46Z,96.9
2023-08-07T05:48:46Z,96.9
2023-08-07T05:49:46Z,97.3
2023-08-07T05:50:47Z,96.3
2023-08-07T05:51:47Z,95.2
2023-08-07T05:52:47Z,94.5
2023-08-07T05:53:47Z,94.8
2023-08-07T05:54:47Z,95.6
2023-08-07T05:55:47Z,95.8
2023-08-07T05:56:47Z,96.2
2023-08-07T05:57:47Z,96.2
2023-08-07T05:58:48Z,96.2
2023-08-07T05:59:48Z,96.1
2023-08-07T06:00:48Z,96.5
2023-08-07T06:01:48Z,96.7
2023-08-07T06:02:48Z,96.6
2023-08-07T06:03:48Z,97.8
2023-08-07T06:04:49Z,97.2
2023-08-07T06:05:49Z,97.8
2023-08-07T06:06:49Z,98.3
2023-08-07T06:07:49Z,99.2
2023-08-07T06:08:49Z,50.0
2023-08-07T06:09:49Z,98.0
2023-08-07T06:10:50Z,97.7
2023-08-07T06:11:50Z,95.8
2023-08-07T06:12:50Z,50.0
2023-08-07T06:13:50Z,95.2
2023-08-07T06:14:50Z,95.3
2023-08-07T06:15:50Z,95.7
2023-08-07T06:16:51Z,94.9
2023-08-07T06:17:51Z,93.8
2023-08-07T06:18:51Z,50.0
2023-08-07T06:19:51Z,96.0
2023-08-07T06:20:51Z,95.9
2023-08-07T06:21:51Z,95.4
2023-08-07T06:22:51Z,95.6
2023-08-07T06:23:52Z,94.5
2023-08-07T06:24:52Z,94.7
2023-08-07T06:25:52Z,96.6
2023-08-07T06:26:52Z,50.0
2023-08-07T06:27:52Z,97.1
2023-08-07T06:28:52Z,97.0
2023-08-07T06:29:53Z,97.8
2023-08-07T06:30:53Z,50.0
2023-08-07T06:31:53Z,50.0
2023-08-07T06:32:53Z,96.7
2023-08-07T06:33:53Z,96.7
2023-08-07T06:34:53Z,97.3
2023-08-07T06:35:54Z,97.6
2023-08-07T06:36:54Z,98.0
2023-08-07T06:37:54Z,97.7
2023-08-07T06:38:54Z,96.9
2023-08-07T06:39:54Z,97.4
2023-08-07T06:40:54Z,97.9
2023-08-07T06:41:54Z,98.2
2023-08-07T06:42:55Z,98.5
2023-08-07T06:43:55Z,98.9
2023-08-07T06:44:55Z,98.1
2023-08-07T06:45:55Z,99.0
2023-08-07T06:46:55Z,99.1
2023-08-07T06:47:55Z,98.6
2023-08-07T06:48:56Z,98.6
2023-08-07T06:49:56Z,98.6
2023-08-07T06:50:56Z,98.5
2023-08-07T06:51:56Z,98.7
2023-08-07T06:52:56Z,99.0
2023-08-07T06:53:56Z,98.8
2023-08-07T06:54:56Z,50.0
2023-08-07T06:55:57Z,98.0
2023-08-07T06:56:57Z,96.7
2023-08-07T06:57:57Z,95.7
2023-08-07T06:58:57Z,94.6
2023-08-07T06:59:57Z,95.3
2023-08-07T07:00:57Z,95.3
2023-08-07T07:01:58Z,95.2
2023-08-07T07:02:58Z,95.3
2023-08-07T07:03:58Z,95.8
2023-08-07T07:04:58Z,95.8
2023-08-07T07:05:58Z,95.7
2023-08-07T07:06:58Z,95.7
2023-08-07T07:07:58Z,95.7
2023-08-07T07:08:59Z,95.8
2023-08-07T07:09:59Z,95.7
2023-08-07T07:10:59Z,95.6
2023-08-07T07:11:59Z,95.8
2023-08-07T07:12:59Z,95.9
2023-08-07T07:13:59Z,95.8
2023-08-07T07:15:00Z,95.5
2023-08-07T07:16:00Z,95.6
2023-08-07T07:17:00Z,50.0
2023-08-07T07:18:00Z,95.6
2023-08-07T07:19:00Z,97.3
2023-08-07T07:20:00Z,98.2
2023-08-07T07:21:00Z,98.0
2023-08-07T07:22:00Z,98.0
2023-08-07T07:23:00Z,97.3
2023-08-07T07:24:00Z,96.9
2023-08-07T07:25:00Z,96.7
2023-08-07T07:26:00Z,96.6
2023-08-07T07:27:00Z,96.7
2023-08-07T07:28:00Z,96.3
2023-08-07T07:29:00Z,96.5
2023-08-07T07:30:00Z,97.2
2023-08-07T07:31:01Z,96.6
2023-08-07T07:32:01Z,97.1
2023-08-07T07:33:01Z,97.3
2023-08-07T07:34:01Z,96.8
2023-08-07T07:35:01Z,97.1
2023-08-07T07:36:01Z,96.4
2023-08-07T07:37:01Z,96.1
2023-08-07T07:38:01Z,96.3
2023-08-07T07:39:01Z,96.6
2023-08-07T07:40:01Z,96.2
2023-08-07T07:41:01Z,96.1
2023-08-07T07:42:01Z,50.0
2023-08-07T07:43:01Z,96.2
2023-08-07T07:44:01Z,96.6
2023-08-07T07:45:01Z,96.8
2023-08-07T07:46:01Z,97.2
2023-08-07T07:47:01Z,97.3
2023-08-07T07:48:01Z,97.6
2023-08-07T07:49:02Z,97.7
2023-08-07T07:50:02Z,98.0
2023-08-07T07:51:02Z,98.3
2023-08-07T07:52:02Z,98.2
2023-08-07T07:53:02Z,98.3
2023-08-07T07:54:02Z,98.4
2023-08-07T07:55:02Z,98.3
2023-08-07T07:56:02Z,98.3
2023-08-07T07:57:02Z,98.5
2023-08-07T07:58:02Z,97.9
2023-08-07T07:59:02Z,97.6
2023-08-07T08:00:02Z,97.3
2023-08-07T08:01:02Z,96.9
2023-08-07T08:02:02Z,96.9
2023-08-07T08:03:02Z,50.0
2023-08-07T08:04:02Z,50.0
2023-08-07T08:05:02Z,50.0
2023-08-07T08:06:02Z,50.0
2023-08-07T08:07:03Z,94.8
2023-08-07T08:08:03Z,93.0
2023-08-07T08:09:03Z,95.0
2023-08-07T08:10:03Z,50.0
2023-08-07T08:11:03Z,94.6
2023-08-07T08:12:03Z,96.2
2023-08-07T08:13:03Z,97.2
2023-08-07T08:14:03Z,98.3
2023-08-07T08:15:03Z,98.7
2023-08-07T08:16:03Z,99.2
2023-08-07T08:17:03Z,99.7
2023-08-07T08:18:03Z,100.0
2023-08-07T08:19:03Z,100.0
2023-08-07T08:20:03Z,98.6
2023-08-07T08:21:03Z,98.5
2023-08-07T08:22:03Z,97.4
2023-08-07T08:23:03Z,97.5
2023-08-07T08:24:04Z,98.5
2023-08-07T08:25:04Z,98.9
2023-08-07T08:26:04Z,99.5
2023-08-07T08:27:04Z,99.7
2023-08-07T08:28:04Z,99.4
2023-08-07T08:29:04Z,98.9
2023-08-07T08:30:04Z,98.9
2023-08-07T08:31:04Z,99.0
2023-08-07T08:32:04Z,99.2
2023-08-07T08:33:04Z,99.3
2023-08-07T08:34:04Z,98.5
2023-08-07T08:35:04Z,98.7
2023-08-07T08:36:04Z,98.8
2023-08-07T08:37:04Z,99.1
2023-08-07T08:38:04Z,98.4
2023-08-07T08:39:04Z,98.2
2023-08-07T08:40:04Z,98.6
2023-08-07T08:41:04Z,98.7
2023-08-07T08:42:04Z,98.3
2023-08-07T08:43:05Z,98.1
2023-08-07T08:44:05Z,50.0
2023-08-07T08:45:05Z,97.7
2023-08-07T08:46:05Z,95.9
2023-08-07T08:47:05Z,94.3
2023-08-07T08:48:05Z,93.1
2023-08-07T08:49:05Z,92.4
2023-08-07T08:50:05Z,92.0
2023-08-07T08:51:05Z,91.8
2023-08-07T08:52:05Z,91.7
2023-08-07T08:53:05Z,91.9
2023-08-07T08:54:05Z,92.0
2023-08-07T08:55:05Z,91.9
2023-08-07T08:56:05Z,91.7
2023-08-07T08:57:05Z,91.6
2023-08-07T08:58:05Z,91.7
2023-08-07T08:59:05Z,91.6
2023-08-07T09:00:06Z,91.4
2023-08-07T09:01:06Z,91.7
2023-08-07T09:02:06Z,92.2
2023-08-07T09:03:06Z,92.3
2023-08-07T09:04:06Z,91.7
2023-08-07T09:05:06Z,91.4
2023-08-07T09:06:07Z,91.1
2023-08-07T09:07:07Z,91.0
2023-08-07T09:08:07Z,91.1
2023-08-07T09:09:07Z,91.5
2023-08-07T09:10:07Z,92.1
2023-08-07T09:11:07Z,91.9
2023-08-07T09:12:07Z,92.2
2023-08-07T09:13:08Z,92.6
2023-08-07T09:14:08Z,92.9
2023-08-07T09:15:08Z,93.3
2023-08-07T09:16:08Z,93.4
2023-08-07T09:17:08Z,93.9
2023-08-07T09:18:08Z,94.0
2023-08-07T09:19:09Z,93.9
2023-08-07T09:20:09Z,94.1
2023-08-07T09:21:09Z,94.4
2023-08-07T09:22:09Z,94.6
2023-08-07T09:23:09Z,94.6
2023-08-07T09:24:09Z,94.8
2023-08-07T09:25:09Z,50.0
2023-08-07T09:26:10Z,93.2
2023-08-07T09:27:10Z,95.0
2023-08-07T09:28:10Z,96.0
2023-08-07T09:29:10Z,96.7
2023-08-07T09:30:10Z,96.9
2023-08-07T09:31:11Z,97.1
2023-08-07T09:32:11Z,97.1
2023-08-07T09:33:11Z,97.0
2023-08-07T09:34:11Z,97.0
2023-08-07T09:35:11Z,97.0
2023-08-07T09:36:11Z,97.0
2023-08-07T09:37:11Z,50.0
2023-08-07T09:38:12Z,96.6
2023-08-07T09:39:12Z,96.4
2023-08-07T09:40:12Z,96.2
2023-08-07T09:41:12Z,95.8
2023-08-07T09:42:12Z,95.9
2023-08-07T09:43:12Z,95.5
2023-08-07T09:44:13Z,95.3
2023-08-07T09:45:13Z,95.5
2023-08-07T09:46:13Z,95.4
2023-08-07T09:47:13Z,94.3
2023-08-07T09:48:13Z,94.4
2023-08-07T09:49:13Z,95.4
2023-08-07T09:50:14Z,94.7
2023-08-07T09:51:14Z,93.9
2023-08-07T09:52:14Z,93.9
2023-08-07T09:53:14Z,95.4
2023-08-07T09:54:14Z,50.0
2023-08-07T09:55:14Z,95.2
2023-08-07T09:56:15Z,96.5
2023-08-07T09:57:15Z,97.4
2023-08-07T09:58:15Z,50.0
2023-08-07T09:59:15Z,50.0
2023-08-07T10:00:15Z,50.0
2023-08-07T10:01:15Z,97.3
2023-08-07T10:02:16Z,96.3
2023-08-07T10:03:16Z,96.0
2023-08-07T10:04:16Z,96.1
2023-08-07T10:05:16Z,96.4
2023-08-07T10:06:16Z,97.1
2023-08-07T10:07:17Z,98.2
2023-08-07T10:08:17Z,99.4
2023-08-07T10:09:17Z,100.0
2023-08-07T10:10:17Z,100.0
2023-08-07T10:11:17Z,100.0
2023-08-07T10:12:17Z,100.0
2023-08-07T10:13:18Z,100.0
2023-08-07T10:14:18Z,100.0
2023-08-07T10:15:18Z,100.0
2023-08-07T10:16:18Z,100.0
2023-08-07T10:17:18Z,100.0
2023-08-07T10:18:19Z,100.0
2023-08-07T10:19:19Z,100.0
2023-08-07T10:20:19Z,100.0
2023-08-07T10:21:19Z,100.0
2023-08-07T10:22:19Z,100.0
2023-08-07T10:23:19Z,100.0
2023-08-07T10:24:20Z,100.0
2023-08-07T10:25:20Z,100.0
2023-08-07T10:26:20Z,100.0
2023-08-07T10:27:20Z,100.0
2023-08-07T10:28:20Z,100.0
2023-08-07T10:29:20Z,100.0
2023-08-07T10:30:21Z,99.8
2023-08-07T10:31:21Z,99.8
2023-08-07T10:32:21Z,99.5
2023-08-07T10:33:21Z,100.0
2023-08-07T10:34:21Z,98.6
2023-08-07T10:35:22Z,98.9
2023-08-07T10:36:22Z,98.9
2023-08-07T10:37:22Z,98.6
2023-08-07T10:38:22Z,98.5
2023-08-07T10:39:22Z,97.2
2023-08-07T10:40:22Z,50.0
2023-08-07T10:41:23Z,96.5
2023-08-07T10:42:23Z,50.0
2023-08-07T10:43:23Z,96.5
2023-08-07T10:44:23Z,96.4
2023-08-07T10:45:23Z,95.8
2023-08-07T10:46:23Z,94.8
2023-08-07T10:47:24Z,50.0
2023-08-07T10:48:24Z,95.0
2023-08-07T10:49:24Z,95.2
2023-08-07T10:50:24Z,95.5
2023-08-07T10:51:24Z,95.5
2023-08-07T10:52:25Z,95.5
2023-08-07T10:53:25Z,95.5
2023-08-07T10:54:25Z,50.0
2023-08-07T10:55:25Z,95.3
2023-08-07T10:56:25Z,50.0
2023-08-07T10:57:25Z,95.0
2023-08-07T10:58:25Z,50.0
2023-08-07T10:59:25Z,95.2
2023-08-07T11:00:26Z,95.2
2023-08-07T11:01:26Z,95.4
2023-08-07T11:02:26Z,95.2
2023-08-07T11:03:26Z,95.7
2023-08-07T11:04:26Z,50.0
2023-08-07T11:05:26Z,50.0
2023-08-07T11:06:26Z,95.6
2023-08-07T11:07:26Z,50.0
2023-08-07T11:08:27Z,95.3
2023-08-07T11:09:27Z,95.4
2023-08-07T11:10:27Z,95.7
2023-08-07T11:11:27Z,95.2
2023-08-07T11:12:27Z,95.4
2023-08-07T11:13:27Z,95.6
2023-08-07T11:14:27Z,95.9
2023-08-07T11:15:28Z,96.2
2023-08-07T11:16:28Z,96.4
2023-08-07T11:17:28Z,96.2
2023-08-07T11:18:28Z,96.2
2023-08-07T11:19:28Z,96.1
2023-08-07T11:20:28Z,96.2
2023-08-07T11:21:28Z,96.1
2023-08-07T11:22:28Z,50.0
2023-08-07T11:23:28Z,50.0
2023-08-07T11:24:29Z,50.0
2023-08-07T11:25:29Z,50.0
2023-08-07T11:26:29Z,50.0
2023-08-07T11:27:29Z,50.0
2023-08-07T11:28:29Z,50.0
2023-08-07T11:29:29Z,50.0
2023-08-07T11:30:29Z,50.0
2023-08-07T11:31:29Z,50.0
2023-08-07T11:32:29Z,50.0
2023-08-07T11:33:29Z,50.0
2023-08-07T11:34:29Z,50.0
2023-08-07T11:35:30Z,50.0
2023-08-07T11:36:30Z,50.0
2023-08-07T11:37:30Z,50.0
2023-08-07T11:38:30Z,50.0
2023-08-07T11:39:30Z,50.0
2023-08-07T11:40:30Z,93.6
2023-08-07T11:41:30Z,50.0
2023-08-07T11:42:30Z,50.0
2023-08-07T11:43:31Z,50.0
2023-08-07T11:44:31Z,50.0
2023-08-07T11:45:31Z,50.0
2023-08-07T11:46:31Z,50.0
2023-08-07T11:47:31Z,50.0
2023-08-07T11:48:31Z,50.0
2023-08-07T11:49:32Z,50.0
2023-08-07T11:50:32Z,91.5
2023-08-07T11:51:32Z,50.0
2023-08-07T11:52:32Z,50.0
2023-08-07T11:53:32Z,50.0
2023-08-07T11:54:32Z,50.0
2023-08-07T11:55:33Z,50.0
2023-08-07T11:56:33Z,50.0
2023-08-07T11:57:33Z,50.0
