timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-06-08T04:46:30,30,32,30,0,0,0,30
2023-06-08T04:47:00,30,32,29,0,0,0,30
2023-06-08T04:47:30,30,31,29,0,0,0,30
2023-06-08T04:48:00,30,32,30,0,0,0,30
2023-06-08T04:48:30,30,31,30,0,0,0,30
2023-06-08T04:49:00,30,31,30,0,0,0,30
2023-06-08T04:49:30,30,31,30,0,0,0,30
2023-06-08T04:50:00,30,41,29,1,0,0,30
2023-06-08T04:50:30,30,31,30,0,0,0,30
2023-06-08T04:51:00,30,31,30,0,0,0,30
2023-06-08T04:51:30,30,31,30,0,0,0,30
2023-06-08T04:52:00,56,75,30,0,0,0,30
2023-06-08T04:52:30,48,65,30,3,0,0,30
2023-06-08T04:53:00,34,48,30,1,0,0,30
2023-06-08T04:53:30,42,59,30,3,0,0,30
2023-06-08T04:54:00,31,36,30,0,0,0,30
2023-06-08T04:54:30,30,32,30,0,0,0,30
2023-06-08T04:55:00,30,31,30,0,0,0,30
2023-06-08T04:55:30,30,32,30,0,0,0,30
2023-06-08T04:56:00,30,31,30,0,0,0,30
2023-06-08T04:56:30,30,32,30,0,0,0,30
2023-06-08T04:57:00,30,31,30,0,0,0,30
2023-06-08T04:57:30,30,31,30,0,0,0,30
2023-06-08T04:58:00,31,34,30,0,0,0,30
2023-06-08T04:58:30,30,32,30,0,0,0,30
2023-06-08T04:59:00,31,31,30,0,0,0,30
2023-06-08T04:59:30,30,31,30,0,0,0,30
2023-06-08T05:00:00,30,31,30,0,0,0,30
2023-06-08T05:00:30,30,31,30,0,0,0,30
2023-06-08T05:01:00,30,31,30,0,0,0,30
2023-06-08T05:01:30,30,31,30,0,0,0,30
2023-06-08T05:02:00,30,31,30,0,0,0,30
2023-06-08T05:02:30,30,31,30,0,0,0,30
2023-06-08T05:03:00,30,31,30,0,0,0,30
2023-06-08T05:03:30,30,31,30,0,0,0,30
2023-06-08T05:04:00,30,34,30,1,0,0,30
2023-06-08T05:04:30,40,56,30,0,0,0,30
2023-06-08T05:05:00,36,49,30,2,1,0,30
2023-06-08T05:05:30,31,32,30,0,0,0,30
2023-06-08T05:06:00,31,32,30,0,0,0,30
2023-06-08T05:06:30,31,32,30,0,0,0,30
2023-06-08T05:07:00,31,32,30,0,0,0,30
2023-06-08T05:07:30,31,32,30,0,0,0,30
2023-06-08T05:08:00,49,65,30,2,0,0,30
2023-06-08T05:08:30,31,32,30,0,0,0,30
2023-06-08T05:09:00,31,32,30,0,0,0,30
2023-06-08T05:09:30,31,34,30,0,0,0,30
2023-06-08T05:10:00,31,32,30,0,0,0,30
2023-06-08T05:10:30,31,32,30,0,0,0,30
2023-06-08T05:11:00,31,33,30,0,0,0,30
2023-06-08T05:11:30,31,32,30,1,0,0,30
2023-06-08T05:12:00,31,32,30,0,0,0,30
2023-06-08T05:12:30,31,32,30,0,0,0,30
2023-06-08T05:13:00,31,32,30,0,0,0,30
2023-06-08T05:13:30,31,33,30,0,0,0,30
2023-06-08T05:14:00,31,32,30,0,0,0,30
2023-06-08T05:14:30,31,34,30,0,0,0,30
2023-06-08T05:15:00,31,33,30,0,0,0,30
2023-06-08T05:15:30,31,33,30,0,0,0,30
2023-06-08T05:16:00,31,32,30,0,0,0,30
2023-06-08T05:16:30,31,32,30,0,0,0,30
2023-06-08T05:17:00,31,38,30,0,0,0,30
2023-06-08T05:17:30,31,34,30,0,0,0,30
2023-06-08T05:18:00,31,32,30,0,0,0,30
2023-06-08T05:18:30,31,32,30,0,0,0,30
2023-06-08T05:19:00,31,32,30,0,0,0,30
2023-06-08T05:19:30,31,37,30,0,0,0,30
2023-06-08T05:20:00,46,59,30,1,0,0,30
2023-06-08T05:20:30,31,33,30,0,0,0,30
2023-06-08T05:21:00,31,34,30,0,0,0,30
2023-06-08T05:21:30,31,33,30,0,0,0,30
2023-06-08T05:22:00,31,34,30,0,0,0,30
2023-06-08T05:22:30,31,33,30,0,0,0,30
2023-06-08T05:23:00,31,35,30,0,0,0,30
2023-06-08T05:23:30,31,33,30,0,0,0,30
2023-06-08T05:24:00,31,34,30,0,0,0,30
2023-06-08T05:24:30,31,33,30,0,0,0,30
2023-06-08T05:25:00,31,36,30,0,0,0,30
2023-06-08T05:25:30,31,33,30,0,0,0,30
2023-06-08T05:26:00,31,33,30,0,0,0,30
2023-06-08T05:26:30,49,67,30,1,1,0,30
2023-06-08T05:27:00,32,42,30,0,0,0,30
2023-06-08T05:27:30,31,34,30,0,0,0,30
2023-06-08T05:28:00,31,32,30,0,0,0,30
2023-06-08T05:28:30,31,34,30,0,0,0,30
2023-06-08T05:29:00,32,39,30,1,0,0,30
2023-06-08T05:29:30,31,32,30,0,0,0,30
2023-06-08T05:30:00,31,32,30,0,0,0,30
2023-06-08T05:30:30,31,33,30,0,0,0,30
2023-06-08T05:31:00,31,32,30,0,0,0,30
2023-06-08T05:31:30,31,33,30,0,0,0,30
2023-06-08T05:32:00,31,32,30,0,0,0,30
2023-06-08T05:32:30,31,32,30,0,0,0,30
2023-06-08T05:33:00,73,93,30,2,0,0,30
2023-06-08T05:33:30,38,60,29,17,0,0,30
2023-06-08T05:34:00,30,34,29,26,0,0,30
2023-06-08T05:34:30,30,30,29,21,0,0,30
2023-06-08T05:35:00,30,30,29,9,0,0,30
2023-06-08T05:35:30,30,30,29,4,0,0,30
2023-06-08T05:36:00,30,31,29,13,0,0,30
2023-06-08T05:36:30,30,31,29,4,0,0,30
2023-06-08T05:37:00,30,31,29,9,0,0,30
2023-06-08T05:37:30,30,30,29,2,0,0,30
2023-06-08T05:38:00,30,30,29,4,0,0,30
2023-06-08T05:38:30,30,30,29,3,0,0,30
2023-06-08T05:39:00,30,42,29,2,0,0,30
2023-06-08T05:39:30,30,30,29,2,0,0,30
2023-06-08T05:40:00,30,30,29,2,0,0,30
2023-06-08T05:40:30,30,38,29,5,1,0,30
2023-06-08T05:41:00,30,30,29,2,0,0,30
2023-06-08T05:41:30,30,30,29,0,0,0,30
2023-06-08T05:42:00,30,32,29,1,0,0,30
2023-06-08T05:42:30,64,84,29,4,1,0,30
2023-06-08T05:43:00,31,34,30,0,0,0,30
2023-06-08T05:43:30,31,32,30,0,0,0,30
2023-06-08T05:44:00,31,33,30,0,0,0,30
2023-06-08T05:44:30,31,36,30,1,0,0,30
2023-06-08T05:45:00,31,33,30,0,0,0,30
2023-06-08T05:45:30,31,32,30,1,0,0,30
2023-06-08T05:46:00,31,39,30,4,4,1,30
2023-06-08T05:46:30,33,47,30,2,1,0,30
2023-06-08T05:47:00,31,45,30,2,0,0,30
2023-06-08T05:47:30,61,75,30,5,1,0,30
2023-06-08T05:48:00,52,68,29,0,0,0,30
2023-06-08T05:48:30,30,30,29,0,0,0,30
2023-06-08T05:49:00,30,35,29,2,0,0,30
2023-06-08T05:49:30,47,66,29,2,0,0,30
2023-06-08T05:50:00,32,40,30,0,0,0,30
2023-06-08T05:50:30,32,38,30,0,0,0,30
2023-06-08T05:51:00,32,40,30,0,0,0,30
2023-06-08T05:51:30,32,40,30,1,0,0,30
2023-06-08T05:52:00,31,35,30,0,0,0,30
2023-06-08T05:52:30,50,69,30,1,0,0,30
2023-06-08T05:53:00,36,50,31,5,1,0,30
2023-06-08T05:53:30,34,46,30,3,0,0,30
2023-06-08T05:54:00,33,38,30,2,0,0,30
2023-06-08T05:54:30,32,37,30,0,0,0,30
2023-06-08T05:55:00,34,46,30,4,0,0,30
2023-06-08T05:55:30,33,40,30,1,0,0,30
2023-06-08T05:56:00,32,37,30,2,0,0,30
2023-06-08T05:56:30,32,36,31,0,0,0,30
2023-06-08T05:57:00,31,36,30,0,0,0,30
2023-06-08T05:57:30,61,78,30,4,0,0,30
2023-06-08T05:58:00,50,67,30,5,0,0,30
2023-06-08T05:58:30,69,87,31,5,1,0,30
2023-06-08T05:59:00,65,84,32,3,0,0,30
2023-06-08T05:59:30,35,45,30,6,5,1,30
2023-06-08T06:00:00,33,40,31,3,3,1,30
2023-06-08T06:00:30,33,43,31,1,1,0,30
2023-06-08T06:01:00,32,39,31,1,1,0,30
2023-06-08T06:01:30,34,44,31,1,1,0,30
2023-06-08T06:02:00,57,76,29,7,2,1,30
2023-06-08T06:02:30,62,80,30,3,1,0,30
2023-06-08T06:03:00,34,51,30,3,0,0,30
2023-06-08T06:03:30,33,45,30,5,0,0,30
2023-06-08T06:04:00,32,37,30,0,0,0,30
2023-06-08T06:04:30,67,87,30,1,0,0,30
2023-06-08T06:05:00,30,33,29,0,0,0,30
2023-06-08T06:05:30,30,31,29,0,0,0,30
2023-06-08T06:06:00,30,32,29,1,0,0,30
2023-06-08T06:06:30,30,31,29,2,0,0,30
2023-06-08T06:07:00,30,34,29,2,0,0,30
2023-06-08T06:07:30,30,32,29,1,0,0,30
2023-06-08T06:08:00,30,30,29,0,0,0,30
2023-06-08T06:08:30,30,31,29,2,0,0,30
2023-06-08T06:09:00,30,38,29,0,0,0,30
2023-06-08T06:09:30,30,32,29,2,0,0,30
2023-06-08T06:10:00,30,36,29,2,0,0,30
2023-06-08T06:10:30,30,31,29,0,0,0,30
2023-06-08T06:11:00,30,31,29,0,0,0,30
2023-06-08T06:11:30,30,30,29,1,0,0,30
2023-06-08T06:12:00,30,30,29,1,0,0,30
2023-06-08T06:12:30,51,67,29,1,1,0,30
2023-06-08T06:13:00,61,80,30,2,0,0,30
2023-06-08T06:13:30,31,36,30,0,0,0,30
2023-06-08T06:14:00,32,36,30,0,0,0,30
2023-06-08T06:14:30,31,34,30,0,0,0,30
2023-06-08T06:15:00,31,35,30,0,0,0,30
2023-06-08T06:15:30,31,32,30,0,0,0,30
2023-06-08T06:16:00,31,32,30,0,0,0,30
2023-06-08T06:16:30,31,32,30,0,0,0,30
2023-06-08T06:17:00,31,32,30,0,0,0,30
2023-06-08T06:17:30,31,32,30,0,0,0,30
2023-06-08T06:18:00,31,32,30,0,0,0,30
2023-06-08T06:18:30,31,32,30,0,0,0,30
2023-06-08T06:19:00,31,32,30,0,0,0,30
2023-06-08T06:19:30,31,32,30,0,0,0,30
2023-06-08T06:20:00,31,32,30,0,0,0,30
2023-06-08T06:20:30,31,32,30,0,0,0,30
2023-06-08T06:21:00,31,35,30,0,0,0,30
2023-06-08T06:21:30,31,32,30,0,0,0,30
2023-06-08T06:22:00,31,31,30,0,0,0,30
2023-06-08T06:22:30,31,32,30,0,0,0,30
2023-06-08T06:23:00,31,33,30,0,0,0,30
2023-06-08T06:23:30,31,33,30,1,0,0,30
2023-06-08T06:24:00,31,32,30,0,0,0,30
2023-06-08T06:24:30,31,32,30,0,0,0,30
2023-06-08T06:25:00,31,32,30,0,0,0,30
2023-06-08T06:25:30,32,44,30,1,0,0,30
2023-06-08T06:26:00,31,32,30,0,0,0,30
2023-06-08T06:26:30,31,31,30,0,0,0,30
2023-06-08T06:27:00,31,31,30,0,0,0,30
2023-06-08T06:27:30,31,32,30,0,0,0,30
2023-06-08T06:28:00,31,32,30,0,0,0,30
2023-06-08T06:28:30,52,69,30,3,1,0,30
2023-06-08T06:29:00,30,33,29,2,1,0,30
2023-06-08T06:29:30,30,31,30,0,0,0,30
2023-06-08T06:30:00,30,33,29,0,0,0,30
2023-06-08T06:30:30,30,37,30,0,0,0,30
2023-06-08T06:31:00,30,31,30,0,0,0,30
2023-06-08T06:31:30,30,32,30,0,0,0,30
2023-06-08T06:32:00,30,31,30,0,0,0,30
2023-06-08T06:32:30,30,31,30,0,0,0,30
2023-06-08T06:33:00,30,31,30,0,0,0,30
2023-06-08T06:33:30,30,31,30,0,0,0,30
2023-06-08T06:34:00,30,31,30,0,0,0,30
2023-06-08T06:34:30,30,31,30,0,0,0,30
2023-06-08T06:35:00,30,31,30,0,0,0,30
2023-06-08T06:35:30,30,31,29,0,0,0,30
2023-06-08T06:36:00,30,31,30,0,0,0,30
2023-06-08T06:36:30,30,31,29,0,0,0,30
2023-06-08T06:37:00,30,31,30,0,0,0,30
2023-06-08T06:37:30,30,31,30,0,0,0,30
2023-06-08T06:38:00,30,31,30,0,0,0,30
2023-06-08T06:38:30,30,31,30,0,0,0,30
2023-06-08T06:39:00,30,31,30,0,0,0,30
2023-06-08T06:39:30,30,31,29,0,0,0,30
2023-06-08T06:40:00,30,31,30,0,0,0,30
2023-06-08T06:40:30,30,31,30,0,0,0,30
2023-06-08T06:41:00,30,31,30,0,0,0,30
2023-06-08T06:41:30,31,39,30,0,0,0,30
2023-06-08T06:42:00,30,31,30,0,0,0,30
2023-06-08T06:42:30,30,31,29,0,0,0,30
2023-06-08T06:43:00,30,32,30,0,0,0,30
2023-06-08T06:43:30,30,32,30,0,0,0,30
2023-06-08T06:44:00,30,31,30,0,0,0,30
2023-06-08T06:44:30,30,32,30,1,0,0,30
2023-06-08T06:45:00,30,31,30,0,0,0,30
2023-06-08T06:45:30,30,31,30,0,0,0,30
2023-06-08T06:46:00,30,31,30,0,0,0,30
2023-06-08T06:46:30,30,31,30,0,0,0,30
2023-06-08T06:47:00,30,31,30,0,0,0,30
2023-06-08T06:47:30,30,31,30,0,0,0,30
2023-06-08T06:48:00,30,31,30,0,0,0,30
2023-06-08T06:48:30,30,31,30,0,0,0,30
2023-06-08T06:49:00,30,35,30,0,0,0,30
2023-06-08T06:49:30,30,31,30,0,0,0,30
2023-06-08T06:50:00,30,31,30,0,0,0,30
2023-06-08T06:50:30,30,31,30,0,0,0,30
2023-06-08T06:51:00,30,31,30,0,0,0,30
2023-06-08T06:51:30,30,31,30,0,0,0,30
2023-06-08T06:52:00,30,31,29,1,0,0,30
2023-06-08T06:52:30,30,31,30,0,0,0,30
2023-06-08T06:53:00,31,41,30,1,0,0,30
2023-06-08T06:53:30,30,33,30,0,0,0,30
2023-06-08T06:54:00,30,32,29,0,0,0,30
2023-06-08T06:54:30,30,31,30,0,0,0,30
2023-06-08T06:55:00,31,42,30,1,0,0,30
2023-06-08T06:55:30,30,31,29,0,0,0,30
2023-06-08T06:56:00,30,31,30,0,0,0,30
2023-06-08T06:56:30,34,50,30,2,1,0,30
2023-06-08T06:57:00,32,46,29,5,0,0,30
2023-06-08T06:57:30,42,57,30,1,0,0,30
2023-06-08T06:58:00,33,42,30,3,0,0,30
2023-06-08T06:58:30,31,36,30,0,0,0,30
2023-06-08T06:59:00,31,39,30,1,0,0,30
2023-06-08T06:59:30,39,55,30,4,0,0,30
2023-06-08T07:00:00,37,50,30,5,0,0,30
2023-06-08T07:00:30,33,46,30,2,0,0,30
2023-06-08T07:01:00,32,46,30,4,0,0,30
2023-06-08T07:01:30,32,40,30,1,0,0,30
2023-06-08T07:02:00,31,35,30,0,0,0,30
2023-06-08T07:02:30,31,33,30,1,0,0,30
2023-06-08T07:03:00,31,32,30,0,0,0,30
2023-06-08T07:03:30,31,31,30,0,0,0,30
2023-06-08T07:04:00,31,31,30,0,0,0,30
2023-06-08T07:04:30,32,39,30,1,0,0,30
2023-06-08T07:05:00,31,32,30,0,0,0,30
2023-06-08T07:05:30,33,50,30,2,0,0,30
2023-06-08T07:06:00,31,33,30,0,0,0,30
2023-06-08T07:06:30,32,43,30,0,0,0,30
2023-06-08T07:07:00,31,38,30,1,0,0,30
2023-06-08T07:07:30,31,31,30,0,0,0,30
2023-06-08T07:08:00,31,33,30,0,0,0,30
2023-06-08T07:08:30,31,32,30,0,0,0,30
2023-06-08T07:09:00,31,32,30,0,0,0,30
2023-06-08T07:09:30,31,33,30,0,0,0,30
2023-06-08T07:10:00,31,32,30,0,0,0,30
2023-06-08T07:10:30,31,31,30,0,0,0,30
2023-06-08T07:11:00,31,31,30,0,0,0,30
2023-06-08T07:11:30,31,32,30,0,0,0,30
2023-06-08T07:12:00,31,33,30,0,0,0,30
2023-06-08T07:12:30,31,32,30,0,0,0,30
2023-06-08T07:13:00,31,32,30,0,0,0,30
2023-06-08T07:13:30,31,31,30,0,0,0,30
2023-06-08T07:14:00,31,31,30,0,0,0,30
2023-06-08T07:14:30,31,31,30,0,0,0,30
2023-06-08T07:15:00,31,31,30,0,0,0,30
2023-06-08T07:15:30,31,31,30,0,0,0,30
2023-06-08T07:16:00,31,31,30,0,0,0,30
2023-06-08T07:16:30,31,31,30,0,0,0,30
2023-06-08T07:17:00,31,32,30,0,0,0,30
2023-06-08T07:17:30,31,32,30,0,0,0,30
2023-06-08T07:18:00,31,34,30,0,0,0,30
2023-06-08T07:18:30,31,31,30,0,0,0,30
2023-06-08T07:19:00,30,31,30,0,0,0,30
2023-06-08T07:19:30,31,32,30,0,0,0,30
2023-06-08T07:20:00,31,31,30,0,0,0,30
2023-06-08T07:20:30,31,31,30,0,0,0,30
2023-06-08T07:21:00,31,32,30,0,0,0,30
2023-06-08T07:21:30,31,31,30,0,0,0,30
2023-06-08T07:22:00,31,32,30,0,0,0,30
2023-06-08T07:22:30,31,32,30,0,0,0,30
2023-06-08T07:23:00,31,32,30,0,0,0,30
2023-06-08T07:23:30,31,31,30,0,0,0,30
2023-06-08T07:24:00,31,31,30,0,0,0,30
2023-06-08T07:24:30,31,31,30,0,0,0,30
2023-06-08T07:25:00,31,32,30,0,0,0,30
2023-06-08T07:25:30,31,31,30,0,0,0,30
2023-06-08T07:26:00,42,56,30,0,0,0,30
2023-06-08T07:26:30,31,33,30,1,0,0,30
2023-06-08T07:27:00,32,47,30,2,0,0,30
2023-06-08T07:27:30,31,32,30,0,0,0,30
2023-06-08T07:28:00,31,32,30,0,0,0,30
2023-06-08T07:28:30,31,33,30,0,0,0,30
2023-06-08T07:29:00,32,40,30,2,0,0,30
2023-06-08T07:29:30,59,75,29,3,1,0,30
2023-06-08T07:30:00,30,43,29,0,0,0,30
2023-06-08T07:30:30,30,33,29,1,0,0,30
2023-06-08T07:31:00,30,41,29,2,1,0,30
2023-06-08T07:31:30,30,30,29,0,0,0,30
2023-06-08T07:32:00,30,30,29,0,0,0,30
2023-06-08T07:32:30,30,30,29,0,0,0,30
2023-06-08T07:33:00,45,68,29,3,1,0,30
2023-06-08T07:33:30,30,34,29,0,0,0,30
2023-06-08T07:34:00,30,30,29,0,0,0,30
2023-06-08T07:34:30,30,31,29,0,0,0,30
2023-06-08T07:35:00,30,30,29,0,0,0,30
2023-06-08T07:35:30,30,30,29,0,0,0,30
2023-06-08T07:36:00,30,30,29,0,0,0,30
2023-06-08T07:36:30,30,30,29,0,0,0,30
2023-06-08T07:37:00,30,33,29,1,0,0,30
2023-06-08T07:37:30,30,38,29,1,0,0,30
2023-06-08T07:38:00,30,30,29,0,0,0,30
2023-06-08T07:38:30,30,31,29,0,0,0,30
2023-06-08T07:39:00,42,65,29,0,0,0,30
2023-06-08T07:39:30,42,56,30,2,2,1,30
2023-06-08T07:40:00,32,40,30,2,0,0,30
2023-06-08T07:40:30,31,38,30,0,0,0,30
2023-06-08T07:41:00,31,39,30,0,0,0,30
2023-06-08T07:41:30,31,35,30,0,0,0,30
2023-06-08T07:42:00,31,36,30,1,0,0,30
2023-06-08T07:42:30,62,80,29,2,0,0,30
2023-06-08T07:43:00,31,48,29,7,2,1,30
2023-06-08T07:43:30,33,49,29,2,0,0,30
2023-06-08T07:44:00,30,34,29,2,0,0,30
2023-06-08T07:44:30,30,31,29,1,0,0,30
2023-06-08T07:45:00,30,30,29,0,0,0,30
2023-06-08T07:45:30,30,31,29,2,0,0,30
2023-06-08T07:46:00,30,33,29,2,0,0,30
2023-06-08T07:46:30,30,30,29,0,0,0,30
2023-06-08T07:47:00,30,36,29,1,1,0,30
2023-06-08T07:47:30,30,31,29,2,0,0,30
2023-06-08T07:48:00,30,31,29,0,0,0,30
2023-06-08T07:48:30,30,30,29,0,0,0,30
2023-06-08T07:49:00,57,77,29,3,1,0,30
2023-06-08T07:49:30,31,32,30,0,0,0,30
2023-06-08T07:50:00,30,31,29,0,0,0,30
2023-06-08T07:50:30,30,31,30,0,0,0,30
2023-06-08T07:51:00,31,34,30,0,0,0,30
2023-06-08T07:51:30,45,60,31,2,0,0,30
2023-06-08T07:52:00,39,62,30,2,0,0,30
2023-06-08T07:52:30,50,64,31,2,1,0,30
2023-06-08T07:53:00,35,47,30,1,0,0,30
2023-06-08T07:53:30,32,34,30,0,0,0,30
2023-06-08T07:54:00,32,33,30,0,0,0,30
2023-06-08T07:54:30,32,33,30,0,0,0,30
2023-06-08T07:55:00,31,33,30,0,0,0,30
2023-06-08T07:55:30,31,34,30,0,0,0,30
2023-06-08T07:56:00,31,35,30,0,0,0,30
2023-06-08T07:56:30,31,37,30,0,0,0,30
2023-06-08T07:57:00,33,53,30,3,0,0,30
2023-06-08T07:57:30,64,84,30,3,0,0,30
2023-06-08T07:58:00,45,57,34,0,0,0,30
2023-06-08T07:58:30,36,46,34,0,0,0,30
2023-06-08T07:59:00,36,46,34,1,1,0,30
2023-06-08T07:59:30,34,42,33,0,0,0,30
2023-06-08T08:00:00,34,38,33,0,0,0,30
2023-06-08T08:00:30,34,35,33,0,0,0,30
2023-06-08T08:01:00,34,35,33,2,0,0,30
2023-06-08T08:01:30,34,37,33,0,0,0,30
2023-06-08T08:02:00,65,84,33,3,1,0,30
2023-06-08T08:02:30,64,81,31,8,1,0,30
2023-06-08T08:03:00,72,91,32,3,1,0,30
2023-06-08T08:03:30,32,38,31,0,0,0,30
2023-06-08T08:04:00,32,33,31,0,0,0,30
2023-06-08T08:04:30,32,33,31,0,0,0,30
2023-06-08T08:05:00,32,33,31,0,0,0,30
2023-06-08T08:05:30,32,43,31,0,0,0,30
2023-06-08T08:06:00,32,34,31,0,0,0,30
2023-06-08T08:06:30,32,33,31,0,0,0,30
2023-06-08T08:07:00,32,33,31,0,0,0,30
2023-06-08T08:07:30,32,34,31,0,0,0,30
2023-06-08T08:08:00,32,36,31,0,0,0,30
2023-06-08T08:08:30,33,36,31,0,0,0,30
2023-06-08T08:09:00,32,41,31,0,0,0,30
2023-06-08T08:09:30,32,38,31,1,0,0,30
2023-06-08T08:10:00,34,47,31,1,0,0,30
2023-06-08T08:10:30,35,55,31,1,1,0,30
2023-06-08T08:11:00,33,45,31,0,0,0,30
2023-06-08T08:11:30,40,59,31,4,0,0,30
2023-06-08T08:12:00,45,61,31,6,4,1,30
2023-06-08T08:12:30,38,50,31,2,0,0,30
2023-06-08T08:13:00,37,50,31,4,0,0,30
2023-06-08T08:13:30,77,94,31,3,0,0,30
2023-06-08T08:14:00,32,37,31,0,0,0,30
2023-06-08T08:14:30,46,65,30,3,3,1,30
2023-06-08T08:15:00,33,48,30,2,0,0,30
2023-06-08T08:15:30,31,35,30,0,0,0,30
2023-06-08T08:16:00,32,45,30,0,0,0,30
2023-06-08T08:16:30,32,39,31,0,0,0,30
2023-06-08T08:17:00,32,33,31,0,0,0,30
2023-06-08T08:17:30,32,37,31,0,0,0,30
2023-06-08T08:18:00,32,35,31,0,0,0,30
2023-06-08T08:18:30,55,72,30,3,0,0,30
2023-06-08T08:19:00,39,50,31,6,1,0,30
2023-06-08T08:19:30,34,43,30,1,0,0,30
2023-06-08T08:20:00,33,45,30,5,1,0,30
2023-06-08T08:20:30,32,35,30,4,0,0,30
2023-06-08T08:21:00,31,36,30,5,0,0,30
2023-06-08T08:21:30,54,76,30,4,1,0,30
2023-06-08T08:22:00,55,73,30,2,2,1,30
2023-06-08T08:22:30,49,68,31,3,2,1,30
2023-06-08T08:23:00,61,79,31,3,1,0,30
2023-06-08T08:23:30,59,79,31,2,0,0,30
2023-06-08T08:24:00,52,67,31,11,5,1,30
2023-06-08T08:24:30,70,86,31,3,1,0,30
2023-06-08T08:25:00,35,55,31,2,0,0,30
2023-06-08T08:25:30,32,40,31,0,0,0,30
2023-06-08T08:26:00,41,60,30,4,0,0,30
2023-06-08T08:26:30,39,60,30,5,1,0,30
2023-06-08T08:27:00,32,41,30,3,1,0,30
2023-06-08T08:27:30,40,60,30,2,0,0,30
2023-06-08T08:28:00,46,68,30,3,0,0,30
2023-06-08T08:28:30,31,44,30,2,0,0,30
2023-06-08T08:29:00,31,33,30,0,0,0,30
2023-06-08T08:29:30,30,31,30,0,0,0,30
2023-06-08T08:30:00,31,33,30,0,0,0,30
2023-06-08T08:30:30,30,33,30,0,0,0,30
2023-06-08T08:31:00,30,32,30,1,0,0,30
2023-06-08T08:31:30,30,34,30,0,0,0,30
2023-06-08T08:32:00,30,34,30,0,0,0,30
2023-06-08T08:32:30,30,32,30,0,0,0,30
2023-06-08T08:33:00,30,33,30,1,0,0,30
2023-06-08T08:33:30,30,34,30,3,0,0,30
2023-06-08T08:34:00,40,64,30,1,0,0,30
2023-06-08T08:34:30,30,33,30,0,0,0,30
2023-06-08T08:35:00,30,34,30,2,0,0,30
2023-06-08T08:35:30,30,31,30,0,0,0,30
2023-06-08T08:36:00,30,31,30,0,0,0,30
2023-06-08T08:36:30,30,31,29,0,0,0,30
2023-06-08T08:37:00,31,38,30,2,0,0,30
2023-06-08T08:37:30,35,55,30,1,0,0,30
2023-06-08T08:38:00,31,38,30,3,1,0,30
2023-06-08T08:38:30,30,32,30,1,0,0,30
2023-06-08T08:39:00,31,46,30,2,2,1,30
2023-06-08T08:39:30,30,34,30,1,0,0,30
2023-06-08T08:40:00,31,37,30,1,0,0,30
2023-06-08T08:40:30,31,44,30,5,2,1,30
2023-06-08T08:41:00,41,61,30,5,0,0,30
2023-06-08T08:41:30,33,53,29,2,1,0,30
2023-06-08T08:42:00,32,50,29,9,0,0,30
2023-06-08T08:42:30,33,50,29,1,0,0,30
2023-06-08T08:43:00,31,39,29,7,0,0,30
2023-06-08T08:43:30,45,60,29,3,0,0,30
2023-06-08T08:44:00,70,89,31,8,4,1,30
2023-06-08T08:44:30,67,83,32,4,0,0,30
2023-06-08T08:45:00,55,70,30,5,1,0,30
2023-06-08T08:45:30,49,64,30,5,2,1,30
2023-06-08T08:46:00,71,89,32,4,1,0,30
2023-06-08T08:46:30,63,78,30,5,1,0,30
2023-06-08T08:47:00,68,82,30,4,2,1,30
2023-06-08T08:47:30,65,82,31,5,2,1,30
2023-06-08T08:48:00,63,80,30,7,1,0,30
2023-06-08T08:48:30,64,83,31,4,0,0,30
2023-06-08T08:49:00,36,50,31,3,0,0,30
2023-06-08T09:14:30,51,75,29,1,1,0,30
2023-06-08T12:24:00,51,75,29,0,0,0,30
2023-06-08T12:24:30,38,43,30,0,0,0,30
2023-06-08T12:25:00,33,39,29,0,0,0,30
2023-06-08T12:25:30,37,48,29,2,0,0,30
2023-06-08T12:26:00,37,45,29,0,0,0,30
2023-06-08T12:26:30,40,48,29,3,0,0,30
2023-06-08T12:27:00,38,49,29,1,0,0,30
2023-06-08T12:27:30,40,50,29,9,0,0,30
2023-06-08T12:28:00,53,70,29,3,1,0,30
2023-06-08T12:28:30,55,75,29,3,1,0,30
2023-06-08T12:29:00,37,47,29,5,0,0,30
2023-06-08T12:29:30,40,57,29,7,1,0,30
2023-06-08T12:30:00,32,45,29,4,0,0,30
2023-06-08T12:30:30,30,32,29,1,0,0,30
2023-06-08T12:31:00,32,43,29,6,0,0,30
2023-06-08T12:31:30,36,45,29,1,0,0,30
2023-06-08T12:32:00,34,43,29,2,0,0,30
2023-06-08T12:32:30,70,88,29,3,0,0,30
2023-06-08T12:33:00,48,69,29,5,2,1,30
2023-06-08T12:33:30,30,33,29,0,0,0,30
2023-06-08T12:34:00,30,36,29,1,1,0,30
2023-06-08T12:34:30,30,36,29,0,0,0,30
2023-06-08T12:35:00,30,38,29,2,1,0,30
2023-06-08T12:35:30,30,36,29,1,0,0,30
2023-06-08T12:36:00,53,70,29,1,0,0,30
2023-06-08T12:36:30,34,47,29,5,1,0,30
2023-06-08T12:37:00,30,41,29,0,0,0,30
2023-06-08T12:37:30,30,31,29,0,0,0,30
2023-06-08T12:38:00,30,38,29,1,0,0,30
