timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-05-23T04:17:30,33,34,31,0,0,0,30
2023-05-23T04:18:00,33,35,31,0,0,0,30
2023-05-23T04:18:30,33,34,31,0,0,0,30
2023-05-23T04:19:00,33,35,31,0,0,0,30
2023-05-23T04:19:30,33,34,31,0,0,0,30
2023-05-23T04:20:00,33,35,31,0,0,0,30
2023-05-23T04:20:30,33,34,31,0,0,0,30
2023-05-23T04:21:00,33,34,31,0,0,0,30
2023-05-23T04:21:30,33,34,31,0,0,0,30
2023-05-23T04:22:00,33,35,31,0,0,0,30
2023-05-23T04:22:30,33,34,31,0,0,0,30
2023-05-23T04:23:00,33,35,31,0,0,0,30
2023-05-23T04:23:30,33,35,31,0,0,0,30
2023-05-23T04:24:00,33,35,31,0,0,0,30
2023-05-23T04:24:30,33,35,31,0,0,0,30
2023-05-23T04:25:00,33,34,31,0,0,0,30
2023-05-23T04:25:30,33,36,32,0,0,0,30
2023-05-23T04:26:00,33,35,31,0,0,0,30
2023-05-23T04:26:30,33,35,31,0,0,0,30
2023-05-23T04:27:00,33,36,31,0,0,0,30
2023-05-23T04:27:30,33,34,32,0,0,0,30
2023-05-23T04:28:00,33,34,31,0,0,0,30
2023-05-23T04:28:30,34,47,31,0,0,0,30
2023-05-23T04:29:00,37,49,32,1,0,0,30
2023-05-23T04:29:30,34,42,32,1,1,0,30
2023-05-23T04:30:00,33,36,32,0,0,0,30
2023-05-23T04:30:30,33,35,32,0,0,0,30
2023-05-23T04:31:00,34,35,32,0,0,0,30
2023-05-23T04:31:30,34,35,32,2,0,0,30
2023-05-23T04:32:00,34,43,32,1,1,0,30
2023-05-23T04:32:30,34,35,32,0,0,0,30
2023-05-23T04:33:00,34,35,32,0,0,0,30
2023-05-23T04:33:30,34,35,32,0,0,0,30
2023-05-23T04:34:00,33,35,32,0,0,0,30
2023-05-23T04:34:30,34,37,32,1,1,0,30
2023-05-23T04:35:00,33,35,32,0,0,0,30
2023-05-23T04:35:30,34,35,32,0,0,0,30
2023-05-23T04:36:00,34,35,32,0,0,0,30
2023-05-23T04:36:30,34,35,33,0,0,0,30
2023-05-23T04:37:00,34,35,33,0,0,0,30
2023-05-23T04:37:30,34,35,32,0,0,0,30
2023-05-23T04:38:00,34,36,32,0,0,0,30
2023-05-23T04:38:30,34,36,33,1,0,0,30
2023-05-23T04:39:00,34,36,32,0,0,0,30
2023-05-23T04:39:30,34,36,32,3,0,0,30
2023-05-23T04:40:00,34,37,32,2,0,0,30
2023-05-23T04:40:30,36,51,32,1,0,0,30
2023-05-23T04:41:00,56,74,32,5,4,1,30
2023-05-23T04:41:30,34,48,32,1,1,0,30
2023-05-23T04:42:00,34,49,32,1,0,0,30
2023-05-23T04:42:30,33,34,32,0,0,0,30
2023-05-23T04:43:00,33,35,32,0,0,0,30
2023-05-23T04:43:30,33,35,32,0,0,0,30
2023-05-23T04:44:00,33,35,32,0,0,0,30
2023-05-23T04:44:30,33,34,32,0,0,0,30
2023-05-23T04:45:00,33,35,32,0,0,0,30
2023-05-23T04:45:30,33,35,32,0,0,0,30
2023-05-23T04:46:00,33,35,32,0,0,0,30
2023-05-23T04:46:30,33,35,32,0,0,0,30
2023-05-23T04:47:00,33,34,32,0,0,0,30
2023-05-23T04:47:30,33,35,32,0,0,0,30
2023-05-23T04:48:00,33,35,32,0,0,0,30
2023-05-23T04:48:30,33,35,32,0,0,0,30
2023-05-23T04:49:00,33,34,32,0,0,0,30
2023-05-23T04:49:30,33,34,32,0,0,0,30
2023-05-23T04:50:00,33,35,32,0,0,0,30
2023-05-23T04:50:30,33,35,32,0,0,0,30
2023-05-23T04:51:00,33,34,32,0,0,0,30
2023-05-23T04:51:30,33,34,32,0,0,0,30
2023-05-23T04:52:00,33,35,32,0,0,0,30
2023-05-23T04:52:30,33,35,32,0,0,0,30
2023-05-23T04:53:00,33,35,32,0,0,0,30
2023-05-23T04:53:30,33,35,32,0,0,0,30
2023-05-23T04:54:00,33,35,32,0,0,0,30
2023-05-23T04:54:30,33,35,32,0,0,0,30
2023-05-23T04:55:00,33,35,32,0,0,0,30
2023-05-23T04:55:30,33,35,32,0,0,0,30
2023-05-23T04:56:00,34,40,32,0,0,0,30
2023-05-23T04:56:30,33,35,32,0,0,0,30
2023-05-23T04:57:00,33,35,32,0,0,0,30
2023-05-23T04:57:30,33,35,32,0,0,0,30
2023-05-23T04:58:00,33,35,32,0,0,0,30
2023-05-23T04:58:30,33,35,32,0,0,0,30
2023-05-23T04:59:00,33,35,32,0,0,0,30
2023-05-23T04:59:30,33,35,32,0,0,0,30
2023-05-23T05:00:00,33,34,32,0,0,0,30
2023-05-23T05:00:30,33,34,32,0,0,0,30
2023-05-23T05:01:00,33,36,32,0,0,0,30
2023-05-23T05:01:30,33,35,32,0,0,0,30
2023-05-23T05:02:00,33,34,32,0,0,0,30
2023-05-23T05:02:30,33,34,32,0,0,0,30
2023-05-23T05:03:00,33,34,32,0,0,0,30
2023-05-23T05:03:30,33,35,32,0,0,0,30
2023-05-23T05:04:00,33,34,32,0,0,0,30
2023-05-23T05:04:30,33,35,32,0,0,0,30
2023-05-23T05:05:00,33,35,32,0,0,0,30
2023-05-23T05:05:30,33,35,32,0,0,0,30
2023-05-23T05:06:00,33,35,32,0,0,0,30
2023-05-23T05:06:30,33,34,32,0,0,0,30
2023-05-23T05:07:00,33,35,32,0,0,0,30
2023-05-23T05:07:30,65,86,30,3,1,0,30
2023-05-23T05:08:00,31,32,30,0,0,0,30
2023-05-23T05:08:30,65,83,30,2,1,0,30
2023-05-23T05:09:00,72,90,30,2,0,0,30
2023-05-23T05:09:30,32,34,31,0,0,0,30
2023-05-23T05:10:00,47,66,31,0,0,0,30
2023-05-23T05:10:30,63,80,31,2,1,0,30
2023-05-23T05:11:00,32,39,31,1,0,0,30
2023-05-23T05:11:30,32,39,31,0,0,0,30
2023-05-23T05:12:00,32,33,31,0,0,0,30
2023-05-23T05:12:30,32,33,31,0,0,0,30
2023-05-23T05:13:00,48,72,32,3,1,0,30
2023-05-23T05:13:30,34,35,32,0,0,0,30
2023-05-23T05:14:00,45,65,32,3,0,0,30
2023-05-23T05:14:30,33,35,32,0,0,0,30
2023-05-23T05:15:00,37,48,32,0,0,0,30
2023-05-23T05:15:30,33,34,32,0,0,0,30
2023-05-23T05:16:00,33,34,32,0,0,0,30
2023-05-23T05:16:30,33,34,32,0,0,0,30
2023-05-23T05:17:00,33,34,32,0,0,0,30
2023-05-23T05:17:30,33,34,32,0,0,0,30
2023-05-23T05:18:00,33,34,32,0,0,0,30
2023-05-23T05:18:30,33,35,31,0,0,0,30
2023-05-23T05:19:00,33,35,31,0,0,0,30
2023-05-23T05:19:30,33,34,32,0,0,0,30
2023-05-23T05:20:00,33,35,32,0,0,0,30
2023-05-23T05:20:30,33,35,32,0,0,0,30
2023-05-23T05:21:00,33,34,32,0,0,0,30
2023-05-23T05:21:30,33,34,32,0,0,0,30
2023-05-23T05:22:00,33,34,32,0,0,0,30
2023-05-23T05:22:30,33,34,32,0,0,0,30
2023-05-23T05:23:00,33,34,32,0,0,0,30
2023-05-23T05:23:30,33,38,32,0,0,0,30
2023-05-23T05:24:00,33,35,32,0,0,0,30
2023-05-23T05:24:30,33,34,32,0,0,0,30
2023-05-23T05:25:00,33,34,32,0,0,0,30
2023-05-23T05:25:30,33,34,32,0,0,0,30
2023-05-23T05:26:00,33,34,32,0,0,0,30
2023-05-23T05:26:30,33,34,32,0,0,0,30
2023-05-23T05:27:00,33,34,32,0,0,0,30
2023-05-23T05:27:30,33,34,32,0,0,0,30
2023-05-23T05:28:00,33,34,32,0,0,0,30
2023-05-23T05:28:30,33,34,31,0,0,0,30
2023-05-23T05:29:00,33,34,31,0,0,0,30
2023-05-23T05:29:30,33,34,31,0,0,0,30
2023-05-23T05:30:00,33,34,32,0,0,0,30
2023-05-23T05:30:30,33,34,32,0,0,0,30
2023-05-23T05:31:00,33,34,32,0,0,0,30
2023-05-23T05:31:30,33,34,32,0,0,0,30
2023-05-23T05:32:00,33,34,32,0,0,0,30
2023-05-23T05:32:30,33,34,32,0,0,0,30
2023-05-23T05:33:00,33,34,32,0,0,0,30
2023-05-23T05:33:30,33,34,32,0,0,0,30
2023-05-23T05:34:00,33,34,32,0,0,0,30
2023-05-23T05:34:30,43,60,32,3,0,0,30
2023-05-23T05:35:00,33,35,32,0,0,0,30
2023-05-23T05:35:30,33,35,32,0,0,0,30
2023-05-23T05:36:00,33,35,32,0,0,0,30
2023-05-23T05:36:30,33,35,32,0,0,0,30
2023-05-23T05:37:00,34,45,32,1,0,0,30
2023-05-23T05:37:30,34,45,32,0,0,0,30
2023-05-23T05:38:00,33,34,32,0,0,0,30
2023-05-23T05:38:30,33,46,32,0,0,0,30
2023-05-23T05:39:00,33,35,32,0,0,0,30
2023-05-23T05:39:30,33,34,32,0,0,0,30
2023-05-23T05:40:00,33,34,32,0,0,0,30
2023-05-23T05:40:30,65,82,32,1,0,0,30
2023-05-23T05:41:00,65,84,32,2,0,0,30
2023-05-23T05:41:30,58,77,29,2,0,0,30
2023-05-23T05:42:00,30,36,29,14,1,0,30
2023-05-23T05:42:30,30,38,29,19,0,0,30
2023-05-23T05:43:00,30,30,29,0,0,0,30
2023-05-23T05:43:30,30,30,29,0,0,0,30
2023-05-23T05:44:00,30,30,29,2,0,0,30
2023-05-23T05:44:30,30,30,29,0,0,0,30
2023-05-23T05:45:00,30,30,29,2,0,0,30
2023-05-23T05:45:30,30,30,29,0,0,0,30
2023-05-23T05:46:00,30,30,29,0,0,0,30
2023-05-23T05:46:30,30,36,29,0,0,0,30
2023-05-23T05:47:00,30,30,29,0,0,0,30
2023-05-23T05:47:30,30,30,29,0,0,0,30
2023-05-23T05:48:00,30,30,29,2,0,0,30
2023-05-23T05:48:30,30,31,29,0,0,0,30
2023-05-23T05:49:00,30,30,29,0,0,0,30
2023-05-23T05:49:30,30,30,29,2,0,0,30
2023-05-23T05:50:00,30,30,29,0,0,0,30
2023-05-23T05:50:30,30,30,29,0,0,0,30
2023-05-23T05:51:00,30,30,29,0,0,0,30
2023-05-23T05:51:30,30,30,29,0,0,0,30
2023-05-23T05:52:00,30,30,29,0,0,0,30
2023-05-23T05:52:30,30,30,29,0,0,0,30
2023-05-23T05:53:00,49,67,29,5,1,0,30
2023-05-23T05:53:30,30,33,29,4,0,0,30
2023-05-23T05:54:00,30,30,29,0,0,0,30
2023-05-23T05:54:30,30,30,29,2,0,0,30
2023-05-23T05:55:00,30,38,29,2,0,0,30
2023-05-23T05:55:30,30,30,29,0,0,0,30
2023-05-23T05:56:00,30,30,29,0,0,0,30
2023-05-23T05:56:30,30,30,29,0,0,0,30
2023-05-23T05:57:00,48,65,29,0,0,0,30
2023-05-23T05:57:30,53,72,29,1,0,0,30
2023-05-23T05:58:00,52,70,29,0,0,0,30
2023-05-23T05:58:30,50,66,30,1,1,0,30
2023-05-23T05:59:00,30,33,30,0,0,0,30
2023-05-23T05:59:30,30,31,29,0,0,0,30
2023-05-23T06:00:00,30,32,30,0,0,0,30
2023-05-23T06:00:30,30,31,29,0,0,0,30
2023-05-23T06:01:00,30,31,29,0,0,0,30
2023-05-23T06:01:30,30,43,29,2,0,0,30
2023-05-23T06:02:00,30,31,29,0,0,0,30
2023-05-23T06:02:30,30,31,29,0,0,0,30
2023-05-23T06:03:00,30,31,29,0,0,0,30
2023-05-23T06:03:30,30,32,29,1,0,0,30
2023-05-23T06:04:00,30,31,29,0,0,0,30
2023-05-23T06:04:30,30,33,29,0,0,0,30
2023-05-23T06:05:00,71,88,29,5,0,0,30
2023-05-23T06:05:30,44,67,29,1,1,0,30
2023-05-23T06:06:00,34,51,29,2,0,0,30
2023-05-23T06:06:30,30,40,29,0,0,0,30
2023-05-23T06:07:00,31,45,29,5,0,0,30
2023-05-23T06:07:30,32,48,29,8,3,1,30
2023-05-23T06:08:00,31,48,29,0,0,0,30
2023-05-23T06:08:30,30,44,29,1,1,0,30
2023-05-23T06:09:00,30,30,29,0,0,0,30
2023-05-23T06:09:30,33,55,29,1,0,0,30
2023-05-23T06:10:00,32,50,29,2,0,0,30
2023-05-23T06:10:30,31,48,29,0,0,0,30
2023-05-23T06:11:00,30,35,29,1,0,0,30
2023-05-23T06:11:30,30,31,29,2,0,0,30
2023-05-23T06:12:00,31,49,29,0,0,0,30
2023-05-23T06:12:30,30,30,29,0,0,0,30
2023-05-23T06:13:00,31,49,29,0,0,0,30
2023-05-23T06:13:30,31,47,29,1,0,0,30
2023-05-23T06:14:00,30,30,29,0,0,0,30
2023-05-23T06:14:30,32,49,29,0,0,0,30
2023-05-23T06:15:00,30,38,29,0,0,0,30
2023-05-23T06:15:30,32,49,29,4,0,0,30
2023-05-23T06:16:00,30,46,29,0,0,0,30
2023-05-23T06:16:30,30,30,29,1,0,0,30
2023-05-23T06:17:00,30,30,29,0,0,0,30
2023-05-23T06:17:30,42,57,29,1,1,0,30
2023-05-23T06:18:00,30,37,29,0,0,0,30
2023-05-23T06:18:30,30,30,29,0,0,0,30
2023-05-23T06:19:00,30,31,29,1,0,0,30
2023-05-23T06:19:30,30,32,29,1,0,0,30
2023-05-23T06:20:00,53,68,29,0,0,0,30
2023-05-23T06:20:30,61,77,30,6,2,1,30
2023-05-23T06:21:00,53,69,32,9,1,0,30
2023-05-23T06:21:30,47,63,31,7,4,1,30
2023-05-23T06:22:00,56,69,30,4,1,0,30
2023-05-23T06:22:30,54,72,29,3,0,0,30
2023-05-23T06:23:00,66,80,37,5,1,0,30
2023-05-23T06:23:30,72,85,29,8,0,0,30
2023-05-23T06:24:00,55,74,30,6,0,0,30
2023-05-23T06:24:30,67,82,30,4,2,1,30
2023-05-23T06:25:00,73,91,29,4,1,0,30
2023-05-23T06:25:30,57,76,29,8,7,1,30
2023-05-23T06:26:00,45,59,29,6,0,0,30
2023-05-23T06:26:30,51,68,30,4,0,0,30
2023-05-23T22:37:30,50,75,30,0,0,0,30
2023-05-23T22:38:00,53,77,30,2,1,0,30
2023-05-23T22:38:30,31,34,30,0,0,0,30
2023-05-23T22:39:00,35,52,30,2,0,0,30
2023-05-23T22:39:30,32,37,30,1,0,0,30
2023-05-23T22:40:00,34,46,30,2,0,0,30
2023-05-23T22:47:00,50,75,30,0,0,0,30
2023-05-23T22:47:30,30,33,29,0,0,0,30
2023-05-23T22:48:00,30,31,29,0,0,0,30
2023-05-23T22:48:30,30,31,29,0,0,0,30
2023-05-23T22:49:00,30,31,29,0,0,0,30
2023-05-23T22:49:30,30,31,29,0,0,0,30
2023-05-23T22:50:00,30,31,29,1,0,0,30
2023-05-23T22:50:30,75,93,29,4,0,0,30
2023-05-23T22:51:00,31,43,30,1,1,0,30
2023-05-23T22:51:30,31,41,30,2,1,0,30
2023-05-23T22:52:00,30,32,29,0,0,0,30
2023-05-23T22:52:30,30,36,29,2,0,0,30
2023-05-23T22:53:00,30,31,29,0,0,0,30
2023-05-23T22:53:30,42,58,29,2,0,0,30
2023-05-23T22:54:00,30,33,29,0,0,0,30
2023-05-23T22:54:30,30,31,29,0,0,0,30
2023-05-23T22:55:00,30,34,29,0,0,0,30
2023-05-23T22:55:30,30,32,29,1,0,0,30
2023-05-23T22:56:00,30,37,29,2,0,0,30
2023-05-23T22:56:30,30,30,29,1,0,0,30
2023-05-23T22:57:00,30,31,29,0,0,0,30
2023-05-23T22:57:30,30,31,29,0,0,0,30
2023-05-23T22:58:00,30,31,29,0,0,0,30
2023-05-23T22:58:30,30,32,29,0,0,0,30
2023-05-23T22:59:00,30,33,29,1,0,0,30
2023-05-23T22:59:30,30,32,29,0,0,0,30
2023-05-23T23:00:00,30,36,29,2,0,0,30
2023-05-23T23:00:30,30,34,29,3,0,0,30
2023-05-23T23:01:00,30,31,29,1,0,0,30
2023-05-23T23:01:30,30,32,29,3,0,0,30
2023-05-23T23:02:00,30,31,29,1,0,0,30
2023-05-23T23:02:30,30,31,29,10,0,0,30
2023-05-23T23:03:00,30,33,29,10,0,0,30
2023-05-23T23:03:30,30,33,29,4,0,0,30
2023-05-23T23:04:00,30,34,29,5,0,0,30
2023-05-23T23:04:30,30,31,29,6,0,0,30
2023-05-23T23:05:00,30,35,29,10,0,0,30
2023-05-23T23:05:30,30,31,29,2,0,0,30
2023-05-23T23:06:00,30,31,29,0,0,0,30
2023-05-23T23:06:30,30,31,29,0,0,0,30
2023-05-23T23:07:00,30,31,29,0,0,0,30
2023-05-23T23:07:30,30,40,29,1,0,0,30
2023-05-23T23:08:00,30,31,29,0,0,0,30
2023-05-23T23:08:30,30,31,29,0,0,0,30
2023-05-23T23:09:00,30,30,29,0,0,0,30
2023-05-23T23:09:30,30,36,29,2,0,0,30
2023-05-23T23:10:00,30,31,29,0,0,0,30
2023-05-23T23:10:30,30,32,29,1,0,0,30
2023-05-23T23:11:00,30,31,29,0,0,0,30
2023-05-23T23:11:30,30,30,29,0,0,0,30
2023-05-23T23:12:00,30,30,29,0,0,0,30
2023-05-23T23:12:30,30,30,29,0,0,0,30
2023-05-23T23:13:00,30,33,29,5,0,0,30
2023-05-23T23:13:30,30,31,29,1,0,0,30
2023-05-23T23:14:00,30,30,29,0,0,0,30
2023-05-23T23:14:30,30,30,29,0,0,0,30
2023-05-23T23:15:00,30,31,29,0,0,0,30
2023-05-23T23:15:30,30,30,29,0,0,0,30
2023-05-23T23:16:00,30,31,29,0,0,0,30
2023-05-23T23:16:30,30,30,29,0,0,0,30
2023-05-23T23:17:00,30,39,29,3,0,0,30
2023-05-23T23:17:30,30,30,29,0,0,0,30
2023-05-23T23:18:00,30,30,29,0,0,0,30
2023-05-23T23:18:30,30,31,29,0,0,0,30
2023-05-23T23:19:00,30,31,29,1,0,0,30
2023-05-23T23:19:30,30,32,29,1,0,0,30
2023-05-23T23:20:00,30,34,29,0,0,0,30
2023-05-23T23:20:30,30,32,29,3,0,0,30
2023-05-23T23:21:00,30,31,29,0,0,0,30
2023-05-23T23:21:30,30,30,29,0,0,0,30
2023-05-23T23:22:00,30,33,29,1,0,0,30
2023-05-23T23:22:30,30,38,29,1,1,0,30
2023-05-23T23:23:00,30,31,29,0,0,0,30
2023-05-23T23:23:30,30,30,29,0,0,0,30
2023-05-23T23:24:00,30,30,29,0,0,0,30
2023-05-23T23:24:30,30,33,29,0,0,0,30
2023-05-23T23:25:00,30,30,29,0,0,0,30
2023-05-23T23:25:30,30,31,29,1,0,0,30
2023-05-23T23:26:00,30,30,29,0,0,0,30
2023-05-23T23:26:30,30,30,29,0,0,0,30
2023-05-23T23:27:00,30,30,29,0,0,0,30
2023-05-23T23:27:30,30,30,29,0,0,0,30
2023-05-23T23:28:00,30,30,29,0,0,0,30
2023-05-23T23:28:30,30,31,29,0,0,0,30
2023-05-23T23:29:00,30,30,29,0,0,0,30
2023-05-23T23:29:30,30,31,29,0,0,0,30
2023-05-23T23:30:00,30,30,29,0,0,0,30
2023-05-23T23:30:30,30,30,29,0,0,0,30
2023-05-23T23:31:00,30,30,29,0,0,0,30
2023-05-23T23:31:30,30,31,29,0,0,0,30
2023-05-23T23:32:00,30,30,29,0,0,0,30
2023-05-23T23:32:30,30,30,29,0,0,0,30
2023-05-23T23:33:00,30,30,29,0,0,0,30
2023-05-23T23:33:30,30,31,29,0,0,0,30
2023-05-23T23:34:00,30,30,29,0,0,0,30
2023-05-23T23:34:30,30,30,29,0,0,0,30
2023-05-23T23:35:00,30,31,29,0,0,0,30
2023-05-23T23:35:30,46,63,29,1,0,0,30
2023-05-23T23:36:00,63,77,30,2,0,0,30
2023-05-23T23:36:30,32,35,31,0,0,0,30
2023-05-23T23:37:00,31,33,30,0,0,0,30
2023-05-23T23:37:30,32,49,30,0,0,0,30
2023-05-23T23:38:00,31,32,30,0,0,0,30
2023-05-23T23:38:30,31,33,30,0,0,0,30
2023-05-23T23:39:00,31,35,30,0,0,0,30
2023-05-23T23:39:30,31,32,30,0,0,0,30
2023-05-23T23:40:00,31,32,30,0,0,0,30
2023-05-23T23:40:30,31,32,30,0,0,0,30
2023-05-23T23:41:00,31,32,30,0,0,0,30
2023-05-23T23:41:30,31,32,30,0,0,0,30
2023-05-23T23:42:00,31,32,30,0,0,0,30
2023-05-23T23:42:30,31,32,30,0,0,0,30
2023-05-23T23:43:00,31,32,30,0,0,0,30
2023-05-23T23:43:30,31,32,30,0,0,0,30
2023-05-23T23:44:00,31,46,30,1,0,0,30
2023-05-23T23:44:30,31,32,30,0,0,0,30
2023-05-23T23:45:00,31,32,30,0,0,0,30
2023-05-23T23:45:30,31,32,30,0,0,0,30
2023-05-23T23:46:00,31,32,30,0,0,0,30
2023-05-23T23:46:30,31,32,30,0,0,0,30
2023-05-23T23:47:00,31,32,30,0,0,0,30
2023-05-23T23:47:30,31,32,30,0,0,0,30
2023-05-23T23:48:00,31,32,30,1,0,0,30
2023-05-23T23:48:30,31,32,30,0,0,0,30
2023-05-23T23:49:00,31,32,30,1,0,0,30
2023-05-23T23:49:30,31,32,30,1,0,0,30
2023-05-23T23:50:00,31,32,30,2,0,0,30
2023-05-23T23:50:30,31,32,30,1,0,0,30
2023-05-23T23:51:00,31,32,30,0,0,0,30
2023-05-23T23:51:30,31,32,30,0,0,0,30
2023-05-23T23:52:00,31,32,30,1,0,0,30
2023-05-23T23:52:30,31,32,30,0,0,0,30
2023-05-23T23:53:00,31,32,30,0,0,0,30
2023-05-23T23:53:30,31,32,30,0,0,0,30
2023-05-23T23:54:00,31,32,30,0,0,0,30
2023-05-23T23:54:30,31,32,30,0,0,0,30
2023-05-23T23:55:00,31,32,30,0,0,0,30
2023-05-23T23:55:30,31,32,30,0,0,0,30
2023-05-23T23:56:00,31,32,30,0,0,0,30
2023-05-23T23:56:30,31,32,30,0,0,0,30
2023-05-23T23:57:00,31,32,30,0,0,0,30
2023-05-23T23:57:30,31,32,30,0,0,0,30
2023-05-23T23:58:00,31,32,30,0,0,0,30
2023-05-23T23:58:30,31,32,30,0,0,0,30
2023-05-23T23:59:00,31,32,30,0,0,0,30
2023-05-23T23:59:30,62,79,30,2,0,0,30
