timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-11-04T23:39:00,30,31,29,0,0,0,30
2023-11-04T23:39:30,30,31,29,0,0,0,30
2023-11-04T23:40:00,30,33,29,0,0,0,30
2023-11-04T23:40:30,30,35,29,0,0,0,30
2023-11-04T23:41:00,30,37,29,0,0,0,30
2023-11-04T23:41:30,30,36,29,2,0,0,30
2023-11-04T23:42:00,30,31,29,0,0,0,30
2023-11-04T23:42:30,30,31,29,0,0,0,30
2023-11-04T23:43:00,30,31,29,0,0,0,30
2023-11-04T23:43:30,30,32,30,0,0,0,30
2023-11-04T23:44:00,30,38,30,0,0,0,30
2023-11-04T23:44:30,30,41,29,1,0,0,30
2023-11-04T23:45:00,30,31,30,0,0,0,30
2023-11-04T23:45:30,30,34,29,0,0,0,30
2023-11-04T23:46:00,30,32,29,0,0,0,30
2023-11-04T23:46:30,30,31,29,0,0,0,30
2023-11-04T23:47:00,30,32,29,0,0,0,30
2023-11-04T23:47:30,30,34,29,0,0,0,30
2023-11-04T23:48:00,30,31,30,0,0,0,30
2023-11-04T23:48:30,30,31,29,0,0,0,30
2023-11-04T23:49:00,30,31,29,0,0,0,30
2023-11-04T23:49:30,30,31,29,0,0,0,30
2023-11-04T23:50:00,30,31,29,0,0,0,30
2023-11-04T23:50:30,30,31,29,0,0,0,30
2023-11-04T23:51:00,30,31,29,0,0,0,30
2023-11-04T23:51:30,30,31,29,0,0,0,30
2023-11-04T23:52:00,30,32,29,0,0,0,30
2023-11-04T23:52:30,32,36,30,0,0,0,30
2023-11-04T23:53:00,30,31,30,0,0,0,30
2023-11-04T23:53:30,30,32,29,0,0,0,30
2023-11-04T23:54:00,30,33,29,0,0,0,30
2023-11-04T23:54:30,30,31,29,0,0,0,30
2023-11-04T23:55:00,30,31,29,0,0,0,30
2023-11-04T23:55:30,30,31,29,0,0,0,30
2023-11-04T23:56:00,30,31,29,0,0,0,30
2023-11-04T23:56:30,30,31,29,0,0,0,30
2023-11-04T23:57:00,30,31,29,0,0,0,30
2023-11-04T23:57:30,30,31,29,0,0,0,30
2023-11-04T23:58:00,30,34,29,0,0,0,30
2023-11-04T23:58:30,30,30,29,0,0,0,30
2023-11-04T23:59:00,51,67,29,3,1,0,30
2023-11-04T23:59:30,47,60,30,6,2,1,30
