timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-06-03T04:17:30,31,40,29,2,2,1,30
2023-06-03T04:18:00,30,36,29,0,0,0,30
2023-06-03T04:18:30,30,31,29,0,0,0,30
2023-06-03T04:19:00,30,30,29,0,0,0,30
2023-06-03T04:19:30,30,31,29,0,0,0,30
2023-06-03T04:20:00,30,31,29,0,0,0,30
2023-06-03T04:20:30,30,31,29,0,0,0,30
2023-06-03T04:21:00,30,31,29,0,0,0,30
2023-06-03T04:21:30,30,31,29,0,0,0,30
2023-06-03T04:22:00,30,31,29,0,0,0,30
2023-06-03T04:22:30,30,31,29,0,0,0,30
2023-06-03T04:23:00,49,64,29,1,0,0,30
2023-06-03T04:23:30,32,44,29,3,0,0,30
2023-06-03T04:24:00,44,62,29,4,0,0,30
2023-06-03T04:24:30,30,30,29,0,0,0,30
2023-06-03T04:25:00,32,41,29,0,0,0,30
2023-06-03T04:25:30,31,37,29,1,0,0,30
2023-06-03T04:26:00,30,36,29,0,0,0,30
2023-06-03T04:26:30,30,38,29,0,0,0,30
2023-06-03T04:27:00,30,31,29,0,0,0,30
2023-06-03T04:27:30,30,32,29,0,0,0,30
2023-06-03T04:28:00,51,69,29,2,0,0,30
2023-06-03T04:28:30,30,33,29,1,0,0,30
2023-06-03T04:29:00,30,31,29,0,0,0,30
2023-06-03T04:29:30,30,34,29,0,0,0,30
2023-06-03T04:30:00,30,31,29,0,0,0,30
2023-06-03T04:30:30,30,31,29,0,0,0,30
2023-06-03T04:31:00,30,30,29,0,0,0,30
2023-06-03T04:31:30,30,31,29,0,0,0,30
2023-06-03T04:32:00,30,31,29,0,0,0,30
2023-06-03T04:32:30,30,36,29,0,0,0,30
2023-06-03T04:33:00,38,54,29,1,0,0,30
2023-06-03T04:33:30,66,87,29,3,1,0,30
2023-06-03T04:34:00,30,36,29,1,0,0,30
2023-06-03T04:34:30,33,46,29,1,1,0,30
2023-06-03T04:35:00,31,41,29,2,0,0,30
2023-06-03T04:35:30,40,53,29,3,0,0,30
2023-06-03T04:36:00,30,33,29,0,0,0,30
2023-06-03T04:36:30,30,36,29,0,0,0,30
2023-06-03T04:37:00,30,30,29,0,0,0,30
2023-06-03T04:37:30,30,30,29,0,0,0,30
2023-06-03T04:38:00,35,51,29,2,0,0,30
2023-06-03T04:38:30,60,78,29,1,1,0,30
2023-06-03T04:39:00,30,33,29,0,0,0,30
2023-06-03T04:39:30,54,74,29,1,0,0,30
2023-06-03T04:40:00,30,32,29,0,0,0,30
2023-06-03T04:40:30,30,32,29,0,0,0,30
2023-06-03T04:41:00,30,37,29,0,0,0,30
2023-06-03T04:41:30,30,34,29,0,0,0,30
2023-06-03T04:42:00,30,33,29,0,0,0,30
2023-06-03T04:42:30,30,31,29,0,0,0,30
2023-06-03T04:43:00,30,32,29,0,0,0,30
2023-06-03T04:43:30,30,37,29,0,0,0,30
2023-06-03T04:44:00,30,35,29,1,0,0,30
2023-06-03T04:44:30,30,42,29,2,0,0,30
2023-06-03T04:45:00,30,32,29,0,0,0,30
2023-06-03T04:45:30,30,31,29,0,0,0,30
2023-06-03T04:46:00,30,31,29,0,0,0,30
2023-06-03T04:46:30,30,32,29,0,0,0,30
2023-06-03T04:47:00,30,37,29,0,0,0,30
2023-06-03T04:47:30,30,35,29,1,0,0,30
2023-06-03T04:48:00,30,31,29,0,0,0,30
2023-06-03T04:48:30,30,31,29,0,0,0,30
2023-06-03T04:49:00,30,31,29,0,0,0,30
2023-06-03T04:49:30,30,31,29,0,0,0,30
2023-06-03T04:50:00,30,31,30,0,0,0,30
2023-06-03T04:50:30,30,31,29,0,0,0,30
2023-06-03T04:51:00,30,35,29,0,0,0,30
2023-06-03T04:51:30,30,31,29,0,0,0,30
2023-06-03T04:52:00,30,31,29,0,0,0,30
2023-06-03T04:52:30,30,39,29,0,0,0,30
2023-06-03T04:53:00,30,39,29,0,0,0,30
2023-06-03T04:53:30,30,36,29,0,0,0,30
2023-06-03T04:54:00,30,33,29,0,0,0,30
2023-06-03T04:54:30,30,32,29,0,0,0,30
2023-06-03T04:55:00,30,40,29,3,0,0,30
2023-06-03T04:55:30,30,34,29,0,0,0,30
2023-06-03T04:56:00,30,31,29,0,0,0,30
2023-06-03T04:56:30,30,31,29,0,0,0,30
2023-06-03T04:57:00,30,31,29,0,0,0,30
2023-06-03T04:57:30,30,31,29,0,0,0,30
2023-06-03T04:58:00,30,34,29,0,0,0,30
2023-06-03T04:58:30,30,41,29,0,0,0,30
2023-06-03T04:59:00,30,31,29,0,0,0,30
2023-06-03T04:59:30,30,34,29,1,0,0,30
2023-06-03T05:00:00,30,32,29,0,0,0,30
2023-06-03T05:00:30,30,31,29,0,0,0,30
2023-06-03T05:01:00,30,31,29,0,0,0,30
2023-06-03T05:01:30,30,32,29,0,0,0,30
2023-06-03T05:02:00,30,31,29,0,0,0,30
2023-06-03T05:02:30,45,61,29,4,0,0,30
2023-06-03T05:03:00,32,44,30,1,0,0,30
2023-06-03T05:03:30,44,62,29,4,1,0,30
2023-06-03T05:04:00,31,35,29,2,0,0,30
2023-06-03T05:04:30,31,34,29,0,0,0,30
2023-06-03T05:05:00,30,32,29,0,0,0,30
2023-06-03T05:05:30,30,32,29,0,0,0,30
2023-06-03T05:06:00,30,32,29,0,0,0,30
2023-06-03T05:06:30,70,91,29,1,0,0,30
2023-06-03T05:07:00,31,43,29,2,0,0,30
2023-06-03T05:07:30,30,32,29,0,0,0,30
2023-06-03T05:08:00,30,35,29,1,0,0,30
2023-06-03T05:08:30,38,55,29,0,0,0,30
2023-06-03T05:09:00,33,46,29,2,0,0,30
2023-06-03T05:09:30,30,31,29,0,0,0,30
2023-06-03T05:10:00,30,36,29,1,0,0,30
2023-06-03T05:10:30,30,31,29,0,0,0,30
2023-06-03T05:11:00,30,31,29,0,0,0,30
2023-06-03T05:11:30,30,32,29,0,0,0,30
2023-06-03T05:12:00,30,31,29,0,0,0,30
2023-06-03T05:12:30,30,33,29,0,0,0,30
2023-06-03T05:13:00,30,31,29,0,0,0,30
2023-06-03T05:13:30,30,31,29,0,0,0,30
2023-06-03T05:14:00,30,31,29,0,0,0,30
2023-06-03T05:14:30,30,31,29,0,0,0,30
2023-06-03T05:15:00,30,32,29,0,0,0,30
2023-06-03T05:15:30,30,38,29,0,0,0,30
2023-06-03T05:16:00,32,39,29,2,0,0,30
2023-06-03T05:16:30,30,31,29,0,0,0,30
2023-06-03T05:17:00,30,30,29,0,0,0,30
2023-06-03T05:17:30,30,30,29,0,0,0,30
2023-06-03T05:18:00,30,35,29,0,0,0,30
2023-06-03T05:18:30,30,31,29,0,0,0,30
2023-06-03T05:19:00,30,34,29,0,0,0,30
2023-06-03T05:19:30,30,31,29,0,0,0,30
2023-06-03T05:20:00,30,30,29,0,0,0,30
2023-06-03T05:20:30,30,33,29,0,0,0,30
2023-06-03T05:21:00,30,31,29,0,0,0,30
2023-06-03T05:21:30,30,31,29,0,0,0,30
2023-06-03T05:22:00,30,31,29,0,0,0,30
2023-06-03T05:22:30,30,31,29,0,0,0,30
2023-06-03T05:23:00,30,31,29,0,0,0,30
2023-06-03T05:23:30,30,31,29,0,0,0,30
2023-06-03T05:24:00,30,31,29,0,0,0,30
2023-06-03T05:24:30,30,30,29,0,0,0,30
2023-06-03T05:25:00,30,32,29,0,0,0,30
2023-06-03T05:25:30,30,31,29,0,0,0,30
2023-06-03T05:26:00,30,31,29,0,0,0,30
2023-06-03T05:26:30,30,31,29,0,0,0,30
2023-06-03T05:27:00,30,30,29,0,0,0,30
2023-06-03T05:27:30,30,31,29,0,0,0,30
2023-06-03T05:28:00,30,31,29,0,0,0,30
2023-06-03T05:28:30,30,31,29,0,0,0,30
2023-06-03T05:29:00,30,30,29,0,0,0,30
2023-06-03T05:29:30,30,30,29,0,0,0,30
2023-06-03T05:30:00,30,32,29,0,0,0,30
2023-06-03T05:30:30,30,32,29,0,0,0,30
2023-06-03T05:31:00,31,41,29,1,0,0,30
2023-06-03T05:31:30,30,37,29,0,0,0,30
2023-06-03T05:32:00,30,32,29,0,0,0,30
2023-06-03T05:32:30,42,61,29,2,0,0,30
2023-06-03T05:33:00,52,69,29,2,0,0,30
2023-06-03T05:33:30,40,56,29,5,0,0,30
2023-06-03T05:34:00,30,34,29,0,0,0,30
2023-06-03T05:34:30,30,32,29,0,0,0,30
2023-06-03T05:35:00,30,31,29,0,0,0,30
2023-06-03T05:35:30,30,31,29,0,0,0,30
2023-06-03T05:36:00,30,31,29,0,0,0,30
2023-06-03T05:36:30,30,31,29,0,0,0,30
2023-06-03T05:37:00,30,31,29,0,0,0,30
2023-06-03T05:37:30,30,31,29,0,0,0,30
2023-06-03T05:38:00,30,31,29,0,0,0,30
2023-06-03T05:38:30,30,38,29,2,0,0,30
2023-06-03T05:39:00,30,31,29,1,0,0,30
2023-06-03T05:39:30,30,31,29,0,0,0,30
2023-06-03T05:40:00,30,31,29,0,0,0,30
2023-06-03T05:40:30,30,31,29,0,0,0,30
2023-06-03T05:41:00,30,30,29,0,0,0,30
2023-06-03T05:41:30,65,83,29,2,0,0,30
2023-06-03T05:42:00,30,33,29,0,0,0,30
2023-06-03T05:42:30,30,33,29,0,0,0,30
2023-06-03T05:43:00,30,31,29,0,0,0,30
2023-06-03T05:43:30,30,32,29,0,0,0,30
2023-06-03T05:44:00,30,33,29,1,0,0,30
2023-06-03T05:44:30,30,32,29,0,0,0,30
2023-06-03T05:45:00,30,34,29,0,0,0,30
2023-06-03T05:45:30,30,31,29,0,0,0,30
2023-06-03T05:46:00,32,46,29,1,0,0,30
2023-06-03T05:46:30,30,33,29,0,0,0,30
2023-06-03T05:47:00,60,78,29,1,0,0,30
2023-06-03T05:47:30,30,35,29,2,0,0,30
2023-06-03T05:48:00,30,32,29,0,0,0,30
2023-06-03T05:48:30,30,31,29,0,0,0,30
2023-06-03T05:49:00,30,31,29,0,0,0,30
2023-06-03T05:49:30,30,34,29,1,0,0,30
2023-06-03T05:50:00,30,31,29,0,0,0,30
2023-06-03T05:50:30,30,31,29,0,0,0,30
2023-06-03T05:51:00,30,31,29,0,0,0,30
2023-06-03T05:51:30,30,35,29,0,0,0,30
2023-06-03T05:52:00,30,31,29,0,0,0,30
2023-06-03T05:52:30,30,30,29,0,0,0,30
2023-06-03T05:53:00,30,36,29,1,0,0,30
2023-06-03T05:53:30,30,31,29,0,0,0,30
2023-06-03T05:54:00,30,31,29,0,0,0,30
2023-06-03T05:54:30,30,31,29,0,0,0,30
2023-06-03T05:55:00,30,30,29,0,0,0,30
2023-06-03T05:55:30,30,31,29,0,0,0,30
2023-06-03T05:56:00,30,30,29,0,0,0,30
2023-06-03T05:56:30,31,37,29,2,0,0,30
2023-06-03T05:57:00,30,31,29,0,0,0,30
2023-06-03T05:57:30,30,32,29,0,0,0,30
2023-06-03T05:58:00,30,31,29,0,0,0,30
2023-06-03T05:58:30,30,31,29,0,0,0,30
2023-06-03T05:59:00,30,31,29,0,0,0,30
2023-06-03T05:59:30,30,30,29,0,0,0,30
2023-06-03T06:00:00,30,33,29,1,0,0,30
2023-06-03T06:00:30,30,31,29,0,0,0,30
2023-06-03T06:01:00,30,31,29,0,0,0,30
2023-06-03T06:01:30,30,31,29,0,0,0,30
2023-06-03T06:02:00,30,31,29,0,0,0,30
2023-06-03T06:02:30,30,33,29,0,0,0,30
2023-06-03T06:03:00,30,31,29,0,0,0,30
2023-06-03T06:03:30,30,30,29,0,0,0,30
2023-06-03T06:04:00,30,31,29,0,0,0,30
2023-06-03T06:04:30,30,31,29,0,0,0,30
2023-06-03T06:05:00,30,31,29,0,0,0,30
2023-06-03T06:05:30,30,30,29,0,0,0,30
2023-06-03T06:06:00,30,31,29,0,0,0,30
2023-06-03T06:06:30,36,48,29,3,0,0,30
2023-06-03T06:07:00,42,62,29,1,0,0,30
2023-06-03T06:07:30,30,31,29,0,0,0,30
2023-06-03T06:08:00,30,31,29,0,0,0,30
2023-06-03T06:08:30,30,30,29,0,0,0,30
2023-06-03T06:09:00,30,33,29,0,0,0,30
2023-06-03T06:09:30,30,33,29,2,0,0,30
2023-06-03T06:10:00,30,35,29,0,0,0,30
2023-06-03T06:10:30,30,30,29,0,0,0,30
2023-06-03T06:11:00,30,30,29,0,0,0,30
2023-06-03T06:11:30,30,31,29,0,0,0,30
2023-06-03T06:12:00,30,31,29,0,0,0,30
2023-06-03T06:12:30,30,30,29,0,0,0,30
2023-06-03T06:13:00,30,32,29,0,0,0,30
2023-06-03T06:13:30,30,30,29,0,0,0,30
2023-06-03T06:14:00,30,30,29,0,0,0,30
2023-06-03T06:14:30,30,30,29,0,0,0,30
2023-06-03T06:15:00,30,30,29,0,0,0,30
2023-06-03T06:15:30,30,30,29,0,0,0,30
2023-06-03T06:16:00,30,30,29,0,0,0,30
2023-06-03T06:16:30,30,31,29,0,0,0,30
2023-06-03T06:17:00,30,31,29,0,0,0,30
2023-06-03T06:17:30,30,30,29,0,0,0,30
2023-06-03T06:18:00,30,31,29,0,0,0,30
2023-06-03T06:18:30,30,31,29,0,0,0,30
2023-06-03T06:19:00,30,30,29,0,0,0,30
2023-06-03T06:19:30,30,31,29,0,0,0,30
2023-06-03T06:20:00,30,31,29,0,0,0,30
2023-06-03T06:20:30,30,30,29,0,0,0,30
2023-06-03T06:21:00,30,31,29,0,0,0,30
2023-06-03T06:21:30,30,31,29,0,0,0,30
2023-06-03T06:22:00,30,31,29,0,0,0,30
2023-06-03T06:22:30,30,30,29,0,0,0,30
2023-06-03T06:23:00,30,31,29,0,0,0,30
2023-06-03T06:23:30,30,30,29,0,0,0,30
2023-06-03T06:24:00,30,31,29,0,0,0,30
2023-06-03T06:24:30,30,30,29,0,0,0,30
2023-06-03T06:25:00,30,31,29,0,0,0,30
2023-06-03T06:25:30,30,31,29,0,0,0,30
2023-06-03T06:26:00,30,30,29,0,0,0,30
2023-06-03T06:26:30,30,31,29,0,0,0,30
2023-06-03T06:27:00,30,31,29,0,0,0,30
2023-06-03T06:27:30,30,31,29,0,0,0,30
2023-06-03T06:28:00,30,30,29,0,0,0,30
2023-06-03T06:28:30,30,30,29,0,0,0,30
2023-06-03T06:29:00,30,31,29,0,0,0,30
2023-06-03T06:29:30,30,30,29,0,0,0,30
2023-06-03T06:30:00,30,31,29,0,0,0,30
2023-06-03T06:30:30,30,31,29,0,0,0,30
2023-06-03T06:31:00,64,81,29,4,1,0,30
2023-06-03T06:31:30,31,39,29,0,0,0,30
2023-06-03T06:32:00,32,40,29,3,0,0,30
2023-06-03T06:32:30,30,31,29,0,0,0,30
2023-06-03T06:33:00,30,31,29,0,0,0,30
2023-06-03T06:33:30,30,30,29,0,0,0,30
2023-06-03T06:34:00,30,33,29,0,0,0,30
2023-06-03T06:34:30,30,31,29,1,0,0,30
2023-06-03T06:35:00,30,30,29,0,0,0,30
2023-06-03T06:35:30,30,30,29,0,0,0,30
2023-06-03T06:36:00,30,31,29,0,0,0,30
2023-06-03T06:36:30,30,30,29,0,0,0,30
2023-06-03T06:37:00,30,31,29,0,0,0,30
2023-06-03T06:37:30,31,39,29,2,0,0,30
2023-06-03T06:38:00,30,31,29,0,0,0,30
2023-06-03T06:38:30,30,30,29,0,0,0,30
2023-06-03T06:39:00,31,48,29,1,0,0,30
2023-06-03T06:39:30,30,32,29,0,0,0,30
2023-06-03T06:40:00,30,32,29,1,0,0,30
2023-06-03T06:40:30,30,32,29,0,0,0,30
2023-06-03T06:41:00,30,31,29,0,0,0,30
2023-06-03T06:41:30,30,31,29,0,0,0,30
2023-06-03T06:42:00,31,43,29,1,0,0,30
2023-06-03T06:42:30,30,35,29,0,0,0,30
2023-06-03T06:43:00,30,36,29,1,0,0,30
2023-06-03T06:43:30,34,49,29,0,0,0,30
2023-06-03T06:44:00,30,31,29,0,0,0,30
2023-06-03T06:44:30,30,30,29,0,0,0,30
2023-06-03T06:45:00,30,32,29,0,0,0,30
2023-06-03T06:45:30,30,30,29,0,0,0,30
2023-06-03T06:46:00,30,30,29,0,0,0,30
2023-06-03T06:46:30,30,33,29,0,0,0,30
2023-06-03T06:47:00,30,30,29,0,0,0,30
2023-06-03T06:47:30,32,44,29,3,0,0,30
2023-06-03T06:48:00,42,56,29,0,0,0,30
2023-06-03T06:48:30,30,33,29,0,0,0,30
2023-06-03T06:49:00,30,32,29,0,0,0,30
2023-06-03T06:49:30,30,31,29,0,0,0,30
2023-06-03T06:50:00,30,39,29,0,0,0,30
2023-06-03T06:50:30,31,43,29,4,0,0,30
2023-06-03T06:51:00,32,46,29,1,1,0,30
2023-06-03T06:51:30,30,31,29,0,0,0,30
2023-06-03T06:52:00,30,31,29,0,0,0,30
2023-06-03T06:52:30,30,34,29,0,0,0,30
2023-06-03T06:53:00,30,33,29,0,0,0,30
2023-06-03T06:53:30,31,44,29,0,0,0,30
2023-06-03T06:54:00,30,37,29,2,0,0,30
2023-06-03T06:54:30,30,32,29,0,0,0,30
2023-06-03T06:55:00,30,36,29,0,0,0,30
2023-06-03T06:55:30,30,36,29,2,0,0,30
2023-06-03T06:56:00,30,32,29,0,0,0,30
2023-06-03T06:56:30,30,33,29,0,0,0,30
2023-06-03T06:57:00,30,31,29,0,0,0,30
2023-06-03T06:57:30,30,31,29,0,0,0,30
2023-06-03T06:58:00,30,34,29,0,0,0,30
2023-06-03T06:58:30,31,47,29,1,0,0,30
2023-06-03T06:59:00,31,43,29,2,0,0,30
2023-06-03T06:59:30,30,32,29,0,0,0,30
2023-06-03T07:00:00,30,31,29,0,0,0,30
2023-06-03T07:00:30,30,31,29,0,0,0,30
2023-06-03T07:01:00,31,44,29,1,0,0,30
2023-06-03T07:01:30,53,76,29,1,0,0,30
2023-06-03T07:02:00,51,72,29,1,0,0,30
2023-06-03T07:02:30,34,51,29,5,0,0,30
2023-06-03T07:03:00,30,37,29,0,0,0,30
2023-06-03T07:03:30,30,31,29,0,0,0,30
2023-06-03T07:04:00,30,32,29,0,0,0,30
2023-06-03T07:04:30,30,31,29,0,0,0,30
2023-06-03T07:05:00,30,31,29,0,0,0,30
2023-06-03T07:05:30,30,32,29,0,0,0,30
2023-06-03T07:06:00,30,31,29,0,0,0,30
2023-06-03T07:06:30,30,30,29,0,0,0,30
2023-06-03T07:07:00,30,31,29,0,0,0,30
2023-06-03T07:07:30,40,54,29,1,0,0,30
2023-06-03T07:08:00,33,44,29,2,1,0,30
2023-06-03T07:08:30,37,48,29,2,1,0,30
2023-06-03T07:09:00,30,40,29,0,0,0,30
2023-06-03T07:09:30,30,38,29,0,0,0,30
2023-06-03T07:10:00,30,30,29,0,0,0,30
2023-06-03T07:10:30,30,30,29,0,0,0,30
2023-06-03T07:11:00,30,30,29,0,0,0,30
2023-06-03T07:11:30,30,30,29,0,0,0,30
2023-06-03T07:12:00,30,31,29,0,0,0,30
2023-06-03T07:12:30,30,30,29,0,0,0,30
2023-06-03T07:13:00,30,32,29,0,0,0,30
2023-06-03T07:13:30,38,52,29,1,0,0,30
2023-06-03T07:14:00,30,32,29,0,0,0,30
2023-06-03T07:14:30,30,32,29,0,0,0,30
2023-06-03T07:15:00,30,40,29,0,0,0,30
2023-06-03T07:15:30,33,52,29,1,0,0,30
2023-06-03T07:16:00,31,39,29,0,0,0,30
2023-06-03T07:16:30,69,87,29,7,2,1,30
2023-06-03T07:17:00,36,50,29,3,1,0,30
2023-06-03T07:17:30,30,36,29,1,0,0,30
2023-06-03T07:18:00,30,34,29,0,0,0,30
2023-06-03T07:18:30,31,35,29,1,0,0,30
2023-06-03T07:19:00,66,86,30,3,0,0,30
2023-06-03T07:19:30,47,61,29,2,0,0,30
2023-06-03T07:20:00,62,79,30,2,1,0,30
2023-06-03T07:20:30,41,54,29,3,0,0,30
2023-06-03T07:21:00,58,69,30,4,2,1,30
2023-06-03T07:21:30,63,79,29,2,0,0,30
2023-06-03T07:22:00,30,33,29,0,0,0,30
2023-06-03T07:22:30,32,50,29,3,0,0,30
2023-06-03T07:23:00,31,39,29,0,0,0,30
2023-06-03T07:23:30,31,38,29,0,0,0,30
2023-06-03T07:24:00,31,41,29,4,0,0,30
2023-06-03T07:24:30,31,42,29,2,0,0,30
2023-06-03T07:25:00,30,34,29,0,0,0,30
2023-06-03T07:25:30,31,43,29,2,0,0,30
2023-06-03T07:26:00,31,46,29,2,0,0,30
2023-06-03T07:26:30,32,49,29,4,0,0,30
2023-06-03T07:27:00,31,44,29,4,1,0,30
2023-06-03T07:27:30,32,46,29,7,0,0,30
2023-06-03T07:28:00,30,41,29,3,0,0,30
2023-06-03T07:28:30,33,49,29,5,0,0,30
2023-06-03T07:29:00,43,67,29,2,0,0,30
2023-06-03T07:29:30,33,49,29,1,0,0,30
2023-06-03T07:30:00,32,40,29,0,0,0,30
2023-06-03T07:30:30,31,43,29,1,0,0,30
2023-06-03T07:31:00,32,48,29,2,0,0,30
2023-06-03T07:31:30,31,46,29,1,0,0,30
2023-06-03T07:32:00,31,48,29,2,0,0,30
2023-06-03T07:32:30,30,37,29,1,0,0,30
2023-06-03T07:33:00,55,79,29,1,1,0,30
2023-06-03T07:33:30,60,74,29,4,1,0,30
2023-06-03T07:34:00,42,57,29,7,5,1,30
2023-06-03T07:34:30,32,42,29,9,8,1,30
2023-06-03T07:35:00,33,45,29,12,9,1,30
2023-06-03T07:35:30,32,42,29,9,2,1,30
2023-06-03T07:36:00,31,40,29,11,6,1,30
2023-06-03T07:36:30,32,45,29,5,4,1,30
2023-06-03T07:37:00,37,53,29,9,4,1,30
2023-06-03T07:37:30,34,51,30,5,3,1,30
2023-06-03T07:38:00,31,40,29,8,6,1,30
2023-06-03T07:38:30,31,39,29,5,4,1,30
2023-06-03T07:39:00,37,54,29,8,5,1,30
2023-06-03T07:39:30,33,49,29,7,5,1,30
2023-06-03T07:40:00,31,40,29,6,4,1,30
2023-06-03T07:40:30,37,55,29,7,6,1,30
2023-06-03T07:41:00,35,42,31,7,6,1,30
2023-06-03T07:41:30,35,38,31,6,0,0,30
2023-06-03T07:42:00,33,45,29,6,3,1,30
2023-06-03T07:42:30,32,39,29,11,2,1,30
2023-06-03T07:43:00,32,38,29,6,0,0,30
2023-06-03T07:43:30,36,53,29,7,2,1,30
2023-06-03T07:44:00,34,46,29,9,5,1,30
2023-06-03T07:44:30,32,39,30,7,2,1,30
2023-06-03T07:45:00,31,41,29,8,3,1,30
2023-06-03T07:45:30,64,81,29,4,1,0,30
2023-06-03T07:46:00,30,33,29,0,0,0,30
2023-06-03T07:46:30,48,64,29,5,0,0,30
2023-06-03T07:47:00,58,73,29,6,1,0,30
2023-06-03T07:47:30,30,30,29,0,0,0,30
2023-06-03T07:48:00,30,34,29,0,0,0,30
2023-06-03T07:48:30,30,34,29,0,0,0,30
2023-06-03T07:49:00,30,32,29,0,0,0,30
2023-06-03T07:49:30,55,72,29,2,0,0,30
2023-06-03T07:50:00,33,45,30,4,0,0,30
2023-06-03T07:50:30,31,43,29,0,0,0,30
2023-06-03T07:51:00,44,65,29,4,0,0,30
2023-06-03T07:51:30,46,59,30,14,0,0,30
2023-06-03T07:52:00,38,54,29,5,0,0,30
2023-06-03T07:52:30,46,63,29,2,0,0,30
2023-06-03T07:53:00,53,70,29,6,1,0,30
2023-06-03T07:53:30,33,51,29,3,0,0,30
2023-06-03T07:54:00,46,55,29,0,0,0,30
2023-06-03T07:54:30,43,65,29,5,0,0,30
2023-06-03T07:55:00,51,72,29,3,0,0,30
2023-06-03T07:55:30,53,69,30,7,0,0,30
2023-06-03T07:56:00,53,71,30,8,0,0,30
2023-06-03T07:56:30,52,67,29,2,0,0,30
2023-06-03T07:57:00,68,86,30,5,0,0,30
2023-06-03T07:57:30,40,56,30,3,1,0,30
2023-06-03T07:58:00,57,76,29,5,0,0,30
2023-06-03T07:58:30,57,74,29,4,0,0,30
2023-06-03T07:59:00,57,74,29,2,0,0,30
2023-06-03T07:59:30,61,77,30,5,0,0,30
2023-06-03T08:00:00,66,85,29,1,0,0,30
2023-06-03T08:00:30,56,74,30,4,0,0,30
2023-06-03T08:01:00,61,79,29,3,1,0,30
2023-06-03T08:01:30,54,68,30,4,0,0,30
2023-06-03T08:02:00,66,83,29,2,0,0,30
2023-06-03T08:02:30,40,51,29,7,1,0,30
2023-06-03T08:03:00,58,76,30,6,1,0,30
2023-06-03T10:17:00,51,75,30,0,0,0,30
2023-06-03T10:17:30,40,61,30,1,0,0,30
2023-06-03T10:18:00,67,85,29,4,1,0,30
2023-06-03T11:22:00,52,75,31,0,0,0,30
2023-06-03T11:22:30,48,61,30,5,0,0,30
2023-06-03T11:23:00,51,60,30,12,2,1,30
2023-06-03T11:23:30,52,69,30,3,0,0,30
2023-06-03T11:41:30,50,74,29,0,0,0,30
2023-06-03T11:42:00,30,39,29,4,2,1,30
2023-06-03T11:42:30,30,31,29,0,0,0,30
2023-06-03T11:43:00,30,31,30,1,0,0,30
2023-06-03T11:43:30,30,31,29,0,0,0,30
2023-06-03T11:44:00,30,40,29,1,1,0,30
2023-06-03T11:44:30,30,31,29,1,0,0,30
2023-06-03T11:45:00,30,42,29,3,0,0,30
2023-06-03T11:45:30,30,30,29,0,0,0,30
2023-06-03T11:46:00,30,39,29,2,0,0,30
2023-06-03T11:46:30,30,31,29,0,0,0,30
2023-06-03T11:47:00,30,31,29,0,0,0,30
2023-06-03T11:47:30,31,46,29,2,0,0,30
2023-06-03T11:48:00,30,38,29,2,0,0,30
2023-06-03T11:48:30,30,32,29,0,0,0,30
2023-06-03T11:49:00,65,88,29,1,1,0,30
2023-06-03T11:49:30,30,33,29,1,0,0,30
2023-06-03T11:50:00,30,31,29,0,0,0,30
2023-06-03T11:50:30,30,31,29,0,0,0,30
2023-06-03T11:51:00,30,32,29,2,0,0,30
2023-06-03T11:51:30,30,34,29,1,0,0,30
2023-06-03T11:52:00,30,33,29,3,0,0,30
2023-06-03T11:52:30,30,36,29,2,0,0,30
2023-06-03T11:53:00,30,42,29,1,0,0,30
2023-06-03T11:53:30,30,31,29,0,0,0,30
2023-06-03T11:54:00,30,30,29,0,0,0,30
2023-06-03T11:54:30,30,31,29,0,0,0,30
2023-06-03T11:55:00,30,31,29,0,0,0,30
2023-06-03T11:55:30,30,31,29,0,0,0,30
2023-06-03T11:56:00,30,35,29,1,0,0,30
2023-06-03T11:56:30,30,31,29,0,0,0,30
2023-06-03T11:57:00,30,31,29,1,0,0,30
2023-06-03T11:57:30,61,78,29,2,0,0,30
2023-06-03T11:58:00,44,54,29,3,0,0,30
2023-06-03T11:58:30,31,37,29,0,0,0,30
2023-06-03T11:59:00,32,42,29,3,0,0,30
2023-06-03T11:59:30,31,38,29,3,0,0,30
2023-06-03T12:00:00,44,68,29,1,1,0,30
2023-06-03T12:00:30,31,38,29,1,1,0,30
2023-06-03T12:01:00,34,44,29,2,1,0,30
2023-06-03T12:01:30,30,37,29,0,0,0,30
2023-06-03T12:02:00,30,33,29,0,0,0,30
2023-06-03T12:02:30,30,32,29,0,0,0,30
2023-06-03T12:03:00,30,31,29,0,0,0,30
2023-06-03T12:03:30,30,32,29,0,0,0,30
2023-06-03T12:04:00,30,34,29,0,0,0,30
2023-06-03T12:04:30,30,32,29,0,0,0,30
2023-06-03T12:05:00,30,32,29,1,0,0,30
2023-06-03T12:05:30,56,71,29,2,2,1,30
2023-06-03T12:06:00,53,72,30,3,0,0,30
2023-06-03T12:06:30,57,75,30,6,1,0,30
2023-06-03T12:07:00,60,79,30,1,0,0,30
2023-06-03T12:07:30,57,69,30,10,8,1,30
2023-06-03T12:08:00,60,74,29,5,4,1,30
2023-06-03T12:08:30,60,74,30,10,4,1,30
2023-06-03T12:09:00,64,81,31,10,7,1,30
2023-06-03T12:09:30,66,84,30,5,4,1,30
